@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {1,4,6,0,5,9,8,7,3,2}
@data
0.759951266073,0.909599682482,0.855642089403,0.673923369895,1.0,1.0,0.321294742263,0.833543744651,0.931865470362,0.695949137123,0.938722617506,0.530750429407,0.728902750454,0.0438077639758,0.0,0.0,999
0.930434551539,0.86990249848,0.509494275578,0.729556492244,0.277706822606,0.81256734329,0.750546356621,1.0,1.0,0.794259073006,0.671348554251,0.521861479203,0.278160940278,0.275332642793,0.0,0.0,999
0.0,0.737497043386,0.275937450671,1.0,0.545816260869,0.771110352427,0.372212071865,0.426615046055,0.0491562334842,0.143996882149,0.0238081529709,0.165561752984,0.513231732394,0.0946163557751,1.0,0.0,999
0.0,0.891922614248,0.368814488269,1.0,0.564722962275,0.72791535631,0.388734883788,0.410047448764,0.0894540362251,0.141984230843,0.0251994090745,0.00160385373001,0.513357835544,0.0095905657446,1.0,0.0,999
0.433565657402,0.808950646781,0.724000735164,1.0,1.0,0.821430461423,0.63865936246,0.582165231577,0.996585313421,0.421679028505,0.926087429305,0.133960453574,0.47357677928,0.0150336686452,0.0,0.0,999
0.0,0.333422942838,0.432411528843,0.673559939463,0.745714155111,1.0,0.684530924176,0.544433357835,0.598251926757,0.0909949438388,0.0623056182088,0.00545448168491,0.328197812975,0.0,1.0,0.0273190457618,999
0.25052610027,0.785101075093,0.589126668837,1.0,1.0,0.884867646304,0.62609992485,0.63237322526,0.358988244773,0.415847321195,0.801278112198,0.213694740979,0.543077966469,0.0,0.0,0.0614426928334,999
0.154895456358,0.669763405851,0.0,0.398711867232,0.260228880666,0.0,0.734717331897,0.0973150390886,1.0,0.507253171102,0.816534718286,0.930199898668,0.325808788349,1.0,0.00838305119348,0.723884601468,999
0.0,0.641311201588,0.574490772244,0.781260399576,0.862188726833,1.0,0.919728991586,0.932717083471,0.890127575872,0.697830144017,0.875743631032,0.462664389839,0.857953838328,0.227528471366,1.0,0.0,999
1.0,0.843830465967,0.550741623948,0.990261783171,0.0369573456222,0.722877604208,0.488010411527,0.337594189362,0.432792836146,0.0,0.0,0.280467853295,0.410293812961,0.69095145268,0.970467846188,1.0,999
0.0,0.692244649141,0.464611178979,0.873883970714,1.0,1.0,0.755802063762,0.798954240118,0.525082017957,0.597738136596,0.306023452249,0.396378648822,0.166666666667,0.194817003501,0.666666666667,0.0,1
0.0979407302532,0.866957733838,0.585126561945,1.0,0.923308934564,0.84242892979,0.641670361399,0.578800516486,0.625830334262,0.360461952374,1.0,0.173116809126,0.556135109126,0.0,0.0,0.00340206818128,999
0.388319193664,0.573273396135,1.0,0.794193831814,0.879147823332,1.0,0.0598946803549,0.800259284983,0.0,0.540374904547,0.888626819812,0.677093653007,0.632155271863,0.387807808465,0.305347326598,0.0,999
0.769831019381,0.938856714,0.352765006377,1.0,0.527625098746,0.738701515672,0.741581693749,0.904455403141,0.996680527468,0.519561363997,1.0,0.101805575683,0.51185848324,0.0,0.0,0.0531699614005,999
0.194123863436,1.0,0.177378767718,0.7408606849,0.0,0.447052168046,0.251533527611,0.257828763359,0.81086239154,0.251224089652,0.954817017429,0.506729601468,0.953301636868,0.303691833327,1.0,0.0,4
0.419179055523,0.869859327697,0.801403237552,1.0,0.706289660513,0.720549786597,0.583005317893,0.622966482866,1.0,0.461119555472,0.871496129686,0.149809694801,0.424160334556,0.0,0.0,0.0249842234403,999
0.205904321611,0.940822189222,0.44109351815,0.727067766831,1.0,0.995204997175,0.143417206628,1.0,0.167211470928,0.797422113199,0.609341666201,0.660407438868,0.236749829989,0.329685552223,0.0,0.0,999
0.0,0.561871431556,0.449928932253,0.881682376996,0.670731707317,1.0,0.694872794703,0.538031078212,0.699562450922,0.0762436953329,0.114966110359,0.00891859415168,0.369657963751,0.0,1.0,0.026755782455,999
0.0861473878198,0.824262650109,0.300762448279,1.0,0.834241425912,0.943830879844,0.645365846117,0.670162159542,0.844272403221,0.497838433492,1.0,0.235381710478,0.574088436932,0.0380820237008,0.0,0.0,999
0.0,0.601587009437,0.0985582282554,0.70702473108,0.462019695092,1.0,0.347368421053,0.642915606066,0.378947368421,0.279403612713,0.0812146239806,0.0,0.217223943253,0.00962539215099,1.0,0.0433142646795,999
0.317312569054,1.0,0.165740711841,0.752739579164,0.871852639682,0.407577520249,0.646357650002,0.0,0.11433984606,0.19857406135,0.792414513238,0.558101890511,1.0,0.959961554867,0.0,0.96145914641,999
0.390044524184,0.938398455024,0.0,0.630740865138,0.66024106,0.441727635423,0.697271579839,0.00834550153268,0.0968288632787,0.0,0.146384298228,0.524834318961,0.29183969863,0.998144862909,1.0,1.0,999
0.0,1.0,0.724407088648,0.992742293379,1.0,0.862124862047,0.627273322687,0.45017617117,0.375813078994,0.0,0.0592659493633,0.130655101496,0.238208241098,0.409312671926,0.963118454636,0.434096748799,7
0.0275364251847,0.850545263297,0.38791565347,1.0,0.59484019564,0.781046592587,0.453415056858,0.48207024814,0.21719103479,0.2051266374,0.0,0.000215927731841,0.514124342102,0.0,1.0,0.0101168414185,999
1.0,1.0,0.467006376061,0.907977001026,0.142178435963,0.638491777695,0.0,0.319672897927,0.0788104347964,0.00152277659282,0.620893672686,0.0,0.553071394036,0.271969238759,0.0550419198342,0.268899672308,999
0.317110880876,0.876727269906,0.212208948882,1.0,0.656091477675,0.939320457188,0.457206021375,0.649197936719,0.699146842637,0.537886358102,1.0,0.288192395399,0.644271801938,0.0368384132443,0.0,0.0,999
0.366783437774,1.0,0.00168596458653,0.601359547552,0.940973343319,0.94457704137,0.0386873178712,0.893565413052,0.298007317772,0.541353627723,0.0,0.0,1.0,0.286363567032,0.081835984773,0.379116226425,999
0.0,0.712090684276,0.516462215856,1.0,1.0,0.753280668214,0.536151089925,0.377756966479,0.12952828779,0.0,0.81785517649,0.0722891086004,0.342634866639,0.442286838855,0.154608142817,0.832991919826,999
0.166642105625,0.961884950391,0.0,0.630113536063,0.0581759439616,0.203608212488,0.497223143303,0.0,0.94587411947,0.22253853384,1.0,0.643730113066,0.70646546851,1.0,0.244755386875,0.853306379641,999
0.0,0.0394219993995,0.750916571198,0.298866440155,1.0,0.620023980227,0.883316946168,0.951686601613,0.761984526393,1.0,0.735294117647,0.666538854041,0.735294117647,0.332791156564,0.764705882353,0.0,999
0.596135969245,1.0,0.14450743157,0.666435520871,1.0,0.5490166296,0.798399514321,0.979797621012,0.384993778486,0.560049270894,0.0,0.12816619926,0.79616652669,0.0,0.494066348548,0.451084475276,999
0.191139000011,1.0,0.0,0.753289146709,0.0358354901621,0.424472988281,0.71934226772,0.431198670045,1.0,0.634996892334,0.8735292111,0.6929290662,0.848732372639,0.346047941786,0.886309136789,0.0,999
0.394407187892,1.0,0.166075178845,0.812039838042,0.0,0.591871809166,0.229138700994,0.404000486257,0.809013592909,0.470048900264,1.0,0.438992484848,0.78937145813,0.223655521846,0.669849085411,0.0,999
0.676599552831,0.900138074129,0.995678072674,1.0,1.0,0.798144807402,0.791775870705,0.58798712329,0.703663534944,0.350303821929,0.728603062115,0.109673246183,0.390163267147,0.0,0.0,0.0220258957481,999
0.588494408374,0.936775770976,0.202514295751,0.660805491445,0.583157003174,0.458397314766,0.495386700898,0.020718370965,0.0,0.0,0.215840116519,0.49048273287,0.490332621306,0.961377397049,1.0,1.0,999
0.360862644679,0.904219357671,0.0317030755465,0.979219212151,0.346612354818,0.573656214765,1.0,0.22304386668,0.488041180013,0.0,0.0,0.337850816077,0.551544705716,0.723958824607,0.343269248407,1.0,999
0.616984452016,0.477279433929,1.0,0.735884494367,0.762770789396,1.0,0.136352135936,0.915298695543,0.0,0.644185086113,0.635146565341,0.569285107939,0.85009028975,0.314103012957,0.760665535841,0.0,999
0.0924286820371,0.681017528561,0.295521328286,1.0,0.657748745601,0.908076429485,0.456190616954,0.583341337859,0.130113762797,0.308461227224,0.0,0.0586630716391,0.507779817068,0.0614807491062,1.0,0.0,999
0.293205827797,0.781956634342,0.515495113417,1.0,0.715453406755,0.799567275071,0.6440737323,0.613684805118,1.0,0.430421350977,0.804533607801,0.13488513745,0.330890166038,0.0,0.0,0.193952846503,999
0.0175512547653,0.969879518072,0.131474301936,0.593109853404,0.438953633997,0.343835104611,0.143121860403,0.0,0.0538069253901,0.433517707739,0.0,0.864877711474,0.484798686394,0.980628416939,1.0,1.0,999
0.973214285714,0.816969063028,0.617102795881,1.0,0.141543436327,0.685090093136,0.642480813518,0.590449747965,1.0,0.874964602087,0.962730272942,0.4061346552,0.646097351943,0.0175320833602,0.0,0.0,999
0.271801616807,1.0,0.0,0.747625796807,0.610075348104,0.425839676984,1.0,0.0325007783845,0.346849570426,0.0,0.299730694464,0.441904368539,0.74621337387,0.819464314223,0.0944121448494,0.581630270675,999
1.0,1.0,0.457600329326,0.854322968846,0.0835366857877,0.573633176245,0.0,0.228458917754,0.441867632646,0.0,0.993445444267,0.105606675209,0.841484254279,0.403971228358,0.257847912464,0.471186739508,6
0.228548838673,0.772150707261,0.727061450327,1.0,1.0,0.772737423462,0.618924735279,0.372623067388,0.202881725284,0.0,0.0,0.09031898789,0.254434005157,0.390703730753,0.839580689627,0.310277535189,999
0.0950284760555,0.78068482694,0.495448398112,1.0,0.999179672572,0.979289056576,0.699112530658,0.682510069487,0.849077584875,0.434742256495,1.0,0.139008820294,0.511167073568,0.0234026739667,0.0,0.0,999
0.620384698362,0.757740735748,0.0,0.821987783985,0.301563561199,1.0,0.897177599844,0.983085839223,1.0,0.7419443418,0.895673441669,0.494806372474,0.762064299957,0.249308050319,0.692811511929,0.0,999
0.0,0.538084895488,0.417761472244,0.679457872722,0.782282598075,0.876488512044,1.0,1.0,0.83875155327,0.750313512037,0.704795161538,0.497433295202,0.575788826972,0.243934113064,0.398531431105,0.0,999
0.0671763366064,0.903215814061,0.569758786658,1.0,0.870423685309,0.807905333032,0.465855227423,0.619058666669,0.921328577589,0.448548286219,1.0,0.182017980555,0.581657580057,0.00140684387161,0.0,0.0,999
0.390465379851,0.753902691618,0.680842059741,1.0,0.494579455328,0.616429172406,0.405327150529,0.209097198056,0.196126605083,0.0,0.0,0.0424641706918,0.501492185093,0.0568366660641,1.0,0.049650418378,999
1.0,1.0,0.422381996184,0.868844278328,0.258885011208,0.724770220443,0.18937254134,0.57982227923,0.12728300476,0.434845260948,0.0663581721797,0.289863971817,0.0,0.144903056546,0.0471631438517,0.0,999
0.329785924706,0.641911756558,0.685435645305,1.0,0.730890561015,0.890173032502,0.558666718871,0.398780507037,0.370551890053,0.0,0.0,0.0756312484353,0.499647070651,0.0482305786875,1.0,0.0573641352701,999
0.0,0.529017098751,0.469322167007,0.676978823197,0.804440081549,0.901089284643,1.0,1.0,0.981818181818,0.750040268498,0.981818181818,0.499836045402,0.957394935246,0.249857967575,0.927272727273,0.0,999
0.3135863596,0.648477695802,0.801359296376,0.883030696315,1.0,1.0,0.873568914354,0.705657184781,0.729551544481,0.41228249543,0.515756041539,0.130259490395,0.0,0.0,0.796048096806,0.00635762446865,999
0.418678614084,1.0,0.105125251469,0.809456546618,0.0,0.515236648376,0.421299116147,0.298672606593,0.946934921426,0.404163875618,1.0,0.53184277144,0.600783531863,0.285057064269,0.385772002104,0.0,999
0.129332066037,1.0,0.197027729065,0.715724197196,0.593774798112,0.385395153286,0.442986370642,0.0,0.0,0.16284223659,0.0796211341869,0.620394168649,0.424919954141,0.934547699331,1.0,0.967285869273,999
0.175927442319,0.866920152091,0.0,0.923954372624,0.500295788493,0.961862686177,1.0,1.0,0.706305871731,0.7818469868,0.467143885818,0.538006415243,0.329988544294,0.271609553949,0.342201546895,0.0,999
0.0784172300227,0.844141616599,0.456020369034,1.0,0.582254532797,0.726815286541,0.359631179679,0.416916001982,0.046105392051,0.145666320394,0.0,0.00195854532479,0.505399559959,0.0,1.0,0.0153265305831,999
0.0,0.983473255049,0.431888260573,1.0,0.682573722979,0.704411814598,0.668874635674,0.3482588337,0.562904641066,0.0,0.389592111091,0.323450416371,0.494137089575,0.511847383355,1.0,0.545602298217,999
0.012753422413,0.898648648649,0.475094523758,1.0,0.742324855814,0.834791593105,0.534829773974,0.573030605816,0.664895869546,0.328222065689,1.0,0.125174413731,0.522569524129,0.0179613657097,0.0,0.0,999
0.743945917989,0.928510649003,0.458440875235,0.867666889559,0.111143398568,0.497895944457,0.0,0.0884507510397,0.585689581758,0.0,1.0,0.306251317765,0.661731968987,0.670897373813,0.214767481832,1.0,999
1.0,0.612555624135,0.472405516333,0.552393911051,0.0,0.724120261271,0.21792918095,1.0,0.73671010208,0.904289589896,0.802517074446,0.570058806138,0.552933653843,0.253368503706,0.156490131232,0.0,999
0.0,0.850580504749,0.34951783421,1.0,0.849536561419,0.779587976845,0.757770742782,0.384775636403,0.561791051137,0.0,0.148662525809,0.159295798192,0.291905601842,0.376131787179,1.0,0.37099841305,999
0.0,0.94263225535,0.44712362607,1.0,0.764646375599,0.774935343563,0.724985673816,0.385701851659,0.638770022016,0.0,0.521652707537,0.119073992342,0.548441000275,0.395077951382,1.0,0.456653873279,999
0.452701388542,0.8421204746,0.642128932744,0.469725617406,0.649809315577,0.0887873522726,0.0,0.0,0.309489581091,0.296657097213,0.843082046201,0.572183407099,1.0,0.937970836644,0.436961552289,1.0,999
0.0,0.87575344277,0.37030980532,1.0,0.817673818318,0.900899905421,0.694406712239,0.458263798576,0.682885273855,0.0,1.0,0.0288358436747,0.933640215355,0.307575604303,0.460777715351,0.378767213852,999
0.51138784782,1.0,0.258839210493,0.676955271149,0.0,0.358614049365,0.512276671761,0.357989519444,1.0,0.401645210502,0.83179219504,0.686503268544,0.618607556635,0.351934322979,0.472475199674,0.0,999
0.33545797993,1.0,0.0528168522837,0.589836419443,0.0,0.459409856669,1.0,0.47491638796,0.936147488745,0.814757424144,0.643449936957,0.859509369831,0.618417763192,0.42813100163,0.490826386625,0.0,999
0.0,1.0,0.507715880637,0.997624036894,0.477318467177,0.695753157822,0.316580589095,0.35109347286,0.201754385965,0.0,0.099082220115,0.289715175096,0.438653980432,0.44146102576,1.0,0.467747591477,999
0.685185185185,0.972993958751,0.890980933742,0.639726615114,0.977935255846,1.0,0.624883927792,0.792661217089,0.990740740741,0.771417211725,1.0,0.29064689873,0.604235736819,0.0219472321523,0.0,0.0,999
0.349782694208,0.856380780766,0.563868390557,0.647596469205,1.0,0.276366138296,0.240087500056,0.0,0.0650379715937,0.281713948091,0.653650707088,0.637002713629,0.968830754634,1.0,0.0,0.841193643965,999
0.481354214799,1.0,0.0915536472659,0.785945225841,0.0,0.324705000079,0.331092853017,0.0,0.816496349426,0.0808987058386,1.0,0.510248817646,0.742121131009,0.904592101614,0.263015341723,0.966672953247,999
0.124048353343,0.827072229424,0.517055327095,1.0,0.756644920045,0.779205283868,0.440186507276,0.475636330402,0.0390126368619,0.220171681965,0.0,0.0,0.548697447362,0.00967355735146,1.0,0.0539497973509,999
0.0,0.90658510268,0.49293826629,0.954226550669,1.0,1.0,0.67755027155,0.619996304013,0.543968651163,0.178714257546,0.38833966757,0.0,0.213728106407,0.377670349613,0.82135980167,0.398409657467,999
0.1567942894,1.0,0.0,0.650221004356,0.426748869268,0.577249235288,1.0,0.697023762253,0.98903999147,0.868756507905,0.972291918598,0.764438780037,0.83969233038,0.378057584414,0.731515051849,0.0,999
0.0,0.89010989011,0.210666788438,0.968976444589,0.63874265631,1.0,1.0,0.904227881689,0.94803295013,0.666474543579,0.774762389489,0.441428189495,0.578131113793,0.222218614812,0.396223920921,0.0,999
0.983585541351,0.979381443299,0.342102892193,0.960182443704,0.0808296726346,0.593613773359,0.633766876851,0.278241590218,0.345757660013,0.0,0.0,0.319927046618,0.419219095113,0.705002420172,1.0,1.0,8
0.379102195374,0.987141488119,0.0627591674166,0.521810993733,0.141770895154,0.0,0.753738166369,0.0303654533349,1.0,0.512098449989,0.731609780515,1.0,0.145345934364,0.832522796113,0.0,0.324931366475,999
0.0,1.0,0.515876375936,0.99895147982,1.0,0.779138576029,0.802856198931,0.422779075222,0.595166546715,0.0670776712588,0.790447463341,0.0,0.97933767851,0.264275115429,0.295780024788,0.379279486462,999
0.539870904256,0.95924351499,0.824797927892,0.635345863928,1.0,1.0,0.288741573088,0.798836888231,0.870207639675,0.633437730413,0.958211849087,0.545430055208,0.778614113638,0.0462093640901,0.0,0.0,999
0.538970672143,1.0,0.304575596745,0.872203352348,0.0779079245845,0.555989287957,0.0,0.228969449,0.491517738561,0.0,1.0,0.216603924779,0.398245192849,0.357976045641,0.119853101364,0.168645717368,999
0.459754841188,0.830001037605,0.411985137323,0.51979717817,0.384070138036,0.146419448436,0.0,0.0,0.177494368851,0.323749742309,0.358954670857,0.650386731551,0.596373130947,0.874463698797,1.0,1.0,999
0.605136127306,0.951078342159,0.39009469992,0.683591413108,1.0,1.0,0.446824251534,0.758701024879,0.0,0.452536860284,0.100781586893,0.0,0.899548456555,0.361319365508,0.201813327266,0.498215599783,999
0.126050768866,0.875870207254,0.106154961695,0.565165645602,0.542181117484,0.293673008045,0.303615892855,0.0,0.0970917866534,0.345355235249,0.0,0.798951493248,0.458022882993,0.997548982754,1.0,1.0,999
0.0,0.977149852874,0.52336531675,1.0,1.0,0.852720251215,0.911083348954,0.567670307265,0.728706059699,0.289266858183,0.734592636755,0.0,0.999997582889,0.184864601244,0.793832053001,0.350109670188,999
0.326348064979,0.601680237984,0.630229187426,0.924855900448,0.599869700341,1.0,0.550096787989,0.565101943846,0.421669904138,0.145469145902,0.0,0.0,0.497238375333,0.0512990434268,1.0,0.0676292247912,999
0.48224122991,0.985011577436,0.0855648116383,0.919775740636,0.496641359825,0.726586462413,0.627067812098,1.0,1.0,0.671232483336,0.987225429736,0.232681476625,0.533061095486,0.0,0.0,0.0292671214264,999
0.383948850689,1.0,0.0608036523717,0.624321015193,0.44320419069,0.352698640127,0.0751186494669,0.0,0.0,0.235902081192,0.0897631559157,0.725482066669,0.456287443247,0.982644445022,1.0,0.961110839195,999
0.0,0.666138026212,0.602395032391,1.0,0.794303332234,0.972768514259,0.714906657893,0.545652553306,0.726183129505,0.117592459982,0.0919546214918,0.0134217823267,0.0274074952783,0.0,1.0,0.0313476718217,999
0.368031606346,0.915066073774,0.0657971827983,0.581769309016,0.0,0.12821409595,0.393771240801,0.0,0.787279322365,0.241956098614,1.0,0.648539360071,0.759066469633,1.0,0.29781289594,0.994131218419,999
0.236294143015,0.460481281745,1.0,0.304855533308,0.788068953485,0.0,0.0,0.0935639522959,0.365377989901,0.450557915298,0.89060989346,0.776406204103,0.523916641089,1.0,0.182951823132,0.672683301932,999
0.317905572006,0.891846937751,0.0,0.640156448269,0.65600648959,0.288516815242,0.794220390958,0.0,0.11489009008,0.261230849182,0.599693486971,0.671123579553,1.0,1.0,0.150385178975,0.789062605152,999
0.452785597013,0.978358860153,0.134145061017,0.708279162218,0.131172372564,0.213495568632,0.595354335951,0.0,1.0,0.337566527752,0.815024215782,0.792067767386,0.289665002565,1.0,0.0,0.668169189016,999
