@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
100.0,100.0,55.1136808272,78.6307748004,20.509697944,52.1268750489,0.0,21.9989009017,27.4220482821,0.0,80.2684773359,14.2102260404,52.7726939917,26.7167974945,0.878452926552,10.211330394,6
100.0,75.9241283167,55.2111106844,100.0,6.12261324061,70.2710448202,70.2542748739,67.7021621582,80.6049165611,81.4332308972,93.5873217035,38.3384915405,72.148343227,0.0,0.0,11.6330049763,9
13.6012094686,88.0356365811,51.5654276362,100.0,64.2695720362,60.6580827079,37.4024005201,20.7876202733,4.19179517699,0.0,0.0,38.8363291369,49.6426092477,45.502256108,100.0,43.7542257491,7
54.8619866082,100.0,31.9619070276,81.0171226459,0.0,55.4968863208,61.1654638954,61.8961332455,100.0,74.2810079782,51.3704316323,84.6516485398,42.0359775916,42.0363311471,27.8024355447,0.0,4
6.99031632827,91.0803241337,6.6121965058,50.024606848,71.2718442473,40.6848155096,74.1889376823,0.0,12.4847156357,13.477835884,0.0,56.4578460679,15.8757827865,94.3459642021,100.0,100.0,5
56.0078866789,100.0,19.0362048156,75.6547550757,0.0,36.6759768713,13.0876738824,0.0,65.9311876352,8.8936632851,100.0,40.9810047331,93.7235334638,80.0347857195,43.0241543333,83.5787736172,0
0.0,81.3523790953,42.6654876849,100.0,77.2511667239,81.3581315259,62.6941772334,40.6526069308,47.7916019194,0.0,15.6986014784,25.6588952349,50.9588170975,36.3642114934,100.0,29.3477157334,7
23.2146885956,89.5906658601,0.0,46.5870649037,16.5251681616,0.0,74.6448098811,11.8075761047,100.0,57.1336111639,76.1903881529,100.0,20.1314105138,79.2382901418,1.36665538654,32.9231449033,0
34.3779677653,84.4444444444,63.3199231866,100.0,92.4759336892,81.9600757267,66.4340511461,54.6837193622,32.5094056675,30.6917749479,0.0,6.20249761977,48.5229301117,0.740740740741,100.0,0.0,2
0.0,92.8402979842,33.9188443421,100.0,74.7913778092,82.9261668973,84.4203026282,42.8000141246,80.2464276643,1.7485004039,59.495429112,0.0,51.3692216664,24.1314990773,100.0,29.1189500433,7
100.0,100.0,53.5067806136,77.0327315395,17.6656141731,50.1950905871,0.0,19.7405424288,42.8869977827,0.0,97.9192925773,15.8709801941,69.1099909524,39.6378977085,10.698030051,34.7646793337,6
8.45122971338,100.0,0.0,78.0894426318,0.788627635417,48.4972154995,67.3164419053,44.7547933283,100.0,64.898737443,88.0588560496,59.3546001113,90.237180472,29.6145998662,97.0147140124,0.0,4
31.6427266166,67.5644035191,0.0,100.0,37.7499864761,71.1021797494,100.0,37.2133834953,75.1878877415,0.0,11.8450096482,18.7993971991,35.8709707785,59.4227892407,89.933919644,94.9668902012,8
5.04745677589,62.2246760727,20.8733941198,83.136502388,46.4457400947,100.0,42.8956733058,57.1635910198,43.4431261773,14.3455547765,0.0,9.13793137987,49.8131489089,0.531304461614,100.0,0.0,1
29.0642615827,83.3784620844,61.4853486149,100.0,100.0,97.45612918,79.505926387,75.0670877543,58.0625098033,49.2835518851,61.5542914237,18.6098896531,37.6490307594,0.0,0.0,5.07160234317,3
100.0,100.0,59.4723545911,89.9959082485,36.1883331004,62.9537948174,19.5022058767,33.6244204432,9.58904109589,2.98670753623,43.1361005674,0.0,42.6465332542,27.5956450634,0.0,36.6780655002,6
100.0,78.8617886179,52.7594538025,100.0,0.0,78.3597441272,24.9863208398,50.6311562796,82.7343073343,68.2088951909,99.1841713419,77.5676757206,83.2296888144,38.3228805916,62.117160321,0.0,9
0.0,100.0,63.5160031399,98.5075654002,68.4301928533,65.8444504861,57.6584657626,32.4840977634,39.8397353766,0.0,14.0040034617,18.60754699,35.6436312196,35.7746021766,100.0,36.2722562162,7
74.6977711048,74.9820545783,36.8946059268,100.0,12.629605101,64.3445223601,87.6698153941,31.3352839574,88.9548821756,0.0,0.0,20.5080572029,28.4901061782,62.2699683296,100.0,96.146344177,8
15.0186650647,89.3442622951,34.7842992376,53.9955663653,49.9960946916,13.8911518643,3.71174965314,0.0,0.0,44.1003332456,0.448033876896,87.3707155392,48.4202451094,99.1236175487,100.0,100.0,5
100.0,96.7395205618,70.3417701205,100.0,34.0294138774,69.0859953796,13.5658990315,33.4123923598,32.2482428118,0.0,90.9548557684,4.66611356492,56.2007820398,24.5026611443,0.0,10.0635697672,6
15.6193374716,100.0,1.26954862976,84.2291378201,0.0,57.840086214,29.1110012145,39.2105269747,73.7978724347,46.9211566373,100.0,51.3396862065,87.1264248985,25.8059684151,76.816631386,0.0,4
98.4615384615,63.6288879767,52.6282184773,69.6649992246,13.3011621359,88.8807312726,67.903923753,100.0,100.0,75.5385177608,86.9847833062,45.3542525022,48.4047718425,20.3191467606,0.0,0.0,9
0.0,55.491653173,39.5321528024,72.0435077351,72.1491805921,92.7506051592,100.0,100.0,87.9234660969,75.0720612153,75.2734931516,50.2063384464,63.681330455,25.2197405672,58.1387465624,0.0,1
55.0436342208,76.0242480215,77.32109849,100.0,100.0,79.864952915,67.7629627593,52.6918502246,94.792522081,42.5065521834,98.6253476371,12.6493382412,48.9818048964,0.0,0.0,13.5297390547,3
57.8899155783,83.6054146877,90.7250410694,100.0,100.0,84.397349414,77.4254537191,60.566326381,86.6644433172,34.9086857393,80.0417266964,10.5880183261,41.2370690612,1.35613605867,0.0,0.0,3
21.7390184545,100.0,0.0,81.3954006263,40.1549771994,60.3950151347,100.0,66.4550025616,90.7776272747,99.3309936502,63.7998526619,67.5790401511,46.218447519,34.0305797878,34.254888628,0.0,4
29.5790806674,79.5737945362,66.2755337147,100.0,88.4411853519,77.2020216041,47.9533649302,51.0387360316,71.4757318062,44.0424157416,100.0,18.2337439646,52.4866560357,0.0,0.0,5.34197468,3
10.3617775965,22.7982282974,43.8672893004,0.0,86.4822323604,14.8152007571,100.0,50.1137182096,82.8762818454,84.2298687338,40.4287602035,100.0,0.0,80.0313083708,1.01715312181,45.4533033533,0
0.0,87.3793627513,40.9982310367,100.0,100.0,98.7152585369,90.0119927394,60.3045585305,78.6134797786,21.4847443509,62.6261853255,0.0,25.891401763,31.662062419,60.7757485043,44.4691961058,7
39.0300658304,93.4958601138,47.3495223764,100.0,47.3706296356,60.72759706,25.9144312191,23.6220059337,2.95363040517,0.0,0.0,39.526768734,50.4301499717,50.3799929625,100.0,63.3587842939,7
100.0,100.0,64.9792025591,94.0946058109,34.002450978,83.2604613544,27.1039343011,50.5943289463,66.7130169963,40.7849301191,76.4191182369,12.1165551572,40.7829857378,0.0,0.0,6.97751805816,5
19.6618851867,91.0964543022,24.386175949,67.2602136684,54.0849815688,31.3205863852,19.1783959905,0.0,0.0,31.920710912,0.0215354480924,79.8584818829,48.8692304818,92.5161730706,100.0,100.0,5
9.53756117617,99.360803806,0.0,99.1274388922,50.9238258763,100.0,94.0473645049,89.3806370481,100.0,66.8490893984,91.4830314223,44.3323588284,76.7792781923,22.3685213727,68.3649290829,0.0,7
48.6067764219,90.2456508335,81.66876119,100.0,97.3300079726,69.308174284,74.4547935709,38.8693439265,25.4710375497,19.8875732931,0.0,31.4492419571,57.8770476405,20.5709645092,100.0,0.0,2
32.8878384432,63.1843905157,66.1766348939,81.6731955465,100.0,100.0,83.7275221476,84.9250296644,59.3768373241,64.2780903118,37.0033679931,43.2609626059,16.2747815177,21.9303990427,0.0,0.0,1
1.80829576392,94.298245614,0.0,99.5614035088,75.3010808991,100.0,100.0,91.9287840208,64.1198562448,69.8695049272,39.7719152979,46.0336891133,26.0276784789,21.2546646477,31.9301903611,0.0,7
0.0,82.2744627163,41.000164985,100.0,74.2276928107,77.9302353499,69.3875182111,38.9540062447,62.6168224299,0.0,60.5981910872,7.15196806941,48.5777392853,34.3261189695,100.0,33.0021755687,7
53.5387603591,100.0,34.0903611107,80.0765714836,13.1483785759,55.2025389767,0.0,30.091770067,58.2434679186,24.5608998556,100.0,46.0992907801,64.0469065933,25.3157733507,65.6475755055,0.0,4
32.3712691794,100.0,0.0,78.4813541256,1.02777607002,36.0138415821,29.6278439848,0.0,82.5693269349,5.8620568728,100.0,45.790194577,79.6396934947,85.0180825379,27.5827777303,95.8636568656,0
0.0,94.6884840631,70.3121991252,100.0,99.414106593,70.4790752145,83.7683804933,35.0090290773,64.7000578783,0.0,41.1003748893,18.0661652297,27.6143581076,46.6870266648,100.0,49.1876721473,7
26.7362055664,100.0,20.3808904552,78.9061082961,0.0,54.5494310876,9.66528156104,31.4117079905,62.4691507589,35.2628993046,100.0,50.3654941203,80.1590984347,25.9510800405,76.2084151879,0.0,4
100.0,100.0,43.9015729941,99.4049305494,6.41428096601,73.1794378734,14.7647078055,48.5253687168,65.2323653163,60.3604447104,85.6537421114,26.0299256184,50.500682262,0.0,0.0,11.71875,5
100.0,100.0,45.1059630192,89.1339194181,25.6516082248,74.3887326087,10.9120380941,59.5448780323,2.87006656564,44.6561102483,0.0,29.7003121666,1.01191989539,14.7552326901,19.0583888047,0.0,1
50.5265608371,46.0709425482,46.8794627167,76.1422379516,71.965051141,100.0,63.1640502723,68.4239515931,50.7264217153,36.9499907319,21.4792643033,6.70968520996,0.0,0.0,100.0,5.44179007051,1
49.1049172302,100.0,16.7533044822,77.6128963852,0.0,46.6350401776,5.08648164026,14.7809874885,53.2794287384,0.0,100.0,17.6779819813,68.0696140643,31.7199240641,25.1417600692,10.0185890969,6
23.0223658319,77.4183178563,50.5228614157,100.0,100.0,78.8164690848,69.8691850593,39.5195462714,40.3167557413,0.0,78.7024861182,1.80298882864,37.1944573293,36.8996252672,0.0,73.5746272787,8
41.703678976,100.0,21.0551560163,72.0068769085,100.0,84.0224383282,20.251262343,96.8932066646,0.0,48.5425408235,13.6248527376,0.0,73.3102398459,24.0033552355,7.81046907826,57.8319736141,8
85.0175239856,75.3651061957,67.6989913193,67.6766395822,16.3364664128,77.9064667633,60.2189278226,100.0,100.0,85.1007994822,78.9535157127,53.1008533219,41.3323665562,25.6470048479,0.0,0.0,9
57.4794504852,100.0,21.8301937883,77.8638105934,0.0,47.4602475494,39.3466547205,23.3495936128,87.4806988003,33.8819709477,100.0,61.0688814584,69.9212180671,31.6904796586,53.942625258,0.0,4
79.4747151816,100.0,52.3077098177,63.7346978726,6.39197175295,34.6865411165,0.0,32.1637426901,67.5727814025,34.2321018637,100.0,53.3120857711,76.571643201,36.0643832935,52.7407574793,0.0,4
38.5109789606,83.2585972662,64.2682143403,100.0,82.3756675008,77.5789057773,71.1318582224,52.7728066823,100.0,30.5341958179,79.9088985207,6.27700608726,31.088085866,0.0,0.0,17.1877782641,3
26.2851128649,79.8003177637,58.1134471534,100.0,63.090395778,60.9374972706,37.7034412957,25.6162310885,0.0,5.83358720763,22.4677775167,17.8835646662,60.5984769302,0.0,100.0,17.286500326,2
31.8541531592,57.140135775,25.9085732996,88.8858715743,73.514512654,100.0,80.1398156026,56.2972828983,41.8260136844,21.3946601639,0.0,0.0,49.9112389566,4.31140841376,100.0,3.5567123086,2
39.6421677753,79.9893511929,59.8806813981,100.0,100.0,89.7795922711,59.0745116536,63.9947101108,60.4318143045,48.3290007488,99.5049983107,27.0034844036,59.5402781495,2.28790278372,0.0,0.0,3
32.2305206617,82.3681209857,66.9888267703,100.0,100.0,85.503866873,68.6686912559,58.5493449042,69.7638575391,36.3053712784,88.6272968704,10.5519510056,45.2617766073,0.0,0.0,7.03191065212,3
100.0,100.0,69.309972233,83.286625847,37.0745777039,61.7348425944,12.3547963802,37.792026404,0.0,12.1085815389,40.5851849006,0.0,71.0167346788,17.8257657159,26.0227533792,25.1228312185,6
34.4723463253,100.0,7.83189697272,73.2078278757,0.0,39.6255187466,57.3811179551,23.6739567427,100.0,44.8011651519,99.952845476,67.0122017785,78.8597781279,34.0690105855,70.0593095659,0.0,4
0.0,93.1941676397,64.4088698369,100.0,100.0,82.6349815713,78.3246353462,51.5267840641,52.9649414279,21.0212833784,28.5125666364,0.0,1.67142715181,29.1503458011,62.7814787234,31.9416763969,7
0.0,95.1567003178,49.4389980831,100.0,100.0,97.9548061282,85.630950578,63.6477216967,50.1124214346,31.128588607,13.1010997218,0.0,13.4853990621,27.9870646509,59.5123415594,28.9649379943,7
70.5441758658,63.4090028087,99.7113415193,78.576111751,62.7645381187,100.0,0.0,84.6015396048,28.1969633074,60.6360584621,100.0,65.6672647787,94.6233582775,32.8685749538,94.6888110737,0.0,9
97.5536194447,100.0,40.1879992234,87.1793835469,8.92550045182,55.3934906879,0.0,20.8378759832,47.0930625428,0.0,100.0,22.2749708163,39.179571187,30.8974486677,6.5437370867,3.48076395746,6
91.2643608695,100.0,41.8228093618,85.8565064758,0.0,10.6940384749,52.6171123806,0.0,100.0,69.8124253441,39.718394456,77.169175888,75.9623356702,71.5922503212,20.1971310473,7.0131168574,0
29.040016463,58.0874618285,78.459690057,90.6681094355,100.0,100.0,86.9688907585,60.3697466417,78.3917694187,20.4077019252,16.1275159981,0.0,0.0,1.70044398199,85.1570392849,1.70845475966,1
0.0,99.9056981325,63.8911011995,100.0,79.9030451761,71.8552977439,61.5216712825,36.2249647298,47.1537441509,0.0,21.1388365697,5.9077181904,36.0313907042,29.185856321,100.0,30.5828497133,7
0.0,50.9659370668,21.0177416906,65.9510733593,51.7824596109,84.1293961352,84.431815331,100.0,100.0,85.5935554319,84.2179251682,57.5385870613,68.4035300297,29.385242872,57.5879642664,0.0,1
19.4931506459,76.9135649904,61.0062702525,100.0,100.0,79.9560695371,48.1116995848,46.0318225605,9.70021079294,6.66598483771,67.3612477562,0.0,24.7592648748,38.8641078179,0.0,81.3931780037,8
0.0,58.1199031705,36.5407975722,70.5768444283,70.7485355861,86.0655204474,100.0,100.0,83.6601756038,75.7567229202,68.5111674394,51.0472200158,55.9596705711,25.752239014,46.3161633513,0.0,1
53.2836535045,85.1145795217,94.7625215734,100.0,100.0,97.2644656889,57.6696358078,92.4048209366,19.7418443971,72.2556038723,37.8862297305,44.4039816327,39.4739887055,9.302233303,0.0,0.0,5
51.1525305977,100.0,36.6772430161,83.4297730755,3.28611605209,52.0559625048,0.0,33.4699760502,67.8379346693,37.719688421,100.0,53.6653622818,83.2942524357,34.538044885,69.5704288969,0.0,4
14.0337080544,100.0,0.0,78.4861969,2.01392972915,46.2367166858,66.4249421515,43.2038834951,100.0,58.7173437306,94.5100239064,71.9153357371,91.8745976177,35.9447223978,90.1253641443,0.0,4
25.7509375641,100.0,5.99953597761,80.7120389919,0.0,48.2973003554,63.0892016451,43.0465719814,100.0,69.3133687985,97.7997702912,60.0303713166,85.8043405319,27.6319769225,82.3532794798,0.0,4
0.0,51.4026397297,71.2933793282,71.1573341913,100.0,100.0,80.5551975405,64.0763019115,76.5766792081,26.9185380374,59.6070405532,4.74690793927,3.10275152981,3.56997028347,88.2220790396,0.0,1
94.8706986709,97.6744906379,44.1865490197,100.0,4.8200630667,71.7700031552,0.0,36.609059446,37.5685179987,8.10305298353,100.0,6.77440186202,60.3230796964,21.5886770064,10.7290745337,0.0,6
61.6379827105,100.0,20.1386264065,96.4633241263,0.0,60.3505716805,8.660157908,22.6740263795,58.3700195532,0.0,100.0,25.083327917,47.729851439,35.3474452848,4.46958850516,7.30147866364,6
0.0,96.3588037026,41.6519856023,100.0,61.2476034002,68.1539619216,47.4240106299,30.7889319934,31.8337390215,0.0,12.6706956149,36.175717791,46.4524845211,48.088402998,100.0,47.1861525175,7
21.7973863826,100.0,25.2121108209,62.8374633079,53.7766991875,25.1789043932,21.9245898268,0.0,0.0,36.7541677122,2.65531313073,81.9871709936,49.4792278701,96.7561382077,100.0,95.1930031326,5
20.6361224853,100.0,19.9407611091,81.6023484552,11.3451188466,50.3983137237,0.0,22.9837725515,65.7932390612,30.0677962589,100.0,42.85883654,65.1513757275,30.4953836827,67.8019839884,0.0,4
74.8434870227,100.0,26.3664937467,84.5974209096,0.0,42.2806154256,13.0790186059,0.0,69.1938709524,6.91631600388,100.0,46.1880367108,84.1358197109,88.8214184629,32.4409341151,84.8229487417,0
0.0,54.6219075358,41.8778633047,80.2563793842,63.1011905332,100.0,48.1248489202,66.1642920808,36.5197622063,32.1304415293,11.0759411792,0.0,8.38610926774,3.8931915199,100.0,3.51298799945,1
79.7079138245,73.1343283582,72.0908640072,100.0,0.0,84.8861669123,27.4586946581,59.8414422219,100.0,75.9535849849,99.0587644651,64.6114045235,92.7395007138,31.5101264125,84.9205485803,0.0,9
98.3974427093,100.0,67.3781116659,85.3053156671,22.3271634506,57.9911280503,1.48225488023,26.9174262622,35.9223308275,0.0,100.0,17.595210039,77.6528529106,46.7218397172,0.0,59.0240045722,6
36.2962532563,100.0,12.9882022549,73.2315823883,0.0,44.9602951238,63.7946806333,39.8406374502,100.0,50.0857015112,75.2212566163,60.7530017337,58.1010819376,30.4168631258,42.0596672347,0.0,4
90.2912621359,75.9352654343,42.1914315354,68.2961699095,40.7747309873,100.0,80.7959484464,90.159333277,93.5837299417,53.1300666719,100.0,15.4672692139,55.3430539422,0.0,0.0,8.93376993677,9
13.2289075519,86.5092671632,11.4584634499,100.0,59.869849157,94.7337377248,32.3790143757,65.4003867946,80.9396233961,56.2730689387,100.0,29.4524497666,56.0940441668,7.6342031126,0.0,0.0,3
41.3580415213,85.8209207322,79.5880082053,100.0,92.8406308303,77.567727291,49.9207073986,57.7907321353,94.5356389107,43.410969204,100.0,14.2247531711,53.033088914,0.0,0.0,3.70165839395,3
89.244486361,78.5184499744,30.4759254923,61.2658739449,5.09398675331,89.1818680478,55.67921704,100.0,79.5397385869,63.3531995305,100.0,26.1769829988,73.9267003958,0.0,0.0,7.48838181834,9
42.449095935,100.0,29.3420833059,82.527850542,4.42030313618,53.9475966998,0.0,26.6055045872,51.8889852622,39.9522526431,100.0,57.7869220823,83.79684882,30.2674744568,71.2089986762,0.0,4
14.939963484,86.7565929442,54.4550619133,100.0,100.0,99.3703921125,83.8204450277,76.8771986499,52.1841548292,57.3698950995,62.9612746827,33.0637046659,41.5386743358,10.8103106279,0.0,0.0,3
17.4544415797,58.3520682852,9.40550511626,22.8278250397,51.0629308908,0.0,96.105393679,21.5203505458,100.0,63.9722160893,71.8124490406,100.0,22.7085550517,93.2272270593,0.0,54.5244740065,0
19.6312535867,76.9310138509,54.1490847484,100.0,100.0,93.9136871536,81.3704635843,63.9725422297,79.1405150932,44.0630453842,93.5175013944,14.8896692067,47.1532502809,0.0,0.0,14.2871882866,3
39.4328591298,93.119266055,0.0,98.6964844755,50.0237618125,100.0,100.0,98.6497368164,82.3019933264,88.2416510059,64.0488605517,60.1734126596,54.6850878085,30.2635929516,54.5243785288,0.0,7
0.0,73.9012228563,33.1758788735,91.7862808306,91.3872491929,100.0,100.0,77.8682152517,70.7200707401,40.0460520568,52.2338979316,0.0,37.3851214285,33.5876437652,68.7606723262,44.0666469086,7
17.7862122601,89.6766692921,11.1163826626,43.7187831451,33.6374429158,0.0,86.991556677,19.7903321822,100.0,67.1197239199,57.5762191426,100.0,9.89601448091,72.520303127,0.0,24.0670712446,0
33.6939338183,84.3214277628,64.4770471447,100.0,90.2103965869,81.7618357075,60.3754806953,56.5898826903,100.0,38.0376745297,91.4503580947,11.0425376853,43.6192492738,0.0,0.0,13.1608404959,3
0.686322571506,84.3853877201,48.0486213776,100.0,100.0,99.93916759,70.4580175575,75.8599594711,90.8825117356,51.5632686268,99.6088940132,18.6803688853,52.1450081149,3.22621369222,0.0,0.0,3
30.3757031614,69.6774193548,47.7401242266,100.0,90.4882258569,75.767609934,51.058031026,50.2326619141,71.0241550671,48.8999999317,100.0,18.2172923365,51.2815862413,0.0,0.0,17.4193548387,3
0.0,66.1059004953,35.3203426868,100.0,44.8606747327,91.1680248514,40.5714285714,38.3435123062,21.966568366,1.42606091144,5.68755747044,0.0,52.8551934972,3.39603492646,100.0,5.7762437326,1
42.2561958845,100.0,19.6791098897,75.0893978451,1.4811837714,49.3370395334,0.0,23.1828127014,53.8893346229,17.4450884,100.0,31.8340218739,84.6502678056,27.0457598471,85.9850485143,0.0,4
19.7608491401,70.1238082898,28.4280158007,100.0,62.9083170554,82.2376640397,53.4805371681,46.3114613671,29.2219219522,14.0435892716,0.0,0.0,49.5973189669,2.75062180841,100.0,3.79356594262,2
0.0,83.3969688024,31.6286232765,100.0,42.7382033775,59.7912042675,39.3547709344,16.1258623962,27.168887407,0.0,13.9208813713,27.2979749979,56.9747894399,30.0608615594,100.0,32.9369741078,7
23.1089083832,100.0,25.3883171793,91.3911293317,0.0,53.986647842,18.8644558578,42.2726463135,93.2891530875,61.9498798262,87.8989124369,62.6980766844,97.6192261555,23.7831434031,100.0,0.0,4
0.0,48.6920171444,40.2591105508,59.2758609099,72.6094832668,79.2760149148,100.0,100.0,86.1078138807,73.6707905931,69.4386856067,47.7940453625,53.6183252817,21.7327101528,50.9259259259,0.0,1
