@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
13.9896802848,100.0,19.3227286404,55.0967275443,76.3676592689,47.6091983945,69.1827891586,0.0,19.7689458544,9.81405887502,0.0,61.1638438518,38.9256219611,95.1065003073,100.0,99.2389275855,5
0.0,100.0,48.5786508904,90.9124310141,93.4019454732,84.8644557322,77.4157738195,41.2557879319,54.5229933652,0.0,26.4688136425,7.19536621689,49.2759098486,26.4733054773,100.0,23.9948775721,7
0.0,47.5543498579,30.4244022719,66.0466732081,72.2451141273,87.209590218,100.0,100.0,73.6862554442,75.180102735,47.5579303861,50.3082355751,22.3360793859,25.2837071978,0.0,0.0,1
0.0,89.4162516305,62.6750727172,100.0,100.0,82.0978079222,78.1500371353,48.1752557926,63.2341172796,13.2044554298,52.4973606746,0.0,23.6172096844,31.0406898352,85.0521226228,44.201944242,7
27.1494142132,85.4386332777,11.3540150105,63.4387226951,82.099576854,36.7418597397,88.3560221029,0.0,8.79156909835,0.567774673441,0.0,45.7590105607,16.8165807077,88.7265428773,100.0,100.0,5
0.0,38.6219494647,36.5303705604,59.1282021393,66.3966752588,81.3614334058,100.0,100.0,96.2128562031,74.9048779263,87.7425253862,49.9719070829,79.6926187547,25.0171819282,76.6666666667,0.0,1
0.0,90.7779722014,27.0767352236,100.0,70.1204735752,83.5082584149,59.7754076591,41.7494413681,54.7447888976,0.0,100.0,21.9438663925,75.6011543542,44.5244715414,22.8762826516,48.9714461811,7
11.9971944567,96.5905873975,56.052227589,100.0,96.8102422263,87.3074134178,100.0,63.2951928848,94.263670731,39.1672952509,82.2370869679,9.81739178341,41.0875506005,0.0,0.0,12.0738234247,3
17.7321274511,100.0,0.0,78.3465163883,23.0407879555,50.7735567456,100.0,54.9585672942,83.5810972273,79.8967108004,63.100582816,68.5022714657,60.216064555,33.9664890059,56.461296665,0.0,4
39.5858618083,95.8577278498,83.560365181,100.0,80.1780482447,71.8651328814,72.3491582796,60.8547713552,100.0,35.3196707869,78.8924544549,5.64641034195,35.5149146016,0.0,0.0,18.6069397668,3
88.3028549893,84.5007556274,100.0,100.0,60.911054986,74.9449017525,25.9630736129,48.2121177741,0.0,18.8182109939,34.8053666166,0.0,81.225702685,18.1748450283,30.2088714437,29.5793755807,6
100.0,100.0,66.7545096265,92.1427739584,25.8664731636,63.5691777174,0.0,26.5006557578,27.2451194454,0.0,76.6917502387,16.2396199199,56.4810651846,50.029340264,4.37916707177,45.7940192113,6
7.35203701919,83.4196891192,0.0,95.8820850287,49.7981131732,99.5438079137,100.0,100.0,84.4443173901,78.8389752927,66.7877259852,53.1449910794,52.8667792267,26.7928538262,44.4073368247,0.0,7
0.0,77.4548187193,44.8644812867,100.0,67.3523469922,84.6926881966,67.2948525656,45.9657060408,81.0025179857,8.31793963559,100.0,0.0,38.1028420868,2.09712978482,1.40317389567,6.95746036511,1
85.7088924067,100.0,38.6171837048,93.4175832905,6.92417430949,62.0884043852,1.86003188444,27.273288517,40.9815376749,0.0,100.0,11.9672122591,53.944767341,28.0679907122,0.0,6.37090552257,6
49.5803023726,100.0,5.06043655351,73.61826973,0.0,21.5111294032,49.0708756824,0.0,100.0,32.3984154258,98.6375292679,82.1622748842,40.7938879647,99.4933680791,7.27755955044,56.4424885674,0
90.9514950905,89.9965132497,31.2126849898,100.0,0.0,65.3041880512,57.3165980171,32.3918275998,84.8786340575,0.0,15.3379294911,13.9777809526,44.0792931902,57.061648593,100.0,82.8852009917,8
58.9161356549,86.0465116279,86.9919572936,100.0,100.0,75.8895234536,67.6497418471,52.3423728695,76.9040062588,36.1150573472,97.3854383331,13.5069058022,51.5123571064,0.0,0.0,5.42635658915,3
0.0,84.5474194244,43.4787407646,100.0,92.8292425731,79.3732833884,100.0,45.6806799641,82.7728150433,12.797308829,56.9946723649,0.0,33.9072861958,30.7226434489,97.8831539472,39.1494336677,7
48.5828200868,89.9651797046,33.3720299492,57.3994212592,61.0546226176,22.4845375169,6.19322405528,0.0,0.0,35.7114326069,10.1814197078,79.5377862278,34.2779827077,100.0,100.0,99.0877436095,5
41.0969806082,100.0,18.4483950712,74.5153654517,0.0,47.4264291911,6.49124405731,20.5360482228,61.9379352916,17.1526402605,100.0,38.9377045631,82.9733200848,28.5431455079,81.8713111512,0.0,4
0.0,42.6571781065,12.986596637,66.3454945735,46.0998756728,88.4429245201,77.9823316239,100.0,69.7473999024,74.3571036221,68.085106383,48.4935827237,71.4096394301,22.714791052,100.0,0.0,1
0.0,86.3560959104,45.1906240467,100.0,95.3641410742,93.3930033653,74.768919621,68.9582836287,95.4006760956,39.089427528,100.0,7.20508793152,50.6849010204,0.0,0.932414345732,11.7290992313,3
60.1285724864,100.0,0.0,70.0696617068,53.8168005068,37.8776092223,100.0,5.15549987467,12.3853758584,0.0,33.9590214296,36.5220359035,86.548394599,70.8497648212,34.9760428754,84.2115170117,8
67.613815352,100.0,28.3535415154,85.9536311957,2.77618157589,63.2397424527,0.0,38.1790615795,49.8960242752,33.9206538878,100.0,41.9476193317,88.6291834485,24.5871806172,90.0951818651,0.0,4
0.0,85.1600454287,41.5647135282,100.0,62.5,73.0358191362,57.7853119226,36.3036425693,49.0296737638,0.0,27.0778074738,20.1973108344,53.3117584631,31.9027718709,100.0,34.921090894,7
33.3009793136,100.0,16.8787625631,68.021634727,0.0,34.9563461072,34.8997718985,28.8524689552,100.0,29.1428571429,81.1408444336,60.2914159373,64.6272811907,32.0407058506,73.8432242026,0.0,4
100.0,100.0,55.5420085035,83.8379341721,23.8013349002,56.4888660643,5.26315789474,25.3075462078,32.1735698419,0.0,78.9163333941,11.4569265144,47.1922097512,34.2787162811,0.0,27.4895953744,6
0.0,98.0697517515,42.5124141936,100.0,64.8648648649,63.838795897,47.5857349439,22.5647687723,21.4369587415,0.0,3.43816624412,40.001982096,51.5153089818,45.464344869,100.0,48.4432491792,7
73.1227583849,100.0,50.0269741659,64.7976982565,0.0,37.0912852753,3.22085718331,35.832174122,73.2483371334,38.8791590277,100.0,61.474646135,69.3860860923,38.9037489158,50.5293494603,0.0,4
0.0,75.0819512444,14.3568061998,31.1698110346,46.7785857823,0.0,89.5387691867,10.8090941841,100.0,53.9958976514,76.7022774595,93.293022821,34.9786750921,100.0,13.4736839885,61.4465202173,0
92.5750434036,100.0,48.1361785274,89.5693390337,12.5726773614,58.8077845662,0.862128220803,24.5437733416,43.6012408449,0.0,100.0,17.8235982775,61.2039628123,42.7469213997,0.0,28.3780814137,6
26.029813355,100.0,12.0856542021,79.1581978005,0.0,51.3432565165,15.8599579619,28.2805229082,60.000724213,36.3853969471,100.0,51.3888888889,85.2793775202,26.9788601485,69.1441374096,0.0,4
64.7260770013,100.0,93.4429785853,92.1759278535,70.9044873224,68.191869979,79.7277996775,48.0277545826,100.0,24.2080437442,70.2417579386,6.74582197979,34.5912876724,0.0,0.0,6.80929802432,3
77.6019033666,100.0,50.6936307795,82.9982876681,25.1144294535,51.9519651316,11.7026177463,19.3370587512,52.0138016883,0.0,100.0,22.2245360126,64.9693306777,45.6583892707,0.0,36.7382014118,6
11.1111111111,93.0606270798,66.0105988972,100.0,98.6258589548,81.1456118842,58.1640675003,56.4823932977,62.8013027423,39.7102973145,100.0,15.7845845935,53.7371433517,0.0,0.0,10.4227902329,3
100.0,99.2074909387,45.4521420268,100.0,22.0342031659,64.9028188664,69.3254780441,73.9323990742,88.1650321058,88.313627261,86.0732568366,43.9119438199,58.2039317584,5.89785533607,0.0,0.0,9
0.0,100.0,53.5714285714,93.1028282517,57.1428571429,77.4370222557,60.1334911867,61.7646321139,60.7142857143,46.0804392344,60.7142857143,30.3934017815,70.8678891967,14.8118406542,100.0,0.0,1
0.0,94.1753918168,56.2466080663,100.0,100.0,83.1974268976,88.6680589424,52.165335431,64.4081994549,22.9913710334,43.5634444828,0.0,19.080552466,29.1262887225,63.3679193053,43.2100702134,7
100.0,100.0,45.7215912553,90.6500313708,57.1465982382,54.6378405593,91.9110414426,22.350594574,46.0419774207,0.0,0.0,17.2874645282,35.2118216018,49.6871666581,84.652048659,75.3273754818,8
23.9338985078,91.7803814095,67.5487102666,100.0,100.0,83.0605950548,57.2559897433,68.5105668376,79.6026382287,41.0462434224,88.3677667177,14.1505967322,40.9027195488,9.29421583894,0.0,0.0,3
38.6536352558,84.8592925766,86.7846228286,49.0013534152,100.0,10.8612973932,7.34356714742,0.0,32.5341234856,34.9083705433,95.9748763912,67.6265519542,89.6365120002,100.0,0.0,84.8592925766,8
77.3570639589,90.2619527751,8.21126081218,100.0,1.45682326365,64.4834637693,54.992136936,30.7367775886,60.5164697607,0.0,0.0,27.0162286616,29.5053330533,65.2372659445,100.0,88.5529687625,8
94.9323714379,100.0,33.0278573292,80.8806911315,0.0,41.7189758694,2.23935393276,0.0,68.3406168688,5.39316674511,100.0,44.7611154616,97.0009315875,86.2320852664,35.5119536939,73.4633940112,0
32.9766037644,75.8882549342,67.8236018129,100.0,71.6024717218,63.8485730049,42.5132031332,28.5311068749,4.07124983145,0.0,0.0,14.9513547317,49.3825738137,14.6884868599,100.0,6.75703270255,2
12.2205055288,61.4453803816,0.0,58.3898178141,6.79489614328,11.5742809954,58.5216268921,0.0,100.0,29.109811714,92.1210896894,76.2279518756,46.6201743398,100.0,7.53739884775,68.5381512164,0
26.4074789909,79.6380090498,23.2887168139,55.9971170805,60.4575596833,24.3202288725,28.3746397068,0.0,0.0,24.2597789271,13.5638726251,67.9541282647,47.4331385903,97.1380355375,100.0,100.0,5
25.6563274914,88.7453334222,0.0,49.9155197379,8.49150497191,0.0,68.8395389849,12.9784601503,100.0,57.6512218351,72.2993108248,100.0,19.356507069,73.594037269,12.5751359729,24.9989991975,0
0.0,98.5686754489,57.2849330075,100.0,97.5312451963,79.5912015095,76.9284668404,40.146481811,48.2679437141,3.23873861728,28.8119106697,0.0,42.3276884922,28.3955733184,100.0,26.2771068982,7
31.7150455695,100.0,7.68685891443,54.9755306323,31.9007768864,98.9225668653,37.1866464264,58.3067090607,54.7598996754,10.2540593765,0.0,0.0,36.0114411513,2.17602401618,100.0,8.26446280992,1
60.0239859796,84.6031679991,46.5550394814,100.0,7.5444444549,70.8206210982,0.0,34.168661897,40.7968441261,7.14429073547,100.0,11.1155745383,55.0838721757,24.0327893811,8.46718101464,0.0,6
0.0,32.2414120215,24.3115869126,55.1805730885,63.0724839623,77.0035394999,99.9829003111,100.0,100.0,91.4177274423,78.6438389183,62.1015830201,62.8312174627,31.525848582,53.4154976872,0.0,1
7.38912062577,94.2050204431,57.8751111963,100.0,57.3605344831,61.9906993371,41.528320003,24.685863045,30.7152110851,0.0,0.0,33.0729194396,41.8809379766,39.281978627,100.0,37.2900809735,7
62.0161083367,90.3696701818,100.0,100.0,90.0959503838,94.5096136672,54.3146052187,83.7738935567,46.5612505022,55.4462584708,64.1165519629,23.904072133,34.9173065758,0.0,0.0,3.83980438101,5
100.0,100.0,46.9074564071,91.4153821026,10.628113641,59.5737614176,0.0,22.1695123077,48.952512925,3.90416364375,97.3924559233,25.542426889,37.5932990918,28.8845425176,16.558589545,0.0,6
80.1358060634,90.7413702706,57.7654853621,100.0,66.5004107493,80.7760518435,100.0,93.8050425945,98.8562782561,66.9105185308,87.4815862682,40.3149539175,50.284965446,18.0376749607,0.0,0.0,9
21.3041938398,100.0,3.49032759247,69.6676587015,0.0,38.620976214,57.1902460572,26.2773722628,100.0,44.9211366915,96.8140205383,59.9456802175,75.7113032352,30.298419238,58.3787199798,0.0,4
44.5441231885,100.0,24.0586419334,55.1187747165,27.0237841135,3.93601494589,72.8533567211,0.0,100.0,44.9386563107,85.0842764627,93.3726392397,30.5861792856,94.7704967289,0.0,53.1664193475,0
89.010989011,100.0,43.1458126385,89.7997176873,64.5502615164,73.0797814639,67.032967033,77.0716734501,82.4891583251,44.185051326,100.0,11.8002589294,54.6738998205,0.0,0.0,3.79253788743,9
14.1776915943,70.6547197975,38.6953309769,100.0,73.0272745011,89.091979679,58.808509885,56.7644600229,30.1883358963,28.0312574227,0.0,0.0,49.2149226562,4.48526367881,100.0,16.5345641538,2
100.0,100.0,56.9600524126,84.3218405964,23.3118726158,57.8852932335,0.0,29.0617434365,11.4580286877,0.0,69.5347968333,5.20023117949,64.4464362885,31.4806190598,2.65375657044,34.9278357353,6
0.0,78.844075191,26.3106934167,53.97995575,70.2157980722,24.9102380004,26.1913819262,0.0,9.9620301879,32.7596770904,0.562664603206,70.684657821,31.4380295153,100.0,100.0,94.6518018224,5
68.9719681898,100.0,46.7755636092,86.8707657587,20.3385389853,60.2630474447,0.0,33.2489716627,23.3834983332,11.8148229081,97.0675759142,26.7560575034,100.0,26.3907802409,74.729181514,0.0,4
28.9239588937,93.1931416773,54.1092248385,100.0,54.0204601876,63.8912688965,31.089999542,32.7856978878,0.0,10.6835983654,25.2751498913,7.71639695451,62.9266140158,3.30119239589,100.0,0.0,2
0.0,88.1616825245,49.273463683,100.0,85.4207850564,74.9829119747,71.7431350404,36.3422607322,48.5617328256,0.0,13.3399313461,28.8577046342,44.3385777405,42.5020620179,100.0,45.5408946269,7
0.0,32.6773212802,26.0363366532,44.9420647764,50.9354186082,63.1830440877,75.3266508445,82.6062560676,100.0,100.0,89.1105948047,66.8805077529,74.6957405252,34.5945700467,70.3171429569,0.0,1
67.1238132728,91.9356496421,21.8436089279,71.0366185811,0.0,26.9801175138,35.8789029298,0.0,83.9451621905,21.8126497809,100.0,66.2147584659,66.8052478175,100.0,16.6618441016,82.9154544506,0
20.0864472444,61.2335207099,15.4873362367,17.2288304789,57.6135975317,0.0,99.0685528351,19.8187321008,100.0,65.2746402142,69.7047325308,100.0,23.5985036544,97.8412751589,0.0,59.3779594762,0
0.0,41.1405926644,31.0396678891,59.8596770195,43.6062777674,84.879597719,67.2956665021,100.0,74.9444450644,74.8649048864,75.9259259259,49.5549750307,78.860859071,24.2603560017,100.0,0.0,1
68.5756974754,98.3987274265,0.0,99.5814776065,36.4608028862,48.0822098263,93.0341999647,0.0,4.58259391243,0.0474404874008,15.9137357076,46.0260387244,100.0,79.9834713398,46.9525470273,100.0,8
49.4969535967,76.8796910104,72.7416490758,100.0,81.055075018,61.5227557744,50.8344984084,25.8589492907,5.27510588884,0.0,0.0,24.4674614062,51.1894089193,28.9093193081,100.0,6.22484760753,2
100.0,79.2698581773,68.033993927,100.0,42.0317400148,73.7520856813,80.2974976675,69.8693782521,89.5459505988,64.2522365748,78.606457317,24.9840846876,44.8695387384,1.39038933624,0.0,0.0,9
2.9301735025,100.0,6.72219888445,83.8342156717,0.0,51.7181650515,34.5659850111,28.7769784173,100.0,30.1184230041,74.1892069674,50.8908321383,54.9103146777,31.9396550402,46.88277604,0.0,4
0.0,91.3598706868,54.0253983104,100.0,78.2178217822,69.7589261739,61.9631599314,34.1314318755,38.9994739825,0.0,6.38352008943,28.848767172,43.2250333191,38.7808307037,100.0,29.8009012996,7
61.4965678964,55.7613788722,100.0,82.3889559844,52.5267442749,100.0,0.0,76.9154278237,65.2774406206,77.5434711572,92.2176281507,56.8935812044,64.5814246207,28.0948654439,32.2035959106,0.0,9
0.0,82.9225112163,28.2486475022,100.0,78.0379787872,91.5656463911,84.4716594792,63.7672475786,90.9857638509,45.2012152816,100.0,16.4412825385,57.3050881827,0.0,5.13272584407,2.41500809893,3
0.0,59.8148460761,42.2360248696,79.0822836804,100.0,100.0,89.888337713,85.7271351568,65.157963875,64.2836465265,37.4749155349,42.8511806852,9.80155279096,21.4325037317,29.4046583729,0.0,1
75.3972014878,99.7967368991,59.1567243613,100.0,21.0862514755,63.4880500425,0.0,19.2733441419,45.9285553058,0.0,100.0,16.1430016169,59.9893218608,36.6323117052,8.14630252025,31.6881288018,6
64.7213468794,100.0,44.260619911,76.3268173703,13.3441138806,53.0200609851,0.0,28.3384512992,63.4445300366,19.6198039687,100.0,42.0529246198,81.6999103081,24.8019340965,64.7213468794,0.0,4
100.0,100.0,45.8757072784,89.6470659834,13.1256295421,60.4350173739,0.0,28.0700555073,30.9419782039,0.0,82.9361916045,16.49808114,85.0243238708,48.9560623449,29.8887693539,43.2228262405,6
41.2766878429,100.0,0.0,79.4674302283,24.1227062036,56.161760426,91.2888755064,57.9600670778,100.0,82.9112978239,74.5089865656,61.3130443765,59.5603353756,30.8192732997,48.7697901737,0.0,4
68.773077693,75.444489001,76.2487574823,100.0,100.0,82.7009995755,73.9221913855,57.5160568614,92.2602500146,35.0736495763,85.5806018728,7.74135679534,42.8427156261,0.0,0.0,5.81222512108,3
47.69486531,93.6046511628,0.0,72.9092513131,50.0496949496,67.4418604651,79.4960128362,32.9650920334,25.896983156,0.0,18.8476203116,39.9575500507,21.4576442799,82.9092280945,100.0,100.0,5
74.3435613292,76.5823817477,63.7620646917,100.0,0.0,82.5239218553,29.7595363932,62.3259454647,98.6343468823,77.9668606153,100.0,47.2376905708,73.7104120331,17.4933228367,8.89192983991,0.0,9
0.0,44.4950502664,26.5047920141,65.911780226,62.6589175985,84.0911190896,100.0,100.0,80.3728209922,74.8930093517,57.972628422,50.3659268908,36.5190027286,25.5608793663,18.4466019417,0.0,1
33.7938104173,100.0,24.2255275729,84.5173161353,0.0,51.5354825405,27.7021063143,36.312849162,93.3143415185,34.8414080862,100.0,66.4920013625,91.0774014631,32.3171818224,83.1964687975,0.0,4
41.2675239857,100.0,11.8014045027,70.1387203147,0.0,25.4350503993,32.6422944955,0.0,75.4477450675,17.0058021447,100.0,55.7941593387,87.8241788098,97.1468748365,42.8858582597,91.1764309805,0
22.0780835783,61.1983814365,15.8451186838,24.8253129615,47.3720154888,0.0,89.0700111738,14.5531054675,100.0,51.713322442,76.7692871786,85.5723006124,34.2098800213,100.0,0.0,77.888849101,0
57.3964838882,100.0,22.6082806597,74.7315599823,0.0,46.1177301569,0.202069850287,16.1130752202,48.3669545734,0.0,100.0,13.7981988356,59.2232318033,32.2634590344,2.02641863442,24.937351847,6
6.4106649593,35.8872596558,59.9427988584,64.3001041686,74.1688986641,100.0,19.8158216524,82.713214283,62.8365652557,50.8036131343,100.0,17.8772413236,39.5486830052,0.0,0.0,27.2083591953,8
0.0,87.2490953446,31.0455507544,100.0,59.4128435751,73.8765438156,57.290144514,33.3138624994,44.6766773174,0.0,26.7970083905,37.1822863737,57.1602076067,46.8636498712,100.0,49.394847149,7
13.2250230523,100.0,8.85993469518,90.7180147457,0.0,48.7720938687,56.8781486648,40.6361817428,100.0,41.3815118268,87.6887428784,86.274808675,64.8710713222,45.5419453336,53.1282674977,0.0,4
40.8340596145,86.6329632076,2.52522630955,63.6406859205,0.0,15.4068189873,54.941262417,0.0,100.0,33.9219819879,87.5784181118,79.8650009137,28.1868600182,100.0,3.30055445296,64.3242547539,0
0.0,69.5552557699,20.0920086171,100.0,66.6025894156,78.8444890084,59.8619523809,40.6007341297,12.2562481987,17.5148568498,2.58214906771,14.643211741,59.2521462418,6.01952297898,100.0,0.0,2
20.6705882003,97.2629170228,0.0,99.1067637911,53.2725193356,100.0,100.0,99.5491168892,59.2642581508,81.2866579406,31.8569090434,56.7852573606,21.0278418089,28.6758955186,18.1099076214,0.0,7
54.0181376476,100.0,96.1494347705,93.330836465,80.6012719228,72.0193979242,76.5351155366,53.6815246211,100.0,30.8815732782,82.8042550188,7.19105339809,41.0036478276,0.0,0.0,8.38709677419,3
39.0471452958,83.7735407686,0.0,86.0736498361,40.3781463874,42.3007083202,76.2592279789,0.0,19.8810091523,9.03176527504,56.81149956,53.8548579341,100.0,96.0458541005,43.6578829125,100.0,8
5.68509649533,86.6003241079,49.7597263465,100.0,61.9536443636,81.5989326615,22.5348012122,57.1207561312,69.969941555,45.9272213973,100.0,20.4460476057,59.690856995,0.0,0.0,4.36000550114,3
25.0510483311,67.8973083412,0.0,32.6612948705,31.9147686994,0.0,77.0899714704,2.11657624538,100.0,41.3541676029,79.7271884681,86.9551846429,36.5973174658,100.0,5.73846986845,65.0024229818,0
0.0,61.1838215117,54.74435846,79.5745207609,100.0,100.0,84.3564840775,90.3686601003,63.131249282,68.0333693525,48.4206629355,45.4224985501,34.3742334933,22.8352317264,32.6350823635,0.0,1
13.3358611098,80.8812404186,0.0,56.6593537637,48.1799868959,60.0755314624,100.0,29.7423903169,49.7815978133,0.0,18.026088044,52.2378587712,18.5223623559,96.6261012503,96.8026642586,100.0,5
19.9595661319,86.0345032736,0.0,73.1554418541,82.1001184604,85.4120901701,35.0459077661,100.0,19.0764424992,45.127487331,29.8600328993,0.0,100.0,33.1012004273,23.3597990104,53.2174068284,8
36.5487922453,100.0,8.6425684194,67.9636557108,0.0,32.361004255,49.0009964557,24.88198697,100.0,30.0164923327,95.8370498756,63.8553987092,94.9581734136,36.7309407104,81.5534388602,0.0,4
