@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
61.2473754359,100.0,28.2626459937,73.8134228161,11.1985491544,43.4218539925,20.0564333248,12.5374789453,70.0498388893,0.0,100.0,22.3360078715,49.6513679506,35.5752168484,0.0,21.2585983703,6
14.693311574,52.2310647533,29.2456009793,86.563020279,30.8942041952,100.0,30.1068016549,63.6371150942,28.7221991827,27.283710931,0.0,0.546941390722,39.8606360946,0.0,100.0,0.917725631496,1
91.9690064841,70.9856171729,0.0,75.9915532126,13.9298367707,91.7492130993,95.5259609873,100.0,100.0,75.2151470897,93.8451324625,50.1338818855,88.1330208695,25.0450426749,82.1415866259,0.0,9
25.4327002917,97.0414201183,97.1260682792,100.0,62.7453566928,98.8165680473,0.0,82.7027807211,34.0420285563,59.2771337513,100.0,42.8065618525,78.1002608057,9.96044727723,7.9037536378,0.0,5
14.7389804918,72.932247258,41.4668897476,100.0,86.3499604322,92.6376406845,60.2343848861,64.1535838166,98.679212868,43.3206289299,100.0,8.21446572316,49.7725191834,0.0,0.0,10.9495670322,3
55.567358261,100.0,10.8151563241,84.8680679501,0.0,39.2595199585,28.1476463344,0.0,79.3702509745,4.37950419607,100.0,46.9219533788,82.3369101986,90.2531622561,31.2862401936,91.7931655888,0
0.0,59.1933499641,36.7770459936,77.5752043134,78.7402657753,96.2204531927,100.0,100.0,79.6535054588,75.091884195,59.3666869837,50.1810140818,39.4987751037,25.2118178526,21.6955319524,0.0,1
28.2896816555,67.2947533172,37.298830175,100.0,95.699393286,93.6669814443,81.8460930715,46.7671206252,66.0092571961,0.0,100.0,5.94787032822,45.9119589069,36.0250505073,0.0,69.6802351168,8
100.0,89.9167891045,75.7094074871,100.0,63.6674188321,78.9598995717,94.2853241255,95.3253177724,81.228462488,66.1812943238,64.5439503075,37.7612021024,36.3323600323,15.1617262219,0.0,0.0,9
39.8693367012,100.0,20.962519254,89.7207579781,0.0,54.9612179254,9.67882147356,18.3400553079,54.8914225208,0.0,100.0,15.0058880914,55.737631979,26.5791008459,25.2429591421,1.12994350282,6
100.0,100.0,55.2291668675,86.7086648029,17.5050475663,59.9584471951,0.0,28.2645593873,26.5782791397,0.0,78.9624742043,13.6319104131,63.0746461606,41.8773866398,9.06087449836,41.0406423642,6
0.0,73.2113983634,30.6295064116,100.0,62.2095827915,86.3588373875,46.2696692007,47.4739701173,13.4065399539,21.8657043964,21.1650788283,21.7184484823,59.0178733501,4.12651367322,100.0,0.0,2
25.8253316734,100.0,0.0,70.9476260192,41.7838220747,50.2247508395,96.9326801162,52.8671502585,100.0,87.2261213165,80.6600841171,67.6255869975,67.2738671181,34.0406293954,58.3461197065,0.0,4
20.6006601357,100.0,8.94655293259,73.4281994156,0.0,45.8522589313,39.3146119943,29.9246465738,95.6076629761,38.8220925152,100.0,55.5660929823,95.956915845,27.8432538077,97.0969861035,0.0,4
16.7344331586,85.0290962241,30.0398576395,53.7687634487,91.5072729257,46.6527852547,70.5462743107,0.0,26.4058490015,14.7681421337,0.0,62.0601061365,31.8053374302,93.5307094343,100.0,100.0,5
0.0,37.2223753278,36.5774519234,58.1402943871,71.0330495162,79.648464681,100.0,100.0,86.5808175514,75.0325036773,71.6132948424,50.2204845071,57.1227437666,25.3391683197,49.1228070175,0.0,1
0.0,86.9439306545,46.0318095081,100.0,100.0,98.5291732312,77.1326933604,77.6309799586,44.6608098678,58.2105631858,68.1683489315,37.0148681664,55.5682371833,15.2267060822,11.8097775585,0.0,3
18.9564440853,68.5796371144,35.5056318975,100.0,68.3934583462,81.5295227638,58.841014623,43.7346756983,29.7022989953,12.4185139863,0.0,0.0,49.6400795832,5.94438387549,100.0,5.61358199363,2
54.6218487395,100.0,21.538759903,73.5934202968,7.36464176967,42.0398998806,16.9937331032,10.4425417836,66.9577954639,0.0,100.0,24.2323902394,55.5840202751,39.7732024479,0.0,31.4435057099,6
0.0,99.3179462455,24.1790568483,97.7012275955,99.661051508,100.0,100.0,90.1028388767,59.0974832927,69.812156372,33.6569805752,47.0490039313,19.9474891664,23.2799990571,27.6524820161,0.0,7
65.6438822399,92.2568849408,30.0966280706,100.0,50.3765822514,72.0366176297,67.6292192231,94.5374249879,96.6354057541,58.9541405033,100.0,18.0222285228,53.6927495731,0.0,0.0,8.75856502603,9
15.1872612292,64.8268120178,27.2380940622,100.0,49.3073285508,70.4885423595,32.8010939314,33.135274451,0.0,3.14004596037,0.824764958004,0.0,50.3567605122,4.64157924831,100.0,3.8599528487,2
97.4189055524,84.9560683569,30.2754629935,100.0,0.0,67.5893415285,76.9354977044,63.9574431689,84.8815774959,77.5489706228,100.0,38.6334810797,93.9551306325,0.0,14.0804495046,1.17741165142,9
20.1506569791,65.0130087651,43.6157697946,94.417715637,76.3993912139,100.0,58.1744418177,63.8532664648,44.1678025401,27.308603787,0.0,1.02382690969,18.6569611803,4.09530763875,100.0,0.0,1
59.2263168505,85.6130412688,54.5074513757,70.7787711629,0.0,71.327344914,42.3832157969,96.9401309863,100.0,100.0,95.3229408628,63.9765895562,62.1420139154,31.0759907491,37.4878421566,0.0,9
0.0,60.9835193864,42.5297009193,78.2572529797,81.1130738645,98.1589579099,100.0,100.0,84.2966740482,74.7467450457,71.2482597173,49.2007092815,64.6798867025,23.2088690116,64.2509091043,0.0,1
29.0963872338,100.0,0.0,60.3554846007,0.565283862902,15.5169619261,49.9813666078,0.0,94.3170816703,28.0108445525,100.0,72.4510552437,56.4322286084,99.6989440445,0.342037956414,89.5364775112,0
1.81611317298,82.5394935412,32.6645912323,100.0,69.5078682117,84.2959302137,41.3554254127,59.0107483393,76.7689734941,39.556909855,100.0,15.0043836837,53.7025296367,0.0,0.0,9.79818839995,3
11.1243113474,75.9581672474,30.4256969766,100.0,41.6709360524,67.9119180542,26.9705264334,33.6356760122,0.0,5.34700307039,16.1216662911,17.1524180696,57.994669915,8.29076056561,100.0,0.0,2
47.5210114853,71.8449091039,78.4449178449,100.0,100.0,80.6210830541,69.6925029651,47.6674496685,32.0377791566,22.1584189551,0.0,17.8656815657,45.3099603527,17.0969697095,87.8072242996,0.0,2
41.9849866687,79.1224930285,53.2526511126,100.0,68.4080783585,75.2729461159,48.0719356077,47.9656477494,16.9923786172,24.3111349402,0.0,9.80835123996,50.6835256736,7.275839998,100.0,0.0,2
42.3520101363,90.4977375566,91.3987281175,100.0,100.0,76.7552887745,56.5255868612,57.4092754766,85.7997238153,49.7042893371,88.8592613272,17.5067517332,46.1452145883,0.0,0.0,12.2171945701,3
76.3768044582,100.0,30.5251978721,73.3013033968,0.0,50.0,67.7981909136,50.7016551846,100.0,56.3675822156,69.3207992112,82.3446475615,46.1343040267,41.1109418671,22.9807821828,0.0,4
72.6546763956,100.0,21.6601042177,62.6040303682,0.0,0.0,65.247613098,13.7984059115,100.0,73.1701137043,42.3639472978,82.2060154412,51.0190547711,65.4058454585,40.2966921782,37.0890956937,0
0.0,17.5924824311,39.2168657399,59.2995185498,81.3038998726,99.9991030318,33.8638147995,100.0,34.353176098,62.0643913237,100.0,35.6746245484,67.5805478671,0.0,13.903555048,18.9332553333,8
43.9420401371,100.0,29.1541922754,66.9906006698,0.0,30.8701594145,32.0229013987,16.0762360839,100.0,16.5086913504,98.074104325,53.225697868,88.301968241,39.7489547134,81.1262020725,0.0,4
33.1470476092,91.7582417582,71.3846533679,100.0,100.0,88.709353665,80.0895590259,68.8529407248,60.2673592895,49.0601403193,66.3248609011,26.9735646144,35.5706819154,12.0824264591,0.0,0.0,3
0.0,93.9266510969,44.8869672364,100.0,70.3240799861,75.8197711147,31.6246618542,57.2537213522,85.9722707526,52.1427076331,100.0,21.6536788916,56.2563761246,0.0,1.85191716655,0.0926801131799,3
100.0,100.0,47.9858873472,86.990308043,13.8990270711,55.3112991328,4.14270673662,19.0298246955,50.1308107312,0.0,93.8489851487,25.5457045148,49.6111926902,38.4102194442,0.0,14.6705402026,6
0.0,90.9604519774,40.2635293516,100.0,94.4159710669,94.2498393367,59.4358311177,75.6343935828,83.5985444882,52.1019095982,100.0,26.878359261,52.5202463233,12.0309268038,1.1146226191,0.0,3
41.8387941669,100.0,46.5621686447,68.7563882071,0.0,34.0826972196,28.9175928077,35.9202169917,100.0,45.0450494934,87.2055667013,63.4526139098,62.1068490043,24.8624484017,54.1162469267,0.0,4
20.1553428382,62.961033851,42.1005497242,100.0,35.7680405416,87.4167445451,30.13363047,45.7587041703,22.7755966646,4.70355229693,0.0,2.3029506756,49.9957604652,0.0,100.0,3.74443436501,1
28.0059412823,80.9479629491,60.4160972096,100.0,100.0,84.656437366,80.9411651439,57.1288097927,94.768499229,38.8303052552,90.945606778,11.5591298445,44.178256686,0.0,0.0,10.7137679159,3
12.9267932349,100.0,0.0,98.3130747468,8.59116179435,57.2055112127,79.9300956025,53.9772727273,100.0,66.630281317,71.2161479944,95.6151972852,48.9323543407,48.586692058,34.2182334299,0.0,4
24.0128364213,72.165144001,85.6490998496,62.4967011645,100.0,24.7491537862,35.3844715816,0.0,18.0501190692,32.9679191709,66.8129590834,66.4871570985,78.8015342035,100.0,0.0,87.9187073016,8
11.8892503651,90.3929489696,55.1633576161,98.250323753,99.9908239356,100.0,100.0,83.346314904,66.9353811873,64.4554127295,53.9983234825,39.1402906174,37.7441046551,14.041227053,0.0,0.0,3
3.95292378371,87.6610650376,19.0429295094,57.9635342426,59.5569897999,31.1091530081,23.9800610868,0.0,6.16581084441,34.2649203259,0.0,76.0552102842,44.8069883123,98.4204931163,100.0,100.0,5
0.0,84.3956398677,38.0017788755,100.0,59.3622112213,85.5611414367,33.6073249323,59.6039958969,75.6086858107,50.1267140004,100.0,26.235290721,67.8574149153,5.27657418826,23.9818930695,0.0,3
8.07820290155,44.1672898965,30.280383671,84.0926401248,100.0,100.0,96.1692800745,59.1149095388,64.6424533867,19.6380617751,67.5005737651,0.0,60.4604584339,38.4735002548,0.0,69.3704672913,8
100.0,100.0,67.8932708656,90.852923734,40.4437187061,75.8255957039,28.5698207882,60.6669012706,7.10951193726,45.5725176911,0.0,30.3887782456,0.0,15.1943891228,0.0,0.0,1
12.4858036686,82.8397538004,0.0,60.6700640592,4.16936813954,14.7533577574,54.6785697465,0.0,98.5856756748,28.1235097816,100.0,73.0025695771,55.4093747922,100.0,15.6214396171,70.4587338857,0
100.0,100.0,54.6724607384,79.9177474368,25.335386409,54.4286409549,0.0,28.4621883312,1.06286553168,1.56340628701,76.5540839925,0.0,90.7747711156,18.5828664426,19.1807887349,30.664898172,6
100.0,100.0,70.2018538855,86.7453719824,50.3087659848,72.5667462652,36.4531786155,58.1400670147,23.801719536,43.6757464208,11.7494863335,29.1963401223,3.07762218713,14.6374713778,0.0,0.0,1
100.0,90.5207207579,85.2294048768,100.0,48.9087821585,78.1463250977,18.8539897566,52.4939873354,0.0,22.979757757,24.8456181649,0.0,69.3198138523,9.27612770318,29.5238095238,19.6258933824,6
41.3985804516,95.5760177038,17.0386287026,70.5992025196,0.0,29.9510753015,24.0961341467,0.0,69.3381720419,11.309441391,100.0,43.7110093415,91.8412739004,83.6583784812,48.7040778042,100.0,0
65.3256749907,97.3396158086,55.0124713881,70.2623001941,97.7873464038,68.3587466425,100.0,100.0,56.8027770604,91.6872985836,33.7196229307,62.083967083,16.0455792288,30.7172369346,0.0,0.0,0
100.0,97.0338014432,69.4535230505,100.0,39.3605647219,86.3142383228,58.780760248,62.1932948613,77.5510204082,35.8582247254,63.4555914136,8.61493605441,30.3949444534,2.22262961234,0.0,0.0,5
28.4030758693,96.1366092552,4.41474140799,100.0,0.0,72.2931963105,3.61776595905,44.6672168864,46.5144806264,36.5171644319,77.3795038026,51.0790529843,74.4296699533,23.3510025967,100.0,0.0,4
51.2526919515,97.4442276594,100.0,100.0,99.4191165368,79.6490418038,61.9799995693,61.1242903502,92.4459072955,39.9605698957,95.9102087135,16.0188114819,50.6630853664,3.7736399035,0.0,0.0,3
25.4475438795,86.5777817134,67.189052067,52.7010857893,100.0,17.6451801072,34.2111346908,0.0,24.8219218053,33.2413668874,70.0421263455,66.6208454075,80.1104972453,100.0,0.0,81.5717109087,8
100.0,100.0,48.2101173506,88.7026556072,13.4968366134,60.9891712777,0.0,28.099488521,26.6757285697,0.0,75.6322119383,11.5140154307,58.4835943895,42.3746144085,4.68402273276,49.1603053727,6
88.704911003,93.7216883494,56.0141073979,100.0,15.3522113529,82.8165651793,34.6087249892,55.9320419732,89.058696404,53.8013900497,100.0,18.7350148559,55.1265283158,0.0,0.0,9.79562239201,5
0.0,93.3732959579,58.7192216361,100.0,99.2481203008,75.4080526682,86.4844254221,36.6536779119,62.3997076501,0.0,29.9191347268,13.6874589039,39.7987071304,34.9274466511,100.0,34.4577790156,7
62.3678541406,100.0,25.8134457725,80.7450169769,0.0512942182599,47.528674079,0.0,12.0673466481,54.3149015917,0.0,100.0,23.9679094907,69.7790655082,43.4204169521,20.4461254946,19.9601517202,6
19.0086033139,80.7469414865,0.0,39.5725001297,21.2206614553,0.0,67.0731338897,4.89577640358,100.0,37.5154599266,88.92814482,83.0058262469,46.6728017837,100.0,13.1331227905,67.7280012722,0
30.3401186843,100.0,12.5972344542,65.0884970949,0.0,25.4221289313,27.4874007867,0.0,71.0069456866,21.9487158124,100.0,55.6926622795,91.7227617741,93.0597418685,43.4535912196,88.6744313049,0
77.489618296,69.3835089053,100.0,100.0,53.0650882981,91.01735765,59.1769762043,75.3342859903,92.4585374869,86.2219748305,63.3676812905,56.9034861094,32.3659965007,28.1937988111,0.0,0.0,9
0.0,98.8983043073,40.1718514032,100.0,65.5844155844,65.3595277936,58.2321239865,24.0483882972,38.8639503564,0.0,11.2637012426,36.63177779,42.722520498,51.1729765066,100.0,52.557497041,7
0.0,66.2328202246,47.3515243228,90.9319212854,78.2074627615,100.0,64.4044134152,58.5720372171,49.2727747497,17.4037229778,2.729793462,0.0,36.9796539132,3.55030717418,100.0,4.79997221827,1
45.5456802716,100.0,10.3190265702,69.8990716592,0.0,24.8445511297,35.2794893922,0.0,80.2348533038,14.5687771979,100.0,53.9516207502,62.7420506685,80.343100915,16.3073730949,72.3404255319,0
23.6209100137,75.94781898,54.3314665342,100.0,81.0657548314,83.1040382232,58.5798568339,52.2547215746,100.0,36.389133424,94.6190080484,9.86464861792,47.6067441545,0.0,0.0,4.3620973973,3
100.0,100.0,46.5625269833,95.105944259,51.7439064345,60.0630156771,75.2089595861,24.6416764053,31.3901390629,0.0,0.0,17.476138073,44.4117977234,46.1331456133,82.5004420608,77.4537980572,8
52.3181969972,67.0251419998,40.5903946071,55.5279977238,100.0,70.6417643979,60.6989902668,100.0,42.3233969735,50.4385967122,88.6996119523,74.1808586417,68.0451326232,19.2440940507,0.0,0.0,9
0.0,64.3213853214,32.0029753099,68.396719294,66.6778106279,83.8089498765,100.0,100.0,90.1668817364,74.3424220211,77.4589512849,48.8350370167,66.3084939903,23.0109934672,62.0416572917,0.0,1
100.0,96.1717077419,62.9913925396,100.0,33.8969312088,86.12945862,37.9814009619,61.1640559714,72.1470855053,50.7927907508,63.3795368842,21.1574169888,36.6958183807,0.28422699305,0.0,0.0,5
0.0,66.6493087843,37.7919595008,84.182706845,84.1429439416,100.0,100.0,95.1631789069,81.8479156228,71.3102257917,63.5169649047,47.4736591117,48.2516732023,23.2764968165,37.4665773395,0.0,1
0.0,52.8605890247,47.4002617057,76.5815699172,100.0,100.0,88.840551347,82.9919474859,76.9566779469,57.8751091686,63.743595149,32.7703230382,55.7346239475,7.60878959272,93.6341682318,0.0,1
25.6944228778,94.5470674405,59.2668878072,100.0,73.0932206419,73.4863435811,55.3389056903,46.5854596653,27.7088366336,22.5126654742,0.0,0.0,49.8803980956,1.23775624928,100.0,1.99025069437,2
0.0,92.2167143287,38.3514516057,100.0,95.7724598752,94.9726851943,100.0,57.4529046311,78.4712482945,20.4760796222,57.81468506,0.0,23.3929847234,32.2582537538,74.3379996713,37.3334303947,7
4.30862818628,100.0,19.1063301584,98.2468592121,0.0,58.9212883155,43.6251967935,37.5,100.0,48.3846851746,96.3927886791,79.6544239564,79.9896429118,41.471663871,76.4781503065,0.0,4
55.1445104385,100.0,33.1749134874,62.507448992,0.0,26.8299615436,32.9682849243,27.4611398964,93.3450976537,39.6957793217,100.0,77.6789751284,94.6087671385,38.9263618811,85.7181864303,0.0,4
68.7430983054,97.1464305067,22.6172970221,93.2212934321,46.6038264861,71.140318018,56.8143303039,100.0,85.464209438,64.9229549749,100.0,22.1689412752,55.8729723022,0.0,0.0,4.4597917217,9
31.661661582,80.0795102851,72.1833943893,100.0,82.7230543849,76.3376496011,56.0292846245,47.1173692146,24.3779588139,20.2143901783,0.0,0.0,49.8129729973,6.67067676161,100.0,2.6872516867,2
20.7330979151,97.5218715072,96.2068965291,100.0,59.9637020182,98.2035546975,7.466245228,71.320292222,25.4841998197,50.5532369613,100.0,37.6882805046,77.5423406549,8.16650595109,0.0,0.0,5
0.0,54.9575920636,20.1173723836,77.2889045044,50.8619595628,100.0,71.3249212784,90.8802203192,94.2451995307,68.0995689664,100.0,45.2600183362,89.6665700293,22.422845166,44.5042146175,0.0,1
100.0,100.0,48.69282637,97.7580676331,13.0222621553,68.337681359,0.0,32.8942963071,21.0752452267,0.0,76.8291127932,0.271132406903,62.927327309,27.1398168285,2.1978021978,27.3627559493,6
23.8453019654,94.1713008269,3.50099428503,54.4264450193,28.0171779644,14.6924917773,74.629651452,0.0,100.0,35.7789174816,84.4111389225,79.6029313736,41.752690371,100.0,0.0,77.292774521,0
0.0,82.3008322192,38.9143708453,100.0,70.6893895342,75.8329313865,65.7641421885,37.0189707414,50.2260322471,0.0,33.0595960021,14.3752371163,56.0585957457,37.230580648,100.0,48.8782683404,7
23.9762647556,100.0,71.3204399883,93.7169234952,78.0609656293,56.5844086091,59.929494585,19.5353137456,30.1601537565,0.0,0.0,27.3094929898,50.5622609409,25.2118208921,100.0,13.9435565388,7
51.9199620501,96.817361156,30.4404248822,66.3915756654,43.3115149903,19.3166695814,9.58469585388,0.0,0.0,41.3710660316,54.5001919853,67.2147195728,100.0,95.1229442696,36.3718112029,100.0,8
0.0,86.829871448,38.8628582815,100.0,73.8902904475,81.1329087305,67.9822709351,38.3186783097,47.1841593918,0.0,21.7683118627,34.456394149,59.3381622204,51.8454818655,100.0,63.3985500721,7
46.5860192558,74.3197388587,68.522880748,100.0,65.2051588583,53.7376807202,37.0516962974,16.6953742858,0.0,0.0,20.7765903437,18.1229622156,60.410781565,14.9622091576,100.0,10.5378734203,2
30.4169923401,76.6826549318,35.2769722687,100.0,68.687646553,85.8579165994,51.7891506252,42.9191201351,19.0610280861,7.88807631759,0.0,2.83017627475,49.8306294921,3.02166464413,100.0,0.0,2
54.6798332671,100.0,43.0487322393,40.7009195798,100.0,42.4194726368,61.0142659441,96.4356259733,45.8999885713,42.7850144871,10.0893054476,0.0,98.0765263362,19.5088551129,0.0,26.3006949735,8
81.7307692308,82.2746224135,40.3830247259,100.0,9.79969292769,63.6519504527,71.7613447404,33.4187191933,72.8380131206,0.0,0.0,10.2602174986,43.2457650241,47.876021403,100.0,81.2898611134,8
12.7240219245,100.0,0.0,43.1833462475,25.64188087,0.0,66.616683515,0.231400900994,100.0,34.8410924935,95.0172859144,87.7190126041,55.1962743185,100.0,14.4142546269,92.4043903698,0
22.3948423765,94.3739678699,8.66319368055,58.8709231716,82.9485124903,45.199257971,64.0696943599,0.0,24.0826503994,1.65001185875,0.0,48.6434456837,22.6142351914,91.8387800149,100.0,100.0,5
100.0,100.0,61.3950486817,81.924110709,29.7691718158,57.8599788055,5.61094093483,30.4442889174,0.0,0.0,44.4889023592,1.52209655984,43.8073904634,20.9047325046,1.26462034816,8.35858662599,6
0.0,62.8375105494,21.4599926673,63.169109615,63.1942967416,80.0878171209,99.6682369568,100.0,100.0,79.5362738236,98.9898989899,51.6811780031,98.9898989899,23.8450766028,95.9595959596,0.0,1
0.0,85.3101951814,21.8579699862,100.0,50.1641109447,87.986697911,43.4960859824,51.5074913388,20.4981908481,21.4229999766,26.9765586768,2.09308802127,65.2965461762,0.0,100.0,2.0652329815,2
18.6432758588,75.5235699006,34.5395248815,100.0,41.1467738343,65.7970040431,26.8301526063,32.2807065453,0.0,7.03798497261,25.2122720691,3.22208439681,63.2362934317,0.0,100.0,5.651423598,2
0.0,81.7387553503,24.6665113024,100.0,53.8168926381,86.7734960147,57.2211610335,59.3739684419,47.2597384012,32.5702996154,32.4828191409,6.90876551803,62.4488848825,0.0,100.0,0.809294607429,2
5.05239898366,99.9489862099,51.4979813129,100.0,95.1616409767,79.0125008419,83.3701193245,38.4362577827,60.5357092652,0.0,100.0,12.7200715097,52.6571902767,34.2325555534,0.0,48.7987770139,7
49.8004757823,84.00260715,84.7560035376,100.0,100.0,64.5840709339,73.6179673802,27.759496258,32.3281295889,0.443828204566,0.0,17.8059302826,45.0210409193,31.2926004241,81.089210883,0.0,2
25.0314091623,92.0931313515,0.0,54.28644749,21.9130659799,0.0,76.6828404008,5.561979725,100.0,58.4229992812,61.0312976793,100.0,15.5398113722,66.9002185597,10.3452184471,6.39494635294,0
59.4762941053,61.7540877304,91.7996380353,72.4773715913,100.0,100.0,30.2295412913,81.8336137106,0.0,53.8949555386,72.9582893521,67.9170783514,72.9377322839,39.928433768,50.5101952476,0.0,9
0.0,90.3040792786,34.3829078923,100.0,100.0,77.3864044308,98.1643347671,38.1955216963,70.7542457452,0.0,88.8510827659,7.09098626993,84.1313362938,29.8209973279,0.0,25.0682383306,7
30.2502327376,96.9875933181,92.9416709316,100.0,100.0,99.4573813071,33.6835508695,93.6049513497,1.25553319785,59.0312691262,62.6037950327,43.2541467403,52.5595352915,0.0,0.0,12.640206225,5
55.1520988659,97.2757604684,85.4756936597,100.0,90.3609307459,70.4013672304,62.4733822842,43.3002682855,27.0344657236,19.8946310064,0.0,1.60521282918,50.5574977009,5.47176152635,100.0,0.0,2
19.9168171154,100.0,10.8687544821,69.2997279827,0.0,38.7428897056,38.0489010847,23.2876712329,93.6015927288,30.3193950406,100.0,59.6410214835,81.5387651917,30.5841494853,71.9717374213,0.0,4
66.1690966285,100.0,29.3566059921,84.3600840094,8.91051495083,50.1081491075,14.1478903984,14.5280358222,61.1642473885,0.0,100.0,21.1725885347,51.3854020225,36.7182549454,0.0,27.5515825795,6
19.4292707019,72.0630206507,38.6349043155,100.0,55.3098628652,68.3271570551,31.4707313361,31.4927678653,0.0,3.90156819051,22.4205587766,0.0,61.2412150873,0.115834519367,100.0,0.881230116508,2
77.3730571483,96.8501609346,45.1791791984,68.6118936125,100.0,30.1984625051,65.3585177783,0.0,38.4664308074,35.8283093718,84.4199788994,76.9770542548,76.8860666937,100.0,0.0,72.2069107286,8
0.0,93.6716115226,47.5349597268,100.0,98.8862430834,92.2367742435,100.0,60.6675262693,74.3209184829,30.7393958991,52.3459365468,0.0,22.4030050915,28.178470612,66.9339741736,38.442039356,7
38.5300277416,74.8524131416,46.5177369306,100.0,95.8730598272,83.2032716663,80.098411214,41.1173064846,40.9579308385,5.94088238771,0.0,5.78964218118,50.1851654249,27.886574656,100.0,0.0,2
26.3524265641,66.6063354303,0.0,38.153574111,29.4088652268,0.0,81.240359564,19.6228912503,100.0,65.6582391748,63.7409379937,100.0,17.6302909494,73.9976117746,25.5773551945,28.0957674609,0
12.3586926419,64.7420745833,0.0,94.2656408436,38.3033181206,97.9725199446,78.5083805174,100.0,100.0,92.5157354772,83.0912295084,62.4532975113,67.2352309458,32.0114109083,56.9573769896,0.0,7
96.3707015722,93.3384824873,57.7213053158,100.0,30.6703694536,76.3369382489,66.6160522885,57.851207164,100.0,35.2892288714,83.4467661477,3.6701692819,37.1393642108,0.0,0.0,14.9344299295,5
0.0,74.1800037289,29.0488604709,100.0,37.1069417477,93.8401149195,29.9624827066,62.2418791711,22.7722772277,30.7335488006,12.2511076915,0.0,46.8823207574,9.54849533829,100.0,11.8688005966,1
0.0,58.6893463653,55.51439065,86.6763251981,100.0,100.0,87.8439091077,56.1616479258,89.4260483268,11.8913573757,32.8770602925,3.95631146785,5.25683158015,2.47983153656,86.896612871,0.0,1
53.9055704177,87.5,100.0,100.0,85.36634994,94.2096889546,38.2249966597,80.8376179962,58.2155770529,59.1094523123,82.6204610396,29.7921022333,46.5795811382,2.03371330967,0.0,0.0,5
1.71448052283,63.9583955527,31.6702467928,33.7529345074,47.2413173894,3.39902458104,0.0,0.0,2.85047172862,38.7977201112,8.57925215133,74.1294165292,53.6997150703,88.6174437567,100.0,100.0,5
100.0,100.0,5.44908805298,97.893636316,0.0,81.56038744,1.01281845833,65.2180002245,3.02396233129,48.8644168056,7.90121732702,32.5150396153,14.8092972729,16.1691181941,41.8143773988,0.0,1
100.0,99.6630178364,57.836876797,100.0,29.5713310982,77.0386339047,22.6999685954,53.9565383292,64.7249314675,53.5703809805,60.9506591476,16.4724602951,21.802745841,0.0,0.0,9.37424425194,5
100.0,100.0,56.0704138896,92.5217504001,20.6251108617,63.4282953696,0.0,30.9710738528,18.7782597972,0.0,79.0550875702,6.31604512586,76.9438808289,36.8438772917,16.5039298498,28.8463531102,6
29.6967745746,85.2767171013,9.428783539,64.6851049806,37.7705541166,30.2503415092,6.7783301756,0.0,0.0,23.5757116691,14.4532872193,64.1548997708,50.925795644,88.8661650277,100.0,100.0,5
100.0,100.0,41.1516695363,92.4971355844,20.7723254002,60.2457921374,38.6952293926,24.2484913653,0.0,0.0,0.712663857607,24.7593292204,47.7389778259,48.9758964831,97.4635822647,71.088154532,8
19.5888100564,100.0,17.920311316,81.7518584856,2.09748322191,50.8403099673,0.0,30.1526700002,60.8464923966,28.8590604027,100.0,44.9833903271,88.400406418,26.2552420944,85.9599509622,0.0,4
0.0,62.8989364981,61.2321802757,78.3517849908,100.0,100.0,94.403804012,91.4665494054,86.2229866439,66.6763290465,85.1032997337,41.7399553677,78.5044729968,16.9743348886,23.6398054816,0.0,1
13.1328609852,76.3143151753,27.6090531677,100.0,89.576779973,86.8720332128,87.5648561913,58.7093737481,51.8702399772,33.3824575597,0.0,11.9937909555,21.9053731833,0.0,100.0,1.55743500358,2
17.1967605238,72.9986914876,100.0,79.9930696544,95.6113755348,100.0,9.91745537638,80.0679448271,0.0,54.3342384003,92.0386043519,68.2113122521,91.719134883,40.1222047537,57.9715332835,0.0,9
100.0,84.9736812876,67.433029821,100.0,56.461305056,66.4661249885,96.525975088,78.8335427839,91.1067179404,65.2889297752,86.7865557731,27.8097218502,54.9453916649,0.0,0.0,10.3117954285,9
48.6809019586,90.3118868305,33.3272616658,88.2021752683,74.9384546249,100.0,69.266438365,55.5237450957,39.6044015904,18.3917970957,0.0,3.01482129134,49.6354586576,3.07688905844,100.0,0.0,2
4.09170481304,57.3760718173,19.0399188481,15.2123814015,66.114932007,0.0,100.0,33.6712140168,99.5390887049,77.9605690766,57.1377758514,100.0,15.2798991682,71.6334961134,0.0,29.2231789304,0
32.07475375,83.3049207536,66.3288254834,100.0,70.3768142859,57.384054831,40.1716069866,24.584455515,0.0,15.7064956365,22.7272337911,33.6352467077,63.1679937852,22.6921742711,100.0,0.0,2
38.2879868167,89.7146631877,76.5879352855,100.0,80.8621920541,76.3067172636,67.654545148,55.5465308133,100.0,34.9704947834,82.8243167808,8.56128126918,39.2360840874,0.0,0.0,14.2300345764,3
