@relation db_C10D20N70
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute dim16 real
@attribute dim17 real
@attribute dim18 real
@attribute dim19 real
@attribute class {100,701,101,201,801,200,202,601,501,401,301,-1}
@data
42.97350438071745,240.7702970203256,781.0302845363769,276.5879774669686,185.06439330189917,982.0107909014782,777.4649196564814,216.58416805260217,77.24480356218577,426.3201903598258,530.1168359674969,169.10649740165275,393.1894442702938,171.05597710338984,795.4484983371004,820.9085486737132,925.922816949014,410.28079386147385,125.24168799769619,882.7480495789478,-1
734.3151129145191,783.3819356468911,375.3583092464151,374.52456556734114,972.8253913827577,78.45507041555189,160.5204503970804,51.51261988254252,739.850097908306,518.631712561443,854.627356693522,686.6859811171294,409.9173878219695,497.22587391186124,694.1350822672474,14.950384351899991,951.1003148498221,921.5204288187178,906.2821951475696,892.1712501496665,-1
671.4051781030636,775.209199966214,554.4528333727217,625.203776795383,686.523864921726,115.95554165075205,969.7261596679385,488.7030041656244,156.22205982760264,487.2244729074604,220.6691349741694,160.3118126282874,997.7675339010652,642.4896921862753,62.68722930579773,177.89499959239285,352.18630649248973,555.1128732141045,203.75570372577977,550.807897573574,-1
552.7663765853669,918.6374881836124,525.1116398904562,341.7585354190313,725.1125455247089,729.9351305473549,103.49500671519851,376.64235358837493,434.1874983917281,91.58709752669525,495.78457495547354,236.79894859048943,986.1582930958043,70.07991322953289,767.3824629671075,341.46077889535763,91.49934332609644,302.8382173294186,172.4590884708541,237.733678431849,-1
600.6862713225175,59.814127555978146,227.17747733477123,181.26976505466453,934.9476820359317,634.2975103817117,156.2746700926717,712.8633950986364,651.9244484874819,262.80638444924097,338.8847342547107,214.5210656037694,309.7197060009894,255.36290241921057,431.2465842447084,363.12696061763717,422.7043906334903,655.1547903815123,301.9469441463697,990.6452847155539,-1
838.5771906074186,540.5278095981563,779.6071925777815,106.87182927297134,308.55960439491326,32.450461635108454,483.4301197546487,744.0667391954881,371.24024491862093,177.03662260218223,683.7807412986247,842.3710954861167,925.465048015653,135.40794117870593,222.98301480142692,610.7304505095107,28.802856757226046,532.1227924340963,15.772398230908479,670.1182073487704,-1
525.4989018213408,388.5936713599835,544.3513924620113,814.1725550850421,81.46120701924619,799.3606729559659,64.75350538800251,406.93088923336484,83.70797626084203,396.78388795688,949.2291211110869,278.1654844575,647.8365802329525,693.6623087684231,703.6235264462592,473.895403398836,669.4580648516115,593.4832601514807,719.2266530953957,372.9690172402347,-1
454.1733162923166,714.4505097570084,745.3304239304258,490.18232893800973,965.5502699666758,686.1353066926129,401.73854870159073,752.2186364466382,141.693950752523,246.53957225982603,789.7306533051186,154.765129545238,48.38479506230109,792.5559649652278,405.4910853642345,487.4823313952504,860.391996067978,18.254578402398526,111.7698456822942,248.07300882561512,-1
792.4533579439922,413.1216636076145,881.5515323259995,957.5169722528112,137.54413118070997,686.3208645219877,391.76564201013366,835.6088254355046,512.4413982949163,633.2428656125935,315.57967630962304,199.25586583265763,259.2228404354533,567.0546572824983,338.5736982992096,5.563797743708521,706.2214203289118,200.6547231263731,507.1037670095443,677.5582705261295,-1
653.0908445462177,783.3863119400382,506.4184365100619,722.4600012710043,12.01875555088472,372.0556097155445,861.6012518959349,680.7526205454121,10.758357140053022,347.24729292128234,856.169329690054,628.8517552980336,743.030855518755,673.6253426792524,171.16613386292602,799.0042597072209,137.98484487894058,946.8521002067154,861.8445418527926,877.1177140125519,-1
612.7814517438179,969.95380902295,309.5439098096114,192.53921886892144,771.0059745082309,458.4065871547067,213.122614330438,323.37418489131676,514.4910129986508,485.911606505102,517.3155586071775,606.7551427202932,847.2675365912686,451.77374659862045,414.6438328276717,665.5414524347217,467.7442038700782,675.9937486493692,203.01151418899977,341.25081808614163,-1
968.8472006419781,209.62817988491557,832.8823766895805,357.5941589406757,95.73636342219139,85.66797807841498,435.9372784815719,629.8051933761335,46.84567534821416,29.63079507101929,991.3705046326154,382.02702124693434,246.37952154242438,599.2583272799327,556.4915279567193,138.3375723050564,365.02815094939103,829.1544795643475,165.05603491307485,212.56707668941476,-1
620.5496961641969,718.8960299545791,579.7582567642551,537.8798342669734,550.9976496152605,322.09262869738467,574.5743667316905,549.1638936678942,520.7566073373165,769.0682059895776,318.1541007981724,359.5922080242846,193.1812726480603,287.2811488603255,731.2164126074758,657.288664395139,83.51672432520563,171.2961624373528,398.9119311701174,588.8537416678058,-1
91.9107095845817,698.065660224,733.373353243287,393.5737716830591,608.7115789122674,183.47426253418377,602.1823755332945,705.4587645408806,382.87830349418425,732.5448976541919,565.239964595867,249.82396340877168,849.2118066150421,748.400646344694,195.53408005906803,126.9504170284086,21.24964266853302,934.0216250681425,698.5572722106302,997.4302422264294,-1
374.0488266287241,346.0312542560622,190.6341097390921,262.1228195752907,364.71450199030886,41.192397110474175,548.1761111706052,764.2179245426636,368.41500218230226,993.987997323521,697.890037422709,631.7228152741405,843.7565751854461,257.60722262900583,582.2228012052084,625.7599539697546,483.7737078461567,790.8528013625058,804.8343816549711,763.382745628053,-1
957.4241565222741,979.9306351910484,137.6478969100776,43.186900922639325,601.3604509391754,646.778420943087,654.0332342976689,817.8153353893158,82.88213120572907,254.53505375729802,241.93978141718253,729.5247261232872,622.3564512274851,95.94748941172703,646.2998348562693,153.3022727397183,837.027306370145,481.9582740300434,991.7838026961199,776.5916428210062,-1
648.0157739077963,335.4107830523815,944.9947909341125,285.5070913267702,978.447732491432,138.7556085143541,289.4486984740692,124.4852523497586,163.0273232099052,884.8363666776621,707.1938134954842,949.644424709222,88.00766714254105,536.2785381607092,987.6810313070588,705.6913995897567,85.39297787587041,511.70047210221014,717.5044800943934,222.0362322756192,-1
516.3392257937941,885.9107587061816,743.8894915487263,845.8457217887419,796.1030640916983,316.45157562332304,350.31308101518965,908.08653819806,336.52193199772364,190.2930748007049,134.39973759515877,753.1793447607995,511.89045457963425,122.17886123710875,36.242979525462296,653.7058114761096,290.2317257500635,730.0682858058592,829.561459788645,178.67993088610834,-1
614.3445266797963,563.3163345495345,658.6055635390969,487.2165509847858,965.640202782277,165.6773151870269,880.4887173385326,578.9992274556746,798.6662457775087,517.9138262647089,555.6252571428375,748.7706745903417,695.3457851382981,523.7378540462232,418.21467584848006,364.1385507524495,155.34561435565053,778.0060980557006,54.21948301970958,614.3107307331818,-1
912.6177522530622,587.5368824751638,316.0423387006791,61.94325755532859,548.0426412696685,102.6114908659067,711.1152900918169,671.1056283991818,954.2346168186659,461.1680189009077,615.8723030287891,481.4376171056922,900.9534068006966,47.89096336782772,687.0835597676072,251.89238978868755,548.1979460190876,326.84535167628,769.2886194400998,207.03123208053464,-1
258.94192359901393,218.9993406068692,930.0720655318632,484.65503138639843,474.602836747822,664.9246509333501,994.1845238261396,5.628324754290315,733.7196596459288,838.1593895890305,93.01878355125636,265.0720255873426,137.94655517129772,456.16330947836445,297.7086510356721,978.6710145416646,699.3534158957368,773.4905343895214,362.12666197848955,608.6633517246049,-1
39.15619907514034,135.75052914460028,966.3135061998759,541.1480744669317,850.383342769458,423.12310321264613,621.3809858575493,89.6686408080799,385.61712432414964,318.63851278566955,573.6871685621005,559.6001064874915,985.8317956125778,99.12943569225841,629.0907762810918,323.68729616003554,327.48279270737703,565.7062900844514,807.3495640177392,231.1527051735338,-1
632.3847313321136,805.8032718543493,132.23517443796538,701.1123550270852,558.5478644555579,710.2874067467594,664.694527085769,535.6085869245063,870.0266070955499,556.8184008537839,94.39645036757227,828.3888466944838,269.96534916447865,514.5924272520848,819.2588469564689,342.6300679597196,973.4103417459337,625.798013258489,463.06062431197614,384.12822591782805,-1
695.0894074435332,675.5579203147819,207.99977910718803,506.04323334223267,732.2430847488368,374.8259212576239,152.06696050284575,347.10988306723686,733.7247883864038,449.652750568163,140.3619116568696,527.2947704914225,563.9695991946335,555.4309490060052,164.98762674794554,803.2013023485137,394.06426421512174,416.1733828777726,479.91502441339264,620.0929957078939,-1
782.0341601339964,226.5757841411874,35.218965918781265,788.2277428364935,40.59526326128016,148.5589557410846,699.3438521361835,258.2641887271653,633.0023202846393,684.1812723105038,8.565173515207803,873.8230360368201,686.2571445920403,813.2578376304708,859.5711590001582,538.8555328577886,965.8237945645002,46.71779592175962,644.0961179812531,453.2923821619381,-1
817.1300397732234,965.6765195942342,813.7955349723466,942.5157980720792,646.5176888295221,391.3947860101051,759.0601650031898,934.5188207939262,487.9367572311926,62.74247601616678,187.22465798558818,323.18520616614734,81.56143602993315,585.4794943447203,893.6336009030779,296.94435497751147,676.6389503772975,461.6118244966843,933.2860659200016,209.12562280798608,-1
463.26444909634847,207.2764844497723,721.2875834140332,719.6568605235029,136.40873948278397,924.0534540089017,517.0957426923595,747.3222101165036,600.407950627141,201.29915492779128,80.55413299406189,237.61448227230298,233.25704062200515,896.0405044467647,26.966644420460597,873.2880794710262,447.4322643598856,162.16412046057516,553.9721898222609,633.0381946123182,-1
507.59996303518886,82.0807698610534,764.7377605352724,538.3029068308055,695.452499507104,391.74023326234664,769.9952123813212,19.004414267444815,948.0443568652448,83.81703516024407,115.70544092716528,76.11693850534917,38.384412128012244,124.08316721782187,853.6412906160725,822.2681414827724,215.6739098727699,122.42865780172474,748.9378447693312,41.151580623104536,-1
977.4610095380486,562.6868333898502,701.6674507376799,122.34868898603457,307.11701664476556,114.36573952647532,448.7540111367099,100.22770966667294,277.4217638842736,624.5830632193495,8.04880428826571,553.908705821951,394.6775283285816,619.9469835958736,128.14875724080588,809.8532624005338,437.65548517615537,535.8205226283877,215.54441970124384,229.45790723647508,-1
831.8097330664734,434.3526943424444,824.9446287272333,361.10101159145523,791.5778034784194,672.8545094159758,819.1306360273651,389.41270199583244,562.2190551418945,840.5439325368278,731.4520557023095,624.1079293853809,97.52504816295638,294.3783810905841,697.0834660937627,736.5431953725878,420.869189713561,793.6392759322025,558.4191997058568,74.22746942406133,-1
734.4452280573071,58.12830278184966,395.4911440421214,661.8385431167897,65.17740701757191,556.2802208401832,784.0524888343391,431.8658640914165,865.6678184303296,467.1923529481313,541.9779951266839,818.8219334787548,524.6790483874229,554.5167262534907,588.8892144727823,98.03371581883347,184.0333790275347,640.3551922346397,814.4210775989905,753.3467313950847,-1
607.4425232891064,473.74407793044526,527.3035668192199,717.6442992143503,101.66423971011918,51.0097578818951,140.44082671412417,545.9046670237054,651.5160010844888,864.2220002618781,236.42699837237058,452.58959217461114,497.65743437237165,129.1670176758829,53.44660679298252,673.477490980815,359.687158874219,775.7079160418258,733.264538435449,796.6253856893167,-1
386.98163378154425,871.0951340809552,381.0190197735304,547.9634180497831,705.8371418804597,190.73488708183405,100.78819367597825,14.09679597086011,123.85837139577337,851.1192290090382,691.4096154152359,438.2094762410843,151.16989655501922,276.0660389326859,613.7884691986355,534.5352678485523,2.9099759058152097,280.1132265260634,173.93969512745466,732.6810606215668,-1
658.5985320620721,721.8564124353143,605.2655996564187,885.1585346211563,371.35442259979425,5.214539266089835,879.0792792690544,749.7999503531698,243.5693264286656,688.0535908792984,624.1415621100662,993.304511548427,615.5289883055059,595.2933962290011,493.98732639301835,552.9820362053279,49.60514477090916,127.56838076682897,685.0740950825688,940.8306552306013,-1
635.0237937274029,906.7077788979201,79.29492248383174,477.4060691352371,186.84945958374843,505.7467981029955,661.1539966843826,502.5097735071161,667.7063654241664,773.8751151517114,442.9121337806177,325.5444164299043,821.8918240808082,185.6744072422817,120.266993311407,50.453855376399346,578.9185620143111,719.192241801101,76.64012947511756,438.48751598376145,-1
257.1566069703961,998.8445845870874,155.9015486488855,656.5967193034992,978.1273023295304,826.8347479708789,831.3697968687063,100.09293324938096,988.1357576977639,770.7218212233895,13.183449997873907,475.267220780752,776.3098217050427,174.9669195840704,756.6479262863121,980.9903463566255,976.7472689786866,820.7311226992977,560.9189514393693,737.8840335750867,-1
47.35537841438098,470.89365794086314,780.3923894971099,579.4736843127326,629.1000833027172,706.2051788251637,910.4272885010032,941.8030377220119,306.76409918498524,783.6853765813385,154.53745599508306,866.3119747466669,215.94734119917047,729.8200115237103,731.9441426757124,65.3490216038809,570.9245207235925,518.8075101951142,842.3905889329344,590.509612020178,-1
724.1086061854896,980.0508704663883,69.37698221600364,891.0626939195746,810.2510153766802,29.28549820591819,273.4818278095394,953.0476841252861,377.1426587172443,924.1793601959093,704.1939395096106,769.1941540896544,659.4623076776713,507.93677993664977,141.68715185848814,605.6375981818519,313.55206775411506,823.3829500729697,369.22695029448306,403.4741819825746,-1
