@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
18.410329369167844,83.57106013751728,0.0,49.12992174328835,14.687127584132133,12.747613991612036,57.67521610541504,0.0,91.86565435085203,25.06217554694649,100.0,63.036322566410185,73.44487287254802,93.27386319543885,27.04017126096527,100.0,0
37.72479664425368,71.61598192773089,59.01362630732369,100.00000000000001,74.42864170877694,98.98854774225751,61.64348687406064,57.08440965556291,47.77193150423862,15.523080778291153,0.0,3.5097897862410057,44.27584771687835,0.0,100.0,2.143363661930554,1
8.143552152602648,83.0830599581505,69.91662458541147,100.0,100.0,68.54017505755678,83.29257985404088,33.41437879703684,51.37035139689286,0.0,16.137173087794288,22.31448364989682,0.0,36.91708681211489,88.8658851094063,38.277530023132854,7
60.45264621533052,94.84019516336693,46.8108832456478,67.35732155907938,72.06817558605364,21.7253275258317,11.149516380859044,0.0,0.0,33.96259796967547,68.02374064143308,62.25439697323764,100.0,100.0,24.964258898939306,92.60066043100905,8
24.513197102395623,75.22993677099994,66.77578428084283,100.0,64.23696601206711,77.88739128355,48.07595771336311,33.886479487081324,29.592651756735954,0.0,0.0,7.166553349351785,50.095501861373364,10.388841936082297,100.00000000000001,15.019227407553792,1
62.342033207075225,100.0,35.510023774659146,83.10686309513933,7.886278392980422,49.07821678203954,0.0,12.7128825722871,56.62154431362014,0.0,99.99999999999999,26.41784713845579,51.409973262648535,41.8735694874509,12.72126582743961,13.931090086457619,6
65.46579073652605,100.0,36.52698827110026,93.05748455791898,8.916883701786452,62.3051049862486,0.0,29.586603812445105,29.196843654299872,0.0,100.0,0.8277774094804451,91.31443812198958,23.0494944313848,20.833775973938224,12.924427909198597,6
100.0,91.96260197635287,20.05845254263355,90.54022490796514,5.930117272159754,41.802347610010344,66.22555537824307,0.0,0.0,9.302592502535587,17.544909614008564,58.687535960864345,79.67135975046155,100.0,44.38567975293375,97.30229609573043,8
0.0,73.53830622001439,32.258232258672884,80.96159228105803,76.99094027900557,99.99999999999999,100.0,98.90556094000085,83.69083329900491,73.6683881296002,63.9214598422128,48.82595920073538,41.32942733396324,24.35740953118492,18.07506986184919,0.0,1
0.0,26.02894194596012,16.21755607071045,46.78877896006492,60.34209615107491,73.0400794473811,100.0,100.0,86.92684488294522,86.94311310830322,64.18163951584692,58.106062281598334,44.09411684051915,29.07599936944486,25.147535079287383,0.0,1
47.31715656257771,90.72183842195777,20.251089400639266,60.36792917485677,0.0,27.989486983500708,18.021751600972994,0.0,65.8647098684112,14.30013899042148,89.8737107610809,45.44320685334594,100.0,79.54568379144025,68.42619303481123,100.0,0
100.0,95.96595582607378,56.242000614577826,69.42030050545593,0.0,63.14731292697967,35.70422897554436,98.14100348622698,98.61163056816213,99.99999999999999,94.73169579704542,57.65232515197781,58.948951541694996,19.906144224275607,39.99889749301684,0.0,9
37.92492634293013,76.14746247410714,83.14324134368782,94.35880390534415,100.0,100.0,66.49794299021681,80.51597294583635,33.55841523633918,60.97829734419512,12.484226351412087,40.665737143297996,0.0,20.00327908520712,21.069403523850074,0.0,1
18.380265798320007,97.29334395317709,65.0953424504063,100.0,93.48265159049838,80.03073196080808,68.5946398819636,57.79986985449693,100.0,36.109044299861374,92.99080340109255,9.070475744801486,48.13167754947994,0.0,0.0,2.0998563443131744,3
2.469762210041234,85.32244595248548,4.12423108214031,37.57226925856912,30.480706820015328,0.0,74.4659291066735,10.557839737803178,100.0,49.53201944138566,80.02952064438314,90.28263360757288,34.987167678959175,99.99999999999999,0.0,71.74775767142262,0
57.8142304341068,100.0,20.62269924703907,80.34677109597176,0.0,47.88356910058366,8.64894887161408,14.057092473821678,55.51360815253874,0.0,100.0,15.865894570355232,63.83114097929619,26.84308518635686,23.814649946116873,7.691085767849288,6
93.14428410755959,76.8274057214892,46.54684139474907,100.0,7.847980654642892,68.45978091069784,71.07566095389488,33.490203811609206,74.37571523460652,0.0,0.0,20.333112988695447,52.590783840112614,57.574425883133735,99.99999999999999,91.52315493992832,8
40.52448192552152,81.15896964221686,66.6676030313287,100.0,100.00000000000001,77.58370673820015,62.6832514522686,51.357160341929124,77.04579588076203,43.004626949658665,95.54001170962248,12.947389143150968,49.20383215464175,0.0,0.0,8.001588556274886,3
43.815577395888745,86.12465535259504,25.701836960303883,99.99999999999999,21.757300384387037,67.31408317863574,68.20394239264694,85.06857705394985,90.3674014477017,59.3155766708369,100.0,18.073285950771886,53.09290860580589,0.0,0.0,2.5221123572203,9
31.94194895606306,62.07907414920232,52.84908650030351,100.0,85.93103732031089,68.85489098812624,69.91265682676791,24.411657482227554,24.79622943378994,0.0,0.0,3.502687207201594,53.262797034258206,2.1376316596035982,100.00000000000001,0.4728740895119004,2
47.168797147677424,86.4624492747863,75.43680446381052,100.0,80.14501653900386,72.90939419008676,84.40978307447621,54.00183926620537,100.0,31.13248980576067,74.15338362170756,8.279455959794426,37.741198851610406,0.0,0.0,4.687226016825172,3
52.4329719973486,100.0,0.0,74.89951600520405,7.2150388769024,43.37806053117046,99.99999999999999,52.63432759736992,50.527521923085054,76.41792405274059,15.053287442644782,91.63151812862324,13.184303214909594,44.65388574080797,27.201684922923413,0.0,4
100.0,100.0,55.589956923707234,81.60083328176684,21.20690155745706,54.795581906036446,0.0,26.999260192378703,11.021045863635656,0.0,95.11998065258112,10.827560410391902,87.09893826214538,34.92649926363597,8.10271243723817,20.576570876834857,6
32.323091473847455,57.089508538602935,51.122516431581985,75.6759072296616,95.42783602620237,98.47491931920982,99.99999999999999,100.0,70.1009948530307,75.32975910889337,41.61308613986261,50.52715555355388,13.024578069781107,25.744345725632193,0.0,0.0,1
78.06818587472937,100.00000000000001,47.24739092629602,78.15568716817096,19.867695789879196,49.311804554151124,7.554985729812467,18.212594542408517,48.23599434179121,0.0,99.99999999999999,15.016359162552599,62.808385421061914,35.307407761236796,0.0,33.544303797468366,6
11.037861360277775,71.72149178353054,28.394315207278034,99.99999999999999,65.72991470331249,78.0533810722198,56.13408941659293,37.97909134940223,18.563921439290823,10.729443577977927,0.0,5.917324084284364,50.191169321113975,5.193226892198506,100.0,0.0,2
30.40027799773957,100.0,34.13999906839865,81.38709905961116,3.9591630924948866,54.172007288082675,0.0,29.189075878566477,70.52013530736276,26.90208976284818,100.0,49.270853181287215,94.82751798357864,29.57203502511968,97.9662227090986,0.0,4
29.982785887384654,97.049951390981,11.401909996904033,70.82333292819845,0.0,28.42259768763237,33.025164356995575,0.0,84.67794805867037,16.382382095816155,100.0,56.86592861622151,73.50693824290781,94.35447817459365,23.094753376101252,100.0,0
0.0,90.3561035001213,22.862538487053513,100.0,93.30646008799829,85.15564243531303,76.34575255121919,42.45037776970576,53.93226140254261,0.0,32.246236264227186,1.6675279028676337,17.728653955162958,34.630332713373356,99.99999999999999,39.3812220007625,7
0.0,69.80126606165135,35.44652334992162,87.26143078200737,59.45822088372564,100.0,61.33333333333334,79.1268043378898,64.04479606814205,58.24922174413707,72.43153095110286,37.547505451345494,82.06610343953321,16.876929690440264,100.0,0.0,1
100.0,86.23198283966815,8.739308944060415,99.99999999999999,0.0,67.0847794049992,75.1106522317797,36.75197305053383,94.3521872461025,0.0,21.232898869408565,15.297015785466934,60.11679008995527,55.64995374276959,92.83935444267351,93.50107787224243,8
35.87412834012464,100.0,21.864335083215,65.79197002999258,0.0,30.954540822468875,20.33753399988914,23.707165029334416,93.73679804720754,21.832080409372583,100.0,45.577687735823154,80.97303818481642,35.43628876961114,81.07736325399331,0.0,4
50.4962118639067,70.73264082151404,53.00444740955829,100.0,87.34038549613925,82.95819736947905,69.06269927633838,43.18523400480728,33.94904498397669,11.276559451024363,0.0,6.436439202475333,50.382314747803676,14.195959761695702,100.0,0.0,2
0.0,47.50492668316565,35.25214918726473,58.04318696510139,67.80643166500909,78.32187210382381,99.06510007652132,100.0,100.00000000000001,88.18004623343053,79.60220877507781,58.6660276833361,63.57303760137156,27.45057755315,74.68652096904582,0.0,1
23.228646920751018,100.0,11.723704270587053,89.18309116248015,0.0,55.65489099074094,27.90949349211248,39.157569671564765,72.52736868250331,53.34930504236963,100.0,61.308426696285316,73.20410707818533,32.67557887370731,57.627697334274266,0.0,4
61.114618169215454,90.51229983476361,17.512443801494477,92.73807006207953,0.0,42.310714593499874,30.02437151161532,0.0,82.37205281701692,6.635652404105841,100.00000000000001,56.130468347640225,70.37619487903441,100.0,21.843288067381874,94.78953051199053,0
18.447094010562832,62.94243091741485,76.14039079309005,68.87887910795538,99.99999999999999,100.0,38.16028332226975,94.0746916859303,0.0,64.21597702590996,62.3451584562402,61.813857287564815,87.99192308316573,40.78280998753764,72.28083837625896,0.0,9
37.63540154247494,66.8438249253798,56.20025365601496,100.0,53.591953635164636,50.17415694306506,31.533878102192997,7.72430361951056,0.0,0.0,27.64640741950087,16.275562073193832,63.60728123670355,1.662971505916513,100.0,7.352900288183941,2
0.0,89.6229013387092,33.29524590544407,100.0,48.2462979663737,59.54914134325927,50.63556728146464,15.287132445567819,39.64492463984922,0.0,15.350055651911372,26.439026137785454,57.74108957700339,34.02531481390696,100.0,42.16907797500386,7
54.463642806789515,88.6659920755089,22.935293832407098,90.52060690862704,0.0,49.509969596854454,17.76193726659089,8.037267468024586,72.6951542028894,0.0,100.0,37.610862698204805,83.2590520484832,79.92325234108075,31.846072203063386,99.99999999999999,0
6.530071252183098,88.77366071177772,52.64553572689269,100.0,92.77896055971709,69.36536708484748,79.40074979665008,26.829185405106486,68.33415019108412,0.0,100.0,38.69164759983733,66.39044641738816,52.94622535269877,0.0,51.55567252182273,7
0.0,70.82999379929062,59.14182090110445,78.14565782553774,94.34054808679981,100.0,100.0,83.75409219174978,93.13647547463096,59.69904576463143,87.41270033605082,35.62774442260438,78.45230791775946,11.65280520554751,82.01849683205126,0.0,1
12.820512820512821,87.18290822087297,60.65411282183958,100.00000000000001,100.0,86.12134638321906,64.27722513264833,59.08311145006234,72.30595065801543,41.73859079779667,98.70091759176476,17.10839193877493,50.901489502073346,3.789218267389484,0.0,0.0,3
49.26566588815558,80.16634556475465,47.21762366006318,100.00000000000001,0.0,80.87142611187687,52.55772304804355,68.33276192797,100.0,71.66060721758352,98.40708449768445,31.136763582836753,67.43079913428203,0.0,7.755756160282865,1.2281146026363265,9
12.514180240647333,89.28805516434059,54.66584347282,100.00000000000001,92.23500514049333,86.99350769401865,69.18220601662011,63.61014809613361,95.77876110849647,42.51072677946344,100.0,17.547638662199578,55.17513408154188,2.8691865212725904,0.0,0.0,3
6.346833607568647,56.615713770295685,14.477705938592422,93.1276452346113,64.60735139775282,100.0,67.00232644407036,62.327140500500825,43.72031523105186,26.717603205259934,0.0,0.0,36.2506690365981,10.774046100057522,100.0,10.443625943348062,2
63.38434134892735,96.32727222228087,31.5667315845113,66.85303731567664,19.35897889651689,26.079951284085837,0.0,0.0,29.96036670069692,35.51777545544448,67.48463243138083,67.4691374277581,100.0,100.00000000000001,46.94683935611341,87.63206346512938,8
9.397785505786446,95.69697900465562,62.46848329036351,100.0,81.52345673868673,67.00054203962031,53.06941343588584,31.351071423572954,18.889446071846912,0.0,0.0,36.98932101851387,29.773702661744355,47.09964730261902,100.0,46.73722953655091,7
100.0,100.0,48.89359779467817,92.57357552239279,19.645965080494314,63.94283383598897,12.567235913836369,30.988425356878235,39.1945125793839,2.1723849279119225,91.98777112770684,0.0,56.587784684845936,21.91454270628162,0.0,23.86238880969476,6
6.212907855745228,87.9995823211485,29.701183968798606,51.031924874405675,82.49703506609514,39.61578489345267,56.48154003935585,0.0,15.014767401239475,19.11234252904453,0.0,67.45213803958576,40.28832710212784,95.52600733517633,100.0,100.0,5
0.0,64.67992761137158,13.684033114663588,100.00000000000001,55.16732246591695,87.21342141935499,48.42249880013608,42.55273869238069,15.330507380934806,8.716988745002528,1.53861121632327,17.46934057593698,51.24698591278476,12.4082818918807,100.0,0.0,2
78.4724992036486,100.00000000000001,38.16893470372387,76.71965675040495,9.265618626721242,49.17870052633437,2.3536158654272388,18.789804690122153,47.15912886537272,0.0,100.0,8.850503134278638,46.97762019439719,21.006403930166346,0.0,8.029366001818493,6
0.0,86.39307941851307,39.889080448765924,100.0,60.758404860238734,69.56095792823798,46.97433253720112,26.644174639134906,36.0636343764539,0.0,10.642163777585528,32.261852743115746,55.38328545007795,34.2696145015635,100.0,38.556181426301485,7
0.0,75.2588426409935,22.799107019863293,100.0,57.671636909027946,85.97024124708263,56.78473878531328,50.02309522272957,29.817261908957658,21.546154355610007,14.52515486084555,1.0373309745585133,57.7756077407696,0.0,100.00000000000001,3.289223584217742,2
100.0,99.35306119716523,52.063367335599885,100.0,11.633187698174174,80.73220652838037,9.522957140703376,50.603988630879165,57.91710226397312,55.135380419159596,73.799064603467,22.415555915613414,37.651230033903495,0.0,0.0,13.242123302588041,5
10.819749308584601,78.10650887573964,34.663053497645116,100.0,52.06808289840861,73.69736121483552,30.407084022090068,43.694364112537535,0.0,19.898371823344657,19.642749670075023,9.61331150411669,59.94879521942335,4.343246853497911,100.0,0.0,2
5.536067903021527,99.99999999999999,2.3561982672807313,97.7225668957759,0.0,69.18536002572715,15.023592745435808,42.836821157199715,58.31197826313524,39.619094022084695,100.0,51.128256251826684,83.74947359940114,27.51269917816263,74.81320739728676,0.0,4
94.66831787417394,100.0,59.414841449008705,80.2885678865258,27.65769185447254,51.81020060584023,11.344805859593015,20.232210908940406,48.09521630437971,0.0,100.0,15.564673205828411,56.74086422868942,31.278397089376735,0.0,18.71345029239766,6
12.562354245006516,75.84640113443552,0.8374902830004344,44.89892947010356,15.590454242368631,0.0,67.00764731435888,1.2972573310100353,100.00000000000001,38.97485660954668,93.7024265217785,85.3659885515692,44.72619331924916,100.0,0.0,74.34403718179202,0
0.0,60.154616561818,7.389311764523071,11.320329115737964,49.56095743312102,0.0,87.59450499721612,27.906514521933154,99.99999999999999,77.96397345246513,62.09110470200974,100.0,25.086148365212004,71.62964944619718,16.185199928585078,19.411692200923394,0
36.69025520647941,80.57385747013048,43.00153233413299,100.0,96.09520617207208,87.58625803878218,61.55728575754749,61.23606983382682,86.78245140720917,47.627895354599374,100.0,15.852926192512864,48.68711658983279,0.0,0.0,13.796492523703964,3
27.159208990495294,84.48032516740783,68.8711767913502,100.0,100.0,85.77421971694507,54.55548209266886,69.12685217911728,84.15495967495437,49.099492651953724,97.94596648021769,22.583950023456364,54.53074882952679,4.5646332270356105,0.0,0.0,3
24.447451133077198,92.35072720814054,5.474140995314159,73.96794307755192,7.710048057139282,29.212414416004684,48.51970037420501,0.0,94.61887378972017,27.2738115455727,100.0,71.82447595888806,55.15730461072271,100.0,0.0,81.66777742410959,0
21.41040243750571,76.07029142661544,58.796702035280695,100.00000000000001,95.15734416669204,80.62920873561696,67.57817655687158,52.34669897834119,96.5251919352254,48.5142981206298,100.0,17.86763818646279,52.4116086574742,0.0,0.0,10.669949144500205,3
