@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {999,1,0,3,2,5,4,7,6,9,8}
@data
0.0659286299223,1.0,0.278965147629,0.963015114322,0.180287664089,0.615018341867,0.0,0.276036294074,0.504095734783,0.238629766684,0.853009394222,0.351976330139,0.847565311334,0.334852534213,1.0,0.0,999
0.0,0.765848836449,0.384679845264,0.899620695036,0.568660754481,1.0,0.468793131468,0.574918663106,0.477287565509,0.147205115081,1.0,0.106637179759,0.446006653668,0.0415556410667,0.0761397108062,0.0,999
0.786950348655,1.0,0.281398840229,0.961358745104,0.0,0.631072183613,0.0269419680526,0.25950835678,0.445561069443,0.0,1.0,0.0468833862965,0.567555626959,0.232302349623,0.00549643878032,0.114195018796,999
0.169116584822,0.62107361994,0.982658545923,0.746410970225,0.925820796395,1.0,0.0,0.927609685469,0.142081664995,0.729517270754,1.0,0.616363154087,0.905149004539,0.306952189695,0.702854410869,0.0,999
0.0972041394549,0.675762190508,0.249049865613,0.341762610389,0.196626917241,0.0,0.0182473885236,0.242406438163,0.0,0.658499219436,0.299039427837,0.875657882057,0.647424810073,0.95374689573,1.0,1.0,999
0.0,0.85791387401,0.725668834328,1.0,1.0,0.962441321996,0.71703968716,0.606954865627,0.370928920278,0.248141132498,0.0391318180099,0.0,0.065772895427,0.379935934645,0.843346467008,0.421451145236,999
0.890717803955,1.0,0.519449672987,0.822968157567,0.232958245642,0.537385609443,0.0,0.238292527646,0.239193208415,0.0,0.820998480244,0.0485344285215,1.0,0.229810715736,0.414691976682,0.21799090821,999
0.0,0.431097902243,0.300891336617,0.541566539343,0.595240764424,0.774133635714,0.905243339954,1.0,1.0,0.835340987117,0.863554997495,0.559910541821,0.748874268881,0.281279295357,0.69829891435,0.0,999
0.17351961172,0.714448179785,0.156332328831,0.359412184299,0.400094711155,0.0,0.861013877169,0.123937731687,1.0,0.535879374855,0.792926423775,0.92608036337,0.315127686533,1.0,0.0,0.670637647839,999
0.610001038291,0.598369840861,0.881532418981,0.972341385695,0.105016713695,1.0,0.173537034495,0.670437071879,0.907815514462,0.817657891467,1.0,0.46343742388,0.826210684961,0.0555847955462,0.0,0.0,999
0.815946723549,0.938384849276,1.0,1.0,0.966515606461,0.795599498253,0.907278179619,0.553536073568,0.990559617879,0.298872659962,0.747580430983,0.107299645657,0.372528799626,0.0577889986999,0.0,0.0,999
0.0,0.983998879117,0.448785875662,1.0,0.679131287484,0.719908071845,0.414708762338,0.340581736092,0.159371780517,0.0,0.0912122825554,0.41002726732,0.544966556468,0.432403427997,1.0,0.405678044775,999
0.0,0.791402744141,0.360196294845,1.0,0.814837871741,0.91915196594,0.490288437303,0.650705180083,0.859126484803,0.525432437196,1.0,0.245245399457,0.576166592762,0.0420347509334,0.05782187211,0.0,999
0.803713675024,0.873231578792,0.305934370389,0.736069534476,0.328312614217,1.0,0.81299102803,0.884267385644,0.908572374367,0.573828955943,1.0,0.263234810052,0.781791579057,0.0,0.0,0.0920471892284,999
0.0,0.996697298189,0.0684499215685,0.992474004552,0.891469476942,1.0,1.0,0.97656222986,0.551691207784,0.756197369048,0.288894215485,0.504734458502,0.130511706678,0.24412532345,0.144032212747,0.0,999
0.0,0.55981039091,0.165559485405,0.733422718865,0.657706703013,0.936819550243,1.0,1.0,0.897727254552,0.749618628505,0.809456210849,0.498628587351,0.782388536231,0.246378213228,0.925080008531,0.0,999
0.199202780947,0.863433355167,0.0,0.526002147616,0.0405394208779,0.106798175383,0.487834799314,0.0,0.889054772494,0.239175043739,1.0,0.643543456663,0.736747077842,0.994955689018,0.259917878103,1.0,999
0.0,0.722265788409,0.264544982056,1.0,0.558948540388,0.716826244565,0.409494330515,0.309430358984,0.0294128712974,0.0993943745517,0.197927613115,0.222860466543,0.635008358957,0.128680010133,1.0,0.0,999
0.0,0.0,0.190386065263,0.267930987919,0.488177087268,0.49268760549,0.763052593715,0.734914498559,1.0,1.0,0.940079119682,0.726994599173,0.827789639694,0.41145189198,0.812839965118,0.0847618188476,999
0.629435241581,1.0,0.312273051173,0.659478774041,0.0,0.309336688824,0.280641039584,0.221052631579,0.954433105146,0.304634997342,1.0,0.68290861164,0.830432448691,0.379272758194,0.808878822209,0.0,999
0.0,0.649542619774,0.242157565009,0.976854441623,0.630115969929,1.0,0.549145932302,0.609768872377,0.266554220842,0.289129548243,0.188775315667,0.0,0.594589639932,0.0169538240137,1.0,0.0532532531961,999
0.398352770497,0.711853817183,0.604468922677,1.0,1.0,0.853017984464,0.779143234827,0.458893603178,0.366174094444,0.203297159277,0.0,0.0407178133179,0.494189232823,0.0350016406682,0.986638792651,0.0,999
0.364651953473,0.977900015819,0.017195990528,0.640417465343,0.480123895367,0.386041539898,0.170397652201,0.0,0.0,0.262500540581,0.0193912754395,0.726561546789,0.375038991022,0.985266677212,1.0,1.0,999
0.0,0.876550863141,0.0601027766651,1.0,0.673579374886,0.975173129836,0.498987260428,0.666232496463,0.631148041304,0.595849389387,1.0,0.358803923968,0.69972830801,0.0709160362516,0.0539481631295,0.0,999
0.222318202524,0.826248789258,0.744095292961,0.496622936223,1.0,0.129642930401,0.196666992331,0.0,0.244961601445,0.350266975445,0.814494912252,0.666259324238,0.715704727336,1.0,0.0,0.839417440989,999
0.11875870188,1.0,0.0,0.753155994204,0.109561792441,0.448249979191,0.986603385825,0.38979229326,1.0,0.562583528442,0.670588579291,0.680580154888,0.578616933055,0.319949631849,0.593945540761,0.0,4
0.292461481617,0.682310805359,0.37966829649,1.0,0.831528715901,0.877035125185,0.755749076131,0.5275272504,0.429758626884,0.234703647739,0.0,0.0,0.434171669402,0.0583973876145,1.0,0.0569662946796,999
0.130603866314,0.90625,0.0,0.968602054782,0.555747920379,1.0,1.0,0.900858798298,0.872317291509,0.662097610303,0.619395380353,0.439390112598,0.344544175945,0.22218561501,0.095438668407,0.0,999
0.364014553616,0.841161639573,0.738152981795,1.0,0.735386604715,0.676855583169,0.497070674972,0.376429894655,0.185152209964,0.104360906957,0.0,0.0484201004559,0.508751700023,0.103519715955,1.0,0.0,999
1.0,1.0,0.682221867488,0.783720287528,0.390674882775,0.555761480047,0.140009959114,0.313594670715,0.0,0.0458210969119,0.34545027891,0.0,0.580957264464,0.228167356124,0.141404082071,0.187780009316,999
0.451612903226,0.668767613598,0.196853303151,0.308691192214,0.484229383889,0.0,0.856047875444,0.264660606748,1.0,0.738446653267,0.694731326895,1.0,0.286108210525,0.798619252126,0.0,0.422688676867,999
0.473614633186,0.979846509075,0.0594741449743,0.68047684752,0.0,0.236499454198,0.469042952982,0.0,0.953160310843,0.23048592689,1.0,0.674679857741,0.609599506346,1.0,0.10210261768,0.83129567061,999
0.0,0.61146470441,0.330908067012,0.8119941723,0.741321019685,1.0,1.0,0.92628220321,0.977023120421,0.694537722705,0.965176585207,0.462663272633,0.955986004142,0.23077092696,0.904853048632,0.0,999
0.0,0.883561643836,0.359236436908,1.0,0.691608846628,0.851859938923,0.631995943681,0.575969196665,0.658841837611,0.321450788101,1.0,0.145399865853,0.744676770218,0.0103665761763,0.311803235131,0.0,999
0.631803063583,0.883279361438,0.665870113596,0.573809934489,0.743111474672,0.0849836235348,0.0,0.0,0.193322508176,0.407767229861,0.917074715742,0.642629331279,1.0,1.0,0.23639487621,0.944018958153,999
0.346802424021,0.720969170589,0.262332694954,0.943501140542,0.913707485916,1.0,0.82313062976,0.669459666524,0.644683372963,0.513425550731,1.0,0.26190094525,0.541542712067,0.0,0.0,0.0301931389718,999
0.0,0.405559684254,0.484360342823,0.58245707793,0.917255044134,0.838426686462,1.0,1.0,0.837239096954,0.712708550258,0.728176845326,0.422407752755,0.664181205875,0.130677957674,0.728187157037,0.0,999
0.0556463306103,0.812392797562,0.488157373368,1.0,1.0,0.888916311146,0.693825208098,0.633533501816,0.310717798547,0.406171019793,0.848847017424,0.263393748652,0.597540934638,0.0374913499709,0.0,0.0,999
0.452294822713,0.962236161746,0.574892083256,0.699849475884,0.787559254729,0.30829987124,0.374806637528,0.0,0.0155498497735,0.261470715145,0.0,0.721412773427,0.394232214764,1.0,1.0,0.952795202182,999
0.327357918451,0.827291978289,0.0406102836567,0.648415812945,0.736406547961,0.52189816422,0.614179644519,0.0694499176355,0.0,0.0,0.0613678328049,0.506898632306,0.260699695054,0.954789174425,1.0,1.0,999
0.673591879407,0.932470022434,0.236958224099,0.819243655317,0.278705606536,0.39544995866,0.445653941477,0.030410284501,0.0,0.0,0.0761196492544,0.666272312578,0.480529634543,0.998601640524,1.0,1.0,999
0.438096697756,0.561716687416,0.987393078073,0.738990652288,1.0,1.0,0.298147832138,0.803580408957,0.0,0.493858295648,0.741570320305,0.639997745044,0.619184988878,0.39534477461,0.359778200091,0.0,999
0.0,0.659177629075,0.467609129365,0.913456810852,1.0,1.0,0.82779691435,0.55816766455,0.516529365771,0.151697577625,0.216013583557,0.0,0.294045873044,0.270078230388,0.849121838747,0.279568459624,999
0.17375573814,0.581619429082,0.416421177201,1.0,0.755186885375,0.802158663316,0.531531104532,0.345088819782,0.152761203503,0.0,0.0,0.135443902042,0.499136283254,0.139224178837,1.0,0.00240398589187,999
0.0,0.93653360532,0.455014750169,1.0,0.921999361201,0.786663608715,0.83978606059,0.37368142417,0.558689096745,0.0,0.366785001543,0.160147080627,0.440990143859,0.442227994995,1.0,0.453183275487,999
0.0,0.806288733118,0.275546303608,1.0,0.583333333333,0.889365556609,0.461831421405,0.57511890255,0.258187228405,0.291056792722,0.231075215509,0.0,0.615887408154,0.0142484627001,1.0,0.0523461928766,999
0.550180352637,0.854788982887,0.389384635221,0.6912094764,1.0,0.346242461716,0.600584404533,0.0,0.0,0.174584683305,0.522648492171,0.548447679721,0.944107539337,0.939985466851,0.207634972899,1.0,999
0.223720123559,0.821498715408,0.5800088987,1.0,0.87027557926,0.860290366299,0.621658364134,0.575847955451,1.0,0.490521368347,0.853223953467,0.196731106492,0.45301578636,0.0265135498708,0.0,0.0,999
0.344827586207,1.0,0.0,0.623280578465,0.723417745442,0.540070137982,0.759518637835,0.11150486533,0.169921689017,0.0,0.110917714422,0.47826855307,0.222841207702,0.879068484823,1.0,0.951086289402,999
0.0,0.933380892296,0.46018693439,1.0,0.759645015475,0.797683375757,0.699398919033,0.39962238448,0.660723985898,0.0,0.444200305218,0.152967112419,0.514013112592,0.409749099251,1.0,0.389324846049,999
0.840748156667,0.668585165554,0.573255186441,1.0,0.0,0.886189313686,0.153667246766,0.524624512923,0.747552528965,0.658247302163,1.0,0.71440273228,0.920244069989,0.280417215199,0.967010769656,0.0,999
0.119206626196,0.863752712056,0.0,0.445246596719,0.205036894055,0.037310696924,0.662056625363,0.0,1.0,0.299544074858,0.88471787328,0.746484430837,0.497467394392,1.0,0.124961717501,0.762131349963,999
0.182180198884,0.655077779493,0.342044661693,1.0,0.762568444837,0.838677408749,0.51916096339,0.50037976354,0.0,0.25982867726,0.120746641664,0.262176051805,0.57846022868,0.0,1.0,0.197753064246,999
0.45239568154,0.916260167196,0.181033522257,0.646558520459,0.62031428355,0.399612220447,0.282450738416,0.0,0.0,0.0899616173167,0.039034981457,0.633799073723,0.281158424454,1.0,1.0,0.982498640693,999
0.0,0.929768036135,0.416609830786,1.0,0.61846911636,0.767145227809,0.351424490148,0.517458147865,0.00327198282926,0.30475965433,0.0465341363699,0.102888712345,0.519341243629,0.0366099608051,1.0,0.0,999
0.591357505516,0.706346256988,0.617892555634,1.0,0.907168458037,0.789997746258,0.668317185325,0.43589642384,0.276269252026,0.166630869748,0.0,0.226033587912,0.507177837169,0.157786244458,1.0,0.0,999
0.276548375226,1.0,0.1534543499,0.650818877595,0.0,0.292517842581,0.398884855017,0.203703703704,1.0,0.171522710106,0.983842077163,0.367030521473,0.667433168701,0.364470672458,0.578462123993,0.0,999
0.527845171468,0.935483870968,1.0,1.0,0.598963589775,0.899691054623,0.280427055146,0.645623061576,0.419598103218,0.521566447826,0.718613658834,0.350531016792,0.461924687526,0.0732575697911,0.0,0.0,999
0.397643619658,0.990492821248,0.0303077951437,1.0,0.350152081466,0.722256917189,0.55944108852,0.988507680414,0.855471979818,0.667031604246,1.0,0.277477800047,0.594834993786,0.0,0.0,0.0717596497178,999
0.1916895522,0.891757256055,0.594908274996,1.0,0.541306863768,0.696285898657,0.468408122316,0.504793049307,1.0,0.478234962921,0.990823385165,0.200177275607,0.537815315633,0.0283199694255,0.0,0.0,999
1.0,0.905574872609,0.960424844258,1.0,0.510196180946,0.702744585682,0.102985160164,0.395736209114,0.0,0.0605320491206,0.763852796703,0.0,0.951952888078,0.261860022155,0.280180457966,0.210296619263,999
0.0,0.401042152653,0.318573577892,0.615937347295,0.680677952988,0.781620387882,1.0,1.0,0.905408929766,0.909397344227,0.666089327917,0.627292804015,0.458783290152,0.327797827064,0.353368386843,0.0,999
0.0,1.0,0.395944459891,0.98322116245,0.703138719451,0.695350048165,0.485734203501,0.330849512217,0.219031033234,0.0,0.0130003591647,0.367827953325,0.44623317916,0.437736771161,1.0,0.459826943246,999
0.9644348351,1.0,0.482320594875,0.917860796175,0.160049547042,0.652592266926,0.0,0.35163526917,0.16114045723,0.0604158141206,0.739196644352,0.0,1.0,0.231660669055,0.444147621428,0.294547960685,999
0.635334959519,1.0,0.261303364392,0.748603557185,0.0,0.513169804523,0.677429746682,0.51724137931,1.0,0.71780672945,0.744342391059,0.561218788252,0.478738439296,0.28143395228,0.224601353236,0.0,999
0.0,0.627449592552,0.389653195273,0.787732631461,0.762706661869,0.991120383239,1.0,1.0,0.888600063852,0.743059997885,0.781570130794,0.485713704337,0.707785277999,0.226098183079,0.575162611148,0.0,999
1.0,0.995000372052,0.805284210883,1.0,0.387566183004,0.711708078365,0.105532225229,0.341129691371,0.306028759685,0.0,0.819195126241,0.123392653098,0.53438554005,0.444484057977,0.0,0.444362998663,999
0.394753552145,0.818565485288,0.102732996811,0.763409401088,0.593191611565,0.425002496904,0.663089588081,0.0,0.0,0.067308468245,0.00198403500488,0.465284161762,0.319031454394,0.863322720825,1.0,1.0,999
0.903719001359,0.695588417179,0.534645644454,0.631309110065,0.0,0.751404057993,0.452487390123,1.0,1.0,0.880783784762,0.863526708467,0.555762346861,0.540946946312,0.256343591543,0.0784532987207,0.0,999
0.873511901359,0.954954954955,0.420262046499,0.996566165985,0.0791681865584,0.657271656384,0.0,0.238486165443,0.405978366029,0.0,0.879552703454,0.208961262449,1.0,0.619442462396,0.778080610713,1.0,999
0.421931548482,0.938138801722,0.12154769473,0.604433499132,0.559201741841,0.330695492386,0.334625344703,0.0,0.0,0.205377994237,0.130732981881,0.712480954548,0.484016650443,1.0,1.0,0.953065235712,999
0.0756887449746,0.853434512412,0.674178492685,1.0,0.73887872951,0.684206527497,0.434875641396,0.340970662625,0.125270487315,0.0,0.0,0.309201295781,0.343509011447,0.463885163901,1.0,0.45445068509,999
0.443010415365,0.645763180678,0.760066200739,0.962609730149,0.0270344138997,1.0,0.0,0.724986833495,0.814966632983,0.787850960628,1.0,0.484660817423,0.787672116489,0.114047575879,0.0276909600679,0.0,999
0.44713185307,0.933028042815,0.162928339358,0.976249099793,0.0,0.474657971229,0.294144418455,0.0191850428288,0.859270136906,0.0,1.0,0.509815914271,0.801568344566,1.0,0.262749836812,0.847909104519,999
0.140043166348,0.647693020329,0.345790194313,1.0,0.634982351184,0.792063497701,0.48494234628,0.416464352242,0.1588557825,0.114342464588,0.0,0.0821963528036,0.501757920043,0.0890605802497,1.0,0.0,999
1.0,0.821524328719,0.667033410763,0.926548136047,0.108013141177,1.0,0.0371208881355,0.641662293567,0.584056551913,0.560805795339,0.916793242253,0.230030465432,0.473267105188,0.0,0.0,0.07218691753,999
0.295798379184,0.941599813301,0.731056360402,1.0,0.286156009006,0.911057364581,0.0761785748683,0.523057775506,0.513728169936,0.460021739372,1.0,0.232096318257,0.462878253035,0.0,0.0,0.13657377927,999
0.37769838766,1.0,0.0415757862186,0.610638231717,0.657239628538,0.524545798865,0.665032195262,0.18676890123,0.0,0.0,0.058124862032,0.516522481723,0.245563246882,0.975634314338,1.0,0.984108826833,999
0.622950819672,1.0,0.850504613678,0.932025076935,0.679151841947,0.701182497909,0.820010304607,0.482515122414,1.0,0.258379193527,0.777446283554,0.060426796015,0.394377817257,0.0,0.0,0.0139682111996,999
0.837776471936,0.894163192343,0.0959033742413,0.652308415096,1.0,0.69456465019,0.339004868784,1.0,0.524717288384,0.411641523202,0.0,0.0,0.921336244073,0.0536194318884,0.346739837582,0.474808201024,999
0.136690405661,0.887975067725,0.578453270648,1.0,0.893554017594,0.781360335675,0.499741530813,0.546222820113,0.695342559467,0.39241510945,1.0,0.126790526831,0.513574269068,0.0,0.0,0.0930941603261,999
0.0,0.466012990325,0.0806633820856,0.587022138664,0.484163119787,0.796669848599,0.900908014928,1.0,1.0,0.815465921219,0.848347220903,0.541363058716,0.671186430091,0.270692913631,0.500437713023,0.0,999
0.0,0.675538953204,0.470544090328,0.822741815335,0.887779035946,1.0,1.0,0.899364541687,0.803553746225,0.671446128162,0.58586143833,0.446451479042,0.352556574747,0.223780440835,0.130369889569,0.0,999
0.0,0.51876324372,0.231648690161,0.0,0.800497447509,0.0506253229479,1.0,0.586415225626,0.589961979048,0.602421887398,0.749439639459,0.643446701935,0.797257795666,1.0,0.272058823529,0.733137169223,999
0.545761814384,0.818181818182,0.526174056421,1.0,1.0,0.863272329082,0.81263684661,0.592361973962,0.385825020054,0.398548703301,0.777986108828,0.246483087861,0.542450456637,0.0331569028197,0.0,0.0,999
0.639235500448,1.0,0.359684826895,0.673801354444,0.0,0.375944644016,0.302944590402,0.322692153999,0.913237526613,0.367441860465,1.0,0.548105128815,0.802770628475,0.360317141265,0.693845994346,0.0,999
0.573359585842,0.694989421773,0.574627357765,1.0,0.552380455174,0.66298024956,0.327511459061,0.364292996626,0.0,0.166639975946,0.231899797177,0.095976998717,0.608368883823,0.0,1.0,0.0347494710887,999
0.0,0.935934186487,0.530737573587,1.0,0.938492728537,0.773248353727,0.795666271062,0.371892529743,0.532136219118,0.0,0.373672759262,0.00455316216654,0.501117010459,0.406557537834,1.0,0.565849501421,999
0.0,0.697204242926,0.141105976475,0.974490065488,0.670710807858,1.0,1.0,0.792712724243,0.663526951225,0.547646988432,0.943607362827,0.269019958152,0.904635108475,0.0,0.409023463084,0.0120208452163,999
1.0,0.881862120017,0.806761854219,1.0,0.412421422806,0.907942471967,0.473711167281,0.629133977932,0.699371433433,0.373886875699,0.781699108331,0.0894066817213,0.403942925137,0.0,0.0,0.0354180055434,999
0.546030996103,0.67532307514,0.714799598179,0.398325842474,1.0,0.056588047607,0.0616500670838,0.0,0.140416100346,0.352801477579,0.668710592508,0.676899955821,0.885330346639,1.0,0.0,0.831302589547,999
0.529377866636,0.731386406088,0.922786215064,0.919775937458,1.0,1.0,0.659524420229,0.80738441549,0.425825213077,0.607759438955,0.202164279431,0.408211992955,0.0791220199857,0.204501440549,0.0,0.0,999
