@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
67.36454885686564,54.763847263227056,98.34793976680832,94.2332665415401,34.91323988046454,99.99999999999999,0.0,64.95695800760893,74.9171750212791,79.82853114909906,100.0,61.273881954321226,75.83928531346739,20.63385135653239,4.8983103759595945,0.0,9
0.0,67.47700602652175,45.50191750277825,74.76921964370366,80.44849006481306,94.77998976661348,100.0,100.0,97.76940667987877,74.92948627824713,95.69573929634595,49.858998758438474,92.12602760534492,24.807044342883934,86.98566716673191,0.0,1
13.474330410887815,75.82459736570192,50.722424152489694,100.0,100.00000000000001,95.30429452808879,70.89889084051794,64.5140633333993,59.861002636182114,52.23252896832214,82.4564211472142,20.836971428543386,42.30525179375759,0.0,0.0,17.918880699819645,3
100.0,81.20800726193325,67.55906635057441,100.0,37.921419591120646,78.64168608163166,69.3872749682961,65.3425810725856,90.2195058088365,61.39609589871283,74.1156756343326,30.04365557656417,43.48615163558391,5.873733435931859,0.0,0.0,9
7.2472537821265925,67.57039728244533,34.21683098253862,37.381397939645645,40.37166532874615,0.3305682940218421,7.640021472237997,0.0,0.0,42.52185279900114,23.6445200121725,72.09830384240304,61.31874481611189,87.54186520578953,100.0,99.99999999999999,5
33.376769197018334,100.00000000000001,90.11945171277563,97.61208015413064,100.0,73.08848098092955,64.70983920280389,44.980502405388044,33.43840567067973,15.189371186461718,14.445796508609556,0.0,0.0,31.653625882076152,56.1340413022703,29.44890413633668,7
17.488504379698227,100.00000000000001,13.159065608018864,78.1119044795061,0.0,45.868446497823,57.09325383388912,37.50043490685983,100.00000000000001,50.23550317673322,85.11427943474919,65.87920188420688,82.58460401524164,32.931788079539594,83.55618759189153,0.0,4
80.5776363948426,75.24738249184833,16.937653790441185,100.00000000000001,0.0,65.11219435026601,100.0,32.8004944405094,66.6001408830696,0.0,9.470783592910754,27.999075386955646,90.96041159137185,63.89207708671352,72.8708078426431,93.46376313754593,8
0.0,82.77328269340408,62.717111490977004,100.0,100.0,82.01496749082645,83.54476857154239,52.237347848421116,58.88608676603237,23.306523598300256,23.770623307959376,0.0,0.0,28.89136475824904,74.91096843446186,32.229880879142826,7
87.01347279832412,81.44312546300428,44.93176451613513,100.0,49.136616794547066,68.29866420219433,100.0,84.03981424579041,92.72956505370827,63.418372537832695,97.38283025638391,23.500791405317905,56.290748640275574,0.0,0.0,11.822389180113525,9
15.23773289007182,73.95579960612399,23.5826227706214,100.0,72.34928967188756,91.94604972302756,52.94427885392691,59.89742811745674,75.02375457836814,45.55069404963278,100.0,17.35986749695093,55.529179645348655,0.0,0.0,0.579644119592857,3
0.0,60.30504228059518,38.89686094433296,78.86568360344604,74.6825560211023,99.552269578084,100.0,100.0,84.2038352953554,74.37429908546082,64.7472715234985,49.29962880853013,43.52263554595095,24.53494364168731,23.91285818311675,0.0,1
17.947115404770145,100.00000000000001,16.34406791902873,89.86458406708424,0.0,63.778052368131384,28.025450046146158,44.17670682730924,87.46504788062526,52.429747775965005,100.00000000000001,53.41861848190254,88.59364772601579,26.94523258518082,86.99204020350223,0.0,4
0.0,27.6869595391473,35.64488900829454,51.06078728961721,67.26019031014283,75.69479079429834,100.0,100.00000000000001,96.79909249797412,81.02395151441002,77.79954518703653,54.20683412037871,58.73684607065094,27.35194923470129,45.11980354067177,0.0,1
100.0,90.91951104389652,41.098035580977545,99.99999999999999,0.0,74.99589895313042,48.48590109706828,57.137635731686274,93.94168444638137,81.69230010793473,89.24805206192636,65.36359128412802,74.4311860012932,32.51320455294133,56.41368842782588,0.0,9
17.1875,91.22074781877937,24.778496223011437,72.51933356575437,59.375,40.334435807355234,29.488558778299808,0.0,5.62842230245977,34.117150712736766,0.0,91.00207129812364,49.789906909727264,96.97310704441774,100.0,100.0,5
100.0,100.0,62.55503092846219,90.47279377318847,31.24935749932535,61.84811072510949,12.747804188903181,28.44638993504935,34.307334106587895,0.0,78.92632061249694,12.386673772668663,44.87028057519854,27.283134694853143,0.0,10.105425506062804,6
14.13530630515475,72.26696764764012,59.91091805089484,100.0,100.0,93.55136326126623,74.0494913484124,54.38964170911166,38.44742081105891,19.068859384625934,0.0,0.0,3.225170115217068,34.45569328120653,62.84321751153562,27.58091612367314,7
20.09412561373175,100.0,5.354033693748035,77.79380325935375,0.0,54.546711705415646,64.54713511374966,62.72042352015947,100.0,83.61507755592439,81.17325913655222,54.60980600454364,61.718735225044355,25.56957972073479,44.51101805430163,0.0,4
7.141535682824487,77.49916336205308,34.2616736005666,96.45673547009595,90.12874584599398,100.0,100.00000000000001,80.679891579287,65.21508871999414,59.97120998445727,74.622528263452,35.975129363427726,47.373109771423785,14.430464517137967,0.0,0.0,3
0.29434400200050254,91.60316784401148,0.0,63.43407354042517,36.43053187919432,33.077234914593326,14.489838840331279,0.0,2.868424072481036,37.02518298835361,4.7732030381945085,81.45521748049897,50.10076393055274,96.32375533736628,100.0,100.0,5
71.06260045276848,100.0,25.23920972408328,93.68461351704406,0.0,61.93336890864382,0.3252140454235519,27.895571939351036,37.92906320771912,0.0,100.00000000000001,3.837286451474258,66.6452676142098,23.500949769308946,20.494406472063616,0.20423529750896238,6
30.0285912798983,87.14645820476136,76.8232969876892,100.0,100.0,76.3091448568647,62.60261329924537,50.50552868666043,53.04142213408096,35.994942651933215,93.30312290539828,17.63436209117488,51.39491682717007,0.0,0.0,2.95226869365531,3
15.563567455660115,84.52380952380952,45.60834719653164,100.0,95.95633765692949,93.01467007848635,85.51038373187978,66.42638971592521,88.32292332421738,40.86324301299816,100.0,15.99725943626446,51.8698105234499,3.800042652867097,0.0,0.0,3
78.99583933008887,100.0,31.270826998846537,77.0771492560176,0.0,50.62537078655722,68.77104376054915,43.027888446215115,99.99999999999999,68.23794114818189,76.09705026043203,53.32483601975586,41.54266862169926,27.177704906840916,14.156103996620605,0.0,4
36.960866952222055,100.00000000000001,22.633255011869164,83.73927366239141,5.668877327736212,59.552430969760536,0.0,34.73618293619524,45.17220633000158,21.552396856982394,100.0,35.27273524933685,84.1877901974183,24.338638087464755,97.89883242989461,0.0,4
0.0,50.73790839966131,27.309044598303803,71.3207114338101,61.26680845281436,84.76015557143326,94.30583569436497,100.0,100.0,90.61717070211586,82.06041253111815,61.0465880408297,67.41025846485088,30.027082429599083,71.61742242209148,0.0,1
0.0,96.37949565859448,54.499572937562924,99.99999999999999,100.0,84.76086564057931,96.46133273250707,51.58383628913082,73.42047867570948,20.784576181647406,51.862593745249015,0.0,19.385080468175932,27.45624240551932,65.96609222985853,38.45142619610618,7
100.0,100.0,56.53370131016299,80.5807801267719,25.730077618662595,54.890990624677194,2.6676764790778233,27.357439443744166,12.211588920138837,0.0,68.65639681618879,3.9362945165060057,50.15637548638272,19.003798267816194,0.0,14.047914110974133,6
45.2216858330381,99.99999999999999,53.00101459614562,65.56637192534949,100.0,97.64960721186095,22.44118228529956,98.18077410568436,45.69579770862313,70.84683565617021,85.71649550600941,69.13876229715464,81.69367980235512,13.357921774955182,0.0,0.0,9
100.0,90.09508753283785,60.2665756700144,100.00000000000001,36.59332864052033,66.82479203293806,54.90665632852033,29.28889060200771,34.63514054485537,0.0,0.0,19.247108483529942,37.64763866086998,47.910926931418615,79.02189821303826,74.01287855085262,8
0.0,81.68972300421123,36.444123104304495,100.0,77.86712761103216,83.27516379313036,78.74633171669036,43.31995651756374,73.29658525769597,3.3012319666563856,49.9998441927683,0.0,48.80977387094618,26.010909037851704,100.0,31.716284019862,7
0.0,93.36195725612384,44.32167919725641,100.0,90.51587199881276,91.98122843599955,76.46881691566931,48.64767223911354,64.6080461770207,3.808123753563008,49.61585041420298,0.0,51.90981944603189,30.30055118930024,100.0,28.97294264052501,7
31.241476936340227,100.0,6.524593424762522,76.77610226395835,0.0,32.627306788695556,30.487696322209594,0.0,81.24175859244863,5.617801765673912,100.0,43.83842794684647,76.19577396403739,82.16730257649944,26.080232891872484,88.36992451740176,0
71.193352790902,100.0,50.29131730199118,86.96551624115097,0.0,56.4439925171882,66.21928941589071,48.04934354162583,100.0,62.55989994555668,74.80072480185535,84.92138865320537,47.20752008626803,42.332705513032366,18.754915537290277,0.0,4
32.03125,92.32480934251208,21.348592078583472,48.66285760336897,32.217632566738764,4.601736774600547,79.60264177046031,0.0,100.0,40.776857903140325,81.48147042660509,82.53215880737878,33.28213890606795,99.99999999999999,0.0,66.30617965221884,0
0.0,93.36263946820473,47.743327409365776,98.08270081691566,96.09311278026142,100.0,98.96969224479572,67.85594487335374,84.70337838169357,32.478039730811304,69.0823073233615,0.0,52.014755331755936,29.67698994221801,100.0,29.67698994221801,7
0.0,87.87962314737804,34.177160527930944,100.0,92.03849104136003,97.19654947243914,74.48732727226619,71.98284408028015,62.83091285408639,46.02598174346786,100.0,24.811306626192465,90.17911562315395,3.9986895792748545,30.657269930533733,0.0,3
31.810947018898485,84.89693439627021,60.10729129680163,100.0,88.67181584704879,80.90661484717569,48.27327866849259,59.5303491812036,80.88953189290957,42.76830865420898,100.0,15.027201472633068,54.38145583129087,0.0,0.0,3.7235497542223777,3
23.328321871137298,84.14607102353811,6.195076483783673,80.5928504183947,0.0,35.110781790127845,30.9168344228169,0.0,79.05236523251533,11.248622013819093,100.0,53.06895136276087,77.5254812139655,92.8023186815185,26.221592743924575,100.0,0
45.19341521355717,84.39427059324194,74.85259342108586,100.0,70.32961309318807,63.20213702999317,42.94694793584609,29.58722476878434,4.752933997860325,3.6960671885238243,0.0,2.1516978260929056,50.094490406176114,0.6003285672432982,100.00000000000001,0.0,2
0.0,60.60275822357197,34.72485761199428,68.47115008423603,68.41622548646555,82.44563451927289,99.90052166997516,100.0,100.0,87.1891937052035,81.56592644264357,58.76142690377871,63.44691515506157,30.161548130282625,49.400489051304874,0.0,1
100.0,81.04790527559092,58.22982923225727,63.37589149226656,29.774903415963152,89.5713556777064,74.0626450847657,100.0,87.34814418560028,65.00492653383594,91.0,29.238817953408777,63.23549658238303,0.0,0.0,8.753303434718532,9
30.564117895719136,100.0,0.0,67.34449865557657,2.147472208680112,25.601413627550762,41.04251350796676,0.0,85.97259552026114,19.921708222052942,100.0,60.17402899590125,72.76670443486532,93.73544934296305,23.971443687316807,84.66365618464692,0
0.0,87.76529047081232,22.15002452305455,71.9355726452499,62.180212530233675,93.94478716296791,12.768007024540877,100.00000000000001,57.54090438653957,72.81068489260882,100.0,44.57639928518926,73.5089363703464,14.032076549848501,9.378432174530944,0.0,9
41.637263953015214,98.98195110067621,8.118468160040393,69.18309135434183,0.0,28.26816347884811,38.8623462273984,0.0,85.15935313156956,24.691110443237694,100.0,64.83610587189914,74.37750950366599,100.0,20.686538192559187,84.95709537966275,0
54.928130396008356,76.26645469943284,44.46472249775913,65.84776407814746,100.0,87.57620429167221,49.49951031912855,99.99999999999999,0.0,77.65664178394584,69.01286928651317,63.42096589224461,70.57789284003756,31.919072781870657,58.138452116944265,0.0,9
44.647934221706414,100.0,34.15428905394363,78.25049267022007,0.0,50.8785472714291,36.72274828768801,50.34261340463041,94.83369901652883,51.706013782535265,100.0,61.74947403171519,73.04488951991411,31.818204820535488,56.568627345120994,0.0,4
36.984212522781384,99.99999999999999,39.88848194090706,90.4902679236469,0.0,63.829975805978215,35.60110322873998,46.34534275829199,93.88252314395282,47.75462327848646,100.0,58.963744829247695,63.7642837849797,30.86447782932769,39.2191631734456,0.0,4
43.56408309257989,84.88308248443231,76.20331271587571,100.0,78.94368686654042,69.9267654299836,54.535273608278985,41.324281370580024,23.06505201632404,15.611575570821508,0.0,0.0,49.626863613216166,5.1290819662062574,100.0,0.17721205289741307,2
0.0,80.92390699647241,22.698324588014852,100.0,72.7748691099477,95.79582091338146,52.8327136295652,46.416657235616164,25.837864274427467,0.0,12.208150121870542,19.290766478151955,46.45804209288352,41.57798504055171,100.0,47.615102238505656,7
0.0,57.91246523201397,36.090712987093106,62.56328336993884,70.20948564226805,82.96019012318999,100.0,100.0,91.51581191066262,74.52494499624977,82.10696159880675,49.11218399950794,74.71765745693514,23.560149454136322,77.92207792207786,0.0,1
0.0,78.1200306061709,23.22416290277242,100.0,66.34625632804652,77.81190720058768,66.8946220818906,38.750447725312675,56.34364595526682,0.0,30.863290764699162,1.3195382333306316,41.08342558703209,27.08522229981412,100.0,28.85587332596153,7
100.0,50.40939180864933,73.05840668376,100.0,0.0,88.50736454698061,27.6422103276302,41.98534964656366,76.93308537736884,0.0,2.8092711481826638,10.43256201804602,5.1966793711268835,54.772587508194206,77.5918731448435,81.86434533179506,8
23.476461376895195,91.24087591240877,49.200658016041395,100.00000000000001,67.87440127492809,84.47813827882077,50.26540245960387,59.80419676251359,76.83989866681436,37.72620107335428,100.0,15.825808828837635,55.6062845242405,1.463697472351968,0.0,0.0,3
74.27734033073583,100.0,41.283335910562826,68.97480485961579,0.0,38.77252648339949,45.2082644669624,30.215884434582215,100.0,37.1502351126877,91.83103263491621,64.66878911704438,54.86513197092616,33.16826113149053,22.89318469999443,0.0,4
43.82457380850684,75.03336818871065,91.16376347161231,100.0,84.0563217176968,85.94961338359919,66.73941663448487,46.00259846421984,51.10044142929573,5.862612171556041,0.0,0.0,28.17703529038266,2.370612440315995,100.0,1.3764385459650172,1
39.027239734746914,100.0,15.861967133453716,70.50008508676748,0.0,33.268635839676286,19.6123438284411,0.0,70.52586434793722,12.43890432120548,100.0,45.24081519858985,88.28594390884861,82.02287714656653,36.539963334983405,85.35943271052645,0
51.51002032210389,68.61831261633066,82.05575142010109,99.99999999999999,75.50616011251277,76.0108799318709,61.43206132006482,34.515843133706845,47.04737523869938,0.0,0.0,7.790517435957176,49.865456632862355,7.206551470110351,100.0,7.349133314299212,1
37.32257034751397,100.0,12.537687692810987,67.48189728746594,18.663977961281958,9.104559969748964,62.0048469879015,0.0,100.00000000000001,30.510880132314135,83.59556028866223,81.89575755516769,39.524792867304356,91.57329529806351,0.0,65.9154908035152,0
29.946991365479086,90.70676446465535,0.0,49.99936343806939,58.2110885598836,53.94201019113795,62.996398837620696,18.538627449167564,2.9308397565142235,0.0,2.5959324021716577,52.88802433516142,28.586375631632425,96.32285651938004,100.0,100.0,5
0.0,61.9790805312109,27.237721006529142,73.21321496354987,65.86073492521166,90.12979194288154,100.0,100.00000000000001,80.01887598923702,73.96652778744293,59.06408747610721,48.123278642348495,41.553976033044854,21.36376944684369,35.86419280126885,0.0,1
79.41957259901005,100.0,26.64855803827784,78.64741872548838,0.0,42.47955434447961,20.258281810334385,6.585221247237224,99.03009058378608,7.842417467541395,100.0,37.117281470596424,18.079671109493486,30.128958161709317,8.695342103958417,0.0,6
15.675942417957579,98.1366459627329,76.38880501874124,100.0,48.114196690728484,94.57800612221898,0.0,72.1789495994509,55.50170821431001,58.494082155154395,100.0,32.936402439586175,77.8462414533839,4.093944388963427,17.63543522020228,0.0,5
47.69162155318042,100.0,30.655042084203394,64.56947314975584,3.173214579673548,31.484563818524762,0.0,20.915032679738562,61.477988126878316,16.0443656938375,100.0,35.34698385959369,93.2938119484472,36.822593200402714,88.43015813498948,0.0,4
