@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,4,0,5,9,7,3,6}
@data
0.48179637167,1.0,0.180080870259,0.588012020994,0.438705820145,0.744753758731,0.530618393702,0.82480965441,0.408934346795,0.21618219615,0.0,0.000769766893548,0.385185661887,0.00862068965517,1.0,0.0,1
0.525775344883,0.806997484418,0.867062854027,1.0,0.979543583588,0.686951315104,0.825432339895,0.365177642169,0.515861841178,0.0916989498576,0.0,0.0306856826029,0.466757778048,0.0,1.0,0.0144475701441,2
0.901293821095,0.939807749578,0.131530495435,0.953036978832,0.258774096906,0.566952263523,0.965950425272,0.271425504682,0.519136408484,0.0,0.0,0.265152513128,0.449017778005,0.645063900871,1.0,1.0,8
0.225662883905,1.0,0.144675299216,0.750909445001,0.0,0.407295052552,0.60550704814,0.291494233211,0.940827500603,0.602843876929,1.0,0.698393025887,0.859531860357,0.35129032534,0.77085419194,0.0,4
0.465099181617,1.0,0.121819212237,0.819742524433,0.0,0.39868936383,0.210291205927,0.0377342147084,0.622061766617,0.0,0.974823995519,0.22716330033,1.0,0.641423415976,0.609796704787,0.733175196561,0
0.239365012984,0.908200957344,0.679074771355,1.0,0.612966241978,0.651449696939,0.363300497817,0.330544419303,0.0,0.0644579205674,0.000644871680767,0.129472088976,0.506863552512,0.028280449725,1.0,0.0,2
1.0,0.521778127832,0.405329167703,0.475788217875,0.0,0.70475179936,0.263049827494,1.0,0.784828366671,0.908464932888,0.892584579243,0.563814345398,0.730219839543,0.221957438337,0.326609422916,0.0,9
0.659818523272,0.893585763902,0.0530127789658,0.546939776598,1.0,0.725614324549,0.445202106399,1.0,0.32495577765,0.462283042865,0.0,0.0,0.891351616668,0.107058208407,0.119987398822,0.230155608891,8
0.589225336842,0.900168348822,0.16084433396,0.882440732181,0.0,0.414041476829,0.257349286368,0.0,0.771979156873,0.0991460865355,1.0,0.545921004766,0.818624517882,1.0,0.343510711382,0.938075797151,0
0.363671369096,1.0,0.195884029782,0.609243685087,0.0,0.267187212574,0.804492833309,0.278225806452,1.0,0.526785409184,0.732315371311,0.907188616371,0.699474175682,0.454353440702,0.692329435116,0.0,4
0.317435212547,0.984141958199,0.345272846195,0.634328035936,0.568081826751,0.211436011939,0.171193771344,0.0,0.0,0.358782851932,0.112774372216,0.816051331108,0.54852008663,1.0,1.0,0.823100546857,5
0.0,0.512478529073,0.243498523046,0.644763619428,0.658778455215,0.849533496917,1.0,1.0,0.725617621989,0.758153318594,0.483291819686,0.510492245029,0.271951727607,0.258056336482,0.110882601066,0.0,1
0.308444412804,0.847348132462,0.638946683767,1.0,0.758538022503,0.703231881993,0.390268117092,0.428230310347,0.0,0.176242101939,0.103251057647,0.0385158242028,0.583782519598,0.0157894564088,1.0,0.0,2
0.971177730993,0.772487263175,0.441718189347,0.75768955425,0.402986341818,1.0,0.904910075472,0.978042777373,1.0,0.695142604035,0.786826666385,0.419887421417,0.440816615662,0.183264770799,0.0,0.0,9
0.702468735177,1.0,0.29147535717,0.690987849439,0.0,0.324292668571,0.234545803869,0.0,0.756727596608,0.186926469931,1.0,0.567617581322,0.852842575664,0.957612006754,0.303401465675,0.984210526316,0
0.31597787883,0.518421512807,0.215684940301,0.0,1.0,0.020852999317,0.777011824931,0.631042472882,0.349950693749,0.365323164706,0.13941874343,1.0,0.716410758641,0.922959712616,0.0,0.730718197354,8
0.264262160404,1.0,0.152488605671,0.727585474925,0.0,0.423780056024,0.490375155176,0.314573683232,1.0,0.360058982012,0.806412632776,0.621569210355,0.67814403293,0.316893481222,0.65408194523,0.0,4
0.26154304375,0.837230429765,0.585019758917,1.0,0.768545155952,0.676314002827,0.575038194237,0.341455672461,0.158192301931,0.140003514898,0.0,0.0980317397714,0.50009311961,0.051118572959,1.0,0.0,2
0.616382120394,0.873083396191,0.201783444561,0.644014622727,0.0,0.240104177356,0.338922962575,0.0,0.786450312564,0.237690335551,1.0,0.633725947951,0.769721510246,1.0,0.26285191762,0.921880669554,0
0.035636803732,0.763022752684,0.293612094279,1.0,0.806374127919,0.978751695499,0.683901929642,0.690534042208,0.928739532819,0.461256454463,1.0,0.127767279808,0.520249111935,0.0,0.0,0.0437122778552,3
1.0,1.0,0.53389559624,0.850656417832,0.215175724354,0.606107683108,0.0,0.332358222446,0.0275528311142,0.04284034875,0.530882751687,0.0,0.544080076605,0.22067980854,0.00356566662699,0.166280320711,6
0.308247374345,0.829304297376,0.0,0.525426512139,0.00944826645788,0.0794130356339,0.565602813005,0.0,1.0,0.301516692497,0.983501463983,0.750732542344,0.507800638953,1.0,0.0651019363078,0.716613154781,0
0.0707751290249,0.856417453073,0.443425083387,1.0,0.550887761935,0.699439305243,0.306903440017,0.390600381365,0.0,0.126331472495,0.145178311466,0.041463762951,0.573909957284,0.0312242247699,1.0,0.0,2
0.894149440772,0.85,1.0,1.0,0.632999071175,0.974263534549,0.588847472659,0.678498139638,0.798014897189,0.375094696808,0.720013520896,0.0762177063089,0.360615454525,0.0178788035137,0.0,0.0,5
1.0,0.994095011265,0.565249757854,1.0,0.141572978258,0.762249808224,0.0,0.455179566285,0.128333802207,0.147153595169,0.648631832726,0.0,0.789403011902,0.266542745303,0.263157894737,0.45330052707,6
0.377191851909,0.783262017118,0.590454775764,1.0,0.885020034199,0.772326091697,0.692557916917,0.436332821274,0.318783734299,0.16947539088,0.0,0.225291833247,0.543112538458,0.196538390728,1.0,0.0,2
1.0,1.0,0.59956845841,0.896246833116,0.265705394489,0.652647436116,0.0293461733808,0.362131897212,0.0,0.04293212898,0.440325906778,0.0,0.518178595,0.256397514628,0.11386992609,0.308920782694,6
0.558158706591,0.793655167905,0.0614767093491,1.0,0.116307368764,0.647836943435,0.881961247566,0.326875422181,0.717298627733,0.0,0.0,0.218247598293,0.587824695487,0.589227705763,1.0,0.965466058001,8
0.927858362382,0.689151992224,1.0,1.0,0.440741141419,0.952484884274,0.129465131284,0.679193424405,0.689457399943,0.691985593672,0.802393455452,0.462768384296,0.503420988428,0.172383450283,0.0,0.0,9
0.135845806279,1.0,0.662476866662,0.866467486172,0.659702690917,0.574242877814,0.500873968504,0.286071298545,0.321394585895,0.0,0.0,0.0879126779877,0.251423980192,0.29427120041,1.0,0.294916382416,7
0.0594919888747,0.76404494382,0.330013765226,1.0,0.730745298306,0.752501229777,0.528352347815,0.389175481049,0.0560356145995,0.165890086067,0.0,0.317456056853,0.527106424146,0.174148894564,1.0,0.0,2
0.340958864163,1.0,0.203766398523,0.729533169343,0.0,0.468539200726,0.186220935016,0.298969072165,0.779933020261,0.298969072165,1.0,0.530649820275,0.868667976959,0.27453673001,0.791303640318,0.0,4
0.0,0.915254237288,0.447531850767,1.0,0.800388301446,0.878998655,0.441305304849,0.670564952421,0.720061603544,0.447363555126,1.0,0.22668584265,0.549442837113,0.0778719324161,0.0222184144134,0.0,3
0.0,0.728744629388,0.46302944126,0.83640376984,0.874829417666,1.0,1.0,0.917515638666,0.864366627674,0.688331764414,0.758254123551,0.456421866179,0.694470913035,0.222077354732,0.661436514875,0.0,1
0.973976793165,0.699937992822,0.846741743044,1.0,0.327152926034,0.859991327593,0.463488245509,0.649534297485,1.0,0.731961494962,0.844408777896,0.376423837236,0.516159378145,0.0658381939586,0.0,0.0,9
1.0,1.0,0.592614996209,0.824514304168,0.248764310598,0.572161971332,0.00567434949422,0.277437187903,0.138401108738,0.0,0.597819844485,0.138798654106,0.455237081261,0.394723133358,0.0,0.302631578947,6
0.267599102277,0.994455839802,0.504227554908,1.0,0.401547245626,0.574401314376,0.192390711756,0.211665310832,0.0,0.146138549917,0.329620644533,0.153743415291,0.654258663532,0.0,1.0,0.115753683066,2
1.0,0.754225343726,0.791682567285,1.0,0.473287751989,0.825581227777,0.785373676364,0.840076273246,0.660445538592,0.642284275892,0.623374861083,0.233371758609,0.364797409595,0.0,0.0,0.0520120400867,9
0.281731465812,0.929160081973,0.0170143406738,0.586114525701,0.0,0.16521637484,0.458655078094,0.0,0.89112654802,0.245270645289,1.0,0.655649222132,0.699925427468,1.0,0.177328951484,0.973650360991,0
0.0620220730439,0.759149886894,0.265716413981,0.453740231397,0.476558740489,0.0715440675305,0.0793112922777,0.0,0.0,0.397820326031,0.0775676388266,0.811587375771,0.517235371626,0.977078720371,1.0,1.0,5
0.0,0.956516460596,0.587690779112,1.0,0.868994624944,0.717134201107,0.677878873181,0.357811286432,0.47892839718,0.0,0.164478158936,0.132416931206,0.380950741524,0.336088089854,1.0,0.369649621922,7
0.0,0.588545797173,0.0949135737927,0.362517559198,0.428794613221,0.0,0.912357528184,0.203108341309,1.0,0.645386747246,0.654581477415,1.0,0.147777529255,0.841678062589,0.101470278685,0.404635276896,0
0.0720524299725,1.0,0.0,0.732073418818,0.583618239268,0.814388863968,0.488517676096,0.807212397627,0.774484256454,0.52448715214,1.0,0.231748041289,0.657685178148,0.0,0.0134116296199,0.0156544671405,9
0.366857884795,0.58456101777,0.863100950788,0.869855297938,0.856013405781,1.0,0.700090577008,0.608141012679,0.587603824474,0.212830120327,0.0,0.0,0.217834503017,0.0254156964248,1.0,0.0762470892743,1
0.853805814869,0.857388478843,0.368809860054,1.0,0.0,0.73540587374,0.526047582322,0.624041252174,1.0,0.863781649918,0.840564321016,0.654104311808,0.612861775551,0.327406933084,0.407199696322,0.0,9
0.112867228615,1.0,0.0879310377235,0.933913750074,0.0,0.608218150383,0.17436980994,0.338179868207,0.605750732921,0.408342806965,1.0,0.569165320863,0.851814835242,0.319186607785,0.756210431723,0.0,4
0.388032654737,0.963023463892,0.143144992805,0.775579010391,0.0,0.35852494647,0.251660317992,0.0,0.783436365473,0.0445407821036,1.0,0.427843089559,0.772260609738,0.816484058116,0.279383511411,1.0,0
0.538131656462,1.0,0.254736206187,0.79110251298,0.0687800354453,0.483150597345,0.134410477485,0.164763013647,0.585549175153,0.0,1.0,0.160139604095,0.541879630873,0.30081300813,0.0,0.227642276423,6
0.510732122069,1.0,0.216973516906,0.75570360076,0.0469448209411,0.493969889405,0.0,0.226014923174,0.347166838954,0.00486752468143,1.0,0.0,0.960026658685,0.220507181007,0.347703589953,0.158863219654,6
0.526903443856,0.864,0.59156401072,0.501422521854,0.517374316984,0.123518550779,0.0615766435826,0.0,0.0,0.254261594906,0.177801947,0.626692955148,0.530286959572,0.891202197585,1.0,1.0,5
1.0,0.996243012684,0.563653627376,1.0,0.185214788303,0.753861874076,0.0,0.432114148498,0.12080474358,0.105139093789,0.623197548115,0.0,0.683926722838,0.148742196428,0.139967282236,0.1210388707,6
0.0,1.0,0.373874019494,0.939593562824,0.467948717949,0.551013625733,0.458457125341,0.149323834893,0.365689550542,0.0,0.0695213965059,0.29215331432,0.534251018401,0.335402663551,1.0,0.373091690367,7
0.544072349169,0.964803067139,0.144818345743,0.688533017878,0.47772584935,0.406080284127,0.196928483618,0.0,0.0,0.178932126069,0.0573150417612,0.727385810313,0.474973512848,1.0,1.0,0.964803067139,5
1.0,1.0,0.63130723826,0.8506022973,0.833241655629,0.782031627431,0.933884297521,0.842244382986,0.904205012135,0.528758579058,0.77087157098,0.22858123493,0.45100995829,0.0,0.0,0.0154365457525,9
0.0440036016847,0.103762337922,0.465846059503,0.525604172954,0.761588937821,1.0,0.239797623139,0.981934376101,0.41474470593,0.529154578474,1.0,0.243832896251,0.576600947224,0.0,0.0,0.148950397664,8
0.229971767709,0.668569843462,0.314163446357,0.945004114181,0.890660546731,1.0,0.797912001027,0.750814346416,0.753439808923,0.446423260064,1.0,0.143865945907,0.555317292802,0.0,0.0,0.051927754832,3
1.0,1.0,0.618779479325,0.884105487203,0.30526529664,0.644740850252,0.0658978205566,0.367570247119,0.0,0.0550183989049,0.414935862015,0.0,0.491767868631,0.230327229715,0.051466940966,0.250320934016,6
1.0,1.0,0.316684073102,0.894833525486,0.364631085191,0.548699351988,0.703735609211,0.224941118013,0.235307099502,0.0,0.0,0.278258882537,0.432882644014,0.581019936286,0.863571857857,0.885451516239,8
0.38844107149,0.58865634732,0.736468922075,0.77848369997,1.0,1.0,0.762444927891,0.765500209052,0.629802878746,0.508266068539,0.568821288332,0.243840293965,0.387727393428,0.0,0.0,0.0170489338549,1
1.0,0.812545297472,0.559597776226,1.0,0.0,0.827818743046,0.33028726199,0.646018755153,0.857888661843,0.848989578736,0.830353322713,0.643989381229,0.63838150667,0.318129138998,0.615291451851,0.0,9
0.525361232146,0.931046265676,0.0330688296886,0.71176825659,0.474449922037,0.337541297497,0.230309588397,0.0,0.0,0.290638354899,0.596381369525,0.632889047906,1.0,1.0,0.0809220438282,0.98060970814,8
0.6,0.588910974772,0.998713156891,0.260265547146,0.49620664313,0.0,0.262504609843,0.19412629392,0.782637538328,0.492467950804,1.0,0.849364565235,0.439880604181,1.0,0.0,0.692219756472,8
0.0963089732536,0.311098354321,0.0,0.513572762915,0.596396767507,0.752716017445,1.0,1.0,0.685013887749,0.763896999929,0.456851404693,0.5100698508,0.32223172994,0.254715695799,0.472846901065,0.0,1
0.938053097345,0.781035959186,0.699005648226,1.0,0.483687703568,0.710487343831,0.851528026428,0.701188693252,1.0,0.531309130969,0.853905283782,0.173552826212,0.448458506498,0.0,0.0,0.0802449509861,9
0.0354011283388,0.906796030631,0.471775477069,1.0,1.0,0.870760512659,0.683283878502,0.444786411329,0.449703118153,0.0,0.243096635359,0.0518303568562,0.0,0.358711678593,0.761275450214,0.347572214418,7
0.0129893280012,0.442851516413,0.0,0.580980296692,0.429536182026,0.792316669737,0.864213468167,1.0,1.0,0.928237930391,0.760367301803,0.631159786354,0.560057511668,0.324414416818,0.498026579242,0.0,1
0.632776236781,1.0,0.198229742038,0.790214047522,0.0,0.491158173861,0.0256361346545,0.177835613623,0.486751971335,0.0,1.0,0.149796160776,0.585129439103,0.253045722375,0.163457423685,0.0265779565336,6
0.0,0.840263250206,0.496871088501,1.0,1.0,0.92596241792,0.707052932193,0.698482931572,0.393881667254,0.483834872852,0.955589409101,0.36139322537,0.919097663632,0.13166771452,0.355555555556,0.0,3
1.0,1.0,0.39666920667,0.827495208349,0.0216279247483,0.5155272318,0.0,0.167462261554,0.672393338282,0.0938597629813,0.894138424588,0.380417125137,0.178790707314,0.317565226244,0.105665163325,0.0,6
1.0,1.0,0.776358053303,0.917383606079,0.455790881138,0.702088830764,0.183455356387,0.47102604974,0.0,0.217561269386,0.218925556891,0.0,0.640448233428,0.113705378317,0.161045877998,0.146770747912,6
0.435155465843,0.883587494554,0.625765381288,0.473875431542,0.614196035435,0.0,0.0,0.0645587806568,0.355673540653,0.468335651584,1.0,0.722295075931,0.812700524047,1.0,0.141031050478,0.836133641012,8
0.855171521171,1.0,0.445186482468,0.838375317757,0.712258937762,0.666372739644,1.0,0.872868288535,0.831082182546,0.676621953442,0.769956480443,0.407773732241,0.482657039783,0.17139626242,0.0,0.0,9
0.285493352353,0.944742349809,0.932661585063,0.669908564756,0.841588607462,1.0,0.0996022864453,0.683111722309,0.0,0.180518342415,0.744415557455,0.0,1.0,0.444080679897,0.165187226774,0.43455040571,8
0.563405762202,0.525795289803,1.0,0.852692733229,0.621888272387,1.0,0.518095577152,0.621747991198,0.797365991195,0.238438737563,0.290259359927,0.0,0.0,0.299795331168,0.605463304167,0.555417559651,8
0.87694856339,0.990406465155,0.0909218069439,1.0,0.0,0.533914626162,0.549831105129,0.118492236685,0.0432704354204,0.0,0.240543010481,0.403382386364,1.0,0.731263318488,0.62247153332,0.93872805903,8
0.715644598079,1.0,0.0517359543665,0.977559325513,0.53353335819,0.520999978597,0.925389587543,0.0535766092662,0.0,0.0,0.114825997334,0.432315235917,1.0,0.766087283423,0.575814605103,0.985298175319,8
0.0,0.929801998503,0.46219606965,1.0,1.0,0.802180136646,0.855654416207,0.471382379269,0.47052825153,0.179647855063,0.263473974045,0.0,0.204368013571,0.322217915265,0.892714446316,0.292936754627,7
0.475942279011,1.0,0.165773979138,0.793080486403,0.0,0.458596300532,0.120134496882,0.124955673278,0.55258183588,0.0,1.0,0.0971955636011,0.750828716935,0.290091749068,0.321803742924,0.163265306122,6
0.00739232634813,0.90145496382,0.0,0.542710053517,0.203943038338,0.161846750372,0.677100637478,0.0,1.0,0.314163323113,0.990542826655,0.720690408861,0.610543355442,1.0,0.252374997682,0.745425323202,0
0.962171285512,0.999720607784,0.518136426746,1.0,0.149565161674,0.676471648585,0.0,0.321823775144,0.291527721057,0.0,1.0,0.123642758781,0.73402634976,0.318463599197,0.0972982198833,0.0952379024639,6
0.22463207123,0.83950617284,0.56177724199,1.0,1.0,0.93347524719,0.80220185577,0.734534068971,0.678164778567,0.518005302695,0.764651156064,0.280043589377,0.418617884813,0.117305990522,0.0,0.0,3
0.441530779367,0.873563816231,0.21760353469,0.786841935331,0.676587961665,0.404423381438,0.708647012303,0.0,0.0,0.130828276682,0.452777139991,0.474736496652,1.0,0.800103810553,0.404673567539,1.0,8
0.645197132279,0.81865657644,0.939428370646,1.0,0.93660014419,0.710397738292,0.687540268867,0.440716886989,0.362706539517,0.199644360307,0.0,0.0,0.482848569237,0.118075124511,1.0,0.155660053267,2
0.825150456254,0.944942837337,0.0,0.859466405224,0.563037204827,0.496257317761,1.0,0.129391839691,0.179238303153,0.0,0.48164678995,0.403422660885,0.986187244943,0.792479368971,0.3628850535,1.0,8
0.329268292683,1.0,0.328779543531,0.828269366778,0.0,0.501548724722,0.605575702611,0.478703207372,0.966853738236,0.462080829559,1.0,0.731930091142,0.921826998395,0.347699069746,0.853658536585,0.0,4
0.582323830356,1.0,0.340308204884,0.70357522617,0.0,0.384247403016,0.325338176459,0.299986374597,1.0,0.340535511878,0.943639498728,0.666656223089,0.727582574346,0.353169894647,0.528914218314,0.0,4
0.0355436421005,1.0,0.233109491733,0.658496471364,0.889996350209,0.366910980936,1.0,0.0,0.203917241384,0.0786414215609,0.331778070562,0.48720045665,0.796955929162,0.852087570824,0.0,0.893636600581,8
0.304904021874,0.987803177529,0.00638425665259,0.588656712275,0.0,0.0181335982736,0.621865514455,0.0,1.0,0.471356597368,0.762319026553,1.0,0.195009311693,0.828529738053,0.115853217945,0.278013646672,0
0.838735673994,0.923917467781,0.406709220968,0.911562126842,0.373474637949,0.462322095405,0.656554086892,0.0,0.0,0.0958294701937,0.457780633001,0.48618365806,1.0,0.853609410284,0.322598079579,1.0,8
0.0,0.640662315408,0.40934786692,0.773575624066,0.766992008389,1.0,1.0,0.984978720308,0.865758717714,0.707302757546,0.646334976078,0.442060479768,0.395321493006,0.183837515344,0.163952887488,0.0,1
0.286212385674,1.0,0.0,0.661293775583,0.116961536813,0.24165992012,0.523610120517,0.0,0.976952002172,0.141733268532,1.0,0.554335067015,0.60990370648,0.830651020267,0.105446668406,0.846557923717,0
0.496364399133,0.903190032603,0.168204189925,0.700054855356,0.0,0.303693444028,0.286695653429,0.0,0.757877937579,0.242943422702,1.0,0.622647008084,0.882058075568,1.0,0.358033337079,0.849106797117,0
0.34396192718,1.0,0.257599681842,0.746185540488,0.0,0.474368867913,0.544033820047,0.382978723404,1.0,0.484399246642,0.917259536313,0.582780745237,0.843758505755,0.290297151654,0.732127449443,0.0,4
0.0,0.65564407912,0.386742047896,0.816739397261,0.797276448381,1.0,1.0,0.985242961714,0.793651887435,0.732758491664,0.582852574132,0.481561162678,0.385178751002,0.22784405722,0.286056163889,0.0,1
0.0,0.810559437755,0.59497884359,1.0,0.927572834184,0.739227931078,0.683877178078,0.372226399725,0.384713541095,0.015994749761,0.197610274013,0.0,0.289493466853,0.363399921152,1.0,0.405518821213,7
0.186198966083,0.865405044975,0.611869911706,1.0,0.949916697932,0.763341350881,0.727757501468,0.501662526864,0.637876026961,0.391549809679,1.0,0.155773448467,0.507065388596,0.0,0.0,0.136642901838,3
