@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,4,1,0,5,9,7,3,6}
@data
0.803713675024,0.873231578792,0.305934370389,0.736069534476,0.328312614217,1.0,0.81299102803,0.884267385644,0.908572374367,0.573828955943,1.0,0.263234810052,0.781791579057,0.0,0.0,0.0920471892284,9
0.0,0.441249548451,0.286856468913,0.590076134836,0.672554649236,0.780105474909,1.0,1.0,0.889814655053,0.833470592861,0.746388438143,0.561412202626,0.655985252385,0.282133726646,0.662604161464,0.0,1
0.0,0.55981039091,0.165559485405,0.733422718865,0.657706703013,0.936819550243,1.0,1.0,0.897727254552,0.749618628505,0.809456210849,0.498628587351,0.782388536231,0.246378213228,0.925080008531,0.0,1
0.364651953473,0.977900015819,0.017195990528,0.640417465343,0.480123895367,0.386041539898,0.170397652201,0.0,0.0,0.262500540581,0.0193912754395,0.726561546789,0.375038991022,0.985266677212,1.0,1.0,5
0.11875870188,1.0,0.0,0.753155994204,0.109561792441,0.448249979191,0.986603385825,0.38979229326,1.0,0.562583528442,0.670588579291,0.680580154888,0.578616933055,0.319949631849,0.593945540761,0.0,4
0.292461481617,0.682310805359,0.37966829649,1.0,0.831528715901,0.877035125185,0.755749076131,0.5275272504,0.429758626884,0.234703647739,0.0,0.0,0.434171669402,0.0583973876145,1.0,0.0569662946796,2
0.0405967518557,1.0,0.364867837453,0.989499000166,0.436075953381,0.597442878201,0.393737930337,0.199996801885,0.296493604231,0.0,0.0,0.317042421862,0.49140818982,0.392092715096,1.0,0.415032612639,7
0.0,0.93653360532,0.455014750169,1.0,0.921999361201,0.786663608715,0.83978606059,0.37368142417,0.558689096745,0.0,0.366785001543,0.160147080627,0.440990143859,0.442227994995,1.0,0.453183275487,7
0.0,0.933380892296,0.46018693439,1.0,0.759645015475,0.797683375757,0.699398919033,0.39962238448,0.660723985898,0.0,0.444200305218,0.152967112419,0.514013112592,0.409749099251,1.0,0.389324846049,7
0.45239568154,0.916260167196,0.181033522257,0.646558520459,0.62031428355,0.399612220447,0.282450738416,0.0,0.0,0.0899616173167,0.039034981457,0.633799073723,0.281158424454,1.0,1.0,0.982498640693,5
0.0,0.929768036135,0.416609830786,1.0,0.61846911636,0.767145227809,0.351424490148,0.517458147865,0.00327198282926,0.30475965433,0.0465341363699,0.102888712345,0.519341243629,0.0366099608051,1.0,0.0,2
0.527845171468,0.935483870968,1.0,1.0,0.598963589775,0.899691054623,0.280427055146,0.645623061576,0.419598103218,0.521566447826,0.718613658834,0.350531016792,0.461924687526,0.0732575697911,0.0,0.0,5
0.0,0.807637837747,0.201711915139,1.0,0.64397425633,0.998612978037,1.0,0.844006676261,0.725646941928,0.605615640514,0.351830859226,0.425854989431,0.455691594753,0.20828040858,0.78785206302,0.0,3
0.397643619658,0.990492821248,0.0303077951437,1.0,0.350152081466,0.722256917189,0.55944108852,0.988507680414,0.855471979818,0.667031604246,1.0,0.277477800047,0.594834993786,0.0,0.0,0.0717596497178,9
0.0358623198111,0.796171589889,0.0349635412324,0.514867232803,0.475062909639,0.542049825499,0.552987192661,0.0,0.0997604861146,0.0240263186568,0.0,0.80282942186,0.431620031196,1.0,1.0,0.949716302499,5
0.100862003284,0.57727240625,0.258056056442,0.992967926443,0.671940229268,1.0,0.596691582466,0.575305484631,0.292837971403,0.221389327154,0.0,0.00252776799805,0.500295719599,0.0766668085131,1.0,0.0,2
0.394753552145,0.818565485288,0.102732996811,0.763409401088,0.593191611565,0.425002496904,0.663089588081,0.0,0.0,0.067308468245,0.00198403500488,0.465284161762,0.319031454394,0.863322720825,1.0,1.0,5
0.295798379184,0.941599813301,0.731056360402,1.0,0.286156009006,0.911057364581,0.0761785748683,0.523057775506,0.513728169936,0.460021739372,1.0,0.232096318257,0.462878253035,0.0,0.0,0.13657377927,5
0.837776471936,0.894163192343,0.0959033742413,0.652308415096,1.0,0.69456465019,0.339004868784,1.0,0.524717288384,0.411641523202,0.0,0.0,0.921336244073,0.0536194318884,0.346739837582,0.474808201024,8
0.0,0.697204242926,0.141105976475,0.974490065488,0.670710807858,1.0,1.0,0.792712724243,0.663526951225,0.547646988432,0.943607362827,0.269019958152,0.904635108475,0.0,0.409023463084,0.0120208452163,3
0.41267577878,0.576519078251,0.983505599034,0.38904922756,1.0,0.00511780167185,0.280063689822,0.0,0.341405091124,0.397944050712,0.801049029373,0.745913911327,0.655997006477,1.0,0.0,0.820080069762,8
0.542606933053,1.0,0.17936691752,0.779232503246,0.0,0.494436276547,0.0457529135752,0.197870743817,0.460585911591,0.0,1.0,0.114420076572,0.681544915725,0.291382735664,0.0930722614878,0.210717919366,6
0.939784762021,0.675250256852,0.75028006911,1.0,0.43062359251,0.736240515576,0.836828159908,0.663732711084,1.0,0.52176269682,0.867320680112,0.11673171256,0.394020976511,0.0,0.0,0.200616016866,9
0.0,0.794343816467,0.252148565235,1.0,0.616296760903,0.890158857077,0.519084548769,0.568611704345,0.277988408341,0.279196005542,0.00684329674048,0.019000365632,0.504492836835,0.0,1.0,0.00204751554191,2
0.1461123227,0.918040041164,0.0,0.697529461901,0.668826483001,0.364105656547,0.670327341678,0.0,0.136763689949,0.253096607441,0.530332764542,0.631339387409,1.0,1.0,0.324543147454,0.923464011649,8
0.623617339035,1.0,0.368311791325,0.919286059512,0.135297215795,0.568669269025,0.132698710645,0.193192743284,0.613959921888,0.0,1.0,0.228794046698,0.51956602201,0.418774078513,0.0,0.264826064497,6
0.140246322495,1.0,0.0,0.76394341903,0.0832266238769,0.499491118274,0.613350511532,0.46710449358,1.0,0.619878585824,0.817649491166,0.572013816606,0.817008764602,0.28582581812,0.846122236995,0.0,4
1.0,0.935100073172,0.531360585688,1.0,0.210491337818,0.841500091984,0.145198143548,0.519151991734,0.621744358084,0.437999628986,0.81303457466,0.137251390939,0.430414815799,0.0,0.0,0.166596301996,5
0.922305297902,0.995153834537,0.370585626745,1.0,0.0145181610589,0.68020498488,0.0,0.292498076871,0.408979295449,0.0,1.0,0.0515365542394,0.672023630008,0.326247376526,0.0690858009186,0.228950844429,6
0.0,0.425549633745,0.264950085073,0.645585180045,0.573220897496,0.84289879061,0.93581541542,1.0,1.0,0.790205272855,0.872359370075,0.527861634475,0.753384073403,0.263854402811,0.66104158259,0.0,1
0.0,0.433704340027,0.471342720061,0.662647555094,0.737700016253,0.907890211553,0.79291245945,1.0,0.8125,0.74766586846,0.861846683461,0.495433074528,0.895548813103,0.24314598617,1.0,0.0,1
0.240865991054,1.0,0.0,0.80805540676,0.19718318433,0.522575537163,0.809673279638,0.493177120383,1.0,0.766541631159,0.792185824983,0.662973098891,0.670144188459,0.333082730887,0.58311916388,0.0,4
0.0,1.0,0.343526497061,0.938533504997,0.693300785679,0.901966322249,1.0,0.860731371332,0.774019438939,0.643470340559,0.56802868208,0.412896288069,0.420066633128,0.156018451254,0.425487931803,0.0,7
0.317010054011,0.526680641259,0.403495690237,0.898032196099,1.0,1.0,0.933911128705,0.595543983671,0.55404824954,0.243120857264,0.0,0.0,0.295786265653,0.0858356279782,0.979877922992,0.109574966448,2
0.643341559215,0.986357187889,0.229615995661,0.763340561784,0.60936764363,0.597763261216,0.568306982598,0.209732112992,0.0,0.0,0.0958222227155,0.499308651384,0.384224500554,0.939397724959,1.0,1.0,5
0.0747126436782,0.796511627907,0.215860848812,1.0,0.345690825328,0.726020401267,0.188753733774,0.411422816947,0.0,0.117653851826,0.304192381215,0.00793829582958,0.653979668018,0.0,1.0,0.0232558139535,2
0.0419619685872,0.776392625702,0.30159845297,1.0,0.50196670875,0.719457832756,0.299309625372,0.37929772955,0.0,0.129986842218,0.249280577587,0.0153857510431,0.625833708332,0.0,1.0,0.044791882252,2
0.423491240523,0.748073824031,0.710541263825,1.0,0.373786222145,0.676514290711,0.0,0.366181841429,0.595426260269,0.323531731517,1.0,0.512612575923,0.809802516235,0.34063971758,0.530655727667,0.0,4
0.48525227585,0.968388384093,0.234896247859,0.673315891154,0.724019850681,0.363478877859,0.35447623698,0.0,0.0,0.200759395538,0.0471407415417,0.686172056223,0.320219213027,0.962066060912,1.0,1.0,5
0.0,0.853146853147,0.322752666956,1.0,0.651694935333,0.882049280368,0.492863289948,0.519890003708,0.208705790839,0.244897560773,0.30105481548,0.0559440559441,0.654451996291,0.0474186981446,1.0,0.0,2
0.297500244778,0.779983592725,0.644299749691,1.0,0.897137088055,0.825016279227,0.616710739538,0.572827833635,0.94798489561,0.426203437785,1.0,0.172715832906,0.522364768253,0.0445048284077,0.0,0.0,3
0.505981339204,0.929827538228,0.79999549605,0.589106089454,1.0,1.0,0.260178812956,0.876037076559,0.739371503459,0.666167173419,0.917091177307,0.630521548683,0.83135960102,0.0851894489273,0.0,0.0,9
0.260471321268,0.919649807863,0.0,0.664638836944,0.151375958808,0.211145869902,0.599716452484,0.0,1.0,0.283785598738,0.960841682052,0.736209964243,0.533925118136,1.0,0.0153830354695,0.919649807863,0
0.350019891164,0.994152486082,0.393225058326,0.658096679857,1.0,0.964555426851,0.332195395622,1.0,0.283548328047,0.474863797486,0.0,0.0,0.726288325027,0.103877184887,0.31168900516,0.658388624019,8
0.361258368939,0.924450536807,0.980110017105,1.0,0.435898180301,0.976341450342,0.0875705923295,0.719710535448,0.647322392926,0.552778264713,1.0,0.263849055755,0.62632893447,0.0180661548171,0.0,0.0,5
0.356810133432,0.702142253697,0.421380756578,1.0,0.689434736985,0.700347693879,0.551370346057,0.318036374589,0.193720416656,0.0331540898719,0.0,0.0807599103515,0.502500115716,0.0936293008184,1.0,0.0,2
0.0,0.996930368862,0.465087513095,1.0,0.863973847724,0.837080591188,0.678864028004,0.427768418314,0.559729599234,0.0,0.400391278277,0.0932257929831,0.503195626127,0.336786399088,1.0,0.336786399088,7
0.586876192888,1.0,0.25693506653,0.754719103712,0.0,0.484092436266,0.26330223699,0.262575786629,1.0,0.286356374321,0.830650574857,0.558109576372,0.678776181726,0.281211596102,0.512686873224,0.0,4
1.0,0.994886506138,0.530494303246,1.0,0.150108522781,0.663842564392,0.0,0.257962213688,0.418201499068,0.0,0.955452214031,0.185113106687,0.666523005426,0.468357079696,0.0902255639098,0.338261412087,6
0.415596909247,0.93952546375,0.00476247089914,0.708356144168,0.0,0.267009119398,0.438601661378,0.0,0.914845395069,0.222961598566,1.0,0.664433398639,0.643197947683,1.0,0.162642645821,0.840940367353,0
0.132552387246,0.926383911818,0.212859456954,0.49331199817,0.516970061649,0.24029327095,0.154677713524,0.0,0.0,0.45777653632,0.186709233161,0.920316203874,0.592532418142,1.0,1.0,0.950643794483,5
0.0,0.583646295444,0.381234730994,0.779919739892,0.742780048208,0.984855757162,1.0,1.0,0.920724307031,0.744221099246,0.841247881259,0.488528655226,0.773089241753,0.23229323971,0.796894484835,0.0,1
0.883225091808,0.89938378248,0.493008682331,1.0,0.144588009306,0.730745859784,0.111691559941,0.411928350528,0.501615067668,0.174131735739,1.0,0.286178035384,0.420221573792,0.244010189621,0.0,0.0,6
0.29658512341,0.929380634404,0.348998615522,0.778418685652,0.752284908549,1.0,0.190337208393,0.954761867941,0.796845986812,0.748107012749,1.0,0.378587033584,0.715123071288,0.0519224095696,0.0,0.0,9
0.0,0.781288109045,0.297923692388,1.0,0.697413387248,0.871762409945,0.624445369412,0.575884603305,0.35315597503,0.317175787166,0.022665426594,0.0845651465133,0.484393026345,0.00656544629449,1.0,0.0,2
0.0146319430954,0.84865072738,0.408320808997,1.0,0.917338568353,0.77555191866,0.421781307775,0.526334457081,0.476363102885,0.448335717749,1.0,0.203979681784,0.562192859621,0.0,0.0,0.147339473993,3
0.392395267427,0.812202021424,0.677000798336,0.6546717689,1.0,0.275274515084,0.384505345179,0.0,0.0,0.24229519933,0.453126877439,0.608365641831,0.81197495105,0.991936438833,0.256907064023,1.0,8
0.795244453903,0.81145631612,0.333728819566,1.0,0.0,0.704416008305,0.455833609754,0.387192435867,0.762838320532,0.0,0.282896361048,0.122866035376,0.573488407874,0.543501121607,1.0,0.848366897779,8
0.20810825535,0.763261272255,0.0,0.353262286859,0.284739130201,0.0,0.693912937812,0.0647674623053,1.0,0.423455469187,0.851264377057,0.891926375833,0.447035174939,1.0,0.115661823166,0.726433873215,0
0.0,1.0,0.577118814115,0.946828112965,1.0,0.916433189113,0.612065149463,0.586334609638,0.320178760155,0.196823816911,0.0899494370769,0.0,0.203066831101,0.326134833113,0.797064599113,0.33755627662,7
0.286204669489,0.734842013585,0.091986155405,0.335044947612,0.397369878366,0.0,0.852943971193,0.11536248125,1.0,0.547101461157,0.745508836949,0.939122528544,0.288523004333,1.0,0.0,0.651599474818,0
0.0,0.882305662417,0.538257610237,0.964310090454,1.0,1.0,0.732431236364,0.663896482392,0.505338943985,0.314946083869,0.264283938519,0.0,0.0404688755754,0.338530065364,0.479626406942,0.326171529067,7
0.0,0.871360102975,0.418036064783,1.0,0.660204935653,0.810200924849,0.521223678549,0.543783072995,0.314901031317,0.290815281297,0.108645414391,0.0377213007359,0.522795686746,0.0,1.0,0.0527384303388,2
1.0,1.0,0.739060440454,0.97523018656,0.503438777801,0.661353530832,0.344712614406,0.303989996151,0.485518222564,0.0,0.760268730185,0.179791613071,0.378646996149,0.240479568259,0.0,0.144617766194,6
0.0,0.942890277454,0.436569204894,1.0,1.0,0.918026663877,0.853160736349,0.692513037253,0.488206456118,0.318818009269,0.538610465344,0.0,0.937466578362,0.348214059748,0.498112400286,0.369716170525,7
1.0,0.892749428873,0.686947251144,1.0,0.389657036484,0.736836714462,0.287302013174,0.383445902205,0.689596249851,0.430227706616,0.761631419596,0.152127702995,0.391656338637,0.0,0.0,0.076867163668,5
0.245024760139,0.914817868985,0.670138117711,1.0,1.0,0.873322241309,0.621787107354,0.697276539665,0.70426821715,0.473650533798,0.874747991218,0.230487575142,0.467105034884,0.0815187261389,0.0,0.0,3
0.0,0.171941790372,0.00275302635875,0.419231416966,0.594495206604,0.6976906841,1.0,1.0,0.997037806254,0.964205934518,0.881738459703,0.642982270522,0.786245629259,0.321105732437,0.663761476365,0.0,1
1.0,0.857791366047,0.910620254884,1.0,0.494533372675,0.711634658042,0.173966982317,0.374565033771,0.158274343827,0.0,0.685523623044,0.0437434927023,0.543748183723,0.366354958097,0.0,0.264592809165,6
0.0165129343437,0.681717352916,0.0,0.193849906396,0.361020693476,0.0,0.772827353124,0.138862355264,1.0,0.546227874206,0.79734169636,0.962243625002,0.403887287674,1.0,0.202026926731,0.600560525188,0
0.161118419002,0.594117247014,0.363624691394,0.951810547161,0.440745612668,1.0,0.414320935858,0.589478904305,0.366521071572,0.180731546441,0.0,0.0,0.507652412917,0.00565825949537,1.0,0.045266075963,1
0.0,0.959195453458,0.398820763929,1.0,0.707979600158,0.752797764475,0.574790724017,0.372352167032,0.414201183432,0.0,0.219779254686,0.356472566564,0.502795060656,0.507103898425,1.0,0.568211257536,7
0.0167656885327,0.768364513475,0.544793005746,1.0,1.0,0.785609880304,0.869990214162,0.46741659497,0.593529933472,0.162354819507,0.630091001575,0.0,0.723105148586,0.266488149088,0.0,0.424469340454,8
0.232429227706,0.742833829883,0.418738939438,0.379151844034,0.503882139101,0.0,0.0,0.0663429797594,0.268783535442,0.419616371736,0.814205892959,0.692068236913,1.0,0.97374190216,0.244662344953,1.0,8
0.149877852084,0.859785482745,0.485713193978,1.0,1.0,0.992932270439,0.928021241728,0.78500920014,0.570682248061,0.602028598175,0.644888744968,0.36414887272,0.416882359729,0.152152252786,0.0,0.0,3
0.0,0.904774983011,0.542660132133,1.0,0.969696969697,0.876877080769,0.797790272253,0.648971223259,0.472536973228,0.44502194608,0.157570380373,0.238951787427,0.405341778977,0.0546283080777,1.0,0.0,2
0.330180634292,1.0,0.0,0.721428513814,0.05834297536,0.233987486991,0.544356057376,0.0,1.0,0.298662927474,0.877321452334,0.767212767954,0.354760743327,0.970375903047,0.0151307764203,0.644019846691,0
0.106798391571,0.885162041082,0.550390094623,1.0,1.0,0.936403469717,0.818435578582,0.690044664923,0.976307097244,0.439880474424,0.936910782296,0.194999733453,0.494029024724,0.0661470874435,0.0,0.0,3
0.0,0.935844378927,0.340066326607,0.960002172006,1.0,1.0,0.592651085017,0.577562628268,0.339954901596,0.0926416347371,0.176661131139,0.0,0.208008313183,0.371715801474,0.902496933991,0.428530724269,7
0.0,0.993189012643,0.651370612572,1.0,1.0,0.793238061136,0.676605076705,0.414790112388,0.475101374705,0.00576603661572,0.251089903819,0.0,0.210585806553,0.232923311323,0.867576423375,0.250791390739,7
0.406226883804,1.0,0.0907957468024,0.700737759118,0.0,0.302744659629,0.338444987237,0.0,0.887649059014,0.154496303008,1.0,0.544784767651,0.797775326074,0.922062910184,0.280781859256,0.8778208926,0
0.0,0.549521451525,0.5086478569,0.773601050243,1.0,1.0,0.862305612196,0.881102179606,0.701723547065,0.629717858309,0.679386147047,0.375650364414,0.691802200652,0.121486665404,0.851719889238,0.0,1
0.134049472914,0.748185829943,0.395490856474,1.0,0.986708516541,0.941976564871,0.813552333291,0.636781466547,0.445227275178,0.417996695112,1.0,0.269521404314,0.575354278211,0.0481112449664,0.0,0.0,3
0.072,0.320039006006,0.374042960055,0.526896860456,0.728227778574,0.749416349908,1.0,1.0,0.732579506387,0.780984158148,0.482072321021,0.522176864442,0.238864550047,0.261462751462,0.0,0.0,1
0.0,0.875996337595,0.434505877666,1.0,0.777774465566,0.812477750292,0.779595278472,0.4302849628,0.788243941466,0.0484041143764,0.601431126658,0.0,0.5052976274,0.23980179847,1.0,0.303965988299,7
0.0,0.220639166119,0.364268376247,0.467410736143,0.693381124596,0.72975514288,1.0,1.0,0.895325655193,0.887142547537,0.661785968739,0.59629734253,0.458778293596,0.298964862198,0.265645098809,0.0,1
0.419173504978,1.0,0.113145059913,0.715532114855,0.385183911436,0.340932692397,0.174154806551,0.0,0.0,0.254238604002,0.0322640119859,0.799385042123,0.501929512318,0.896555250613,1.0,0.84483287592,5
0.386378257193,1.0,0.0,0.791790596827,0.00492825286658,0.481699626342,0.54729723441,0.388294323935,1.0,0.582786556725,0.811199589414,0.557108914009,0.491711152612,0.289651862211,0.238563324685,0.0,4
0.682470158105,1.0,0.309690412838,0.776683656408,0.0778637113832,0.528702307972,0.0,0.268781159986,0.263389189337,0.0325090778457,0.920386182399,0.0,1.0,0.206344984664,0.387043178897,0.115016790251,6
0.0336598760153,0.760849002065,0.0,0.326989149652,0.346822885228,0.0,0.839753414782,0.171767596454,1.0,0.608659265106,0.719902053835,1.0,0.251733811254,0.897351948353,0.14058643316,0.442348969007,0
0.474974991588,0.918378984196,0.289100187988,0.61447672199,0.921937888945,1.0,0.15278415017,0.673251158871,0.0,0.385964081212,0.36109319131,0.0,1.0,0.430752613072,0.095926942861,0.410509947491,8
0.486306067105,1.0,0.130303263179,0.698913130992,0.0,0.275119904319,0.305570624809,0.0,0.739963597977,0.190700809896,1.0,0.565981272917,0.832988644054,0.9429925795,0.360052269825,0.975460122699,0
0.81866329145,1.0,0.0,0.854483215225,0.673132489347,0.494141417707,1.0,0.0966352458141,0.0669253344629,0.0,0.118802366255,0.409168649486,0.826986331037,0.774431484755,0.690186368814,0.989336691739,8
0.170581493014,0.985825892035,0.394999041746,0.711843383912,0.941193747838,0.41680339438,0.652658172912,0.0,0.169558768014,0.251125928757,0.0,0.739422503445,0.276182040636,1.0,1.0,0.985825892035,5
