@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {1,4,6,5,9,8,3,2,7,0}
@data
0.273486968638,0.659137529575,0.529849283851,1.0,0.758449322248,0.772794901492,0.493700375596,0.400725663442,0.0961956583709,0.131363843645,0.0,0.148945607308,0.495780019861,0.0538486682134,1.0,0.0,2
0.0,0.952300330809,0.612740934246,1.0,1.0,0.825021501786,0.880933899899,0.506335937798,0.783600065602,0.185078607599,0.656144929961,0.0,0.353048278809,0.26980518453,0.979091820495,0.369304374027,7
0.337693631929,0.655773699768,0.649681139185,1.0,0.617104130959,0.987135588367,0.548534475727,0.605921679783,0.444017912586,0.22645765118,0.0,0.0,0.209964201443,0.0268776424249,1.0,0.0190320471385,1
0.0,0.415994764499,0.426538193311,0.553788187094,0.738147950037,0.76835296586,1.0,1.0,0.810613136856,0.774111410244,0.619552413929,0.523060003429,0.460933641457,0.265692458018,0.390734795778,0.0,1
0.0164894863834,0.852638728087,0.0,0.581048524067,0.454437736221,0.342649104707,0.24215402604,0.0,0.0667500618406,0.279972542141,0.00225235668416,0.698713089186,0.440401443376,0.935323541731,1.0,1.0,5
0.376544341851,1.0,0.209385653352,0.75394234072,0.0,0.474345502376,0.564555061306,0.350318471338,1.0,0.508393859065,0.815153951625,0.563551867254,0.615550923097,0.28235558963,0.425658821223,0.0,4
1.0,0.521778127832,0.405329167703,0.475788217875,0.0,0.70475179936,0.263049827494,1.0,0.784828366671,0.908464932888,0.892584579243,0.563814345398,0.730219839543,0.221957438337,0.326609422916,0.0,9
0.870121923801,1.0,0.510298424159,0.81677166866,0.0,0.450809499226,0.741361536064,0.459720897135,1.0,0.661579035947,0.890462679409,0.902831865664,0.785645194547,0.446369486278,0.594248472186,0.0,4
0.659818523272,0.893585763902,0.0530127789658,0.546939776598,1.0,0.725614324549,0.445202106399,1.0,0.32495577765,0.462283042865,0.0,0.0,0.891351616668,0.107058208407,0.119987398822,0.230155608891,8
0.0,0.872679256429,0.258599603697,1.0,0.56114841002,0.866415546416,0.454032029747,0.511152818113,0.257652395796,0.192767598087,0.344097140741,0.0,0.695166739381,0.0310012973607,1.0,0.0997347721634,2
0.31597787883,0.518421512807,0.215684940301,0.0,1.0,0.020852999317,0.777011824931,0.631042472882,0.349950693749,0.365323164706,0.13941874343,1.0,0.716410758641,0.922959712616,0.0,0.730718197354,8
0.0,0.769166160882,0.25706419341,1.0,0.497082882482,0.869426023798,0.39039528639,0.537632246256,0.153897846479,0.262849203587,0.237251684667,0.108153248603,0.619951791861,0.0421288293875,1.0,0.0,2
0.125389940145,0.954599826113,0.55895574358,1.0,0.563994562433,0.751400379805,0.301137628575,0.527670600067,0.0,0.317240182582,0.021830019442,0.113229382619,0.506595685781,0.0492620537194,1.0,0.0,2
0.540256072449,0.949676939833,0.596055210465,0.673950124833,0.872156184912,0.337101200054,0.481778279685,0.0,0.136106835176,0.260104231142,0.0,0.724911171785,0.405468955476,1.0,1.0,0.984095700038,5
0.0,0.913330251414,0.514703458955,1.0,1.0,0.981164804656,0.83495405454,0.569288300128,0.71890844177,0.147196608872,0.592396623703,0.0,0.442496720086,0.331974871674,0.96628048256,0.413112523958,7
0.616382120394,0.873083396191,0.201783444561,0.644014622727,0.0,0.240104177356,0.338922962575,0.0,0.786450312564,0.237690335551,1.0,0.633725947951,0.769721510246,1.0,0.26285191762,0.921880669554,0
0.0707751290249,0.856417453073,0.443425083387,1.0,0.550887761935,0.699439305243,0.306903440017,0.390600381365,0.0,0.126331472495,0.145178311466,0.041463762951,0.573909957284,0.0312242247699,1.0,0.0,2
0.894149440772,0.85,1.0,1.0,0.632999071175,0.974263534549,0.588847472659,0.678498139638,0.798014897189,0.375094696808,0.720013520896,0.0762177063089,0.360615454525,0.0178788035137,0.0,0.0,5
0.338990701659,0.709663242971,0.158626882493,0.652635798228,0.163145493936,0.228623062719,0.0,0.0,0.0114470108227,0.418388885926,0.436406680851,0.749535465557,1.0,1.0,0.451312944018,0.9041150825,8
0.304144740373,0.836632225241,0.710672629686,1.0,0.786356890618,0.693497116054,0.627152857797,0.383991646389,0.341838071243,0.102012250634,0.0,0.12275683653,0.467071287906,0.143987497053,1.0,0.0,2
0.207860828008,0.826441669376,0.548735887854,1.0,0.922339792596,0.85622392849,0.732730559905,0.61361741107,0.920322177341,0.354299059106,1.0,0.0902027929674,0.521993119543,0.0,0.0,0.00316681489998,3
0.943916182501,0.842046157239,1.0,1.0,0.611775499167,0.713901976921,0.415520812954,0.361009991524,0.495312318229,0.0,0.935016998786,0.0289238482578,0.585021729531,0.300059565523,0.0,0.252772742411,6
0.558695360963,0.859386288473,1.0,1.0,0.638851014179,0.921068121278,0.185200545652,0.726724772267,0.478255362881,0.6257074468,0.803580646848,0.381066747968,0.498649199647,0.0714399816885,0.0,0.0,5
0.0,0.34109965643,0.34302939515,0.557565252297,0.707657949425,0.770142609314,1.0,1.0,0.946531843396,0.779652819959,0.840481367072,0.519333966815,0.733504090716,0.259113620714,0.624839534732,0.0,1
0.0943870619691,0.960547935009,0.0116083687085,0.509041816412,0.125343616911,0.0,0.696137026928,0.0361496826176,1.0,0.481494341273,0.821017861616,0.968763010534,0.286573744993,1.0,0.0,0.541336033508,0
0.485384944738,0.833581359911,0.549605404679,1.0,1.0,0.977690122767,0.723781294268,0.723569042778,0.481414616498,0.50556668811,0.809926789791,0.312568433544,0.486369864366,0.0753003124522,0.0,0.0,3
0.0,0.890987545365,0.586766072845,1.0,1.0,0.789128134396,0.727777361971,0.402032705986,0.547000686735,0.0,0.409672565585,0.00758765475996,0.093278276617,0.299605569438,0.833080779238,0.307222899037,7
0.0,0.584661076839,0.451011203914,0.694054356193,0.850717415361,0.915276142057,1.0,1.0,0.926584309562,0.750377542861,0.907188878237,0.49969556223,0.868467491479,0.249147091302,0.921101884901,0.0,1
0.389831725442,1.0,0.0542371916647,0.788154638428,0.0,0.469708050675,0.552965109102,0.426049844931,1.0,0.647868678736,0.803462420873,0.604070401193,0.522752533812,0.306875953415,0.274443039296,0.0,4
0.0,0.633798223731,0.173704332518,1.0,0.55739223155,0.978983656856,0.5306215503,0.586820237071,0.2602766628,0.265679489193,0.149888911751,0.0357789319848,0.576523851132,0.0423842177199,1.0,0.0,2
0.926121775759,0.929097696663,0.445078097511,1.0,0.260701221461,0.729423332599,0.531511981778,0.519170532677,1.0,0.460377503958,0.86039692351,0.123895161069,0.38364758235,0.0,0.0,0.13272824238,5
0.590405162002,0.898734177215,0.264080983992,0.826598740289,0.48793439119,0.393774090268,0.348340887114,0.0,0.0,0.239562873619,0.554769034874,0.547455286255,1.0,0.900793914427,0.358922413537,1.0,8
0.366857884795,0.58456101777,0.863100950788,0.869855297938,0.856013405781,1.0,0.700090577008,0.608141012679,0.587603824474,0.212830120327,0.0,0.0,0.217834503017,0.0254156964248,1.0,0.0762470892743,1
0.976139876612,1.0,0.545676983217,0.778406825157,0.257500944153,0.514392796527,0.169763456802,0.225547577278,0.518991181727,0.0,1.0,0.14202413341,0.614502864565,0.349645939654,0.0,0.26845820006,6
0.152041835047,1.0,0.176155664168,0.76694265897,0.0,0.467050136548,0.258754866186,0.293333333333,0.877959810425,0.349315677076,1.0,0.580722635162,0.734016926575,0.302375981172,0.585069898805,0.0,4
0.165283525129,0.849532337642,0.513963582556,1.0,0.831469292151,0.820265481303,0.551835527463,0.529139633963,0.594120336991,0.391466230739,1.0,0.19534513089,0.55777346152,0.0,0.0,0.0279000522364,3
0.0,0.91061452514,0.203968068704,0.969423107064,0.694263725993,1.0,1.0,0.852907515581,0.84169459366,0.624158791261,0.600665935157,0.411171274249,0.32985537254,0.206957847147,0.0681818181818,0.0,7
0.510732122069,1.0,0.216973516906,0.75570360076,0.0469448209411,0.493969889405,0.0,0.226014923174,0.347166838954,0.00486752468143,1.0,0.0,0.960026658685,0.220507181007,0.347703589953,0.158863219654,6
0.176916305321,0.249577657891,0.433504726451,0.0,0.774807718716,0.0598909713051,1.0,0.423039579945,0.876070025602,0.855808943698,0.549422600332,1.0,0.21978319033,0.86830164539,0.0,0.506091737894,0
0.135038455023,0.85186698283,0.465317059386,1.0,0.501849705276,0.635495944099,0.339427643896,0.287490053435,0.0,0.051513566071,0.186254072329,0.0786338753382,0.622193909641,0.0129318214813,1.0,0.0,2
0.566901897886,0.87074829932,1.0,0.690420896998,0.969762258495,1.0,0.239538083683,0.831179727846,0.74193209369,0.596292459292,0.963969406779,0.517017973603,0.780151421429,0.0989886232123,0.0,0.0,9
0.268517252175,0.696653680043,0.371245177978,1.0,0.722590879697,0.86460378348,0.631621915109,0.485409376455,0.355365239086,0.160647137109,0.0,0.109651807199,0.501546228245,0.0985550004136,1.0,0.0,2
0.0,1.0,0.142570872843,0.965400572101,0.750103961533,0.970588235294,1.0,0.898857601044,0.618974561331,0.707475868797,0.397160227872,0.479891227952,0.364103421221,0.234083061961,0.466438811623,0.0,7
0.0,0.610734066209,0.349301820658,0.818268501678,0.908199440175,1.0,1.0,0.932130060763,0.699962140073,0.704895303256,0.451519979673,0.472461718501,0.237104877116,0.237299228013,0.0760374249443,0.0,1
0.539876949084,0.629038853581,1.0,0.759883532479,0.803256296078,1.0,0.431807996507,0.748620858152,0.517321106579,0.358775126329,0.475439849557,0.0,0.0,0.164056453047,0.268335352276,0.460272331889,8
1.0,1.0,0.63130723826,0.8506022973,0.833241655629,0.782031627431,0.933884297521,0.842244382986,0.904205012135,0.528758579058,0.77087157098,0.22858123493,0.45100995829,0.0,0.0,0.0154365457525,9
1.0,1.0,0.618779479325,0.884105487203,0.30526529664,0.644740850252,0.0658978205566,0.367570247119,0.0,0.0550183989049,0.414935862015,0.0,0.491767868631,0.230327229715,0.051466940966,0.250320934016,6
0.0,0.857670725041,0.557990216481,1.0,0.730863047463,0.706064363151,0.503400351725,0.354305290953,0.293151323444,0.0,0.0304324854275,0.318133782318,0.384889607428,0.450353474421,1.0,0.40711608002,7
0.462471137345,0.951932084172,0.0,0.944396075453,0.175558266628,1.0,0.941878908386,0.923930293319,0.595315856496,0.605639797197,0.0367682080619,0.322765822439,0.4935309368,0.0777729765765,1.0,0.0,2
0.0,0.888844378078,0.266737813058,1.0,0.35337482126,0.509150760338,0.323351036727,0.0,0.135657101568,0.128536063123,0.217024998509,0.321439614208,0.607586464473,0.394354531921,1.0,0.453352459001,7
0.370445904607,1.0,0.0,0.72235736508,0.0607219419299,0.572248488855,0.645831994424,0.671497757846,1.0,0.86684787645,0.639552705364,0.658856605803,0.432688434282,0.319065416979,0.194414759168,0.0,4
1.0,1.0,0.52927249376,0.844284250966,0.182033019893,0.581462847377,0.0,0.280331013367,0.190920347503,0.0,0.775104441428,0.0392816882011,0.838649433501,0.275100092975,0.226996728463,0.269112844501,6
1.0,1.0,0.588048271991,0.910639834826,0.283276842822,0.681886338106,0.0578550544048,0.430109915238,0.0,0.153685875519,0.372578672865,0.0,0.708109293064,0.166402230486,0.270376522387,0.267326732673,6
0.167297069123,0.778971156109,0.298651625102,1.0,0.552934153483,0.800624977938,0.307595830376,0.499324874845,0.0,0.227324021966,0.0371128064051,0.0,0.519186440484,0.00826294950996,1.0,0.041581169515,2
1.0,0.812545297472,0.559597776226,1.0,0.0,0.827818743046,0.33028726199,0.646018755153,0.857888661843,0.848989578736,0.830353322713,0.643989381229,0.63838150667,0.318129138998,0.615291451851,0.0,9
0.0963089732536,0.311098354321,0.0,0.513572762915,0.596396767507,0.752716017445,1.0,1.0,0.685013887749,0.763896999929,0.456851404693,0.5100698508,0.32223172994,0.254715695799,0.472846901065,0.0,1
1.0,1.0,0.770757549547,0.952750105291,0.507102855418,0.725551609727,0.26994209842,0.492042287319,0.0555202791484,0.253834278485,0.0,0.0,0.461276702605,0.0156381055951,0.245037985236,0.19616543505,6
0.715484736731,1.0,0.312491808514,0.839631460155,0.070178113031,0.616374843252,0.0,0.373973496702,0.494982608346,0.302042608174,1.0,0.420117961766,0.738309747617,0.234678275048,0.697999869071,0.0,4
0.216083279556,1.0,0.0850569768426,0.780542851505,0.0,0.459855902778,0.559458051411,0.288327833633,1.0,0.385983975617,0.584975825538,0.63070282205,0.409954396928,0.320426175743,0.424314794506,0.0,4
0.285493352353,0.944742349809,0.932661585063,0.669908564756,0.841588607462,1.0,0.0996022864453,0.683111722309,0.0,0.180518342415,0.744415557455,0.0,1.0,0.444080679897,0.165187226774,0.43455040571,8
1.0,1.0,0.0993352308817,0.958669270285,0.0,0.51613971797,0.992981064851,0.257019234071,0.48224561571,0.0,0.465830215301,0.447282241426,0.986086307576,0.902334293202,0.180125889698,0.713070697016,8
0.0,0.880649894061,0.522235354544,1.0,0.688873881151,0.667882554401,0.501362839245,0.327919076651,0.231703171161,0.0,0.0942663390384,0.269163288177,0.300298125026,0.513867292336,1.0,0.582106141943,7
0.00739232634813,0.90145496382,0.0,0.542710053517,0.203943038338,0.161846750372,0.677100637478,0.0,1.0,0.314163323113,0.990542826655,0.720690408861,0.610543355442,1.0,0.252374997682,0.745425323202,0
0.0,0.899869134707,0.410142749434,1.0,0.725,0.845399227398,0.547557719605,0.551629312602,0.262475087816,0.303756997814,0.135289465684,0.0338135703938,0.565683311095,0.0,1.0,0.0362404215592,2
0.557931520422,1.0,0.175181676382,0.774304588245,0.0,0.464613226736,0.452670519312,0.271186440678,1.0,0.424484546302,0.834622483149,0.526299860816,0.385882869229,0.284895394572,0.0577215634023,0.0,4
1.0,0.939140947287,0.527639301085,0.800643708651,0.680945860288,0.389453315909,0.688935778606,0.00122370016469,0.0,0.0,0.168860551499,0.362658691495,0.623924761441,0.690371022246,0.884592649368,1.0,8
0.672418953126,1.0,0.268365834909,0.812958002954,0.0,0.509302234763,0.454792394773,0.296121110412,0.991816494555,0.437790848279,1.0,0.632264958308,0.774630715676,0.322075643687,0.685511214782,0.0,4
0.301367548473,0.82366854445,0.60787311172,1.0,1.0,0.859717085131,0.667235602696,0.600745678507,0.938454019659,0.427123921166,0.752183496379,0.136436052987,0.275934069645,0.0,0.0,0.156756655232,3
0.235617492894,0.843644317975,0.591533880456,1.0,0.72780239602,0.634385591822,0.463835507158,0.300018504309,0.0,0.158705366748,0.0520506891097,0.283999077338,0.551578039435,0.193040095985,1.0,0.0,2
0.780519530927,1.0,0.362892098752,0.781601578928,0.0623862547805,0.401560559999,0.13154474094,0.0,0.715738548666,0.0164008413366,1.0,0.348983253337,0.437149177834,0.281421517108,0.0,0.0232624355852,6
0.0,0.970997495101,0.508355922199,1.0,1.0,0.96083476666,0.73556460742,0.633393173489,0.434241830376,0.316877947763,0.133626837056,0.0,0.121711236989,0.186713868885,0.459183673469,0.318112871127,7
0.387222639842,0.904157543551,0.146847198712,0.754428790251,0.0,0.343029640294,0.256067532588,0.00348639321556,0.754747916321,0.0,1.0,0.352626789036,0.829015606425,0.748755093029,0.418486790871,1.0,0
0.838735673994,0.923917467781,0.406709220968,0.911562126842,0.373474637949,0.462322095405,0.656554086892,0.0,0.0,0.0958294701937,0.457780633001,0.48618365806,1.0,0.853609410284,0.322598079579,1.0,8
0.286212385674,1.0,0.0,0.661293775583,0.116961536813,0.24165992012,0.523610120517,0.0,0.976952002172,0.141733268532,1.0,0.554335067015,0.60990370648,0.830651020267,0.105446668406,0.846557923717,0
0.464080402872,1.0,0.0,0.747087419683,0.056257564571,0.294722662968,0.494579680407,0.0,1.0,0.177335405194,0.989836821267,0.629833318695,0.58993881123,0.965273561234,0.031856329335,0.88141595263,0
0.496364399133,0.903190032603,0.168204189925,0.700054855356,0.0,0.303693444028,0.286695653429,0.0,0.757877937579,0.242943422702,1.0,0.622647008084,0.882058075568,1.0,0.358033337079,0.849106797117,0
0.0,0.721054523523,0.0549982335949,0.996665326927,0.705530232374,1.0,0.928153662749,0.693893256985,0.613078145609,0.380167808895,0.158650116803,0.114782425455,0.328500188618,0.0,1.0,0.0510107005886,2
0.061463815632,0.843002782369,0.478031536019,1.0,0.836082256037,0.827589906546,0.612744942947,0.562520895444,1.0,0.378593538155,0.860807743608,0.124984930083,0.338735035315,0.0,0.0,0.0126177001139,3
0.296025698176,0.626328447789,0.437496468801,1.0,0.892740026593,0.959411807418,0.770653858502,0.558621767795,0.405638899188,0.242874490752,0.0,0.108209533084,0.516657508875,0.193696187907,1.0,0.0,2
1.0,1.0,0.37787473198,0.894520936429,0.430907703261,0.571939913135,0.696421666651,0.254187321031,0.334059633359,0.0,0.0,0.184382217274,0.352512922248,0.479723272599,0.825765272449,0.730008290203,8
1.0,0.73318064732,0.763468639259,1.0,0.0,0.884160896151,0.219508161337,0.639098819107,0.979361160824,0.779868341007,0.968271312601,0.650272957586,0.863039819863,0.320246943753,0.82014701341,0.0,9
0.644071769062,0.597327414522,1.0,0.996087821163,0.0623757463863,1.0,0.198683398777,0.565552341879,0.649950434932,0.151345518221,0.0,0.0,0.126366942819,0.421494011722,0.958337963218,0.745205881906,8
0.0,0.890182451488,0.443029589972,1.0,0.913731328512,0.893255445509,0.776584283115,0.534554575717,0.636488763657,0.172024526312,0.826887067358,0.0,1.0,0.1578028579,0.49512710318,0.19897788144,7
1.0,0.979557792975,0.812919887925,1.0,0.433706399187,0.744132678385,0.131561540687,0.437109907773,0.0,0.0786922744624,0.445589906519,0.0,0.605162523515,0.270553492462,0.127311114912,0.349746764931,6
0.0,0.771040159181,0.300252130575,1.0,0.742801479416,0.962229458776,0.558741995345,0.63747139301,0.749233197596,0.433865034087,1.0,0.146461191441,0.585348857004,0.0,0.132677852921,0.0526666948035,3
0.156254015275,0.752597973383,0.0318301652881,0.442362402691,0.165366160811,0.0,0.841899882055,0.125905241244,1.0,0.568057629515,0.75735172537,1.0,0.0911896015734,0.879622312777,0.0,0.437527152229,0
0.0,0.844693353931,0.479280262648,1.0,1.0,0.811798300781,0.874866580898,0.385429212207,0.559668066338,0.0,0.298981517602,0.0110358130894,0.25367497804,0.281124088468,0.878868468627,0.327107543274,7
0.0896516845498,0.765752266522,0.0,0.302099896146,0.292318853948,0.0,0.704118007377,0.046176685304,1.0,0.366075092125,0.849542547393,0.821878425967,0.473128534324,1.0,0.164731957989,0.721133650622,0
0.0,0.639748966842,0.426326265719,0.808188635101,0.812591105379,1.0,1.0,0.950021579953,0.808583778042,0.694690113209,0.563824157761,0.451000336324,0.311627615402,0.209984778191,0.32365283756,0.0,1
0.214222844635,0.643749678992,0.566123566515,1.0,0.568405183323,0.878805869756,0.486301484282,0.353392108537,0.314237614541,0.0,0.0,0.0529476156555,0.520062975923,0.0839789183152,1.0,0.117109289788,1
0.811318382161,1.0,0.160400112875,0.899562012874,0.0,0.584621629003,0.602772026408,0.582613976558,0.928654014513,0.889549938056,1.0,0.598302835781,0.853510763036,0.267643347856,0.406728551051,0.0,9
0.462605279143,1.0,0.221372435526,0.795888688563,0.0571275476994,0.583163361704,0.0,0.369069309457,0.798402357642,0.395725252294,1.0,0.418966587918,0.727067605278,0.213039470159,0.806794619064,0.0,4
0.310277080657,0.85412744752,0.516658535004,1.0,0.77686158938,0.803383554126,0.644225279535,0.629007488536,1.0,0.415563801935,0.848514697612,0.110866329928,0.411868390696,0.0,0.0,0.0996142450367,3
0.795338018333,1.0,0.291194370541,0.894449379813,0.0,0.547537890197,0.0313071275663,0.145929343854,0.508085111407,0.0,0.939548776339,0.242573755435,1.0,0.640162688795,0.671544001896,0.969095627113,0
0.450407641947,1.0,0.221715327039,0.796507034468,0.132832818569,0.522356372295,0.662882998811,0.447797882277,1.0,0.658008658009,0.54853153984,0.499585744257,0.238291983065,0.259658322933,0.0,0.0,4
0.785878826702,1.0,0.456649192692,0.754786025929,0.225923591455,0.476789008593,0.225721107705,0.181116172701,0.64450375985,0.0,1.0,0.175434839252,0.516323853092,0.322580645161,0.0,0.201612903226,6
