@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {1,6,0,8,5,3,9,2,4,7}
@data
0.0650518985359,0.942371759536,0.170043623135,0.505884707662,0.946406430046,0.473213819608,0.662614728514,0.0,0.0881745645506,0.0277103146778,0.0,0.567424019106,0.174282715671,0.97335274909,1.0,1.0,5
1.0,1.0,0.535092145091,0.822212411696,0.186301299161,0.575182471082,0.0,0.285400255341,0.143769342063,0.0,0.69451390106,0.00818590262113,0.638481156256,0.196330912516,0.113665537858,0.0669265679214,6
0.0,0.936085929893,0.497535794882,1.0,0.943925666799,0.998500416478,0.737144446541,0.581598875281,0.607223658908,0.139344595678,0.432611191259,0.0,0.50082501915,0.276290353156,1.0,0.189134630116,7
0.0,0.660523322674,0.546292966789,0.78945813138,0.787868165196,1.0,1.0,0.85428025049,0.973201197713,0.634771509319,0.924147096996,0.415381627215,0.792936182449,0.198197227489,0.891390515056,0.0,1
0.0,0.703678199693,0.200895801332,1.0,0.550434030999,0.912053348956,0.513471915461,0.550153647557,0.295739619094,0.221310422524,0.0279305817454,0.0,0.538033720792,0.0346779881982,1.0,0.0851951092013,2
0.311536529064,0.86829987974,0.573341957646,1.0,0.553182541614,0.654796138956,0.304433469715,0.370628508376,0.0,0.150129139423,0.259770915267,0.0920476143348,0.630458057912,0.0503574185942,1.0,0.0,2
0.525775344883,0.806997484418,0.867062854027,1.0,0.979543583588,0.686951315104,0.825432339895,0.365177642169,0.515861841178,0.0916989498576,0.0,0.0306856826029,0.466757778048,0.0,1.0,0.0144475701441,2
0.594261016686,0.797237506558,0.125164933945,0.497814563662,0.0371479253683,0.0,0.571532142268,0.100138292744,0.96365131955,0.496009874666,1.0,1.0,0.452887542165,0.92252066722,0.0,0.587955311164,0
0.0,0.415994764499,0.426538193311,0.553788187094,0.738147950037,0.76835296586,1.0,1.0,0.810613136856,0.774111410244,0.619552413929,0.523060003429,0.460933641457,0.265692458018,0.390734795778,0.0,1
0.234070155859,0.875763186763,0.69063749476,1.0,1.0,0.846304466761,0.738553890933,0.59467269295,0.821652642885,0.365357520662,0.983500261767,0.120718458402,0.523419783312,0.0,0.0,0.0230468777235,3
0.659818523272,0.893585763902,0.0530127789658,0.546939776598,1.0,0.725614324549,0.445202106399,1.0,0.32495577765,0.462283042865,0.0,0.0,0.891351616668,0.107058208407,0.119987398822,0.230155608891,8
0.418986220466,0.797071299562,0.192661169216,0.626869641241,0.510621440031,0.278979387036,0.128313716741,0.0,0.0,0.263390884955,0.10804693022,0.703943049828,0.462865777783,1.0,1.0,0.982354026049,5
0.31597787883,0.518421512807,0.215684940301,0.0,1.0,0.020852999317,0.777011824931,0.631042472882,0.349950693749,0.365323164706,0.13941874343,1.0,0.716410758641,0.922959712616,0.0,0.730718197354,8
0.347233054595,0.871124451064,0.304691814175,0.570857262485,0.49957143249,0.167790990229,0.11686918941,0.0,0.0,0.378312638173,0.56068920112,0.681067728978,1.0,1.0,0.196839731573,0.995979521144,8
0.21458979449,0.713997681135,0.332414866492,1.0,0.616421963268,0.730633412082,0.380849543013,0.345447932494,0.0,0.0782154461772,0.0544290357464,0.0,0.52782998788,0.031832158362,1.0,0.0739180020214,2
1.0,0.864256584822,0.263315700037,1.0,0.0,0.700083636148,0.651357279039,0.676737457107,0.965101156547,0.984059545796,0.86881885173,0.661640630198,0.737147525081,0.330998827758,0.685910408927,0.0,9
0.250342110966,0.747992579664,0.372891609207,0.986932450353,0.916637507711,1.0,1.0,0.752929800763,0.688320188821,0.508711836801,0.967392314131,0.271698320468,0.510930210461,0.0915536142109,0.0,0.0,3
0.308247374345,0.829304297376,0.0,0.525426512139,0.00944826645788,0.0794130356339,0.565602813005,0.0,1.0,0.301516692497,0.983501463983,0.750732542344,0.507800638953,1.0,0.0651019363078,0.716613154781,0
0.432693430405,1.0,0.166005502215,0.799929133057,0.0,0.53302994969,0.194814704323,0.330411008176,0.608913800665,0.326209331782,1.0,0.372315424765,0.848022699876,0.289498359754,0.810120597088,0.0,4
1.0,0.994095011265,0.565249757854,1.0,0.141572978258,0.762249808224,0.0,0.455179566285,0.128333802207,0.147153595169,0.648631832726,0.0,0.789403011902,0.266542745303,0.263157894737,0.45330052707,6
0.927858362382,0.689151992224,1.0,1.0,0.440741141419,0.952484884274,0.129465131284,0.679193424405,0.689457399943,0.691985593672,0.802393455452,0.462768384296,0.503420988428,0.172383450283,0.0,0.0,9
0.304144740373,0.836632225241,0.710672629686,1.0,0.786356890618,0.693497116054,0.627152857797,0.383991646389,0.341838071243,0.102012250634,0.0,0.12275683653,0.467071287906,0.143987497053,1.0,0.0,2
0.308589694228,1.0,0.202189634923,0.905262220355,0.164665665309,0.573715765651,0.748101522994,0.524466042177,1.0,0.792491550299,0.678932416645,0.626236884572,0.333796859839,0.314121204804,0.0,0.0,4
0.509614579237,1.0,0.1936448032,0.739173486781,0.0,0.44887837275,0.0659313500915,0.147070499099,0.567954075276,0.0,1.0,0.176593767097,0.5981685811,0.360179602712,0.187028670161,0.199420788998,6
0.206896551724,0.680082084528,0.493025487259,0.82539276333,1.0,1.0,0.840882667171,0.798989179796,0.61421291405,0.600165213151,0.419661747209,0.399621891417,0.206630036178,0.199818012273,0.0,0.0,1
0.0594919888747,0.76404494382,0.330013765226,1.0,0.730745298306,0.752501229777,0.528352347815,0.389175481049,0.0560356145995,0.165890086067,0.0,0.317456056853,0.527106424146,0.174148894564,1.0,0.0,2
0.148792497606,0.799507935742,0.0,0.46564895744,0.204577517804,0.0635979712295,0.674937038148,0.0,1.0,0.323855303274,0.933919733538,0.755410474473,0.529882322817,1.0,0.156102849139,0.747312522934,0
0.267599102277,0.994455839802,0.504227554908,1.0,0.401547245626,0.574401314376,0.192390711756,0.211665310832,0.0,0.146138549917,0.329620644533,0.153743415291,0.654258663532,0.0,1.0,0.115753683066,2
1.0,0.799428360138,0.543223711395,1.0,0.417977821444,0.639816453381,0.920848098324,0.797572071868,0.957627118644,0.755086477449,0.948222542245,0.342981296618,0.622924297539,0.0,0.0,0.0711455811879,9
0.0584239242795,0.906644606335,0.57407718921,1.0,0.0766462865712,0.962874170163,0.0,0.536656505511,0.564648787798,0.497403892364,1.0,0.210334667749,0.464410354889,0.0,0.00383980394788,0.131906721917,5
0.143199435342,1.0,0.0388516417504,0.750112043717,0.0,0.501462132324,0.552897691603,0.407627811612,1.0,0.5713464005,0.852510739725,0.491330703012,0.833761146143,0.236314381193,0.763830846315,0.0,4
0.0,0.890987545365,0.586766072845,1.0,1.0,0.789128134396,0.727777361971,0.402032705986,0.547000686735,0.0,0.409672565585,0.00758765475996,0.093278276617,0.299605569438,0.833080779238,0.307222899037,7
0.183819110904,1.0,0.0,0.631970488177,0.0326153640796,0.30303030303,0.618730545752,0.469957354898,1.0,0.77328157925,0.905371994666,0.755967598975,0.771257899684,0.379746501574,0.67011762234,0.0,4
0.0,0.584661076839,0.451011203914,0.694054356193,0.850717415361,0.915276142057,1.0,1.0,0.926584309562,0.750377542861,0.907188878237,0.49969556223,0.868467491479,0.249147091302,0.921101884901,0.0,1
0.773555249072,0.956362035638,0.2949098568,0.903105055767,0.670188055585,0.735206651766,0.670154340712,1.0,1.0,0.642980665736,0.932423391,0.192095457582,0.487763506884,0.0,0.0,0.193656409269,9
0.412007349527,0.906101789808,1.0,1.0,0.992617009269,0.994799202457,0.455591455361,0.858136225055,0.399916588071,0.577059514611,0.886428086948,0.390844479898,0.577768455536,0.0966185435355,0.0,0.0,5
0.247969288099,0.973076918118,0.0680476699366,0.675638231509,0.95114252818,0.775043985665,0.357295581723,1.0,0.0,0.790812085014,1.0,0.710683130656,0.76474102153,0.334547868555,0.143544138746,0.0,9
0.0,0.801422776076,0.334128828734,1.0,0.654798203228,0.771873071077,0.632473809025,0.386202686615,0.576663275591,0.0,0.354003321598,0.247598919875,0.549045514065,0.389040799623,1.0,0.407574821037,7
0.113343640835,0.666372401669,0.41866089609,0.360407593774,0.570315595177,0.0372682565005,0.122322089125,0.0,0.0,0.380929520609,0.122722245855,0.725137044557,0.555468217164,0.875731646395,1.0,1.0,5
0.176916305321,0.249577657891,0.433504726451,0.0,0.774807718716,0.0598909713051,1.0,0.423039579945,0.876070025602,0.855808943698,0.549422600332,1.0,0.21978319033,0.86830164539,0.0,0.506091737894,0
0.80787361807,0.818713450292,0.0,0.959045708296,0.183431212721,0.624279607569,0.850238092239,0.295284266951,0.45715999456,0.0,0.237524282361,0.333138279239,0.834981034937,0.678768089662,1.0,1.0,8
0.268517252175,0.696653680043,0.371245177978,1.0,0.722590879697,0.86460378348,0.631621915109,0.485409376455,0.355365239086,0.160647137109,0.0,0.109651807199,0.501546228245,0.0985550004136,1.0,0.0,2
0.163975098456,1.0,0.156317351628,0.942802275112,0.0664718991814,0.661324004144,0.0,0.380499551773,0.702578412388,0.3440253719,0.960972113067,0.562202057236,0.917575009707,0.279801216702,1.0,0.0,4
1.0,0.908727649974,0.66481799897,1.0,0.263856921133,0.712123195255,0.0,0.353464169369,0.157620897471,0.0,0.687614875009,0.0451514442674,0.576572681978,0.345355447962,0.216871504219,0.151805406487,6
0.924430450167,0.925134288,0.607414817077,1.0,0.18907415449,0.713854190381,0.0,0.391359165591,0.233613587313,0.0838508250151,1.0,0.0917222465444,0.868479630576,0.255656080352,0.377941551726,0.0,6
0.0,0.610734066209,0.349301820658,0.818268501678,0.908199440175,1.0,1.0,0.932130060763,0.699962140073,0.704895303256,0.451519979673,0.472461718501,0.237104877116,0.237299228013,0.0760374249443,0.0,1
0.124226356019,0.591555664194,0.0,0.624940800428,0.430574668991,0.824731527515,0.904304767163,1.0,1.0,0.801983426775,0.80401025034,0.534394778452,0.599380246988,0.268233592731,0.446553381186,0.0,1
0.874674621055,1.0,0.533369524149,0.843139894197,0.773678655811,0.694388663283,1.0,0.861127130262,0.881088767861,0.603688025616,0.734573909035,0.34803395705,0.43426635375,0.136062819065,0.0,0.0,9
0.0453399622691,0.876623376623,0.512991853806,1.0,0.757142260062,0.804802246931,0.446933912083,0.581637562663,0.726040312391,0.43160302656,1.0,0.209419341656,0.594841960673,0.0336324227814,0.0,0.0,3
0.460251676108,0.8346652838,0.728042455851,1.0,0.825774288918,0.827272353738,0.820570301355,0.6057354061,1.0,0.357935171679,0.770441485124,0.122730255437,0.395137722099,0.0,0.0,0.0254494963601,3
0.0,0.797619500477,0.392576430667,1.0,0.729467588147,0.82363798238,0.377645373999,0.56792280272,0.594679179533,0.419599628166,1.0,0.220036218661,0.625268882713,0.0139093424961,0.0935093412506,0.0,3
0.0,0.929290695114,0.494949201083,0.984389571066,1.0,1.0,0.736803339638,0.666197878377,0.546733799601,0.253214925339,0.45439305306,0.0,0.224150872151,0.387883782918,0.705251459336,0.488499687491,7
0.0,0.907945649856,0.00926325714287,0.970636525572,0.516741100068,1.0,0.995650892789,0.929499843617,1.0,0.693139293017,0.785654043904,0.466539671127,0.577509827467,0.239013851465,0.439271475897,0.0,7
1.0,1.0,0.588048271991,0.910639834826,0.283276842822,0.681886338106,0.0578550544048,0.430109915238,0.0,0.153685875519,0.372578672865,0.0,0.708109293064,0.166402230486,0.270376522387,0.267326732673,6
1.0,1.0,0.556289444516,0.917131809577,0.78855055359,0.721590909091,0.950684735305,0.932132651503,0.868215346814,0.662819467563,0.810357228945,0.35137148348,0.478860656338,0.118298352971,0.0,0.0,9
0.0963089732536,0.311098354321,0.0,0.513572762915,0.596396767507,0.752716017445,1.0,1.0,0.685013887749,0.763896999929,0.456851404693,0.5100698508,0.32223172994,0.254715695799,0.472846901065,0.0,1
0.534752049314,0.634834188246,0.303391153378,0.961126615617,0.150435336655,0.615323466866,0.696973960264,0.266781527189,0.523057255003,0.0,0.0,0.303616293944,0.483019108945,0.665899495162,1.0,1.0,8
0.29890655407,0.926012426794,0.704464500027,1.0,0.887157484055,0.634427741421,0.862275023991,0.232840917071,0.854671634868,0.0,1.0,0.304335314156,0.503557089583,0.348915035789,0.0,0.33688075768,7
0.81404933896,0.687138830282,0.635915315158,1.0,0.0,0.824039531396,0.419744911676,0.412602937511,0.823808663903,0.0,0.189276282233,0.0269816702127,0.421388424887,0.445137288673,1.0,0.740248780485,8
0.885758102904,0.921321970208,0.209748944776,1.0,0.122519566767,0.670021394138,0.430125338213,0.336509579661,0.547086988215,0.0,0.0,0.239260422127,0.345119459827,0.557725660565,1.0,0.813261260815,8
0.458333333333,0.990896266745,0.824884399302,1.0,0.822330682567,0.727495674987,0.76698598402,0.561974620829,1.0,0.314984260177,0.755567593448,0.0776704357398,0.377285660551,0.0,0.0,0.0578625557223,3
0.93694140266,0.818208026412,0.443895596222,1.0,0.0159701340844,0.631053142255,0.0,0.0893058927255,0.534046081226,0.0,1.0,0.299360686635,0.969655082648,0.849201975424,0.463992672916,0.970809555894,0
0.715484736731,1.0,0.312491808514,0.839631460155,0.070178113031,0.616374843252,0.0,0.373973496702,0.494982608346,0.302042608174,1.0,0.420117961766,0.738309747617,0.234678275048,0.697999869071,0.0,4
0.0,0.978489003342,0.585959232367,1.0,0.556391877641,0.66623316841,0.551504261459,0.322436253884,0.694402356833,0.0,0.341782462994,0.162325980713,0.423868625999,0.362770427586,1.0,0.4549891491,7
1.0,1.0,0.551815981062,0.836085527659,0.219346410848,0.573609639831,0.0,0.288278767181,0.106310575712,0.0,0.689367920792,0.00163564602223,0.634859769371,0.234415692323,0.0474767652295,0.11319817694,6
1.0,0.939140947287,0.527639301085,0.800643708651,0.680945860288,0.389453315909,0.688935778606,0.00122370016469,0.0,0.0,0.168860551499,0.362658691495,0.623924761441,0.690371022246,0.884592649368,1.0,8
0.672418953126,1.0,0.268365834909,0.812958002954,0.0,0.509302234763,0.454792394773,0.296121110412,0.991816494555,0.437790848279,1.0,0.632264958308,0.774630715676,0.322075643687,0.685511214782,0.0,4
0.659034564377,1.0,0.216593752769,0.850831979208,0.0,0.549415426367,0.0479688939051,0.233948755619,0.485469355444,0.0,1.0,0.123389273363,0.621224813055,0.356990142739,0.0599749100944,0.244991521448,6
0.312459052579,0.704687420722,0.0217093398221,0.357651658928,0.325560130846,0.0,0.823897950492,0.124226911978,1.0,0.564816711619,0.665478905527,0.934403919322,0.15469182566,1.0,0.0,0.589063614468,0
0.442173052143,0.994869074491,0.0,0.717094659275,0.480327922765,0.65125493027,0.732776618014,0.321518118286,0.119065088712,0.0,0.04556466614,0.453818803046,0.187181785012,0.968735750981,1.0,1.0,5
0.301367548473,0.82366854445,0.60787311172,1.0,1.0,0.859717085131,0.667235602696,0.600745678507,0.938454019659,0.427123921166,0.752183496379,0.136436052987,0.275934069645,0.0,0.0,0.156756655232,3
0.202962464603,1.0,0.241735848006,0.885340200419,0.0,0.541428097662,0.198414838214,0.428571428571,0.849377610068,0.419859095909,1.0,0.72359058182,0.920308877472,0.367134146897,0.817545624427,0.0,4
0.286212385674,1.0,0.0,0.661293775583,0.116961536813,0.24165992012,0.523610120517,0.0,0.976952002172,0.141733268532,1.0,0.554335067015,0.60990370648,0.830651020267,0.105446668406,0.846557923717,0
1.0,0.744708766735,0.595711022088,1.0,0.0,0.853050005,0.144009660959,0.531312687378,0.751934727904,0.675847215613,0.891360859388,0.780933575577,0.732112646666,0.389215316192,0.703789598548,0.0,9
0.644071769062,0.597327414522,1.0,0.996087821163,0.0623757463863,1.0,0.198683398777,0.565552341879,0.649950434932,0.151345518221,0.0,0.0,0.126366942819,0.421494011722,0.958337963218,0.745205881906,8
0.186198966083,0.865405044975,0.611869911706,1.0,0.949916697932,0.763341350881,0.727757501468,0.501662526864,0.637876026961,0.391549809679,1.0,0.155773448467,0.507065388596,0.0,0.0,0.136642901838,3
0.0,0.959443004624,0.405553653705,1.0,0.596738580446,0.668881193224,0.424289993073,0.247955577237,0.261197943885,0.0,0.143262833953,0.383274887694,0.569709976279,0.449710801158,1.0,0.481785136755,7
0.779803094907,1.0,0.230724963502,0.835051221085,0.604602595224,0.639055339979,1.0,0.829922671217,0.762104186192,0.740297907709,0.775445464417,0.462616043981,0.557436320306,0.198359012851,0.0,0.0,9
0.0,0.429649024099,0.196823282145,0.639083544632,0.562936876077,0.824802621568,0.937138858342,1.0,1.0,0.85441981902,0.747680553028,0.57824658582,0.492223382996,0.304012471201,0.313115941198,0.0,1
0.0,0.695713202746,0.31694389775,0.941976646867,0.989715001922,1.0,1.0,0.724904479475,0.554741817357,0.462992972194,0.0878950070647,0.209876013246,0.193110709088,0.0,0.883272851805,0.00881325216607,2
0.415901456664,0.86400555658,0.767967623789,1.0,0.747273229957,0.761201501004,0.697205511917,0.519484472935,1.0,0.335467720802,0.871877552431,0.0989991368044,0.445085644563,0.0,0.0,0.0507442518425,3
0.301672934264,0.673873191888,0.396491085438,1.0,0.813085442837,0.971190386987,0.691338821763,0.529362815659,0.392979678881,0.155758911323,0.0,0.0140029097032,0.492183797641,0.0568152199116,1.0,0.0,2
0.391812865497,0.825991604088,0.634596801236,1.0,0.784751648824,0.785184784383,0.719141825811,0.615238785783,1.0,0.388732568361,0.78511824192,0.109623721195,0.359355413727,0.0,0.0,0.163910878178,3
0.12392999085,0.774889597588,0.0719554344657,0.36407795273,0.337581399081,0.0139822235214,0.829339517538,0.0,1.0,0.381138525175,0.846184427194,0.777898561388,0.431412263006,1.0,0.0,0.792627388997,0
0.666114456693,1.0,0.470680028178,0.599640222362,0.0,0.312911866362,0.0523227943975,0.346923156452,0.685570513032,0.40101136532,1.0,0.637944306668,0.71925094316,0.408958561547,0.564642367363,0.0,4
0.0,0.897317229058,0.321732106658,1.0,0.48516444921,0.772895458532,0.345195515324,0.526745341171,0.12684399704,0.299638219998,0.126905312416,0.0814164963058,0.563075951064,0.0410259168821,1.0,0.0,2
0.853238060198,1.0,0.296647146237,0.788229575759,0.0325198521017,0.536521711747,0.0,0.276180600604,0.24211281481,0.0238498987911,1.0,0.0,0.91116656829,0.249823759829,0.130172364425,0.254018627227,6
0.267241180577,0.950240852314,0.144789677637,0.597016611963,0.699110321867,0.433534987408,0.588934678564,0.0,0.0,0.100129408513,0.0593565248364,0.563450382201,0.301680717893,0.963762624579,1.0,1.0,5
0.0,0.797391499986,0.32447285955,1.0,0.64406779661,0.760770429076,0.581512548572,0.363473695776,0.458463069559,0.0,0.117111376072,0.301437352981,0.48051243258,0.391832215741,1.0,0.404914773297,7
0.207171318493,0.719273545725,0.0819691131813,0.397831005057,0.361673709408,0.0,0.77318036785,0.0043371781612,1.0,0.434216313077,0.827432926124,0.897138523651,0.409483670925,1.0,0.0,0.851523074635,0
0.672059055459,0.888503320153,0.0,1.0,0.382375897872,0.588015131324,0.982567668708,0.232149143306,0.808457089693,0.0,0.391936860034,0.345535321788,1.0,0.692040615324,0.74149745231,0.915839566478,8
0.288266349974,0.962539717789,0.164090353214,0.534914802319,0.34206467571,0.11444929213,0.793835530884,0.0,1.0,0.387893879011,0.817465321514,0.811029289347,0.375997495469,1.0,0.0,0.737778024524,0
0.795338018333,1.0,0.291194370541,0.894449379813,0.0,0.547537890197,0.0313071275663,0.145929343854,0.508085111407,0.0,0.939548776339,0.242573755435,1.0,0.640162688795,0.671544001896,0.969095627113,0
1.0,0.884675171225,0.627798361211,1.0,0.471798998594,0.675257327298,0.914951887401,0.789143607171,0.937984496124,0.671416491303,0.920018038908,0.310381320057,0.630570147804,0.0,0.0,0.0278348371566,9
0.384968326529,0.972844312645,0.508017269357,1.0,0.0,0.606886030692,0.101376879272,0.157344699605,0.92197999902,0.0,1.0,0.36612861223,0.173276205208,0.507426688753,0.220042283908,0.179281351346,6
0.245288409345,0.770976231133,0.155703077511,0.822953182616,0.0,0.394870765777,0.207921521701,0.00244146379612,0.732375663032,0.0,1.0,0.376232412419,0.84624110118,0.792776818554,0.368780983503,1.0,0
