@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,4,6,5,0,9,7,3}
@data
0.0,0.778357889657,0.385589376641,1.0,1.0,0.962372851785,0.923186731855,0.688499277577,0.569817850738,0.444609982139,0.162676876124,0.217171040654,0.189610765726,0.0343430667745,0.840146949006,0.0,2
0.681824124376,1.0,0.389090505939,0.627369782226,0.0,0.297964900505,0.3440061237,0.345323741007,1.0,0.34366292172,0.980258360379,0.657611112251,0.788443955996,0.413613095416,0.727153836884,0.0,4
0.0,0.828266865541,0.371124879695,0.991035338635,0.811558901295,1.0,1.0,0.737127727128,0.836037761011,0.365979121916,0.656984615042,0.0,0.328307564034,0.0846282842918,0.54450076733,0.270414076828,7
0.457731653621,1.0,0.0963535087409,0.780868921467,0.0,0.510741734207,0.0426687226305,0.238002514515,0.379228985581,0.0,1.0,0.0669096615895,0.670060099197,0.236643784302,0.216151058654,0.0538160753981,6
0.0,0.923881289576,0.43581869787,1.0,0.700452855234,0.716679480594,0.68454066942,0.342140591129,0.560385359813,0.0,0.312635212022,0.323891693103,0.517081222035,0.481631229182,1.0,0.529577086921,7
0.673645488569,0.547638472632,0.983479397668,0.942332665415,0.349132398805,1.0,0.0,0.649569580076,0.749171750213,0.798285311491,1.0,0.612738819543,0.758392853135,0.206338513565,0.0489831037596,0.0,9
1.0,1.0,0.625550309285,0.904727937732,0.312493574993,0.618481107251,0.127478041889,0.28446389935,0.343073341066,0.0,0.789263206125,0.123866737727,0.448702805752,0.272831346949,0.0,0.101054255061,6
0.141353063052,0.722669676476,0.599109180509,1.0,1.0,0.935513632613,0.740494913484,0.543896417091,0.384474208111,0.190688593846,0.0,0.0,0.0322517011522,0.344556932812,0.628432175115,0.275809161237,7
0.155635674557,0.845238095238,0.456083471965,1.0,0.959563376569,0.930146700785,0.855103837319,0.664263897159,0.883229233242,0.40863243013,1.0,0.159972594363,0.518698105234,0.0380004265287,0.0,0.0,3
0.312414769363,1.0,0.0652459342476,0.76776102264,0.0,0.326273067887,0.304876963222,0.0,0.812417585924,0.0561780176567,1.0,0.438384279468,0.76195773964,0.821673025765,0.260802328919,0.883699245174,0
0.711933527909,1.0,0.50291317302,0.869655162412,0.0,0.564439925172,0.662192894159,0.480493435416,1.0,0.625598999456,0.748007248019,0.849213886532,0.472075200863,0.42332705513,0.187549155373,0.0,4
1.0,0.810479052756,0.582298292323,0.633758914923,0.29774903416,0.895713556777,0.740626450848,1.0,0.873481441856,0.650049265338,0.91,0.292388179534,0.632354965824,0.0,0.0,0.0875330343472,9
0.305641178957,1.0,0.0,0.673444986556,0.0214747220868,0.256014136276,0.41042513508,0.0,0.859725955203,0.199217082221,1.0,0.601740289959,0.727667044349,0.93735449343,0.239714436873,0.846636561846,0
0.446479342217,1.0,0.341542890539,0.782504926702,0.0,0.508785472714,0.367227482877,0.503426134046,0.948336990165,0.517060137825,1.0,0.617494740317,0.730448895199,0.318182048205,0.565686273451,0.0,4
1.0,0.504093918086,0.730584066838,1.0,0.0,0.88507364547,0.276422103276,0.419853496466,0.769330853774,0.0,0.0280927114818,0.10432562018,0.0519667937113,0.547725875082,0.775918731448,0.818643453318,8
0.515100203221,0.686183126163,0.820557514201,1.0,0.755061601125,0.760108799319,0.614320613201,0.345158431337,0.470473752387,0.0,0.0,0.0779051743596,0.498654566329,0.0720655147011,1.0,0.073491333143,1
0.373225703475,1.0,0.125376876928,0.674818972875,0.186639779613,0.0910455996975,0.620048469879,0.0,1.0,0.305108801323,0.835955602887,0.818957575552,0.395247928673,0.915732952981,0.0,0.659154908035,0
0.0,0.619790805312,0.272377210065,0.732132149635,0.658607349252,0.901297919429,1.0,1.0,0.800188759892,0.739665277874,0.590640874761,0.481232786423,0.41553976033,0.213637694468,0.358641928013,0.0,1
0.79419572599,1.0,0.266485580383,0.786474187255,0.0,0.424795543445,0.202582818103,0.0658522124724,0.990300905838,0.0784241746754,1.0,0.371172814706,0.180796711095,0.301289581617,0.0869534210396,0.0,6
0.262962241416,0.898994530393,0.649783610112,1.0,0.675543003799,0.701642558506,0.383178007232,0.439395226165,0.0,0.226612899212,0.125724400225,0.17897996556,0.638227753051,0.197390054727,1.0,0.0,2
0.782712270596,1.0,0.358056778831,0.85788560111,0.599251193891,0.672871706502,1.0,0.849992177171,0.886238913993,0.717006905892,0.705124380162,0.435323759988,0.397728538494,0.194337486156,0.0,0.0,9
0.0,0.919814458546,0.493623986707,1.0,1.0,0.829270582401,0.80445143578,0.450884134038,0.711130905418,0.0614659168404,0.646284565875,0.0,0.354675490582,0.315960298673,0.99747263123,0.421820043198,7
0.786950348655,1.0,0.281398840229,0.961358745104,0.0,0.631072183613,0.0269419680526,0.25950835678,0.445561069443,0.0,1.0,0.0468833862965,0.567555626959,0.232302349623,0.00549643878032,0.114195018796,6
0.0972041394549,0.675762190508,0.249049865613,0.341762610389,0.196626917241,0.0,0.0182473885236,0.242406438163,0.0,0.658499219436,0.299039427837,0.875657882057,0.647424810073,0.95374689573,1.0,1.0,5
0.0,0.85791387401,0.725668834328,1.0,1.0,0.962441321996,0.71703968716,0.606954865627,0.370928920278,0.248141132498,0.0391318180099,0.0,0.065772895427,0.379935934645,0.843346467008,0.421451145236,7
0.0,0.983998879117,0.448785875662,1.0,0.679131287484,0.719908071845,0.414708762338,0.340581736092,0.159371780517,0.0,0.0912122825554,0.41002726732,0.544966556468,0.432403427997,1.0,0.405678044775,7
0.0,0.791402744141,0.360196294845,1.0,0.814837871741,0.91915196594,0.490288437303,0.650705180083,0.859126484803,0.525432437196,1.0,0.245245399457,0.576166592762,0.0420347509334,0.05782187211,0.0,3
0.0,0.441249548451,0.286856468913,0.590076134836,0.672554649236,0.780105474909,1.0,1.0,0.889814655053,0.833470592861,0.746388438143,0.561412202626,0.655985252385,0.282133726646,0.662604161464,0.0,1
1.0,1.0,0.677434388493,0.991077476578,0.260334339368,0.677795722024,0.0,0.335705419453,0.14856448171,0.0,0.892107512758,0.106087421718,0.61159419187,0.308882220277,0.249824462279,0.0368871149485,6
1.0,0.958855719431,0.669215406456,1.0,0.260115606936,0.942628565353,0.431698583279,0.6938612462,0.875763058298,0.55376861081,0.761562694572,0.185956781818,0.333938919329,0.0,0.0,0.159223273891,5
0.0,0.919860577011,0.423270131513,0.969947716379,0.863309326664,1.0,0.729411890241,0.541471519137,0.605029560263,0.00762248965748,0.410158273881,0.0,0.558520330945,0.218640625859,1.0,0.208623197986,7
0.153286561767,0.870502380224,0.467569328431,1.0,0.869611897976,0.836756713091,0.49628350331,0.596477198489,0.874266864749,0.471971350549,1.0,0.193712735298,0.540805419952,0.0,0.0,0.0143792272641,3
0.0,0.93653360532,0.455014750169,1.0,0.921999361201,0.786663608715,0.83978606059,0.37368142417,0.558689096745,0.0,0.366785001543,0.160147080627,0.440990143859,0.442227994995,1.0,0.453183275487,7
0.685807924489,0.884021457789,0.0672447441212,1.0,0.090053163942,0.64051775778,0.355413472892,0.262459922252,0.0967965468824,0.0,0.0,0.357987017017,0.473816487957,0.646289981611,1.0,0.90375074091,8
0.344827586207,1.0,0.0,0.623280578465,0.723417745442,0.540070137982,0.759518637835,0.11150486533,0.169921689017,0.0,0.110917714422,0.47826855307,0.222841207702,0.879068484823,1.0,0.951086289402,5
0.0,0.929768036135,0.416609830786,1.0,0.61846911636,0.767145227809,0.351424490148,0.517458147865,0.00327198282926,0.30475965433,0.0465341363699,0.102888712345,0.519341243629,0.0366099608051,1.0,0.0,2
0.0953028403059,0.765911252473,0.363429012289,1.0,0.904612385039,0.881028692623,0.723338516009,0.566861822268,0.984669743517,0.523906383448,1.0,0.178278711338,0.478246528651,0.0,0.0,0.166244302862,3
1.0,0.905574872609,0.960424844258,1.0,0.510196180946,0.702744585682,0.102985160164,0.395736209114,0.0,0.0605320491206,0.763852796703,0.0,0.951952888078,0.261860022155,0.280180457966,0.210296619263,6
0.9644348351,1.0,0.482320594875,0.917860796175,0.160049547042,0.652592266926,0.0,0.35163526917,0.16114045723,0.0604158141206,0.739196644352,0.0,1.0,0.231660669055,0.444147621428,0.294547960685,6
0.394753552145,0.818565485288,0.102732996811,0.763409401088,0.593191611565,0.425002496904,0.663089588081,0.0,0.0,0.067308468245,0.00198403500488,0.465284161762,0.319031454394,0.863322720825,1.0,1.0,5
0.383373888523,1.0,0.151778636179,0.711237494791,0.0,0.424434142617,0.538749781537,0.515722428723,1.0,0.582259938403,0.639679956053,0.701974094165,0.497914693824,0.352773591665,0.448502594135,0.0,4
0.903719001359,0.695588417179,0.534645644454,0.631309110065,0.0,0.751404057993,0.452487390123,1.0,1.0,0.880783784762,0.863526708467,0.555762346861,0.540946946312,0.256343591543,0.0784532987207,0.0,9
0.421931548482,0.938138801722,0.12154769473,0.604433499132,0.559201741841,0.330695492386,0.334625344703,0.0,0.0,0.205377994237,0.130732981881,0.712480954548,0.484016650443,1.0,1.0,0.953065235712,5
0.295798379184,0.941599813301,0.731056360402,1.0,0.286156009006,0.911057364581,0.0761785748683,0.523057775506,0.513728169936,0.460021739372,1.0,0.232096318257,0.462878253035,0.0,0.0,0.13657377927,5
0.837776471936,0.894163192343,0.0959033742413,0.652308415096,1.0,0.69456465019,0.339004868784,1.0,0.524717288384,0.411641523202,0.0,0.0,0.921336244073,0.0536194318884,0.346739837582,0.474808201024,8
1.0,1.0,0.665822332265,0.907756142804,0.260791991726,0.596664097521,0.000431149326762,0.240838216472,0.370734976232,0.0,0.991745019289,0.117606162484,0.636039942774,0.339174722605,0.0,0.257205468434,6
0.0,0.0,0.422155367165,0.185282618874,0.772850853714,0.436458027422,1.0,0.725841668433,0.841356906215,1.0,0.293644384563,0.916265696566,0.246270698452,0.636196382068,0.788957041252,0.523356548249,9
0.184790605689,0.895683210486,0.583124952689,0.60247398895,0.970119511816,0.190124111412,0.175259296725,0.0,0.0301270607742,0.341474772913,0.813745708751,0.636436571729,1.0,1.0,0.0,0.985391745892,8
0.0,0.794343816467,0.252148565235,1.0,0.616296760903,0.890158857077,0.519084548769,0.568611704345,0.277988408341,0.279196005542,0.00684329674048,0.019000365632,0.504492836835,0.0,1.0,0.00204751554191,2
0.295238095238,0.867601930287,0.655515981188,1.0,0.829664422638,0.80239384643,0.73548063948,0.611237358803,1.0,0.388762536408,0.818644364697,0.138236485097,0.410722104239,0.0,0.0,0.0386748851303,3
0.1461123227,0.918040041164,0.0,0.697529461901,0.668826483001,0.364105656547,0.670327341678,0.0,0.136763689949,0.253096607441,0.530332764542,0.631339387409,1.0,1.0,0.324543147454,0.923464011649,8
1.0,1.0,0.73312157248,0.92301460208,0.34098861711,0.690745995682,0.0608624232395,0.417504453431,0.0,0.115483255535,0.503832432537,0.0,0.916910925001,0.170375330558,0.370181304176,0.225379745997,6
0.233660676035,1.0,0.0,0.692766285036,0.0851187663793,0.353300272333,0.547554103589,0.348181027852,1.0,0.404167308154,0.951232952111,0.796792193988,0.903241091017,0.390598894301,0.797965087318,0.0,4
0.140246322495,1.0,0.0,0.76394341903,0.0832266238769,0.499491118274,0.613350511532,0.46710449358,1.0,0.619878585824,0.817649491166,0.572013816606,0.817008764602,0.28582581812,0.846122236995,0.0,4
0.922305297902,0.995153834537,0.370585626745,1.0,0.0145181610589,0.68020498488,0.0,0.292498076871,0.408979295449,0.0,1.0,0.0515365542394,0.672023630008,0.326247376526,0.0690858009186,0.228950844429,6
0.0,1.0,0.0557069101044,0.868418636789,0.0299879356587,0.661678189061,0.0466067246656,0.455316045901,0.394700363752,0.340472416666,0.68253968254,0.39124270532,0.816330979661,0.192617686496,1.0,0.0,4
0.473197124455,1.0,0.238468183513,0.751740569846,0.0508176682279,0.404481769556,0.0327235223159,0.0447804251805,0.58857967826,0.0,1.0,0.258650159981,0.434598266585,0.298240474806,0.0,0.0446732835531,6
0.154431487245,0.893617021277,0.549883846288,1.0,0.942819696388,0.884266684013,0.608081294626,0.647745180481,1.0,0.429740106445,0.959780251109,0.125126822507,0.493510274973,0.0101758872806,0.0,0.0,3
0.0,0.800877547217,0.0791407329124,1.0,0.930188896947,0.999464357582,0.990903173736,0.684310964748,0.645383248268,0.256184198969,0.411405653222,0.0,0.157985298116,0.40736925335,1.0,0.482086018008,7
0.0419619685872,0.776392625702,0.30159845297,1.0,0.50196670875,0.719457832756,0.299309625372,0.37929772955,0.0,0.129986842218,0.249280577587,0.0153857510431,0.625833708332,0.0,1.0,0.044791882252,2
0.0,0.853146853147,0.322752666956,1.0,0.651694935333,0.882049280368,0.492863289948,0.519890003708,0.208705790839,0.244897560773,0.30105481548,0.0559440559441,0.654451996291,0.0474186981446,1.0,0.0,2
0.0276518479282,0.991691774791,0.489847053652,1.0,1.0,0.970458329072,0.644260712619,0.574504299058,0.371466928313,0.124564535577,0.160365426819,0.0,0.0,0.388234470284,0.542947755754,0.45165713618,7
0.72176481067,0.762637156705,0.979689605539,1.0,1.0,0.721636470844,0.740597114188,0.42070770706,0.40776064736,0.166385454829,0.0,0.0,0.356849498469,0.0680117423164,0.820234069049,0.0349833558122,2
0.658204800721,0.731322748066,0.241064619582,1.0,0.144665176866,0.690356521161,0.639669572031,0.350684681786,0.476582001813,0.0,0.0,0.226422438071,0.349502557791,0.600323388631,1.0,0.868443976284,8
0.260471321268,0.919649807863,0.0,0.664638836944,0.151375958808,0.211145869902,0.599716452484,0.0,1.0,0.283785598738,0.960841682052,0.736209964243,0.533925118136,1.0,0.0153830354695,0.919649807863,0
0.203054932732,0.929566008435,0.0,0.653997402822,0.562819456549,0.344583271407,0.481655469219,0.0,0.171182843599,0.258056546943,0.616309844556,0.603653320393,1.0,0.958059320695,0.320636991837,1.0,8
0.547722662067,1.0,0.0740358817036,0.743742218593,0.0,0.51,0.728211244394,0.515,1.0,0.752731014847,0.765768731484,0.659355652395,0.480655789798,0.332302631891,0.23023517901,0.0,4
0.146714122337,1.0,0.0,0.674932213139,0.390329078107,0.3734332651,0.191221558737,0.0,0.00704064419658,0.454673612056,0.0636934485327,0.886441505651,0.526778607521,0.97829632075,1.0,0.993207733845,5
0.0,0.855834503753,0.3629365002,0.960801962573,1.0,1.0,0.737398213211,0.668358378004,0.4799185142,0.332550797145,0.209180087645,0.0,0.185871917173,0.0472789797274,0.560975609756,0.235509764158,7
0.0,0.368599104077,0.296929661794,0.598239849215,0.683025794942,0.822716579721,1.0,1.0,0.767653349523,0.755074150762,0.571500969348,0.506943305742,0.448364538135,0.254269498391,0.444243163104,0.0,1
0.615458059017,0.762307523889,0.0,1.0,0.217343364043,0.675088328869,0.899517990836,0.364323796923,1.0,0.0,0.133467772492,0.0834790567994,0.133732640566,0.470385907379,0.667431177702,0.813355701518,8
0.0,0.99360359488,0.38394862782,1.0,0.65271602358,0.715244134911,0.605994138321,0.35635370976,0.523250828823,0.0,0.402323717116,0.173765317186,0.466066136954,0.407337244822,1.0,0.44894234437,7
1.0,1.0,0.888888888889,0.951917154278,0.888888888889,0.792818406875,0.780593045043,0.633911402423,0.596017429937,0.475353404986,0.430315024867,0.316690497112,0.239173265439,0.15819334092,0.0,0.0,1
0.560360608601,0.990002748349,0.0206043071391,1.0,0.386265110638,0.800724389091,0.631896005444,0.957424141709,0.784550625013,0.586537134878,1.0,0.223436474613,0.59564373171,0.0,0.0,0.0511820864283,9
0.0,0.832043140864,0.433433827969,1.0,0.723114452467,0.754517885691,0.355910294339,0.507055390614,0.692204648179,0.450854801533,1.0,0.211398190686,0.586760839885,0.0,0.0471121525821,0.00180594863962,3
0.296748824077,0.839239151722,0.36397387168,1.0,0.784264749347,0.894960749018,0.56983472944,0.630335558131,0.868663054455,0.508401928312,1.0,0.255331213975,0.610222423091,0.0394562414516,0.0,0.0,3
0.29658512341,0.929380634404,0.348998615522,0.778418685652,0.752284908549,1.0,0.190337208393,0.954761867941,0.796845986812,0.748107012749,1.0,0.378587033584,0.715123071288,0.0519224095696,0.0,0.0,9
0.350095585316,1.0,0.174046086967,0.68021797183,0.0,0.361128167308,0.499366648567,0.369158878505,1.0,0.359813084112,0.81140847288,0.58863563218,0.625314543931,0.349511946056,0.555471880426,0.0,4
0.94085348585,0.754541162552,1.0,0.941295594723,0.475729909332,1.0,0.0,0.807102193371,0.344823538211,0.692623787556,0.797609518244,0.533451872354,0.642137976649,0.237826749111,0.244397400064,0.0,9
1.0,1.0,0.557967756799,0.655207023648,0.0,0.368775787345,0.0358860314274,0.337579617834,0.799665610053,0.331210191083,0.996376700436,0.542610191008,0.680784081707,0.38432473059,0.357680032008,0.0,4
0.0,1.0,0.533241914755,0.971158701022,1.0,0.967906960561,0.715539596729,0.582496569598,0.573989014944,0.145390865218,0.438039025181,0.0,0.334298523519,0.344550800616,0.898478548202,0.379912071981,7
0.402351435878,0.992854216248,0.058067397373,0.632485614169,0.460107880254,0.410986445255,0.0910996414309,0.0,0.0,0.339456858788,0.0137992284152,0.85928675234,0.368063230579,1.0,1.0,0.964271081239,5
1.0,0.889830767763,0.402897709359,0.749958427776,0.0,0.777124475566,0.552308444495,1.0,0.93434559437,0.844615116551,0.711365211235,0.533982945932,0.360032427104,0.243815771622,0.225344896425,0.0,9
0.0146319430954,0.84865072738,0.408320808997,1.0,0.917338568353,0.77555191866,0.421781307775,0.526334457081,0.476363102885,0.448335717749,1.0,0.203979681784,0.562192859621,0.0,0.0,0.147339473993,3
0.52485345625,0.599425637737,0.850710784775,0.833258003095,0.47895964841,1.0,0.0,0.787335341508,0.460364263094,0.694572564362,1.0,0.566252675415,0.808654905181,0.277160363121,0.535531986637,0.0,9
1.0,1.0,0.572115549178,0.973752859429,0.200340072718,0.737468150372,0.0,0.441120787888,0.0860124540038,0.132710688434,0.567267341531,0.0,0.637915855195,0.199762134019,0.095222879682,0.201117318436,6
0.148081487079,0.73116310353,0.233455287137,0.444165655359,0.407299353634,0.057093568595,0.0105950826795,0.0,0.0,0.432814066309,0.178422099289,0.900643381463,0.585438152787,1.0,1.0,0.901957436275,5
0.553963353247,0.705075094636,0.396535096855,0.986764605016,0.930722926276,1.0,0.854416623321,0.646971591968,0.719723023135,0.496482079671,1.0,0.213161489328,0.54180327669,0.0,0.0,0.112898670009,3
0.0,0.51707697387,0.340918115717,0.667596385671,0.68109294726,0.823816380447,1.0,1.0,0.944970743116,0.771038479159,0.822161848174,0.502002687525,0.697717960573,0.233628372851,0.716006466044,0.0,1
0.0,0.714365079809,0.276656612665,1.0,0.53230463497,0.770309733131,0.52967919268,0.24602241874,0.420182538884,0.0,0.359717578285,0.341969717694,0.683437022279,0.488522862049,1.0,0.669935315719,7
0.0,0.997848214394,0.649321214204,1.0,1.0,0.695742178938,0.889283352129,0.320438449285,0.568109307464,0.0,0.966024898274,0.30754018246,0.819677029812,0.425852371256,0.158228983219,0.442708302507,7
0.475009535487,0.503814933344,1.0,0.745262695763,0.716302891595,1.0,0.0,0.850516314534,0.0564904725951,0.622692614245,0.892383468279,0.600766625481,0.987662427712,0.311819844513,0.819062714701,0.0,9
0.0,0.959429142749,0.405911208619,1.0,1.0,0.882998046756,0.594654829935,0.484281336772,0.339568503046,0.0,0.536263496581,0.0415295157455,0.630639095041,0.329485794748,0.0786620095036,0.33903039093,7
0.758445862652,1.0,0.249363639329,0.819659879898,0.0188276579751,0.532965124236,0.0,0.235995431005,0.428663483167,0.0,1.0,0.156623020766,0.453297030647,0.282968043576,0.049309602164,0.0338840464385,6
