@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {4,0,9,8,3,5,1,6,7,2}
@data
0.0,0.984386050517,0.716507092834,1.0,1.0,0.769615699123,0.729661145899,0.479612989217,0.542546868419,0.180622272114,0.409509098105,0.0,0.00731010564461,0.263713329695,0.653352884929,0.329929197663,7
0.0,0.415993353751,0.118146611571,0.601779187186,0.674440211007,0.827335721876,1.0,1.0,0.773609323825,0.752169252726,0.618326789414,0.501575612967,0.472444843337,0.251068231173,0.344984826696,0.0,1
0.660845209934,1.0,0.450537586975,0.754030728578,0.713828972258,0.330006574264,0.4570614205,0.0,0.0,0.231982748991,0.061841163608,0.711001625209,0.449587895926,0.95110795284,1.0,0.905969764427,5
0.89165142112,1.0,0.47800139785,0.767925794393,0.175868513229,0.512016764747,0.00796901503075,0.242007218978,0.273377475241,0.0,1.0,0.0531439805086,0.764917962733,0.264552972481,0.0,0.291688918217,6
1.0,1.0,0.547834834444,0.88435529227,0.205803055158,0.609807619596,0.0,0.28183607702,0.188676666866,0.0,0.664047586778,0.132296437309,0.625254084921,0.429717120111,0.162196630743,0.428920648837,6
0.0850828879407,1.0,0.106229597299,0.911581107154,0.00110211245343,0.611658403063,0.0,0.312187674261,0.547521563519,0.239899180024,0.894432640916,0.451047406437,0.894374757109,0.293443779611,1.0,0.0,4
0.0,0.334859000511,0.263509217773,0.518574970224,0.627485828202,0.760177673487,1.0,1.0,0.816835774304,0.79497479372,0.580076672278,0.534494026505,0.377686526801,0.2700178468,0.249724085198,0.0,1
0.170412457619,1.0,0.177075173874,0.689376590399,0.607114185264,0.361742511919,0.306449869776,0.0,0.0,0.193459719007,0.00565795421147,0.727197945602,0.413197756202,0.908614341607,1.0,0.921616161147,5
0.0,0.99923363235,0.53314943482,1.0,1.0,0.883886962367,0.835109242585,0.558368344703,0.609200539253,0.24086146064,0.427319610424,0.0,0.185381182068,0.312619953332,0.557619061902,0.454279541039,7
0.548363717259,0.695490025106,0.729943408826,1.0,0.624757750441,0.66215061465,0.493335838441,0.256074522341,0.293972989388,0.0,0.0,0.021042727121,0.500193455117,0.0289763341162,1.0,0.0535105405418,1
0.295594122665,1.0,0.0,0.776534535843,0.567687546964,0.81784622351,0.43445150556,0.778643348305,0.739369655388,0.506746122507,1.0,0.225489286903,0.721149273109,0.0,0.147770746584,0.0658538708979,9
0.12906831778,0.934058083529,0.0998263843619,0.627475966866,0.732067963389,0.459664920755,0.650420933734,0.0,0.0,0.0778683273101,0.0310137924418,0.565286713279,0.309334650521,1.0,1.0,0.988280268536,5
0.42015194627,0.970923132239,0.889990476575,1.0,0.732115324322,0.722821384154,0.592194938236,0.523390857154,1.0,0.316041427194,0.886084158982,0.0351896099526,0.410977583367,0.0,0.0,0.186473265989,3
0.0,0.634483815229,0.45794577704,0.772971644809,0.822807400442,1.0,1.0,0.991859091752,0.969449820116,0.723790719439,0.893687883695,0.456898355472,0.748111640416,0.194639000993,0.852941176471,0.0,1
0.0,0.872611464968,0.323288328144,1.0,0.67684205819,0.845558386294,0.48049940495,0.502962047953,0.167020230188,0.233531915436,0.164800689712,0.0205238547962,0.587610288381,0.0254777070064,1.0,0.0,2
0.45971920219,0.943201250465,0.13419141412,0.690484237895,0.0,0.278588698538,0.318003022785,0.0,0.774430819391,0.0703605257259,1.0,0.4323354595,0.8472843238,0.835777223951,0.424613224852,1.0,0
0.0,0.904620653689,0.26195627861,0.567791001424,0.525555434478,0.221378223453,0.0919765922372,0.0,0.0476161959486,0.397571340214,0.0427645829771,0.81105061057,0.414762199488,1.0,1.0,0.97798938162,5
1.0,1.0,0.562200528168,0.81176784515,0.337812966998,0.50828592659,0.262825276423,0.182775093406,0.641717683024,0.0,0.934164714977,0.246292873134,0.480136984221,0.388127490532,0.0,0.198025664817,6
0.489794310397,1.0,0.628089778687,0.873169223183,0.263865984155,0.622481463096,0.0,0.361419393881,0.599521998214,0.314495080676,1.0,0.542950330864,0.801334480626,0.275006760175,0.746506626603,0.0,4
0.0,0.891666057999,0.607153468167,1.0,0.900994829449,0.74030835938,0.693403584719,0.373572271943,0.424833690341,0.0203402721614,0.270431339603,0.0,0.35554673488,0.302271165361,1.0,0.374759381374,7
0.174886514187,0.920353982301,0.662595803019,1.0,0.926856596722,0.808495343183,0.493769312436,0.563595664264,0.0,0.352354631117,0.135366053295,0.163592743382,0.757782430882,0.105756070268,1.0,0.0,2
0.251175519188,0.893811198599,0.645937968799,0.550650491139,1.0,0.203692073586,0.207180001749,0.0,0.0,0.296750953099,0.544228652243,0.615817329677,0.928075705108,0.959600222363,0.212495508564,1.0,8
0.380057225725,0.952390250913,0.0649690685529,0.595811689889,0.0,0.194538841517,0.471130935231,0.0,0.995177107709,0.24617357411,1.0,0.649919135239,0.717040177028,1.0,0.167896427834,0.845718874584,0
0.539824438097,0.916082706516,0.0558947675836,0.693766539295,0.509230083886,0.51800405885,0.506954838805,0.0245864392861,0.0,0.0,0.123196231084,0.43763274809,0.449195833131,0.859962537206,1.0,1.0,5
0.365323796668,0.706831385959,0.796930861151,0.704060715475,0.491703826462,1.0,0.0,0.443994580645,0.255541136843,0.352720582826,0.66247750663,0.0,1.0,0.508643327291,0.10118410928,0.259698953215,8
0.526022560159,0.909144717976,1.0,0.998296100553,0.855251497947,1.0,0.281382788522,0.864406675399,0.586595591803,0.638690002372,0.975331439517,0.314910700131,0.603305883418,0.0,0.0,0.0114903930572,5
0.0304385625243,0.867909936654,0.496167089465,1.0,1.0,0.996648492248,0.78317005926,0.759975689533,0.754227324202,0.518148736033,0.90540752656,0.296037736701,0.475972673826,0.132350982873,0.0,0.0,3
1.0,0.964398820596,0.582477260947,1.0,0.222097121698,0.705844128948,0.0,0.334365858403,0.215435958889,0.0,0.714796690997,0.00433184186941,0.577115760209,0.28088741033,0.111126523345,0.133334097063,6
1.0,1.0,0.535092145091,0.822212411696,0.186301299161,0.575182471082,0.0,0.285400255341,0.143769342063,0.0,0.69451390106,0.00818590262113,0.638481156256,0.196330912516,0.113665537858,0.0669265679214,6
0.110950196556,0.546541080316,0.0,0.461084763176,0.201271763437,0.0523506124162,0.654117608414,0.0,1.0,0.29690981515,0.988788384628,0.733684133866,0.622844844104,1.0,0.169902123454,0.921218650789,0
0.0,0.917127127519,0.426918829116,1.0,0.894279607123,0.997394918505,1.0,0.828850878066,0.710148662483,0.63464398124,0.56568961147,0.404645927243,0.442071510278,0.168693388364,0.143195769261,0.0,3
0.311536529064,0.86829987974,0.573341957646,1.0,0.553182541614,0.654796138956,0.304433469715,0.370628508376,0.0,0.150129139423,0.259770915267,0.0920476143348,0.630458057912,0.0503574185942,1.0,0.0,2
0.525775344883,0.806997484418,0.867062854027,1.0,0.979543583588,0.686951315104,0.825432339895,0.365177642169,0.515861841178,0.0916989498576,0.0,0.0306856826029,0.466757778048,0.0,1.0,0.0144475701441,2
0.594261016686,0.797237506558,0.125164933945,0.497814563662,0.0371479253683,0.0,0.571532142268,0.100138292744,0.96365131955,0.496009874666,1.0,1.0,0.452887542165,0.92252066722,0.0,0.587955311164,0
0.0,0.952300330809,0.612740934246,1.0,1.0,0.825021501786,0.880933899899,0.506335937798,0.783600065602,0.185078607599,0.656144929961,0.0,0.353048278809,0.26980518453,0.979091820495,0.369304374027,7
0.428614151476,0.798366595127,0.28436291273,1.0,0.599430347993,0.733963151978,0.401309587114,0.384453984522,0.00156560909535,0.149623238593,0.0,0.0308726400092,0.499557710038,0.00398082767578,1.0,0.0,2
0.465099181617,1.0,0.121819212237,0.819742524433,0.0,0.39868936383,0.210291205927,0.0377342147084,0.622061766617,0.0,0.974823995519,0.22716330033,1.0,0.641423415976,0.609796704787,0.733175196561,0
0.234070155859,0.875763186763,0.69063749476,1.0,1.0,0.846304466761,0.738553890933,0.59467269295,0.821652642885,0.365357520662,0.983500261767,0.120718458402,0.523419783312,0.0,0.0,0.0230468777235,3
0.0382694596279,0.802911572512,0.501408422156,1.0,1.0,0.916560608797,0.710726243625,0.605138008571,0.462376706605,0.439740800192,0.889764936348,0.246672741454,0.511843988932,0.0,0.0,0.0605655690777,3
0.175409167042,0.98215767348,0.0644953643278,0.51601993154,0.219918124536,0.0596355140304,0.69049100559,0.0,1.0,0.372943125358,0.896028061473,0.825809343337,0.444519817416,1.0,0.0,0.797094599621,0
0.142124282742,0.658314596258,0.233964311784,1.0,0.407146886932,0.737989927118,0.245638262268,0.340334717004,0.0,0.0,0.218917809162,0.152152808618,0.609003956377,0.08786018752,1.0,0.0284335811471,2
0.589225336842,0.900168348822,0.16084433396,0.882440732181,0.0,0.414041476829,0.257349286368,0.0,0.771979156873,0.0991460865355,1.0,0.545921004766,0.818624517882,1.0,0.343510711382,0.938075797151,0
0.561234740473,0.759512703699,0.754548451775,1.0,0.914380235678,0.675605585315,0.686418282483,0.330261305882,0.277918504191,0.0970438064182,0.0,0.175544496031,0.51344375037,0.135984439031,1.0,0.0,2
0.0,0.939105661487,0.612961273954,1.0,1.0,0.763597683175,0.834988768586,0.439848484129,0.588425614781,0.125450265772,0.439555529475,0.0,0.249114395064,0.289787784788,0.966292134831,0.358149094009,7
0.40395535026,0.779210020795,0.617161819465,1.0,0.587424080563,0.672104367591,0.353717860495,0.395679683939,0.0,0.321401728795,0.277122933511,0.220870157157,0.626097031188,0.0742448739474,1.0,0.0,2
0.0,0.872679256429,0.258599603697,1.0,0.56114841002,0.866415546416,0.454032029747,0.511152818113,0.257652395796,0.192767598087,0.344097140741,0.0,0.695166739381,0.0310012973607,1.0,0.0997347721634,2
0.346585777884,1.0,0.0475929867209,0.718220344702,0.0,0.408192613317,0.443188617802,0.182818507191,0.876766132453,0.306599319708,1.0,0.580308486055,0.695893648009,0.301560297066,0.525483313672,0.0,4
0.308444412804,0.847348132462,0.638946683767,1.0,0.758538022503,0.703231881993,0.390268117092,0.428230310347,0.0,0.176242101939,0.103251057647,0.0385158242028,0.583782519598,0.0157894564088,1.0,0.0,2
0.31597787883,0.518421512807,0.215684940301,0.0,1.0,0.020852999317,0.777011824931,0.631042472882,0.349950693749,0.365323164706,0.13941874343,1.0,0.716410758641,0.922959712616,0.0,0.730718197354,8
0.0,0.769166160882,0.25706419341,1.0,0.497082882482,0.869426023798,0.39039528639,0.537632246256,0.153897846479,0.262849203587,0.237251684667,0.108153248603,0.619951791861,0.0421288293875,1.0,0.0,2
0.125389940145,0.954599826113,0.55895574358,1.0,0.563994562433,0.751400379805,0.301137628575,0.527670600067,0.0,0.317240182582,0.021830019442,0.113229382619,0.506595685781,0.0492620537194,1.0,0.0,2
0.540256072449,0.949676939833,0.596055210465,0.673950124833,0.872156184912,0.337101200054,0.481778279685,0.0,0.136106835176,0.260104231142,0.0,0.724911171785,0.405468955476,1.0,1.0,0.984095700038,5
0.0,0.936819614853,0.221911325134,1.0,0.708917486676,0.941026238486,0.706476576825,0.517048742693,0.605714285714,0.0,0.419600298447,0.0923634108878,0.523401675313,0.324799908675,1.0,0.20263839517,7
0.0934920127221,0.701926791697,0.566797884519,1.0,0.913058374782,0.761323888945,0.65239478232,0.36798745077,0.30241185281,0.0,0.0,0.105362247587,0.304552939431,0.308582558675,1.0,0.326461841994,7
0.195852666998,1.0,0.0522577241008,0.786861488029,0.0,0.48992020086,0.654502016045,0.427617194797,1.0,0.665644408236,0.854446006193,0.592703271408,0.707002298604,0.290224310899,0.514588630105,0.0,4
0.0,0.979650307843,0.0526358918198,0.729418659238,0.694448272914,0.394393916279,1.0,0.0,0.432558652787,0.0886421561039,0.529698769034,0.501377377909,0.842775949397,0.900583566287,0.261454515933,1.0,8
1.0,1.0,0.69697201649,0.931136642101,0.369480310455,0.685405809614,0.10720539317,0.410950994766,0.0,0.10409685152,0.384313314192,0.0,0.485171382803,0.250080463829,0.011635436576,0.352212339164,6
1.0,1.0,0.497171966094,0.911657540863,0.138396539331,0.614674215583,0.0,0.280734241385,0.325781586975,0.0,0.906893756543,0.144768021895,0.756237538617,0.456187746705,0.0750854910183,0.490523230342,6
1.0,0.994095011265,0.565249757854,1.0,0.141572978258,0.762249808224,0.0,0.455179566285,0.128333802207,0.147153595169,0.648631832726,0.0,0.789403011902,0.266542745303,0.263157894737,0.45330052707,6
0.308589694228,1.0,0.202189634923,0.905262220355,0.164665665309,0.573715765651,0.748101522994,0.524466042177,1.0,0.792491550299,0.678932416645,0.626236884572,0.333796859839,0.314121204804,0.0,0.0,4
0.0594919888747,0.76404494382,0.330013765226,1.0,0.730745298306,0.752501229777,0.528352347815,0.389175481049,0.0560356145995,0.165890086067,0.0,0.317456056853,0.527106424146,0.174148894564,1.0,0.0,2
0.267599102277,0.994455839802,0.504227554908,1.0,0.401547245626,0.574401314376,0.192390711756,0.211665310832,0.0,0.146138549917,0.329620644533,0.153743415291,0.654258663532,0.0,1.0,0.115753683066,2
1.0,0.754225343726,0.791682567285,1.0,0.473287751989,0.825581227777,0.785373676364,0.840076273246,0.660445538592,0.642284275892,0.623374861083,0.233371758609,0.364797409595,0.0,0.0,0.0520120400867,9
0.0,0.890987545365,0.586766072845,1.0,1.0,0.789128134396,0.727777361971,0.402032705986,0.547000686735,0.0,0.409672565585,0.00758765475996,0.093278276617,0.299605569438,0.833080779238,0.307222899037,7
0.469103287265,0.737786215117,0.678178854197,1.0,1.0,0.883320851764,0.739729675611,0.601161703329,0.624407507803,0.343559206367,0.962893443706,0.178101955873,0.524818171383,0.0,0.0,0.0362238284375,3
0.0,0.644546632371,0.496544966303,0.813086816275,0.927521729551,1.0,1.0,0.895857169229,0.788165399507,0.671385011569,0.568999785768,0.447609714757,0.359573643496,0.222936128352,0.155476735741,0.0,1
0.0,0.93054246258,0.445198136331,1.0,0.794063086285,0.719942579211,0.758858053548,0.34580043769,0.530265587795,0.0,0.300064816736,0.0223106307994,0.43517001095,0.277237718358,1.0,0.317373405256,7
0.366857884795,0.58456101777,0.863100950788,0.869855297938,0.856013405781,1.0,0.700090577008,0.608141012679,0.587603824474,0.212830120327,0.0,0.0,0.217834503017,0.0254156964248,1.0,0.0762470892743,1
0.281022549847,0.878713519593,0.752384483099,1.0,1.0,0.996892881915,0.516474877783,0.867047877515,0.0813752500073,0.707461402831,0.321158043412,0.453881024964,0.473704399325,0.122407950947,0.0,0.0,5
0.0874807520181,1.0,0.0366793795746,0.63812435958,0.0,0.241296375225,0.277355908119,0.0,0.693773838328,0.187469445474,1.0,0.48852771956,0.919270633407,0.841620392676,0.45704117196,0.902678771364,0
0.0,1.0,0.373874019494,0.939593562824,0.467948717949,0.551013625733,0.458457125341,0.149323834893,0.365689550542,0.0,0.0695213965059,0.29215331432,0.534251018401,0.335402663551,1.0,0.373091690367,7
0.482253043063,0.927992421433,0.0,0.55079279951,0.28277308831,0.740191505226,0.630180745045,1.0,0.626093997745,0.505483747708,0.581264770989,0.0324067119336,0.244498834226,0.01507555649,1.0,0.0,1
0.148885814493,0.655067163724,0.138691317693,1.0,0.497903861787,0.897580158687,0.36876376623,0.510603036531,0.0720856793074,0.183107988828,0.0,0.121783337487,0.501744355121,0.0831516939193,1.0,0.0,2
0.123086964762,0.630777726824,0.37435697833,1.0,0.612426969873,0.762036369897,0.373292575583,0.360450097681,0.0511839999272,0.00988435651407,0.0,0.0177413734141,0.499923205467,0.0324027502542,1.0,0.0,2
0.587762879973,0.983374379305,0.157244027457,0.713403930909,0.889209267801,0.378796571188,0.89800566736,0.0,0.28012014248,0.174444827045,0.742211119823,0.576715723288,1.0,1.0,0.0,0.946973077201,8
0.0235287306208,0.91585779361,0.119845580783,0.642903445711,0.601571864155,0.28101965711,0.175014730378,0.0,0.0,0.320439015278,0.667440390138,0.553373884961,1.0,0.908613492432,0.324383650917,1.0,8
0.963750890498,0.687696658518,0.792018191601,1.0,0.0,0.918622833844,0.173222236259,0.598620628077,0.956894825902,0.738179644748,1.0,0.687437133378,0.822508999258,0.315122654327,0.822265989134,0.0,9
0.124226356019,0.591555664194,0.0,0.624940800428,0.430574668991,0.824731527515,0.904304767163,1.0,1.0,0.801983426775,0.80401025034,0.534394778452,0.599380246988,0.268233592731,0.446553381186,0.0,1
0.229971767709,0.668569843462,0.314163446357,0.945004114181,0.890660546731,1.0,0.797912001027,0.750814346416,0.753439808923,0.446423260064,1.0,0.143865945907,0.555317292802,0.0,0.0,0.051927754832,3
0.38844107149,0.58865634732,0.736468922075,0.77848369997,1.0,1.0,0.762444927891,0.765500209052,0.629802878746,0.508266068539,0.568821288332,0.243840293965,0.387727393428,0.0,0.0,0.0170489338549,1
0.460251676108,0.8346652838,0.728042455851,1.0,0.825774288918,0.827272353738,0.820570301355,0.6057354061,1.0,0.357935171679,0.770441485124,0.122730255437,0.395137722099,0.0,0.0,0.0254494963601,3
0.550243605166,0.793103448276,0.811662368585,1.0,0.980088508795,0.814568205416,0.691192902489,0.599602376989,1.0,0.426500936113,0.848956485026,0.196805680079,0.450825784356,0.0565043111748,0.0,0.0,3
0.167297069123,0.778971156109,0.298651625102,1.0,0.552934153483,0.800624977938,0.307595830376,0.499324874845,0.0,0.227324021966,0.0371128064051,0.0,0.519186440484,0.00826294950996,1.0,0.041581169515,2
0.29890655407,0.926012426794,0.704464500027,1.0,0.887157484055,0.634427741421,0.862275023991,0.232840917071,0.854671634868,0.0,1.0,0.304335314156,0.503557089583,0.348915035789,0.0,0.33688075768,7
0.938053097345,0.781035959186,0.699005648226,1.0,0.483687703568,0.710487343831,0.851528026428,0.701188693252,1.0,0.531309130969,0.853905283782,0.173552826212,0.448458506498,0.0,0.0,0.0802449509861,9
0.632776236781,1.0,0.198229742038,0.790214047522,0.0,0.491158173861,0.0256361346545,0.177835613623,0.486751971335,0.0,1.0,0.149796160776,0.585129439103,0.253045722375,0.163457423685,0.0265779565336,6
0.19955477245,0.796951376875,0.608158330496,1.0,0.682540368038,0.733021861987,0.377673137941,0.438616450571,0.0,0.194836011625,0.163105164037,0.19078066319,0.578393725544,0.0,1.0,0.142381368337,2
0.708338740741,1.0,0.27640564285,0.765090002431,0.0145788134737,0.328087558769,0.241584230074,0.0,0.74616472044,0.230147364605,1.0,0.653645507598,0.511486237796,0.789722452268,0.0,0.574322466344,0
0.763438005693,0.862961660712,0.875759159007,0.567305593993,1.0,0.190893109338,0.140131492762,0.0,0.275868854728,0.353536085132,0.843277951084,0.692408580953,0.943137620606,1.0,0.0,0.786923663036,8
0.0,0.793537353186,0.0845501771907,1.0,0.375178884549,0.812042714602,0.328760866144,0.496355490074,0.118458551149,0.222467897198,0.237065209067,0.0593298955653,0.621257740686,0.0531770688806,1.0,0.0,2
0.041919953374,0.858386754256,0.544811419322,1.0,0.852372385272,0.716022841428,0.806790955219,0.311722660662,0.759885854768,0.0,1.0,0.369048954938,0.485005802906,0.400147910213,0.0,0.37569993139,7
0.315700215196,0.710109319837,0.475971273956,1.0,0.836690983549,0.798053129704,0.705376018925,0.465074465173,0.313293779684,0.243833378877,0.0,0.0734923102325,0.495987384132,0.0165546082427,1.0,0.0,2
0.437405093296,0.827034651171,0.188080632155,0.608855172763,0.59888575044,0.3487863346,0.34754707486,0.0,0.0,0.146377703488,0.264469213735,0.56712013316,0.508926287729,0.902862796047,1.0,1.0,5
0.556658971627,1.0,0.414180224456,0.776225280109,0.0,0.523051801407,0.284308325319,0.337374203379,1.0,0.370750789593,0.895385688498,0.594873366565,0.702020065134,0.300683941942,0.586330204976,0.0,4
0.435155465843,0.883587494554,0.625765381288,0.473875431542,0.614196035435,0.0,0.0,0.0645587806568,0.355673540653,0.468335651584,1.0,0.722295075931,0.812700524047,1.0,0.141031050478,0.836133641012,8
0.77931991083,0.883443946411,1.0,1.0,0.40196339663,0.957516373315,0.0,0.737641142109,0.52941147505,0.663196514808,0.946156744123,0.506739323822,0.728262311791,0.241180955653,0.385459668444,0.0,9
