@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {999,1,0,3,2,5,4,7,6,9,8}
@data
0.0,0.872679256429,0.258599603697,1.0,0.56114841002,0.866415546416,0.454032029747,0.511152818113,0.257652395796,0.192767598087,0.344097140741,0.0,0.695166739381,0.0310012973607,1.0,0.0997347721634,999
0.346585777884,1.0,0.0475929867209,0.718220344702,0.0,0.408192613317,0.443188617802,0.182818507191,0.876766132453,0.306599319708,1.0,0.580308486055,0.695893648009,0.301560297066,0.525483313672,0.0,999
0.308444412804,0.847348132462,0.638946683767,1.0,0.758538022503,0.703231881993,0.390268117092,0.428230310347,0.0,0.176242101939,0.103251057647,0.0385158242028,0.583782519598,0.0157894564088,1.0,0.0,2
0.0,0.739757595329,0.362512644662,1.0,0.646333581253,0.739776694117,0.542068468305,0.365298703638,0.368110011495,0.0,0.233140135257,0.119528204846,0.384090447126,0.390055640532,1.0,0.42891876274,999
0.971177730993,0.772487263175,0.441718189347,0.75768955425,0.402986341818,1.0,0.904910075472,0.978042777373,1.0,0.695142604035,0.786826666385,0.419887421417,0.440816615662,0.183264770799,0.0,0.0,999
0.456902295026,0.874122758953,0.782101357085,1.0,0.799164827263,0.672599688782,0.652306581785,0.469178759884,1.0,0.32129827489,0.756165805535,0.0645827605831,0.371546345294,0.0,0.0,0.0523246431962,999
0.932263707946,0.771551724138,0.546122063958,1.0,0.0,0.742455441674,0.476936031219,0.521820241773,0.847473933764,0.76527742178,1.0,0.376895545924,0.818694567787,0.00192981842901,0.0494894612334,0.0,999
0.410477445896,0.74613904535,0.619899476811,1.0,1.0,0.939341945605,0.736855559975,0.674087089709,0.369600367508,0.438439426545,0.0,0.204745120368,0.239416069816,0.0229395888877,0.821367415303,0.0,2
0.311756016517,0.75,0.0644308671009,0.480042386845,0.0,0.170812353661,0.344484224987,0.0,0.789140335367,0.115798674347,1.0,0.395074958513,0.991277316907,0.708510640679,0.809305892301,1.0,999
0.418986220466,0.797071299562,0.192661169216,0.626869641241,0.510621440031,0.278979387036,0.128313716741,0.0,0.0,0.263390884955,0.10804693022,0.703943049828,0.462865777783,1.0,1.0,0.982354026049,999
0.264262160404,1.0,0.152488605671,0.727585474925,0.0,0.423780056024,0.490375155176,0.314573683232,1.0,0.360058982012,0.806412632776,0.621569210355,0.67814403293,0.316893481222,0.65408194523,0.0,4
0.0,0.769166160882,0.25706419341,1.0,0.497082882482,0.869426023798,0.39039528639,0.537632246256,0.153897846479,0.262849203587,0.237251684667,0.108153248603,0.619951791861,0.0421288293875,1.0,0.0,999
0.331820310805,0.961873314036,0.435306171906,0.633640997176,0.896177932546,0.366856257163,0.655632899374,0.0,0.0,0.141460008482,0.114086952053,0.543901283437,0.257997772897,0.936680011876,1.0,1.0,999
0.284858511176,1.0,0.148064567072,0.770045126036,0.0,0.414443558982,0.692714584894,0.339192340795,1.0,0.648000007436,0.89269921224,0.672519619415,0.561915662189,0.339228069525,0.255434683567,0.0,4
0.0,0.957575757576,0.516354055534,1.0,0.983306152792,0.881899985458,0.873573083689,0.617211249206,0.535271598324,0.419485364324,1.0,0.270203346277,0.686979097997,0.0769224430956,0.166205227919,0.0,999
0.0567506495089,0.825435715795,0.0,0.388684805707,0.247471575108,0.0,0.726340779727,0.112100821426,1.0,0.511401847708,0.827164184668,0.945486039031,0.351260631867,1.0,0.0631238462737,0.615870526774,0
0.68616401771,0.973911590245,0.00253162300367,0.900561777496,0.240514941005,0.4466742517,0.821080279292,0.0325840957801,0.0,0.0,0.473428286203,0.44919143595,1.0,0.890336553077,0.199611350606,1.0,999
0.0,0.505892914127,0.112358712367,0.587101040914,0.581457656277,0.785481583306,1.0,1.0,0.916111005668,0.774754912561,0.699895628504,0.517755991766,0.519038179907,0.256734058304,0.318899025539,0.0,1
0.26154304375,0.837230429765,0.585019758917,1.0,0.768545155952,0.676314002827,0.575038194237,0.341455672461,0.158192301931,0.140003514898,0.0,0.0980317397714,0.50009311961,0.051118572959,1.0,0.0,2
0.347233054595,0.871124451064,0.304691814175,0.570857262485,0.49957143249,0.167790990229,0.11686918941,0.0,0.0,0.378312638173,0.56068920112,0.681067728978,1.0,1.0,0.196839731573,0.995979521144,8
0.540256072449,0.949676939833,0.596055210465,0.673950124833,0.872156184912,0.337101200054,0.481778279685,0.0,0.136106835176,0.260104231142,0.0,0.724911171785,0.405468955476,1.0,1.0,0.984095700038,999
0.21458979449,0.713997681135,0.332414866492,1.0,0.616421963268,0.730633412082,0.380849543013,0.345447932494,0.0,0.0782154461772,0.0544290357464,0.0,0.52782998788,0.031832158362,1.0,0.0739180020214,999
0.0,0.913330251414,0.514703458955,1.0,1.0,0.981164804656,0.83495405454,0.569288300128,0.71890844177,0.147196608872,0.592396623703,0.0,0.442496720086,0.331974871674,0.96628048256,0.413112523958,999
0.0,0.936819614853,0.221911325134,1.0,0.708917486676,0.941026238486,0.706476576825,0.517048742693,0.605714285714,0.0,0.419600298447,0.0923634108878,0.523401675313,0.324799908675,1.0,0.20263839517,999
0.616382120394,0.873083396191,0.201783444561,0.644014622727,0.0,0.240104177356,0.338922962575,0.0,0.786450312564,0.237690335551,1.0,0.633725947951,0.769721510246,1.0,0.26285191762,0.921880669554,999
0.112457722639,0.848284343523,0.313796503467,1.0,0.922509381902,0.945580257991,0.756486063229,0.63238806736,0.471250760819,0.355105122733,1.0,0.157000553707,0.629322986704,0.0,0.0,0.0846856361871,3
0.690960664431,0.690418100191,1.0,0.956490002367,0.399191538929,1.0,0.0,0.739845816241,0.52872905678,0.753380592184,0.771672399385,0.576784846399,0.510699360563,0.284086836129,0.200835022865,0.0,999
0.326749213811,1.0,0.141173714748,0.8952710463,0.0,0.609674597524,0.498742024407,0.581032435991,1.0,0.763747029972,0.643106391046,0.54775363,0.365722846527,0.281640431264,0.201815690883,0.0,999
1.0,0.864256584822,0.263315700037,1.0,0.0,0.700083636148,0.651357279039,0.676737457107,0.965101156547,0.984059545796,0.86881885173,0.661640630198,0.737147525081,0.330998827758,0.685910408927,0.0,9
0.0934920127221,0.701926791697,0.566797884519,1.0,0.913058374782,0.761323888945,0.65239478232,0.36798745077,0.30241185281,0.0,0.0,0.105362247587,0.304552939431,0.308582558675,1.0,0.326461841994,7
0.0850020228084,1.0,0.182843554251,0.82100758352,0.0,0.497856731147,0.100674532466,0.246433587338,0.718430526702,0.263416726816,1.0,0.511980555662,0.917334269153,0.309499784346,0.893840466259,0.0,999
0.0,0.804507737246,0.413839448984,0.785748856858,0.781758389523,0.956047792953,1.0,1.0,0.94921740188,0.743918306223,0.867318138791,0.490006561715,0.77153088055,0.237525436184,0.770184624594,0.0,999
0.0,0.953279831345,0.311583637884,1.0,0.779131623763,0.967971040157,0.539358233991,0.467739777923,0.2359675474,0.0,0.171146406396,0.047782285009,0.440462000686,0.392717054085,1.0,0.480577558678,999
0.195852666998,1.0,0.0522577241008,0.786861488029,0.0,0.48992020086,0.654502016045,0.427617194797,1.0,0.665644408236,0.854446006193,0.592703271408,0.707002298604,0.290224310899,0.514588630105,0.0,4
0.105588034678,0.841794539264,0.0,0.346027558293,0.343251114667,0.0,0.844442726784,0.192481275974,1.0,0.670832842763,0.653352599152,1.0,0.201082751366,0.71019978636,0.105588034678,0.242963311153,0
0.5660056622,0.955069703795,0.0334890188705,1.0,0.270962271253,0.745341241447,0.612543431888,0.897546779062,0.86366156429,0.714594157998,1.0,0.310353415328,0.63337824015,0.0,0.0,0.033154737198,9
0.646187120688,0.862529569058,0.0,0.943237225921,0.201007749413,0.522891952129,0.801052310555,0.138120715601,0.126620724597,0.0,0.414833061029,0.393508869285,1.0,0.78639363631,0.479466859289,1.0,999
0.250342110966,0.747992579664,0.372891609207,0.986932450353,0.916637507711,1.0,1.0,0.752929800763,0.688320188821,0.508711836801,0.967392314131,0.271698320468,0.510930210461,0.0915536142109,0.0,0.0,999
0.779174785968,0.666165242056,0.648665027099,1.0,0.0,0.743787058742,0.5676512907,0.371967676641,0.848109591288,0.0,0.0162644626645,0.0979627680764,0.355777862699,0.518011820784,1.0,0.860336499505,8
0.0,0.987056269022,0.930943332518,1.0,0.794879911777,0.691350940232,0.606316418787,0.348482597245,0.5,0.0,0.182281578504,0.0306915707978,0.0973258906354,0.286658453247,1.0,0.372229047552,999
0.54598865781,0.833928376363,1.0,1.0,0.878198882063,0.925214488096,0.404034966363,0.786037019427,0.241145741352,0.430108298279,0.683442368112,0.31091665355,0.479179967678,0.0594119036724,0.0,0.0,999
0.310047469852,0.901527769437,0.0,0.846228081568,0.0802916779648,0.453233694777,0.845996927953,0.447202886044,1.0,0.824104286333,0.6543171505,1.0,0.676696732525,0.498920238829,0.756674968562,0.0,999
0.308247374345,0.829304297376,0.0,0.525426512139,0.00944826645788,0.0794130356339,0.565602813005,0.0,1.0,0.301516692497,0.983501463983,0.750732542344,0.507800638953,1.0,0.0651019363078,0.716613154781,999
1.0,1.0,0.69697201649,0.931136642101,0.369480310455,0.685405809614,0.10720539317,0.410950994766,0.0,0.10409685152,0.384313314192,0.0,0.485171382803,0.250080463829,0.011635436576,0.352212339164,999
0.0,0.400089975884,0.220663607596,0.526441310474,0.49232410255,0.643691581819,0.755324067445,0.796177706693,1.0,1.0,0.846846452985,0.737031110767,0.710904485924,0.381550468005,0.624532956366,0.0,999
1.0,1.0,0.497171966094,0.911657540863,0.138396539331,0.614674215583,0.0,0.280734241385,0.325781586975,0.0,0.906893756543,0.144768021895,0.756237538617,0.456187746705,0.0750854910183,0.490523230342,6
0.239553844894,0.859831630197,0.366465941871,0.553355542721,0.979328022054,0.770381111261,0.265186231648,1.0,0.446570122471,0.809134203323,1.0,0.488572333588,0.844094349863,0.100265591313,0.0,0.0,999
0.432693430405,1.0,0.166005502215,0.799929133057,0.0,0.53302994969,0.194814704323,0.330411008176,0.608913800665,0.326209331782,1.0,0.372315424765,0.848022699876,0.289498359754,0.810120597088,0.0,999
0.894149440772,0.85,1.0,1.0,0.632999071175,0.974263534549,0.588847472659,0.678498139638,0.798014897189,0.375094696808,0.720013520896,0.0762177063089,0.360615454525,0.0178788035137,0.0,0.0,999
0.942709999801,0.939035217636,0.565129204649,1.0,0.234745389354,0.66921843771,0.0,0.296473957947,0.192754017878,0.0,0.689832946561,0.164474525078,1.0,0.496760540632,0.885419999603,0.895776526502,999
0.269929121676,0.886771847281,0.0,0.640334103128,0.628479069919,0.460153513066,0.540746905416,0.0,0.0311772623739,0.00918972079525,0.0628654105212,0.524353161148,0.314780240751,0.929443730102,1.0,1.0,999
1.0,0.994095011265,0.565249757854,1.0,0.141572978258,0.762249808224,0.0,0.455179566285,0.128333802207,0.147153595169,0.648631832726,0.0,0.789403011902,0.266542745303,0.263157894737,0.45330052707,999
0.338990701659,0.709663242971,0.158626882493,0.652635798228,0.163145493936,0.228623062719,0.0,0.0,0.0114470108227,0.418388885926,0.436406680851,0.749535465557,1.0,1.0,0.451312944018,0.9041150825,999
0.377191851909,0.783262017118,0.590454775764,1.0,0.885020034199,0.772326091697,0.692557916917,0.436332821274,0.318783734299,0.16947539088,0.0,0.225291833247,0.543112538458,0.196538390728,1.0,0.0,2
0.750557099249,1.0,0.462200578915,0.69333348346,0.228583424017,0.371933142797,0.126908376617,0.0358110838302,0.662847914147,0.0,1.0,0.261617990248,0.449778010058,0.336587827718,0.0,0.128908243907,999
0.253381901148,0.890361253503,0.62217953402,1.0,0.648644383195,0.776202236714,0.658151497462,0.515896694116,1.0,0.329025266949,0.811494785185,0.073231832069,0.410377402356,0.0,0.0,0.0287991258212,3
0.558158706591,0.793655167905,0.0614767093491,1.0,0.116307368764,0.647836943435,0.881961247566,0.326875422181,0.717298627733,0.0,0.0,0.218247598293,0.587824695487,0.589227705763,1.0,0.965466058001,999
0.507151580651,0.794692368162,0.562328494431,1.0,1.0,0.92438605675,0.814748105161,0.523674056931,0.454293590235,0.202524670436,0.0,0.0,0.42624248924,0.102201236527,0.936603199956,0.00419081137387,2
0.0373874295157,0.918987027151,0.450627940447,1.0,1.0,0.915461630643,0.586609108641,0.518990392338,0.326181626773,0.0502645418547,0.150836444372,0.0,0.0,0.376944693536,0.646748907966,0.376823285778,7
0.927858362382,0.689151992224,1.0,1.0,0.440741141419,0.952484884274,0.129465131284,0.679193424405,0.689457399943,0.691985593672,0.802393455452,0.462768384296,0.503420988428,0.172383450283,0.0,0.0,9
0.308589694228,1.0,0.202189634923,0.905262220355,0.164665665309,0.573715765651,0.748101522994,0.524466042177,1.0,0.792491550299,0.678932416645,0.626236884572,0.333796859839,0.314121204804,0.0,0.0,999
0.216635998469,1.0,0.0870340725326,0.683259555242,0.0,0.348386283667,0.223350614809,0.1631179713,1.0,0.183246073298,0.878144782576,0.368167881479,0.494736435015,0.334428238416,0.567284374983,0.0,999
0.0829638948452,1.0,0.0862585876495,0.774036057304,0.0,0.464731550189,0.0270620025342,0.226123849999,0.814584826078,0.287296406026,1.0,0.35056948687,0.561584505656,0.309230908949,0.581986833781,0.0,999
0.793851591381,1.0,0.329666918329,0.854378660096,0.635609030749,0.723745132424,0.606548916485,0.807847211069,0.858446027074,0.48738671347,1.0,0.161738693352,0.532978799386,0.0,0.0,0.0500026283418,999
0.135845806279,1.0,0.662476866662,0.866467486172,0.659702690917,0.574242877814,0.500873968504,0.286071298545,0.321394585895,0.0,0.0,0.0879126779877,0.251423980192,0.29427120041,1.0,0.294916382416,7
0.0238910730478,0.694680984994,0.0,0.250397737163,0.415624155104,0.0,0.894877787672,0.172472908005,1.0,0.603017627774,0.742616477606,0.998718165039,0.255419119687,1.0,0.13764309244,0.570970558027,999
0.54302459976,0.88753019376,0.529210346635,1.0,0.0,0.713703283427,0.16313935446,0.538327742963,1.0,0.600898417687,0.995108037114,0.653111307624,0.580928756339,0.334705184388,0.264595359298,0.0,4
0.335578798446,0.782408347371,0.593825387942,1.0,1.0,0.811915650749,0.701786066717,0.568676796714,0.940663520786,0.388828474579,0.892600553921,0.0992642245053,0.392912451603,0.0,0.0,0.1718280668,999
0.179973632614,0.956452869904,0.203493837057,0.595466764831,0.726353790456,0.411198299822,0.406762076576,0.0,0.0294882105361,0.21268477332,0.0,0.77417471328,0.364036913179,0.984663648058,1.0,1.0,999
0.752313972445,1.0,0.298841105984,0.729869978764,0.0,0.444267066932,0.615261868707,0.435064935065,1.0,0.50725707123,0.694941094378,0.779247776286,0.549823044771,0.386490935085,0.376368805448,0.0,4
0.943916182501,0.842046157239,1.0,1.0,0.611775499167,0.713901976921,0.415520812954,0.361009991524,0.495312318229,0.0,0.935016998786,0.0289238482578,0.585021729531,0.300059565523,0.0,0.252772742411,999
0.206896551724,0.680082084528,0.493025487259,0.82539276333,1.0,1.0,0.840882667171,0.798989179796,0.61421291405,0.600165213151,0.419661747209,0.399621891417,0.206630036178,0.199818012273,0.0,0.0,999
0.0594919888747,0.76404494382,0.330013765226,1.0,0.730745298306,0.752501229777,0.528352347815,0.389175481049,0.0560356145995,0.165890086067,0.0,0.317456056853,0.527106424146,0.174148894564,1.0,0.0,999
0.558695360963,0.859386288473,1.0,1.0,0.638851014179,0.921068121278,0.185200545652,0.726724772267,0.478255362881,0.6257074468,0.803580646848,0.381066747968,0.498649199647,0.0714399816885,0.0,0.0,999
0.0,0.34109965643,0.34302939515,0.557565252297,0.707657949425,0.770142609314,1.0,1.0,0.946531843396,0.779652819959,0.840481367072,0.519333966815,0.733504090716,0.259113620714,0.624839534732,0.0,1
0.313011255314,0.772997714647,0.0,0.570280804064,0.136211890146,0.128180119863,0.59299121894,0.0,1.0,0.228213808775,0.981109278255,0.682342049583,0.625656216596,1.0,0.191436208138,0.901564233888,999
0.11641259194,0.722698149072,0.0,0.302844876062,0.329722367147,0.0,0.768788857399,0.0620154556217,1.0,0.447235791731,0.785334915835,0.852200420272,0.369358638881,1.0,0.11641259194,0.6693547443,0
0.374680340262,0.783564647373,0.524800535303,1.0,0.981522306047,0.79776621467,0.584634923221,0.525850851206,0.781415580218,0.413428431151,1.0,0.117026650953,0.381727534064,0.0,0.0,0.201428181686,3
0.340958864163,1.0,0.203766398523,0.729533169343,0.0,0.468539200726,0.186220935016,0.298969072165,0.779933020261,0.298969072165,1.0,0.530649820275,0.868667976959,0.27453673001,0.791303640318,0.0,999
0.154858908831,1.0,0.0967756445013,0.842791107156,0.0,0.595809061982,0.299367699337,0.40482673074,0.85540598971,0.494047471209,1.0,0.472709044745,0.748600443264,0.245104914888,0.625115973613,0.0,4
0.148792497606,0.799507935742,0.0,0.46564895744,0.204577517804,0.0635979712295,0.674937038148,0.0,1.0,0.323855303274,0.933919733538,0.755410474473,0.529882322817,1.0,0.156102849139,0.747312522934,999
0.0,0.915254237288,0.447531850767,1.0,0.800388301446,0.878998655,0.441305304849,0.670564952421,0.720061603544,0.447363555126,1.0,0.22668584265,0.549442837113,0.0778719324161,0.0222184144134,0.0,3
0.0,0.728744629388,0.46302944126,0.83640376984,0.874829417666,1.0,1.0,0.917515638666,0.864366627674,0.688331764414,0.758254123551,0.456421866179,0.694470913035,0.222077354732,0.661436514875,0.0,999
0.973976793165,0.699937992822,0.846741743044,1.0,0.327152926034,0.859991327593,0.463488245509,0.649534297485,1.0,0.731961494962,0.844408777896,0.376423837236,0.516159378145,0.0658381939586,0.0,0.0,9
0.413344209418,0.734424657384,0.675342475264,1.0,0.625541931169,0.530881669947,0.361630033581,0.149711641369,0.0,0.00151996659578,0.235570591463,0.206033301475,0.620345757129,0.10899210905,1.0,0.0,999
0.0584239242795,0.906644606335,0.57407718921,1.0,0.0766462865712,0.962874170163,0.0,0.536656505511,0.564648787798,0.497403892364,1.0,0.210334667749,0.464410354889,0.0,0.00383980394788,0.131906721917,999
0.281731465812,0.929160081973,0.0170143406738,0.586114525701,0.0,0.16521637484,0.458655078094,0.0,0.89112654802,0.245270645289,1.0,0.655649222132,0.699925427468,1.0,0.177328951484,0.973650360991,999
0.533096149195,0.922733639245,0.882355715256,1.0,1.0,0.8592159125,0.729850802185,0.655358494084,0.703137003624,0.391410064266,0.694338931105,0.131218342852,0.361025881852,0.0124821386648,0.0,0.0,999
0.143199435342,1.0,0.0388516417504,0.750112043717,0.0,0.501462132324,0.552897691603,0.407627811612,1.0,0.5713464005,0.852510739725,0.491330703012,0.833761146143,0.236314381193,0.763830846315,0.0,999
0.443472331035,0.714723283986,0.177686750812,1.0,0.0,0.643868972991,0.643340240736,0.336106484376,0.985347307166,0.0,0.077448712633,0.0458603204797,0.25396579013,0.411262851509,1.0,0.68039328607,999
0.0,0.941460233015,0.402062403097,1.0,0.742191346574,0.802162176868,0.405402097793,0.555955968334,0.0105400252379,0.348382554129,0.149011093129,0.128167491681,0.631030101263,0.0785968666646,1.0,0.0,999
0.187126398233,0.826242359996,0.123024285089,0.545775052908,0.573534735993,0.314257995629,0.280135651967,0.0,0.0742161388223,0.347978943464,0.0,0.72879615861,0.415931854266,0.971614916729,1.0,1.0,999
0.0,0.890987545365,0.586766072845,1.0,1.0,0.789128134396,0.727777361971,0.402032705986,0.547000686735,0.0,0.409672565585,0.00758765475996,0.093278276617,0.299605569438,0.833080779238,0.307222899037,999
