@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,6,4,0,9,5,7,3}
@data
0.770897520956,0.716831300648,0.511587522528,1.0,0.0,0.768464684008,0.610276871878,0.421830257082,0.943598308483,0.0,0.220102618283,0.0215899133309,0.335917511803,0.450965466504,1.0,0.757283971984,8
0.0,0.222706913755,0.634891404549,0.461269309965,1.0,0.873916008962,0.49803273577,1.0,0.349115144234,0.569820226215,0.86224661017,0.223547213153,0.578093639652,0.0,0.0914189837899,0.217667385122,8
0.832776169053,0.847870340358,0.569623574406,0.773768778465,0.610879638895,0.835344683285,0.64882995501,1.0,0.727826422568,0.548632841827,0.866220935242,0.0998079616739,0.0,0.0,1.0,0.0227108126882,1
0.428759219285,0.81146959467,0.845602345779,0.441838895529,1.0,0.0374702167795,0.166883094494,0.0,0.0,0.334127493047,0.635970686972,0.639294754664,0.905357388552,1.0,0.0683371119621,0.941164170681,8
0.548073922251,0.76128695933,0.700756803813,1.0,0.961927976759,0.785774671279,0.729587572227,0.505426112383,0.397438515554,0.250611867196,0.0,0.0212946187097,0.404289765639,0.0,1.0,0.0144174424805,2
0.509232020578,0.690738446726,0.751482840289,0.363633596325,1.0,0.0,0.521716460068,0.0349004988606,0.410897061857,0.408967632175,0.735877475282,0.755209695294,0.606134471388,1.0,0.0,0.831318772225,8
0.0304385625243,0.867909936654,0.496167089465,1.0,1.0,0.996648492248,0.78317005926,0.759975689533,0.754227324202,0.518148736033,0.90540752656,0.296037736701,0.475972673826,0.132350982873,0.0,0.0,3
0.313406226739,0.940738252451,0.0,0.573720873377,0.562281789559,0.47149703962,0.589538357292,0.0,0.171101259504,0.0500196524367,0.119289819506,0.63948306433,0.425301774951,1.0,1.0,0.948145970894,5
0.606764011701,1.0,0.371592971238,0.81018962487,0.133881016918,0.552031136417,0.0,0.285766125938,0.539018679528,0.249610169552,1.0,0.456763400658,0.650646300628,0.270122495441,0.565927102756,0.0,4
0.376512021542,1.0,0.149918916818,0.740362977478,0.0,0.462332401882,0.39219732994,0.345070422535,0.934786533523,0.348282909479,1.0,0.529639567784,0.854275748115,0.276646481646,0.69223150654,0.0,4
0.0,0.936085929893,0.497535794882,1.0,0.943925666799,0.998500416478,0.737144446541,0.581598875281,0.607223658908,0.139344595678,0.432611191259,0.0,0.50082501915,0.276290353156,1.0,0.189134630116,7
0.211774176643,1.0,0.0,0.64469995643,0.0177419173912,0.23685786023,0.404335846266,0.0,0.857820281884,0.183300827897,1.0,0.565197562996,0.746108702869,0.906837818125,0.295669515281,0.809890430335,0
0.311536529064,0.86829987974,0.573341957646,1.0,0.553182541614,0.654796138956,0.304433469715,0.370628508376,0.0,0.150129139423,0.259770915267,0.0920476143348,0.630458057912,0.0503574185942,1.0,0.0,2
0.0,0.952300330809,0.612740934246,1.0,1.0,0.825021501786,0.880933899899,0.506335937798,0.783600065602,0.185078607599,0.656144929961,0.0,0.353048278809,0.26980518453,0.979091820495,0.369304374027,7
0.0,0.504132231405,0.13805302678,0.630162857998,0.552941106418,0.82675294118,1.0,1.0,0.933166377668,0.752188353853,0.74458756687,0.498098359708,0.536071039066,0.246925464656,0.304681111761,0.0,1
0.0,0.861445367625,0.464589722628,1.0,0.877175750491,0.848544406463,0.739461198876,0.428796369283,0.65438939683,0.0,0.360412137911,0.1807122916,0.465013446666,0.422262105257,1.0,0.498710427557,7
0.239365012984,0.908200957344,0.679074771355,1.0,0.612966241978,0.651449696939,0.363300497817,0.330544419303,0.0,0.0644579205674,0.000644871680767,0.129472088976,0.506863552512,0.028280449725,1.0,0.0,2
0.0,0.895659678116,0.372459879727,0.977845323622,0.894099214173,1.0,0.676849471779,0.518099143132,0.503143841863,0.0,0.327495862962,0.174891988972,0.483412308603,0.405049809044,1.0,0.468423868881,7
0.633431452479,0.92097258036,1.0,1.0,0.841220174296,0.97654483893,0.472669418043,0.804790260032,0.698600730517,0.542372969919,0.815056671259,0.181196321251,0.430342353581,0.0,0.0,0.132389808427,5
0.39726019912,1.0,0.0,0.604194339997,0.199830545017,0.209874363336,0.860531927663,0.140189680402,1.0,0.399027512732,0.753667241314,0.866399642492,0.603561016761,0.502811535078,0.585621815227,0.0,4
0.0,0.768146981468,0.136274794371,1.0,0.572490099175,0.997860469145,0.606311874544,0.635040363467,0.376827129265,0.301486087981,0.116767782599,0.0160167394375,0.567704398262,0.0,1.0,0.056330778641,2
0.0,0.939105661487,0.612961273954,1.0,1.0,0.763597683175,0.834988768586,0.439848484129,0.588425614781,0.125450265772,0.439555529475,0.0,0.249114395064,0.289787784788,0.966292134831,0.358149094009,7
0.0498688572951,0.802469135802,0.447850082592,1.0,0.590586362901,0.707557838471,0.371225959786,0.390466662731,0.0228255988679,0.130051519474,0.0,0.0917570211557,0.520362560842,0.0504070147144,1.0,0.0,2
0.40395535026,0.779210020795,0.617161819465,1.0,0.587424080563,0.672104367591,0.353717860495,0.395679683939,0.0,0.321401728795,0.277122933511,0.220870157157,0.626097031188,0.0742448739474,1.0,0.0,2
0.456902295026,0.874122758953,0.782101357085,1.0,0.799164827263,0.672599688782,0.652306581785,0.469178759884,1.0,0.32129827489,0.756165805535,0.0645827605831,0.371546345294,0.0,0.0,0.0523246431962,3
0.418986220466,0.797071299562,0.192661169216,0.626869641241,0.510621440031,0.278979387036,0.128313716741,0.0,0.0,0.263390884955,0.10804693022,0.703943049828,0.462865777783,1.0,1.0,0.982354026049,5
0.264262160404,1.0,0.152488605671,0.727585474925,0.0,0.423780056024,0.490375155176,0.314573683232,1.0,0.360058982012,0.806412632776,0.621569210355,0.67814403293,0.316893481222,0.65408194523,0.0,4
0.125389940145,0.954599826113,0.55895574358,1.0,0.563994562433,0.751400379805,0.301137628575,0.527670600067,0.0,0.317240182582,0.021830019442,0.113229382619,0.506595685781,0.0492620537194,1.0,0.0,2
0.278894947615,0.857302125424,0.0798831843264,0.599442556654,0.540598902773,0.449324772256,0.27480209106,0.0,0.0538359208964,0.192320114377,0.0,0.704752051083,0.402370779423,0.976593372963,1.0,1.0,5
0.035636803732,0.763022752684,0.293612094279,1.0,0.806374127919,0.978751695499,0.683901929642,0.690534042208,0.928739532819,0.461256454463,1.0,0.127767279808,0.520249111935,0.0,0.0,0.0437122778552,3
1.0,0.864256584822,0.263315700037,1.0,0.0,0.700083636148,0.651357279039,0.676737457107,0.965101156547,0.984059545796,0.86881885173,0.661640630198,0.737147525081,0.330998827758,0.685910408927,0.0,9
0.195852666998,1.0,0.0522577241008,0.786861488029,0.0,0.48992020086,0.654502016045,0.427617194797,1.0,0.665644408236,0.854446006193,0.592703271408,0.707002298604,0.290224310899,0.514588630105,0.0,4
0.0707751290249,0.856417453073,0.443425083387,1.0,0.550887761935,0.699439305243,0.306903440017,0.390600381365,0.0,0.126331472495,0.145178311466,0.041463762951,0.573909957284,0.0312242247699,1.0,0.0,2
0.0,0.979650307843,0.0526358918198,0.729418659238,0.694448272914,0.394393916279,1.0,0.0,0.432558652787,0.0886421561039,0.529698769034,0.501377377909,0.842775949397,0.900583566287,0.261454515933,1.0,8
0.275891357329,0.609962559869,0.594267400508,0.267239516963,0.341925643223,0.0,0.0214458255563,0.19679889095,0.632092045342,0.459988471927,1.0,0.786574819991,0.487533222259,1.0,0.0,0.73508308497,8
0.328641296971,0.287939034002,0.0,0.515122497442,0.379555721367,0.766512646806,0.914072574596,1.0,1.0,0.799925650266,0.851873758992,0.53421933793,0.730090752118,0.267725589922,0.723062728828,0.0,1
0.377191851909,0.783262017118,0.590454775764,1.0,0.885020034199,0.772326091697,0.692557916917,0.436332821274,0.318783734299,0.16947539088,0.0,0.225291833247,0.543112538458,0.196538390728,1.0,0.0,2
0.927858362382,0.689151992224,1.0,1.0,0.440741141419,0.952484884274,0.129465131284,0.679193424405,0.689457399943,0.691985593672,0.802393455452,0.462768384296,0.503420988428,0.172383450283,0.0,0.0,9
0.308589694228,1.0,0.202189634923,0.905262220355,0.164665665309,0.573715765651,0.748101522994,0.524466042177,1.0,0.792491550299,0.678932416645,0.626236884572,0.333796859839,0.314121204804,0.0,0.0,4
0.793851591381,1.0,0.329666918329,0.854378660096,0.635609030749,0.723745132424,0.606548916485,0.807847211069,0.858446027074,0.48738671347,1.0,0.161738693352,0.532978799386,0.0,0.0,0.0500026283418,9
0.509614579237,1.0,0.1936448032,0.739173486781,0.0,0.44887837275,0.0659313500915,0.147070499099,0.567954075276,0.0,1.0,0.176593767097,0.5981685811,0.360179602712,0.187028670161,0.199420788998,6
0.0,0.784827601353,0.655541200192,0.708993741008,1.0,1.0,0.273454046914,0.901305721412,0.0297482711103,0.622017620221,0.78017289416,0.684023558399,0.699769641852,0.414159485004,0.348493820117,0.0,9
0.746174724573,0.868724175825,0.399487138574,1.0,0.299094956024,0.651269441022,0.830833684491,0.747625056791,1.0,0.703874435383,0.913458810455,0.30661380141,0.572698366498,0.0,0.0,0.0909208487276,9
0.374680340262,0.783564647373,0.524800535303,1.0,0.981522306047,0.79776621467,0.584634923221,0.525850851206,0.781415580218,0.413428431151,1.0,0.117026650953,0.381727534064,0.0,0.0,0.201428181686,3
0.0,0.728744629388,0.46302944126,0.83640376984,0.874829417666,1.0,1.0,0.917515638666,0.864366627674,0.688331764414,0.758254123551,0.456421866179,0.694470913035,0.222077354732,0.661436514875,0.0,1
1.0,1.0,0.592614996209,0.824514304168,0.248764310598,0.572161971332,0.00567434949422,0.277437187903,0.138401108738,0.0,0.597819844485,0.138798654106,0.455237081261,0.394723133358,0.0,0.302631578947,6
1.0,0.754225343726,0.791682567285,1.0,0.473287751989,0.825581227777,0.785373676364,0.840076273246,0.660445538592,0.642284275892,0.623374861083,0.233371758609,0.364797409595,0.0,0.0,0.0520120400867,9
0.533096149195,0.922733639245,0.882355715256,1.0,1.0,0.8592159125,0.729850802185,0.655358494084,0.703137003624,0.391410064266,0.694338931105,0.131218342852,0.361025881852,0.0124821386648,0.0,0.0,3
0.0,0.941460233015,0.402062403097,1.0,0.742191346574,0.802162176868,0.405402097793,0.555955968334,0.0105400252379,0.348382554129,0.149011093129,0.128167491681,0.631030101263,0.0785968666646,1.0,0.0,2
0.469103287265,0.737786215117,0.678178854197,1.0,1.0,0.883320851764,0.739729675611,0.601161703329,0.624407507803,0.343559206367,0.962893443706,0.178101955873,0.524818171383,0.0,0.0,0.0362238284375,3
0.0,0.588545797173,0.0949135737927,0.362517559198,0.428794613221,0.0,0.912357528184,0.203108341309,1.0,0.645386747246,0.654581477415,1.0,0.147777529255,0.841678062589,0.101470278685,0.404635276896,0
0.773555249072,0.956362035638,0.2949098568,0.903105055767,0.670188055585,0.735206651766,0.670154340712,1.0,1.0,0.642980665736,0.932423391,0.192095457582,0.487763506884,0.0,0.0,0.193656409269,9
0.0,0.524827370397,0.419143935419,0.760199889269,0.797776497221,1.0,1.0,0.916800182952,0.986809678116,0.660726305989,0.904276740375,0.405364813653,0.804054824796,0.150490238298,0.534813966881,0.0,1
0.308418532486,1.0,0.172233263346,0.678226550399,0.414555814601,0.361695754569,0.0522957808104,0.0,0.0,0.345099974,0.071361564409,0.817975135424,0.433369991749,0.999142137828,1.0,0.971145693252,5
0.412007349527,0.906101789808,1.0,1.0,0.992617009269,0.994799202457,0.455591455361,0.858136225055,0.399916588071,0.577059514611,0.886428086948,0.390844479898,0.577768455536,0.0966185435355,0.0,0.0,5
0.590405162002,0.898734177215,0.264080983992,0.826598740289,0.48793439119,0.393774090268,0.348340887114,0.0,0.0,0.239562873619,0.554769034874,0.547455286255,1.0,0.900793914427,0.358922413537,1.0,8
0.867624511527,1.0,0.331716864255,0.81415483015,0.0,0.531530517288,0.380909138232,0.320652173913,0.993313430973,0.499135950023,1.0,0.528244809311,0.540246683509,0.275733518675,0.171418906145,0.0,4
0.976139876612,1.0,0.545676983217,0.778406825157,0.257500944153,0.514392796527,0.169763456802,0.225547577278,0.518991181727,0.0,1.0,0.14202413341,0.614502864565,0.349645939654,0.0,0.26845820006,6
0.247969288099,0.973076918118,0.0680476699366,0.675638231509,0.95114252818,0.775043985665,0.357295581723,1.0,0.0,0.790812085014,1.0,0.710683130656,0.76474102153,0.334547868555,0.143544138746,0.0,9
0.388032654737,0.963023463892,0.143144992805,0.775579010391,0.0,0.35852494647,0.251660317992,0.0,0.783436365473,0.0445407821036,1.0,0.427843089559,0.772260609738,0.816484058116,0.279383511411,1.0,0
0.165283525129,0.849532337642,0.513963582556,1.0,0.831469292151,0.820265481303,0.551835527463,0.529139633963,0.594120336991,0.391466230739,1.0,0.19534513089,0.55777346152,0.0,0.0,0.0279000522364,3
0.408433625552,1.0,0.231524234968,0.764080067747,0.0,0.533975774195,0.189980725334,0.350662254866,0.778740208799,0.412584463656,1.0,0.480856463046,0.815844647316,0.244094153518,0.722376018879,0.0,4
0.0,0.801422776076,0.334128828734,1.0,0.654798203228,0.771873071077,0.632473809025,0.386202686615,0.576663275591,0.0,0.354003321598,0.247598919875,0.549045514065,0.389040799623,1.0,0.407574821037,7
0.975509542602,1.0,0.498253499882,0.762572788805,0.198892332794,0.422101998833,0.209718366603,0.0489666393059,0.767114937187,0.0,1.0,0.340544699153,0.448742981534,0.367085749119,0.0,0.10207305558,6
0.538131656462,1.0,0.254736206187,0.79110251298,0.0687800354453,0.483150597345,0.134410477485,0.164763013647,0.585549175153,0.0,1.0,0.160139604095,0.541879630873,0.30081300813,0.0,0.227642276423,6
0.0,0.397691925488,0.264557218988,0.652547924779,0.598445701408,0.848485340805,0.963971791918,1.0,1.0,0.820828482878,0.73680111478,0.561664197306,0.478904835765,0.299025235455,0.293923601191,0.0,1
0.426745339326,0.988354649392,0.190814688205,0.718605201802,0.530732330032,0.361383699293,0.297865655546,0.0,0.0,0.255003019718,0.0971069404334,0.73091942248,0.420528050694,1.0,1.0,0.975308476773,5
0.526903443856,0.864,0.59156401072,0.501422521854,0.517374316984,0.123518550779,0.0615766435826,0.0,0.0,0.254261594906,0.177801947,0.626692955148,0.530286959572,0.891202197585,1.0,1.0,5
0.201319291632,0.886431251326,0.341286288115,0.582800596907,0.625243036123,0.221136445803,0.305349427388,0.0,0.0781911088231,0.403760941638,0.0,0.79984771049,0.477606635776,0.963106565856,1.0,1.0,5
0.0,0.892666105603,0.672734690558,1.0,0.855384173497,0.681063860696,0.659572365728,0.337267755868,0.405848338078,0.0,0.0426498435678,0.153039696349,0.135843182037,0.396526370067,1.0,0.43727235316,7
0.594486810745,1.0,0.405430771217,0.815333963694,0.0,0.539836523125,0.0190048768919,0.435597780501,0.594694985728,0.342418369032,1.0,0.569974622621,0.824831879203,0.364189672697,0.700262712573,0.0,4
0.148885814493,0.655067163724,0.138691317693,1.0,0.497903861787,0.897580158687,0.36876376623,0.510603036531,0.0720856793074,0.183107988828,0.0,0.121783337487,0.501744355121,0.0831516939193,1.0,0.0,2
0.441741017733,1.0,0.580286251405,0.576462440027,1.0,0.884840623141,0.40646495883,0.95160586094,0.639047399026,0.623032944184,0.770767251176,0.598002177124,0.663889991006,0.102570014999,0.0,0.0,9
0.587762879973,0.983374379305,0.157244027457,0.713403930909,0.889209267801,0.378796571188,0.89800566736,0.0,0.28012014248,0.174444827045,0.742211119823,0.576715723288,1.0,1.0,0.0,0.946973077201,8
0.0,0.437719776788,0.243873595519,0.554757816774,0.625314032238,0.775872098451,0.997529943228,1.0,1.0,0.806224502665,0.939447408739,0.522434987649,0.900987360132,0.237974986473,0.800877653451,0.0,1
0.544072349169,0.964803067139,0.144818345743,0.688533017878,0.47772584935,0.406080284127,0.196928483618,0.0,0.0,0.178932126069,0.0573150417612,0.727385810313,0.474973512848,1.0,1.0,0.964803067139,5
0.124226356019,0.591555664194,0.0,0.624940800428,0.430574668991,0.824731527515,0.904304767163,1.0,1.0,0.801983426775,0.80401025034,0.534394778452,0.599380246988,0.268233592731,0.446553381186,0.0,1
0.229971767709,0.668569843462,0.314163446357,0.945004114181,0.890660546731,1.0,0.797912001027,0.750814346416,0.753439808923,0.446423260064,1.0,0.143865945907,0.555317292802,0.0,0.0,0.051927754832,3
0.213709243977,0.565988164443,0.0,0.626863151456,0.451331143078,0.824300461503,0.946749893462,1.0,1.0,0.794876676354,0.769176045938,0.534201394904,0.55314574829,0.271120149998,0.435450839055,0.0,1
0.688291673306,1.0,0.219118278456,0.803706060771,0.0,0.336433953129,0.301669282053,0.0,0.794058134148,0.284899144106,1.0,0.75123432057,0.557737691071,0.994266706686,0.0636362662505,0.705341204789,0
0.0,0.897048696326,0.405864232495,1.0,0.974017527777,0.934963309568,1.0,0.538450320067,0.98615130705,0.138799009522,0.718345012004,0.0,0.320470317661,0.195775804016,0.906976744186,0.26389817873,7
0.0,0.535119711902,0.514261861534,0.762522356177,0.8,1.0,0.611412236365,0.81706750632,0.525,0.574303704729,0.609512599455,0.331106044629,0.888279351953,0.0923250676007,1.0,0.0,1
0.404519939238,1.0,0.0,0.660760487752,0.407075029455,0.431556390139,0.620710902459,0.114477536317,0.0637782748305,0.0,0.245429802994,0.468866964979,0.423969780911,0.934491812399,1.0,0.982183563115,5
0.0,0.417918022475,0.350307231722,0.710743243122,0.70614402734,1.0,0.633273543466,0.742172280435,0.575870081083,0.368010661738,0.481044231483,0.0,0.442271372994,0.00277811272133,1.0,0.0204314558908,1
1.0,1.0,0.633393378967,0.814531225877,0.352221303559,0.586621668568,0.185377860301,0.332228097234,0.316352323797,0.0766808360615,0.764877966599,0.0,0.499887957125,0.187976837784,0.0,0.171698851567,6
0.0787742869967,0.898165844604,0.814324528368,1.0,0.760231643772,0.972524122088,0.121392241567,0.802961034529,0.647178745501,0.700447515586,1.0,0.442543422064,0.662425966504,0.157025092336,0.0,0.0,5
0.538994032252,0.817773574847,0.131091466411,0.673430366614,0.0,0.277127017642,0.343208926057,0.0,0.837013000335,0.0732851458006,1.0,0.460279268687,0.732165392805,0.819794969472,0.278555302216,1.0,0
0.0652173913043,1.0,0.0180085735305,0.773756947288,0.0,0.5471744543,0.195744948266,0.335147053515,0.961767251544,0.421141107204,0.881881460877,0.448628004388,0.85002440865,0.222324609985,1.0,0.0,4
0.938053097345,0.781035959186,0.699005648226,1.0,0.483687703568,0.710487343831,0.851528026428,0.701188693252,1.0,0.531309130969,0.853905283782,0.173552826212,0.448458506498,0.0,0.0,0.0802449509861,9
0.600054207917,0.739636845815,0.776381692508,1.0,1.0,0.789565440668,0.729825503748,0.516317985105,0.86120580229,0.399872489251,0.864670064319,0.124149332769,0.410952983877,0.0,0.0,0.133508909993,3
0.19955477245,0.796951376875,0.608158330496,1.0,0.682540368038,0.733021861987,0.377673137941,0.438616450571,0.0,0.194836011625,0.163105164037,0.19078066319,0.578393725544,0.0,1.0,0.142381368337,2
0.715484736731,1.0,0.312491808514,0.839631460155,0.070178113031,0.616374843252,0.0,0.373973496702,0.494982608346,0.302042608174,1.0,0.420117961766,0.738309747617,0.234678275048,0.697999869071,0.0,4
0.381488169537,0.72953944685,0.756734821301,1.0,0.212803124865,0.785695360149,0.509307933871,0.431362669784,0.683264036151,0.0653940437723,0.0,0.0,0.262675430526,0.302491864591,1.0,0.516297197001,8
0.0,0.991429155581,0.653794961468,1.0,1.0,0.968004296974,0.568242361502,0.616393693783,0.360572130244,0.164124609583,0.195075624731,0.0,0.0293052283891,0.365012493728,0.685792562067,0.400040890658,7
0.0,0.845537699034,0.440129082154,1.0,1.0,0.946025535238,0.855824143225,0.739375175947,0.442636674385,0.568399221713,0.346462796044,0.374197796573,0.509918653649,0.163725977738,0.0921037042061,0.0,3
0.046282832956,0.834829257842,0.385777062092,1.0,0.535480792529,0.723426308135,0.322951975483,0.416965148903,0.0,0.200329014025,0.294984814702,0.31635635034,0.690459323665,0.232141509489,1.0,0.0,2
