@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,4,6,5,0,9,7,3}
@data
0.350834968261,0.977169964448,0.760543666561,1.0,0.800290017487,0.715728342487,0.670124623745,0.53244158091,1.0,0.336255189636,0.770441907812,0.0865630487124,0.3605485131,0.0,0.0,0.0632165508742,3
0.325798392678,1.0,0.103693166545,0.766405603888,0.0,0.487450458917,0.0408760630948,0.206141642307,0.429959784844,0.0,1.0,0.0974505759701,0.811943046796,0.315265138385,0.204352361934,0.246340089337,6
1.0,0.653551207993,0.568747042179,1.0,0.233057805692,0.729171721936,0.767705056799,0.343582118609,0.659245570276,0.0,0.0,0.244768803429,0.555369954264,0.580737480903,0.726258724592,0.763014779268,8
0.227938283009,0.831436480704,0.0,0.484454139426,0.0979004815986,0.0942791398524,0.534016158519,0.0,0.903817960781,0.238091921146,1.0,0.634301570317,0.751973831192,0.972097931543,0.301568953721,1.0,0
0.367026823993,0.785717287736,0.786366736161,1.0,0.948101471896,0.681823187293,0.60421401522,0.371266977992,0.10225759121,0.188126405561,0.0,0.310446608795,0.549506602196,0.241215474065,1.0,0.0,2
0.223052999155,0.74761771106,0.469436237546,1.0,0.737173822173,0.817155057906,0.471221055374,0.534316657586,0.832859013056,0.443747615213,1.0,0.167694127425,0.539383841353,0.0,0.0,0.0918727206095,3
0.12426268586,0.863109559327,0.62195328237,1.0,0.927853848538,0.865296556944,0.546561806905,0.64015863626,0.810170520304,0.457489849424,1.0,0.216365347257,0.630837717281,0.0,0.0,0.0466102177151,3
0.83567501526,1.0,0.375207431473,0.821160407228,0.0730751216285,0.548829454858,0.0,0.250115005633,0.348237800614,0.0,1.0,0.0674132878358,0.853837816135,0.296676436976,0.231065375352,0.183488133738,6
0.22074448888,0.631401632152,0.308697151664,1.0,0.640525387434,0.846189421172,0.539944611559,0.453332006465,0.28076462078,0.109831212594,0.0,0.0494825577409,0.498832043906,0.0331897159518,1.0,0.0,2
1.0,0.804997483766,0.829256930334,0.953866881448,0.262812123114,1.0,0.0,0.879610459471,0.163021077466,0.535087639374,0.697104747169,0.403043940842,0.867023192348,0.0558924859572,0.34126984127,0.0,5
0.28557305944,0.714019695965,0.517186700982,1.0,0.631997184748,0.579867168667,0.388036585375,0.179389868595,0.0,0.0,0.179929703132,0.172838431427,0.592730704089,0.107455370689,1.0,0.0254533721932,2
0.531642023746,1.0,0.282711845127,0.759441762245,0.0403590260878,0.517406989366,0.0,0.277683656104,0.666451413751,0.273020088197,1.0,0.495466770795,0.817927643382,0.251773876298,0.686885137873,0.0,4
0.118986592239,0.819256834261,0.411890988535,1.0,0.832906145674,0.839887511143,0.543439079363,0.515164286512,0.880303693863,0.431441539815,1.0,0.102940310836,0.505787212882,0.0,0.0,0.0620543840394,3
0.287069359517,0.737086790484,0.963232682197,0.76790523387,0.993023995375,1.0,0.0,0.837120825189,0.023879201065,0.592033628451,1.0,0.708742788401,0.444316465944,0.351923673206,0.0665906473416,0.0,9
0.765059323238,0.595926979669,0.767629712884,1.0,0.105004755764,0.909769938925,0.151805962264,0.487260407329,0.405039925356,0.0762494967057,0.0,0.0,0.326435826637,0.346771783518,1.0,0.548138752939,8
0.0,0.792,0.309905720247,0.948192502548,0.682722226855,1.0,1.0,0.884857517639,0.939920626927,0.626764627672,0.735553614347,0.399445992293,0.512768409965,0.180551652874,0.641623769674,0.0,2
0.836772982511,0.80774819361,0.390895111062,1.0,0.0,0.662105667529,0.088617085489,0.182787693349,0.602713030017,0.0,1.0,0.329598963848,0.896292949473,0.80054881143,0.355177698291,0.921080168782,0
0.258837272297,0.88660566231,0.638470229404,1.0,0.809533947943,0.814534550239,0.734068462032,0.607848465426,1.0,0.372389342097,0.807484544568,0.111005743401,0.409683487368,0.0,0.0,0.0487219112983,3
0.305056706441,0.875172981599,0.0692599694324,0.579779498204,0.142382105701,0.131904471914,0.637396942235,0.0,1.0,0.326498319733,0.952106625451,0.774203051547,0.497614235949,1.0,0.0,0.805989790135,0
0.150454505651,0.962433505236,0.0,0.761526610713,0.339517864446,0.46199730724,0.953983906991,0.586048652264,1.0,1.0,0.826964929735,0.824230919097,0.872379947826,0.410379042667,0.968325316857,0.0,4
0.580319561798,0.845154571792,1.0,1.0,0.876758419742,0.947017319803,0.5251768264,0.722832018224,0.591938040233,0.429770642703,0.854949711148,0.269475973951,0.476347043214,0.021626623979,0.0,0.0,5
0.0,0.935965749812,0.443206220612,1.0,0.83973813323,0.818498597631,1.0,0.470549937313,0.931212996511,0.098735881644,0.905671042384,0.0,0.88114659306,0.22791026268,0.413288334183,0.254434929359,7
0.0,0.941791516219,0.508684690346,1.0,1.0,0.858098405411,0.90400131818,0.492560392208,0.665098378255,0.147097562117,0.486554500398,0.0,0.228828607124,0.318831808747,0.756234791268,0.405821708025,7
0.0,0.652243703161,0.364141676028,0.82127920517,0.806522041452,1.0,1.0,0.904615233115,0.861640898749,0.648607909992,0.701172513612,0.395315174411,0.543292995934,0.141757278556,0.486588117191,0.0,1
0.343830552486,0.9578111059,1.0,1.0,0.446296916261,0.930542210651,0.0,0.731178552112,0.268900962828,0.593643341677,0.847599345758,0.459045335253,0.761450620735,0.17169287967,0.19867249848,0.0,5
0.312462085754,0.721795420162,0.57264095905,1.0,0.755294593404,0.719394620021,0.56855077866,0.358932729981,0.209733440621,0.0798855996619,0.0,0.0370151497519,0.512404383754,0.0,1.0,0.0647765120658,2
1.0,1.0,0.815848827495,0.809082099557,0.395180964705,0.552106887919,0.0,0.288099702056,0.0794623505649,0.0,0.746925576157,0.0499338269905,0.656155329265,0.311052734155,0.111513369977,0.251762602475,6
0.14640231349,0.712971217954,0.46231665805,1.0,0.878298240235,0.890962582412,0.519556120509,0.591703981222,0.747692648408,0.3450668382,1.0,0.0625670207713,0.497507761246,0.0,0.0,0.103476944066,3
1.0,1.0,0.597626908071,0.72902509152,0.262719496801,0.444404229641,0.0,0.148492485091,0.326283432383,0.0,0.965840082949,0.18194069845,0.81005624327,0.381316792576,0.0829396571934,0.27935981391,6
0.447202009762,0.815778154424,0.388606022654,1.0,0.823320804077,0.9827580476,0.645374116468,0.432775829995,0.251744091379,0.0574154230039,0.0,0.00659058748908,0.499429292084,0.0429976675934,1.0,0.0,2
0.267288018334,1.0,0.00821903976319,0.641654767109,0.0487988217785,0.0781858328007,0.627487843384,0.0,1.0,0.465391930821,0.726087639425,0.961771921577,0.12482937414,0.79049879402,0.0,0.243818327042,0
0.395232356706,0.666309550341,0.541038611418,1.0,0.909143494627,0.851265375043,0.687965864548,0.490069162867,0.335550344806,0.197648188436,0.0,0.0,0.499619673528,0.0126091880291,1.0,0.00353001633032,2
0.440579198229,0.892828437073,1.0,1.0,0.912732953819,0.936190172893,0.355996847182,0.791942156357,0.331025493635,0.555000572441,0.73028689381,0.293209778846,0.542646469066,0.0,0.0,0.107642769965,5
0.922345379006,1.0,0.515623436621,0.817018099452,0.196998125213,0.520111702646,0.126690287099,0.187840600387,0.598899344762,0.0,1.0,0.21186584431,0.442067033043,0.322216665532,0.0,0.0969387755102,6
0.195633874167,0.846408213487,0.0,0.611703944506,0.180932843134,0.217599601308,0.500632844083,0.0,0.852393020483,0.105321273158,1.0,0.507627031981,0.791980047783,0.874130333136,0.446000191941,1.0,0
0.12176233971,0.53282081712,0.0,0.164789075797,0.388694821521,0.0,0.81449207184,0.179678390389,1.0,0.539182161682,0.892166722256,0.922283357259,0.468314058979,1.0,0.253497988753,0.650300487664,0
1.0,1.0,0.502748313331,0.763878810265,0.0,0.364721459059,0.765862921957,0.356324838132,0.990670931213,0.619455556288,0.896983632732,0.960426475473,0.800955572064,0.450518058145,0.719677796332,0.0,4
0.0,0.749100175906,0.0894329961536,1.0,0.40408103752,0.904687940064,0.286457496244,0.593934112184,0.0725753109021,0.309688431867,0.126585792219,0.0855990457041,0.564728613846,0.0468222398194,1.0,0.0,2
0.0,0.56611332443,0.359058624853,0.826894395395,0.619488486803,1.0,0.543059199141,0.643494481552,0.469242929768,0.286743123679,0.121952282294,0.0,0.302273943902,0.0239129644369,1.0,0.0287111977112,1
0.0,0.639872978734,0.485231211841,0.808045935695,1.0,1.0,0.951278804201,0.873373561551,0.779338701135,0.655743882537,0.64854129463,0.437307766341,0.554642812478,0.218059958138,0.693303515598,0.0,1
0.0,0.892399233356,0.538406398318,1.0,1.0,0.80306271108,0.825343949844,0.370144416716,0.479572711322,0.0,0.114913704359,0.0509756548408,0.195845661269,0.320210998476,0.753482881359,0.377452707275,7
0.332144800099,1.0,0.0832523938371,0.683365063024,0.609781163843,0.65320378527,0.673830343946,0.246411181362,0.0,0.0,0.0321543381799,0.447332684932,0.202376260644,0.927057411854,1.0,0.985421877531,5
0.445576025969,0.693701096469,0.764009438226,0.344404213245,0.576577982188,0.0,0.0,0.102371317349,0.477506522266,0.416296098224,1.0,0.712622115853,0.841816795462,1.0,0.251181529287,0.801679557626,8
1.0,0.93999554334,0.541232947264,0.960207124283,0.0928989568042,1.0,0.0,0.595848142508,0.430050598262,0.517592433297,0.727174452943,0.241194233354,0.409707424615,0.0,0.130632605877,0.075139039244,5
0.0,0.788397977155,0.361829052948,1.0,0.821418582786,0.811480417538,0.868775485089,0.397797474069,0.702509292389,0.0,0.315063866906,0.241915571459,0.45262418662,0.446029609541,1.0,0.493756243931,7
0.302026180079,0.730291412806,0.863137642574,0.942383091864,1.0,1.0,0.820263178027,0.728667460817,0.767577805511,0.452900188243,0.656179769745,0.179218871926,0.0,0.0028268569051,0.0175224089814,0.0,1
0.129954344615,0.946615677248,0.182359827909,0.662027512335,0.826210364308,0.345441922141,0.777619721875,0.0,0.0,0.145807331309,0.412257323285,0.491839062535,1.0,0.817609514555,0.334168314724,1.0,8
0.15019836816,0.730124167272,0.422238047211,1.0,0.317266843522,0.72680467799,0.270357062687,0.387647864524,0.436854346189,0.0727990902576,1.0,0.0,0.525601571696,0.0507737265943,0.0,0.0213815001011,1
0.259956364064,0.89739081904,0.0,0.775632917576,0.646222195244,0.523854790811,0.729766141205,0.111206979909,0.0772851363509,0.0,0.0712161907962,0.410102539419,0.295915508285,0.845020606305,1.0,1.0,5
0.231362559637,0.576147424905,0.837738266187,0.873385819594,1.0,1.0,0.883083588796,0.600748751131,0.844383337728,0.198724858239,0.44832554251,0.0,0.0,0.0136637111297,0.923751591058,0.0148638909903,1
0.45074924149,1.0,0.120440724041,0.815322415255,0.0,0.410103488179,0.172164426929,0.0431476717021,0.617005610486,0.0,1.0,0.212247544221,0.962846242617,0.600831197071,0.533094955342,0.655814224434,0
0.427395527465,0.830004582463,0.417704313862,0.762906592149,0.518366280879,1.0,0.459803673286,0.436570681085,0.360204837846,0.0,0.0,0.134237941495,0.500044715029,0.117524272191,1.0,0.131358841323,1
0.261614088468,0.801772057558,0.569505686136,1.0,0.723775467651,0.746207057027,0.544607425999,0.439226469256,0.235132112504,0.176777514821,0.0,0.118096665646,0.501805814818,0.0850590711773,1.0,0.0,2
0.757135897985,0.699051585337,0.321839882262,1.0,0.108959172174,0.709773455571,0.854219102751,0.415040052319,1.0,0.0451246755559,0.054815318545,0.0,0.0,0.387307327613,0.537935216294,0.730841133483,8
0.353249696096,1.0,0.0377870909697,0.757270021948,0.0,0.322083079822,0.265009942044,0.0,0.695957976586,0.0555814927313,1.0,0.370138447874,0.908154584085,0.754015337491,0.488207359128,0.696760395061,0
0.166666666667,0.889053115516,0.0,0.549196648184,0.656086244335,0.574455121544,0.6870970853,0.107979246959,0.112185223135,0.0,0.106726961701,0.598188223754,0.320220940625,1.0,1.0,0.950948050053,5
0.0,0.781202192169,0.398610017681,1.0,0.817073170732,0.756513724721,0.68993927216,0.373157366109,0.545990618324,0.0,0.0667960224799,0.247891104109,0.361974566577,0.371859881983,1.0,0.366240832489,7
0.0,0.948489090239,0.55019762213,1.0,0.932203389831,0.787475428836,0.808697719275,0.420406803388,0.605450011623,0.067467002596,0.360397324062,0.0,0.446076335915,0.263760074993,1.0,0.302635420794,7
0.0,0.959526477765,0.104789074428,1.0,0.596246763486,0.992350417301,1.0,0.872888060913,0.938465511102,0.640893520299,0.698283212987,0.429196973008,0.441035403948,0.222690256618,0.252613757803,0.0,7
0.0,0.843195414715,0.466504743669,1.0,0.960963751743,0.876833305671,0.943770449193,0.496850296199,0.839049540906,0.114508331273,0.625478737805,0.0,0.459693462236,0.255087184806,1.0,0.25399030637,7
0.0,0.975553915407,0.209137914466,1.0,0.191200779965,0.697885793578,0.109829232378,0.398582535225,0.437825358801,0.275873945339,0.894885655254,0.426571578608,0.943089430894,0.29675742101,1.0,0.0,4
0.308190730497,0.791349171062,0.556873562655,0.494802392377,0.701650952745,0.1418933751,0.316624542289,0.0,0.142391157353,0.380059934118,0.0,0.710677036589,0.494486805006,0.86348035851,1.0,1.0,5
0.650675775509,1.0,0.209203165649,0.856754725024,0.0,0.519802024498,0.590246331654,0.424901225758,1.0,0.648264439094,0.792171614522,0.617982795584,0.388300886855,0.324303595415,0.0657769215259,0.0,4
0.102171510195,0.857142857143,0.514637919512,1.0,0.840349918461,0.785524463047,0.53429311336,0.48765394255,0.847075004175,0.403627349452,1.0,0.146234800206,0.519186563622,0.00843516986724,0.0,0.0,3
0.0,0.821891914459,0.371413748082,0.620951754227,0.823343667309,0.299271733947,0.654432369587,0.0,0.46022670173,0.315500792879,0.815768616681,0.663757116883,1.0,1.0,0.23255435224,0.897772240804,8
0.567901234568,0.677919232588,0.522545057251,1.0,0.0390585044132,0.707673125895,0.493000352958,0.363427384392,0.638672428076,0.0,0.0,0.127046491209,0.278608322599,0.489305649779,1.0,0.777391821481,8
0.0745791739525,0.802255419909,0.404957462617,1.0,0.614173546177,0.676226313991,0.381667557457,0.312516324152,0.0,0.118594279465,0.21325287292,0.268314138288,0.61153645146,0.0980625233031,1.0,0.0,2
0.438320807653,0.931746610677,0.0866803511128,0.644778452625,0.835026084085,0.45519531199,0.64045849826,0.0874937391866,0.0,0.0,0.141627003472,0.439447974201,0.283254006945,0.878895948401,1.0,1.0,5
0.157549396837,0.377469720954,0.673095095319,0.296520350633,0.430281299994,0.0,0.226428081736,0.255138273278,0.659042519253,0.575978928601,1.0,0.934244949913,0.498245683619,1.0,0.0,0.738876900592,8
0.740250808006,1.0,0.0,0.895764022896,0.70076153072,0.610450102416,1.0,0.263198506824,0.31923970287,0.0,0.0697825147679,0.311558395983,0.631216012194,0.636837958667,0.935120841812,0.991581707838,8
0.351396751282,0.84131407901,0.217357697353,0.376759606837,0.450661260812,0.0,0.865836337003,0.111156616226,1.0,0.570486413006,0.805978891991,1.0,0.377039700817,0.970309263286,0.0,0.716139411806,0
0.855292658605,0.898332540164,0.289540530053,1.0,0.0,0.521325496032,0.457554631352,0.0387984843325,0.26205516759,0.0,0.253438989564,0.509522839137,1.0,0.827658708713,0.726410717588,0.991976829313,8
0.347736707663,0.841524311832,0.0824064261644,0.872209705138,0.0,0.379236984235,0.260394991162,0.0,0.717163308529,0.0908361594585,1.0,0.475206080727,0.876683745886,0.941187028007,0.451587371137,1.0,0
0.177250206802,0.967865911128,0.346813247802,1.0,0.0,0.765175504042,0.000374085972427,0.526395870408,0.641067459762,0.544459858835,1.0,0.52633641333,0.747278444113,0.271215657069,0.657983680265,0.0,4
1.0,0.857224103664,0.636842114874,1.0,0.213447952043,0.782223771109,0.233012307719,0.432133965352,0.7653542347,0.474177910751,0.900561460093,0.125667061403,0.364250013737,0.0,0.0,0.231729700669,5
0.725605173444,1.0,0.38616631833,0.754414255973,0.0,0.517652641855,0.43273090686,0.541112518753,0.915449260203,0.608139749862,1.0,0.713281695467,0.83952426694,0.350200046565,0.719985383332,0.0,4
0.0031585775344,0.564785240908,0.835150983964,0.699095005977,1.0,1.0,0.0568233425453,0.852177811313,0.190519705709,0.515320465021,0.697997487778,0.199002716691,0.0,0.0,0.350578032656,0.314611842915,8
0.0,0.653256009557,0.369671938048,0.728805312665,0.735601786373,0.893683644949,1.0,1.0,0.987289548842,0.738899765625,0.962312365856,0.478223187252,0.911816223403,0.219040756704,0.869565217391,0.0,1
0.304115578725,1.0,0.0,0.625479114099,0.3669262582,0.383419689119,1.0,0.431945469229,0.879466650481,0.805390409697,0.660562773364,0.856167027608,0.612371207499,0.425513379209,0.503423372094,0.0,4
0.137797416044,0.689824420204,0.46501258877,1.0,0.486608087938,0.774401751889,0.410846503303,0.356024535348,0.211069034357,0.0,0.0,0.031964931216,0.500164412445,0.0109786384926,1.0,0.00175578370224,1
0.81906371674,1.0,0.358589248943,0.78608642764,0.979998177916,0.399096994482,0.945201290765,0.0,0.0,0.00854642053882,0.392895202547,0.418661015672,1.0,0.812256812371,0.399178387599,0.940997833625,8
0.182053635414,1.0,0.608555775818,0.991369307951,0.614913218088,0.561824198333,0.496484216312,0.134259812197,0.290022588196,0.0,0.0,0.348388852531,0.495400074057,0.401696071217,1.0,0.387029566928,7
0.193277310924,0.777777777778,0.293690767295,0.370089666179,0.138011109789,0.0,0.0816193391936,0.268731642117,0.583388787396,0.498324044252,1.0,0.793811536206,0.551940693167,1.0,0.0,0.876543209877,8
1.0,1.0,0.610856253063,0.873093393767,0.698058371835,0.648148148148,0.927119254235,0.919843319957,0.897838257046,0.641293219132,0.746510543467,0.28456229796,0.411291767506,0.0594159038146,0.0,0.0,9
0.198747551182,0.813760958979,0.34599437215,1.0,0.734296201007,0.870463885065,0.417865851589,0.601729174288,0.723415477853,0.494556880948,1.0,0.25762861434,0.578512449799,0.0442264066258,0.0,0.0,3
0.0,0.43714524999,0.157855627414,0.0,0.617982751743,0.0468026622551,0.947054779339,0.401646293218,1.0,0.882217280722,0.601739805801,1.0,0.28189876127,0.63579277331,0.114378123244,0.170849403906,0
0.182000854523,0.847678885887,0.176660801142,0.345074107615,0.563003490355,0.0,1.0,0.236480045368,0.914581538365,0.718726061298,0.468628119302,1.0,0.0,0.763264943915,0.00172777031613,0.296771403195,0
0.392485345557,0.687885457421,0.548908100315,1.0,0.962571766524,0.812838610272,0.801070760996,0.428392667526,0.457531770949,0.103232535992,0.0,0.0,0.446716079837,0.148005998743,1.0,0.026334525398,2
0.0,0.441549392278,0.302690821245,0.620946242007,0.664996058522,0.803613643611,1.0,1.0,0.951183852664,0.799029173174,0.823069409656,0.53300086099,0.682222356969,0.269118456304,0.617876033225,0.0,1
0.557961880223,0.965251100384,0.41389362708,1.0,0.0,0.735698442793,0.517749055026,0.605147957077,1.0,0.806147900091,0.746502049368,0.602417634411,0.500414681193,0.304788978904,0.324560278704,0.0,4
1.0,1.0,0.657782732076,0.795401851684,0.394098789467,0.561348553399,0.172477655736,0.316514924023,0.0890665332563,0.054540905504,0.501387516682,0.0,0.478204008431,0.173779189634,0.0,0.111627967194,6
0.48043993517,1.0,0.0548377683317,0.873764490972,0.150507029853,0.588423320252,0.907732104067,0.528243242457,1.0,0.842018060186,0.692825937892,0.572560990182,0.355730220868,0.284297131599,0.0,0.0,4
0.383964505533,0.988405556473,0.907966805092,0.948550493712,0.287227741757,1.0,0.106258285064,0.58781100954,0.60554537331,0.529279494726,1.0,0.231477460376,0.504603141307,0.0,0.0,0.183333288701,5
0.997857505925,1.0,1.0,0.917740213772,0.846075967057,0.765027555897,0.670117301312,0.612074808388,0.548158658945,0.457558208433,0.402748183936,0.30361292223,0.163585762832,0.153280830731,0.0,0.0,1
0.0,0.779381266354,0.362481974301,1.0,0.790276080866,0.989401522753,0.853223671795,0.665614389517,0.703851800884,0.410931623733,1.0,0.152914545365,0.632590209653,0.0,0.242260958069,0.152911979492,3
0.252013448991,0.867012226559,0.636025648135,1.0,0.659585912898,0.571856652396,0.382426177438,0.207721761331,0.0,0.0,0.14745700507,0.287146460387,0.573000057881,0.211020918935,1.0,0.212676353535,2
