@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,6,4,0,9,5,7,3}
@data
0.441741017733,1.0,0.580286251405,0.576462440027,1.0,0.884840623141,0.40646495883,0.95160586094,0.639047399026,0.623032944184,0.770767251176,0.598002177124,0.663889991006,0.102570014999,0.0,0.0,9
0.587762879973,0.983374379305,0.157244027457,0.713403930909,0.889209267801,0.378796571188,0.89800566736,0.0,0.28012014248,0.174444827045,0.742211119823,0.576715723288,1.0,1.0,0.0,0.946973077201,8
0.0,1.0,0.142570872843,0.965400572101,0.750103961533,0.970588235294,1.0,0.898857601044,0.618974561331,0.707475868797,0.397160227872,0.479891227952,0.364103421221,0.234083061961,0.466438811623,0.0,7
0.788351994111,1.0,0.354611194841,0.794299730459,0.0578973150882,0.521238630425,0.0,0.21703167195,0.421975318563,0.0,1.0,0.0633559052523,0.753656808974,0.317364924541,0.163264574571,0.310475505877,6
0.124226356019,0.591555664194,0.0,0.624940800428,0.430574668991,0.824731527515,0.904304767163,1.0,1.0,0.801983426775,0.80401025034,0.534394778452,0.599380246988,0.268233592731,0.446553381186,0.0,1
0.0,1.0,0.561702923338,0.981563575498,1.0,0.803253439822,0.975697330746,0.508318354102,0.799947462247,0.221317221065,0.723318426027,0.0,0.916089057437,0.28417871799,0.710244510349,0.425404851064,7
0.213709243977,0.565988164443,0.0,0.626863151456,0.451331143078,0.824300461503,0.946749893462,1.0,1.0,0.794876676354,0.769176045938,0.534201394904,0.55314574829,0.271120149998,0.435450839055,0.0,1
0.38844107149,0.58865634732,0.736468922075,0.77848369997,1.0,1.0,0.762444927891,0.765500209052,0.629802878746,0.508266068539,0.568821288332,0.243840293965,0.387727393428,0.0,0.0,0.0170489338549,1
0.727819905706,1.0,0.457590918482,0.788689083244,0.188634155426,0.48836355222,0.0711997733843,0.157407661732,0.493485002228,0.0,1.0,0.14064380417,0.54860516621,0.205744009901,0.0,0.115066399349,6
0.688291673306,1.0,0.219118278456,0.803706060771,0.0,0.336433953129,0.301669282053,0.0,0.794058134148,0.284899144106,1.0,0.75123432057,0.557737691071,0.994266706686,0.0636362662505,0.705341204789,0
0.0,0.528777806395,0.452455632176,0.756371869133,0.819541217826,1.0,0.931034482759,0.991652057982,0.931034482759,0.725828978424,0.978691980939,0.460556883446,1.0,0.194966187854,0.931034482759,0.0,1
0.859590000452,0.711977801236,1.0,1.0,0.574145791978,0.790896872999,0.237639808938,0.506030491631,0.0,0.176087034832,0.280925892133,0.0,0.433005271477,0.256720599983,0.0113181336314,0.205190857593,6
0.510807855659,1.0,0.86331395967,0.946288915465,0.690378794331,0.60852398442,0.367132092772,0.343994524203,0.0,0.120570518355,0.0849683590716,0.000625022440855,0.542618370338,0.0176470588235,1.0,0.0,2
0.0763741748024,0.94226104009,0.394712201393,0.662730020306,0.93831129043,1.0,0.269119993089,0.999716867852,0.874912192837,0.854708081697,1.0,0.499453361235,0.815347008716,0.0121696193521,0.0,0.0,9
0.462471137345,0.951932084172,0.0,0.944396075453,0.175558266628,1.0,0.941878908386,0.923930293319,0.595315856496,0.605639797197,0.0367682080619,0.322765822439,0.4935309368,0.0777729765765,1.0,0.0,2
0.0,0.929290695114,0.494949201083,0.984389571066,1.0,1.0,0.736803339638,0.666197878377,0.546733799601,0.253214925339,0.45439305306,0.0,0.224150872151,0.387883782918,0.705251459336,0.488499687491,7
0.0,0.897048696326,0.405864232495,1.0,0.974017527777,0.934963309568,1.0,0.538450320067,0.98615130705,0.138799009522,0.718345012004,0.0,0.320470317661,0.195775804016,0.906976744186,0.26389817873,7
0.0,0.535119711902,0.514261861534,0.762522356177,0.8,1.0,0.611412236365,0.81706750632,0.525,0.574303704729,0.609512599455,0.331106044629,0.888279351953,0.0923250676007,1.0,0.0,1
0.370445904607,1.0,0.0,0.72235736508,0.0607219419299,0.572248488855,0.645831994424,0.671497757846,1.0,0.86684787645,0.639552705364,0.658856605803,0.432688434282,0.319065416979,0.194414759168,0.0,4
0.404519939238,1.0,0.0,0.660760487752,0.407075029455,0.431556390139,0.620710902459,0.114477536317,0.0637782748305,0.0,0.245429802994,0.468866964979,0.423969780911,0.934491812399,1.0,0.982183563115,5
0.0,0.417918022475,0.350307231722,0.710743243122,0.70614402734,1.0,0.633273543466,0.742172280435,0.575870081083,0.368010661738,0.481044231483,0.0,0.442271372994,0.00277811272133,1.0,0.0204314558908,1
0.0,0.983054148843,0.499142326331,1.0,1.0,0.99865974878,0.885020042245,0.647362682765,0.613354037832,0.324786055545,0.3468457779,0.0,0.216402520986,0.17746299149,0.442698674741,0.403836291033,7
1.0,0.812545297472,0.559597776226,1.0,0.0,0.827818743046,0.33028726199,0.646018755153,0.857888661843,0.848989578736,0.830353322713,0.643989381229,0.63838150667,0.318129138998,0.615291451851,0.0,9
1.0,1.0,0.633393378967,0.814531225877,0.352221303559,0.586621668568,0.185377860301,0.332228097234,0.316352323797,0.0766808360615,0.764877966599,0.0,0.499887957125,0.187976837784,0.0,0.171698851567,6
1.0,1.0,0.556289444516,0.917131809577,0.78855055359,0.721590909091,0.950684735305,0.932132651503,0.868215346814,0.662819467563,0.810357228945,0.35137148348,0.478860656338,0.118298352971,0.0,0.0,9
0.0787742869967,0.898165844604,0.814324528368,1.0,0.760231643772,0.972524122088,0.121392241567,0.802961034529,0.647178745501,0.700447515586,1.0,0.442543422064,0.662425966504,0.157025092336,0.0,0.0,5
0.538994032252,0.817773574847,0.131091466411,0.673430366614,0.0,0.277127017642,0.343208926057,0.0,0.837013000335,0.0732851458006,1.0,0.460279268687,0.732165392805,0.819794969472,0.278555302216,1.0,0
0.125702721574,0.582126303352,0.813133621701,0.786154443085,1.0,1.0,0.866424568789,0.691595735514,0.717662991184,0.383522421442,0.56436638646,0.0759374420926,0.0,0.0,0.962349779958,0.0393328583346,1
0.0652173913043,1.0,0.0180085735305,0.773756947288,0.0,0.5471744543,0.195744948266,0.335147053515,0.961767251544,0.421141107204,0.881881460877,0.448628004388,0.85002440865,0.222324609985,1.0,0.0,4
0.534752049314,0.634834188246,0.303391153378,0.961126615617,0.150435336655,0.615323466866,0.696973960264,0.266781527189,0.523057255003,0.0,0.0,0.303616293944,0.483019108945,0.665899495162,1.0,1.0,8
0.81404933896,0.687138830282,0.635915315158,1.0,0.0,0.824039531396,0.419744911676,0.412602937511,0.823808663903,0.0,0.189276282233,0.0269816702127,0.421388424887,0.445137288673,1.0,0.740248780485,8
0.938053097345,0.781035959186,0.699005648226,1.0,0.483687703568,0.710487343831,0.851528026428,0.701188693252,1.0,0.531309130969,0.853905283782,0.173552826212,0.448458506498,0.0,0.0,0.0802449509861,9
0.19955477245,0.796951376875,0.608158330496,1.0,0.682540368038,0.733021861987,0.377673137941,0.438616450571,0.0,0.194836011625,0.163105164037,0.19078066319,0.578393725544,0.0,1.0,0.142381368337,2
0.852841250455,1.0,0.403845703947,0.992391283927,0.524886485406,0.715776416463,1.0,0.956770314303,0.724930102002,0.913572470433,0.907277926016,0.569204929849,0.631823678803,0.241321637491,0.0,0.0,9
0.763438005693,0.862961660712,0.875759159007,0.567305593993,1.0,0.190893109338,0.140131492762,0.0,0.275868854728,0.353536085132,0.843277951084,0.692408580953,0.943137620606,1.0,0.0,0.786923663036,8
1.0,1.0,0.776358053303,0.917383606079,0.455790881138,0.702088830764,0.183455356387,0.47102604974,0.0,0.217561269386,0.218925556891,0.0,0.640448233428,0.113705378317,0.161045877998,0.146770747912,6
0.0958174851577,0.988723292284,0.35915160582,0.975260055332,1.0,1.0,0.907465353804,0.682263119182,0.57643875855,0.340562551511,0.242465536275,0.0,0.0,0.030245169049,0.351163115654,0.211222685705,7
0.556658971627,1.0,0.414180224456,0.776225280109,0.0,0.523051801407,0.284308325319,0.337374203379,1.0,0.370750789593,0.895385688498,0.594873366565,0.702020065134,0.300683941942,0.586330204976,0.0,4
1.0,1.0,0.128559747928,0.945411522708,0.0,0.721212121212,0.848139188803,0.831015296769,0.955975040187,0.852814585948,0.821526207865,0.561056470891,0.664220694146,0.270325955376,0.612763034625,0.0,9
0.381488169537,0.72953944685,0.756734821301,1.0,0.212803124865,0.785695360149,0.509307933871,0.431362669784,0.683264036151,0.0653940437723,0.0,0.0,0.262675430526,0.302491864591,1.0,0.516297197001,8
0.869495648327,1.0,0.311092070257,0.758209270661,1.0,0.915545237397,0.380830438532,0.804074543854,0.215876248408,0.621840709429,0.0,0.0,0.733184593463,0.0931496036282,0.33217647647,0.639084643952,8
0.0,0.848906896314,0.433294195429,1.0,0.681476317917,0.867413757252,0.503171811989,0.614973233966,0.927630050321,0.439064226253,1.0,0.138927606055,0.557166571134,0.0,0.0757992432303,0.0794831938495,3
0.285493352353,0.944742349809,0.932661585063,0.669908564756,0.841588607462,1.0,0.0996022864453,0.683111722309,0.0,0.180518342415,0.744415557455,0.0,1.0,0.444080679897,0.165187226774,0.43455040571,8
0.983322379411,0.73840220612,0.999177326777,1.0,0.449995836964,0.895999813067,0.43823126318,0.650180844149,1.0,0.662408353655,0.913766809679,0.348752423054,0.577227715939,0.0822422208592,0.0,0.0,9
1.0,1.0,0.563145697244,0.909800678757,0.250588083822,0.683016986239,0.0382747856908,0.425532596027,0.0,0.148853364849,0.369279878724,0.0,0.611267551618,0.197613010829,0.112026862233,0.231349350428,6
1.0,1.0,0.0993352308817,0.958669270285,0.0,0.51613971797,0.992981064851,0.257019234071,0.48224561571,0.0,0.465830215301,0.447282241426,0.986086307576,0.902334293202,0.180125889698,0.713070697016,8
0.0,0.845537699034,0.440129082154,1.0,1.0,0.946025535238,0.855824143225,0.739375175947,0.442636674385,0.568399221713,0.346462796044,0.374197796573,0.509918653649,0.163725977738,0.0921037042061,0.0,3
0.87694856339,0.990406465155,0.0909218069439,1.0,0.0,0.533914626162,0.549831105129,0.118492236685,0.0432704354204,0.0,0.240543010481,0.403382386364,1.0,0.731263318488,0.62247153332,0.93872805903,8
0.715644598079,1.0,0.0517359543665,0.977559325513,0.53353335819,0.520999978597,0.925389587543,0.0535766092662,0.0,0.0,0.114825997334,0.432315235917,1.0,0.766087283423,0.575814605103,0.985298175319,8
0.475942279011,1.0,0.165773979138,0.793080486403,0.0,0.458596300532,0.120134496882,0.124955673278,0.55258183588,0.0,1.0,0.0971955636011,0.750828716935,0.290091749068,0.321803742924,0.163265306122,6
0.046282832956,0.834829257842,0.385777062092,1.0,0.535480792529,0.723426308135,0.322951975483,0.416965148903,0.0,0.200329014025,0.294984814702,0.31635635034,0.690459323665,0.232141509489,1.0,0.0,2
0.0,0.880649894061,0.522235354544,1.0,0.688873881151,0.667882554401,0.501362839245,0.327919076651,0.231703171161,0.0,0.0942663390384,0.269163288177,0.300298125026,0.513867292336,1.0,0.582106141943,7
0.0,0.523127346636,0.269270276347,0.844975042871,0.318181818182,1.0,0.340614068159,0.645863870019,0.363636363636,0.291711476551,0.0372374334577,0.0,0.0719135082205,0.0198772022842,1.0,0.0574865216084,1
0.282333755011,0.839181406369,0.00150783305904,0.737055707098,0.636152306708,0.481018928054,0.654925312985,0.0552544983786,0.0,0.0,0.00510533606418,0.473924514878,0.262009274568,0.891938569813,1.0,1.0,5
0.609786689667,0.585592675712,1.0,0.809399881997,0.666044942105,1.0,0.153708997417,0.854862180365,0.0,0.555766550173,0.551051702805,0.480228385084,0.868172398758,0.324172268853,0.708723316101,0.0,9
0.0,0.670598129269,0.347410862928,0.982116657965,0.878800574573,1.0,0.641525969619,0.651023080093,0.493024527137,0.385855502975,1.0,0.213062243788,0.63798787477,0.0,0.0822612574501,0.00237372005272,3
0.235617492894,0.843644317975,0.591533880456,1.0,0.72780239602,0.634385591822,0.463835507158,0.300018504309,0.0,0.158705366748,0.0520506891097,0.283999077338,0.551578039435,0.193040095985,1.0,0.0,2
0.441420118882,1.0,0.341441305959,0.793401666014,0.123105565859,0.513412125506,0.0,0.227264947108,0.406344619102,0.0,1.0,0.156708823788,0.50460271835,0.35320743894,0.273260073594,0.229353544269,6
0.645197132279,0.81865657644,0.939428370646,1.0,0.93660014419,0.710397738292,0.687540268867,0.440716886989,0.362706539517,0.199644360307,0.0,0.0,0.482848569237,0.118075124511,1.0,0.155660053267,2
0.183382838781,0.755675081738,0.551166061137,1.0,0.65453630472,0.626480009066,0.379871538399,0.237253408271,0.0,0.0,0.135774219348,0.18216689564,0.56765726632,0.204747782467,1.0,0.156497306,2
1.0,1.0,0.539978346156,0.818700249858,0.18510966243,0.595505679081,0.0,0.348353408118,0.100645998934,0.0982215621707,0.713670459276,0.0,0.85324879529,0.178432852426,0.162024464896,0.168105910793,6
0.627413134879,0.662101024942,0.580029223046,1.0,0.101408148825,0.757423085078,0.356552267779,0.377705827785,0.627413134879,0.0,0.0,0.0262148184575,0.355479546802,0.359967239158,1.0,0.620991938256,8
0.329268292683,1.0,0.328779543531,0.828269366778,0.0,0.501548724722,0.605575702611,0.478703207372,0.966853738236,0.462080829559,1.0,0.731930091142,0.921826998395,0.347699069746,0.853658536585,0.0,4
0.0,0.964961997701,0.634655254492,1.0,0.990582199734,0.833805448909,0.773708931017,0.498966646677,0.636267288186,0.155413215171,0.527658275814,0.0,0.262045024204,0.327303815956,1.0,0.37463110495,7
0.700499419391,0.61286159143,0.651514215311,1.0,0.149538113341,0.697397662535,0.729734217751,0.336845467614,0.881713492171,0.0,0.0,0.0973274859363,0.230223066711,0.4987969264,1.0,0.754315884952,8
0.214579472462,1.0,0.351489082184,0.754968425615,0.0,0.44065777302,0.372678723611,0.414818264275,1.0,0.390209078248,0.95725930312,0.687581085092,0.897470105725,0.318516508188,0.709699359567,0.0,4
0.414481253314,0.978872136562,0.0,0.698380966257,0.543375667472,0.356758735085,0.709503006571,0.0,0.134922428374,0.155199686953,0.550309014016,0.538840486106,1.0,0.913395930016,0.38313530938,1.0,8
0.0355436421005,1.0,0.233109491733,0.658496471364,0.889996350209,0.366910980936,1.0,0.0,0.203917241384,0.0786414215609,0.331778070562,0.48720045665,0.796955929162,0.852087570824,0.0,0.893636600581,8
0.0,0.789321950935,0.355438005728,1.0,0.865099304104,0.987346931393,1.0,0.715401186742,0.632691940921,0.465765519664,0.228399321525,0.244559257041,0.464848442351,0.0498024464881,0.97361939376,0.0,2
1.0,1.0,0.586226223265,0.8357840813,0.307773359848,0.570764059288,0.19587628866,0.259766091821,0.428609098049,0.0,0.811591473317,0.0952074117031,0.474912697121,0.311223200603,0.0,0.388389651229,6
0.838735673994,0.923917467781,0.406709220968,0.911562126842,0.373474637949,0.462322095405,0.656554086892,0.0,0.0,0.0958294701937,0.457780633001,0.48618365806,1.0,0.853609410284,0.322598079579,1.0,8
0.104829986812,0.84136769744,0.0,0.46301470699,0.129147678228,0.0463333246316,0.537031860069,0.0,0.881992642651,0.249680885655,1.0,0.679069914459,0.741452125696,1.0,0.335269792187,0.907492662563,0
0.167386266269,1.0,0.368861558999,0.93527688794,0.0,0.593311209831,0.494066270897,0.484130063365,0.979499945703,0.637843439373,1.0,0.630195505467,0.85266116615,0.256693324939,0.751103702965,0.0,4
0.0,0.572558354045,0.373556607287,0.702949087771,0.876534521162,0.903417541276,1.0,1.0,0.864997872424,0.750772182451,0.770258270622,0.500102069716,0.724361413161,0.248073189091,0.752126784314,0.0,1
0.259847895317,0.861649073426,0.623054300762,1.0,0.826343362692,0.82734084883,0.569893969645,0.56721540707,1.0,0.399496192863,0.899704155901,0.0961646416319,0.411716945777,0.0,0.0,0.12288823784,3
0.515799930398,0.749945031664,0.689244401567,1.0,0.933616357017,0.771518613936,0.682013641253,0.436271622418,0.338472291113,0.152644109707,0.0,0.0186717284159,0.500194777421,0.023586971662,1.0,0.0,2
0.0,0.721054523523,0.0549982335949,0.996665326927,0.705530232374,1.0,0.928153662749,0.693893256985,0.613078145609,0.380167808895,0.158650116803,0.114782425455,0.328500188618,0.0,1.0,0.0510107005886,2
0.377896682536,1.0,0.159931170905,0.79814901953,0.0291671283801,0.502362193878,0.0,0.202387796677,0.47856232703,0.0505810555367,1.0,0.208172294319,0.472434064797,0.242888970181,0.214029715156,0.0,6
0.332792299428,0.936247818752,0.608441321764,0.64390057306,0.990921951754,1.0,0.381640260904,0.980065344221,0.79766475691,0.843659562958,1.0,0.54910358638,0.735247841438,0.11519784658,0.0,0.0,9
0.102307279694,0.800576924013,0.123383999898,0.372286740598,0.384210152653,0.0,0.905528424753,0.0405016831114,1.0,0.440932040084,0.721780648092,0.822726494672,0.24339657722,1.0,0.0,0.620704828956,0
0.0,0.65564407912,0.386742047896,0.816739397261,0.797276448381,1.0,1.0,0.985242961714,0.793651887435,0.732758491664,0.582852574132,0.481561162678,0.385178751002,0.22784405722,0.286056163889,0.0,1
1.0,0.73318064732,0.763468639259,1.0,0.0,0.884160896151,0.219508161337,0.639098819107,0.979361160824,0.779868341007,0.968271312601,0.650272957586,0.863039819863,0.320246943753,0.82014701341,0.0,9
0.792561892994,0.733672771002,1.0,1.0,0.56519516655,0.695508456452,0.286059206288,0.350052354127,0.365606813619,0.0,0.996412120937,0.131231517688,0.674005359444,0.374680899064,0.0,0.240058947088,6
0.0,0.240185706772,0.434944043313,0.465865773014,0.750977207223,0.728100036158,1.0,1.0,0.71488949096,0.82054582606,0.439348540655,0.551622401989,0.183666827082,0.280318028579,0.0277127018866,0.0,1
0.186198966083,0.865405044975,0.611869911706,1.0,0.949916697932,0.763341350881,0.727757501468,0.501662526864,0.637876026961,0.391549809679,1.0,0.155773448467,0.507065388596,0.0,0.0,0.136642901838,3
0.0935604943908,0.762618118997,0.0,0.517124719196,0.302855317323,1.0,0.311296807353,0.998621134174,0.446770223653,0.444082483235,0.181713473141,0.0,0.21721166165,0.0697977538931,1.0,0.112283453577,1
0.391047178954,0.913627536825,0.893928371812,1.0,0.956578796348,0.77068070394,0.529980232289,0.570023571021,0.902704873978,0.446560657596,1.0,0.169863389913,0.54734473282,0.0,0.0,0.00988114185308,3
0.0,0.493138917646,0.255574629138,0.645701922134,0.611385982167,0.834519889035,0.986010255081,1.0,1.0,0.83220484629,0.745711349229,0.565333902357,0.508302985373,0.289901560664,0.326062751796,0.0,1
0.0,0.695713202746,0.31694389775,0.941976646867,0.989715001922,1.0,1.0,0.724904479475,0.554741817357,0.462992972194,0.0878950070647,0.209876013246,0.193110709088,0.0,0.883272851805,0.00881325216607,2
1.0,0.789450829275,0.812725343784,1.0,0.415086180864,0.795709089902,0.62756122804,0.588469831136,0.936131737046,0.640675676432,0.808487694476,0.266910938988,0.4616785904,0.00638477398009,0.0,0.0,9
0.0,0.752624385734,0.326457581803,1.0,0.805995471235,0.992417366038,0.662181448175,0.696204489254,0.682933696975,0.438507405023,1.0,0.19904704542,0.60789360434,0.0,0.0645161290323,0.00485738004311,3
0.0,0.425659790026,0.356517974453,0.602483627256,0.702924405383,0.789698411386,1.0,1.0,0.855223267351,0.766167509821,0.702891969129,0.51339461132,0.562049934624,0.258626903819,0.491889487938,0.0,1
0.469018214986,1.0,0.108527772016,0.827839538576,0.0,0.505401811934,0.565720401483,0.372514537605,1.0,0.539716373004,0.811736296689,0.589220292695,0.447474820442,0.307817256531,0.18223432024,0.0,4
0.403550192125,0.946461156847,0.440999400126,0.610911488787,0.585776323628,0.297062670523,0.132108252589,0.0,0.0,0.292120925051,0.0324232385948,0.804774686204,0.445567472077,1.0,1.0,0.93650052449,5
