@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,4,6,0,5,9,7,3}
@data
0.0860128917806,0.771335559117,0.40504050928,1.0,1.0,0.98832650413,0.704180381663,0.530866981185,0.288107149701,0.125594292791,0.0,0.0,0.0696573370314,0.447488328025,0.695677470255,0.548727305652,7
0.532227076037,0.777734772008,0.766839744055,1.0,0.642388021696,0.59888287857,0.354705893849,0.273219528231,0.0,0.0213056214426,0.118890408293,0.0349543717756,0.560682316084,0.0231840491513,1.0,0.0,2
0.0,0.362573474966,0.346811702697,0.557114829042,0.679374536072,0.777208114934,1.0,1.0,0.93251687065,0.765226527093,0.799883909841,0.513007538721,0.702688174637,0.258021126306,0.689756311822,0.0,1
0.0,0.975949176552,0.045703966866,0.997504409451,0.597301398743,1.0,1.0,0.863333473726,0.956576200414,0.640805506083,0.760226698763,0.427666006972,0.527935402057,0.220377422748,0.396141428476,0.0,7
0.628188837594,0.762152437813,0.299011736565,1.0,0.0,0.589483519896,0.123308346831,0.131838570953,0.668058121276,0.0,1.0,0.372261792807,0.873254812602,0.83116199211,0.339407281321,0.874336149543,0
0.0,0.829663389898,0.12230849768,1.0,0.556586229811,0.929910987603,0.525664772599,0.667054003823,0.659672572401,0.416666114009,1.0,0.204926791324,0.727810609604,0.0179262478701,0.154607286059,0.0,3
1.0,0.653551207993,0.568747042179,1.0,0.233057805692,0.729171721936,0.767705056799,0.343582118609,0.659245570276,0.0,0.0,0.244768803429,0.555369954264,0.580737480903,0.726258724592,0.763014779268,8
0.391217265714,0.753270279109,0.744638631179,0.401970727312,0.829688607017,0.0169452704605,0.11303099494,0.0,0.496747196587,0.345252965681,1.0,0.672055099296,0.730920441884,1.0,0.0,0.804744385862,8
0.367026823993,0.785717287736,0.786366736161,1.0,0.948101471896,0.681823187293,0.60421401522,0.371266977992,0.10225759121,0.188126405561,0.0,0.310446608795,0.549506602196,0.241215474065,1.0,0.0,2
0.12426268586,0.863109559327,0.62195328237,1.0,0.927853848538,0.865296556944,0.546561806905,0.64015863626,0.810170520304,0.457489849424,1.0,0.216365347257,0.630837717281,0.0,0.0,0.0466102177151,3
0.0,0.702690305704,0.389478019293,0.809230729401,0.741733346749,0.981298453934,1.0,1.0,0.777344808982,0.746853906111,0.532979717977,0.502624346613,0.284572257431,0.260287869547,0.107599051759,0.0,1
0.63291046538,0.60178412254,0.759241193909,1.0,0.131776328462,0.990544023527,0.393347735777,0.748978725799,1.0,0.872356583425,0.978339205967,0.441358941133,0.652641331417,0.0642525930518,0.0,0.0,9
0.755112461477,1.0,0.33255804832,0.770737897558,0.0604477039354,0.48339975095,0.0,0.169782016404,0.469951598594,0.0,1.0,0.136789699426,0.768214943677,0.373017277421,0.205176930999,0.285346181719,6
0.0,0.72078751733,0.625371981448,0.954879792492,0.757147082998,1.0,0.692307692308,0.744064844361,0.740685664844,0.48769457204,0.794871794872,0.231623828169,0.528472484525,0.0,1.0,0.00145286059801,1
1.0,0.804997483766,0.829256930334,0.953866881448,0.262812123114,1.0,0.0,0.879610459471,0.163021077466,0.535087639374,0.697104747169,0.403043940842,0.867023192348,0.0558924859572,0.34126984127,0.0,5
0.118986592239,0.819256834261,0.411890988535,1.0,0.832906145674,0.839887511143,0.543439079363,0.515164286512,0.880303693863,0.431441539815,1.0,0.102940310836,0.505787212882,0.0,0.0,0.0620543840394,3
0.632965690365,1.0,0.348098619705,0.72949340527,1.0,0.393257647339,0.93484832698,0.0240071897705,0.0,0.0,0.389725240915,0.379163292646,0.904261211674,0.74486145449,0.752875608257,0.950806623222,8
0.765059323238,0.595926979669,0.767629712884,1.0,0.105004755764,0.909769938925,0.151805962264,0.487260407329,0.405039925356,0.0762494967057,0.0,0.0,0.326435826637,0.346771783518,1.0,0.548138752939,8
0.978436950238,1.0,0.611246641589,0.782791153801,0.370075663025,0.397994128775,0.404681271017,0.00211121336588,0.98036201107,0.0,1.0,0.337491628941,0.474949173032,0.496432875226,0.0,0.272625264216,6
0.323629642412,1.0,0.0,0.665470503007,0.278602600692,0.403596471828,0.549118808607,0.118151371986,0.0100136431479,0.0,0.0990927197979,0.462651306543,0.439836041798,0.847244302175,1.0,0.917791170441,5
0.836772982511,0.80774819361,0.390895111062,1.0,0.0,0.662105667529,0.088617085489,0.182787693349,0.602713030017,0.0,1.0,0.329598963848,0.896292949473,0.80054881143,0.355177698291,0.921080168782,0
0.580319561798,0.845154571792,1.0,1.0,0.876758419742,0.947017319803,0.5251768264,0.722832018224,0.591938040233,0.429770642703,0.854949711148,0.269475973951,0.476347043214,0.021626623979,0.0,0.0,5
0.0,0.941791516219,0.508684690346,1.0,1.0,0.858098405411,0.90400131818,0.492560392208,0.665098378255,0.147097562117,0.486554500398,0.0,0.228828607124,0.318831808747,0.756234791268,0.405821708025,7
0.718235545675,1.0,0.35983885976,0.983342148955,0.394873039021,0.81878055557,0.819235310545,0.993865657849,1.0,0.845851991678,0.703618562378,0.488516707741,0.371357525297,0.164881398793,0.0,0.0,9
0.0,0.652243703161,0.364141676028,0.82127920517,0.806522041452,1.0,1.0,0.904615233115,0.861640898749,0.648607909992,0.701172513612,0.395315174411,0.543292995934,0.141757278556,0.486588117191,0.0,1
0.343830552486,0.9578111059,1.0,1.0,0.446296916261,0.930542210651,0.0,0.731178552112,0.268900962828,0.593643341677,0.847599345758,0.459045335253,0.761450620735,0.17169287967,0.19867249848,0.0,5
0.407763932684,0.817423520984,0.772781098744,0.974101464191,1.0,1.0,0.594717380486,0.902463296792,0.288701174078,0.694271076667,0.541906358166,0.426229691496,0.388441810223,0.135318407927,0.0,0.0,5
0.795461796762,1.0,0.311070589176,0.865734652206,0.642488271686,0.749336856088,1.0,0.953827182369,0.829311234922,0.701973512365,0.81841047031,0.415662875144,0.575099945496,0.15615996454,0.0,0.0,9
0.350200323136,0.435114503817,0.414780536988,0.0214813797844,0.808256521521,0.142347791506,1.0,0.608111292912,0.812083581384,1.0,0.40547722795,0.856853564601,0.0925607375445,0.495432173794,0.0,0.0,0
1.0,0.813839806445,0.552716405151,0.546858894588,0.0,0.631590734835,0.233946228212,0.949929627389,0.850760894054,1.0,0.943299413866,0.646007985702,0.74303316332,0.287936062322,0.345930041576,0.0,9
0.0,0.887735467225,0.310911305618,1.0,1.0,0.800369813704,0.928252507908,0.391713714243,0.63719292447,0.0,0.217920061958,0.144302533612,0.0837438796574,0.366868919848,0.938585089508,0.431225815417,7
1.0,0.770235821293,0.587732301098,1.0,0.162326843359,0.691153802119,0.0,0.270367080505,0.399146639084,0.0,0.937269564797,0.156400514305,0.953173644289,0.579269817089,0.528963805938,0.88855543324,0
0.395232356706,0.666309550341,0.541038611418,1.0,0.909143494627,0.851265375043,0.687965864548,0.490069162867,0.335550344806,0.197648188436,0.0,0.0,0.499619673528,0.0126091880291,1.0,0.00353001633032,2
0.440579198229,0.892828437073,1.0,1.0,0.912732953819,0.936190172893,0.355996847182,0.791942156357,0.331025493635,0.555000572441,0.73028689381,0.293209778846,0.542646469066,0.0,0.0,0.107642769965,5
0.195633874167,0.846408213487,0.0,0.611703944506,0.180932843134,0.217599601308,0.500632844083,0.0,0.852393020483,0.105321273158,1.0,0.507627031981,0.791980047783,0.874130333136,0.446000191941,1.0,0
0.675985598015,0.455696202532,0.891169981552,0.759426438301,0.522913329875,1.0,0.0,0.805741517585,0.0619578079697,0.526093909263,0.722912845184,0.538994823096,1.0,0.334843089949,0.887425477372,0.0,9
1.0,1.0,0.502748313331,0.763878810265,0.0,0.364721459059,0.765862921957,0.356324838132,0.990670931213,0.619455556288,0.896983632732,0.960426475473,0.800955572064,0.450518058145,0.719677796332,0.0,4
0.21307872458,0.771259445757,0.345718763768,1.0,0.898540687121,0.994773198237,0.644310467317,0.671508621934,0.717799848216,0.554549852164,1.0,0.284249061937,0.58023458939,0.0224298796783,0.0,0.0,3
0.0,0.871434822818,0.0918643002475,0.466868490003,0.808896841115,0.542993497597,0.806261527334,0.0655958770178,0.248864716422,0.0,0.0255841845888,0.497892902485,0.250883315533,0.907301491288,1.0,1.0,5
0.0,0.717059697889,0.111479815767,1.0,0.697346185887,0.939527283252,0.739459250687,0.632959195164,0.49086096326,0.34454710172,0.0729975474908,0.0986588069886,0.310946205637,0.0,1.0,0.00853642497486,2
0.0,0.953526191171,0.509840599907,1.0,0.913560816262,0.860803401669,0.808657137059,0.453064171811,0.678615817317,0.0490623132839,0.552745093289,0.0,0.470507035445,0.337861486693,1.0,0.328603370836,7
0.332144800099,1.0,0.0832523938371,0.683365063024,0.609781163843,0.65320378527,0.673830343946,0.246411181362,0.0,0.0,0.0321543381799,0.447332684932,0.202376260644,0.927057411854,1.0,0.985421877531,5
0.445576025969,0.693701096469,0.764009438226,0.344404213245,0.576577982188,0.0,0.0,0.102371317349,0.477506522266,0.416296098224,1.0,0.712622115853,0.841816795462,1.0,0.251181529287,0.801679557626,8
0.678442033058,1.0,0.499701893314,0.79423552752,0.147318149672,0.510619041068,0.0,0.473254198933,0.547071779802,0.388305746916,1.0,0.493314554541,0.916531036652,0.353215529329,0.86936707593,0.0,4
1.0,0.93999554334,0.541232947264,0.960207124283,0.0928989568042,1.0,0.0,0.595848142508,0.430050598262,0.517592433297,0.727174452943,0.241194233354,0.409707424615,0.0,0.130632605877,0.075139039244,5
0.0,0.788397977155,0.361829052948,1.0,0.821418582786,0.811480417538,0.868775485089,0.397797474069,0.702509292389,0.0,0.315063866906,0.241915571459,0.45262418662,0.446029609541,1.0,0.493756243931,7
0.129954344615,0.946615677248,0.182359827909,0.662027512335,0.826210364308,0.345441922141,0.777619721875,0.0,0.0,0.145807331309,0.412257323285,0.491839062535,1.0,0.817609514555,0.334168314724,1.0,8
0.0793534320636,0.575732115161,0.573873444263,0.776118573594,1.0,1.0,0.881520414195,0.958368248204,0.597854364304,0.722000331251,0.368587681778,0.482554698403,0.14724638904,0.242682676022,0.0,0.0,1
0.15019836816,0.730124167272,0.422238047211,1.0,0.317266843522,0.72680467799,0.270357062687,0.387647864524,0.436854346189,0.0727990902576,1.0,0.0,0.525601571696,0.0507737265943,0.0,0.0213815001011,1
0.259956364064,0.89739081904,0.0,0.775632917576,0.646222195244,0.523854790811,0.729766141205,0.111206979909,0.0772851363509,0.0,0.0712161907962,0.410102539419,0.295915508285,0.845020606305,1.0,1.0,5
0.0,0.621197788905,0.210950724919,1.0,0.27442020973,0.793864425196,0.260386336032,0.349636116904,0.0437423782193,0.0404385067972,0.119508010519,0.0,0.559879270125,0.0201953319761,1.0,0.0492037852598,1
0.0,0.8957070569,0.471942288865,1.0,0.64669441584,0.699246340863,0.490946953625,0.315885671369,0.37301501097,0.0,0.140208197719,0.345818688162,0.499550429619,0.395100930019,1.0,0.388148067146,7
0.261101963206,0.737478242601,0.546721176134,1.0,0.701699785358,0.705496382035,0.491415369794,0.372670337244,0.176329831402,0.0756545516829,0.0,0.0669257521999,0.487628909854,0.146283155379,1.0,0.0,2
0.115555558943,0.832480036037,0.086822240471,0.53951672345,0.565522007008,0.315025171908,0.229742338333,0.0,0.0419849603231,0.240639138167,0.0,0.631976462449,0.370854942493,0.940600057439,1.0,1.0,5
0.51562005059,0.953175537014,0.844199822394,1.0,1.0,0.792991347885,0.723939933402,0.579443535587,0.844348752026,0.352655864168,0.892123338505,0.106645955373,0.471925196871,0.0,0.0,0.047883939116,3
1.0,0.968590280187,0.392131799653,1.0,0.0,0.656767557676,0.351687789101,0.267814314889,0.384826005805,0.0,0.396301935678,0.387319713984,0.876310911441,0.730127215987,0.870421002764,0.998551369646,8
0.0,0.781202192169,0.398610017681,1.0,0.817073170732,0.756513724721,0.68993927216,0.373157366109,0.545990618324,0.0,0.0667960224799,0.247891104109,0.361974566577,0.371859881983,1.0,0.366240832489,7
0.184626969129,1.0,0.0429358424451,0.826906418015,0.0,0.599449805507,0.0968713902807,0.373594992876,0.922521633958,0.333934159677,0.813344236417,0.439125094226,0.710601844139,0.213801344887,1.0,0.0,4
0.810972916531,0.898302999346,0.296188387338,0.816083882158,0.0,0.414145696404,0.104045881828,0.0,0.700233364642,0.165227494159,1.0,0.565767461978,0.959540713029,1.0,0.46987480521,0.813406844267,0
0.308190730497,0.791349171062,0.556873562655,0.494802392377,0.701650952745,0.1418933751,0.316624542289,0.0,0.142391157353,0.380059934118,0.0,0.710677036589,0.494486805006,0.86348035851,1.0,1.0,5
0.0911041803516,0.612409106126,0.167970969251,1.0,0.576761567079,0.964684958491,0.406904576407,0.529345216229,0.0692142046959,0.178277192244,0.0,0.0830385228645,0.498183755512,0.0228348010818,1.0,0.0,2
0.650675775509,1.0,0.209203165649,0.856754725024,0.0,0.519802024498,0.590246331654,0.424901225758,1.0,0.648264439094,0.792171614522,0.617982795584,0.388300886855,0.324303595415,0.0657769215259,0.0,4
0.377784210192,0.850541504286,0.132224473567,0.549129862599,0.314371177634,0.0789870141045,0.753078110716,0.0,1.0,0.40117396653,0.844754063287,0.875436660359,0.420910168467,1.0,0.0,0.7870018088,0
0.445418419802,0.786035206069,0.567909471523,1.0,1.0,0.928893748714,0.853213243235,0.661853656454,0.700334527937,0.437092268703,0.873329405621,0.206707816846,0.458672816549,0.0631224527048,0.0,0.0,3
0.493749349186,0.888494393046,0.514660320523,1.0,0.0,0.669564030558,0.229146726717,0.449965124025,0.954986175097,0.483042608201,1.0,0.757879387905,0.596147443952,0.392951557965,0.376711606173,0.0,4
0.414444654272,1.0,0.223601137092,0.76110681783,0.0,0.525860565173,0.260172675611,0.34133428148,0.825461073216,0.414791110449,1.0,0.469804105821,0.734629029018,0.242216640851,0.565074314081,0.0,4
1.0,1.0,0.632323624943,0.836752389467,0.321026920694,0.552241925047,0.132075471698,0.22521760569,0.442290605746,0.0,0.813512264332,0.175772552261,0.364713228283,0.286934460803,0.0,0.0783137061501,6
0.0745791739525,0.802255419909,0.404957462617,1.0,0.614173546177,0.676226313991,0.381667557457,0.312516324152,0.0,0.118594279465,0.21325287292,0.268314138288,0.61153645146,0.0980625233031,1.0,0.0,2
0.286944268616,0.891529307156,0.837198688558,1.0,0.790916169342,0.729787805672,0.360073617257,0.500675072606,0.942311016513,0.384146393978,1.0,0.0880377849064,0.407783283944,0.0,0.0,0.167186779001,3
0.740250808006,1.0,0.0,0.895764022896,0.70076153072,0.610450102416,1.0,0.263198506824,0.31923970287,0.0,0.0697825147679,0.311558395983,0.631216012194,0.636837958667,0.935120841812,0.991581707838,8
0.614777339975,0.992972267814,0.198049142892,1.0,0.551902432182,0.820001434432,0.713099386602,0.982938751638,0.992475289811,0.585846670767,1.0,0.14257985386,0.4967544131,0.0,0.0,0.195342529216,9
0.351396751282,0.84131407901,0.217357697353,0.376759606837,0.450661260812,0.0,0.865836337003,0.111156616226,1.0,0.570486413006,0.805978891991,1.0,0.377039700817,0.970309263286,0.0,0.716139411806,0
1.0,0.857224103664,0.636842114874,1.0,0.213447952043,0.782223771109,0.233012307719,0.432133965352,0.7653542347,0.474177910751,0.900561460093,0.125667061403,0.364250013737,0.0,0.0,0.231729700669,5
0.0031585775344,0.564785240908,0.835150983964,0.699095005977,1.0,1.0,0.0568233425453,0.852177811313,0.190519705709,0.515320465021,0.697997487778,0.199002716691,0.0,0.0,0.350578032656,0.314611842915,8
0.137797416044,0.689824420204,0.46501258877,1.0,0.486608087938,0.774401751889,0.410846503303,0.356024535348,0.211069034357,0.0,0.0,0.031964931216,0.500164412445,0.0109786384926,1.0,0.00175578370224,1
0.0,0.603373782112,0.242454379691,0.710526038567,0.621848220911,0.904271486694,1.0,1.0,0.859071684962,0.742017406809,0.685059231449,0.487627061874,0.503708184829,0.234470756029,0.407498425153,0.0,1
0.540547033125,0.829317517237,1.0,1.0,0.933140966003,0.832238600255,0.825123510087,0.559095108129,0.834568337269,0.283340400618,0.709902151325,0.0166684943422,0.0,0.0,0.724310348215,0.0293406301635,1
0.160899996691,0.809795212036,0.401937761044,0.595218417185,1.0,0.899874712147,0.307629193369,1.0,0.479263508652,0.685211333261,0.940646134503,0.585149247997,0.750060377616,0.0996829185857,0.0,0.0,9
0.0755943594413,0.946873827116,0.0855946673607,0.581667310032,0.612485634627,0.466496033912,0.543598541392,0.0,0.196028861786,0.210372274287,0.0,0.684086627555,0.370618124357,1.0,1.0,0.996006002873,5
0.195120356731,0.727787135907,0.477383430409,1.0,0.615458806794,0.695586365342,0.408498673719,0.347002950288,0.10909349536,0.0366670253447,0.0,0.151010912953,0.494197688223,0.0878868873469,1.0,0.0,2
0.182053635414,1.0,0.608555775818,0.991369307951,0.614913218088,0.561824198333,0.496484216312,0.134259812197,0.290022588196,0.0,0.0,0.348388852531,0.495400074057,0.401696071217,1.0,0.387029566928,7
0.193277310924,0.777777777778,0.293690767295,0.370089666179,0.138011109789,0.0,0.0816193391936,0.268731642117,0.583388787396,0.498324044252,1.0,0.793811536206,0.551940693167,1.0,0.0,0.876543209877,8
1.0,1.0,0.610856253063,0.873093393767,0.698058371835,0.648148148148,0.927119254235,0.919843319957,0.897838257046,0.641293219132,0.746510543467,0.28456229796,0.411291767506,0.0594159038146,0.0,0.0,9
0.549181046073,0.395935013983,1.0,0.641215000873,0.928474868527,1.0,0.475092918522,0.810468380808,0.450786322765,0.403596790006,0.553785107862,0.0,0.0,0.0424654811168,0.105574281717,0.374929956647,8
0.0,0.669199325002,0.152599218398,0.253649227761,0.57246058484,0.0,1.0,0.220352910687,0.952589748705,0.743425483639,0.535200969568,1.0,0.0788127377726,0.865427069802,0.0409916540545,0.382235458623,0
0.198747551182,0.813760958979,0.34599437215,1.0,0.734296201007,0.870463885065,0.417865851589,0.601729174288,0.723415477853,0.494556880948,1.0,0.25762861434,0.578512449799,0.0442264066258,0.0,0.0,3
0.0,0.43714524999,0.157855627414,0.0,0.617982751743,0.0468026622551,0.947054779339,0.401646293218,1.0,0.882217280722,0.601739805801,1.0,0.28189876127,0.63579277331,0.114378123244,0.170849403906,0
0.148124163634,0.715905502726,0.0,0.390835283779,0.579011024067,0.425809416956,0.438552161031,0.0,0.158950239621,0.153784343963,0.109875006048,0.617990404729,0.367494047795,0.93378188074,1.0,1.0,5
0.1261516736,0.833857479993,0.661088753083,1.0,0.902639371399,0.799301524766,0.518507359332,0.53978192235,0.750112645784,0.508292346382,1.0,0.23602821336,0.607441790769,0.0,0.0,0.0058492864932,3
0.0,0.852750403969,0.266059118202,1.0,0.709431523605,0.837632323878,0.774149226147,0.448177731265,0.681335787005,0.0518320747804,0.53823143085,0.0,0.497754928968,0.243636683297,1.0,0.224401513171,7
0.816004820859,0.964866268814,0.350882942379,1.0,0.00267846678619,0.666905777224,0.0,0.256351748506,0.447983990099,0.0159890940292,1.0,0.10111947047,0.611584712418,0.231553385196,0.13963762143,0.0,6
0.182000854523,0.847678885887,0.176660801142,0.345074107615,0.563003490355,0.0,1.0,0.236480045368,0.914581538365,0.718726061298,0.468628119302,1.0,0.0,0.763264943915,0.00172777031613,0.296771403195,0
0.653771679549,0.911591680928,1.0,1.0,0.904671246933,0.895180562511,0.53009809386,0.770633913225,0.286567142105,0.520959237566,0.587222158627,0.303698070335,0.375928646077,0.045266488642,0.0,0.0,5
0.0,0.973045186325,0.615166634844,1.0,1.0,0.813774625072,0.874674308034,0.504350706662,0.687809716237,0.201328621273,0.511295280017,0.0,0.307567715619,0.299495750966,0.891209572922,0.357576940756,7
0.0602443926849,1.0,0.738472718369,0.932532186729,0.38002063711,0.599103485031,0.0,0.926924760636,0.703998952865,0.917199746335,1.0,0.447310897942,0.673796722814,0.0,0.0308770299564,0.0676825233273,9
0.0,0.441549392278,0.302690821245,0.620946242007,0.664996058522,0.803613643611,1.0,1.0,0.951183852664,0.799029173174,0.823069409656,0.53300086099,0.682222356969,0.269118456304,0.617876033225,0.0,1
