@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,4,1,0,5,9,7,3,6}
@data
0.25426234796,0.757834008598,0.453509292883,1.0,0.782200631315,0.66300935327,0.574882805109,0.257244263699,0.103178558389,0.0407298611905,0.0,0.0752081189027,0.536279413087,0.0601687880655,1.0,0.0,2
0.2070600156,1.0,0.121661478412,0.662799239787,0.647171954914,0.486441246886,0.520826793776,0.0,0.099554549925,0.159249947722,0.0,0.721199346428,0.428144008975,0.943229062038,1.0,0.936471675976,5
0.166057574255,0.815583588015,0.559875354854,1.0,1.0,0.90083783693,0.645874098603,0.665330193404,0.84679436889,0.409941257089,0.943042433958,0.117385704355,0.478531072841,0.0309936750843,0.0,0.0,3
0.178381432167,0.777821829079,0.531383334951,1.0,0.898914807151,0.810407794555,0.439307165983,0.572279677307,0.894489597251,0.551048102432,1.0,0.218393255789,0.519161659002,0.0,0.0,0.154475585056,3
0.325798392678,1.0,0.103693166545,0.766405603888,0.0,0.487450458917,0.0408760630948,0.206141642307,0.429959784844,0.0,1.0,0.0974505759701,0.811943046796,0.315265138385,0.204352361934,0.246340089337,6
0.0595180669024,0.859317200326,0.0,0.616958619956,0.148311064943,0.20085928143,0.623002177397,0.0,1.0,0.309710224381,0.966100691086,0.730692343432,0.525673712433,1.0,0.0692049912042,0.777205259695,0
0.628188837594,0.762152437813,0.299011736565,1.0,0.0,0.589483519896,0.123308346831,0.131838570953,0.668058121276,0.0,1.0,0.372261792807,0.873254812602,0.83116199211,0.339407281321,0.874336149543,0
1.0,0.653551207993,0.568747042179,1.0,0.233057805692,0.729171721936,0.767705056799,0.343582118609,0.659245570276,0.0,0.0,0.244768803429,0.555369954264,0.580737480903,0.726258724592,0.763014779268,8
0.223052999155,0.74761771106,0.469436237546,1.0,0.737173822173,0.817155057906,0.471221055374,0.534316657586,0.832859013056,0.443747615213,1.0,0.167694127425,0.539383841353,0.0,0.0,0.0918727206095,3
0.83567501526,1.0,0.375207431473,0.821160407228,0.0730751216285,0.548829454858,0.0,0.250115005633,0.348237800614,0.0,1.0,0.0674132878358,0.853837816135,0.296676436976,0.231065375352,0.183488133738,6
0.438700116292,0.822198015595,0.704032377429,1.0,0.928517579215,0.766673821146,0.58654863154,0.500679423373,0.935978819792,0.436031249876,1.0,0.158656376782,0.536319989937,0.0,0.0,0.0269245383333,3
0.0,0.989211770168,0.47787078356,1.0,1.0,0.955260762254,0.901710834489,0.554163292885,0.574639692447,0.149588109976,0.334655726785,0.0,0.396515278344,0.401089580864,0.919261679008,0.366896430323,7
0.714843522359,0.823967527465,0.491163776694,1.0,0.616058511344,0.579315154538,0.820590666839,0.162491273138,0.0,0.0,0.241781769362,0.332971154966,1.0,0.612564987932,0.74988959762,0.923085936517,8
0.0,0.72078751733,0.625371981448,0.954879792492,0.757147082998,1.0,0.692307692308,0.744064844361,0.740685664844,0.48769457204,0.794871794872,0.231623828169,0.528472484525,0.0,1.0,0.00145286059801,1
0.22074448888,0.631401632152,0.308697151664,1.0,0.640525387434,0.846189421172,0.539944611559,0.453332006465,0.28076462078,0.109831212594,0.0,0.0494825577409,0.498832043906,0.0331897159518,1.0,0.0,2
0.118986592239,0.819256834261,0.411890988535,1.0,0.832906145674,0.839887511143,0.543439079363,0.515164286512,0.880303693863,0.431441539815,1.0,0.102940310836,0.505787212882,0.0,0.0,0.0620543840394,3
1.0,0.962162523773,0.50087023035,1.0,0.125597337926,0.877517487426,0.0555555555556,0.480137469139,0.373120007643,0.471453069946,0.783245714489,0.250731331297,0.500466791188,0.0,0.0,0.014493768858,5
0.0551592419243,0.73478683472,0.0,0.318652022964,0.384723541702,0.0,0.900575578101,0.145129645931,1.0,0.633469883688,0.675250039295,1.0,0.187041493453,0.77930556611,0.158774629049,0.335313705915,0
0.978436950238,1.0,0.611246641589,0.782791153801,0.370075663025,0.397994128775,0.404681271017,0.00211121336588,0.98036201107,0.0,1.0,0.337491628941,0.474949173032,0.496432875226,0.0,0.272625264216,6
0.323629642412,1.0,0.0,0.665470503007,0.278602600692,0.403596471828,0.549118808607,0.118151371986,0.0100136431479,0.0,0.0990927197979,0.462651306543,0.439836041798,0.847244302175,1.0,0.917791170441,5
0.473715226696,1.0,0.389913815597,0.63828559857,0.0,0.314356825838,0.884743954454,0.3140645612,1.0,0.59535438055,0.778300996495,0.847543853831,0.710132563716,0.423143530123,0.626506069637,0.0,4
0.836772982511,0.80774819361,0.390895111062,1.0,0.0,0.662105667529,0.088617085489,0.182787693349,0.602713030017,0.0,1.0,0.329598963848,0.896292949473,0.80054881143,0.355177698291,0.921080168782,0
0.305056706441,0.875172981599,0.0692599694324,0.579779498204,0.142382105701,0.131904471914,0.637396942235,0.0,1.0,0.326498319733,0.952106625451,0.774203051547,0.497614235949,1.0,0.0,0.805989790135,0
0.0,0.839807487445,0.257027455128,1.0,0.586290798338,0.744848341215,0.514326071044,0.369485142666,0.38949081747,0.0,0.154714572603,0.197192910472,0.434649505911,0.330104038405,1.0,0.32039540128,7
0.318539435471,0.94937147637,1.0,1.0,0.562150586745,0.954059760708,0.0,0.714077955597,0.0784486128849,0.449324756996,0.736812890923,0.326588394538,0.781994899724,0.0679481092128,0.106060501043,0.0,5
0.0,0.935965749812,0.443206220612,1.0,0.83973813323,0.818498597631,1.0,0.470549937313,0.931212996511,0.098735881644,0.905671042384,0.0,0.88114659306,0.22791026268,0.413288334183,0.254434929359,7
0.436400511529,0.971136182547,0.0901115043211,0.619970247038,0.0,0.129723315386,0.415495263741,0.0,0.824320003798,0.267116874973,1.0,0.725619494005,0.62881589023,1.0,0.161359555224,0.922840574728,0
0.718235545675,1.0,0.35983885976,0.983342148955,0.394873039021,0.81878055557,0.819235310545,0.993865657849,1.0,0.845851991678,0.703618562378,0.488516707741,0.371357525297,0.164881398793,0.0,0.0,9
0.0,0.652243703161,0.364141676028,0.82127920517,0.806522041452,1.0,1.0,0.904615233115,0.861640898749,0.648607909992,0.701172513612,0.395315174411,0.543292995934,0.141757278556,0.486588117191,0.0,1
1.0,1.0,0.815848827495,0.809082099557,0.395180964705,0.552106887919,0.0,0.288099702056,0.0794623505649,0.0,0.746925576157,0.0499338269905,0.656155329265,0.311052734155,0.111513369977,0.251762602475,6
0.0,0.638375603471,0.474895971245,0.806324172484,1.0,1.0,0.919410641886,0.838325970183,0.671133350571,0.620032450747,0.479815613752,0.398332546937,0.436244591107,0.173397703017,0.627533692287,0.0,1
1.0,0.823957023236,0.76350365858,1.0,0.572544652333,0.784939006116,0.989905230664,0.871116531809,0.928852068876,0.677734461772,0.670001202929,0.399545709692,0.376884787143,0.143055746203,0.0,0.0,9
0.922345379006,1.0,0.515623436621,0.817018099452,0.196998125213,0.520111702646,0.126690287099,0.187840600387,0.598899344762,0.0,1.0,0.21186584431,0.442067033043,0.322216665532,0.0,0.0969387755102,6
0.223996854302,0.84489008506,0.0,0.486750566166,0.0175533162241,0.108988932578,0.522450499687,0.0,0.913887986613,0.298721069055,1.0,0.67178398664,0.702893268745,1.0,0.136767185701,0.954517537079,0
0.12176233971,0.53282081712,0.0,0.164789075797,0.388694821521,0.0,0.81449207184,0.179678390389,1.0,0.539182161682,0.892166722256,0.922283357259,0.468314058979,1.0,0.253497988753,0.650300487664,0
0.675985598015,0.455696202532,0.891169981552,0.759426438301,0.522913329875,1.0,0.0,0.805741517585,0.0619578079697,0.526093909263,0.722912845184,0.538994823096,1.0,0.334843089949,0.887425477372,0.0,9
0.21307872458,0.771259445757,0.345718763768,1.0,0.898540687121,0.994773198237,0.644310467317,0.671508621934,0.717799848216,0.554549852164,1.0,0.284249061937,0.58023458939,0.0224298796783,0.0,0.0,3
0.0,0.639872978734,0.485231211841,0.808045935695,1.0,1.0,0.951278804201,0.873373561551,0.779338701135,0.655743882537,0.64854129463,0.437307766341,0.554642812478,0.218059958138,0.693303515598,0.0,1
0.529583040421,0.78353596153,0.444027139612,0.542763823702,0.226388723021,0.100447749319,0.0,0.0,0.313821914871,0.358964438523,0.658074220621,0.67971988853,1.0,1.0,0.601994915,0.825505206436,8
0.0,0.119446173549,0.499630567435,0.481768674206,0.850819256114,0.874415218951,0.244361004069,1.0,0.300355610281,0.649080606826,1.0,0.350122008973,0.846562514429,0.0,0.091952555671,0.108325073691,8
0.0528855110859,1.0,0.0,0.803858254969,0.32182188235,0.535885167464,1.0,0.591015616766,0.984793654036,0.985908750967,0.724107867419,0.773611485999,0.595801846092,0.384454013787,0.426813568736,0.0,4
0.678442033058,1.0,0.499701893314,0.79423552752,0.147318149672,0.510619041068,0.0,0.473254198933,0.547071779802,0.388305746916,1.0,0.493314554541,0.916531036652,0.353215529329,0.86936707593,0.0,4
1.0,0.93999554334,0.541232947264,0.960207124283,0.0928989568042,1.0,0.0,0.595848142508,0.430050598262,0.517592433297,0.727174452943,0.241194233354,0.409707424615,0.0,0.130632605877,0.075139039244,5
0.0,0.788397977155,0.361829052948,1.0,0.821418582786,0.811480417538,0.868775485089,0.397797474069,0.702509292389,0.0,0.315063866906,0.241915571459,0.45262418662,0.446029609541,1.0,0.493756243931,7
0.231362559637,0.576147424905,0.837738266187,0.873385819594,1.0,1.0,0.883083588796,0.600748751131,0.844383337728,0.198724858239,0.44832554251,0.0,0.0,0.0136637111297,0.923751591058,0.0148638909903,1
0.45074924149,1.0,0.120440724041,0.815322415255,0.0,0.410103488179,0.172164426929,0.0431476717021,0.617005610486,0.0,1.0,0.212247544221,0.962846242617,0.600831197071,0.533094955342,0.655814224434,0
0.427395527465,0.830004582463,0.417704313862,0.762906592149,0.518366280879,1.0,0.459803673286,0.436570681085,0.360204837846,0.0,0.0,0.134237941495,0.500044715029,0.117524272191,1.0,0.131358841323,1
0.209677419355,0.900026034339,0.039285464918,0.517447287084,0.780121220585,0.55012557887,0.62406382756,0.0504891167592,0.0,0.0,0.0638654951955,0.52430326859,0.14020387129,1.0,1.0,0.993759191556,5
0.0716491886022,1.0,0.0,0.812949174256,0.0890255598192,0.527882538823,0.812042514436,0.546946305361,1.0,0.75343297066,0.861538698256,0.640100067709,0.872975227938,0.31939428522,0.896013142967,0.0,4
0.677262005627,1.0,0.225863726241,0.772322601158,0.0,0.409798289681,0.0716223241881,0.0305736625687,0.642015404279,0.0,1.0,0.313465065717,0.560555474573,0.390377985767,0.134114251322,0.107813420739,6
0.166666666667,0.889053115516,0.0,0.549196648184,0.656086244335,0.574455121544,0.6870970853,0.107979246959,0.112185223135,0.0,0.106726961701,0.598188223754,0.320220940625,1.0,1.0,0.950948050053,5
0.0,0.781202192169,0.398610017681,1.0,0.817073170732,0.756513724721,0.68993927216,0.373157366109,0.545990618324,0.0,0.0667960224799,0.247891104109,0.361974566577,0.371859881983,1.0,0.366240832489,7
0.548245362038,0.885443077031,0.326300801228,1.0,0.0396291408811,0.652352889706,0.0,0.275688030704,0.431103136267,0.00200558157539,1.0,0.186876690857,0.517672702167,0.314204106008,0.154659283413,0.0,6
0.0,0.959526477765,0.104789074428,1.0,0.596246763486,0.992350417301,1.0,0.872888060913,0.938465511102,0.640893520299,0.698283212987,0.429196973008,0.441035403948,0.222690256618,0.252613757803,0.0,7
0.0,0.535040241296,0.509670528518,0.757602151528,0.955635145417,1.0,0.922271682854,0.75363156077,0.694634839716,0.459768529625,0.519527763924,0.15994220994,0.285305838666,0.0,1.0,0.0515167274568,1
0.0,0.993615743935,0.51039097185,1.0,0.771739130435,0.778120670839,0.590419329278,0.499528575206,0.293637323648,0.255820707826,0.0102764573445,0.0167217329075,0.488747980208,0.0,1.0,0.0316797439764,2
0.650675775509,1.0,0.209203165649,0.856754725024,0.0,0.519802024498,0.590246331654,0.424901225758,1.0,0.648264439094,0.792171614522,0.617982795584,0.388300886855,0.324303595415,0.0657769215259,0.0,4
0.445418419802,0.786035206069,0.567909471523,1.0,1.0,0.928893748714,0.853213243235,0.661853656454,0.700334527937,0.437092268703,0.873329405621,0.206707816846,0.458672816549,0.0631224527048,0.0,0.0,3
0.414444654272,1.0,0.223601137092,0.76110681783,0.0,0.525860565173,0.260172675611,0.34133428148,0.825461073216,0.414791110449,1.0,0.469804105821,0.734629029018,0.242216640851,0.565074314081,0.0,4
0.0,0.821891914459,0.371413748082,0.620951754227,0.823343667309,0.299271733947,0.654432369587,0.0,0.46022670173,0.315500792879,0.815768616681,0.663757116883,1.0,1.0,0.23255435224,0.897772240804,8
0.567901234568,0.677919232588,0.522545057251,1.0,0.0390585044132,0.707673125895,0.493000352958,0.363427384392,0.638672428076,0.0,0.0,0.127046491209,0.278608322599,0.489305649779,1.0,0.777391821481,8
0.442975894667,1.0,0.134727416079,0.690914020587,0.610924186352,0.422035396977,0.461102329809,0.0,0.0,0.0346993915155,0.148946681465,0.505417864995,0.421237261419,0.91207964719,1.0,0.959124493995,5
1.0,1.0,0.515521276735,0.953598293406,0.157289973606,0.637776478122,0.0,0.281948904696,0.358824832626,0.0,0.979514261626,0.121326270031,0.688336071104,0.35010931904,0.0576342516788,0.240501808795,6
0.157549396837,0.377469720954,0.673095095319,0.296520350633,0.430281299994,0.0,0.226428081736,0.255138273278,0.659042519253,0.575978928601,1.0,0.934244949913,0.498245683619,1.0,0.0,0.738876900592,8
0.614777339975,0.992972267814,0.198049142892,1.0,0.551902432182,0.820001434432,0.713099386602,0.982938751638,0.992475289811,0.585846670767,1.0,0.14257985386,0.4967544131,0.0,0.0,0.195342529216,9
0.0,0.575159301891,0.42458520133,0.784051999417,0.906798926599,0.990460733154,1.0,1.0,0.87991062583,0.750981662445,0.786808252074,0.501111012658,0.761159469221,0.24979212974,0.835782946595,0.0,1
0.652901083735,1.0,0.337518148582,0.783427422601,0.112973681459,0.52477157724,0.0,0.252845008253,0.19329599086,0.0,0.77841480747,0.00655153683588,1.0,0.235155957664,0.410177444458,0.259769338922,6
1.0,0.951080951712,0.383668320067,0.993983832321,0.345297597579,0.655345580925,0.705268121079,0.288677773848,0.322648058796,0.0,0.0,0.274769895595,0.358796586538,0.64291736071,0.644339245463,1.0,8
0.119330627781,0.869226425555,0.0,0.572475287913,0.603633881327,0.369405142176,0.419917066675,0.0,0.109162470543,0.158146294694,0.142275283273,0.594655951227,0.301408982508,0.979977920187,1.0,1.0,5
0.304115578725,1.0,0.0,0.625479114099,0.3669262582,0.383419689119,1.0,0.431945469229,0.879466650481,0.805390409697,0.660562773364,0.856167027608,0.612371207499,0.425513379209,0.503423372094,0.0,4
0.160899996691,0.809795212036,0.401937761044,0.595218417185,1.0,0.899874712147,0.307629193369,1.0,0.479263508652,0.685211333261,0.940646134503,0.585149247997,0.750060377616,0.0996829185857,0.0,0.0,9
0.81906371674,1.0,0.358589248943,0.78608642764,0.979998177916,0.399096994482,0.945201290765,0.0,0.0,0.00854642053882,0.392895202547,0.418661015672,1.0,0.812256812371,0.399178387599,0.940997833625,8
0.0755943594413,0.946873827116,0.0855946673607,0.581667310032,0.612485634627,0.466496033912,0.543598541392,0.0,0.196028861786,0.210372274287,0.0,0.684086627555,0.370618124357,1.0,1.0,0.996006002873,5
0.193277310924,0.777777777778,0.293690767295,0.370089666179,0.138011109789,0.0,0.0816193391936,0.268731642117,0.583388787396,0.498324044252,1.0,0.793811536206,0.551940693167,1.0,0.0,0.876543209877,8
0.159340226573,1.0,0.021413451346,0.749923309396,0.0,0.427059181057,0.603818426694,0.460452734689,1.0,0.624646720182,0.940567614879,0.690497424781,0.914645254585,0.345462079588,0.914645254585,0.0,4
0.549181046073,0.395935013983,1.0,0.641215000873,0.928474868527,1.0,0.475092918522,0.810468380808,0.450786322765,0.403596790006,0.553785107862,0.0,0.0,0.0424654811168,0.105574281717,0.374929956647,8
0.728853435558,0.635736603122,0.544479603934,1.0,0.0,0.745871849526,0.605107604485,0.393724660744,0.917425777203,0.0,0.137635415879,0.124561807094,0.462837443631,0.540998023089,1.0,0.865551933147,8
0.0,0.682720200242,0.292710050278,1.0,0.773362380227,0.968848448603,0.388972084327,0.638726114376,0.61652233238,0.381571642441,1.0,0.103927682977,0.470101565752,0.0,0.0232518708192,0.14859184364,3
0.0,0.852750403969,0.266059118202,1.0,0.709431523605,0.837632323878,0.774149226147,0.448177731265,0.681335787005,0.0518320747804,0.53823143085,0.0,0.497754928968,0.243636683297,1.0,0.224401513171,7
0.270929951346,0.948321346211,1.0,1.0,0.519951650258,0.968760278363,0.0,0.744113947396,0.162473106716,0.542032191046,0.862632290412,0.421469674695,0.717148623217,0.12538192295,0.00842014962022,0.0,5
0.182000854523,0.847678885887,0.176660801142,0.345074107615,0.563003490355,0.0,1.0,0.236480045368,0.914581538365,0.718726061298,0.468628119302,1.0,0.0,0.763264943915,0.00172777031613,0.296771403195,0
0.548653118219,0.907242396728,1.0,1.0,0.64291736421,0.933923958618,0.272045532067,0.68987390589,0.533543170181,0.522726226294,0.840236809063,0.324175528285,0.48434768266,0.0761888782528,0.0,0.0,5
1.0,0.851897401926,0.475504360339,0.78981238317,0.1893909408,1.0,0.578278628009,0.989408934355,0.641850224875,0.623239861718,0.691666666667,0.254964271904,0.440781740214,0.0,0.0,0.186190095846,9
0.583534040701,0.852,0.841405051238,1.0,0.815481563406,0.795225790542,0.601775648619,0.567995940336,1.0,0.483128844832,0.747137477147,0.280875030495,0.375451883954,0.137662701314,0.0,0.0,3
0.0,0.973045186325,0.615166634844,1.0,1.0,0.813774625072,0.874674308034,0.504350706662,0.687809716237,0.201328621273,0.511295280017,0.0,0.307567715619,0.299495750966,0.891209572922,0.357576940756,7
0.56564459594,0.810516817622,0.655699975005,1.0,1.0,0.880131407174,0.899866647026,0.641892404909,0.795231393784,0.391204892473,0.748845722656,0.131979975362,0.391497910123,0.0282189214111,0.0,0.0,3
0.0602443926849,1.0,0.738472718369,0.932532186729,0.38002063711,0.599103485031,0.0,0.926924760636,0.703998952865,0.917199746335,1.0,0.447310897942,0.673796722814,0.0,0.0308770299564,0.0676825233273,9
0.0,0.527227788394,0.0856023825509,0.555598291237,0.466125601617,0.788422685817,0.893634793833,1.0,1.0,0.851363073773,0.776337809921,0.573284703841,0.571570329622,0.291883501361,0.46922956558,0.0,1
0.48043993517,1.0,0.0548377683317,0.873764490972,0.150507029853,0.588423320252,0.907732104067,0.528243242457,1.0,0.842018060186,0.692825937892,0.572560990182,0.355730220868,0.284297131599,0.0,0.0,4
1.0,1.0,0.505724085876,0.805285285163,0.159622960657,0.546745940408,0.00116745269183,0.252341942,0.264973448954,0.0,0.869534757593,0.0669277312164,0.624384225823,0.241433079455,0.0,0.189549872085,6
1.0,0.841496690214,0.309400370156,1.0,0.0,0.852516616699,0.024723125143,0.6815479421,0.154563125356,0.510863882453,0.230100445798,0.33988537851,0.309749303317,0.168922070932,0.596898667071,0.0,1
0.242920819885,0.848268222794,0.588313007265,1.0,0.855114547347,0.883774047497,0.861311537799,0.665400737597,1.0,0.452972208337,0.878625072132,0.244623570642,0.487653874037,0.0939060521813,0.0,0.0,3
0.630589706263,1.0,0.209897686147,0.742903555714,0.0,0.38438924087,0.163969214237,0.0264070198555,0.712425575576,0.0,1.0,0.312478171085,0.58668079888,0.509181796016,0.0565634066635,0.384475283605,6
0.593652684253,0.97425439846,0.340554564928,0.564422639741,0.989567942176,0.665624380694,0.7331715595,1.0,0.582054361405,0.656397958234,1.0,0.577397271227,0.654083019477,0.0,0.0,0.0815871687733,9
0.415825840451,0.484783931506,0.343656195805,0.937931225049,0.816721343425,1.0,0.85088109353,0.529324568061,0.482767671571,0.156909821489,0.0,0.0,0.454813242196,0.0262366352349,1.0,0.0292185337117,2
0.0,0.779381266354,0.362481974301,1.0,0.790276080866,0.989401522753,0.853223671795,0.665614389517,0.703851800884,0.410931623733,1.0,0.152914545365,0.632590209653,0.0,0.242260958069,0.152911979492,3
