@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {1,4,6,5,9,8,3,2,7,0}
@data
0.333333333333,0.866093774718,0.504692766667,1.0,0.948668154528,0.831955098638,0.501794097392,0.638746529033,0.729293797072,0.473159405795,1.0,0.195247877956,0.596312218196,0.0,0.0,0.0225376152577,3
0.113939663567,0.709890972379,0.158440802531,1.0,0.53032831147,0.790773756333,0.440344046189,0.415947443306,0.0944825331129,0.138397195221,0.0,0.058274632061,0.500376895793,0.035148505119,1.0,0.0,2
0.143532346079,0.875372405894,0.618518642763,1.0,0.976517467617,0.862341093223,0.705034194406,0.624890427081,0.341476038547,0.4154668478,0.0,0.200368928752,0.454387059323,0.0694751771841,1.0,0.0,2
0.306444560654,0.814297522567,0.548363770518,0.464557156009,0.506073015426,0.0669688958269,0.072296389324,0.0,0.0,0.419428338448,0.127465009761,0.845016461691,0.554599447368,0.971645999419,1.0,1.0,5
0.541722373104,0.88170373118,0.242299360014,0.765110753808,0.661882758148,0.507169259425,0.4759712244,0.0235073863017,0.0,0.0,0.185062898241,0.486952703339,0.500583490815,0.92934080035,1.0,1.0,5
0.0490035347735,1.0,0.306528466625,0.937085772878,0.0,0.63221289533,0.516416205687,0.503480534554,1.0,0.718330869148,0.619236706234,0.61362835425,0.30480426848,0.308252811925,0.00673649311628,0.0,4
0.0,0.835587115198,0.298569135894,1.0,0.364023448817,0.744244448994,0.286085878765,0.52493373791,0.885590422316,0.520239081936,1.0,0.277600750755,0.6405032952,0.0639359376679,0.0556352732347,0.0,3
0.29301534795,0.664246168365,0.532191166946,1.0,0.921975397342,0.913372981748,0.810449462597,0.523217682452,0.504500254224,0.185996282664,0.0,0.0,0.419519318891,0.0588033199962,1.0,0.054718171706,2
0.548679427159,0.643059972242,1.0,0.865521998949,0.607232746296,1.0,0.531597816828,0.664447006928,0.706232257651,0.298695253452,0.404153036602,0.0,0.0,0.214518912758,0.391126596667,0.467522876601,8
1.0,0.868466377948,0.383859669992,1.0,0.0,0.74682977447,0.91066093726,0.826234959343,0.90192857698,0.92487526739,0.680753474974,0.61431654521,0.424565911479,0.305916669441,0.48379496088,0.0,9
1.0,0.655939012575,0.744070521689,1.0,0.238299614725,0.882968765473,0.432314964383,0.626123602913,0.943296774242,0.772023995663,0.898582810595,0.358744861874,0.524772381354,0.0200949212491,0.0,0.0,9
0.765036445088,0.87982630738,0.0398488961877,1.0,0.0,0.732114701737,0.84522763178,0.851385095706,1.0,0.910876736593,0.752085591225,0.60738264553,0.566482840546,0.299810083098,0.625053767709,0.0,9
0.0,0.133201498649,0.26619934881,0.418817867076,0.672500500677,0.70222721256,1.0,1.0,0.910667828135,0.948834187,0.683023588691,0.637737284398,0.516118219185,0.321022319471,0.416143759044,0.0,1
0.92056528732,1.0,0.591678925784,0.794455524022,0.942301395009,0.684252027947,0.992164809667,0.899241958551,1.0,0.606044165245,0.879426972054,0.321175259937,0.518027298279,0.102671916807,0.0,0.0,9
0.208058168027,0.904458598726,0.677308877726,1.0,0.871697129363,0.801616112213,0.611197531778,0.568038661924,0.296992498716,0.346707782314,0.0,0.12262863369,0.402145148634,0.0,1.0,0.0127388535032,2
0.141299354032,0.727002484239,0.3939260015,1.0,0.938745113392,0.949078396328,0.815170514599,0.620500355719,0.433881033316,0.347465593829,0.0,0.101412696299,0.394522272103,0.0,1.0,0.0382438953744,2
0.104357169245,0.729197172318,0.333897148532,1.0,0.601037463689,0.822759974732,0.590530388017,0.62608209626,1.0,0.407001987434,0.912719439063,0.0603111450699,0.431627572823,0.0,0.0,0.174750397099,3
0.728375750752,1.0,0.0,0.914523225519,0.494978514409,0.63134001519,1.0,0.312540077634,0.5818931656,0.0,0.162840864415,0.283994479809,0.453598472231,0.690756790833,0.295837078364,0.981910033399,8
1.0,1.0,0.573771487162,0.933589805317,0.25265449715,0.699590989327,0.0499109111028,0.435061722643,0.0,0.154683889419,0.370779074747,0.0,0.603750224318,0.233806443648,0.171398282486,0.370912486437,6
0.0,0.954315253379,0.374669674381,1.0,1.0,0.894154359024,0.858190703307,0.431246981055,0.555305017515,0.0,0.307205172829,0.00175773539174,0.107260975743,0.377206404349,0.753837453585,0.405236597636,7
0.895537402634,1.0,0.430901665433,0.796275124594,0.0,0.563298590111,0.512574730755,0.582697675615,1.0,0.693260593104,0.971010234589,0.609544478947,0.790901770529,0.286396673269,0.600705989175,0.0,4
0.168364995354,0.833333333333,0.582649115659,1.0,0.867526838991,0.831207649327,0.613502209948,0.581804888866,0.268109534602,0.365142356074,0.0,0.132555466521,0.511470838708,0.0832969253597,1.0,0.0,2
0.0,0.855426970223,0.364653887791,1.0,0.662672362175,0.812501244649,0.675570496771,0.55150323691,0.514556040307,0.303903417046,0.260447219967,0.0771549053718,0.497275562962,0.0,1.0,0.00403334805682,2
1.0,1.0,0.545047828361,0.865614155645,0.207675428264,0.592699411604,0.0379746835443,0.266263738806,0.277041550188,0.0,0.71587123478,0.15875844796,0.536523351363,0.441210125209,0.0,0.448831727238,6
0.0,0.502460232841,0.0785548209062,0.197627920428,0.402416536275,0.0,0.779136741305,0.106271697216,1.0,0.427870413455,0.945840030327,0.811291666573,0.616612258972,1.0,0.266533049283,0.842893753251,0
0.0,0.900612235364,0.410752093542,1.0,0.903924385392,0.741282679376,0.808695861428,0.360122594988,0.522936954723,0.0,0.364940819738,0.00615720186028,0.251183175131,0.357980683291,1.0,0.392638647977,7
0.0,0.787111331889,0.273420931716,0.987979159716,0.656566326101,1.0,0.816864148153,0.75806636467,0.582758211201,0.487584492921,0.339986018379,0.221816937465,0.615543339603,0.0462213552759,1.0,0.0,2
0.832088034386,0.723618186602,0.825492103123,1.0,0.325044023205,0.807998162296,0.664726916519,0.573474124303,1.0,0.721937086454,0.995885101907,0.315231196382,0.637407013577,0.0191758758103,0.0,0.0,9
0.0,1.0,0.123912905318,0.710313324937,0.941055817846,0.901716387427,0.313185597418,0.963495219698,0.113979718302,0.764021226941,1.0,0.804608424947,0.579234774634,0.418171578269,0.369386489831,0.0,9
0.0967299991627,0.55111291322,0.33640058337,0.855228029941,0.952927896394,1.0,0.884342372063,0.699236774089,0.475372097695,0.428218692941,0.0,0.180691074695,0.287785369959,0.0,1.0,0.0166078314147,2
0.441937065676,0.682560898043,0.793035202381,1.0,0.272070574641,0.936848975729,0.597836470816,0.673479492875,1.0,0.715938052154,0.951105606162,0.254838468366,0.555099040103,0.0,0.0,0.120010707348,9
0.307049744766,1.0,0.347533838834,0.633091466987,0.752641265773,0.299349994992,0.361947924314,0.0,0.0,0.251289620144,0.0711595566692,0.699565263894,0.370069428994,0.96692955514,1.0,0.958661943925,5
0.715578857245,1.0,0.323470434494,0.759058816665,0.0553246353013,0.469591400335,0.0,0.151928308432,0.469359698633,0.0,1.0,0.126028885269,0.589188397167,0.243742796675,0.0210464060141,0.164383673393,6
0.516840561649,1.0,0.0,0.987335545755,0.27723896785,0.783762981196,0.412702176368,0.817403626629,0.680280074848,0.485245719712,1.0,0.166821243678,0.629532262528,0.0,0.0244528938672,0.1,9
0.348633355323,0.898483915908,0.242306330059,0.612158822529,1.0,1.0,0.124310400011,0.83401430284,0.0,0.296935383129,0.496298627854,0.0,0.965415619365,0.569262547648,0.0661834753645,0.275996780584,8
0.0,0.929482279239,0.409911311309,1.0,0.779181855898,0.791563852392,0.663606715564,0.398896794408,0.604466201891,0.0,1.0,0.137234062487,0.762201698958,0.321240294307,0.259727285299,0.344203963625,7
0.375040961115,1.0,0.0345468163991,0.724697498415,0.0,0.293712170327,0.331498937135,0.0,0.777816619515,0.0304762446541,1.0,0.387989977216,0.841212402803,0.797763880174,0.43565825381,0.980223357586,0
0.280463741362,0.738787941882,0.00842450185123,0.488765382067,0.0,0.0194863486836,0.508368770664,0.0,0.923593588399,0.307865877089,1.0,0.759860590005,0.54703791916,1.0,0.0544622713195,0.843272765129,0
0.134381260996,0.775765507676,0.44534722367,1.0,0.625721347239,0.796248197758,0.415275699246,0.528252031871,0.130571274939,0.281786936908,0.0,0.0202396129906,0.508475360314,0.0,1.0,0.0745002664459,2
0.0,0.82566555596,0.440923603859,1.0,0.892307692308,0.84846191435,0.763095554463,0.568186804849,0.426253058542,0.32379569885,0.0113614981023,0.105194664147,0.364156439232,0.00502172129798,1.0,0.0,2
0.0665937130549,0.653152882243,0.433863632068,0.916694738079,0.418992268221,1.0,0.4342777669,0.583740345153,0.55757358309,0.170848338077,0.0,0.0,0.225511950322,0.0,1.0,0.0110703878346,1
0.466978111075,0.717464075906,0.694014008849,1.0,1.0,0.835554877965,0.831923261179,0.464864304409,0.474424905867,0.173192347283,0.0,0.0,0.406576916289,0.070449527561,0.944859804594,0.0402316304246,2
0.113186903882,0.864186282659,0.580170735371,1.0,0.76560317424,0.743665263142,0.43699718592,0.45413595051,0.0422689791314,0.202257188439,0.0,0.0383803017192,0.549131903408,0.0133982369405,1.0,0.0,2
0.568592811773,0.561009011623,0.361709034581,0.921396436183,0.881718559906,1.0,0.941764395614,0.625833691385,0.511779955676,0.336947157548,0.0,0.120710486224,0.409761861321,0.0414742609117,1.0,0.0,2
0.801886792453,0.799368583133,0.320586008158,0.741965569781,0.4431593395,1.0,0.750285311436,0.745521169244,0.893598710148,0.393270495928,1.0,0.0363592460429,0.536182743981,0.0,0.0,0.0268494556242,9
0.217522188612,0.791426811919,0.300589057987,0.53994476668,0.544536213923,0.24407858112,0.318352267998,0.0,0.131226491319,0.425957235993,0.0,0.856492150024,0.491170168028,0.958903336514,1.0,1.0,5
0.307547278109,0.808040326589,0.495611885943,0.436827083636,0.378582397333,0.0731982694143,0.0,0.0,0.0577626846301,0.421522686363,0.257086974002,0.736805933166,0.618308879946,0.902278649507,1.0,1.0,5
0.263686457982,0.841372208146,0.205799555183,0.508692753225,0.380293885343,0.11055633163,0.0,0.0,0.0242645907127,0.471913520556,0.0940552540019,0.927410524171,0.542964299715,1.0,1.0,0.990986650478,5
0.429411396731,0.899286614797,0.0,0.789103848291,0.781486006484,0.428837063616,0.943456960588,0.0,0.133422110667,0.102880473948,0.4945871054,0.552075623343,1.0,0.981975284835,0.189452352827,1.0,8
0.493067106461,1.0,0.0693185867474,0.817773487217,0.0,0.536691236551,0.568274584086,0.421800947867,1.0,0.569728280922,0.739548552863,0.554088060139,0.481789210892,0.286668918487,0.386051727244,0.0,4
0.2717385084,0.754884912615,0.622198067971,1.0,0.841091185263,0.757176721677,0.660633641746,0.409881850099,0.367504596767,0.109795301105,0.0,0.0308410178736,0.499461187108,0.00639732976792,1.0,0.0,2
0.13161821735,0.883333903595,0.546749303178,1.0,1.0,0.965320453414,0.900076155759,0.721564812665,0.678744878954,0.479574672072,0.729571298832,0.208457895877,0.442632469715,0.0149802178715,0.0,0.0,3
0.157124396742,0.937601950493,0.0,0.598453373078,0.531201556369,0.507573491064,0.470884661678,0.0,0.169367076599,0.110626402412,0.13599788106,0.705912599764,0.465648979598,1.0,1.0,0.958401300329,5
0.619711985708,1.0,0.0,0.567252093802,0.942949866583,0.71566774617,0.339474474379,0.930189909124,0.260427091102,0.472757976858,0.124302803996,0.0,1.0,0.372454795808,0.078857920938,0.393056971512,8
0.0,0.862088004117,0.271825321362,1.0,0.459859393503,0.772618321688,0.435529835561,0.457514824941,0.317559927541,0.162327252432,0.341298193206,0.0,0.670703703264,0.00763270973564,1.0,0.0215522001029,2
0.152748579872,0.916539874944,0.0,0.970847976356,0.39664225313,0.471525147431,0.792020855824,0.0,0.0503590814048,0.0864147529627,0.461424221862,0.579549166059,1.0,1.0,0.114561434904,0.857634353922,8
0.0,0.778357889657,0.385589376641,1.0,1.0,0.962372851785,0.923186731855,0.688499277577,0.569817850738,0.444609982139,0.162676876124,0.217171040654,0.189610765726,0.0343430667745,0.840146949006,0.0,2
0.261620202395,0.993387758832,0.0,0.548916587254,0.612299260105,0.481295594541,0.760148436077,0.140701225014,0.0726649411584,0.0,0.047473395422,0.443396777412,0.281296340148,0.870504795989,1.0,1.0,5
0.149133564379,0.714101012532,0.401323916564,1.0,0.943350346717,0.94567207612,0.850297774577,0.638579802302,0.475347557174,0.372387742993,0.0,0.141663728606,0.311904416428,0.0120016976896,1.0,0.0,2
0.457731653621,1.0,0.0963535087409,0.780868921467,0.0,0.510741734207,0.0426687226305,0.238002514515,0.379228985581,0.0,1.0,0.0669096615895,0.670060099197,0.236643784302,0.216151058654,0.0538160753981,6
0.117424677142,0.953389049452,0.753362459964,1.0,1.0,0.691352032654,0.742794800116,0.345326479886,0.479269891088,0.0,0.238043343328,0.133935550155,0.0,0.425290230703,0.97367581825,0.436917004572,7
0.673645488569,0.547638472632,0.983479397668,0.942332665415,0.349132398805,1.0,0.0,0.649569580076,0.749171750213,0.798285311491,1.0,0.612738819543,0.758392853135,0.206338513565,0.0489831037596,0.0,9
0.0724725378213,0.675703972824,0.342168309825,0.373813979396,0.403716653287,0.00330568294022,0.0764002147224,0.0,0.0,0.42521852799,0.236445200122,0.720983038424,0.613187448161,0.875418652058,1.0,1.0,5
0.33376769197,1.0,0.901194517128,0.976120801541,1.0,0.730884809809,0.647098392028,0.449805024054,0.334384056707,0.151893711865,0.144457965086,0.0,0.0,0.316536258821,0.561340413023,0.294489041363,7
0.805776363948,0.752473824918,0.169376537904,1.0,0.0,0.651121943503,1.0,0.328004944405,0.666001408831,0.0,0.0947078359291,0.27999075387,0.909604115914,0.638920770867,0.728708078426,0.934637631375,8
0.870134727983,0.81443125463,0.449317645161,1.0,0.491366167945,0.682986642022,1.0,0.840398142458,0.927295650537,0.634183725378,0.973828302564,0.235007914053,0.562907486403,0.0,0.0,0.118223891801,9
1.0,0.909195110439,0.41098035581,1.0,0.0,0.749958989531,0.484859010971,0.571376357317,0.939416844464,0.816923001079,0.892480520619,0.653635912841,0.744311860013,0.325132045529,0.564136884278,0.0,9
0.171875,0.912207478188,0.24778496223,0.725193335658,0.59375,0.403344358074,0.294885587783,0.0,0.0562842230246,0.341171507127,0.0,0.910020712981,0.497899069097,0.969731070444,1.0,1.0,5
0.0714153568282,0.774991633621,0.342616736006,0.964567354701,0.90128745846,1.0,1.0,0.806798915793,0.6521508872,0.599712099845,0.746225282635,0.359751293634,0.473731097714,0.144304645171,0.0,0.0,3
0.710626004528,1.0,0.252392097241,0.93684613517,0.0,0.619333689086,0.00325214045424,0.278955719394,0.379290632077,0.0,1.0,0.0383728645147,0.666452676142,0.235009497693,0.204944064721,0.00204235297509,6
0.300285912799,0.871464582048,0.768232969877,1.0,1.0,0.763091448569,0.626026132992,0.505055286867,0.530414221341,0.359949426519,0.933031229054,0.176343620912,0.513949168272,0.0,0.0,0.0295226869366,3
0.369608669522,1.0,0.226332550119,0.837392736624,0.0566887732774,0.595524309698,0.0,0.347361829362,0.4517220633,0.21552396857,1.0,0.352727352493,0.841877901974,0.243386380875,0.978988324299,0.0,4
1.0,0.900950875328,0.6026657567,1.0,0.365933286405,0.668247920329,0.549066563285,0.29288890602,0.346351405449,0.0,0.0,0.192471084835,0.376476386609,0.479109269314,0.79021898213,0.740128785509,8
0.312414769363,1.0,0.0652459342476,0.76776102264,0.0,0.326273067887,0.304876963222,0.0,0.812417585924,0.0561780176567,1.0,0.438384279468,0.76195773964,0.821673025765,0.260802328919,0.883699245174,0
0.3203125,0.923248093425,0.213485920786,0.486628576034,0.322176325667,0.046017367746,0.796026417705,0.0,1.0,0.407768579031,0.814814704266,0.825321588074,0.332821389061,1.0,0.0,0.663061796522,0
0.0,0.933626394682,0.477433274094,0.980827008169,0.960931127803,1.0,0.989696922448,0.678559448734,0.847033783817,0.324780397308,0.690823073234,0.0,0.520147553318,0.296769899422,1.0,0.296769899422,7
0.0,0.878796231474,0.341771605279,1.0,0.920384910414,0.971965494724,0.744873272723,0.719828440803,0.628309128541,0.460259817435,1.0,0.248113066262,0.901791156232,0.0399868957927,0.306572699305,0.0,3
0.451934152136,0.843942705932,0.748525934211,1.0,0.703296130932,0.6320213703,0.429469479358,0.295872247688,0.0475293399786,0.0369606718852,0.0,0.0215169782609,0.500944904062,0.00600328567243,1.0,0.0,2
1.0,0.810479052756,0.582298292323,0.633758914923,0.29774903416,0.895713556777,0.740626450848,1.0,0.873481441856,0.650049265338,0.91,0.292388179534,0.632354965824,0.0,0.0,0.0875330343472,9
0.446479342217,1.0,0.341542890539,0.782504926702,0.0,0.508785472714,0.367227482877,0.503426134046,0.948336990165,0.517060137825,1.0,0.617494740317,0.730448895199,0.318182048205,0.565686273451,0.0,4
0.369842125228,1.0,0.398884819409,0.904902679236,0.0,0.63829975806,0.356011032287,0.463453427583,0.93882523144,0.477546232785,1.0,0.589637448292,0.63764283785,0.308644778293,0.392191631734,0.0,4
0.0,0.57912465232,0.360907129871,0.625632833699,0.702094856423,0.829601901232,1.0,1.0,0.915158119107,0.745249449962,0.821069615988,0.491121839995,0.747176574569,0.235601494541,0.779220779221,0.0,1
1.0,0.504093918086,0.730584066838,1.0,0.0,0.88507364547,0.276422103276,0.419853496466,0.769330853774,0.0,0.0280927114818,0.10432562018,0.0519667937113,0.547725875082,0.775918731448,0.818643453318,8
0.438245738085,0.750333681887,0.911637634716,1.0,0.840563217177,0.859496133836,0.667394166345,0.460025984642,0.511004414293,0.0586261217156,0.0,0.0,0.281770352904,0.0237061244032,1.0,0.0137643854597,1
0.390272397347,1.0,0.158619671335,0.705000850868,0.0,0.332686358397,0.196123438284,0.0,0.705258643479,0.124389043212,1.0,0.452408151986,0.882859439088,0.820228771466,0.36539963335,0.853594327105,0
0.476916215532,1.0,0.306550420842,0.645694731498,0.0317321457967,0.314845638185,0.0,0.209150326797,0.614779881269,0.160443656938,1.0,0.353469838596,0.932938119484,0.368225932004,0.88430158135,0.0,4
0.0,0.688211244885,0.281820691481,0.767473480665,0.917442673245,0.963017830924,1.0,1.0,0.755875949215,0.752176920921,0.561464292644,0.501436024538,0.39630509144,0.249499370411,0.285384056817,0.0,1
0.782712270596,1.0,0.358056778831,0.85788560111,0.599251193891,0.672871706502,1.0,0.849992177171,0.886238913993,0.717006905892,0.705124380162,0.435323759988,0.397728538494,0.194337486156,0.0,0.0,9
0.00898331008524,1.0,0.575930292357,0.997343101534,0.624158486141,0.671479142033,0.3816500938,0.339973812951,0.179848256622,0.0,0.0,0.31403428477,0.42072186662,0.435785616074,1.0,0.440904645878,7
0.0659286299223,1.0,0.278965147629,0.963015114322,0.180287664089,0.615018341867,0.0,0.276036294074,0.504095734783,0.238629766684,0.853009394222,0.351976330139,0.847565311334,0.334852534213,1.0,0.0,4
0.145591243658,1.0,0.0,0.675786606958,0.0654389187947,0.226836753663,0.408654773349,0.0,0.801720596911,0.0506830461645,1.0,0.419270505624,0.794824830448,0.796176234431,0.417108211033,0.938776790627,0
0.00952380952381,0.655463941153,0.277852355999,0.9333801773,0.817622271231,1.0,0.732242805242,0.744672312275,0.820987029495,0.427994499493,1.0,0.116021533023,0.548681744674,0.0,0.0,0.0113663505408,3
0.0,0.983998879117,0.448785875662,1.0,0.679131287484,0.719908071845,0.414708762338,0.340581736092,0.159371780517,0.0,0.0912122825554,0.41002726732,0.544966556468,0.432403427997,1.0,0.405678044775,7
0.0,0.791402744141,0.360196294845,1.0,0.814837871741,0.91915196594,0.490288437303,0.650705180083,0.859126484803,0.525432437196,1.0,0.245245399457,0.576166592762,0.0420347509334,0.05782187211,0.0,3
0.629435241581,1.0,0.312273051173,0.659478774041,0.0,0.309336688824,0.280641039584,0.221052631579,0.954433105146,0.304634997342,1.0,0.68290861164,0.830432448691,0.379272758194,0.808878822209,0.0,4
