@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,56.7318692386,16.6909357497,77.970542095,72.2626618924,97.0929536689,100.0,100.0,74.18433673,75.6341878737,56.3676026351,50.5783381983,42.1957000586,25.5396007894,42.1957000586,0.0,1
8.43898456606,92.7413551101,41.6910425859,100.0,59.0109093451,59.1412082466,41.1216557523,15.9177134038,10.9103669642,0.0,0.0,37.206783626,50.2719229856,33.5193740053,100.0,25.2883578501,7
19.0299840363,84.4470333109,89.1540815123,100.0,100.0,67.8455647202,62.3447108752,33.4609154044,20.93908507,0.0,0.0,11.7780730797,19.1059712747,32.2687519375,99.704947142,39.8095131265,7
45.443577997,91.5197730965,11.0259837965,51.1845558636,19.8936308903,0.0,84.0448939948,15.4741712189,100.0,66.4111786182,50.6393269906,100.0,0.0,63.552255247,7.92048043205,14.878752098,0
0.0,100.0,7.51358722375,77.1466611058,10.8948896787,45.3514861574,65.8980410941,33.9779941597,100.0,57.3776816954,95.6959304435,62.9724325796,78.6032008907,32.1317246005,73.8442621454,0.0,4
27.0194382863,93.5880649259,54.9251709604,57.8870025915,61.173417456,18.0392372038,15.4135610955,0.0,0.0,28.2766119059,4.72618915251,70.1076029047,47.0615964949,93.1874945732,100.0,100.0,5
31.8149887994,86.8242834693,19.8699265458,56.4611510249,58.7026631985,30.0103264189,17.2015193465,0.0,0.0,31.2350271394,2.56935387422,79.2839262947,46.0114018952,100.0,100.0,97.176632172,5
32.0495281065,100.0,21.0943373883,70.5289144761,0.0,36.9137087002,28.4943672802,27.3675200921,82.379114625,34.5070422535,100.0,62.5039323966,88.0312948732,35.606142946,78.9258586096,0.0,4
100.0,100.0,61.3225001405,93.4951553029,28.6519815674,71.4289901968,2.85885478095,42.9146552596,0.0,8.14063989581,38.4013870613,0.0,65.963295272,18.2751349465,28.2722327455,28.3685288724,6
17.715219862,54.5232989864,62.3186089268,75.8602832719,100.0,100.0,96.782875653,98.3832028872,73.7268538794,73.7177888227,59.6230515264,48.9231845152,37.8638330929,24.2289767637,0.0,0.0,1
55.7511282656,100.0,6.29224456379,76.4347339094,0.0,54.7074155458,77.7403119973,62.6378380124,100.0,84.6870775722,68.3430334025,57.3111014736,44.0924841588,28.9110491273,31.5167798267,0.0,4
0.0,55.4810385917,32.3922607711,74.4224951507,61.1454959791,94.9128089884,80.5761947816,100.0,86.3057646521,74.9560396689,91.3206387843,49.8549693074,96.3699098286,24.726225937,100.0,0.0,1
100.0,100.0,60.1655849687,92.2141380403,20.11335444,63.4838196794,0.0,30.2242963722,23.3943476034,0.0,83.3454613996,10.8431391612,69.7036419335,41.1867066342,4.42347532116,49.2900477018,6
20.1996697853,72.1809948801,0.0,42.8847791076,21.7449130495,0.0,72.7418051919,11.7229271746,100.0,53.7534292911,94.7293585602,100.0,43.2746400433,96.2734136302,10.3504551805,57.922847489,0
72.5917046753,82.5201306357,27.2385141565,87.0008004244,22.3239259118,40.8401420392,0.0,0.0,8.17703632703,35.5495656427,55.5349525655,68.360452332,100.0,100.0,42.0181975149,84.6596467957,8
100.0,76.5493909489,49.3547991412,66.1627310748,0.0,69.4291514044,29.7619950066,96.7597439665,80.4809210218,100.0,90.2301265149,65.4052945918,64.8260257032,31.0797118271,38.3161368495,0.0,9
0.0,29.7142617785,37.9708705385,51.4597763884,68.9925010536,75.7117943648,100.0,100.0,86.5564938284,80.2447585292,66.2016765805,53.993332537,49.8968200884,27.2473428785,40.2093008139,0.0,1
27.5026120558,83.1018318127,65.7710129244,100.0,100.0,85.8618151384,80.5680277999,60.355480654,94.4034860276,43.4895322467,95.5500098154,18.7023414203,53.9971221492,0.0,0.0,1.87688536549,3
31.5250513988,100.0,22.922820857,90.2251187288,0.0,46.0700183325,56.8946319292,28.1439320491,100.0,35.1315787168,75.0045347287,80.5387042979,45.5884915087,45.5235317028,21.13827362,0.0,4
81.188053815,100.0,47.2450724685,95.9095805287,14.535416849,61.895239813,7.15819323753,22.7878959033,52.7230203208,0.0,100.0,18.9555684367,46.7266465992,33.8747541957,0.0,12.2946522548,6
0.0,83.136267119,32.6036746548,100.0,67.5536935298,93.2624142673,52.5577287411,58.969946823,26.8815358483,29.4451295096,18.0292902081,4.6993705593,59.7831473469,0.0,100.0,2.80199544884,2
75.2962335848,92.653219371,27.1555701903,69.3386613405,100.0,74.8212984074,33.4598853468,100.0,38.0444712422,41.1846166772,0.0,0.0,72.2638961728,12.0463433831,20.7959861358,51.9183602154,8
0.0,72.0450984858,0.0261491334753,76.983765353,23.9063798484,64.3108505787,73.0922220918,36.8482038279,24.6327966587,0.0,9.69437299899,61.4513994568,33.2683196835,100.0,100.0,100.0,5
0.0,95.9005374126,47.4554258617,95.217293648,100.0,100.0,71.6666583886,73.0235776102,52.3502031813,37.3520491635,41.2702276437,0.0,26.6074267122,20.4714252484,52.2891266727,32.3588673075,7
23.9440407818,94.758757129,0.0,69.2018242894,10.087130379,34.306725886,92.4009239517,37.2750101056,100.0,68.9753839007,61.444654886,100.0,68.977112538,50.1070507307,69.3395210132,0.0,4
100.0,98.6382885599,61.0206127785,100.0,25.7339291003,77.9574223157,2.84790967313,49.0943741893,0.0,16.6073041875,35.8957966943,0.0,60.4645928411,23.8122940506,29.2418976507,46.6025422377,6
0.0,59.740471216,9.24924419221,62.0743641636,54.1246527327,80.9232054321,98.644018076,100.0,100.0,82.0599030692,75.8787361583,55.0590182219,52.4799557267,27.8870395887,32.7076533081,0.0,1
59.5681847672,82.0048985796,70.8296070121,100.0,100.0,87.0662417398,73.3505446332,60.4414390424,99.8318652117,36.196687807,79.1011374312,8.26005140811,37.2495988936,0.0,0.0,16.5601343099,3
17.3710923182,73.5060821408,28.2314300793,100.0,100.0,88.0219221379,72.7228632452,46.9704465082,31.2427994122,8.97248656718,0.0,0.0,13.1622189803,28.8950646491,94.7109820604,33.7652053521,7
84.4715133285,100.0,49.7335168819,80.8195097635,16.5441731158,60.2966649301,0.0,38.1195200326,60.0904176876,31.6498738006,100.0,43.4487595541,70.1854317872,22.6365211235,54.4725092122,0.0,4
41.7368523233,80.6287449424,52.7093137634,100.0,94.7861307017,76.4121569035,71.7113017227,46.7198633802,77.2622197844,36.775270338,100.0,7.65779242559,39.2028697964,0.0,0.0,21.8470054572,3
0.0,0.0,53.4898846242,27.0294939645,81.7574125211,57.6761542334,100.0,89.1996120254,95.700911267,100.0,86.2755927584,68.0235052342,80.2308882256,35.9630716797,77.7236594688,3.85762150474,1
80.6331126052,81.6994453248,59.0269455856,100.0,0.0,63.8707846846,71.2899501669,46.1601866085,100.0,60.309562595,74.4396275871,92.840853388,64.3491384293,46.3737442151,54.7189158927,0.0,4
36.815920398,100.0,16.6750692358,59.8973825716,63.1737541008,41.8253221363,31.3325924322,0.0,3.31849192466,19.2047311437,0.0,74.8191557096,47.6657823311,90.291487595,100.0,96.8340038872,5
65.6290082582,75.6697319319,77.7102079099,49.1833128784,100.0,88.0374913172,50.4456013158,100.0,70.4049931038,65.6459260392,86.0472559043,44.4211358027,59.9841315698,0.0,0.0,6.09272632378,9
42.715488313,100.0,21.6234236951,60.1203579147,38.1029319692,63.1549264906,30.3772857958,64.4148860469,41.1359883348,18.6086646651,0.0,0.0,44.8951206173,2.62055271461,100.0,6.48265092076,1
20.6061005271,100.0,15.9440487826,75.4733055313,0.0,43.6834738445,36.5991462455,33.2478989629,100.0,35.8257551216,69.7350374061,43.8271387076,40.4813112749,32.2920111455,49.4693292134,0.0,4
16.6824826318,88.8315784391,0.0,48.5130095168,2.79705502291,6.36642202268,50.6262792976,0.0,90.8820930674,25.5679620772,100.0,66.3960451425,67.3287480958,98.3131526264,17.730081233,100.0,0
18.1305880938,74.7685970458,51.6580736057,100.0,100.0,96.7841397727,80.2270998226,65.3083346976,41.8689917831,40.3788777986,0.0,17.8408341547,8.92075250408,0.0,63.1928298574,2.36111359092,2
26.1904761905,100.0,1.30840300849,88.0968769217,0.0,66.58238113,9.02458187659,45.1747997078,49.8560273664,27.3855621054,97.0076743422,40.925573618,87.0097818601,21.2866059043,100.0,0.0,4
23.3673247618,100.0,0.0,78.4560122514,2.33212885918,44.8845288764,80.2076196034,45.4438724098,100.0,75.6781549422,72.6450448127,71.1189974456,37.1798974584,36.1677285984,7.20676585453,0.0,4
77.203460119,94.4973309349,19.7352504307,81.3491728964,43.1211557455,58.9373836075,76.0048877665,19.1761785682,14.6117372574,0.0,0.0,36.3644498759,37.7455492064,85.6318110615,100.0,100.0,5
100.0,100.0,67.8641739656,89.4602712362,36.6091801789,70.1318492785,12.4654475884,46.1621577413,4.34996184081,17.7439820639,33.6462874261,0.0,40.4428791797,8.20592749859,0.0,12.5236666382,6
40.4703271077,87.5874599521,99.6485716065,100.0,78.4026185017,94.5674978485,24.7847271663,74.7226036101,74.0241047519,69.6002533225,100.0,42.005784898,62.5977093317,13.4530474838,0.0,0.0,5
74.9873928262,100.0,46.2819859061,62.5590332885,0.0,36.47376125,37.2386699023,41.8842983956,93.7423982178,44.3651274329,100.0,82.8214223827,73.056401224,42.9829153213,55.534254888,0.0,4
29.2911821896,83.125,61.7785377554,100.0,92.8474343432,80.8135671961,53.3297054632,58.7519692104,88.5447012069,48.1269003879,100.0,19.1389147908,56.0825168981,0.497265025766,0.0,0.0,3
83.5736622114,90.9511342277,42.1598574468,100.0,36.445752997,70.5119240776,83.4379870434,87.5849453298,93.9647279435,51.4615606414,100.0,5.25269841635,50.1535274263,0.0,0.0,4.95424464732,9
0.0,100.0,74.2596019802,99.5634052841,100.0,83.2804917107,82.7510228114,51.6030209292,67.2726578867,19.7495739264,44.3483413243,0.0,3.11761497888,27.0023028849,69.7683152293,28.3541120907,7
0.0,76.4643698213,39.5612339626,95.2809629416,87.6984225858,100.0,100.0,73.6748538281,70.6571423137,47.508206155,34.4444051363,25.1941086417,17.0746493571,0.0,66.5699025392,0.480194651358,2
27.5509940583,100.0,4.78768898667,80.3602228714,0.0,53.4657855648,17.6044511114,29.6535464036,62.0532970051,31.6514857826,100.0,46.5911262175,91.8399481178,26.7664990251,87.2448145178,0.0,4
52.2159505653,89.4115846929,94.2296639257,100.0,100.0,74.1232732857,73.976095693,49.4498151152,38.7623722768,28.5205224024,0.0,9.68230268698,25.9329131731,0.0,76.7413338196,4.06945725498,2
72.4403734886,100.0,47.1050877838,86.1289144997,17.6144495933,58.3829064052,0.0,29.1190503493,8.05213535861,0.0,77.9591447343,4.22508238892,100.0,29.349577732,28.0956491202,28.7495350295,6
53.2017960063,92.6491166753,100.0,89.9540448278,38.4935267545,69.7948955025,62.8064792212,100.0,98.8033354403,62.9310402804,96.837059557,20.6088424887,34.2337423835,0.0,0.0,33.5956677546,9
54.6067668018,90.5189122745,12.7525736198,77.0631559483,65.4648043939,36.9577366542,73.8110989559,0.0,0.0,17.6361768652,50.0655203762,58.6197485504,100.0,98.9936708404,22.7135015251,100.0,8
55.5158936168,85.9433768167,99.1071658507,100.0,100.0,96.2084950809,53.7797492879,86.7260919894,20.303059372,73.5187649628,45.7959850089,46.1786748103,42.074124161,16.2828007419,0.0,0.0,5
8.26927089299,66.3173391642,47.2285831883,100.0,100.0,82.7813055042,71.9317434755,42.5698741706,32.9922407169,4.68342194475,80.0553126163,0.0,45.1047283678,35.7264965112,0.0,68.9971447826,8
39.1212863401,100.0,46.0678888524,78.9265672254,15.0818257555,44.7852791938,0.0,28.8931670358,80.7603854827,25.065477047,100.0,50.9083609922,93.1275220847,24.7501211016,94.9267738617,0.0,4
0.0,77.8274341067,33.7756462532,100.0,70.3775313808,78.6126651393,52.9174710323,42.7741990263,10.7339482047,22.5964719564,10.6129949702,31.6173951058,57.277946758,19.8378146968,100.0,0.0,2
39.7765988466,87.6764248641,100.0,100.0,38.3229202651,91.1651109081,0.0420924623918,63.5344591173,40.9204080166,52.1755411768,96.2300711524,38.6733842721,62.7226551361,11.3326295116,0.0,0.0,5
100.0,100.0,55.2486531684,91.7861845909,42.2432441757,76.5624368451,29.5409598851,61.3292920093,19.0350272998,46.0432892613,8.68181147242,30.7537300226,4.18605585673,15.3812601248,0.0,0.0,1
31.5938968952,86.5220958676,12.0755466126,69.3963178664,0.0,29.9453564652,31.1450476412,0.0,81.6373698205,8.46210295982,100.0,45.7687150574,75.9161500841,81.3615826115,28.961072154,100.0,0
31.5573719722,88.592498043,13.920679468,91.334443154,0.0,44.391168786,14.6010896272,0.990510154438,62.7999746029,0.0,100.0,28.7700904652,84.6479723,73.2127759975,44.3248407259,100.0,0
55.5993801943,62.5110266722,71.2239598496,100.0,0.0986054371175,80.7301763998,47.8560635459,41.2034100136,75.7365012759,0.0,0.0,13.0027598095,26.740840805,55.5349187212,100.0,86.0184692089,8
42.3364183447,75.1920422587,74.8438549992,43.4967603409,100.0,75.6326811466,43.1761540205,100.0,66.6921593057,72.3576832647,99.6669848532,38.3856545497,71.144800105,0.893537521766,0.0,0.0,9
0.0,77.782116676,35.467181894,100.0,74.2401094245,86.4498218718,42.2899915419,55.4042725608,57.6272525992,30.4576764599,100.0,8.54105743334,58.3028240582,0.0,7.9648915949,7.64989303613,3
24.8123812643,79.511119946,51.4141670303,100.0,57.1412861672,66.8215011636,30.5058643543,36.1732267279,0.0,11.2477911214,27.0239290346,6.36088959568,63.6517271985,4.0727642912,100.0,0.0,2
88.6540228017,70.5037899906,35.4524823686,68.9679155775,21.2936772815,90.7555511415,80.5921450167,100.0,100.0,73.8716012523,82.1034547904,45.3730064261,47.9437115536,19.9927432918,0.0,0.0,9
73.8575383239,100.0,39.1788700882,73.3657622724,0.0,48.7472045852,52.0302766619,46.0765294399,100.0,48.6527604223,77.1848416528,83.0148738966,62.848324423,41.2268759284,46.4531411401,0.0,4
27.8621154413,88.0028406386,58.5829258157,100.0,60.588893478,74.0487750804,46.8731958479,54.0924897968,95.7825044352,45.2089534675,100.0,19.9434008138,54.3634682998,5.42777769388,0.0,0.0,3
39.4041310146,100.0,13.0454261439,76.3244469427,0.0,33.1964806852,29.828092042,0.0,81.8447251378,0.500899415173,100.0,38.9487277449,74.9179075691,77.9860425536,29.725923397,100.0,0
6.14218061029,98.5368937098,16.4438481689,100.0,0.0,65.0080948518,45.3593127021,47.3337767975,100.0,54.9300936699,94.1527435248,72.1454420678,89.9969463773,36.0434765792,83.8524552845,0.0,4
97.9398574028,100.0,56.1841444005,76.2687434289,22.2208519172,49.9968261632,0.0,21.469506971,37.7814144681,0.0,100.0,7.93011551322,76.9622284888,29.562683299,13.9914082004,25.5345764039,6
26.5194237357,75.1350689552,64.0451248907,100.0,100.0,98.7669123206,80.0948193287,69.9850377083,45.5629791073,44.1227440036,5.67309268709,19.9878596343,0.0,0.0,63.8068072394,5.76151926575,2
58.1922792543,100.0,31.235202706,75.0836675754,0.0,43.686258602,30.4068873946,45.3947368421,93.0063536148,41.4174002751,100.0,58.7714688835,83.1394735045,35.852220191,81.0887707396,0.0,4
16.0153440082,92.6396518306,35.990258272,70.7163719056,100.0,86.7791635891,26.7848386949,100.0,47.0168768234,86.2605050282,85.2929606228,71.8363810167,51.9128310856,31.7538010384,0.0,0.0,9
100.0,100.0,51.6638549267,81.1656042627,16.7881669568,54.6632232236,4.54545454545,25.4039712954,34.5708345154,0.0,90.560079199,14.3212100827,70.8550659033,41.6146854431,0.0,48.9579331061,6
65.2948133003,81.9212247518,1.89510452827,100.0,0.0,67.3105598286,57.295289289,36.6318671061,62.5872519355,0.0,5.41940068303,21.6751223376,32.2781515404,60.6187518811,100.0,84.2484303623,8
0.0,60.9561945122,36.1791063937,72.5009808075,73.8262105459,90.7220980531,100.0,100.0,94.1278872978,73.0220678025,86.3768811081,46.1206239718,77.3556351827,19.3387554525,67.7238806191,0.0,1
10.7842585585,100.0,28.2489978585,85.495466369,15.5493979509,53.4883752792,0.0,21.8977544719,53.6451846644,22.7878011461,100.0,42.5421413531,91.3204360604,32.1669347361,91.6661977471,0.0,4
22.0153315176,93.1687673987,29.7019965166,64.3986824217,91.1938398836,36.7586978664,59.1431798815,0.0,11.486610574,12.84711617,0.0,54.365859712,12.738428392,91.8120154355,100.0,100.0,5
100.0,87.1838987134,70.5059927441,100.0,50.5508709036,66.1774485649,69.1318484063,28.6159136954,34.5702376547,0.0,0.0,16.7874202926,44.2890504153,45.8162506469,92.425016377,72.1759306873,8
54.2051866607,86.8234307165,100.0,100.0,72.791795508,96.7876226251,31.6434850816,75.8350118977,29.8579164814,44.5850049625,78.7669118663,42.1537838946,47.7701788698,14.3044029262,0.0,0.0,5
0.0,85.6895325472,36.8759973523,67.3298480962,99.6389764635,33.1971823052,82.7699811262,0.0,25.3519691834,22.6283852963,73.9756925425,60.0300889147,100.0,100.0,14.7791382326,98.5501949959,8
0.0,47.3359929242,42.4913856085,70.7746446352,64.2160777062,100.0,56.614261131,56.5407536353,53.982300885,12.7111082435,32.7643037157,0.0,41.9248893705,3.16629040151,100.0,3.16629040151,1
52.4536735977,82.5594486584,73.9628730063,100.0,74.4061068289,62.916306089,54.5557966272,27.8914415811,17.3722375898,0.0,0.0,16.4226207455,50.8513053191,22.5147434272,100.0,4.31849647597,2
53.311338659,97.0484809365,0.0,71.8728178277,66.5460481375,37.6415515264,95.0476521425,0.0,29.5827030299,14.4220695495,71.8161667348,55.3724705025,100.0,98.1701019399,14.8618528487,100.0,8
1.7870857075,90.3340845505,48.4360730162,100.0,68.5331654581,68.7251034387,52.8661226148,34.2127875956,36.1616057099,0.0,0.0,24.0492885185,43.0206989823,34.2378653065,100.0,30.7962102637,7
100.0,100.0,66.4939576864,84.657469713,39.0273963275,60.8659370651,17.1678842382,33.7228843847,10.270083625,2.600698688,45.1811891297,0.0,36.7685552063,21.4736744327,0.0,11.7260236216,6
11.7517065675,98.6774905633,49.3792286595,100.0,100.0,92.9127194208,65.0343697824,62.5552753136,29.1979005028,32.3479137876,0.0,0.0,10.5765359108,34.8160084854,71.685410062,39.1645659104,7
48.0850056795,100.0,0.0,43.1501227381,38.9598313189,0.0,100.0,52.0408498559,53.6230481252,87.7897931412,18.1716831072,47.9419670114,74.317256898,78.0081397759,18.2040505175,18.376808446,0
67.2177566249,96.0213814345,20.7484814967,84.1695666038,0.0,42.0156368749,16.8215027827,0.0,73.9982634621,1.03405038866,100.0,40.7172322189,87.8057720242,84.0984099587,35.2617739671,100.0,0
100.0,100.0,50.9767300409,81.5410723818,17.138869212,56.2134406633,3.38036610083,27.2033236222,25.1039165189,0.0,79.1048799324,2.67538292883,58.560280103,29.0960105877,0.0,38.383817648,6
25.4200177642,93.145265039,0.0,53.3943976703,16.0513238452,1.85946896125,62.3139542883,0.0,100.0,33.8173159333,84.8485492428,85.7732283507,39.9833768852,100.0,5.98608296123,64.3491301422,0
0.0,81.8884301662,24.5785793737,100.0,52.9608138048,84.3521095879,46.2457695838,50.876090473,25.078839111,23.0285987272,32.7244186527,0.0,66.4969746466,0.295174545468,100.0,3.66679667856,2
31.2276828692,82.3143938765,72.2565528494,100.0,100.0,87.572537187,64.6882292647,63.9455526239,69.2554395323,40.7460834497,90.4296150155,14.4481715138,46.9299937106,0.0,0.0,4.80585920337,3
86.3188845467,100.0,46.5108505192,80.5884910422,13.7996777692,54.7918670491,0.0,26.7127608102,22.2931370707,0.0,88.1805297256,0.0788480736752,100.0,26.6263563245,33.9024031934,27.4974133253,6
24.2934890476,88.0205680248,7.6133323886,68.4474616339,0.0,27.0035574326,38.858139902,0.0,86.5369694756,15.3149452576,100.0,55.8662742444,72.8866672236,89.3248901204,19.6479876272,100.0,0
0.0,93.504543216,45.4548873369,100.0,100.0,93.0837861269,84.6698266752,46.8856772927,73.4227716002,0.0,44.1981565279,3.05975546353,29.5219780593,31.4426259521,91.8996868119,35.0454321597,7
0.0,83.3450125632,36.5296138916,100.0,65.3788437137,78.0478151066,53.351358303,45.5584809074,22.5712103422,20.1115275043,16.1213823863,16.8862467668,62.7997934117,19.6324229749,100.0,0.0,2
16.6117970659,100.0,0.0,65.3643103231,8.14606549971,23.1372956541,53.3294671013,0.0,100.0,21.2766251986,96.1140848468,63.0546639963,56.7623308833,93.5888580727,7.91037955517,79.5802690749,0
34.0108583688,94.0900063763,0.0,61.540644274,42.121430139,32.0701039246,47.5780344194,0.0,7.0316934648,8.0160851388,13.5641778774,69.9991332277,51.080193304,100.0,100.0,94.9741488492,5
97.8737720621,85.3529114723,69.6635181718,100.0,34.7652369564,74.7777709551,76.8941400094,68.3766176691,90.1620573974,50.3625125039,100.0,16.6762665916,53.7157629138,2.02444175982,0.0,0.0,9
17.6104228845,95.0209479205,0.0,56.942817538,1.76265991574,12.9380684574,41.2582954222,0.0,78.8612398642,23.5289318302,100.0,62.5791819344,83.7551932935,99.4479499321,39.771797395,100.0,0
61.8927553055,78.8299670365,70.4495651702,100.0,86.6394026339,73.1052356382,61.3421028594,41.4961118813,20.6089808445,16.0828814058,0.0,25.7689810325,53.9740782252,21.7400889892,100.0,0.0,2
23.2994467486,75.8576567769,0.0,42.2091349172,17.4873787425,4.14205303745,67.6570781268,0.0,100.0,31.5383683685,98.8212328656,72.4261539421,61.5525588395,100.0,12.4263715993,89.668916837,0
38.4135296705,100.0,0.0,74.7334048566,18.4328555486,51.0647889467,80.4186709084,51.9599227927,100.0,70.3451521755,70.5669258336,62.9552526753,51.4021732555,32.0506782211,43.0499070724,0.0,4
0.0,85.9612887252,30.3391939839,100.0,65.0463191063,89.0825708173,50.9073265318,60.4704790361,74.615296683,37.0103098784,100.0,14.1922908401,54.9432084125,0.470814969147,9.13501297539,0.0,3
100.0,100.0,39.3381987897,98.1467296489,49.9747749079,62.2582827019,97.3533887705,85.8355212277,98.0769230769,76.5942761506,97.3400048464,36.7200437166,70.2285549767,1.54557144163,0.0,0.0,9
25.0399701888,90.3451957836,42.1197955831,100.0,16.2231931756,63.963404423,0.0,26.2304996037,41.3208456474,0.0,100.0,3.30712440988,78.9573584057,27.6419543436,58.8439299437,5.80171572513,6
4.06099503108,97.2559192386,80.4722709129,100.0,100.0,67.4944068952,66.1986910143,33.5365660015,30.5737016995,0.0,0.0,8.7850798254,0.0674346104484,35.737853828,81.6510562474,35.0543197679,7
100.0,100.0,45.9862167011,85.4609411782,13.1808042625,54.7556672893,0.0,20.2143011707,45.8666571832,0.0,94.2873657253,20.8424241731,59.8300056938,45.4758964725,3.0303030303,30.7762299305,6
24.8659622286,97.8154719175,0.0,63.879292042,82.8222859908,72.5109384968,79.7139379244,21.8377304892,11.4823831537,0.0,9.04202412883,51.3150923991,8.0821460858,94.7108174301,100.0,100.0,5
39.0007832983,83.7732064232,83.7215635744,100.0,85.1859750745,62.0140396968,54.950457785,25.3647419833,9.22658026826,6.70887283067,0.0,5.03847785599,50.2504668117,6.94718121583,100.0,0.0,2
42.1795151788,83.4933071946,70.8288812824,100.0,100.0,86.8623627997,68.6235071073,65.4899201663,55.4884644289,43.3709340595,86.5807320311,22.7242196981,51.0544295958,5.19732019697,0.0,0.0,3
7.84069216184,99.2589324782,47.9702147381,100.0,75.3200658161,67.5896779099,66.6385822897,25.091514628,63.017138494,0.0,100.0,25.357067393,51.3939757415,37.1533988234,0.0,40.3867310038,7
34.1231040746,82.6625419135,69.4370813252,100.0,100.0,78.9061411205,84.7997007215,52.4162525166,46.6789511401,30.6738216358,0.0,12.2164875847,13.8122967812,0.0,76.3837542909,2.13073902237,2
35.3835782857,100.0,7.7137913767,79.6015238002,0.0,45.1148890068,37.232072188,19.8700817936,83.0860801565,31.8782275497,100.0,65.7769723167,82.8541932218,34.7088012087,76.3901536044,0.0,4
75.7391188294,100.0,32.8107800692,83.2391575932,0.0,55.0755609725,43.3422835462,38.8944352415,100.0,52.1054477558,86.3746761464,54.9243105184,48.5052197538,28.0884572531,14.9791654662,0.0,4
37.4129781395,42.0834907485,96.1340761236,71.7044382728,100.0,100.0,33.5743167615,78.0693562608,43.488065559,38.0529523672,62.4237937788,0.0,0.0,4.91310246051,48.6368715814,38.4637089203,8
39.7849414902,98.661367848,100.0,86.3478060034,43.6913539523,100.0,30.1212026918,56.241544751,73.1329610765,43.9587025807,98.3251523264,9.17281205344,37.6492458255,0.0,0.0,30.1607878366,5
24.9210154091,100.0,22.1553719324,71.5164660463,0.0,50.9197270297,52.2362457874,52.281138996,77.3463156074,65.243698968,95.508771034,70.7848240485,100.0,32.0145472501,90.2838961118,0.0,4
21.0516311404,90.345135152,58.964399979,100.0,61.7694486713,66.0262184732,34.0133482737,35.6344213492,0.0,11.006102194,18.5139191007,12.8195793075,59.0253251716,0.0,100.0,8.27992495469,2
62.4435778492,76.6061680374,95.2172006542,100.0,91.8157809353,63.0116713963,64.7354370497,28.0406894467,25.8503285369,1.92897872949,0.0,0.0,49.9576757443,3.35470688244,100.0,6.42467214966,2
37.0818306416,80.3430185114,61.1009644079,100.0,90.6661186112,84.0488176294,62.6034776828,62.5553053807,100.0,45.7010665821,84.9596806707,14.075120236,37.744101777,0.0,0.0,15.9691316625,3
26.1935826722,70.9745240263,54.0824769666,100.0,77.4900937824,81.4860023076,51.4718996141,49.1901408736,16.771939589,20.8597131338,0.0,11.9238299944,49.6832195473,12.2117068353,100.0,0.0,2
22.1872034691,66.4031207055,47.3252296538,100.0,66.4137292728,67.666833803,38.1632903722,28.6230003347,0.0,0.672717605781,7.01457844014,2.77808124803,53.5514984755,1.94892640592,100.0,0.0,2
0.0,96.2325013776,47.4191909555,100.0,71.3362161694,70.318918206,67.6855010196,34.9972366125,59.181317891,0.0,100.0,1.72808927272,75.0108999645,17.20345886,19.0513280478,18.1000497962,7
0.0,80.9479867853,32.2808100202,100.0,47.191011236,68.3156354998,36.0099592569,33.933208724,7.93796599102,5.07197359543,12.9480113386,20.1254924841,60.179808951,18.9601757413,100.0,0.0,2
32.7695443196,73.4282609771,5.19572168407,92.8744229922,73.1924677885,100.0,55.0159128598,71.662837801,39.5008942764,50.0796958803,100.0,35.4407950892,73.2126271204,8.60144947603,0.0,0.0,3
40.733560268,99.3332635897,24.9655908501,49.2990327877,46.7812633449,3.93597209437,85.631339412,0.0,100.0,47.5559126967,74.4475737137,90.3859636454,35.442379908,100.0,0.0,75.4431643863,0
9.08789252677,97.150748149,0.0,45.4079142924,20.0958127761,0.0,70.3477224518,11.7024516185,100.0,54.779841341,87.153582944,100.0,36.6807442123,85.8912187983,9.08789252677,42.5178182208,0
71.5903633504,69.9105888604,100.0,100.0,25.1028025594,94.3478606751,0.0,63.5753807806,71.8002821886,74.2146010622,92.3785293866,57.703389828,65.8271337883,22.9884707022,8.05664278164,0.0,9
100.0,90.490658187,58.3841232356,100.0,31.6966502902,74.8227333766,76.8304211323,86.7968960959,77.3677024848,75.6723813757,52.4771881658,43.1271679366,27.8699578198,10.4635571526,0.0,0.0,9
21.4185547813,96.2924648486,35.2312600157,65.7052998499,91.4740486638,40.5698117585,56.3447935573,0.0,0.0,4.04021530313,5.81909476722,58.8814827693,31.7061863238,95.1225454776,100.0,100.0,5
0.0,59.7115549694,23.9664460349,82.2925529804,85.4043496879,100.0,100.0,89.9056343011,71.9748467895,67.250316256,44.0062545777,44.5933929256,18.8534071901,21.7183249636,13.5975232479,0.0,1
100.0,100.0,57.9071884016,86.3310941718,26.3824896378,65.9619055473,6.22507000745,42.7840719325,0.0,17.8326868381,34.011404947,0.0,71.3514564549,14.0475353081,42.5324327264,28.9017490602,6
