@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
49.0119452727,100.0,17.1800030043,76.6619797089,0.0,49.636363173,0.28275949711,21.770596604,37.504925947,0.0,100.0,5.75576764584,92.6240349364,28.3816951193,30.557107609,19.6730601036,6
16.130070515,90.2847444661,0.0,57.6045352072,12.7778779939,11.3407096899,61.6236261916,0.0,100.0,30.5833582846,89.9578442205,76.4234595183,44.6039905677,100.0,2.69922909033,76.6833867187,0
80.1358060634,90.7413702706,57.7654853621,100.0,66.5004107493,80.7760518435,100.0,93.8050425945,98.8562782561,66.9105185308,87.4815862682,40.3149539175,50.284965446,18.0376749607,0.0,0.0,9
1.06411717951,94.1281902777,63.0220051879,100.0,100.0,77.7284355791,86.8077056444,49.8787944576,50.0205912517,25.8086614644,0.0,6.46802516127,20.3897492907,0.0,87.8084008821,3.03639323476,2
19.0887066859,100.0,69.6389151713,91.7857412416,68.6079133018,53.2528729528,52.9485119094,15.024644973,67.0724373591,0.0,100.0,26.9237174251,53.836566827,47.1400970949,0.0,56.0120845022,7
17.4355951458,100.0,0.0,80.1147131439,10.9174445379,56.9474285132,52.7689685461,45.7897033402,98.6529345879,57.5726327619,100.0,46.6690469715,85.1190364864,23.6669788075,77.1668859831,0.0,4
21.3041938398,100.0,3.49032759247,69.6676587015,0.0,38.620976214,57.1902460572,26.2773722628,100.0,44.9211366915,96.8140205383,59.9456802175,75.7113032352,30.298419238,58.3787199798,0.0,4
44.5441231885,100.0,24.0586419334,55.1187747165,27.0237841135,3.93601494589,72.8533567211,0.0,100.0,44.9386563107,85.0842764627,93.3726392397,30.5861792856,94.7704967289,0.0,53.1664193475,0
89.010989011,100.0,43.1458126385,89.7997176873,64.5502615164,73.0797814639,67.032967033,77.0716734501,82.4891583251,44.185051326,100.0,11.8002589294,54.6738998205,0.0,0.0,3.79253788743,9
14.1776915943,70.6547197975,38.6953309769,100.0,73.0272745011,89.091979679,58.808509885,56.7644600229,30.1883358963,28.0312574227,0.0,0.0,49.2149226562,4.48526367881,100.0,16.5345641538,2
0.0,32.6773212802,26.0363366532,44.9420647764,50.9354186082,63.1830440877,75.3266508445,82.6062560676,100.0,100.0,89.1105948047,66.8805077529,74.6957405252,34.5945700467,70.3171429569,0.0,1
67.1238132728,91.9356496421,21.8436089279,71.0366185811,0.0,26.9801175138,35.8789029298,0.0,83.9451621905,21.8126497809,100.0,66.2147584659,66.8052478175,100.0,16.6618441016,82.9154544506,0
20.0864472444,61.2335207099,15.4873362367,17.2288304789,57.6135975317,0.0,99.0685528351,19.8187321008,100.0,65.2746402142,69.7047325308,100.0,23.5985036544,97.8412751589,0.0,59.3779594762,0
0.0,84.2760328155,33.0606159224,100.0,82.0958799342,80.1681320002,51.2173466286,55.500889234,67.1664482542,45.4685846355,100.0,16.8491553246,53.4040714605,0.0,10.4909282623,19.5804462357,3
68.5756974754,98.3987274265,0.0,99.5814776065,36.4608028862,48.0822098263,93.0341999647,0.0,4.58259391243,0.0474404874008,15.9137357076,46.0260387244,100.0,79.9834713398,46.9525470273,100.0,8
49.4969535967,76.8796910104,72.7416490758,100.0,81.055075018,61.5227557744,50.8344984084,25.8589492907,5.27510588884,0.0,0.0,24.4674614062,51.1894089193,28.9093193081,100.0,6.22484760753,2
100.0,79.2698581773,68.033993927,100.0,42.0317400148,73.7520856813,80.2974976675,69.8693782521,89.5459505988,64.2522365748,78.606457317,24.9840846876,44.8695387384,1.39038933624,0.0,0.0,9
61.4965678964,55.7613788722,100.0,82.3889559844,52.5267442749,100.0,0.0,76.9154278237,65.2774406206,77.5434711572,92.2176281507,56.8935812044,64.5814246207,28.0948654439,32.2035959106,0.0,9
29.9690589559,87.074829932,72.6998144832,100.0,100.0,80.6303186358,71.9481894293,53.6088887667,36.2742262019,30.4633622966,0.0,7.84021585549,45.687215455,1.98471800692,96.0312322903,0.0,2
0.0,82.0794654139,41.1450194075,100.0,75.111100512,72.2070275265,67.7621273855,22.2032598328,42.187554079,0.0,11.335466363,36.7873390372,54.4307411916,47.1501620712,100.0,46.1275949304,7
33.7938104173,100.0,24.2255275729,84.5173161353,0.0,51.5354825405,27.7021063143,36.312849162,93.3143415185,34.8414080862,100.0,66.4920013625,91.0774014631,32.3171818224,83.1964687975,0.0,4
22.3589533344,75.0651905307,20.1953721151,52.2505488398,49.1329011564,16.321453385,17.1314456635,0.0,0.0,42.9928744516,8.95761499802,77.9909908587,53.6600964747,92.2071608185,100.0,100.0,5
57.3964838882,100.0,22.6082806597,74.7315599823,0.0,46.1177301569,0.202069850287,16.1130752202,48.3669545734,0.0,100.0,13.7981988356,59.2232318033,32.2634590344,2.02641863442,24.937351847,6
13.2250230523,100.0,8.85993469518,90.7180147457,0.0,48.7720938687,56.8781486648,40.6361817428,100.0,41.3815118268,87.6887428784,86.274808675,64.8710713222,45.5419453336,53.1282674977,0.0,4
100.0,80.6579362996,66.2997592888,100.0,29.4303356074,81.8135210508,6.31529946855,51.8355202377,31.9325426821,45.0685390909,68.1143136401,27.6892176078,46.5893091898,0.0,0.0,1.74231640209,5
30.0479310256,100.0,18.0074567019,86.7654755364,0.0,51.6536263451,38.7256720895,28.4848484848,98.7080365198,34.4391618187,100.0,71.0093300262,84.551658577,36.4758541027,77.9318317536,0.0,4
5.68509649533,86.6003241079,49.7597263465,100.0,61.9536443636,81.5989326615,22.5348012122,57.1207561312,69.969941555,45.9272213973,100.0,20.4460476057,59.690856995,0.0,0.0,4.36000550114,3
25.0510483311,67.8973083412,0.0,32.6612948705,31.9147686994,0.0,77.0899714704,2.11657624538,100.0,41.3541676029,79.7271884681,86.9551846429,36.5973174658,100.0,5.73846986845,65.0024229818,0
0.0,61.1838215117,54.74435846,79.5745207609,100.0,100.0,84.3564840775,90.3686601003,63.131249282,68.0333693525,48.4206629355,45.4224985501,34.3742334933,22.8352317264,32.6350823635,0.0,1
100.0,100.0,61.4559201722,81.9103941718,29.7524279816,57.7781555278,8.66030614241,28.4839232701,22.3184727817,0.0,66.4628550302,2.5188551769,45.3865052161,20.3398409028,0.0,15.2098729181,6
41.8010582374,100.0,23.4265379671,88.0237433271,0.0,58.4991414483,22.7941469114,33.9227929374,93.7015555009,53.7318696695,100.0,53.9243217491,76.3951908509,24.4227290173,67.1848697198,0.0,4
8.28575046404,91.2236564189,93.5139065619,100.0,100.0,75.8195866364,66.8771018848,38.0918030841,36.1729336241,0.0,0.776546846532,5.67580266134,0.0,32.1152745655,87.7699359601,36.8826638536,7
0.0,94.041801703,60.6633363251,100.0,96.1333549742,73.0455821178,79.1140335892,36.1769765833,67.8505173352,0.0,100.0,31.5535360856,87.3857515108,53.6755173238,16.5908773709,52.1651413262,7
54.2687236483,86.8615863934,71.8613693953,100.0,100.0,99.7984184094,69.3937004366,99.7984184094,41.7152477114,84.2040098409,44.4981252155,45.704951041,28.5749571713,10.5047414083,0.0,0.0,5
0.0,90.9815009248,36.1289303027,100.0,81.7751236433,79.8962172246,75.6791976202,40.0392131683,66.6666666667,0.0,41.1570681369,8.13109600472,42.4225444535,32.5851271262,100.0,33.3844404622,7
87.0999083254,78.7041127583,80.4665361478,100.0,14.8918452577,87.6286316164,58.4088572612,84.6957915593,100.0,75.2768945876,75.3415482404,46.0951612751,38.6479123673,19.335474939,0.0,0.0,9
0.0,63.4872044265,57.3536775842,80.909725574,100.0,100.0,95.5592088032,84.8026319708,80.572977599,63.5674256091,66.4538789484,42.3173393448,46.0061192964,21.3032475381,34.7449380767,0.0,1
0.0,100.0,30.8720355526,67.629678771,99.950044285,37.6091224374,86.7161417024,0.0,16.6940728953,8.00518655351,65.3372444424,44.8900031395,100.0,84.5538466837,26.1538461538,86.2431761451,8
52.2872677496,100.0,15.243690474,69.4651889002,0.0,29.4434788529,30.4098233002,0.0,78.5343185118,22.3839677401,100.0,60.5093530005,67.663544849,89.6605915352,10.5679608265,82.8571428571,0
21.2971158852,79.3758972719,14.5430849961,100.0,62.4871063373,74.9377270878,52.0482179782,35.4254172423,0.0,11.543061892,16.4383751541,9.85038440505,79.7947966636,0.0,100.0,30.057390748,2
0.0,43.1911219963,33.9231292069,61.8753411128,70.0277316599,79.5712723007,100.0,100.0,81.2047143869,77.4385464495,66.6351821307,52.240348561,58.3275903876,26.1137792525,57.8947368421,0.0,1
75.753419452,100.0,28.4887753595,95.701310279,50.8948922828,69.7483522593,99.8458737844,84.8260225618,100.0,58.6961922839,96.3295014292,14.8255718483,50.4926600937,0.0,0.0,14.5523633991,9
58.8000287091,100.0,24.6062606024,75.7171137995,0.0,41.8995162333,5.88876747787,6.318309542,60.7215888205,0.0,100.0,24.6161934318,53.7325671623,32.955628163,24.509674117,5.59055824135,6
0.0,78.8886359743,42.4868480753,100.0,57.7896731737,67.9838289094,50.5037740649,31.1272175358,53.4935058786,0.0,24.3903135031,31.8715921725,43.9752904783,50.1205172891,100.0,53.0771003001,7
100.0,100.0,69.6997104597,86.3110945151,31.6029807637,63.6439376496,4.19047284322,37.757683262,0.0,9.96359535307,51.858501747,0.0,62.2712293908,15.500271275,2.20115523161,16.6391442884,6
30.4469594416,83.1100208769,62.4556782051,100.0,52.1628513831,68.9804812537,28.844791944,40.3169439855,0.0,13.7795663654,1.15072830096,0.0,49.9003464372,7.75317830064,100.0,9.37065789036,2
30.1948934212,62.9233162949,45.1520896199,100.0,47.6461700659,98.8266509312,46.3342433647,58.9674655705,38.2419037205,19.6454092817,0.0,0.0,47.0092748455,1.31090242281,100.0,2.62180484562,1
64.8290901516,98.7499476664,26.9883646905,100.0,45.7158828071,67.8720098669,74.1278959556,95.8320614708,91.500222802,75.117728692,100.0,25.9339226024,59.3811054245,0.0,0.0,5.48610820369,9
23.2621899853,48.1988049873,98.5867522801,69.6595110831,100.0,100.0,49.5263638921,73.4461795941,85.1209880984,34.9921233894,68.5533566164,0.0,0.0,18.3519000129,68.051414357,44.73185043,8
0.0,76.8038478489,28.8309348436,100.0,77.8337329747,87.2326386858,54.423461891,59.3733027021,67.7041654512,49.8092361859,100.0,23.0305851238,66.315026303,0.0,11.7168293035,6.53211932792,3
0.0,90.9328637722,40.2895449575,100.0,65.5391569831,68.8450860884,62.3933902598,28.7278749006,48.0478528315,0.0,15.8012822175,30.9529499854,50.7378227829,40.2502567402,100.0,48.2357062298,7
0.0,82.2288255655,37.5578718363,100.0,64.9082968861,72.9664461862,54.9886659244,35.8449738709,42.1545646269,0.0,16.8367064026,32.475824677,48.5156389046,41.9419367486,100.0,43.7934948119,7
100.0,100.0,48.7448377306,82.1082498607,17.5598495967,54.6204347633,7.74923270407,23.6532285723,42.7629724773,0.0,95.85860183,11.9818704466,60.5487969753,33.0531476148,0.0,27.3375795661,6
59.0289556182,100.0,12.4309967598,74.2144794067,0.0,32.6887317388,30.7816835786,0.0,85.0314699286,20.8090911666,100.0,60.5322475052,69.4878869387,96.385382365,16.2838498257,85.6643518676,0
34.2083632267,95.5176547179,11.8490838442,50.3897217809,51.4355801859,38.1947295118,51.8297315993,0.0,0.0,2.36645566988,10.1794499927,53.1748247143,37.4780609245,95.306117766,100.0,100.0,5
96.3432261822,100.0,51.9237565064,83.7103496488,18.9845847812,49.3881291584,0.0,12.8917502694,46.6893239544,0.0,95.6573330471,28.6465842077,100.0,65.9171475157,51.7398807275,94.7994815711,0
39.6786512143,100.0,21.8171211995,86.3476809976,0.0,48.4005126211,2.88279478861,9.07805090079,52.7453762533,0.0,100.0,19.190138191,61.5521109888,33.2267672232,14.0036383576,15.1639411179,6
16.5665966675,68.9779831544,0.0454216513707,27.2695136129,41.4534323399,0.0,91.1768803834,12.7531476825,100.0,59.0296492571,63.2628792901,94.5718816738,11.5698801512,100.0,0.0,61.2530921146,0
34.798897931,90.9124944992,46.52741273,100.0,20.5025312625,64.8554099325,5.11644017881,28.5846820788,38.9424550159,0.0,100.0,20.3475497771,38.907230264,37.3229686072,0.0,7.8790828566,6
0.0,42.6504109844,61.9223701232,61.1937839565,83.6638026978,85.5494190775,88.4615384615,100.0,92.3076923077,74.9925468091,95.2096164686,49.9760769133,98.4331756095,24.9647354831,100.0,0.0,1
57.8592648605,88.2182746004,96.4623693944,100.0,100.0,82.0367897417,81.4554410326,57.5049260345,87.3840313712,30.6630320328,84.6801474461,6.63663199445,41.9406392099,0.0,0.0,4.96227794627,3
100.0,74.230864658,52.1639291437,62.403369719,0.0,72.5584385841,26.3734543119,100.0,77.4737292876,95.7305715652,79.0608215592,63.6118910014,68.5872060171,31.7767648385,59.1033958802,0.0,9
30.2397670368,100.0,16.7102424287,75.4287809262,0.0,44.0596163254,2.521559123,15.3416585818,60.1923313673,20.337334696,100.0,43.3369950159,78.4069100059,31.5498131335,78.3669539062,0.0,4
41.6439729655,95.4251327434,1.85383945169,62.6848774633,39.9135553557,42.4622261051,18.0145023178,0.0,0.0,22.4116181579,4.6151230544,71.418274814,40.5914188245,96.9500884956,100.0,100.0,5
0.0,65.8321841426,56.8324684684,80.43658455,100.0,100.0,96.1374820802,88.8740766039,86.8875449154,64.3838888568,87.3522078186,39.7076919821,83.2559711061,15.1218304279,33.9703030406,0.0,1
38.3908616271,85.5706712919,5.80414551714,88.8135396729,38.8074817291,46.6840894645,53.4894607165,0.0,0.0,5.49276144461,10.1146873871,58.9989903187,42.5147128206,96.6975364794,100.0,100.0,5
18.7192573499,76.1803823282,67.098448025,68.0304622183,86.4593714387,100.0,7.8057805267,82.5921182886,61.342201086,61.2015534414,100.0,57.4959352313,81.1744800387,15.9988483929,0.0,0.0,9
4.39503777365,80.2816901408,37.2472614545,100.0,58.5445744776,73.1621130001,34.3132154515,37.611248167,0.0,8.78226615463,4.84620644935,0.0,52.5811175359,2.27574905769,100.0,7.04225352113,2
0.0,85.2672946352,48.1435276132,100.0,91.878895709,74.7911664515,84.4543503962,21.5105316736,46.3023685967,0.0,2.26042440035,29.083850486,49.520430856,48.3539067686,100.0,61.2726425763,7
31.0060024079,95.1008795909,89.1384019647,100.0,100.0,80.0802627298,64.600436105,41.6784651263,47.3584172252,0.553996723592,30.1702085714,0.0,0.0,36.2473052289,90.0797229841,36.801346723,7
1.85301119343,62.8136190241,0.0,92.8396496635,39.1528984814,96.3952785377,83.4401216837,100.0,100.0,86.9154041745,81.4872202128,59.170655213,68.2995857613,30.01704037,60.0581792789,0.0,7
57.383698524,88.1639618527,100.0,97.7600393332,70.3930328076,100.0,32.98339808,77.9241814308,37.1222785852,46.7808777177,78.0107161304,34.1464112436,45.2285995496,7.23401545159,0.0,0.0,5
44.6045668935,100.0,0.0,93.6637787309,32.8641771631,74.5346642546,52.0841625143,79.6017713001,69.3546470397,45.1556722361,100.0,14.7813737995,63.1772821453,0.0,9.34361610973,2.1897810219,9
0.0,100.0,61.8198463159,94.284222837,100.0,78.690947233,89.6610985633,62.9428295087,89.6610985633,47.1829582914,85.8952281793,31.4300577754,65.508780591,15.7134502881,89.6610985633,0.0,1
46.3104799445,100.0,28.684534046,99.0176003324,7.44993821632,64.8494812709,14.0475191833,29.1367421556,55.1495643604,6.46449424266,100.0,15.9660368758,47.3828568521,18.1186390239,0.0,0.0,6
0.0,100.0,48.564941388,97.4525658484,100.0,84.4837750927,85.8503169426,43.6507207631,75.9871673441,2.08799724804,98.2263532821,0.0,94.9513035475,29.7157473483,39.4201837341,42.4754429314,7
89.287367571,100.0,52.4356938579,74.9653632373,26.2478103978,47.4619150069,11.4020580305,18.5841289261,49.4508591945,0.0,100.0,18.1125965918,37.9074153458,23.9805955425,0.0,1.7814491983,6
11.7191754377,100.0,0.0,70.6056621727,63.5734207099,68.1254190464,100.0,86.6687674215,82.714046292,90.4780608207,67.6231449357,60.46781493,54.3421002566,30.2470448087,49.0409305072,0.0,4
42.4748636803,79.8191982789,40.9812123372,100.0,80.6009805499,92.7512310422,64.3595207006,51.412415947,31.8872822432,16.7450417042,0.0,2.61978730887,49.8689078059,12.1313946161,100.0,0.0,2
0.0,60.0864383095,38.9584157079,48.9920856093,100.0,77.9788972013,56.9730001213,100.0,9.98623740941,67.826075208,88.5647772165,58.0633341559,80.3141413319,19.9867951498,10.9848611504,0.0,9
4.77284448019,69.5925075017,9.25264319546,21.501491885,49.5478188118,0.0,92.0076160434,18.7762410833,100.0,64.7669793646,67.5925903739,100.0,21.4217515157,98.5266919757,0.0,56.9393243195,0
65.3050746468,93.8289882795,24.2941593727,100.0,24.8197207915,66.8265691271,75.0774475424,75.1792042748,74.5971727812,49.7561132306,100.0,15.455125686,58.7522598636,0.0,0.0,13.3547218933,9
12.941809844,81.4453078017,43.5137651938,100.0,51.3273726618,72.1659563297,29.9478727596,44.1702649925,0.0,19.7585734334,6.97282966346,7.25512368815,54.6414643624,5.64476715231,100.0,0.0,2
100.0,100.0,57.3666161872,97.3050684859,25.6456455394,72.8956010951,2.42633050417,44.0982756995,0.0,11.6712719383,37.5793244404,0.0,58.840650338,24.7107233407,15.089828143,30.3215818688,6
88.5247059726,75.5533420515,39.6246531847,100.0,8.50313534862,61.3587546621,100.0,29.1908537916,90.686199557,0.0,0.0,25.0668745092,64.7327781396,63.1863800295,90.3474131229,99.6071783292,8
41.0675867717,96.7183418628,6.80880888986,73.6946005474,100.0,80.2571634202,40.0877207021,100.0,0.0,83.8103240918,82.2683060273,65.9061016662,56.5611931437,31.9197579745,11.4608189823,0.0,9
96.5798686735,93.9829493165,60.8971720587,100.0,28.7048894699,77.140698263,67.0467147828,70.3509765063,100.0,47.173292021,85.8738251004,8.17543153151,43.3913195987,0.0,0.0,11.5925221894,5
0.0,92.0529801325,46.2482046328,100.0,89.8987710709,88.8525974767,51.9492958574,67.1938422153,88.6023230141,44.4670105709,100.0,16.4911356427,52.9463826153,4.0087474379,2.82567405092,0.0,3
62.1248662469,100.0,29.4260809822,92.5709172548,0.0,68.943297863,11.5876200331,45.161040463,89.7217053915,47.4822900888,100.0,44.8839098594,54.0996990046,23.8638845761,31.711416743,0.0,4
79.3704065707,100.0,30.5273571187,86.1536973216,4.99358005574,54.7376077671,1.81413245792,21.5283980961,48.9191455974,0.0,100.0,21.6200716486,55.6213178971,35.2981291235,0.0,14.4629915132,6
12.1585812144,76.0,35.5194076027,100.0,57.2356806074,73.9945025971,40.2682886831,41.6389426533,9.76341199587,13.689130832,0.0,13.3156214893,50.8600784568,10.9644053153,100.0,0.0,2
0.0,81.3843626456,35.259431489,100.0,68.6671298133,81.1031229994,72.5900978441,39.0735889032,57.2155809319,0.0,26.5560288427,23.4687634807,61.4700491594,40.0977681826,100.0,51.9589671508,7
81.3925855749,100.0,33.0493540046,81.7254809617,12.1144439172,50.7379075427,18.2544123511,18.1973160882,65.9948663843,0.0,100.0,19.679130884,41.5180294343,30.35544289,0.0,8.92634839465,6
0.0,88.6585091888,35.7574787145,100.0,57.9207089756,71.5456043253,53.9631303349,35.645781799,56.7181029921,0.0,28.2568302704,10.8866257684,48.1596845292,26.9326800799,100.0,29.3867673083,7
3.98873290179,55.1717306518,60.2513935951,77.3010554398,100.0,100.0,81.4566634233,92.6033831081,58.5283706137,69.467981545,43.2075332155,46.2190826815,32.9299752753,22.9300472935,0.0,0.0,1
31.8335788954,81.5278958404,62.8660409958,100.0,100.0,89.0239780444,65.2922353864,62.8690046872,91.9169397477,54.0123715294,94.3409512302,23.8571802847,50.9834887208,4.95377646287,0.0,0.0,3
32.8740208664,66.5265083685,51.6647477573,79.3764476936,100.0,100.0,97.292347266,86.2830770292,71.7192993263,64.7435170073,44.5487719612,43.2455835183,20.8224344645,21.6577784563,0.0,0.0,1
0.0,79.2304911307,46.9206292446,96.3138074596,100.0,100.0,79.1729124946,73.9178207004,39.7993880913,51.4271042508,5.77349331018,26.7070123487,26.0253924926,3.97175058141,81.433081658,0.0,2
0.0,4.83902027996,53.9468049895,33.6293740231,87.4987336307,65.4032870197,100.0,98.5864799857,83.7205003156,100.0,72.5177617712,66.7829662749,71.2573283786,33.3851949532,74.4962978503,0.0,1
34.2632085838,100.0,8.72410780459,70.7705080937,0.0,25.9053053061,40.3332232053,0.0,93.0579459728,11.3828922698,100.0,53.5077373161,63.1335431788,87.3412640182,10.3171491679,99.5044433481,0
0.0,67.6202887797,48.2523673647,81.1045222041,85.5368471185,100.0,100.0,96.4568407274,86.6336367659,72.6890631469,80.3096062306,48.4309613155,78.9858715331,24.0237974463,70.6085821281,0.0,1
8.49777622333,97.3299085977,55.819624607,100.0,90.9262055897,72.4202103371,74.6796621633,36.1710248183,57.7848783187,0.0,100.0,21.7810805866,63.1014390045,33.8110433544,0.0,33.3028924324,7
76.6572775085,94.5384840233,33.2316437448,100.0,0.0486895718063,63.822070283,0.0,20.785897919,49.6816928947,0.0,100.0,20.9420768567,56.5553915167,35.0575209778,18.0237969977,3.06943129946,6
0.0,79.1894868929,25.8206916413,100.0,62.5787626899,97.8641357575,69.0720535691,66.1756255667,47.3262228022,37.0642514529,27.1185753919,8.91531482562,62.6672455858,1.28763393322,100.0,0.0,2
32.9917943977,78.5433621426,83.262627633,98.6242514576,100.0,100.0,47.1034180676,83.7836576918,0.0,61.5846550076,22.4442391406,38.208387032,53.2442061176,13.9451992009,0.645866104668,0.0,5
0.0,97.7674059326,22.4161071603,65.6077218009,100.0,89.1729430874,16.5674665455,100.0,18.5228525705,73.5821166433,84.7060494803,69.7684796244,57.6619966762,30.3801031624,1.26626443421,0.0,9
100.0,100.0,56.9777520262,87.056458194,27.2717275575,58.4563899581,14.1465817266,25.9605688073,43.2699178639,0.0,88.2250570902,13.2754489861,45.3248154245,27.8618048392,0.0,9.61100313968,6
31.1240290862,100.0,40.1521589918,76.8831474975,0.0,48.1831624167,9.68469502057,37.927758514,91.7073943449,39.4579257264,100.0,64.3767697597,87.2285413992,31.6404023651,70.9995911942,0.0,4
8.24548590786,90.8072104416,55.6756547625,100.0,100.0,87.1638180022,79.5314401687,43.2765381989,56.586297645,0.0,0.0,21.522555071,23.9209766235,33.8808422975,94.0974716247,35.5308819538,7
14.8424103319,87.5216624913,22.394660195,69.4646578895,85.7427599077,45.9448071508,68.8895471381,0.0,0.0,6.1832896026,4.57099636517,62.1058357034,25.3572548294,93.8137540055,100.0,100.0,5
76.967063373,98.5329093605,0.0,73.5535889364,100.0,100.0,12.1512549173,83.487493616,5.43539098324,47.9161349332,12.0877403929,0.0,98.5415694324,39.2692982483,15.1855232938,50.6338114905,8
32.114418579,65.8517314243,87.5378862262,42.7336879544,72.9443128795,0.0,0.0,6.59673401181,37.158126217,43.1100357134,100.0,72.0280697013,91.5262839728,100.0,29.3139551608,76.096211997,8
52.9025429807,63.2847759437,100.0,88.0147963294,52.1051606728,100.0,29.2104163364,65.4791945108,60.6290524284,27.1984052549,29.5224906763,0.0,0.0,24.3449677822,45.9251419408,52.7373132864,8
48.1660633701,100.0,19.9238862377,80.7963960063,0.0,43.7047990089,16.9361199097,7.78095953062,71.1844067559,0.0,100.0,31.5430299996,84.8031192884,68.8578123686,40.217431613,93.5515319063,0
0.0,65.5787919304,20.9725304798,97.3829684029,66.1845715365,100.0,65.7817354058,63.0793250387,34.8018096191,32.4552143857,5.56826128334,4.3588776594,52.4291145498,0.0,100.0,0.475208637177,2
0.0,83.1407399414,35.9867660844,100.0,68.3552888663,81.2961059177,64.9314790036,55.1392527531,100.0,36.4732669098,91.0099013392,9.50187362837,47.9572428834,0.0,14.928166534,12.317146658,3
24.9082155046,93.5756592912,1.1236632449,52.155321251,12.0952802501,6.57836027168,64.9506033639,0.0,100.0,35.0352039501,90.3509869742,80.2097333733,41.1988941016,100.0,0.0,70.7501768041,0
0.0,57.0431023623,13.7412147582,72.90834979,54.2793070105,90.2258123436,100.0,100.0,99.9747145589,73.7346267588,79.738574602,47.6269390479,56.5042565596,22.2891019228,48.6079336959,0.0,1
100.0,100.0,54.293282383,96.7569192897,14.7511154673,66.7024971621,0.0,31.9637592789,27.9621704827,0.0,91.9291709256,3.96128391832,83.7398219829,34.8174529238,15.3846153846,47.0192745427,6
50.9431619715,77.0015162598,74.4984981776,100.0,100.0,78.1211523701,72.3911829099,49.5708658494,94.4151889425,32.5059714758,80.8672888647,3.67349265082,33.7302077981,0.0,0.0,23.0988199939,3
0.0,70.6448562534,36.2179282301,74.1238928478,74.5529949011,93.7125550625,100.0,100.0,87.8377840951,72.9196973555,76.6751376782,45.7019059001,71.3077523692,18.0394564461,56.2955939757,0.0,1
35.7852765498,99.4891134089,59.9033171404,100.0,57.4192619022,68.1002354284,33.2345193524,41.209426488,0.0,19.9242327243,12.6001196821,8.23829979048,56.5985437951,5.55680103425,100.0,0.0,2
79.939592483,100.0,24.4356922816,98.2802769413,28.6584221035,70.303030303,91.8096136214,90.961827,95.0465533441,86.5784106364,100.0,50.8251258177,70.4676688103,18.3310027851,0.0,0.0,9
0.0,96.6327930486,77.3934187679,100.0,86.4205000452,70.1371503834,74.7771385854,39.7006666324,56.1442215626,9.67456100967,30.8106107285,0.0,14.077282691,24.4921787774,100.0,29.1655023625,7
29.8202974382,78.4453997192,41.1797213443,100.0,100.0,83.1548571131,58.7388114799,62.0146244594,40.7227170217,56.6631703209,84.6916685097,29.9123115466,63.3453334004,0.0,0.0,8.70992822232,3
0.0,94.6048907662,43.4603390846,100.0,88.5469435748,91.4602788978,59.7268259325,68.107233161,82.4605200727,45.6208826747,100.0,21.6275478557,54.7115377926,6.84209176231,1.13521722532,0.0,3
80.8802906212,100.0,48.7763411664,80.6638482131,76.1210095714,37.9314597951,50.7890699765,0.0,0.0,16.842600706,57.9788981301,51.6158567715,100.0,91.1196939674,28.9839365932,97.9935368844,8
77.0582858468,100.0,40.4337665801,81.9873102187,15.1870427455,51.7336297822,0.0,19.9090171367,41.9222741099,0.0,100.0,12.3067975029,90.9217058663,38.4429571761,28.4708163873,38.1194694222,6
100.0,100.0,60.316407273,82.536525622,33.1401722152,58.0727179595,15.15053522,31.0182552264,11.0902367851,2.492422524,50.1037785108,0.0,45.8112888565,18.73118413,0.0,7.18835790088,6
0.0,100.0,11.6028278744,91.2421120758,2.55739399514,60.5084853409,46.9830820086,47.0838392156,100.0,62.3594948716,71.4088227172,57.837654709,45.8972396822,29.5286828594,25.8142020616,0.0,4
20.9166398217,81.0810843311,52.2273569094,99.6814273003,100.0,100.0,85.2744552835,76.5815767566,64.4021872186,53.3729549834,82.8011221909,29.676366245,44.6692845753,12.8660240767,0.0,0.0,3
0.0,72.3291063735,30.9665246886,100.0,74.7212434649,97.3761977699,69.2808418229,57.7943772335,53.1479433641,19.5452694051,54.0480425219,0.0,53.2300471302,32.1648778219,100.0,38.0439795095,7
0.0,76.1493739629,17.6732320595,100.0,55.4412511644,95.669044695,58.0228045552,62.3133851731,40.5037735574,30.9962692836,22.3142791522,0.917884447646,60.8069652992,0.0,100.0,2.5898971324,2
10.5643285713,87.6544805791,73.8741608526,100.0,100.0,76.083830989,69.520440715,39.8778589243,36.673878401,4.30280798621,7.3366122181,0.0,0.0,33.7067613944,71.7959532627,40.0905162724,7
55.4738708369,83.977885694,0.0,65.8979933698,75.638264506,69.8609663397,85.6262048361,100.0,13.9955424873,84.2935302122,100.0,72.855569146,64.9677508656,37.2840622078,44.7328615799,0.0,9
0.0,51.2000534632,28.2117698475,68.6012818753,58.7009059532,83.9369472268,88.8325380266,100.0,100.0,94.8116632188,82.8973574027,64.7203917668,68.7384459239,33.0737064133,63.4769981965,0.0,1
