@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
52.3682740966,100.0,36.5128665012,91.6400723443,15.3974537212,55.5023564879,10.8973955642,17.6443666765,61.6398645651,0.0,100.0,21.6674049029,59.7674416238,50.3350104816,0.0,61.421319797,6
85.8003322742,100.0,55.9305820542,99.4549804739,19.6410707706,66.7984331702,0.0,26.6208963279,31.8084281024,0.0,81.3258412657,15.2522793608,100.0,54.1524991518,77.371432139,93.3333333333,0
43.2725652994,80.4994531532,69.0295952501,100.0,85.7339673968,74.0241402257,69.1335298331,46.3086533636,39.8615654882,21.3328252212,0.0,0.0,41.3737937587,5.46768235854,100.0,8.15871485034,2
8.65153387263,76.506145358,0.0,27.9037621549,32.6447949946,0.0,74.207712656,16.7052481637,100.0,56.2141735899,76.4295297076,95.2883273718,33.1253128181,100.0,0.0939737517076,67.4782235299,0
100.0,100.0,56.312439052,80.4112232894,22.211697419,54.925428703,0.0,25.6736691343,21.6936863536,0.0,76.6086400747,3.90504158326,62.2582430252,22.6166126918,9.64918278474,12.9436892783,6
77.2727272727,100.0,43.8819978716,84.2654365522,18.4380677788,59.9466452553,0.0,35.215208562,47.755848915,17.4040685504,93.0445360112,32.6820095378,81.8542557648,24.583085212,100.0,0.0,4
43.5006649788,96.9577419255,13.1664423293,100.0,56.4527158389,86.6082340538,61.2067220613,94.6886518839,92.2365557169,57.6492164866,100.0,14.2882026957,52.5646540421,0.0,0.0,4.21555399676,9
0.0,92.0467660217,44.7628047612,100.0,90.682296762,92.904932884,100.0,56.3597087288,84.9875729821,18.2309581075,61.3730331991,0.0,40.2081004229,27.3548533736,86.2023670021,34.2050643615,7
1.85157117812,75.3101836806,35.8438788301,100.0,96.9342094021,94.9413122004,88.7279679958,66.5931996002,77.6735598519,39.608438982,100.0,9.06970632965,41.5023511809,0.0,0.0,19.457879111,3
14.693311574,52.2310647533,29.2456009793,86.563020279,30.8942041952,100.0,30.1068016549,63.6371150942,28.7221991827,27.283710931,0.0,0.546941390722,39.8606360946,0.0,100.0,0.917725631496,1
79.457169694,79.9513342639,17.8804329022,66.1415583456,0.0,83.8057444095,52.4076232537,100.0,77.4028866634,76.8261485368,77.4028866634,50.6529488028,78.9928441458,24.5031479448,100.0,0.0,9
58.6429706036,54.5454545455,100.0,80.0572550685,66.4127841861,100.0,9.4135348832,89.800776137,0.0,62.7037385958,58.1700038588,54.8927347724,81.9812994604,33.3242187734,61.3715241176,0.0,9
25.4327002917,97.0414201183,97.1260682792,100.0,62.7453566928,98.8165680473,0.0,82.7027807211,34.0420285563,59.2771337513,100.0,42.8065618525,78.1002608057,9.96044727723,7.9037536378,0.0,5
14.7389804918,72.932247258,41.4668897476,100.0,86.3499604322,92.6376406845,60.2343848861,64.1535838166,98.679212868,43.3206289299,100.0,8.21446572316,49.7725191834,0.0,0.0,10.9495670322,3
55.567358261,100.0,10.8151563241,84.8680679501,0.0,39.2595199585,28.1476463344,0.0,79.3702509745,4.37950419607,100.0,46.9219533788,82.3369101986,90.2531622561,31.2862401936,91.7931655888,0
61.3199325213,94.7649706353,21.2728613522,91.962087691,0.0,42.6302639658,26.5661848276,0.0,79.7035062484,10.9953350454,100.0,57.693550683,67.9021628675,100.0,19.99563017,98.6549211887,0
2.92083083183,76.489776836,0.0,36.6422964367,34.4516414519,0.0,85.7833255908,18.5961828176,100.0,64.538425059,65.9800287178,100.0,21.2865889714,71.3108673388,21.710347445,24.2127093279,0
43.8304346275,81.8729674907,42.2855133139,51.5800486813,100.0,77.0044597757,46.1118614196,100.0,0.0,80.8646312571,74.5300508487,69.2452057556,53.8369811415,34.6876079015,35.0076749524,0.0,9
25.3063314773,100.0,0.0,69.973731561,15.7055557834,40.8765248496,69.0873225727,41.6660594222,100.0,70.456815466,91.9465562434,63.4221554495,70.6388099036,31.6042909879,48.3849388452,0.0,4
0.0,59.1933499641,36.7770459936,77.5752043134,78.7402657753,96.2204531927,100.0,100.0,79.6535054588,75.091884195,59.3666869837,50.1810140818,39.4987751037,25.2118178526,21.6955319524,0.0,1
0.0,26.7429759095,32.0256385774,51.5815210589,65.8493562558,75.6489746905,99.142191331,100.0,100.0,87.4157536377,79.746684924,57.9310276861,57.8593177103,28.9163476484,40.173395649,0.0,1
38.5166281328,82.8260029709,58.4755356379,100.0,100.0,90.4223941503,80.1363254567,62.7774971218,93.7157713828,36.8199189005,79.7408413553,9.25647770798,35.3790669883,0.0,0.0,16.798530385,3
27.7085668535,100.0,4.1965172874,62.8662008287,0.0,20.0744248168,32.3740103163,0.0,72.4668039208,23.8745177633,100.0,59.1171420579,77.3356893661,89.1776735052,29.6261254694,84.6952782659,0
32.2834645669,67.0163756701,48.0823648063,100.0,81.9759378291,83.6343763502,72.9848352572,48.1937205713,43.372953997,18.4648066929,0.0,0.0,47.4858786795,13.1720595797,100.0,11.3521910658,2
0.0,44.5378226308,36.5252992114,65.9646358466,74.1468008334,89.8549868342,100.0,100.0,79.1953548067,74.9969584287,53.1691565914,50.2384375983,30.3400459106,25.3075643779,23.837273031,0.0,1
49.2437304573,100.0,17.8469585276,75.6707309413,3.25378051895,48.2730656569,1.90079015598,20.4569249803,39.4356667912,0.0,100.0,6.96358201398,67.9935708286,28.5176584061,0.0,26.6302077925,6
49.1461512015,93.5810907485,76.7008768569,72.4273407529,81.9009504837,100.0,30.9584798824,77.1908619902,100.0,80.0652481299,99.5200408069,41.9395659037,75.0331520694,2.28536258999,0.0,0.0,9
16.7344331586,85.0290962241,30.0398576395,53.7687634487,91.5072729257,46.6527852547,70.5462743107,0.0,26.4058490015,14.7681421337,0.0,62.0601061365,31.8053374302,93.5307094343,100.0,100.0,5
69.4915254237,100.0,27.3994806494,79.6837729523,4.01684032391,51.1258958467,10.0013023683,20.6155439293,52.0903397376,0.0,100.0,2.600975192,56.2607100978,21.7827408549,0.0,27.321656846,6
100.0,100.0,20.5750364389,85.6438455701,23.8847512019,55.6182847864,73.9687085578,27.4785644836,41.1355130373,0.0,0.0,20.1197580287,53.1202618172,47.8262051634,100.0,76.590165196,8
0.0,100.0,20.8189165225,98.0676328502,77.9460592098,97.5845410628,100.0,92.3016401164,60.7879487982,72.6141149894,33.5105455774,48.2545032013,15.3073961959,21.9981723897,24.8286443519,0.0,7
73.0577018888,100.0,40.1094491408,77.1788884288,0.0,53.6985664857,43.561724472,45.4106264692,100.0,51.5348811949,76.0221823039,54.1985199317,51.3148268042,27.1087154549,34.7326407701,0.0,4
27.3212610378,96.2203392799,0.0,58.9411183796,0.727528892744,9.33336304035,38.3272217621,0.0,75.3289478015,19.2211304797,100.0,59.5510480633,75.7241466982,97.0413564617,36.2583191913,100.0,0
65.6438822399,92.2568849408,30.0966280706,100.0,50.3765822514,72.0366176297,67.6292192231,94.5374249879,96.6354057541,58.9541405033,100.0,18.0222285228,53.6927495731,0.0,0.0,8.75856502603,9
0.0,0.0,39.63522134,9.3924774705,74.7032064145,27.9827081211,95.1952723184,52.3343298366,100.0,78.9704385552,73.5923289087,100.0,42.936743136,84.7611071606,76.8456123252,66.8580350104,9
7.01060868136,47.4972884937,16.6829445464,2.38255324272,68.8351487223,0.0,100.0,38.4111497841,94.120672549,84.0549990118,45.0327780861,100.0,4.54007537295,67.496745069,0.0,21.8063311695,0
15.1872612292,64.8268120178,27.2380940622,100.0,49.3073285508,70.4885423595,32.8010939314,33.135274451,0.0,3.14004596037,0.824764958004,0.0,50.3567605122,4.64157924831,100.0,3.8599528487,2
0.0,87.9305026591,49.9141383613,100.0,82.4024481735,85.7740658025,52.2868076267,60.7630703099,63.1533916716,38.2304879629,100.0,18.5956825299,58.1002432448,1.0850208631,3.41868892612,0.0,3
20.1506569791,65.0130087651,43.6157697946,94.417715637,76.3993912139,100.0,58.1744418177,63.8532664648,44.1678025401,27.308603787,0.0,1.02382690969,18.6569611803,4.09530763875,100.0,0.0,1
0.0,88.9870218346,23.2135755037,100.0,79.5489874464,93.9064199579,73.2564356125,48.29235051,50.7853548825,2.6418545784,31.0476436209,0.0,42.9455297259,31.4726797392,100.0,29.6393061652,7
0.0,93.9401861166,52.3544959533,100.0,100.0,96.2809143156,92.7143143897,52.0851050213,85.0717025003,7.91307924974,61.6267159968,0.0,36.2556794673,24.3272255571,90.6663801883,30.083143778,7
25.0581050667,100.0,85.3219940452,99.412098546,89.0917512708,64.8347241024,58.9637146476,31.6139100068,36.6284319168,0.0,0.0,31.8228154477,23.3890225064,48.4114195652,100.0,48.9458155396,7
11.1243113474,75.9581672474,30.4256969766,100.0,41.6709360524,67.9119180542,26.9705264334,33.6356760122,0.0,5.34700307039,16.1216662911,17.1524180696,57.994669915,8.29076056561,100.0,0.0,2
54.8946779293,100.0,16.184160588,89.7608315905,0.0,59.2059991135,4.0003476199,27.9010698147,34.360755682,0.0,100.0,1.06788865582,90.2917962406,25.3936883935,31.4522652801,9.98498508107,6
47.5210114853,71.8449091039,78.4449178449,100.0,100.0,80.6210830541,69.6925029651,47.6674496685,32.0377791566,22.1584189551,0.0,17.8656815657,45.3099603527,17.0969697095,87.8072242996,0.0,2
100.0,100.0,67.0481561927,99.505104347,24.2719502008,69.0291456301,0.0,35.1869007195,17.5369776927,1.56374962255,93.5439827019,0.0,86.9176336101,30.0766672816,9.99428240358,29.3116584107,6
61.8863167201,99.2935138486,0.0,91.8555639911,31.5647925395,50.3146880833,100.0,24.3078779339,67.4306649813,0.0,1.11718331022,18.8050872832,37.6927819069,64.3236779303,48.2109581063,100.0,8
69.705321951,97.6241446363,100.0,100.0,49.7908146508,95.1751903249,25.1904385096,62.4533093265,62.9149022925,52.9532854966,77.9187935393,24.7884121834,39.5458815253,0.0,0.0,4.90538153416,5
0.0,96.5435384949,30.3182788256,95.9554662451,71.6817494174,98.1082117158,100.0,100.0,67.0561504804,82.738018176,47.363263436,56.1002648445,32.4673518234,27.8023428112,23.5390098198,0.0,7
65.2384702434,81.782095573,14.3532308105,80.8458837657,24.473989962,36.786790663,52.4084841937,0.0,0.0,12.2406119549,51.707444668,55.5577379572,100.0,100.0,33.9729744458,75.8694093525,8
100.0,100.0,62.8864025173,93.0801451815,24.828545406,63.9561970504,0.0,29.8034617801,20.7101359808,0.0,70.1590706515,17.5541965071,47.2205017962,46.5237986686,2.65323131988,33.2918964252,6
42.3520101363,90.4977375566,91.3987281175,100.0,100.0,76.7552887745,56.5255868612,57.4092754766,85.7997238153,49.7042893371,88.8592613272,17.5067517332,46.1452145883,0.0,0.0,12.2171945701,3
76.3768044582,100.0,30.5251978721,73.3013033968,0.0,50.0,67.7981909136,50.7016551846,100.0,56.3675822156,69.3207992112,82.3446475615,46.1343040267,41.1109418671,22.9807821828,0.0,4
72.6546763956,100.0,21.6601042177,62.6040303682,0.0,0.0,65.247613098,13.7984059115,100.0,73.1701137043,42.3639472978,82.2060154412,51.0190547711,65.4058454585,40.2966921782,37.0890956937,0
45.2503176103,64.7599736356,81.6697978227,100.0,71.1444744815,81.9383612313,59.9814233748,27.9806384964,23.2346234993,0.0,0.0,0.0,50.0893989378,3.35134716608,100.0,8.49311129647,1
31.1602130084,89.2827231907,66.5417465336,100.0,87.5636976582,84.0824398349,57.6531333757,60.7735162885,79.0999270273,35.2783949696,100.0,9.83858916247,52.5524160999,0.0,0.0,4.12868084119,3
58.4077371407,85.6920479919,25.8511348124,92.3740940941,0.0,49.6470888716,20.473936016,5.89288937911,68.0601556242,0.0,100.0,35.5882959927,82.8630052454,81.6826099808,38.9723419223,100.0,0
0.0,69.1664262763,33.6973737179,100.0,98.9547457764,93.9618261845,100.0,58.7095355424,74.2434258951,24.6411796963,47.3738171869,0.0,68.7812681351,33.7373075673,13.865697316,60.8412498644,8
0.0,56.6843826856,15.050494388,90.377381622,50.8062677174,100.0,55.5901467376,66.2886257186,37.3727488388,32.1907848912,24.7424397359,0.0,62.3330273696,5.97808174624,100.0,14.9490722977,2
33.1470476092,91.7582417582,71.3846533679,100.0,100.0,88.709353665,80.0895590259,68.8529407248,60.2673592895,49.0601403193,66.3248609011,26.9735646144,35.5706819154,12.0824264591,0.0,0.0,3
19.7048731855,72.8879878004,57.4128842799,43.9203532725,76.1120010966,1.83292001817,0.0,0.0,39.9922420153,40.261767869,100.0,75.6003541792,77.0022355048,100.0,21.5646593595,64.7821758415,8
17.6895534915,100.0,0.248452638487,76.4004118268,0.0,49.0905220462,64.8100130445,41.1930841436,100.0,66.2757163772,80.5284932773,55.2003556356,72.1924473228,27.637934767,68.7063637439,0.0,4
100.0,100.0,47.9858873472,86.990308043,13.8990270711,55.3112991328,4.14270673662,19.0298246955,50.1308107312,0.0,93.8489851487,25.5457045148,49.6111926902,38.4102194442,0.0,14.6705402026,6
0.0,99.9291478983,21.293059881,73.8554009152,50.4318994167,51.815113725,84.3402774812,67.4680949859,100.0,100.0,89.2430394446,69.3530860541,87.8908060544,34.6415973842,85.5153788637,0.0,4
86.5443865903,74.218742295,28.9280894567,74.218742295,0.0,88.8138844919,55.063430307,100.0,100.0,83.4198627974,90.1287641094,53.3804199718,63.336574397,25.8264781783,29.9327365402,0.0,9
29.6620716184,100.0,25.1546994345,82.3675061182,0.0,48.8279674079,10.8157933246,38.6536524478,64.1035873318,44.7552447552,100.0,54.4025845131,90.4851183958,37.627337413,84.5025236309,0.0,4
44.9246739534,79.682639382,69.1343700578,100.0,85.2976576605,75.5618201082,56.8402194521,53.6092465784,100.0,44.5631259467,80.3785787433,14.2460040881,33.8358618517,0.0,0.0,13.7751037189,3
34.1642379234,77.5946357131,40.1421189364,52.861648654,100.0,24.4760387283,49.7506472014,0.0,44.7444506562,35.2055426794,77.2936943468,70.05309896,76.9623778368,100.0,0.0,79.5054616249,8
14.3416426531,78.8925160931,49.7587077987,100.0,63.8082345958,70.6243839529,38.1557745725,38.8618300566,0.0,14.7247714654,9.25291536741,15.4606738516,55.0790770364,0.0,100.0,9.84517524987,2
63.7891260573,81.3831357519,14.9280406531,100.0,33.2492718788,49.3315583159,100.0,5.13986585887,8.4645305504,0.0,0.0,41.5971404222,90.3987090837,71.7035654723,11.5643207905,97.5033274395,8
53.3046719652,72.7482059583,68.7609552647,100.0,100.0,83.9250671894,78.3526697942,52.7252201556,73.648768563,43.7034329639,90.5572178097,15.8348054482,46.0573014305,0.0,0.0,11.856272452,3
13.2401614259,74.1041396444,40.4447638436,100.0,69.7316639136,76.6290938189,46.5449229249,41.6450976115,9.02030438737,15.0462574127,0.0,3.76163529507,50.019598084,1.65157035888,100.0,0.0,2
59.1284474941,83.5616902351,20.7492006228,65.8775144399,60.3959286014,28.3629299752,15.4581176122,0.0,0.0,35.1304789435,58.0563788895,66.0395277859,100.0,100.0,23.4956196442,91.641936238,8
0.0,84.3956398677,38.0017788755,100.0,59.3622112213,85.5611414367,33.6073249323,59.6039958969,75.6086858107,50.1267140004,100.0,26.235290721,67.8574149153,5.27657418826,23.9818930695,0.0,3
8.07820290155,44.1672898965,30.280383671,84.0926401248,100.0,100.0,96.1692800745,59.1149095388,64.6424533867,19.6380617751,67.5005737651,0.0,60.4604584339,38.4735002548,0.0,69.3704672913,8
12.4858036686,82.8397538004,0.0,60.6700640592,4.16936813954,14.7533577574,54.6785697465,0.0,98.5856756748,28.1235097816,100.0,73.0025695771,55.4093747922,100.0,15.6214396171,70.4587338857,0
100.0,100.0,70.2018538855,86.7453719824,50.3087659848,72.5667462652,36.4531786155,58.1400670147,23.801719536,43.6757464208,11.7494863335,29.1963401223,3.07762218713,14.6374713778,0.0,0.0,1
0.0,95.8408439686,35.453879032,100.0,50.3385084766,61.6898098598,36.200355697,20.799693785,16.1199417843,0.0,2.67973585911,41.0324188311,46.0462037282,51.5416969392,100.0,54.7077946886,7
0.0,52.7557945096,7.52789779458,65.7871729468,55.5502622232,84.978915193,100.0,100.0,81.2720810109,75.0759526996,59.9864241226,50.4738510719,42.1846969296,25.4310932109,29.2320769924,0.0,1
2.37525227914,74.2105491622,21.4576431529,100.0,25.8111310621,66.1182961467,9.61228968939,32.1408669781,0.0,0.0,33.5924012867,0.0473065179615,67.0991738896,5.59745626242,100.0,6.05271480527,2
8.04597701149,100.0,0.0,57.9149666758,21.9401849935,8.9294203708,72.9433405753,0.0,100.0,43.6681185473,79.0164448882,94.1997762249,33.2920672149,96.2884130396,6.89655172414,47.4297047901,0
41.3985804516,95.5760177038,17.0386287026,70.5992025196,0.0,29.9510753015,24.0961341467,0.0,69.3381720419,11.309441391,100.0,43.7110093415,91.8412739004,83.6583784812,48.7040778042,100.0,0
65.3256749907,97.3396158086,55.0124713881,70.2623001941,97.7873464038,68.3587466425,100.0,100.0,56.8027770604,91.6872985836,33.7196229307,62.083967083,16.0455792288,30.7172369346,0.0,0.0,0
100.0,93.3836749526,76.3490758702,100.0,44.3636263712,82.0062256583,18.0857467035,58.1132956718,0.0,29.3487125788,6.47395124781,0.0,41.2099834694,7.19799372881,22.0736464437,24.8391446046,6
100.0,97.0338014432,69.4535230505,100.0,39.3605647219,86.3142383228,58.780760248,62.1932948613,77.5510204082,35.8582247254,63.4555914136,8.61493605441,30.3949444534,2.22262961234,0.0,0.0,5
28.4030758693,96.1366092552,4.41474140799,100.0,0.0,72.2931963105,3.61776595905,44.6672168864,46.5144806264,36.5171644319,77.3795038026,51.0790529843,74.4296699533,23.3510025967,100.0,0.0,4
51.2526919515,97.4442276594,100.0,100.0,99.4191165368,79.6490418038,61.9799995693,61.1242903502,92.4459072955,39.9605698957,95.9102087135,16.0188114819,50.6630853664,3.7736399035,0.0,0.0,3
90.7379786432,66.8564897429,83.6515803353,100.0,24.72665375,86.2663794449,24.1983946115,43.0587150979,41.0569177084,0.0,0.0,5.31535245088,36.451923941,33.2462041414,100.0,35.5542856112,8
100.0,100.0,48.2101173506,88.7026556072,13.4968366134,60.9891712777,0.0,28.099488521,26.6757285697,0.0,75.6322119383,11.5140154307,58.4835943895,42.3746144085,4.68402273276,49.1603053727,6
62.3678541406,100.0,25.8134457725,80.7450169769,0.0512942182599,47.528674079,0.0,12.0673466481,54.3149015917,0.0,100.0,23.9679094907,69.7790655082,43.4204169521,20.4461254946,19.9601517202,6
30.259876723,97.4430519719,50.033982092,100.0,100.0,82.0574835444,61.5478121375,59.6075686434,28.9931186634,43.1078780143,94.8135291165,32.2265103079,65.0519155448,11.9786244648,0.0,0.0,3
68.3064931491,100.0,35.7692586657,94.3550877453,12.5101499707,59.9004157444,9.38186483983,23.8168170917,55.2125647804,0.0,100.0,20.6183421685,38.4275355576,28.0768601798,0.0,1.47486033332,6
77.489618296,69.3835089053,100.0,100.0,53.0650882981,91.01735765,59.1769762043,75.3342859903,92.4585374869,86.2219748305,63.3676812905,56.9034861094,32.3659965007,28.1937988111,0.0,0.0,9
32.6127367482,88.7372368852,63.3148961816,100.0,58.8088971119,50.6489458751,34.7596629756,10.9122540571,0.0,9.86982469866,31.2417642255,28.0979393187,64.9463737309,5.05283195133,100.0,0.0,2
100.0,80.5853632876,52.2451741388,100.0,5.79178925106,75.5414532391,0.0,38.8090544042,30.9228454424,6.11234390599,90.2350662154,0.0,68.3172295569,29.5046272736,9.56996273892,18.4990618185,6
54.9417056214,100.0,21.6568359474,91.0617134011,0.0,54.7418683946,12.2037884496,16.4450103511,58.7081607457,4.45859872611,100.0,20.4936303771,56.2303421675,25.6935537066,18.0743322171,0.0,6
35.6853632214,63.3601371757,52.6133582253,100.0,52.4201915196,48.7042551284,29.3262199011,5.99218137245,0.0,0.0,30.61358683,15.3892653397,65.3578844396,3.28014692984,100.0,0.714210439733,2
0.0,64.3213853214,32.0029753099,68.396719294,66.6778106279,83.8089498765,100.0,100.0,90.1668817364,74.3424220211,77.4589512849,48.8350370167,66.3084939903,23.0109934672,62.0416572917,0.0,1
38.3085452458,90.3055249956,78.3526584409,100.0,100.0,74.1235459243,67.3838739659,55.0310317113,81.6724671576,45.6574616485,87.4366864304,13.4623160588,45.2532806178,0.0,0.0,4.92578503776,3
25.6944228778,94.5470674405,59.2668878072,100.0,73.0932206419,73.4863435811,55.3389056903,46.5854596653,27.7088366336,22.5126654742,0.0,0.0,49.8803980956,1.23775624928,100.0,1.99025069437,2
73.7091291835,100.0,72.3456681084,58.5980031186,16.7359774147,57.0183874951,44.9876910958,95.5028247545,96.2338525523,83.9578231781,100.0,36.0230088784,61.0414661622,0.0,0.0,2.28988318487,9
30.2817986253,66.8909016218,35.3987335054,99.7815056279,81.4680953258,100.0,72.7240041899,56.4015311506,37.06600819,23.4424416029,0.0,1.95905096803,50.0675315965,0.0,100.0,2.74441951596,2
55.1445104385,100.0,33.1749134874,62.507448992,0.0,26.8299615436,32.9682849243,27.4611398964,93.3450976537,39.6957793217,100.0,77.6789751284,94.6087671385,38.9263618811,85.7181864303,0.0,4
3.93560130203,73.0500909218,54.1071129712,91.2002656895,100.0,100.0,47.1343538479,88.4896422418,19.6780065102,41.4036969628,72.2957148029,35.6287017635,52.3995626075,1.28501228429,0.0,0.0,5
60.3695682148,100.0,16.2956041111,78.6347543831,0.0,38.7862930908,14.558191849,0.0,72.6290579292,10.1069031331,100.0,47.6855033314,96.2457817778,87.8214225081,43.3679881297,83.2160101686,0
68.7430983054,97.1464305067,22.6172970221,93.2212934321,46.6038264861,71.140318018,56.8143303039,100.0,85.464209438,64.9229549749,100.0,22.1689412752,55.8729723022,0.0,0.0,4.4597917217,9
19.3685146689,90.1437150591,3.78559999472,43.3936265504,24.4577197348,0.0,74.7876118009,12.1319046247,100.0,55.0001229558,83.0062278687,99.2782975208,29.7583889964,100.0,0.0,60.2588428465,0
100.0,84.3861675099,66.3915334433,100.0,36.859574894,78.222536064,50.4140039452,50.0762114812,90.324990195,35.3530331958,87.0247948996,2.15039001634,44.0442929165,0.0,0.0,3.41777853708,5
100.0,100.0,54.9082871323,79.4008765064,20.4493357987,53.3847071787,0.0,25.0024056099,26.6026312674,0.0,89.896412719,8.43125612822,75.6917478727,34.1222417426,6.75135215109,37.0086542288,6
0.0,54.9575920636,20.1173723836,77.2889045044,50.8619595628,100.0,71.3249212784,90.8802203192,94.2451995307,68.0995689664,100.0,45.2600183362,89.6665700293,22.422845166,44.5042146175,0.0,1
100.0,100.0,48.69282637,97.7580676331,13.0222621553,68.337681359,0.0,32.8942963071,21.0752452267,0.0,76.8291127932,0.271132406903,62.927327309,27.1398168285,2.1978021978,27.3627559493,6
62.6695038131,87.7905006313,34.3653688996,100.0,4.32107019638,69.7372465335,63.7647843031,66.0372689752,98.9339996013,68.0821556218,100.0,29.0598577165,62.8415202871,0.0,0.0,6.74918281569,9
23.8453019654,94.1713008269,3.50099428503,54.4264450193,28.0171779644,14.6924917773,74.629651452,0.0,100.0,35.7789174816,84.4111389225,79.6029313736,41.752690371,100.0,0.0,77.292774521,0
100.0,100.0,47.1475105148,93.7669942158,10.995918852,62.2200021923,0.0,26.1096464005,42.0575610216,0.0,96.5052758852,18.1776387679,54.8628465239,31.1290358641,34.3953542249,1.75362692953,6
23.9762647556,100.0,71.3204399883,93.7169234952,78.0609656293,56.5844086091,59.929494585,19.5353137456,30.1601537565,0.0,0.0,27.3094929898,50.5622609409,25.2118208921,100.0,13.9435565388,7
53.6704062378,89.3035897274,100.0,100.0,70.6058104689,91.5643456807,42.0814058394,63.93885884,63.3979340395,50.1638761396,83.1247864912,27.3948685247,49.6547897719,1.63783476981,0.0,0.0,5
96.0833008263,100.0,47.6714875281,92.4064542832,15.6582293891,56.3730704522,4.83490174879,17.5897347831,63.02265832,3.71998494675,100.0,33.7086221079,29.9651550414,33.7193653272,0.0,0.0,6
81.7307692308,82.2746224135,40.3830247259,100.0,9.79969292769,63.6519504527,71.7613447404,33.4187191933,72.8380131206,0.0,0.0,10.2602174986,43.2457650241,47.876021403,100.0,81.2898611134,8
0.0,62.6011154048,7.31880259709,30.0603768113,36.888051198,0.0,73.7848819532,9.15415568239,100.0,48.8076534859,86.3776574015,93.5400075873,49.4776224987,100.0,17.7718187471,70.2833009346,0
18.6432758588,75.5235699006,34.5395248815,100.0,41.1467738343,65.7970040431,26.8301526063,32.2807065453,0.0,7.03798497261,25.2122720691,3.22208439681,63.2362934317,0.0,100.0,5.651423598,2
5.05239898366,99.9489862099,51.4979813129,100.0,95.1616409767,79.0125008419,83.3701193245,38.4362577827,60.5357092652,0.0,100.0,12.7200715097,52.6571902767,34.2325555534,0.0,48.7987770139,7
49.8004757823,84.00260715,84.7560035376,100.0,100.0,64.5840709339,73.6179673802,27.759496258,32.3281295889,0.443828204566,0.0,17.8059302826,45.0210409193,31.2926004241,81.089210883,0.0,2
30.8308855797,73.7743734388,71.0147148709,100.0,74.3315321128,78.2960118507,62.6194524155,34.8602773512,44.3427022871,0.0,0.0,3.93412037184,49.989726107,4.23801160161,100.0,7.22072051617,1
59.4762941053,61.7540877304,91.7996380353,72.4773715913,100.0,100.0,30.2295412913,81.8336137106,0.0,53.8949555386,72.9582893521,67.9170783514,72.9377322839,39.928433768,50.5101952476,0.0,9
0.0,97.4913474602,57.3536785146,100.0,100.0,88.3780563203,75.6856177516,51.9108402122,60.5867775692,13.164772663,54.4966395081,0.0,30.5742340959,36.3523596637,76.7601695766,49.19978607,7
22.8164132096,70.3860985859,61.7193243853,100.0,70.4020286597,91.6872136884,52.1306135336,46.7454400354,40.1301305009,0.0,0.0,7.95805552918,50.0108583151,10.7614579805,100.0,13.5740634163,1
2.8072536295,39.6947598287,14.7677747471,59.5585620553,55.3572591072,80.7595334755,100.0,100.0,82.6977219894,76.1222526168,51.1648786186,51.6151229447,21.5850550027,26.5532273341,0.0,0.0,1
0.0,80.4168950506,41.3872155446,100.0,75.6483865804,80.4513110048,69.1819721489,39.5566184281,55.0987615725,0.0,30.2624338596,15.2794917916,51.4129781531,30.8422631984,100.0,32.1468587735,7
55.1520988659,97.2757604684,85.4756936597,100.0,90.3609307459,70.4013672304,62.4733822842,43.3002682855,27.0344657236,19.8946310064,0.0,1.60521282918,50.5574977009,5.47176152635,100.0,0.0,2
0.0,100.0,61.2406394365,96.938061358,100.0,76.3453091497,67.969149141,46.3088459946,33.964748436,16.7761279554,23.3739623332,0.0,7.09753092736,32.6595885126,71.8625006396,35.7377650904,7
20.4851902064,84.2747206772,90.5952721065,100.0,100.0,98.2157668812,73.4273052577,78.6256104663,47.7214720317,58.9922316138,20.9838280478,39.4006146681,0.0,19.5964754731,4.04058099158,0.0,1
0.0,79.3245844735,34.974083488,83.9961522189,82.5447382016,100.0,100.0,89.2069210075,82.3411170319,66.6851253817,62.611753473,44.3858565472,41.8315198575,22.2256705313,22.14349977,0.0,1
38.5300277416,74.8524131416,46.5177369306,100.0,95.8730598272,83.2032716663,80.098411214,41.1173064846,40.9579308385,5.94088238771,0.0,5.78964218118,50.1851654249,27.886574656,100.0,0.0,2
100.0,100.0,46.5862661621,81.6967233615,13.4784296122,53.8611160154,0.0,23.3737454618,38.7311628955,0.0,99.8664973455,11.3055073647,68.4619571895,35.0550294671,1.13432794156,29.857939083,6
67.4624023567,89.0823342086,63.0435947076,80.1317330033,100.0,33.7145641385,53.865787858,0.0,0.0,20.3471699061,55.1739358032,58.3924265654,96.8145316045,100.0,28.4784771625,95.6902503627,8
41.8510169932,100.0,27.6082790857,75.5860006944,0.0,45.2814433704,25.9252985313,25.9807747848,96.0737786208,32.4418314137,100.0,60.4667993101,74.6398002992,31.8931608632,58.0591884515,0.0,4
