@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
3.93560130203,73.0500909218,54.1071129712,91.2002656895,100.0,100.0,47.1343538479,88.4896422418,19.6780065102,41.4036969628,72.2957148029,35.6287017635,52.3995626075,1.28501228429,0.0,0.0,5
60.3695682148,100.0,16.2956041111,78.6347543831,0.0,38.7862930908,14.558191849,0.0,72.6290579292,10.1069031331,100.0,47.6855033314,96.2457817778,87.8214225081,43.3679881297,83.2160101686,0
31.661661582,80.0795102851,72.1833943893,100.0,82.7230543849,76.3376496011,56.0292846245,47.1173692146,24.3779588139,20.2143901783,0.0,0.0,49.8129729973,6.67067676161,100.0,2.6872516867,2
56.7686662296,85.8299123121,100.0,100.0,99.5966115158,93.8045899463,55.6657593742,77.828484816,58.4927720256,45.7845529703,87.7746709644,22.2561609045,46.5670133272,1.95011590085,0.0,0.0,5
19.3685146689,90.1437150591,3.78559999472,43.3936265504,24.4577197348,0.0,74.7876118009,12.1319046247,100.0,55.0001229558,83.0062278687,99.2782975208,29.7583889964,100.0,0.0,60.2588428465,0
0.0,82.3008322192,38.9143708453,100.0,70.6893895342,75.8329313865,65.7641421885,37.0189707414,50.2260322471,0.0,33.0595960021,14.3752371163,56.0585957457,37.230580648,100.0,48.8782683404,7
23.9762647556,100.0,71.3204399883,93.7169234952,78.0609656293,56.5844086091,59.929494585,19.5353137456,30.1601537565,0.0,0.0,27.3094929898,50.5622609409,25.2118208921,100.0,13.9435565388,7
0.0,86.829871448,38.8628582815,100.0,73.8902904475,81.1329087305,67.9822709351,38.3186783097,47.1841593918,0.0,21.7683118627,34.456394149,59.3381622204,51.8454818655,100.0,63.3985500721,7
53.125,100.0,41.5645657022,90.5030783485,15.3830214356,66.0737771747,0.0,39.8881817159,46.2347016974,29.2079207921,100.0,29.8083641089,92.4451963248,24.4920221376,92.7083333333,0.0,4
30.0766882881,100.0,0.0,69.2220754458,31.4263137979,48.8532955331,99.7191023445,52.5989110679,100.0,91.6693608402,84.2240049508,79.3787875727,71.7493275461,39.6537904232,58.7156048357,0.0,4
54.6798332671,100.0,43.0487322393,40.7009195798,100.0,42.4194726368,61.0142659441,96.4356259733,45.8999885713,42.7850144871,10.0893054476,0.0,98.0765263362,19.5088551129,0.0,26.3006949735,8
33.332740878,83.7919715352,8.55713032727,64.0720570051,0.0,24.4289290488,41.5545728581,0.0,88.2990629745,27.4786563844,100.0,66.7491314845,68.157270678,100.0,12.0765133319,84.3654816315,0
96.0833008263,100.0,47.6714875281,92.4064542832,15.6582293891,56.3730704522,4.83490174879,17.5897347831,63.02265832,3.71998494675,100.0,33.7086221079,29.9651550414,33.7193653272,0.0,0.0,6
81.7307692308,82.2746224135,40.3830247259,100.0,9.79969292769,63.6519504527,71.7613447404,33.4187191933,72.8380131206,0.0,0.0,10.2602174986,43.2457650241,47.876021403,100.0,81.2898611134,8
27.0247738283,94.6147846326,18.3466980843,56.1895612317,38.434397923,22.8986448624,3.90456811367,0.0,0.0,50.2537603087,21.384017087,91.3135774784,60.3991119866,100.0,100.0,98.6042235186,5
0.0,62.8375105494,21.4599926673,63.169109615,63.1942967416,80.0878171209,99.6682369568,100.0,100.0,79.5362738236,98.9898989899,51.6811780031,98.9898989899,23.8450766028,95.9595959596,0.0,1
0.0,85.3101951814,21.8579699862,100.0,50.1641109447,87.986697911,43.4960859824,51.5074913388,20.4981908481,21.4229999766,26.9765586768,2.09308802127,65.2965461762,0.0,100.0,2.0652329815,2
38.5954162492,89.5576731727,0.0,69.3256649448,73.0563386506,55.0371158154,69.5446733721,11.3804153329,1.92771509546,0.0,6.44243554797,46.7513015844,22.0936927887,90.9584370534,100.0,100.0,5
25.0314091623,92.0931313515,0.0,54.28644749,21.9130659799,0.0,76.6828404008,5.561979725,100.0,58.4229992812,61.0312976793,100.0,15.5398113722,66.9002185597,10.3452184471,6.39494635294,0
59.4762941053,61.7540877304,91.7996380353,72.4773715913,100.0,100.0,30.2295412913,81.8336137106,0.0,53.8949555386,72.9582893521,67.9170783514,72.9377322839,39.928433768,50.5101952476,0.0,9
0.0,97.4913474602,57.3536785146,100.0,100.0,88.3780563203,75.6856177516,51.9108402122,60.5867775692,13.164772663,54.4966395081,0.0,30.5742340959,36.3523596637,76.7601695766,49.19978607,7
0.0,90.3040792786,34.3829078923,100.0,100.0,77.3864044308,98.1643347671,38.1955216963,70.7542457452,0.0,88.8510827659,7.09098626993,84.1313362938,29.8209973279,0.0,25.0682383306,7
5.25214439475,31.7377138022,36.1572750414,54.1505121949,71.2089733625,75.5188988993,100.0,100.0,70.9317531842,77.8959498078,42.8075845911,53.0634376883,17.9521710502,26.9678117739,0.0,0.0,1
0.0,77.9025517386,35.7901021599,100.0,81.205527903,86.9648273536,62.1659556,57.1487342487,84.3104691156,50.3792434773,100.0,17.669324552,57.3492388653,0.0,12.1284631401,12.8861363778,3
42.7586754069,91.0533883279,8.51179289828,58.8500027577,0.0,13.5834794854,42.7882326488,0.0,84.898535027,22.5019006738,100.0,66.9915857003,68.0962633564,100.0,21.3448992562,96.8089040849,0
2.8072536295,39.6947598287,14.7677747471,59.5585620553,55.3572591072,80.7595334755,100.0,100.0,82.6977219894,76.1222526168,51.1648786186,51.6151229447,21.5850550027,26.5532273341,0.0,0.0,1
28.2555118736,74.9455845331,42.1210525357,100.0,86.909744862,94.6656049313,68.2421730869,61.3883832355,87.4237046847,41.3597799228,100.0,9.65493867827,51.1952453367,0.0,0.0,11.8443587391,3
0.0,80.4168950506,41.3872155446,100.0,75.6483865804,80.4513110048,69.1819721489,39.5566184281,55.0987615725,0.0,30.2624338596,15.2794917916,51.4129781531,30.8422631984,100.0,32.1468587735,7
35.3033317971,99.6704530275,30.2589130515,100.0,5.01022283794,57.4384160778,0.0,38.456252828,78.1185112419,30.1325107452,100.0,53.3942774136,95.6301642478,38.4410871817,92.541216054,0.0,4
20.4851902064,84.2747206772,90.5952721065,100.0,100.0,98.2157668812,73.4273052577,78.6256104663,47.7214720317,58.9922316138,20.9838280478,39.4006146681,0.0,19.5964754731,4.04058099158,0.0,1
91.3791556313,78.3171633439,44.8347795651,68.0306349591,0.0,73.951187827,24.8703589445,100.0,69.6996786153,90.6069937951,83.4151884905,60.7158527122,88.7101922839,29.9933315315,100.0,0.0,9
38.5300277416,74.8524131416,46.5177369306,100.0,95.8730598272,83.2032716663,80.098411214,41.1173064846,40.9579308385,5.94088238771,0.0,5.78964218118,50.1851654249,27.886574656,100.0,0.0,2
0.0,62.6330822499,29.2581749666,83.6790582824,66.1302176273,100.0,100.0,96.6104683538,83.2973029347,71.7257003003,61.8160976263,47.7834182099,39.8444806726,23.9846949247,18.5032661312,0.0,1
100.0,100.0,46.5862661621,81.6967233615,13.4784296122,53.8611160154,0.0,23.3737454618,38.7311628955,0.0,99.8664973455,11.3055073647,68.4619571895,35.0550294671,1.13432794156,29.857939083,6
67.4624023567,89.0823342086,63.0435947076,80.1317330033,100.0,33.7145641385,53.865787858,0.0,0.0,20.3471699061,55.1739358032,58.3924265654,96.8145316045,100.0,28.4784771625,95.6902503627,8
67.054405773,100.0,22.7166570222,78.0219895324,1.31499922924,51.4380441679,0.0,23.7218345223,33.2345309655,0.0,100.0,8.22665754237,85.0936462827,30.5115187178,14.9267010597,24.1405910908,6
41.8510169932,100.0,27.6082790857,75.5860006944,0.0,45.2814433704,25.9252985313,25.9807747848,96.0737786208,32.4418314137,100.0,60.4667993101,74.6398002992,31.8931608632,58.0591884515,0.0,4
12.3586926419,64.7420745833,0.0,94.2656408436,38.3033181206,97.9725199446,78.5083805174,100.0,100.0,92.5157354772,83.0912295084,62.4532975113,67.2352309458,32.0114109083,56.9573769896,0.0,7
100.0,100.0,46.5165767264,88.3311511491,23.7775043747,59.1986950322,12.2807017544,29.2285388141,28.8414740169,0.0,97.5151014147,6.22912941553,78.4186901636,31.5585721427,0.0,24.803883593,6
0.0,74.1800037289,29.0488604709,100.0,37.1069417477,93.8401149195,29.9624827066,62.2418791711,22.7722772277,30.7335488006,12.2511076915,0.0,46.8823207574,9.54849533829,100.0,11.8688005966,1
0.0,58.6893463653,55.51439065,86.6763251981,100.0,100.0,87.8439091077,56.1616479258,89.4260483268,11.8913573757,32.8770602925,3.95631146785,5.25683158015,2.47983153656,86.896612871,0.0,1
4.62665147396,87.0903209933,5.76273606847,30.3470081077,40.7389879456,0.0,83.1636096678,9.03658223703,100.0,58.2199129326,70.4170887559,100.0,28.9383352137,95.3618006813,0.0,51.0841450364,0
7.54962289862,86.6394058523,0.0,40.8138910106,21.4190540054,0.0,70.5513374683,15.7862529493,100.0,55.4724345181,97.4169421722,100.0,45.5691543917,96.7548009712,8.40339771242,62.8312331143,0
100.0,100.0,5.44908805298,97.893636316,0.0,81.56038744,1.01281845833,65.2180002245,3.02396233129,48.8644168056,7.90121732702,32.5150396153,14.8092972729,16.1691181941,41.8143773988,0.0,1
42.2098980942,86.5164751227,100.0,100.0,80.0340946934,96.2967104423,29.8295075762,77.4398576898,51.3272481744,62.3710647711,94.1517769063,44.7111789164,56.9080802674,15.3585334022,0.0,0.0,5
19.5888100564,100.0,17.920311316,81.7518584856,2.09748322191,50.8403099673,0.0,30.1526700002,60.8464923966,28.8590604027,100.0,44.9833903271,88.400406418,26.2552420944,85.9599509622,0.0,4
13.1328609852,76.3143151753,27.6090531677,100.0,89.576779973,86.8720332128,87.5648561913,58.7093737481,51.8702399772,33.3824575597,0.0,11.9937909555,21.9053731833,0.0,100.0,1.55743500358,2
0.0,37.2455594157,12.0071038722,54.8221357131,71.9729051839,76.6262586973,100.0,100.0,82.9232921292,75.1759306892,71.1590911745,50.0565775846,54.8119671419,25.052959028,40.2350927467,0.0,1
0.0,82.5184150744,50.4457377154,100.0,93.1624668871,74.8882122106,66.0557431013,37.3432696576,37.4285083002,0.0,34.3831130563,6.26786661031,29.4625865007,33.3374916331,100.0,35.8593077286,7
100.0,84.9736812876,67.433029821,100.0,56.461305056,66.4661249885,96.525975088,78.8335427839,91.1067179404,65.2889297752,86.7865557731,27.8097218502,54.9453916649,0.0,0.0,10.3117954285,9
45.2443955876,81.5361607856,64.4909843117,100.0,68.8640546491,72.1744115032,38.6038105853,47.4777652575,0.0,28.3209394543,11.2451417348,19.7293297134,55.9385866241,8.48044183472,100.0,0.0,2
38.2879868167,89.7146631877,76.5879352855,100.0,80.8621920541,76.3067172636,67.654545148,55.5465308133,100.0,34.9704947834,82.8243167808,8.56128126918,39.2360840874,0.0,0.0,14.2300345764,3
100.0,100.0,54.882975401,99.3520808659,15.8655901968,80.6918739863,20.2062931381,47.0709972398,64.5413529935,56.3647609341,80.5252236813,24.1655224409,46.014056601,0.0,0.0,1.64026250505,5
40.1654252441,91.8974657121,100.0,100.0,97.1317746565,94.4036517847,43.8036049323,76.4370083597,56.5919352162,53.7407806652,89.749624684,26.9286845477,55.8265874058,0.0,0.0,8.02076723828,5
45.4574618297,88.386624806,79.510961465,100.0,84.2838994685,72.5602733951,66.7555816522,60.9647399912,100.0,39.9664527021,75.8165439946,11.9780409076,27.0582900865,0.0,0.0,22.1170698367,3
35.2391979871,76.7341494424,53.3404674101,100.0,66.706222803,74.5871938799,42.0718594342,45.293965876,8.18487008815,19.8165003208,0.0,15.3088115908,50.7390005076,10.8480832159,100.0,0.0,2
21.400103073,99.6902934053,0.0,54.0446070057,17.847237144,10.632941227,100.0,13.6792366229,94.1653174604,56.3627655851,62.8631220967,100.0,59.1047664528,50.237611964,59.663731603,0.0,4
98.6817280718,100.0,77.0173211958,84.5355366737,40.5666852937,56.1439122461,14.8285031018,24.3747650626,46.2528755595,0.0,100.0,12.9168400572,57.8982401836,30.8142888083,0.0,22.8867594009,6
49.6904447473,100.0,20.284848972,60.0568935417,32.5268308981,13.1314082378,83.3498932962,0.0,100.0,44.6563310809,78.2425311923,89.8820007595,25.2921734431,98.0607690352,0.0,56.1643607187,0
16.726002365,77.156029722,50.2338495475,100.0,100.0,98.7025124769,60.3127346853,74.6387939791,82.8589031991,52.3540737678,96.9204216472,16.092137733,50.7239699774,0.0,0.0,0.114304469459,3
1.49424754854,77.6939854277,34.6177461794,100.0,56.1178161053,78.1343171987,35.1009913611,40.2562027287,0.0,11.3499533262,4.99890867986,4.42160892678,53.4177888755,2.36214980493,100.0,0.0,2
84.003957266,99.845483151,70.9400969005,100.0,25.1149164624,68.341579018,0.0,31.9895519725,30.6486007852,0.0,100.0,15.945327809,78.0525285044,48.8031493689,6.72546316769,67.0166810208,6
24.8208103097,84.6438835358,68.6563342316,50.5177091815,91.4571890516,13.2814328255,17.2026001639,0.0,50.0812645627,32.7166718234,100.0,65.5863017572,78.3162538703,100.0,0.0,89.0114278645,8
33.2602756769,76.1517345851,78.1989502594,100.0,100.0,73.5809921837,75.8440669511,43.5110090143,40.3138900427,15.2256506931,0.0,0.0,0.757266603556,23.7768460861,78.9826292646,25.9885538177,7
0.0,85.7142857143,21.9902931923,100.0,48.6606976514,92.84387461,46.9599484736,63.557516915,35.5684538652,35.2419991681,45.5888631961,9.08894039626,72.3308571558,1.06171768598,100.0,0.0,2
2.22297594053,86.969304517,34.5699798153,100.0,49.2673185643,76.1983403678,38.9028799433,53.0099281222,92.7138384048,43.8572530609,100.0,19.29842863,57.7484653646,1.79383714712,0.0,0.0,3
64.7120023963,100.0,45.8272854977,91.5248477557,2.53640594512,58.6187881279,0.0,31.55352887,66.1999120714,30.6721039168,100.0,59.6830953167,49.112709348,38.8351508269,19.8465751223,0.0,4
95.4869668897,72.468765046,44.2653470855,55.1627913037,0.0,74.0010156312,32.4591625096,100.0,88.1705055952,91.2003677,100.0,57.727569831,82.2828808506,24.4777705146,41.4559349425,0.0,9
5.37669459966,100.0,0.0,68.5623389168,36.7761015465,49.6894409938,90.4070867992,50.9316770186,100.0,89.028217121,79.3906735742,84.4252623814,58.3256081253,43.5242667557,47.2862909432,0.0,4
25.3069839958,78.6373279894,5.39676260638,35.7728598205,31.4675754239,0.0,74.5985145069,18.7206346488,100.0,59.7417079737,81.1682628803,100.0,34.8285178451,93.4741550263,0.0,61.0304630719,0
46.5209946288,84.790437751,41.5759715885,100.0,77.2722623026,82.0359083878,61.7862699163,53.6607671261,100.0,36.2084871527,92.1476146655,9.43931459887,44.0287975881,0.0,0.0,9.37490928395,3
100.0,100.0,76.3632299439,97.4606545604,44.0207173069,70.5758689376,16.8198056538,40.1857923795,0.0,5.54192350702,34.0151787172,0.0,43.2489118935,31.0122299681,9.13949005134,32.2516451883,6
100.0,100.0,67.5593794208,86.0109327663,26.2532515698,60.4352048814,0.0,30.6682734255,15.3565550499,0.0,70.850309456,6.74159405819,65.3591489457,36.2101926598,4.82065316164,47.9933105848,6
26.1664058082,83.5898139011,27.2492405078,55.6301134214,74.520784867,30.0217738538,42.4305474554,0.0,16.5398624638,26.9709749415,0.0,64.021158837,35.2038874924,94.0319936415,100.0,100.0,5
100.0,100.0,68.4794946215,90.7398148622,59.4568098177,75.5793338684,42.6253976392,60.5395545833,28.4751961177,45.4460062937,14.3249945962,30.3524580041,4.37265629231,15.2092392776,0.0,0.0,1
17.9323113101,87.7079406895,47.5104922798,100.0,47.2637610036,71.4101662124,21.7091092572,47.3723065538,0.0,21.271974524,22.3697692452,1.16953721017,61.3607323035,0.0,100.0,3.13464120963,2
1.09515895966,100.0,10.4431307051,94.1176374843,0.0,56.7933711415,50.6205589081,40.7407407407,94.5079611495,64.0241494247,100.0,72.1618314186,77.4235472065,36.573966619,59.1869726168,0.0,4
40.6782802332,99.5477608677,25.9910420984,100.0,0.0,74.7225031386,5.14721446532,47.2423218246,54.3231131106,41.6927476226,100.0,48.5654527474,70.0573969272,25.5197731275,78.4179384338,0.0,4
100.0,100.0,53.4785907503,79.9369939487,22.526411484,49.9286205883,5.5551503193,16.1832327301,46.2752654737,0.0,92.858464084,19.194374685,52.1376060932,32.4953643351,0.0,18.4094896764,6
0.0,95.1872867571,43.8253192276,100.0,100.0,85.4999505268,75.0692510712,50.7247920108,48.9908278208,15.9744504651,33.3893461718,0.0,17.7117728944,33.4961056613,87.8164155437,35.391405532,7
45.0696473768,61.8795775431,86.2882163076,95.9119017243,14.3603284088,100.0,12.1619431148,60.1618266176,44.567798648,18.8389329176,0.0,0.0,27.3799687888,37.2204150893,100.0,55.1262359605,8
46.7878843169,100.0,29.6980452163,73.3046398027,0.0,40.3638840404,21.4593775321,20.7792207792,89.2008725022,22.5108225108,100.0,55.1860424647,71.4069039613,34.2625473043,48.3900711752,0.0,4
0.0,81.1580032755,40.4549937747,100.0,96.9700853493,98.9297593061,99.6168806911,61.1947082883,81.0676679443,23.0588870735,56.3446362264,0.0,41.54423938,28.7518117883,100.0,31.9405766641,7
18.8137663794,73.5130506539,52.1224677625,84.7037383113,100.0,100.0,95.148482533,81.8984731972,69.8293483865,60.0351871376,41.0617068711,38.7937070357,14.4247627411,17.1437592046,0.0,0.0,1
0.0,100.0,17.5236017914,93.7081508783,9.43578558001,56.4552917402,51.5961788372,31.724137931,100.0,53.6866130106,84.7432747031,73.80296766,70.4941059936,37.319621949,63.3545603229,0.0,4
16.7698696083,84.3716905578,53.7976932958,100.0,90.028351588,84.2210442757,89.1321828673,57.4638756618,100.0,36.5117873234,96.6574704064,11.4370725792,49.712685178,0.0,0.0,0.876799047213,3
83.80710939,100.0,44.2377571971,76.5314411202,0.237969734111,53.5483867165,0.0,32.2568291164,85.5083802553,35.8407022755,100.0,50.5485197974,66.9106846085,25.983375846,51.2636550352,0.0,4
29.5445829592,77.6080840837,62.0925388152,100.0,81.8259435541,76.4435366637,59.0218990434,45.7187096493,25.855133629,19.4552623481,0.0,11.1117457134,50.0409516195,5.5961086482,100.0,0.0,2
100.0,89.7508586168,39.5341697608,100.0,0.0,73.2828544289,75.4550345356,76.2789396444,94.3696922193,94.7457852876,87.2750154067,62.8408427417,75.5967210753,31.0755164104,77.0210568839,0.0,9
51.1682685513,85.7106567279,26.3297087071,100.0,0.0,72.8268344118,56.1457727038,73.422548465,100.0,85.3952927641,86.2516261458,48.3325696392,57.8113863507,14.7906309664,4.0976337917,0.0,9
0.0,87.3869396627,46.7286682332,100.0,83.576927931,78.1016953722,66.1173787099,38.7496613985,45.2694469393,0.0,15.3990378024,14.6002788807,32.5977850785,36.9024620247,100.0,37.5335179952,7
19.8968280271,72.3015112153,50.5447283965,100.0,59.9702917785,69.3505400087,40.502949893,35.0195757388,11.749787542,4.07307328324,0.0,11.7934500782,49.4790179121,9.82062648823,100.0,0.0,2
0.0,87.8893993634,39.4777922608,100.0,97.3547660353,87.0930498804,84.736533636,46.8542381072,66.676143427,7.03260742266,38.2787259375,0.0,33.9955936159,26.0424763308,100.0,34.6994671911,7
11.5299969458,96.2485114642,2.91242993325,66.7726305624,76.2892960522,40.1333744538,64.8148286092,0.0,16.2545005385,17.379864617,0.0,60.5379592691,6.2962066231,98.4782511169,100.0,100.0,5
0.0,77.0160165116,39.1779447267,78.8477132187,82.3508240581,96.0118176124,100.0,100.0,91.0836755043,74.2909784971,81.5153732934,48.5995778423,70.0893858057,23.0704149424,70.1867089441,0.0,1
5.55555555556,100.0,61.6787817059,91.350650743,38.3262584365,94.7368421053,5.55555555556,67.350572666,55.0320870658,49.5047642799,100.0,24.0187628944,52.9903700033,0.0,0.0,18.045112782,5
100.0,100.0,50.1595344923,92.9694892239,18.12429515,63.9774134009,0.0,30.9547372126,18.5087094326,0.0,70.8229205678,4.63014173541,62.6687433381,31.9885762174,8.08080808081,26.2364403416,6
55.3751567799,100.0,20.5224231572,77.583265578,0.0,49.1106481986,3.87435808507,19.506335233,46.6477846192,0.0,100.0,13.5978051079,81.3071193829,39.1231298966,34.0506106026,26.4538886802,6
45.6869793669,47.6990043687,100.0,74.2430437194,87.7122090797,100.0,9.80828340102,86.3344994573,30.9683565329,67.8995271139,91.0940544127,57.7511390097,44.092462767,29.2195976248,0.0,0.0,9
79.4196580656,88.5638711747,52.0201133311,97.8208964844,45.2932779451,49.1575739553,59.106460768,0.0,0.0,5.7534403379,51.078962188,44.6504086383,100.0,84.6866252217,48.2248858103,100.0,8
0.0,36.064793535,29.0054296647,54.2155111127,67.8183226509,76.3724810532,100.0,100.0,80.3312912367,76.032789517,58.3101980111,50.7371640738,36.9351282019,25.3395312913,17.5381189685,0.0,1
18.9445585906,47.8204423543,69.7566855235,71.8351653308,100.0,100.0,89.8225304505,75.2313780239,78.7395295641,45.4521239578,66.645648337,15.7111185859,0.0,2.39102211772,87.5201399453,0.0,1
0.0,57.2573219233,10.017532731,60.6996583331,49.7550398385,80.0675094307,88.7771665497,100.0,100.0,90.5018995277,81.3090651717,61.1038137656,66.8047434776,30.7668092054,57.6382575317,0.0,1
18.5906242097,78.3010757073,74.1272668509,75.4810170067,100.0,100.0,0.0,92.8674790313,34.1607620755,77.2707983954,97.532055405,64.3203796363,81.0123467386,32.1354741194,63.9592180902,0.0,9
87.0103091748,100.0,42.1499753156,84.2621776698,69.4729971708,66.6960460312,100.0,92.0837383309,92.2887902392,61.8401927426,82.4224667642,26.4759510619,49.2782281171,0.0,0.0,0.753325963714,9
52.8985927259,100.0,21.0231652996,78.9707966047,0.0,39.4128491257,8.68160877491,0.0,73.6816940351,11.2980173282,100.0,49.1007367004,75.8541236105,87.1362927609,8.4139303003,92.1337073756,0
19.9229718751,98.3377415291,8.64944788639,55.5594730501,71.520025267,53.1239424733,69.7936619018,0.0,0.0,5.0412176106,9.58584457597,60.1555662715,24.4510311505,93.0954937272,100.0,100.0,5
10.1449275362,63.0180404922,44.5183962339,100.0,100.0,85.6515261719,76.4613731739,43.2754835354,34.9413231248,5.0785735319,62.2094627614,0.0,58.5696790017,35.226332592,0.0,65.4678112253,8
22.7786286592,65.3642908585,66.7292807701,85.3462169623,100.0,100.0,86.3331817908,74.7582194319,77.6277265012,49.154783562,71.9891097798,23.4326053319,46.0308550907,0.319186941048,0.0,0.0,1
39.9285092198,79.7733868159,61.2178251296,100.0,76.5547553648,76.027841718,65.0502461216,54.2702658447,100.0,39.9425396863,86.4482553492,12.7239762584,45.5634412021,0.0,0.0,1.06547899085,3
100.0,100.0,58.1275476364,83.3911751323,30.0414070464,56.2436676651,19.0,25.4666050892,46.4130919683,0.0,84.1026252288,15.6316716261,52.4192744801,40.5854311609,0.0,46.1514330739,6
20.8383686162,63.611558268,55.3838951611,29.2754733676,7.56617078277,0.0,0.0,32.1882080212,55.2677859928,65.1916805598,100.0,100.0,20.5459494611,93.1408282465,11.9025616152,57.2504024412,8
73.6347215233,100.0,39.7544353009,85.3206755271,0.0,62.7649203214,36.2430440379,40.3629666721,87.7088064455,49.5324165112,100.0,57.4935632518,69.6552566872,30.1272498225,50.7611316989,0.0,4
13.5949869054,95.453185333,66.8511129644,100.0,76.3642662348,75.4408432839,54.2660021547,58.5128970766,100.0,39.7456740277,87.8520729649,10.6377831332,36.5292263492,0.0,0.0,5.23446145655,3
36.221662653,82.3796155011,32.2317398409,63.7057871876,67.1610257087,32.8617548603,36.9159946658,0.0,0.0,12.7147864045,26.271408961,54.284153953,50.5527168938,93.8404048717,100.0,100.0,5
31.4396706918,100.0,0.0,63.6937187651,0.714410805554,15.8846153939,43.5220472785,0.0,83.9053970488,25.5990989445,100.0,71.558305147,65.5379308751,98.4865961181,19.7041188282,84.0436805323,0
100.0,100.0,77.2412497233,81.4575586295,47.9209291915,56.3670396345,23.7853082022,30.2473246354,26.0135117171,3.2692806624,82.2438446452,0.0,59.2506400879,22.2068232302,0.0,27.7512396234,6
12.5540917775,70.5806561983,0.0,34.754118858,19.4279800323,0.0,67.6898911392,7.2977197429,100.0,37.6869196724,95.9225525359,77.1764533625,55.3378109368,100.0,14.0310437513,81.8486897107,0
79.9217447565,83.5780052934,11.9317038755,100.0,19.8473038799,63.293103668,100.0,34.5296624245,88.0112089548,0.0,0.0,14.5182039596,43.4225666617,52.1365993882,98.6534036837,87.3660279772,8
13.5604132438,81.8414441274,44.9493390301,100.0,57.4040557595,74.6955410597,42.7501599057,52.9278232587,99.9392614351,51.3955254342,100.0,25.471714727,58.8182298216,5.00402887996,0.0,0.0,3
12.4504188404,88.7535983653,27.3284416865,100.0,16.0788143984,71.7833529427,0.0,43.7768230294,36.5163867602,23.7998476063,96.8732292443,40.8330835638,100.0,28.0999948243,95.3098438664,0.0,4
0.0,54.312196588,30.0293405965,66.4351352949,66.0517440045,82.1496114253,100.0,100.0,81.2895268372,81.8036553364,61.5866056338,55.8299266524,46.1058070647,28.6385722425,38.2487840859,0.0,1
0.0,55.1569292971,34.961430548,67.3673473386,70.9035467088,81.2847194044,100.0,100.0,91.3590986182,76.1783341812,81.1632795838,50.2089008674,68.6635926215,24.6568131901,55.2102671314,0.0,1
0.0,93.7463411917,59.0856478285,100.0,85.8402556903,74.598796969,72.1537227245,37.422788231,61.5377061888,0.0,37.1267329259,9.85291367073,28.5031033938,33.2192180014,100.0,34.5450378066,7
11.0489206396,58.1835073228,65.2847658801,34.7763165176,67.3430198726,0.0,4.63905121689,18.3681148761,40.630224701,53.1194858751,100.0,81.7351624801,57.4255786836,100.0,0.0,78.6573517538,8
15.3228745324,95.8640847196,0.0,58.7055543383,34.0509530969,21.9168430801,100.0,29.8210924627,73.9003251713,76.8443377736,48.5849311677,100.0,46.103745102,49.9236447351,39.9776399235,0.0,4
36.0125991077,71.8931008987,46.5319062011,100.0,78.2744553402,76.5732818286,55.4509889184,38.2657161187,17.2850530241,8.23232867996,0.0,4.95389128386,49.6730346622,13.1553178397,100.0,0.0,2
5.43063003662,92.3761301332,74.19668768,100.0,100.0,85.6881175953,63.5260415962,57.7507749576,28.7810398807,29.4315937328,0.0,0.0,9.69389271919,26.7410337494,51.3873091049,39.7598491308,7
23.0061336699,64.2099347196,43.2039262199,91.1357920622,59.0674205322,100.0,47.7481464214,49.9799225645,36.4819414755,0.759054843033,0.0,0.0,50.0393778423,2.23854152013,100.0,2.23854152013,1
37.9463791523,98.3600882441,77.2317369957,100.0,100.0,77.902399284,66.045408687,58.8798669555,97.6197523063,35.680911789,80.2421207556,8.49958207141,37.932160931,0.0,0.0,9.03065501047,3
87.9187988968,100.0,37.1356535003,88.546245261,45.2603792359,60.5570486866,96.4253079951,79.3585247833,100.0,78.0909683534,88.7728792767,40.5471906058,56.5219014699,8.53401886777,0.0,0.0,9
36.8363707447,74.9594579878,68.1642097731,100.0,100.0,83.0374685033,71.3685063979,53.5711623189,67.816881575,45.2442289022,86.0371491825,17.641008294,45.235118377,0.0,0.0,8.60399338214,3
28.5136427797,100.0,19.5218110608,65.4632193109,54.4563076737,28.9175661642,21.367048774,0.0,0.0,31.2053122435,12.4503176913,84.8949988437,54.3012331846,95.2191723593,100.0,85.1416943496,5
16.3203480788,86.8695267863,0.0,65.2133366783,46.5399117595,53.7188679096,62.7337115414,10.910005472,18.1948962205,0.0,19.1090805644,55.4665338073,33.7443538678,99.2705292659,100.0,100.0,5
5.47667113334,49.3097481752,41.8095664501,50.0791724382,100.0,18.8509968225,44.8850804712,0.0,21.8270702411,36.4463936774,62.6848871105,72.9747279328,64.5998115174,100.0,0.0,72.3524143316,8
50.2355492434,97.8773281195,9.81298986658,61.4131283591,0.0,9.96543092027,49.2667392615,0.0,95.4981573968,27.0606546626,100.0,76.5564659376,52.4367082451,100.0,1.85086995737,85.84885413,0
