@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
12.7307819195,81.2997739414,24.3529906252,100.0,88.8050735387,97.216025858,100.0,74.5029034943,63.3563851456,51.7454547542,96.9741168293,22.7104162296,54.7323548878,0.0,0.0,11.5176424205,3
8.65153387263,76.506145358,0.0,27.9037621549,32.6447949946,0.0,74.207712656,16.7052481637,100.0,56.2141735899,76.4295297076,95.2883273718,33.1253128181,100.0,0.0939737517076,67.4782235299,0
100.0,100.0,56.312439052,80.4112232894,22.211697419,54.925428703,0.0,25.6736691343,21.6936863536,0.0,76.6086400747,3.90504158326,62.2582430252,22.6166126918,9.64918278474,12.9436892783,6
28.9849724089,90.480664891,100.0,99.8688973002,79.1124450977,100.0,5.29737437799,95.1101606999,21.1437315121,68.1520964028,68.9904342763,42.0974701629,68.2935606084,13.7986749444,0.0,0.0,5
0.0,100.0,14.3150889348,81.0952866615,5.50959552581,58.1179635627,28.7373285215,38.8813185224,88.2058628709,46.5490465043,97.5072931889,44.012148972,91.3978494624,20.9294989896,100.0,0.0,4
0.0,100.0,16.5640575271,66.0654518389,45.0200005503,33.931586992,66.25,0.0,39.3860624284,28.605989871,17.6127619573,61.9147161776,40.6555791956,94.2142487531,100.0,99.2506920086,5
0.0,92.0467660217,44.7628047612,100.0,90.682296762,92.904932884,100.0,56.3597087288,84.9875729821,18.2309581075,61.3730331991,0.0,40.2081004229,27.3548533736,86.2023670021,34.2050643615,7
12.0465973615,95.7037116266,55.2045084309,100.0,100.0,74.3739111205,63.8776091688,37.1338691908,27.2865000964,0.0,0.0,22.6412661593,2.99925534972,50.860972084,95.5053807243,55.1214473269,7
11.2151427024,83.9577412841,36.47678144,100.0,0.0,64.73456045,46.0128458766,43.8837866633,100.0,56.9421640877,82.8933383708,74.4127789363,52.3879639873,37.7158287272,27.4118780306,0.0,4
100.0,100.0,55.5635115436,96.5627044255,20.5046729491,66.1681852258,0.0,32.6740010437,16.1106422042,0.0,79.8234090591,2.48715365431,67.9738659739,27.6971828692,8.35436061559,12.7254119983,6
31.7377618854,81.3916137079,69.7119420473,100.0,95.4260329705,82.9037882271,69.563584025,55.1982113444,34.9500026738,31.3526061748,0.0,9.1570292087,49.0553488016,2.47370532851,100.0,0.0,2
58.6429706036,54.5454545455,100.0,80.0572550685,66.4127841861,100.0,9.4135348832,89.800776137,0.0,62.7037385958,58.1700038588,54.8927347724,81.9812994604,33.3242187734,61.3715241176,0.0,9
25.4327002917,97.0414201183,97.1260682792,100.0,62.7453566928,98.8165680473,0.0,82.7027807211,34.0420285563,59.2771337513,100.0,42.8065618525,78.1002608057,9.96044727723,7.9037536378,0.0,5
14.7389804918,72.932247258,41.4668897476,100.0,86.3499604322,92.6376406845,60.2343848861,64.1535838166,98.679212868,43.3206289299,100.0,8.21446572316,49.7725191834,0.0,0.0,10.9495670322,3
0.0,93.6603374261,30.5696450845,100.0,66.3459041294,77.4807548423,33.2411591688,52.2984745591,87.6687423347,46.0729472404,100.0,16.9986123348,52.3726584568,0.0,8.18205053052,10.628390151,3
2.92083083183,76.489776836,0.0,36.6422964367,34.4516414519,0.0,85.7833255908,18.5961828176,100.0,64.538425059,65.9800287178,100.0,21.2865889714,71.3108673388,21.710347445,24.2127093279,0
0.0,59.1933499641,36.7770459936,77.5752043134,78.7402657753,96.2204531927,100.0,100.0,79.6535054588,75.091884195,59.3666869837,50.1810140818,39.4987751037,25.2118178526,21.6955319524,0.0,1
38.5166281328,82.8260029709,58.4755356379,100.0,100.0,90.4223941503,80.1363254567,62.7774971218,93.7157713828,36.8199189005,79.7408413553,9.25647770798,35.3790669883,0.0,0.0,16.798530385,3
65.8255145024,100.0,25.9774401572,74.2821969247,0.0,49.6731749304,79.7164233665,60.0076869441,100.0,75.4793954941,58.4557378963,78.2703833249,36.8859117895,37.9066194511,2.20082578918,0.0,4
39.8693367012,100.0,20.962519254,89.7207579781,0.0,54.9612179254,9.67882147356,18.3400553079,54.8914225208,0.0,100.0,15.0058880914,55.737631979,26.5791008459,25.2429591421,1.12994350282,6
100.0,83.8443622973,49.505972962,77.803453233,80.0827713284,39.2225810377,84.9860822627,0.0,0.0,13.110679503,38.6701799296,50.1117184592,92.6958385276,84.9305240467,17.9104477612,100.0,8
9.77213562292,100.0,0.0,76.3980537027,21.0920357402,47.9744616171,80.6011097311,52.7452188444,100.0,73.3902228692,87.5082274572,65.7297702989,85.891252587,32.8639195298,88.197892495,0.0,4
25.8694325917,95.4579889321,91.1210990436,100.0,71.546223167,99.6329307761,9.61062062427,80.6502441161,41.2609314192,64.3499854783,100.0,40.0879891055,67.1556894796,4.98666225611,0.0,0.0,5
20.6006601357,100.0,8.94655293259,73.4281994156,0.0,45.8522589313,39.3146119943,29.9246465738,95.6076629761,38.8220925152,100.0,55.5660929823,95.956915845,27.8432538077,97.0969861035,0.0,4
16.7344331586,85.0290962241,30.0398576395,53.7687634487,91.5072729257,46.6527852547,70.5462743107,0.0,26.4058490015,14.7681421337,0.0,62.0601061365,31.8053374302,93.5307094343,100.0,100.0,5
69.4915254237,100.0,27.3994806494,79.6837729523,4.01684032391,51.1258958467,10.0013023683,20.6155439293,52.0903397376,0.0,100.0,2.600975192,56.2607100978,21.7827408549,0.0,27.321656846,6
23.8684469255,60.5866432814,62.8540881708,79.442065699,99.8574309313,100.0,100.0,89.899433211,78.3550419056,66.9750431941,54.6100831572,44.2840496463,26.3675297102,22.2003074474,0.0,0.0,1
37.0086297739,100.0,9.42300128751,67.7122138265,0.0,28.7083039976,26.5340053096,0.0,72.9361567766,12.9996532201,100.0,45.3030402306,76.1420215335,76.9355124618,28.141057229,87.5344183227,0
0.0,82.3272422475,38.0586346955,100.0,75.0319942762,87.5333602073,61.2702611988,55.243349589,33.7123793162,27.5488835042,9.45161793966,5.4884828165,56.0867341895,5.13753877059,100.0,0.0,2
0.0,86.9439306545,46.0318095081,100.0,100.0,98.5291732312,77.1326933604,77.6309799586,44.6608098678,58.2105631858,68.1683489315,37.0148681664,55.5682371833,15.2267060822,11.8097775585,0.0,3
54.6218487395,100.0,21.538759903,73.5934202968,7.36464176967,42.0398998806,16.9937331032,10.4425417836,66.9577954639,0.0,100.0,24.2323902394,55.5840202751,39.7732024479,0.0,31.4435057099,6
0.0,100.0,20.8189165225,98.0676328502,77.9460592098,97.5845410628,100.0,92.3016401164,60.7879487982,72.6141149894,33.5105455774,48.2545032013,15.3073961959,21.9981723897,24.8286443519,0.0,7
37.9275592399,100.0,10.4842014631,71.136888946,0.0,29.7412619208,32.5729712939,0.0,81.5712774208,4.74787824048,100.0,43.060099462,76.0062926302,79.6422554371,27.0302642067,88.089166403,0
59.0821381286,59.2288804234,99.8189945721,87.7029862534,37.2988743229,100.0,0.0,72.350649089,80.9103226977,73.6461293859,100.0,58.2458511735,53.1272867798,28.9475804229,5.02073767393,0.0,9
97.4189055524,84.9560683569,30.2754629935,100.0,0.0,67.5893415285,76.9354977044,63.9574431689,84.8815774959,77.5489706228,100.0,38.6334810797,93.9551306325,0.0,14.0804495046,1.17741165142,9
15.2433904989,88.3833007911,0.0,53.7119588185,19.8475393722,0.0,73.8840451411,6.4481506031,100.0,57.3750916099,64.5200654957,100.0,12.4536332441,84.3583312441,6.66898334326,31.0041669373,0
3.25085747035,81.4250350804,47.4876750792,100.0,83.801876094,85.3445497515,77.987317994,49.5970199414,44.5423101198,21.3295161704,0.0,12.9119461943,53.8967712841,16.1382486872,100.0,0.0,2
0.0,88.9870218346,23.2135755037,100.0,79.5489874464,93.9064199579,73.2564356125,48.29235051,50.7853548825,2.6418545784,31.0476436209,0.0,42.9455297259,31.4726797392,100.0,29.6393061652,7
62.4446717159,100.0,38.3016967219,71.1988841345,0.0,46.1735743507,5.96833924904,40.7643312102,58.547590883,33.4478818861,100.0,51.6974135323,83.0434509831,34.7305196483,72.0606870168,0.0,4
25.0581050667,100.0,85.3219940452,99.412098546,89.0917512708,64.8347241024,58.9637146476,31.6139100068,36.6284319168,0.0,0.0,31.8228154477,23.3890225064,48.4114195652,100.0,48.9458155396,7
80.381298821,78.589220929,38.40981341,57.5235294671,13.360895502,87.9270029158,60.8740229647,100.0,84.3035749917,64.6991111673,100.0,28.4173836406,75.0611432147,0.0,0.0,5.10319616422,9
11.1243113474,75.9581672474,30.4256969766,100.0,41.6709360524,67.9119180542,26.9705264334,33.6356760122,0.0,5.34700307039,16.1216662911,17.1524180696,57.994669915,8.29076056561,100.0,0.0,2
47.5210114853,71.8449091039,78.4449178449,100.0,100.0,80.6210830541,69.6925029651,47.6674496685,32.0377791566,22.1584189551,0.0,17.8656815657,45.3099603527,17.0969697095,87.8072242996,0.0,2
21.2845952584,100.0,0.0,67.8900187584,2.22811656484,42.6014504307,54.3825251242,46.8637344736,100.0,55.1739007833,71.5102929367,75.5212852292,50.7040862283,38.7309370778,36.7176480445,0.0,4
100.0,100.0,58.8799292365,95.3443245883,20.5744825422,71.2100268503,0.0,42.7939316997,6.93991107908,13.1877033423,58.444636978,0.0,98.6215595711,20.8563188618,53.7483405814,33.0093086587,6
20.8559521356,100.0,0.0,68.9029439883,0.622952639061,31.5189847708,29.0243057287,0.0,81.6890290422,16.3777910587,100.0,52.2310926864,79.0971560099,86.3322162657,19.8281073581,82.2509920822,0
7.69185242265,100.0,0.0,78.0556037182,7.83410185398,42.0099645106,58.1257670998,42.9712619018,96.3158475991,69.2403597308,100.0,73.3813061825,91.3526426794,36.8223177576,86.4403975078,0.0,4
58.4077371407,85.6920479919,25.8511348124,92.3740940941,0.0,49.6470888716,20.473936016,5.89288937911,68.0601556242,0.0,100.0,35.5882959927,82.8630052454,81.6826099808,38.9723419223,100.0,0
100.0,100.0,64.079419576,98.7724215139,29.9561435261,74.4266243346,3.15391926265,43.6487150718,0.0,6.79515886429,41.2368598888,0.0,66.3936839921,22.1404101039,24.4507186588,30.7251489635,6
0.0,93.9266510969,44.8869672364,100.0,70.3240799861,75.8197711147,31.6246618542,57.2537213522,85.9722707526,52.1427076331,100.0,21.6536788916,56.2563761246,0.0,1.85191716655,0.0926801131799,3
0.0,54.6898415861,58.4816955686,76.6960456878,100.0,100.0,92.4047586042,96.6286529072,65.2136266109,72.5879890171,40.8204875228,48.4248120053,10.9738383503,24.4670936337,1.312470577e-14,0.0,1
17.6895534915,100.0,0.248452638487,76.4004118268,0.0,49.0905220462,64.8100130445,41.1930841436,100.0,66.2757163772,80.5284932773,55.2003556356,72.1924473228,27.637934767,68.7063637439,0.0,4
20.1553428382,62.961033851,42.1005497242,100.0,35.7680405416,87.4167445451,30.13363047,45.7587041703,22.7755966646,4.70355229693,0.0,2.3029506756,49.9957604652,0.0,100.0,3.74443436501,1
4.81155085418,90.8462012775,0.0,52.155502142,14.0487246314,12.6571691056,61.511607971,0.0,97.1120399725,29.5603141869,100.0,69.881952395,66.0628871723,100.0,13.4723423917,97.386239493,0
28.0059412823,80.9479629491,60.4160972096,100.0,100.0,84.656437366,80.9411651439,57.1288097927,94.768499229,38.8303052552,90.945606778,11.5591298445,44.178256686,0.0,0.0,10.7137679159,3
40.7234362301,97.1897391618,82.1860408081,100.0,65.0605809364,70.9962651723,56.7423074656,60.8445517669,100.0,47.5761608455,86.5914037567,17.1559505539,45.1094350083,0.0,0.0,6.78098409815,3
24.0128364213,72.165144001,85.6490998496,62.4967011645,100.0,24.7491537862,35.3844715816,0.0,18.0501190692,32.9679191709,66.8129590834,66.4871570985,78.8015342035,100.0,0.0,87.9187073016,8
0.0,86.8836181074,57.8382178462,100.0,80.6789782562,69.4733699527,62.2023015089,34.8216726228,56.3636363636,0.0,12.0860947139,27.3415109699,12.2236441352,43.9070651412,100.0,48.3137779204,7
3.95292378371,87.6610650376,19.0429295094,57.9635342426,59.5569897999,31.1091530081,23.9800610868,0.0,6.16581084441,34.2649203259,0.0,76.0552102842,44.8069883123,98.4204931163,100.0,100.0,5
100.0,99.7735802378,50.2233098175,100.0,33.5547784481,60.6928218736,69.3771949028,25.5581477672,42.7380039915,0.0,0.0,18.3346106724,26.9329323157,58.0210981215,65.2201292888,91.4929881365,8
13.2401614259,74.1041396444,40.4447638436,100.0,69.7316639136,76.6290938189,46.5449229249,41.6450976115,9.02030438737,15.0462574127,0.0,3.76163529507,50.019598084,1.65157035888,100.0,0.0,2
59.1284474941,83.5616902351,20.7492006228,65.8775144399,60.3959286014,28.3629299752,15.4581176122,0.0,0.0,35.1304789435,58.0563788895,66.0395277859,100.0,100.0,23.4956196442,91.641936238,8
0.0,84.3956398677,38.0017788755,100.0,59.3622112213,85.5611414367,33.6073249323,59.6039958969,75.6086858107,50.1267140004,100.0,26.235290721,67.8574149153,5.27657418826,23.9818930695,0.0,3
85.1266402059,83.8737465384,38.9979566867,94.9827280189,0.0,57.4698736874,9.69786596566,8.37183359445,62.2985394437,0.0,100.0,37.8813604153,91.9965989619,88.2700995018,42.415213076,100.0,0
0.0,95.8408439686,35.453879032,100.0,50.3385084766,61.6898098598,36.200355697,20.799693785,16.1199417843,0.0,2.67973585911,41.0324188311,46.0462037282,51.5416969392,100.0,54.7077946886,7
0.0,74.4102550716,81.347308187,78.8738541167,100.0,100.0,19.4138062254,92.272166958,7.01802171425,72.5022998134,88.1865647009,77.4798013255,54.4294612657,38.8447687665,18.2664218321,0.0,9
0.0,52.7557945096,7.52789779458,65.7871729468,55.5502622232,84.978915193,100.0,100.0,81.2720810109,75.0759526996,59.9864241226,50.4738510719,42.1846969296,25.4310932109,29.2320769924,0.0,1
88.0756741027,100.0,43.2463587319,92.7071975887,10.8779349135,59.6677411714,0.0,24.2105817141,44.9601448416,0.0,100.0,25.8233658057,65.8564102851,48.5864466869,4.06275286279,25.8507015474,6
8.04597701149,100.0,0.0,57.9149666758,21.9401849935,8.9294203708,72.9433405753,0.0,100.0,43.6681185473,79.0164448882,94.1997762249,33.2920672149,96.2884130396,6.89655172414,47.4297047901,0
41.3985804516,95.5760177038,17.0386287026,70.5992025196,0.0,29.9510753015,24.0961341467,0.0,69.3381720419,11.309441391,100.0,43.7110093415,91.8412739004,83.6583784812,48.7040778042,100.0,0
65.3256749907,97.3396158086,55.0124713881,70.2623001941,97.7873464038,68.3587466425,100.0,100.0,56.8027770604,91.6872985836,33.7196229307,62.083967083,16.0455792288,30.7172369346,0.0,0.0,0
0.0,0.0,38.9134921898,10.3360530432,76.3156167552,29.2122333714,98.6551512983,55.0062405364,100.0,83.9869074296,63.9079175605,100.0,34.9319748633,81.0800603998,76.9290223273,67.6210109018,9
100.0,93.3836749526,76.3490758702,100.0,44.3636263712,82.0062256583,18.0857467035,58.1132956718,0.0,29.3487125788,6.47395124781,0.0,41.2099834694,7.19799372881,22.0736464437,24.8391446046,6
100.0,97.0338014432,69.4535230505,100.0,39.3605647219,86.3142383228,58.780760248,62.1932948613,77.5510204082,35.8582247254,63.4555914136,8.61493605441,30.3949444534,2.22262961234,0.0,0.0,5
0.0,98.1131409955,43.980640837,100.0,69.5781107395,72.7803232258,52.1578117827,32.2879101842,37.3400684599,0.0,16.5003278536,39.2820023949,51.153854324,48.2144885203,100.0,49.1300601254,7
25.4475438795,86.5777817134,67.189052067,52.7010857893,100.0,17.6451801072,34.2111346908,0.0,24.8219218053,33.2413668874,70.0421263455,66.6208454075,80.1104972453,100.0,0.0,81.5717109087,8
0.0,93.3732959579,58.7192216361,100.0,99.2481203008,75.4080526682,86.4844254221,36.6536779119,62.3997076501,0.0,29.9191347268,13.6874589039,39.7987071304,34.9274466511,100.0,34.4577790156,7
19.3652074914,73.7186090324,32.3406466585,25.1959555688,64.9405885643,0.0,100.0,7.75056753993,97.1093528011,58.098617222,68.3293120394,90.3721211396,32.1246273637,100.0,0.0,76.9236413301,0
77.489618296,69.3835089053,100.0,100.0,53.0650882981,91.01735765,59.1769762043,75.3342859903,92.4585374869,86.2219748305,63.3676812905,56.9034861094,32.3659965007,28.1937988111,0.0,0.0,9
1.74150234953,85.84267093,46.1390444376,100.0,62.0961256066,74.2322117815,26.2887288307,48.3308499305,60.0605886718,43.909582046,100.0,23.3225808208,60.6602649293,0.0,0.0,7.9047008218,3
0.0,98.8983043073,40.1718514032,100.0,65.5844155844,65.3595277936,58.2321239865,24.0483882972,38.8639503564,0.0,11.2637012426,36.63177779,42.722520498,51.1729765066,100.0,52.557497041,7
27.0781847857,50.0321256419,66.0048500211,34.7075050492,47.0291268486,0.0,8.02405928768,30.7216533231,45.7098375069,67.8803056555,100.0,100.0,41.0473380931,99.7289999987,0.0,63.2911428536,8
34.6261708721,99.8302336918,73.5808004774,100.0,19.1325951293,87.1153419493,10.389554259,53.7915531603,73.1638510629,47.6533131102,100.0,16.4833870878,45.9087979776,0.0,0.0,19.0739874481,5
55.5216132438,96.9495693001,20.0163654721,100.0,48.9791296546,79.6602607894,64.1246751781,97.1022831387,95.1906694867,60.9354832731,100.0,18.3977051787,53.100899473,0.0,0.0,9.6441979932,9
15.31197188,100.0,0.0,71.5221948447,12.2642526821,36.6474575772,68.6286992732,27.37775646,100.0,33.6841097164,75.1680672176,71.006829781,56.5836060241,40.3211743549,39.0904207127,0.0,4
3.03698547306,97.2742270698,9.27501294148,100.0,0.0,69.3241837068,3.21711680781,39.862976728,61.662638971,42.6399136245,56.0085229104,54.8974667671,63.0884763393,24.2428849197,100.0,0.0,4
0.0,64.3213853214,32.0029753099,68.396719294,66.6778106279,83.8089498765,100.0,100.0,90.1668817364,74.3424220211,77.4589512849,48.8350370167,66.3084939903,23.0109934672,62.0416572917,0.0,1
100.0,96.1717077419,62.9913925396,100.0,33.8969312088,86.12945862,37.9814009619,61.1640559714,72.1470855053,50.7927907508,63.3795368842,21.1574169888,36.6958183807,0.28422699305,0.0,0.0,5
0.518833639867,100.0,97.6547348797,97.3700191582,78.068656827,66.8779372896,64.9168433659,33.5254124488,59.6239976711,0.0,35.3458156107,9.08319068218,0.0,37.2609080326,100.0,36.593470884,7
0.0,66.6493087843,37.7919595008,84.182706845,84.1429439416,100.0,100.0,95.1631789069,81.8479156228,71.3102257917,63.5169649047,47.4736591117,48.2516732023,23.2764968165,37.4665773395,0.0,1
48.8688546954,100.0,42.9286514438,92.8518243438,9.76694928636,69.4793036624,0.0,45.0070276386,75.7243424031,49.137491345,100.0,46.1069716487,60.9681877644,23.5713036439,32.2616350721,0.0,4
0.0,56.5791411445,13.297219197,64.7614241972,52.4249969569,83.1113104956,93.1638164164,100.0,100.0,81.6228120517,75.5991543064,55.080096976,51.6268794938,28.380011636,34.1514343512,0.0,1
63.0811007303,100.0,40.9633688085,71.60473697,5.00400002166,43.2160695128,0.0,35.8243173711,56.2878847726,37.0347812254,100.0,49.4028476459,88.5876509075,36.3619594365,86.2696513289,0.0,4
29.6953775492,70.8602769778,43.1372826065,100.0,43.8619950879,90.2514903565,37.6141448957,37.1182060922,57.2507393143,0.0,100.0,9.14872354387,41.8445591749,5.71559483013,0.0,4.61110932078,1
60.3695682148,100.0,16.2956041111,78.6347543831,0.0,38.7862930908,14.558191849,0.0,72.6290579292,10.1069031331,100.0,47.6855033314,96.2457817778,87.8214225081,43.3679881297,83.2160101686,0
20.7330979151,97.5218715072,96.2068965291,100.0,59.9637020182,98.2035546975,7.466245228,71.320292222,25.4841998197,50.5532369613,100.0,37.6882805046,77.5423406549,8.16650595109,0.0,0.0,5
5.93674474975,100.0,0.0,78.4102996553,5.03319768437,38.2218685984,63.2027478585,44.7963018229,100.0,78.4414429623,91.0088809476,81.1167712414,86.493049866,40.6070687311,85.5133223999,0.0,4
23.8453019654,94.1713008269,3.50099428503,54.4264450193,28.0171779644,14.6924917773,74.629651452,0.0,100.0,35.7789174816,84.4111389225,79.6029313736,41.752690371,100.0,0.0,77.292774521,0
100.0,100.0,47.1475105148,93.7669942158,10.995918852,62.2200021923,0.0,26.1096464005,42.0575610216,0.0,96.5052758852,18.1776387679,54.8628465239,31.1290358641,34.3953542249,1.75362692953,6
23.9762647556,100.0,71.3204399883,93.7169234952,78.0609656293,56.5844086091,59.929494585,19.5353137456,30.1601537565,0.0,0.0,27.3094929898,50.5622609409,25.2118208921,100.0,13.9435565388,7
46.5860192558,74.3197388587,68.522880748,100.0,65.2051588583,53.7376807202,37.0516962974,16.6953742858,0.0,0.0,20.7765903437,18.1229622156,60.410781565,14.9622091576,100.0,10.5378734203,2
30.0766882881,100.0,0.0,69.2220754458,31.4263137979,48.8532955331,99.7191023445,52.5989110679,100.0,91.6693608402,84.2240049508,79.3787875727,71.7493275461,39.6537904232,58.7156048357,0.0,4
53.6704062378,89.3035897274,100.0,100.0,70.6058104689,91.5643456807,42.0814058394,63.93885884,63.3979340395,50.1638761396,83.1247864912,27.3948685247,49.6547897719,1.63783476981,0.0,0.0,5
33.332740878,83.7919715352,8.55713032727,64.0720570051,0.0,24.4289290488,41.5545728581,0.0,88.2990629745,27.4786563844,100.0,66.7491314845,68.157270678,100.0,12.0765133319,84.3654816315,0
81.7307692308,82.2746224135,40.3830247259,100.0,9.79969292769,63.6519504527,71.7613447404,33.4187191933,72.8380131206,0.0,0.0,10.2602174986,43.2457650241,47.876021403,100.0,81.2898611134,8
0.0,62.8375105494,21.4599926673,63.169109615,63.1942967416,80.0878171209,99.6682369568,100.0,100.0,79.5362738236,98.9898989899,51.6811780031,98.9898989899,23.8450766028,95.9595959596,0.0,1
5.05239898366,99.9489862099,51.4979813129,100.0,95.1616409767,79.0125008419,83.3701193245,38.4362577827,60.5357092652,0.0,100.0,12.7200715097,52.6571902767,34.2325555534,0.0,48.7987770139,7
10.3782451375,76.2894889136,84.5543957187,63.0624106606,78.9106231059,100.0,0.0,83.6291565344,55.4603275995,66.8487453904,100.0,55.9916640829,87.5596381081,7.08117491257,0.962580477016,0.0,9
49.8004757823,84.00260715,84.7560035376,100.0,100.0,64.5840709339,73.6179673802,27.759496258,32.3281295889,0.443828204566,0.0,17.8059302826,45.0210409193,31.2926004241,81.089210883,0.0,2
25.0314091623,92.0931313515,0.0,54.28644749,21.9130659799,0.0,76.6828404008,5.561979725,100.0,58.4229992812,61.0312976793,100.0,15.5398113722,66.9002185597,10.3452184471,6.39494635294,0
23.679592781,100.0,77.8299958221,93.4143901752,100.0,72.1484716938,71.6791758991,47.8625268205,46.2525765973,22.7241434691,28.3533370056,0.0,0.0,24.3484985754,30.6153521815,34.5369168592,7
30.8308855797,73.7743734388,71.0147148709,100.0,74.3315321128,78.2960118507,62.6194524155,34.8602773512,44.3427022871,0.0,0.0,3.93412037184,49.989726107,4.23801160161,100.0,7.22072051617,1
59.4762941053,61.7540877304,91.7996380353,72.4773715913,100.0,100.0,30.2295412913,81.8336137106,0.0,53.8949555386,72.9582893521,67.9170783514,72.9377322839,39.928433768,50.5101952476,0.0,9
0.0,90.3040792786,34.3829078923,100.0,100.0,77.3864044308,98.1643347671,38.1955216963,70.7542457452,0.0,88.8510827659,7.09098626993,84.1313362938,29.8209973279,0.0,25.0682383306,7
28.2555118736,74.9455845331,42.1210525357,100.0,86.909744862,94.6656049313,68.2421730869,61.3883832355,87.4237046847,41.3597799228,100.0,9.65493867827,51.1952453367,0.0,0.0,11.8443587391,3
92.8802787266,66.4964047457,83.2991377861,100.0,35.040878683,88.1090876693,71.5573791611,85.1631685985,100.0,92.5130953624,72.2055553842,59.1936792197,39.493389282,27.7605375361,0.0,0.0,9
35.3033317971,99.6704530275,30.2589130515,100.0,5.01022283794,57.4384160778,0.0,38.456252828,78.1185112419,30.1325107452,100.0,53.3942774136,95.6301642478,38.4410871817,92.541216054,0.0,4
0.0,100.0,61.2406394365,96.938061358,100.0,76.3453091497,67.969149141,46.3088459946,33.964748436,16.7761279554,23.3739623332,0.0,7.09753092736,32.6595885126,71.8625006396,35.7377650904,7
91.3791556313,78.3171633439,44.8347795651,68.0306349591,0.0,73.951187827,24.8703589445,100.0,69.6996786153,90.6069937951,83.4151884905,60.7158527122,88.7101922839,29.9933315315,100.0,0.0,9
19.4292707019,72.0630206507,38.6349043155,100.0,55.3098628652,68.3271570551,31.4707313361,31.4927678653,0.0,3.90156819051,22.4205587766,0.0,61.2412150873,0.115834519367,100.0,0.881230116508,2
93.340484146,76.2954563207,51.1487468507,100.0,2.75465700514,76.5566994632,0.0,31.9252360739,39.5257503005,0.0,89.5211914191,20.3513057215,100.0,63.0792483057,54.0323740683,83.5645177272,0
77.3730571483,96.8501609346,45.1791791984,68.6118936125,100.0,30.1984625051,65.3585177783,0.0,38.4664308074,35.8283093718,84.4199788994,76.9770542548,76.8860666937,100.0,0.0,72.2069107286,8
0.0,93.6716115226,47.5349597268,100.0,98.8862430834,92.2367742435,100.0,60.6675262693,74.3209184829,30.7393958991,52.3459365468,0.0,22.4030050915,28.178470612,66.9339741736,38.442039356,7
38.5300277416,74.8524131416,46.5177369306,100.0,95.8730598272,83.2032716663,80.098411214,41.1173064846,40.9579308385,5.94088238771,0.0,5.78964218118,50.1851654249,27.886574656,100.0,0.0,2
0.0,62.6330822499,29.2581749666,83.6790582824,66.1302176273,100.0,100.0,96.6104683538,83.2973029347,71.7257003003,61.8160976263,47.7834182099,39.8444806726,23.9846949247,18.5032661312,0.0,1
67.054405773,100.0,22.7166570222,78.0219895324,1.31499922924,51.4380441679,0.0,23.7218345223,33.2345309655,0.0,100.0,8.22665754237,85.0936462827,30.5115187178,14.9267010597,24.1405910908,6
99.1145449716,100.0,66.3097005794,99.7035956757,17.5304637365,94.5385516021,29.7348168055,56.75853982,86.1326785995,48.7639213547,100.0,15.6256300446,48.1015029809,0.0,0.0,12.3371649313,5
100.0,100.0,46.5165767264,88.3311511491,23.7775043747,59.1986950322,12.2807017544,29.2285388141,28.8414740169,0.0,97.5151014147,6.22912941553,78.4186901636,31.5585721427,0.0,24.803883593,6
96.3707015722,93.3384824873,57.7213053158,100.0,30.6703694536,76.3369382489,66.6160522885,57.851207164,100.0,35.2892288714,83.4467661477,3.6701692819,37.1393642108,0.0,0.0,14.9344299295,5
0.0,74.1800037289,29.0488604709,100.0,37.1069417477,93.8401149195,29.9624827066,62.2418791711,22.7722772277,30.7335488006,12.2511076915,0.0,46.8823207574,9.54849533829,100.0,11.8688005966,1
0.0,58.6893463653,55.51439065,86.6763251981,100.0,100.0,87.8439091077,56.1616479258,89.4260483268,11.8913573757,32.8770602925,3.95631146785,5.25683158015,2.47983153656,86.896612871,0.0,1
1.71448052283,63.9583955527,31.6702467928,33.7529345074,47.2413173894,3.39902458104,0.0,0.0,2.85047172862,38.7977201112,8.57925215133,74.1294165292,53.6997150703,88.6174437567,100.0,100.0,5
100.0,100.0,56.0704138896,92.5217504001,20.6251108617,63.4282953696,0.0,30.9710738528,18.7782597972,0.0,79.0550875702,6.31604512586,76.9438808289,36.8438772917,16.5039298498,28.8463531102,6
100.0,100.0,41.1516695363,92.4971355844,20.7723254002,60.2457921374,38.6952293926,24.2484913653,0.0,0.0,0.712663857607,24.7593292204,47.7389778259,48.9758964831,97.4635822647,71.088154532,8
16.6312403722,82.9350591447,63.3140289717,73.5640209536,100.0,99.2760045286,13.7665080971,100.0,48.2274148702,79.3930468702,99.4138200225,56.2570155062,56.1996457166,26.5669499076,0.0,0.0,9
0.0,95.4964596901,49.8870165939,100.0,100.0,94.1041442995,95.0097732033,60.5718292481,69.9149016834,27.2781445764,55.0619035271,0.0,30.204869556,24.5656998096,81.5368369622,22.8768721934,7
