@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
100.0,79.7720591478,47.5400195372,72.234541748,0.0,81.5823581779,34.4847367023,100.0,66.2113882959,82.940927829,63.6182421903,55.0011509554,54.3447904304,27.4155556828,53.1747660099,0.0,9
11.4750502788,100.0,7.00374488557,77.1641273865,0.0,50.527438001,36.864065805,36.9024453438,94.4526969367,44.3934165305,86.6561323291,53.3002563792,92.6023665082,26.5940254939,100.0,0.0,4
64.0375851011,100.0,45.9874530631,88.0930402144,6.12300206035,58.1770252215,0.0,23.4922267506,50.3934292867,0.0,100.0,20.3283496973,55.3389896319,43.0493993954,33.7534462389,21.2297915956,6
52.0795879111,91.6818916922,15.6651800209,64.7632525472,76.030318027,40.1671898684,38.7343051052,0.0,0.0,6.40170190859,6.83721007836,53.9821858836,22.3317249802,98.6388781157,100.0,100.0,5
70.005993366,100.0,41.2150891502,70.27820421,19.2369110703,35.7327580001,21.4086588658,0.0,78.003645258,3.5870222089,100.0,36.0205108002,42.8842714038,42.9413854479,0.0,20.8453631007,6
13.4210039738,100.0,0.0,71.0210722808,37.0250262577,50.462962963,100.0,56.7472265858,90.5974579479,76.7234794708,79.6401219949,61.474967199,80.5260238425,30.2605415267,87.2365258294,0.0,4
0.0,94.3427430382,63.3012881027,100.0,95.5626710932,84.6327119252,75.3814408603,43.1182477536,64.6552816351,0.0,32.7689894044,14.4412284526,35.3603357409,42.9812435522,100.0,50.132517679,7
22.0340518184,100.0,3.35367659359,93.5727739927,0.0,60.9870076903,58.3906379395,43.320936878,100.0,56.9800493555,74.9398577827,61.0477546594,40.4486228416,31.8895692032,18.5933038598,0.0,4
16.0037025144,88.0769362237,76.7542869256,100.0,100.0,99.6378792207,32.6378867801,90.5696696342,21.8468777501,61.5355500756,81.6517234519,41.1384268028,67.2696603344,3.66966397043,0.0,0.0,5
26.1300629297,75.8323404047,73.5288099203,75.4344476848,100.0,100.0,28.7462773594,96.9933322648,0.0,74.5879827855,56.0659395671,55.0332044743,80.6553752805,28.2554742788,66.5876334312,0.0,9
17.7835712302,72.3390073455,28.490722123,100.0,92.0719099892,98.0962499438,60.8082800198,71.2485504023,55.2053563036,49.3684571828,100.0,24.1198114054,66.3680450097,0.0,0.0,2.23837690154,3
34.8766988597,77.5612056377,91.3638351546,100.0,100.0,95.7274450118,85.800196313,68.1186527927,88.3069734675,40.1795292945,80.8116787102,13.0491439538,0.0,0.0,26.5234020779,4.25583857005,1
18.7084708418,66.8426991542,44.148758824,100.0,16.7235777672,72.3869042953,0.0,38.6723846028,61.3768924826,24.644974743,100.0,42.2507455805,78.2071407106,32.5021871625,49.1404444278,0.0,4
0.0,87.9391542494,47.146582936,100.0,100.0,93.7121316462,97.4438008992,61.7844435724,74.4169318131,31.0163289217,52.3352644734,0.0,37.6465430234,22.4349542794,57.3512857683,43.1417271756,7
30.0591503829,71.370693219,20.3665803545,52.8415888509,39.3892138747,12.0301312192,7.04462615762,0.0,0.0,52.908305908,23.8840069871,83.9214531996,61.6119967228,95.1241412241,100.0,100.0,5
67.8137345264,90.1925795459,32.298029469,61.4685419598,73.9183614647,16.3633496404,11.3050996834,0.0,0.0,37.4963157538,76.8741715585,58.4889401653,100.0,100.0,19.547253614,94.6458098555,8
31.1819304887,100.0,56.7681358198,90.1850742436,46.6064105828,51.3076314186,25.3383924488,15.0509110265,6.14065322439,0.0,0.0,38.7657053967,48.8144665563,45.8871251811,100.0,47.810410232,7
34.9777811474,77.8816643262,49.8975878586,100.0,100.0,91.1666835627,78.0485117184,60.7148655118,87.917612658,47.1181149434,95.5259559501,16.2015451331,47.3000145537,0.0,0.0,6.21684905127,3
0.901213541365,73.5432340022,23.2817685456,100.0,82.1511110569,86.6926312579,74.9947343366,42.3149548629,49.3134875022,0.0,100.0,1.363505916,54.7717018964,33.7010423745,0.0,63.1454416592,8
32.8209347218,88.3496212974,18.6628844497,49.6883069803,35.0388450435,8.01140149333,77.9672418203,0.0,100.0,38.3036476142,84.6112861777,80.1238445815,44.4791109682,100.0,0.0,87.7214786203,0
21.7364811726,100.0,12.2885924842,71.1024028883,0.0,41.0531972217,29.8802314412,25.988700565,100.0,27.5993823039,99.0218753396,42.5173440551,74.1183474861,30.446202668,72.4295988847,0.0,4
0.0,72.4993869234,63.9504932471,78.0825619315,100.0,100.0,96.5860534204,97.4803266145,88.1078216472,72.5027364829,77.2766871906,47.6213405947,64.5662416596,22.8167687505,54.5501421833,0.0,1
28.8401407446,100.0,23.0356168522,80.5761451648,0.0,51.0620330198,28.0785241902,41.4971840116,100.0,43.3096964298,77.2348043904,61.779512427,70.6223264392,31.0232471831,65.5578190823,0.0,4
48.1130091923,88.4949574095,100.0,100.0,62.5028649306,91.6066528078,23.0964803368,66.8014963004,58.1471374713,55.3845991951,92.4036972253,36.5018982308,51.8681604433,12.8535689663,0.0,0.0,5
55.1571338621,100.0,19.4748847809,71.5556254451,0.0,37.9449361814,45.6701014189,15.9820012035,84.1754327503,39.8317763441,100.0,65.7847843669,69.243463736,34.4346766461,51.7801664828,0.0,4
4.6857101527,75.5218331108,38.5373073378,100.0,100.0,97.8324518713,88.3569741642,68.6941412931,48.8055692538,44.1089723672,96.6014566841,25.6253438099,62.1604138358,2.80460215261,0.0,0.0,3
95.0354849216,82.5000394538,18.5264996323,87.7467413209,52.1365385531,48.8873718238,92.6102151564,10.2996671806,0.0,0.0,26.193735642,37.635939821,100.0,68.953460362,93.451540334,100.0,8
0.0,91.9021783892,46.5704766866,100.0,100.0,92.5074983672,78.0406322745,50.7774002341,58.4861389695,8.5606681081,38.754270189,0.0,30.2033137482,27.8647863703,94.1533685737,29.3555930498,7
63.8347177903,92.2721679025,25.3470951345,55.5730342103,0.0,9.65366992681,37.5777998239,0.0,78.4341259053,34.2811434073,100.0,81.0394567611,61.6032426939,100.0,18.3929062036,69.8333747439,0
22.3908077665,100.0,0.0,65.0203386372,6.07696179034,21.6859835759,45.1314531389,0.0,89.281641685,16.1391744794,100.0,56.78850024,72.8044523994,91.9568280714,27.315618959,95.5826961196,0
24.1139106868,100.0,13.6984252093,94.0916953387,0.0,63.3336861789,16.8292149856,36.5693918351,65.9154034671,49.9877772747,100.0,60.1154135667,81.6114270386,30.3006350839,79.6761969476,0.0,4
27.5213680424,91.5889285664,12.3218336174,43.3749892753,35.0962146226,0.0,82.7225872671,10.3244008183,100.0,57.1499787177,72.7514665701,100.0,25.0415223808,95.2081686919,0.0,51.8525921619,0
0.0,45.7179006164,46.1309328661,55.8360414606,86.7006161108,74.8844035975,100.0,100.0,99.0756818184,71.33849786,92.9647614458,42.7167320468,81.400711565,14.8019158325,80.0,0.0,1
0.0,58.8883467401,3.52909744501,18.0007157781,39.6309708013,0.0,78.6937582619,17.8457478669,100.0,53.6444566316,90.5212111867,91.8799879425,49.9021121045,100.0,17.1660063749,73.8441173408,0
0.0,95.5410872274,58.9837869429,100.0,100.0,74.2366542339,94.6555083388,36.3953413126,75.1211922989,0.0,97.9425493287,7.01637854826,96.7490333813,28.1661460942,34.0951437401,29.4082707336,7
0.0,100.0,62.1675696209,98.7232510909,100.0,91.890825287,66.5447084563,60.440450284,43.1480990098,25.7222725909,21.7593262543,0.0,11.2855301723,33.7456546795,73.172942915,36.8009290004,7
43.0065445686,92.7794245963,86.5520165634,100.0,100.0,74.4308601264,61.0838334836,52.6713296056,55.4700366149,36.0759092002,97.9861628644,19.7082838803,56.2837390541,0.512295394923,0.0,0.0,3
55.0910292797,100.0,26.2448600723,83.6473997054,0.0,58.8708409395,36.8830055529,39.1792775706,96.5821306949,43.7829215502,100.0,52.7381524889,87.6035717142,26.1199486658,70.9092099638,0.0,4
0.0,95.9321860732,32.2669940493,97.9878757748,66.5928989841,98.8798723032,100.0,100.0,77.6616924618,76.2620852973,57.8901739042,50.7374492658,43.5806597568,22.4780825482,45.1343575004,0.0,7
29.5984481403,73.3913995787,59.6883003841,100.0,76.5572559635,74.4975255515,53.4437643314,43.0353278922,18.711975058,15.7544307445,0.0,12.8985360082,51.0814631955,9.65583005918,100.0,0.0,2
18.7877855117,100.0,6.70227611615,74.0722941229,0.0,44.4577677233,18.7406637468,23.8723749941,67.65768596,26.325979498,100.0,45.285261574,73.5319597184,29.1950925811,62.8140057181,0.0,4
0.0,81.6799122282,42.3405989507,100.0,62.0058552298,94.7344316787,33.4077172336,75.7352849936,23.0769230769,56.4646057562,23.0769230769,37.1234064536,46.5143993641,18.0839970057,100.0,0.0,1
45.5243639188,98.5321632661,0.0,59.5381553036,77.5578906261,44.5749670136,83.6017099176,1.36348074123,24.2039310157,0.0,11.221953148,48.2904215053,17.1485382707,93.0725684016,100.0,100.0,5
28.4876500304,100.0,17.0636565366,97.0417630551,8.26946490683,61.8303662824,0.0,31.3938995676,71.0741119438,34.9344978166,100.0,54.524064113,93.9086971992,35.1369313479,89.29860557,0.0,4
33.1570389406,100.0,0.0,78.4937892302,11.3523509438,25.3866840091,55.0679863689,0.0,100.0,17.7344618167,98.9024282721,70.2698604516,51.7830448722,82.6014040345,33.1570389406,45.127505032,0
54.4569971479,64.4695922865,100.0,86.3630489696,57.1511573332,100.0,0.0,82.957001602,40.045477767,68.4764991463,90.9101148856,54.1204282296,62.1088652384,26.6142729936,28.6772519063,0.0,9
62.7031352993,100.0,57.2402223689,69.6436486387,0.0,52.4408843007,54.934198415,48.1095184573,94.1451772336,53.4982936472,100.0,67.5641020349,84.0507117608,32.5937972409,70.1890252539,0.0,4
90.0766855014,100.0,52.1117205801,89.8003204979,23.887111561,57.3986877816,14.5397152686,22.2648510768,56.7772383087,0.0,100.0,22.9684526038,60.1145698778,49.6219898473,0.0,42.96875,6
0.0,82.572346557,43.110453831,100.0,76.5833179389,78.4494833662,45.3722405492,49.184083408,60.8642011419,43.4069328621,100.0,20.6039246656,57.7114016585,0.0,4.29141574995,5.31575507504,3
0.0,90.9786386552,26.4878270867,100.0,94.7180208422,87.1336409683,100.0,56.1950439767,70.9380805952,26.5029387855,38.8255432613,0.0,9.20785001483,29.1529412153,71.5175839941,37.9551816522,7
97.3537890105,100.0,61.3522477514,94.515284321,33.7058375877,60.4128958944,25.6939015087,22.5627423242,64.930598991,0.0,100.0,25.1372316183,52.6660504651,44.0352647179,0.0,31.3186813187,6
85.3152125327,97.7384761503,18.8674033924,85.1208309558,46.9036223028,41.1770768077,74.7606096276,0.0,0.0,9.61473146134,42.2335874563,49.1365686827,100.0,84.3791728862,50.4663607988,100.0,8
0.0,56.453996576,57.6148135117,79.0426837386,83.1027437628,100.0,59.5744680851,76.0459857425,62.1724692167,51.5725696004,68.085106383,27.1108142186,65.9574468085,2.66246904894,100.0,0.0,1
0.0,46.9219370087,40.9771141509,64.985945962,76.2748848641,87.6118277292,100.0,100.0,75.418480651,75.4923726444,49.6224622996,51.1505896092,31.9736717407,25.8468958419,24.4083947546,0.0,1
5.52801241343,84.6396730875,46.985021688,100.0,76.0807379849,77.4815796843,56.12357721,38.6225725505,35.4801260507,0.0,0.0,29.2589353268,47.192648826,38.7071030441,100.0,33.2131111576,7
11.4648309514,94.3105856303,0.0,53.1707105133,7.49948860354,12.4956625227,60.5280018726,0.0,98.81190749,31.6180263924,100.0,72.7586232661,56.2632595194,100.0,6.11592145524,77.7857106787,0
0.0,77.7580983205,23.340314495,91.3813111739,62.266783602,97.275590057,100.0,100.0,87.5950117981,75.1104510042,78.4084774146,49.5988718647,71.3455297565,23.8097183165,68.4210526316,0.0,7
51.8860842525,76.5157840052,21.6431254868,60.1722025588,62.6014230975,30.1629560782,37.5967365517,0.0,0.0,16.0548432955,8.29431809971,69.6520346756,52.0786532242,85.9559656045,100.0,100.0,5
23.7318792731,100.0,0.0,61.3853160141,3.95575586044,17.3372161449,56.840073731,0.0,100.0,32.0524833431,95.9111115808,75.28180764,42.7365146692,94.1193628821,9.85451314735,57.2828065991,0
100.0,100.0,54.2684259445,98.7640514908,15.8703701236,79.4589013945,0.0,51.4492753623,47.9643077775,51.4556286659,75.917105494,27.4061321991,47.1183032034,2.04063678921,0.527174866376,0.0,5
45.3105036494,91.5917675728,72.9295768876,100.0,100.0,83.4507847348,66.0736202234,66.1585764724,72.4612837292,44.9197010007,75.5102216957,21.0159922034,37.511656576,8.2009559591,0.0,0.0,3
64.7455709399,100.0,36.0255742638,87.5174277927,0.0,59.1715976331,87.3925805276,63.6898103064,100.0,82.2400988265,74.4360091786,83.8834367264,50.7315595858,41.8907652746,27.7826848544,0.0,4
7.67631909662,96.3730188684,75.1579745075,100.0,100.0,78.878864225,70.9383441428,40.4515901642,38.8575933197,2.97011572198,5.77692469847,0.0,0.0,27.6911107478,67.8505119568,30.8856181022,7
40.1798131427,89.4460684541,0.0,67.720565817,9.24033057403,8.57831663654,56.8401667817,0.0,100.0,28.9996742686,90.6505233106,82.9917147718,44.384034093,100.0,4.58786813209,71.7823448792,0
9.39808202748,79.8642678678,24.895731644,97.3790842139,88.0837438913,100.0,78.8974155522,71.6011263234,65.3712780965,51.8521739142,100.0,30.2964661966,64.2869753502,5.92200033639,0.0,0.0,3
0.0,76.500321479,44.1967031298,85.1750871945,100.0,100.0,88.0629629767,83.4541276046,71.5621027475,62.602438487,61.2349658383,41.4778144323,59.4676737919,20.1737889952,76.5526115827,0.0,1
57.5078325947,100.0,27.8780133425,75.1856787441,3.94769598602,42.9676244926,0.0,9.25408842377,59.4698320815,0.0,100.0,24.2283840562,40.372435983,34.0812757301,0.504363539022,9.2594910933,6
0.0,87.9043341645,49.8119414612,100.0,87.0073606044,82.8598112452,78.5615821039,48.3969037833,73.997166415,13.658946462,72.0493255025,0.0,47.8873239437,31.030553591,100.0,39.9948036568,7
0.0,98.9668683922,63.7036033372,100.0,76.6083177722,67.8047276588,60.764941471,33.9356101781,45.7142857143,0.0,19.1493106418,15.4344023423,28.0079720159,33.98837808,100.0,31.0622754616,7
0.0,45.4190828286,27.0091770619,66.3254104025,60.6197092225,84.5452259105,96.9960036747,100.0,100.0,78.176726885,79.5872197702,52.4176690378,59.069493783,26.6837939057,42.3652731909,0.0,1
22.3804762616,89.7145604771,42.7931785742,47.9237429406,38.2700615429,0.0,5.0140773368,2.44334161783,0.0,55.8228705511,22.4620836023,86.142502357,60.6485352031,98.7178820156,100.0,100.0,5
0.0,100.0,24.9923474781,100.0,63.2840437056,99.1935483871,100.0,93.2149590203,80.68640504,68.8760286599,57.7556068669,44.593482613,39.161643776,18.0248488624,31.4997591725,0.0,7
0.0,39.9661075887,15.5818722299,64.2408273916,50.9557910219,87.0774591153,84.7449820839,100.0,76.9987782844,74.9005106732,74.3340653877,49.7057948474,82.0102505885,24.5953643003,100.0,0.0,1
3.03274489945,91.6858464108,62.0250875562,100.0,100.0,80.8649609365,52.5382416955,55.0343228901,0.0,32.0818438859,17.7802016424,12.4109320063,84.3405499976,7.33327622927,87.8746028986,0.0,2
12.7670567874,93.2348397624,56.7564067197,60.3271060832,100.0,25.2708693604,35.9572416302,0.0,9.36783088231,29.2381014011,59.4978958314,63.0761692609,80.3692965946,100.0,0.0,97.3968813334,8
36.1599440553,100.0,9.940455289,69.3152693961,0.0,28.23404252,34.9930008746,0.0,84.1537683118,18.3507030002,100.0,57.8262390137,78.9325144014,96.1327055501,26.3494259512,99.3498371995,0
44.3602924366,100.0,8.91186558596,76.1433447634,40.6813000423,63.6680472772,100.0,70.0563461963,75.7320902145,79.5552010773,52.8081899984,52.5641554754,25.4089446255,26.4641216146,0.0,0.0,4
7.27356885178,72.0316565614,1.07784713415,37.8547530573,31.1534976412,0.0,82.1672286191,10.9888793026,100.0,55.8091304415,75.7026302891,98.5952351827,26.6576135085,100.0,0.0,57.8898970704,0
86.6259386798,86.591829481,0.0,81.6736679222,2.20314965681,94.6957458544,97.5205751999,100.0,100.0,75.0854613506,92.6482637746,50.0611089653,90.5714504601,25.0090797949,98.8788232557,0.0,9
100.0,100.0,41.2549197459,74.6212745278,0.0,45.8285302955,75.3996344295,51.0911942986,96.4349619913,64.901790634,85.6835815374,81.8446490697,77.6404779292,40.7330220224,79.5395848924,0.0,4
21.5867288493,93.8880189431,0.0,52.7469253884,14.1637238387,5.62084256788,69.8781677151,0.0,100.0,41.3341625867,90.9388821138,89.0785735485,41.1017264741,100.0,10.3616298477,58.4183363139,0
43.0583217765,100.0,0.0,61.3501723379,21.5919843426,28.1442774492,92.8089841117,21.3860476831,100.0,50.1317996066,68.9934063612,93.8476951492,60.4895141015,48.306816097,55.778328211,0.0,4
54.9013618327,100.0,22.7508183482,72.5466512435,0.0,40.6040411913,4.82000850691,6.92904497404,55.5339227181,0.0,100.0,18.9055543937,68.053148974,36.272347126,30.3557382063,14.5065094546,6
26.9062926225,85.2936838993,0.0,50.0911029315,13.3684999333,1.54200930694,70.086547866,0.0,100.0,43.7817830522,90.589283292,93.5578392234,40.5142581199,100.0,12.9009985411,55.2416215306,0
8.71820541331,81.9319290294,52.233227868,100.0,65.4755407647,80.9915634945,37.7822168844,54.6286486343,89.5028816964,44.5998990944,100.0,16.5689845381,55.6101815961,0.0,0.0,6.24494057816,3
0.0,51.6237447368,20.4491825507,82.8382693908,56.1765329032,100.0,79.488914244,84.349125546,58.4184207949,52.2008682359,36.1744455894,20.6263723722,59.4673535162,0.666826898882,100.0,0.0,2
49.580644321,90.1137376718,56.0216130751,72.1902999116,100.0,99.9431496468,45.9810769997,100.0,82.1213687116,80.5340120966,93.5634739606,43.1457396006,64.3480610493,3.91837981929,0.0,0.0,9
36.2819795434,100.0,0.0,84.1031380453,5.03601902815,55.9332715838,100.0,58.2524271845,93.1828773546,82.1277300369,57.5820264661,96.6549794615,40.1874091534,47.6369169357,46.4592893815,0.0,4
0.0,78.9937323858,35.9094075949,100.0,49.7945765135,60.7421509056,32.9198137649,15.6077752873,10.0749377705,0.0,18.0107574821,28.1495643084,59.4147231149,38.3009218844,100.0,52.3089658012,7
12.1807091275,51.8529639124,64.6861207212,54.2708354077,100.0,22.265021188,48.0589261623,0.0,39.3067148244,33.2943477426,74.7435164437,67.2262242743,69.0730379708,100.0,0.0,90.3096289197,8
68.9557559163,100.0,20.1998751102,76.5521581042,0.0,35.7122847021,25.0051200239,0.0,76.0528966821,20.637890968,100.0,60.5233547389,77.7548361058,97.0387848213,25.5234336664,80.0,0
35.6625195964,86.2895903681,81.3919109111,100.0,80.5711022597,74.2013764597,60.415807819,31.0351812257,44.1165022519,0.0,0.0,9.99126890917,50.0525533995,11.0679108373,100.0,14.6625947128,1
0.0,92.920139929,45.1645841835,100.0,78.0844883783,72.6486444073,68.297716598,33.0468054174,39.5655119106,0.0,20.6735302546,23.7532957179,52.2797502734,43.5771930605,100.0,45.9514474925,7
20.9780174415,100.0,0.0,68.690198103,19.0617378618,44.675165827,70.1264530256,45.1456384544,100.0,53.9494703534,69.4055288865,70.0969186635,68.1311206905,34.7178676786,64.9451002007,0.0,4
100.0,97.6067635141,61.5070779454,100.0,20.3221294898,88.9948234855,0.0,57.4812210943,35.9993377449,54.7144657692,65.8442354106,36.6218471525,44.8227946975,3.07900422669,5.80151732753,0.0,5
2.35082401674,72.8148641887,26.5343271035,97.1634572319,100.0,100.0,96.4023397821,75.2311434757,43.8332286283,55.02237855,63.7269914999,38.8185717845,65.4421546771,15.095057549,0.0,0.0,3
100.0,100.0,60.4833351939,90.950648252,23.531823487,63.5923849083,0.0,31.6698657898,11.5373834571,0.0,65.4272688474,6.12629342973,69.4853657113,36.0443608241,10.52457004,38.0666186406,6
10.9196388588,75.0124139668,33.8940926897,83.5500449274,89.477428206,100.0,100.0,90.2652884067,75.2760929169,67.6202431522,49.5800279019,45.0802010954,25.9796791273,22.3190656627,0.0,0.0,1
18.5142890807,100.0,0.0,71.863692486,0.460879430491,40.9002506704,50.072391156,29.4520547945,100.0,40.3096791534,89.0592591632,62.502917815,81.3866842557,31.4764759009,81.3866842557,0.0,4
48.886315225,78.4631273971,69.4537733222,100.0,90.5986566209,72.4795550937,66.8381153715,43.2121735344,28.3931132329,21.2776187808,0.0,3.55057760393,50.2910663761,6.46295091551,100.0,0.0,2
0.0,50.642413345,38.083684726,61.4901632012,71.1047820284,79.2896960857,100.0,100.0,97.1364267499,79.9259109421,86.6552800106,52.6725145714,77.1626564727,25.2470139955,71.0805961035,0.0,1
9.64946452271,88.588116251,32.4882847838,99.0530463401,36.3542583374,100.0,0.0,67.65822133,30.3804285423,48.7665330708,100.0,29.7232393657,60.8394631772,0.0,0.679642280803,14.9557548988,5
76.8266169476,100.0,0.0,87.4967406165,35.9609158953,41.3055051438,60.0849314815,0.0,6.08230914655,19.1776209155,70.532561232,56.1319261134,100.0,97.7050799374,11.4584066226,90.4252062778,8
4.60526315789,89.2179003243,0.0,53.8822808051,40.5869251777,34.8017722479,45.4607501607,0.0,11.776962248,22.0015437169,9.76735883802,70.190606985,44.3084723498,96.1041934708,100.0,100.0,5
100.0,76.1730729364,41.5822080221,58.7296452489,25.1241637776,82.0291306081,80.5096799748,100.0,88.5964912281,63.733065825,90.350877193,26.6321078585,59.6040226098,0.0,0.0,15.4353318867,9
81.9341122225,100.0,9.39522929713,86.7285313266,56.3859078999,44.6379606452,59.8582082019,0.0,0.0,16.6997816442,56.3152005363,55.5623202937,100.0,95.665367147,9.40314988662,100.0,8
22.178223358,88.7680559484,0.0,46.341601203,9.27235005074,0.0,45.7705317393,0.303288594769,78.7960036004,24.2229756788,100.0,67.1357510638,75.0504742418,100.0,38.3542331245,96.9291981815,0
39.6364915435,99.4131800701,71.2645856603,59.9219078211,89.9430718501,100.0,31.0983264321,94.1373986108,84.4459739255,62.4974255764,100.0,31.3527247715,53.2142388469,0.0,0.0,27.2986829197,9
59.6204559802,46.6746897286,100.0,69.9232199102,94.5028027554,100.0,37.894577241,97.6354692147,0.0,73.0381488105,33.1818534875,49.1436384501,81.6881986387,32.4929892965,68.0272150882,0.0,9
0.0,64.6980047713,51.4061082439,78.705456352,84.2184534611,100.0,100.0,93.6803836771,92.867611321,69.8865425782,82.6744680553,46.2184703154,73.1529125935,22.5156371879,77.4440352765,0.0,1
38.7884442339,95.4565169974,79.449187797,100.0,93.3429087331,78.5811662446,67.7068063715,57.1999720045,100.0,37.5219034493,88.5367675326,12.9477442924,46.3863913288,0.0,0.0,1.60595905357,3
0.0,99.3786581952,82.1613417872,100.0,94.5499592375,75.3668509621,65.3641337019,37.9894403298,40.1703868486,0.0215266763133,24.8632027458,0.0,14.8347179967,30.4209054348,100.0,32.2737432795,7
48.1976832888,93.5818432709,10.2756213321,70.0888442807,0.0,33.0515542864,24.8153272904,0.0,82.2281719637,8.68403450386,100.0,44.4562823962,90.9555340987,81.5369371154,41.7923740113,100.0,0
2.60560232189,82.6422164656,46.6500109399,67.4718661808,51.0937014894,25.4411247964,0.0,0.0,11.0943154832,37.1450646037,65.1966073954,68.9692397288,100.0,100.0,20.2872206997,91.7829876917,8
42.7316550942,95.1464781021,11.4222774743,85.3261301794,0.0,40.1622312738,28.5061203867,3.1891284487,75.4907679908,0.0,100.0,36.1380351385,79.5490616283,77.7410932302,37.8784055259,100.0,0
0.0,81.364483493,32.2037531542,100.0,69.3253969721,84.0028807895,47.7585046331,57.8993318533,82.3576844662,45.8726116478,100.0,20.7021138594,66.0856466369,0.0,13.3442743014,1.2083894983,3
0.0,81.7657539769,53.4536143925,83.386170285,88.2235019072,100.0,56.9598837346,74.6114201664,42.4601437364,48.843084859,41.7797042197,22.9907651271,18.5136321191,0.0,100.0,0.678553974912,1
96.5001726035,100.0,50.0192468908,76.6573023276,18.2186038482,48.1043869274,0.0,17.1962116186,43.4377280931,0.0,100.0,16.3217562969,64.8250231828,31.3865007698,11.3414001372,14.0026963001,6
8.70344536682,76.9216634778,25.7515337701,100.0,51.3085041956,75.7771578301,36.9533166874,44.2444077547,6.93539511073,16.9670390638,0.0,0.0,54.2781350091,1.0537214175,100.0,4.21488567002,2
4.4429081123,75.1551783699,55.2515409659,67.9067408093,100.0,94.9651233266,46.2599847421,100.0,0.0,71.762077581,51.8171810466,64.0242501368,62.2057874132,42.7451632703,34.5670071256,0.0,9
61.4076892178,100.0,0.0,96.6296439887,39.8942788029,62.1669923945,100.0,30.3988613715,43.6410459902,0.0,6.47679254144,27.0400610585,38.288526704,72.8867325953,12.6297930717,98.9629207751,8
0.0,82.00457186,36.4750963426,100.0,82.8064589835,88.2433817696,63.9758936914,62.2923925832,83.3821152408,48.1866937219,100.0,16.8971158336,57.9463551421,0.0,14.1349745465,13.1985230896,3
22.9906887917,97.0446021268,6.59876927317,54.0927592813,65.3639227893,45.1174422305,43.1833703374,0.0,0.55318974075,12.0430398825,0.0,64.9053553149,33.9151263014,95.2699009686,100.0,100.0,5
88.9551202336,74.4601155309,76.8005411823,100.0,0.0,83.2086846919,38.5040485947,56.2989053883,100.0,81.2906761377,91.3880165434,50.3469551725,74.9476690433,12.2325678709,1.24176877004,0.0,9
0.0,86.2114343916,28.259809786,100.0,46.6870132439,70.5909206264,23.5093781865,33.3620007267,14.4095744497,0.0,0.31636009358,38.8612127981,48.123619897,47.2530450353,100.0,51.7936150273,7
18.037572532,76.0603107977,36.944256642,100.0,76.8576675384,79.4245331644,61.3421016945,39.3128082651,22.1327115447,10.1065775228,0.0,23.7389196566,52.8121978624,19.3647975855,100.0,0.0,2
87.1840271118,100.0,27.0429916916,93.1662170279,39.2050306366,69.6186102432,100.0,88.8352050516,92.6588845397,82.7108987775,91.0050009346,50.9026391839,57.6769627966,22.0993672141,0.0,0.0,9
33.5757817339,100.0,0.0,75.4781658867,0.258072958443,35.2867447546,32.0249343255,1.74817109697,84.6284268159,0.0,100.0,38.3757107493,84.4207519925,77.4247579545,35.6316939952,84.1273196054,0
23.346356495,100.0,11.5749469207,72.5117390657,0.0,40.3302327745,36.2058790348,24.9616058652,81.9335920119,27.8915701443,100.0,58.8331739183,83.3576828867,33.0386678555,74.9941635815,0.0,4
11.5649123052,82.129835423,33.4697339882,45.7623305317,49.2792062456,0.0,18.9182239519,3.00742991443,0.0,48.5909366627,3.9894095014,88.8994308813,51.0795329484,100.0,100.0,98.6131698405,5
0.0,78.7744438095,24.7840119556,49.7299190006,96.571177555,26.0001909853,71.8665748525,0.0,10.5485762939,16.8436058378,49.3024232909,47.2286209896,100.0,76.0208656037,81.3870105075,100.0,8
87.3925159677,76.9954889805,31.2145633167,96.4701934785,46.4009480622,48.531341172,68.310543442,0.0,0.0,1.51450250438,45.4296456249,46.1579704337,100.0,88.4341827838,37.6071987537,100.0,8
30.4928469582,100.0,0.0,77.99635484,8.18879380221,27.9508777097,51.3143011956,0.0,97.1454588024,14.2654873373,100.0,65.0993091874,58.4414777428,89.4091673517,28.6410452317,55.0342708601,0
85.9375,84.9127508424,47.0932895428,64.2795712011,0.0,75.9665971788,34.660531157,100.0,79.4806903537,88.4881634894,81.25,58.2900212605,81.25,27.9239833921,100.0,0.0,9
60.6668967623,100.0,29.7366445225,76.4199888854,6.03126578665,52.4272180164,0.0,27.854110083,46.9478016203,8.35505366616,100.0,29.8419103755,72.3873249016,23.5690921828,82.0787426784,0.0,4
50.9665614472,98.8451249395,28.4768085769,60.1256472152,39.9679329237,9.36130627021,78.722249994,0.0,100.0,44.1024836828,81.0365168975,90.0220710364,40.2449010622,100.0,0.0,87.2963743347,0
19.5549514634,83.7897100491,39.0909279838,44.9756293094,42.9749674331,8.61971342922,7.12628298672,0.0,0.0,47.6911653763,15.3726356487,91.4017952428,57.9320033864,100.0,100.0,88.2925683688,5
