@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,64.5209924389,28.7956907503,36.5805474426,40.6693067043,0.0,19.7320242224,3.9757120441,4.5045045045,41.0489217855,7.99819837173,79.543277476,50.3527090009,97.5087710222,100.0,100.0,5
94.3381337196,74.8624732696,54.7427519424,100.0,0.0,78.0591610873,17.4215584963,44.6785123011,77.0532710424,61.757980644,100.0,78.2349141268,92.9675892698,36.4988184275,83.9580455389,0.0,9
91.7137558587,76.6824617694,88.028757319,100.0,46.5901864409,82.6589786813,79.2788395846,68.9012104266,100.0,54.5986989494,96.7896769948,18.2385093015,53.3254649658,0.0,0.0,5.78545879997,9
0.0,87.3869396627,46.7286682332,100.0,83.576927931,78.1016953722,66.1173787099,38.7496613985,45.2694469393,0.0,15.3990378024,14.6002788807,32.5977850785,36.9024620247,100.0,37.5335179952,7
72.5371173087,86.1545740946,11.667987335,100.0,0.0,65.6254166962,76.1908240045,35.3264180942,100.0,0.0,6.20829947735,8.19470247938,33.4777424647,47.5823911318,73.7407421163,85.2136219908,8
31.2942470038,90.0698673903,73.9225299151,100.0,82.7799391969,58.018597724,50.2511988721,22.8826237304,2.8008798893,4.67158917798,0.0,18.4876805853,51.9630481619,17.3290795079,100.0,0.0,2
0.0,87.8893993634,39.4777922608,100.0,97.3547660353,87.0930498804,84.736533636,46.8542381072,66.676143427,7.03260742266,38.2787259375,0.0,33.9955936159,26.0424763308,100.0,34.6994671911,7
11.5299969458,96.2485114642,2.91242993325,66.7726305624,76.2892960522,40.1333744538,64.8148286092,0.0,16.2545005385,17.379864617,0.0,60.5379592691,6.2962066231,98.4782511169,100.0,100.0,5
27.6547707367,97.1236076896,1.70918713336,70.2400905867,47.1102404413,39.0871752052,61.359963856,0.0,24.0931106264,24.3834210332,0.0,67.4101782197,39.368325532,94.3144104421,100.0,100.0,5
100.0,95.9154928359,65.7023037963,97.5568967009,60.8894900804,80.6158419441,98.9171643857,100.0,81.4004472439,65.8383744464,59.68712057,32.087608119,34.3383204269,0.504006158305,0.0,0.0,9
0.0,94.1489361702,38.6045489664,100.0,86.0758824726,100.0,100.0,88.5735974723,70.3818466276,69.1349579146,46.0316029859,47.7909399408,32.1172913942,24.1430604947,39.5221232801,0.0,7
0.0,77.0160165116,39.1779447267,78.8477132187,82.3508240581,96.0118176124,100.0,100.0,91.0836755043,74.2909784971,81.5153732934,48.5995778423,70.0893858057,23.0704149424,70.1867089441,0.0,1
5.55555555556,100.0,61.6787817059,91.350650743,38.3262584365,94.7368421053,5.55555555556,67.350572666,55.0320870658,49.5047642799,100.0,24.0187628944,52.9903700033,0.0,0.0,18.045112782,5
0.0,51.8153295514,31.1917173149,77.9573787553,59.5238095238,100.0,56.3492063492,61.072846241,56.3492063492,22.0398778979,32.6922237227,2.07261318206,55.3220113008,0.0,100.0,2.07261318206,1
55.3751567799,100.0,20.5224231572,77.583265578,0.0,49.1106481986,3.87435808507,19.506335233,46.6477846192,0.0,100.0,13.5978051079,81.3071193829,39.1231298966,34.0506106026,26.4538886802,6
9.12215477144,100.0,0.0,59.4282496763,7.63001432235,18.7597414422,39.0462605824,0.0,74.3038528432,6.94568934181,100.0,34.9053075276,98.5483280404,74.2380791223,68.4161607858,94.7059944235,0
57.2448268937,58.136105337,100.0,93.8769900852,44.0524400658,100.0,40.6994842515,59.4755528168,72.2837882467,20.509110812,9.54034878252,0.0,0.0,30.7685643237,66.0447119259,56.6827027036,8
100.0,83.8458067536,63.3430212566,100.0,39.5048214402,67.1672743863,86.5502766518,70.2479445789,93.4571774849,71.0304918166,85.6953221566,33.2312284075,58.3973586683,0.0,0.0,1.67621076055,9
41.3531050831,96.4660927471,0.0,74.7469005292,84.4616451884,72.840135596,50.5779892463,100.0,13.6613993512,86.2782213651,100.0,72.8429548344,70.8145325362,34.5691147778,17.6988701636,0.0,9
88.4838225252,100.0,52.799690043,73.7567953214,30.8954007597,42.8209859094,19.0580540824,10.4635735296,63.7400192016,0.0,100.0,22.6388406078,57.1413142337,44.1138341854,0.0,40.4786925823,6
0.0,95.5524794469,64.9980298685,100.0,100.0,73.7667964825,91.3530284248,40.7723434208,77.3119485109,8.07970245698,53.9779308716,0.0,25.4097586148,25.8183563304,100.0,29.6749772644,7
88.2111310985,73.5138081885,70.1566091585,100.0,0.0,98.1059557308,10.2750513431,72.0535782488,79.8644223271,76.9846011013,100.0,68.3959449124,84.5230156516,32.9730636935,54.8609373758,0.0,9
18.5906242097,78.3010757073,74.1272668509,75.4810170067,100.0,100.0,0.0,92.8674790313,34.1607620755,77.2707983954,97.532055405,64.3203796363,81.0123467386,32.1354741194,63.9592180902,0.0,9
0.0,81.2911538682,8.29285756151,34.3765187257,42.4862806353,0.0,87.7170910154,20.4959152399,100.0,65.6883521258,66.9453080329,100.0,21.8958474106,79.8495906772,15.0265585478,34.047905522,0
18.2478410201,90.3033510272,0.0,59.9337760378,9.91996401552,17.1192228682,54.7278024492,0.0,94.3486615665,26.4181022077,100.0,69.5829026079,66.5804020562,100.0,22.5478962401,80.296985342,0
52.8985927259,100.0,21.0231652996,78.9707966047,0.0,39.4128491257,8.68160877491,0.0,73.6816940351,11.2980173282,100.0,49.1007367004,75.8541236105,87.1362927609,8.4139303003,92.1337073756,0
44.4823582639,78.3469621325,74.7473945881,100.0,100.0,76.5269357685,82.7394367403,42.8466037957,48.3715081668,15.5489838463,0.0,0.0,33.6077600311,7.22599052787,88.0952568239,9.55782566245,2
0.0,85.8865818342,42.4637483587,100.0,82.1225587732,77.5775736158,64.6643279999,36.2401915379,34.327433342,0.0,11.5522232932,22.0834687973,47.7130594038,35.9094711403,100.0,40.4724192291,7
19.9229718751,98.3377415291,8.64944788639,55.5594730501,71.520025267,53.1239424733,69.7936619018,0.0,0.0,5.0412176106,9.58584457597,60.1555662715,24.4510311505,93.0954937272,100.0,100.0,5
47.7821562965,91.4043717835,91.4679105939,99.7429085408,100.0,100.0,55.3789713627,92.8595636267,25.3276954441,62.921495358,57.6627009978,34.9378207558,44.0390548074,2.81854301803,0.0,0.0,5
0.0,92.3666582314,40.5706025035,100.0,60.1825512731,63.7487041274,61.2903225806,19.5869429444,56.096938473,0.0,24.5614323464,30.1166602455,57.0128385536,40.0865315956,100.0,42.0718528603,7
22.7786286592,65.3642908585,66.7292807701,85.3462169623,100.0,100.0,86.3331817908,74.7582194319,77.6277265012,49.154783562,71.9891097798,23.4326053319,46.0308550907,0.319186941048,0.0,0.0,1
100.0,100.0,21.1258314936,83.9642117918,41.267787221,44.2805862128,79.2816286469,5.93028884523,0.0,0.0,32.4126580164,39.216694147,80.1599346256,76.6719831311,48.0507998419,96.5086504902,8
0.0,100.0,6.52173913043,92.2382392069,5.20559792719,69.7762851828,7.89673842898,47.3095268826,30.6950459175,31.4570764576,73.9528447098,41.8873251747,81.9346485318,20.8194000497,100.0,0.0,4
0.0,64.4925273419,52.5231361538,78.6958732387,77.5239729444,100.0,77.2727272727,89.0998258439,75.7575757576,65.866330145,75.7575757576,42.6214665435,78.7443373796,19.3971947912,100.0,0.0,1
73.6347215233,100.0,39.7544353009,85.3206755271,0.0,62.7649203214,36.2430440379,40.3629666721,87.7088064455,49.5324165112,100.0,57.4935632518,69.6552566872,30.1272498225,50.7611316989,0.0,4
13.5949869054,95.453185333,66.8511129644,100.0,76.3642662348,75.4408432839,54.2660021547,58.5128970766,100.0,39.7456740277,87.8520729649,10.6377831332,36.5292263492,0.0,0.0,5.23446145655,3
52.0795879111,91.6818916922,15.6651800209,64.7632525472,76.030318027,40.1671898684,38.7343051052,0.0,0.0,6.40170190859,6.83721007836,53.9821858836,22.3317249802,98.6388781157,100.0,100.0,5
0.0,82.5971333731,26.2076775073,90.3803121281,100.0,100.0,72.3611386362,68.33839277,38.4608965806,34.5960871032,8.35980777174,0.0,3.17545915934,19.5459431772,45.5149146173,41.0335338511,7
50.7414777175,85.9386424213,77.0179609771,100.0,64.5653530173,69.9727827768,89.0308843101,58.0787214635,100.0,27.3027988477,75.024733197,0.00161372937139,35.3351639609,0.0,0.0,18.202928777,3
16.0037025144,88.0769362237,76.7542869256,100.0,100.0,99.6378792207,32.6378867801,90.5696696342,21.8468777501,61.5355500756,81.6517234519,41.1384268028,67.2696603344,3.66966397043,0.0,0.0,5
31.4396706918,100.0,0.0,63.6937187651,0.714410805554,15.8846153939,43.5220472785,0.0,83.9053970488,25.5990989445,100.0,71.558305147,65.5379308751,98.4865961181,19.7041188282,84.0436805323,0
18.7084708418,66.8426991542,44.148758824,100.0,16.7235777672,72.3869042953,0.0,38.6723846028,61.3768924826,24.644974743,100.0,42.2507455805,78.2071407106,32.5021871625,49.1404444278,0.0,4
12.5540917775,70.5806561983,0.0,34.754118858,19.4279800323,0.0,67.6898911392,7.2977197429,100.0,37.6869196724,95.9225525359,77.1764533625,55.3378109368,100.0,14.0310437513,81.8486897107,0
22.5867148763,72.48108389,59.8808287934,100.0,54.1284723558,75.5019496106,40.4170406929,34.2786551036,22.4640469963,0.0,0.0,15.0136152311,49.9654842375,13.827633044,100.0,13.827633044,1
0.0,85.8173975127,39.8364307917,100.0,50.9584782479,66.6930063503,35.479220399,32.6289824981,8.27702719462,1.61925816723,2.18677674714,0.359311742822,51.4678833824,14.7115538593,100.0,0.0,2
32.8209347218,88.3496212974,18.6628844497,49.6883069803,35.0388450435,8.01140149333,77.9672418203,0.0,100.0,38.3036476142,84.6112861777,80.1238445815,44.4791109682,100.0,0.0,87.7214786203,0
32.5285441396,45.0462360198,75.6448312757,70.9013635561,79.1861981687,100.0,72.8430721179,45.0350301521,100.0,9.58430553613,94.1334851854,9.34484722743,37.1872761309,7.88113154148,0.0,0.0,1
12.4504188404,88.7535983653,27.3284416865,100.0,16.0788143984,71.7833529427,0.0,43.7768230294,36.5163867602,23.7998476063,96.8732292443,40.8330835638,100.0,28.0999948243,95.3098438664,0.0,4
0.0,72.4993869234,63.9504932471,78.0825619315,100.0,100.0,96.5860534204,97.4803266145,88.1078216472,72.5027364829,77.2766871906,47.6213405947,64.5662416596,22.8167687505,54.5501421833,0.0,1
15.3228745324,95.8640847196,0.0,58.7055543383,34.0509530969,21.9168430801,100.0,29.8210924627,73.9003251713,76.8443377736,48.5849311677,100.0,46.103745102,49.9236447351,39.9776399235,0.0,4
28.8401407446,100.0,23.0356168522,80.5761451648,0.0,51.0620330198,28.0785241902,41.4971840116,100.0,43.3096964298,77.2348043904,61.779512427,70.6223264392,31.0232471831,65.5578190823,0.0,4
0.0,88.1319803507,57.65556563,100.0,77.9207957084,75.3097524068,60.5879175185,37.5140363665,41.7715054075,0.0,21.364242052,2.91886927461,35.9056750965,27.1579390927,100.0,31.4163843188,7
23.0061336699,64.2099347196,43.2039262199,91.1357920622,59.0674205322,100.0,47.7481464214,49.9799225645,36.4819414755,0.759054843033,0.0,0.0,50.0393778423,2.23854152013,100.0,2.23854152013,1
48.1130091923,88.4949574095,100.0,100.0,62.5028649306,91.6066528078,23.0964803368,66.8014963004,58.1471374713,55.3845991951,92.4036972253,36.5018982308,51.8681604433,12.8535689663,0.0,0.0,5
0.0,73.800276737,28.0852822506,100.0,50.4189805432,76.0541479062,29.116443251,38.0549783798,1.05285894097,7.72467007928,26.379556556,0.0,63.2513351476,0.216911389308,100.0,3.01225619335,2
12.5955638813,70.4390005203,50.6179072384,100.0,100.0,78.0807215336,57.4985784766,39.0200806313,15.320622543,0.0,79.5364443299,8.15224806533,26.32807919,43.6921916656,0.0,81.4260318308,8
28.5136427797,100.0,19.5218110608,65.4632193109,54.4563076737,28.9175661642,21.367048774,0.0,0.0,31.2053122435,12.4503176913,84.8949988437,54.3012331846,95.2191723593,100.0,85.1416943496,5
0.0,93.4191486908,62.1164440369,100.0,83.2962571262,71.1261183295,65.8106000907,35.5582074785,48.0937582389,0.0,10.7439158826,20.3647253223,25.8311513114,37.6563682738,100.0,38.4835594159,7
16.3203480788,86.8695267863,0.0,65.2133366783,46.5399117595,53.7188679096,62.7337115414,10.910005472,18.1948962205,0.0,19.1090805644,55.4665338073,33.7443538678,99.2705292659,100.0,100.0,5
24.1139106868,100.0,13.6984252093,94.0916953387,0.0,63.3336861789,16.8292149856,36.5693918351,65.9154034671,49.9877772747,100.0,60.1154135667,81.6114270386,30.3006350839,79.6761969476,0.0,4
0.0,93.9647306637,46.0824598343,100.0,67.9757906341,79.6220806102,58.9462440916,59.4507544849,94.0554890922,41.2363547127,100.0,15.5767575944,62.9933545819,0.0,14.4269700116,1.2993981194,3
50.8738762348,86.2192284988,45.3067711704,100.0,9.82856497897,51.4846292841,13.1386679569,0.0,69.1178482945,21.9104311703,100.0,71.501850344,53.2633311279,94.690514435,0.0,68.1094789753,0
29.7814853061,73.3386842572,70.7122866473,100.0,71.6405757279,83.1471383708,59.4032321151,42.6035744531,40.0852411921,4.26645142051,0.0,0.0,54.3856473333,0.0741589408564,100.0,5.16469607445,1
50.2355492434,97.8773281195,9.81298986658,61.4131283591,0.0,9.96543092027,49.2667392615,0.0,95.4981573968,27.0606546626,100.0,76.5564659376,52.4367082451,100.0,1.85086995737,85.84885413,0
34.0994784363,88.7772354292,68.8574254503,100.0,77.5336393613,79.8972766725,60.3463964408,67.3561877146,100.0,48.4440690003,95.0142248849,19.2022596559,52.0568857727,0.596101882315,0.0,0.0,3
23.7429833444,96.6115344891,28.0327090434,66.2530311309,80.5158086538,40.5630681474,71.0265113564,0.0,0.0,8.99237037873,6.82863531294,51.6852496425,25.4398504997,92.6551909536,100.0,100.0,5
27.5213680424,91.5889285664,12.3218336174,43.3749892753,35.0962146226,0.0,82.7225872671,10.3244008183,100.0,57.1499787177,72.7514665701,100.0,25.0415223808,95.2081686919,0.0,51.8525921619,0
0.0,58.8883467401,3.52909744501,18.0007157781,39.6309708013,0.0,78.6937582619,17.8457478669,100.0,53.6444566316,90.5212111867,91.8799879425,49.9021121045,100.0,17.1660063749,73.8441173408,0
18.7478861641,70.6315190624,30.0371347039,100.0,77.7235678357,88.9342523186,49.693747383,64.6397263687,80.7290214211,45.980293375,100.0,16.9328375449,55.8781452683,0.0,0.0,2.25357504811,3
75.6772851333,76.2250837075,39.5772942315,100.0,0.0,75.8677611182,41.3537423245,39.0896633523,73.1877422979,0.0,17.1353593224,6.81472374029,35.3961258835,47.3613623456,100.0,69.0373183167,8
64.0108293317,94.8043953884,54.5106698729,100.0,16.5471910515,66.9295426749,0.0,30.0453194097,42.0575861436,0.0,100.0,9.70280763041,42.8666525701,30.5670913736,37.0189513305,4.49977959942,6
55.0910292797,100.0,26.2448600723,83.6473997054,0.0,58.8708409395,36.8830055529,39.1792775706,96.5821306949,43.7829215502,100.0,52.7381524889,87.6035717142,26.1199486658,70.9092099638,0.0,4
51.1227060278,100.0,9.95601153265,75.5338232631,0.0,32.9548108424,31.7596398945,0.0,82.0983194217,5.98114072432,100.0,44.6419655758,75.3156346178,82.468460545,27.193635537,89.5952211438,0
55.5398026439,100.0,36.3067836875,67.941992655,0.0,35.1981431254,71.1888197058,31.0880829016,100.0,49.8670845256,73.649846727,72.4195908759,70.1198183402,36.1987990046,73.7648222642,0.0,4
45.5243639188,98.5321632661,0.0,59.5381553036,77.5578906261,44.5749670136,83.6017099176,1.36348074123,24.2039310157,0.0,11.221953148,48.2904215053,17.1485382707,93.0725684016,100.0,100.0,5
20.9884100646,65.0837809932,79.9173645052,84.141769626,100.0,100.0,80.4720268987,72.0034164298,74.4042087904,43.1183535929,66.74611597,14.4331749799,0.0,2.55230513699,28.0334965476,0.0,1
15.8165356115,100.0,0.0,62.8163418311,61.0906131052,62.6872133438,100.0,24.5190155574,46.3076622491,0.0,19.1342266846,44.364048916,29.0227045598,90.2139020441,98.1292563469,100.0,5
0.0,76.464383551,18.1265499238,100.0,62.2838270221,99.9632821985,71.0638388979,71.726426992,71.8998623205,40.9671497749,100.0,16.3904982239,74.9688866262,0.0,31.3296049799,3.805146661,3
54.4482326246,100.0,33.054600606,72.4159099293,18.2274428701,43.9934264464,20.3473933316,15.0256592954,70.0745628569,0.0,100.0,20.1021173815,40.0069891797,22.796363973,0.0,0.962413204348,6
67.8916207535,65.8447507671,100.0,92.6468233661,48.4027364607,100.0,0.0,78.0327206269,47.2446428777,67.5890671671,91.1176290706,55.7186799875,66.8679660336,26.2126889668,28.0329430682,0.0,9
97.3537890105,100.0,61.3522477514,94.515284321,33.7058375877,60.4128958944,25.6939015087,22.5627423242,64.930598991,0.0,100.0,25.1372316183,52.6660504651,44.0352647179,0.0,31.3186813187,6
85.3152125327,97.7384761503,18.8674033924,85.1208309558,46.9036223028,41.1770768077,74.7606096276,0.0,0.0,9.61473146134,42.2335874563,49.1365686827,100.0,84.3791728862,50.4663607988,100.0,8
0.0,56.453996576,57.6148135117,79.0426837386,83.1027437628,100.0,59.5744680851,76.0459857425,62.1724692167,51.5725696004,68.085106383,27.1108142186,65.9574468085,2.66246904894,100.0,0.0,1
0.0,46.9219370087,40.9771141509,64.985945962,76.2748848641,87.6118277292,100.0,100.0,75.418480651,75.4923726444,49.6224622996,51.1505896092,31.9736717407,25.8468958419,24.4083947546,0.0,1
0.0,87.8266702233,39.8514603953,74.1936614214,88.011704609,97.0627624512,14.0140118361,100.0,34.4760199756,88.9894751432,100.0,73.7849058842,80.6512826328,35.4982887654,50.3169643547,0.0,9
11.4648309514,94.3105856303,0.0,53.1707105133,7.49948860354,12.4956625227,60.5280018726,0.0,98.81190749,31.6180263924,100.0,72.7586232661,56.2632595194,100.0,6.11592145524,77.7857106787,0
0.0,77.7580983205,23.340314495,91.3813111739,62.266783602,97.275590057,100.0,100.0,87.5950117981,75.1104510042,78.4084774146,49.5988718647,71.3455297565,23.8097183165,68.4210526316,0.0,7
0.0,12.4851670739,25.4826139794,38.6582091273,49.8192405623,65.9444147071,77.617627522,91.0173367689,100.0,100.0,97.2181783448,66.5681701492,90.6502378635,33.4282210791,87.5,0.0,1
84.7470034382,100.0,67.5858247087,99.8161301072,18.9105203354,69.8627821674,0.0,33.3955882175,26.5689849362,0.0,100.0,8.19931082826,86.1634811579,42.5203267735,18.5384070021,59.238526673,6
51.8860842525,76.5157840052,21.6431254868,60.1722025588,62.6014230975,30.1629560782,37.5967365517,0.0,0.0,16.0548432955,8.29431809971,69.6520346756,52.0786532242,85.9559656045,100.0,100.0,5
0.0,48.7507558048,29.821389957,68.6663572577,68.4541233943,87.5876953434,100.0,100.0,79.4205864892,75.5787087102,61.8074179011,50.6315141082,45.6341214854,25.4685577218,31.9181449458,0.0,1
23.7318792731,100.0,0.0,61.3853160141,3.95575586044,17.3372161449,56.840073731,0.0,100.0,32.0524833431,95.9111115808,75.28180764,42.7365146692,94.1193628821,9.85451314735,57.2828065991,0
0.0,30.5771585776,35.1399440764,49.9752045188,69.4645262247,74.7620175833,100.0,100.0,90.9523371994,78.7033499302,69.2143629503,52.6328385035,48.2147533192,26.4915728783,33.3529606955,0.0,1
60.4291002585,87.9163270597,97.6649418422,100.0,100.0,94.916225618,61.9177177263,88.9883671071,32.1644501119,63.7264808784,55.8762412441,33.4520097535,38.0996712497,3.45831608601,0.0,0.0,5
35.3874301689,85.5920825187,0.0,56.4936597193,52.6078729684,54.7232186248,64.4291107005,10.1772987514,14.171715388,0.0,20.084834481,57.4784848492,43.7032882799,100.0,100.0,93.6123576547,5
7.84683818558,89.9459642346,5.28182437235,58.1516287449,66.4847735768,35.9623080668,44.13419942,0.0,2.31803131346,18.6688923383,0.0,63.2552295042,25.6476855559,99.797652214,100.0,100.0,5
45.3105036494,91.5917675728,72.9295768876,100.0,100.0,83.4507847348,66.0736202234,66.1585764724,72.4612837292,44.9197010007,75.5102216957,21.0159922034,37.511656576,8.2009559591,0.0,0.0,3
40.8864996297,77.1809096035,57.1966951819,77.2075304202,100.0,37.4578305614,49.189710672,0.0,9.24832107909,20.0523762847,59.1750575364,59.3368154958,92.6760658274,100.0,0.0,87.8027159708,8
89.3184708021,100.0,100.0,94.7386543086,56.1345023884,79.2495006895,43.9398413967,63.3976416467,27.1769631136,47.5703348716,13.5791983104,31.7281917225,2.64373243861,15.8715247974,0.0,0.0,1
0.0,84.5475942805,39.8565191487,100.0,84.3804116346,93.4835428914,62.2769757453,64.6924826759,76.9085635563,46.9039663803,100.0,21.5461031881,63.7790702444,0.0,24.6082539898,7.62315516067,3
0.0,87.9043341645,49.8119414612,100.0,87.0073606044,82.8598112452,78.5615821039,48.3969037833,73.997166415,13.658946462,72.0493255025,0.0,47.8873239437,31.030553591,100.0,39.9948036568,7
0.0,77.4770648108,51.7659289567,100.0,100.0,79.4649967655,86.016797102,44.5642634234,61.9756009383,10.7612964917,44.5851251637,0.0,1.45650138881,27.4616198972,72.7010946639,34.3081056982,7
0.0,98.9668683922,63.7036033372,100.0,76.6083177722,67.8047276588,60.764941471,33.9356101781,45.7142857143,0.0,19.1493106418,15.4344023423,28.0079720159,33.98837808,100.0,31.0622754616,7
0.0,45.4190828286,27.0091770619,66.3254104025,60.6197092225,84.5452259105,96.9960036747,100.0,100.0,78.176726885,79.5872197702,52.4176690378,59.069493783,26.6837939057,42.3652731909,0.0,1
22.3804762616,89.7145604771,42.7931785742,47.9237429406,38.2700615429,0.0,5.0140773368,2.44334161783,0.0,55.8228705511,22.4620836023,86.142502357,60.6485352031,98.7178820156,100.0,100.0,5
15.9635412559,66.0519893622,0.21514821679,27.2357941394,34.315205856,0.0,78.2500695627,21.2213857662,100.0,60.0124949285,91.1708583999,100.0,40.8399093868,98.8977743994,0.0,72.6571882984,0
0.0,39.9661075887,15.5818722299,64.2408273916,50.9557910219,87.0774591153,84.7449820839,100.0,76.9987782844,74.9005106732,74.3340653877,49.7057948474,82.0102505885,24.5953643003,100.0,0.0,1
24.3671989491,100.0,12.882921383,72.993466615,0.0,39.2937911744,49.9961173962,44.0179376299,100.0,48.2400757492,63.8856663182,68.8437634879,43.4923952875,36.0212880058,39.5786166984,0.0,4
12.7670567874,93.2348397624,56.7564067197,60.3271060832,100.0,25.2708693604,35.9572416302,0.0,9.36783088231,29.2381014011,59.4978958314,63.0761692609,80.3692965946,100.0,0.0,97.3968813334,8
0.0,100.0,75.7130126356,90.8178196989,59.6878323832,95.9040807043,14.7645842464,72.8668240388,40.1868605235,54.169087808,100.0,36.6256684221,70.2791951877,0.0,8.80929711269,6.50173174267,5
36.6894494895,95.906856797,79.85435411,100.0,99.7186075156,79.2504560495,58.4694348099,64.2407028527,100.0,45.3227190147,99.1714475815,16.8485303559,55.0033407818,0.0,0.0,0.783973169808,3
19.2628112315,70.5596290038,29.5539879487,100.0,74.8430558887,96.6770736444,59.2737339111,62.8850509757,24.8685966523,35.6545724453,0.0,10.1487879975,49.9857150029,3.0305606475,100.0,0.0,2
12.3184981322,53.6772011811,21.3047784725,11.3513763336,62.2227315026,0.0,99.0215174842,23.4669129919,100.0,67.2156686405,70.4962919703,99.86356325,27.4860420801,100.0,0.0,66.2820045941,0
42.6356589147,92.5727220827,22.0375870629,71.4050529073,42.6356890635,32.4118576105,9.25215916649,0.0,0.0,35.831020706,9.16563727397,80.9659565359,51.3125748362,100.0,100.0,98.5145444165,5
54.1291913277,70.8673213244,70.4440612788,100.0,92.0892178089,77.2082683964,70.1572260212,40.390513266,36.3986441331,10.1631497665,0.0,0.0,50.2383714458,6.63985674436,100.0,8.54755777772,2
0.0,75.6077270741,23.407944216,100.0,62.5974802163,85.3734879367,41.7753245282,51.728823888,59.1069425754,46.6184465519,100.0,23.8866188474,71.5635541101,0.0,27.4346759136,15.8331456164,3
12.1951817913,79.4534224906,47.2775803994,100.0,82.5953727258,72.717769906,21.3739736643,54.5165909804,71.1466784603,44.8822698483,100.0,14.6167686834,40.6440800371,0.0,0.0,17.1113437151,3
39.4631225916,91.6701701081,73.7192332244,98.8269789512,100.0,100.0,65.8756034424,91.6919896372,33.5548111977,79.6155087709,30.4071691399,39.0392996227,32.2565958804,0.0514600497987,0.0,0.0,5
41.2535954523,100.0,20.1885226937,79.7795689854,0.0,46.7038792306,39.018262144,37.8149055747,100.0,36.5168539326,97.2938180482,65.9202885159,83.1702856208,32.0187972426,82.5463910493,0.0,4
69.4981451701,95.5423129396,20.0527638974,74.2592390291,0.0,34.1994871158,27.488202434,0.0,80.4372725384,22.8636068304,100.0,62.9287738603,82.686518191,100.0,25.682137427,79.455036347,0
43.0583217765,100.0,0.0,61.3501723379,21.5919843426,28.1442774492,92.8089841117,21.3860476831,100.0,50.1317996066,68.9934063612,93.8476951492,60.4895141015,48.306816097,55.778328211,0.0,4
0.0,51.6237447368,20.4491825507,82.8382693908,56.1765329032,100.0,79.488914244,84.349125546,58.4184207949,52.2008682359,36.1744455894,20.6263723722,59.4673535162,0.666826898882,100.0,0.0,2
76.0915671555,100.0,40.6445603801,78.6932473999,55.6685579106,38.0539470753,34.4200191002,0.0,0.0,19.1541056612,53.0026103089,49.9606645822,100.0,82.5615007359,38.3459208266,93.6584452159,8
35.405159086,91.3286902178,39.1385707767,53.7563826386,40.1834887986,14.7540548531,0.0,0.0,2.24974965037,31.7436735595,19.5645123009,71.7910437713,57.3952345529,91.4564951828,100.0,100.0,5
0.0,65.0078252424,54.6329648189,81.5609892945,100.0,100.0,89.3861255752,86.3095744504,77.2421112247,64.8238281907,69.8779932585,43.1960630127,61.5086823666,21.6110843891,64.2633062791,0.0,1
20.9780174415,100.0,0.0,68.690198103,19.0617378618,44.675165827,70.1264530256,45.1456384544,100.0,53.9494703534,69.4055288865,70.0969186635,68.1311206905,34.7178676786,64.9451002007,0.0,4
100.0,97.6067635141,61.5070779454,100.0,20.3221294898,88.9948234855,0.0,57.4812210943,35.9993377449,54.7144657692,65.8442354106,36.6218471525,44.8227946975,3.07900422669,5.80151732753,0.0,5
51.4729677146,85.2343433345,9.89179125696,62.1149925951,0.0,20.2769868016,41.3571518462,0.0,86.4134036176,21.9459446305,100.0,62.0878110208,69.6247708883,96.5793872748,19.393959671,100.0,0
2.35082401674,72.8148641887,26.5343271035,97.1634572319,100.0,100.0,96.4023397821,75.2311434757,43.8332286283,55.02237855,63.7269914999,38.8185717845,65.4421546771,15.095057549,0.0,0.0,3
18.5142890807,100.0,0.0,71.863692486,0.460879430491,40.9002506704,50.072391156,29.4520547945,100.0,40.3096791534,89.0592591632,62.502917815,81.3866842557,31.4764759009,81.3866842557,0.0,4
38.7697022193,100.0,75.0594647829,61.2887063075,100.0,98.1895582687,34.494003887,81.3169309516,9.56763684935,30.3911533497,72.2292696614,0.0,84.1702288233,45.3362607899,0.0,49.5580112491,8
23.1343527232,73.4300942376,29.4845591742,26.8117409083,66.1739831566,0.0,100.0,27.5517557357,99.050031316,74.8658012958,64.9345441561,100.0,26.2359881466,72.7228536339,0.0,32.7163786207,0
54.583103468,87.4800377199,82.6588698637,100.0,71.0760160703,69.562245094,89.2582444293,67.5404327631,100.0,31.098600273,74.2414792244,1.10941648809,33.6894741724,0.0,0.0,23.4810349097,3
35.259161254,91.8900686544,20.9461201318,64.671368736,66.2898092135,35.4087913007,37.2701399602,0.0,0.0,14.6976280815,10.0326133624,68.3489840721,45.8686572325,100.0,100.0,99.741680239,5
9.14407418952,87.9550505112,49.1458706303,100.0,64.1038584178,76.1329246511,21.624088788,56.123014311,72.7956970202,46.2726780356,100.0,21.4919668176,59.9420824839,2.23761324448,0.0,0.0,3
