@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,100.0,55.7779250719,96.3116879912,100.0,77.5638414135,73.2727080816,43.647533073,45.2336259128,10.1916861892,53.5715366312,0.0,85.3242680908,31.7394835656,30.3318463141,32.7458627907,7
100.0,84.9736812876,67.433029821,100.0,56.461305056,66.4661249885,96.525975088,78.8335427839,91.1067179404,65.2889297752,86.7865557731,27.8097218502,54.9453916649,0.0,0.0,10.3117954285,9
51.8904869639,79.5599749821,81.920828946,100.0,88.889368328,71.9903019417,51.9855732209,47.285860934,98.2243693246,33.8794074824,100.0,9.30140921546,50.7306796405,0.709756637907,0.0,0.0,3
38.2879868167,89.7146631877,76.5879352855,100.0,80.8621920541,76.3067172636,67.654545148,55.5465308133,100.0,34.9704947834,82.8243167808,8.56128126918,39.2360840874,0.0,0.0,14.2300345764,3
100.0,100.0,60.2015546521,93.9470545474,33.8800748273,62.5025501181,21.6666666667,28.7674557116,46.999514958,0.0,99.5398515848,11.9530581397,58.4939295913,34.9400779641,0.0,25.9258778281,6
100.0,81.2942535465,75.1519042769,100.0,53.5714285714,75.9064845793,81.8526560126,85.6151591918,69.2583317994,54.8979727833,59.5562937564,23.0814335874,35.703560483,0.0,0.0,4.13819235733,9
72.295858897,87.509991709,13.3476943497,100.0,0.0,66.6850787767,28.2970857358,29.5249060839,21.4599317113,0.0,2.88874572953,34.5925506523,50.9131570629,62.0341739196,100.0,89.1455646859,8
9.18121723994,66.5319234162,15.9917948118,23.2206566059,52.4109555549,0.0,90.509267143,21.2202572374,100.0,64.9463057277,74.016221269,100.0,30.5173727018,97.51328601,0.0,64.825976662,0
0.0,78.9723823726,28.7110043841,57.9043857782,98.4997180646,80.2429089961,47.8410286792,100.0,12.6193623435,78.9213663446,100.0,67.7276806781,86.3399950302,34.1209588816,83.8944333711,0.0,9
40.1654252441,91.8974657121,100.0,100.0,97.1317746565,94.4036517847,43.8036049323,76.4370083597,56.5919352162,53.7407806652,89.749624684,26.9286845477,55.8265874058,0.0,0.0,8.02076723828,5
45.4574618297,88.386624806,79.510961465,100.0,84.2838994685,72.5602733951,66.7555816522,60.9647399912,100.0,39.9664527021,75.8165439946,11.9780409076,27.0582900865,0.0,0.0,22.1170698367,3
75.2575060412,100.0,26.3324317082,87.2041536963,0.0,50.940063516,4.35922391443,12.4361752267,63.8354048985,0.0,100.0,29.5732484965,37.641049224,37.1094907217,14.8825987731,4.9345449644,6
0.0,65.2215885582,30.4323356888,90.0159564848,69.3688069601,100.0,65.3167706593,61.8610282341,39.0208034408,28.8845356592,12.680111295,1.01706986012,57.2662350832,0.0,100.0,2.64977701702,2
73.8500112902,87.2594292085,15.1947411015,100.0,25.0591989354,60.9175715556,83.1137533208,27.3936487442,56.1944291858,0.0,0.0,23.2227925148,52.1281863038,58.4654558786,100.0,89.952621468,8
0.0,99.4207115008,48.5218996444,100.0,67.5675159458,84.5939663036,56.4275773343,43.0144828322,55.9210526316,0.0,43.9904976384,1.08103376237,52.3567648012,29.2151205124,100.0,38.5954190889,7
1.49424754854,77.6939854277,34.6177461794,100.0,56.1178161053,78.1343171987,35.1009913611,40.2562027287,0.0,11.3499533262,4.99890867986,4.42160892678,53.4177888755,2.36214980493,100.0,0.0,2
51.080072115,100.0,0.0,36.243762606,36.2332372264,0.0,100.0,52.1532704923,39.9076676347,73.2980518169,14.664904008,45.0416874021,65.2580231229,59.8746100518,5.21130821396,1.64585118292,0
33.2602756769,76.1517345851,78.1989502594,100.0,100.0,73.5809921837,75.8440669511,43.5110090143,40.3138900427,15.2256506931,0.0,0.0,0.757266603556,23.7768460861,78.9826292646,25.9885538177,7
37.3975373077,100.0,17.7455640002,88.5902652639,0.0,61.1205686866,14.6580298976,37.288397202,52.708875579,35.2506597397,90.8576808862,38.8050190291,100.0,26.6737061027,90.9307138603,0.0,4
14.8383834724,77.8038378712,0.0,38.3175642439,30.7730505636,0.0,74.5561120616,13.3670448941,100.0,59.2957748511,71.06983913,100.0,27.4477380084,91.1623562355,10.3904049879,38.9019189356,0
5.37669459966,100.0,0.0,68.5623389168,36.7761015465,49.6894409938,90.4070867992,50.9316770186,100.0,89.028217121,79.3906735742,84.4252623814,58.3256081253,43.5242667557,47.2862909432,0.0,4
0.0,68.7022900763,4.68908741956,92.9235611689,62.6642690065,100.0,100.0,81.7712249484,81.5725173384,53.0638048321,97.6362699554,26.3817265873,97.687516036,2.95300774499,37.8787878788,0.0,3
1.09515895966,100.0,10.4431307051,94.1176374843,0.0,56.7933711415,50.6205589081,40.7407407407,94.5079611495,64.0241494247,100.0,72.1618314186,77.4235472065,36.573966619,59.1869726168,0.0,4
35.075738056,79.7611701419,68.9458606092,100.0,66.732099158,58.5266550879,38.6677996415,23.739681897,0.0,0.0,8.59946099917,13.6970218829,54.3391075082,13.4010459124,100.0,6.6931251715,2
24.7104240396,84.2471315659,24.5663066035,62.0906012947,55.8928500954,100.0,41.8546490968,54.7743083217,48.8599106684,7.71920100053,0.0,0.0,46.598688016,3.76938427514,100.0,5.06749663554,1
100.0,100.0,59.1225487704,81.6526104188,29.1612965488,54.8118150976,4.4915142595,26.1670828778,10.747266104,0.0,59.8103308673,12.1569567202,51.4341039003,30.0923051155,0.0,20.7445606409,6
0.0,92.9746109996,43.0972595167,100.0,67.7116475723,75.0789268213,59.8202520845,37.5316918573,62.0694494328,0.0,100.0,23.9260182113,82.5393129611,41.2900821606,33.5858330096,45.0192203374,7
75.1032291934,100.0,41.4248170384,79.7735618782,14.0252633461,57.1035828872,0.0,32.9890314012,16.2222899506,9.59616424925,77.2655993738,0.0,100.0,17.2604778857,40.9653977419,20.8,6
4.85436893204,86.9347459497,51.1007979333,100.0,100.0,97.6001420545,73.4055340008,75.3943484554,36.829757256,55.9941947879,65.0912913124,36.5512119288,44.3078841349,15.2724884252,0.0,0.0,3
16.7698696083,84.3716905578,53.7976932958,100.0,90.028351588,84.2210442757,89.1321828673,57.4638756618,100.0,36.5117873234,96.6574704064,11.4370725792,49.712685178,0.0,0.0,0.876799047213,3
94.3381337196,74.8624732696,54.7427519424,100.0,0.0,78.0591610873,17.4215584963,44.6785123011,77.0532710424,61.757980644,100.0,78.2349141268,92.9675892698,36.4988184275,83.9580455389,0.0,9
100.0,89.7508586168,39.5341697608,100.0,0.0,73.2828544289,75.4550345356,76.2789396444,94.3696922193,94.7457852876,87.2750154067,62.8408427417,75.5967210753,31.0755164104,77.0210568839,0.0,9
0.0,87.3869396627,46.7286682332,100.0,83.576927931,78.1016953722,66.1173787099,38.7496613985,45.2694469393,0.0,15.3990378024,14.6002788807,32.5977850785,36.9024620247,100.0,37.5335179952,7
72.5371173087,86.1545740946,11.667987335,100.0,0.0,65.6254166962,76.1908240045,35.3264180942,100.0,0.0,6.20829947735,8.19470247938,33.4777424647,47.5823911318,73.7407421163,85.2136219908,8
0.0,87.8893993634,39.4777922608,100.0,97.3547660353,87.0930498804,84.736533636,46.8542381072,66.676143427,7.03260742266,38.2787259375,0.0,33.9955936159,26.0424763308,100.0,34.6994671911,7
2.33050743808,55.0335465299,50.4397611265,76.3673586778,92.733610665,100.0,100.0,98.2907565125,89.1208385865,70.3296815887,81.7297604432,42.1930802253,62.4977322821,15.192737778,0.0,0.0,1
8.24734744938,91.7058003545,0.0,95.9074329704,46.6721930359,100.0,92.7447863132,95.9932316726,100.0,71.4962333489,76.1292860038,47.3118325804,49.9133604197,23.9486674695,26.2279296858,0.0,7
27.6547707367,97.1236076896,1.70918713336,70.2400905867,47.1102404413,39.0871752052,61.359963856,0.0,24.0931106264,24.3834210332,0.0,67.4101782197,39.368325532,94.3144104421,100.0,100.0,5
54.0863172233,86.3325032053,87.0653628183,100.0,100.0,99.0155754203,64.2567453729,89.6460595031,35.8661564852,63.9309654887,50.110676644,30.8787188506,31.8562954252,0.0,0.0,0.714371864825,5
0.0,94.1489361702,38.6045489664,100.0,86.0758824726,100.0,100.0,88.5735974723,70.3818466276,69.1349579146,46.0316029859,47.7909399408,32.1172913942,24.1430604947,39.5221232801,0.0,7
0.0,94.4277313532,51.6894744425,100.0,100.0,90.5921422103,72.26849082,56.1152996603,49.5019987519,19.9713210952,36.2848308253,0.0,17.7196470533,36.8704730311,68.4816729214,46.196339812,7
0.0,51.8153295514,31.1917173149,77.9573787553,59.5238095238,100.0,56.3492063492,61.072846241,56.3492063492,22.0398778979,32.6922237227,2.07261318206,55.3220113008,0.0,100.0,2.07261318206,1
100.0,100.0,50.1595344923,92.9694892239,18.12429515,63.9774134009,0.0,30.9547372126,18.5087094326,0.0,70.8229205678,4.63014173541,62.6687433381,31.9885762174,8.08080808081,26.2364403416,6
24.7674929098,92.9714147508,14.9021751206,77.1309388528,97.2559346555,44.6708464519,95.8397893207,0.696038269266,0.0,0.0,42.6107612978,45.3178329797,100.0,88.5313701587,21.519520947,100.0,8
0.0,36.064793535,29.0054296647,54.2155111127,67.8183226509,76.3724810532,100.0,100.0,80.3312912367,76.032789517,58.3101980111,50.7371640738,36.9351282019,25.3395312913,17.5381189685,0.0,1
14.8474760071,91.4204439486,68.7213588516,100.0,81.5495126291,82.0065494731,43.868711815,56.128637041,59.6075456502,38.9187580904,100.0,20.0926501672,54.4525658082,1.59733542901,0.0,0.0,3
100.0,83.8458067536,63.3430212566,100.0,39.5048214402,67.1672743863,86.5502766518,70.2479445789,93.4571774849,71.0304918166,85.6953221566,33.2312284075,58.3973586683,0.0,0.0,1.67621076055,9
88.2111310985,73.5138081885,70.1566091585,100.0,0.0,98.1059557308,10.2750513431,72.0535782488,79.8644223271,76.9846011013,100.0,68.3959449124,84.5230156516,32.9730636935,54.8609373758,0.0,9
12.3821751916,94.6931067379,62.133609141,100.0,72.3465932248,60.4122063658,58.7555600358,19.3842910395,37.0819811757,0.0,0.0,30.5837421826,46.7262065072,37.0458551838,100.0,35.0112463054,7
87.0103091748,100.0,42.1499753156,84.2621776698,69.4729971708,66.6960460312,100.0,92.0837383309,92.2887902392,61.8401927426,82.4224667642,26.4759510619,49.2782281171,0.0,0.0,0.753325963714,9
18.2478410201,90.3033510272,0.0,59.9337760378,9.91996401552,17.1192228682,54.7278024492,0.0,94.3486615665,26.4181022077,100.0,69.5829026079,66.5804020562,100.0,22.5478962401,80.296985342,0
82.9264401045,100.0,35.0674794191,79.9154738028,8.89073483359,49.830789347,4.76232342943,17.2557816114,53.4753127053,0.0,100.0,20.8842097718,55.7946972976,31.4924869845,0.0,14.4011432187,6
52.8985927259,100.0,21.0231652996,78.9707966047,0.0,39.4128491257,8.68160877491,0.0,73.6816940351,11.2980173282,100.0,49.1007367004,75.8541236105,87.1362927609,8.4139303003,92.1337073756,0
44.4823582639,78.3469621325,74.7473945881,100.0,100.0,76.5269357685,82.7394367403,42.8466037957,48.3715081668,15.5489838463,0.0,0.0,33.6077600311,7.22599052787,88.0952568239,9.55782566245,2
0.0,85.8865818342,42.4637483587,100.0,82.1225587732,77.5775736158,64.6643279999,36.2401915379,34.327433342,0.0,11.5522232932,22.0834687973,47.7130594038,35.9094711403,100.0,40.4724192291,7
38.5764994963,87.2816757975,47.8051754532,100.0,81.9965601972,80.9150345828,59.6758933843,53.9087617168,23.9960354114,31.6075155013,0.0,7.0727550311,48.7579777815,0.0,100.0,0.0179078366265,2
47.7821562965,91.4043717835,91.4679105939,99.7429085408,100.0,100.0,55.3789713627,92.8595636267,25.3276954441,62.921495358,57.6627009978,34.9378207558,44.0390548074,2.81854301803,0.0,0.0,5
0.0,92.3666582314,40.5706025035,100.0,60.1825512731,63.7487041274,61.2903225806,19.5869429444,56.096938473,0.0,24.5614323464,30.1166602455,57.0128385536,40.0865315956,100.0,42.0718528603,7
100.0,66.1818294085,48.1863317471,75.120758432,12.5998127546,44.1883549024,0.0,5.57900723409,47.8819099993,0.0,89.770089918,25.5220802461,86.7225938996,64.594016835,60.3394929925,100.0,0
46.4995648646,87.6064840366,44.9150056407,100.0,71.55264632,75.785410196,52.6712012592,39.7902623172,18.2612302689,10.6268647835,0.0,13.3252990383,51.1628349915,12.1081443812,100.0,0.0,2
49.9557207611,91.7647058824,100.0,100.0,50.8355372506,96.9402396125,22.3770944974,60.4057264167,43.264273272,42.180916056,86.5421887345,30.5932355038,49.5910466688,0.453140929134,0.0,0.0,5
0.0,100.0,6.52173913043,92.2382392069,5.20559792719,69.7762851828,7.89673842898,47.3095268826,30.6950459175,31.4570764576,73.9528447098,41.8873251747,81.9346485318,20.8194000497,100.0,0.0,4
20.8383686162,63.611558268,55.3838951611,29.2754733676,7.56617078277,0.0,0.0,32.1882080212,55.2677859928,65.1916805598,100.0,100.0,20.5459494611,93.1408282465,11.9025616152,57.2504024412,8
30.4930656832,86.4128536334,21.9261770288,49.023507315,83.0033165409,100.0,0.0,74.0064160758,44.8629308808,67.4043933192,23.110506722,0.0,100.0,37.1306870834,15.0458561111,37.991928503,8
55.8974263993,90.3868561153,24.6496973652,100.0,47.6469600019,76.183533727,83.2752660323,86.5933025298,100.0,48.056068543,98.4991556143,8.06927171166,50.5563853962,0.0,0.0,13.7903675208,9
13.5949869054,95.453185333,66.8511129644,100.0,76.3642662348,75.4408432839,54.2660021547,58.5128970766,100.0,39.7456740277,87.8520729649,10.6377831332,36.5292263492,0.0,0.0,5.23446145655,3
22.0340518184,100.0,3.35367659359,93.5727739927,0.0,60.9870076903,58.3906379395,43.320936878,100.0,56.9800493555,74.9398577827,61.0477546594,40.4486228416,31.8895692032,18.5933038598,0.0,4
26.1300629297,75.8323404047,73.5288099203,75.4344476848,100.0,100.0,28.7462773594,96.9933322648,0.0,74.5879827855,56.0659395671,55.0332044743,80.6553752805,28.2554742788,66.5876334312,0.0,9
31.4396706918,100.0,0.0,63.6937187651,0.714410805554,15.8846153939,43.5220472785,0.0,83.9053970488,25.5990989445,100.0,71.558305147,65.5379308751,98.4865961181,19.7041188282,84.0436805323,0
7.20755890202,87.1233151195,54.0334044345,100.0,100.0,87.8114757261,68.0713896302,66.6406574406,87.2459192753,36.846131125,98.9990162353,6.18055491233,50.5668036674,0.0,0.0,7.78755889336,3
94.0477174606,100.0,83.9001672656,95.2356954117,41.3692623023,69.0795753292,11.539443343,41.9167046458,10.3953284547,13.9214726724,94.6365890303,0.0,100.0,16.5898014287,0.0,8.190797259,6
0.0,87.9391542494,47.146582936,100.0,100.0,93.7121316462,97.4438008992,61.7844435724,74.4169318131,31.0163289217,52.3352644734,0.0,37.6465430234,22.4349542794,57.3512857683,43.1417271756,7
22.5867148763,72.48108389,59.8808287934,100.0,54.1284723558,75.5019496106,40.4170406929,34.2786551036,22.4640469963,0.0,0.0,15.0136152311,49.9654842375,13.827633044,100.0,13.827633044,1
0.0,85.8173975127,39.8364307917,100.0,50.9584782479,66.6930063503,35.479220399,32.6289824981,8.27702719462,1.61925816723,2.18677674714,0.359311742822,51.4678833824,14.7115538593,100.0,0.0,2
79.9217447565,83.5780052934,11.9317038755,100.0,19.8473038799,63.293103668,100.0,34.5296624245,88.0112089548,0.0,0.0,14.5182039596,43.4225666617,52.1365993882,98.6534036837,87.3660279772,8
32.8209347218,88.3496212974,18.6628844497,49.6883069803,35.0388450435,8.01140149333,77.9672418203,0.0,100.0,38.3036476142,84.6112861777,80.1238445815,44.4791109682,100.0,0.0,87.7214786203,0
32.5285441396,45.0462360198,75.6448312757,70.9013635561,79.1861981687,100.0,72.8430721179,45.0350301521,100.0,9.58430553613,94.1334851854,9.34484722743,37.1872761309,7.88113154148,0.0,0.0,1
44.4512578012,75.5716350338,49.3743910562,94.8573714827,100.0,100.0,87.3192368185,60.9639125064,48.7531085461,31.1501087642,0.0,13.5040768921,29.6412532807,10.3194021384,81.7591471191,0.0,2
28.9412068853,100.0,72.8138429774,80.7094213586,65.8262965856,51.964283996,38.937122858,24.8861580832,0.0,0.0,2.22020206465,22.0498931936,25.1106533612,47.4133203854,100.0,49.2981782436,7
11.0489206396,58.1835073228,65.2847658801,34.7763165176,67.3430198726,0.0,4.63905121689,18.3681148761,40.630224701,53.1194858751,100.0,81.7351624801,57.4255786836,100.0,0.0,78.6573517538,8
0.0,72.4993869234,63.9504932471,78.0825619315,100.0,100.0,96.5860534204,97.4803266145,88.1078216472,72.5027364829,77.2766871906,47.6213405947,64.5662416596,22.8167687505,54.5501421833,0.0,1
28.8401407446,100.0,23.0356168522,80.5761451648,0.0,51.0620330198,28.0785241902,41.4971840116,100.0,43.3096964298,77.2348043904,61.779512427,70.6223264392,31.0232471831,65.5578190823,0.0,4
5.43063003662,92.3761301332,74.19668768,100.0,100.0,85.6881175953,63.5260415962,57.7507749576,28.7810398807,29.4315937328,0.0,0.0,9.69389271919,26.7410337494,51.3873091049,39.7598491308,7
37.9463791523,98.3600882441,77.2317369957,100.0,100.0,77.902399284,66.045408687,58.8798669555,97.6197523063,35.680911789,80.2421207556,8.49958207141,37.932160931,0.0,0.0,9.03065501047,3
99.1207116639,80.2042733543,77.286081318,100.0,28.1680868117,81.3860340473,59.7446990917,62.1012853241,100.0,70.1773707422,84.5321915403,32.8040074939,55.5863404686,0.0,0.0,3.57984399773,9
87.9187988968,100.0,37.1356535003,88.546245261,45.2603792359,60.5570486866,96.4253079951,79.3585247833,100.0,78.0909683534,88.7728792767,40.5471906058,56.5219014699,8.53401886777,0.0,0.0,9
4.6857101527,75.5218331108,38.5373073378,100.0,100.0,97.8324518713,88.3569741642,68.6941412931,48.8055692538,44.1089723672,96.6014566841,25.6253438099,62.1604138358,2.80460215261,0.0,0.0,3
25.7946680142,81.6927324125,39.7463189214,100.0,73.4091797977,76.6263785498,64.5061491447,45.5610129851,29.4822280407,20.3747707922,0.0,12.7122267073,53.9072718997,18.0247308921,100.0,0.0,2
12.5955638813,70.4390005203,50.6179072384,100.0,100.0,78.0807215336,57.4985784766,39.0200806313,15.320622543,0.0,79.5364443299,8.15224806533,26.32807919,43.6921916656,0.0,81.4260318308,8
63.8347177903,92.2721679025,25.3470951345,55.5730342103,0.0,9.65366992681,37.5777998239,0.0,78.4341259053,34.2811434073,100.0,81.0394567611,61.6032426939,100.0,18.3929062036,69.8333747439,0
28.5136427797,100.0,19.5218110608,65.4632193109,54.4563076737,28.9175661642,21.367048774,0.0,0.0,31.2053122435,12.4503176913,84.8949988437,54.3012331846,95.2191723593,100.0,85.1416943496,5
0.0,93.4191486908,62.1164440369,100.0,83.2962571262,71.1261183295,65.8106000907,35.5582074785,48.0937582389,0.0,10.7439158826,20.3647253223,25.8311513114,37.6563682738,100.0,38.4835594159,7
16.3203480788,86.8695267863,0.0,65.2133366783,46.5399117595,53.7188679096,62.7337115414,10.910005472,18.1948962205,0.0,19.1090805644,55.4665338073,33.7443538678,99.2705292659,100.0,100.0,5
50.2355492434,97.8773281195,9.81298986658,61.4131283591,0.0,9.96543092027,49.2667392615,0.0,95.4981573968,27.0606546626,100.0,76.5564659376,52.4367082451,100.0,1.85086995737,85.84885413,0
23.7429833444,96.6115344891,28.0327090434,66.2530311309,80.5158086538,40.5630681474,71.0265113564,0.0,0.0,8.99237037873,6.82863531294,51.6852496425,25.4398504997,92.6551909536,100.0,100.0,5
100.0,100.0,38.8935935643,87.7088321348,0.671899150748,62.9196868411,48.3354913624,51.3477278191,93.8461686837,28.1188281148,70.3639771278,0.0,0.0,4.7584993402,0.669812440026,27.9488833502,5
0.0,45.7179006164,46.1309328661,55.8360414606,86.7006161108,74.8844035975,100.0,100.0,99.0756818184,71.33849786,92.9647614458,42.7167320468,81.400711565,14.8019158325,80.0,0.0,1
48.8103437293,81.740588422,5.71110025304,100.0,0.0,65.2697644486,18.923347099,27.0669914243,15.5680561004,0.0,8.1740864841,38.2006894429,48.7144784446,62.1626847348,100.0,67.4751447995,8
73.9572633143,100.0,53.8438568757,66.1637036991,17.4727285546,35.6450576885,0.0,28.4759313694,70.6740563679,32.5994855566,100.0,51.511490271,81.3205110468,34.6321945017,68.1717105201,0.0,4
18.7478861641,70.6315190624,30.0371347039,100.0,77.7235678357,88.9342523186,49.693747383,64.6397263687,80.7290214211,45.980293375,100.0,16.9328375449,55.8781452683,0.0,0.0,2.25357504811,3
0.0,95.5410872274,58.9837869429,100.0,100.0,74.2366542339,94.6555083388,36.3953413126,75.1211922989,0.0,97.9425493287,7.01637854826,96.7490333813,28.1661460942,34.0951437401,29.4082707336,7
75.6772851333,76.2250837075,39.5772942315,100.0,0.0,75.8677611182,41.3537423245,39.0896633523,73.1877422979,0.0,17.1353593224,6.81472374029,35.3961258835,47.3613623456,100.0,69.0373183167,8
0.0,100.0,62.1675696209,98.7232510909,100.0,91.890825287,66.5447084563,60.440450284,43.1480990098,25.7222725909,21.7593262543,0.0,11.2855301723,33.7456546795,73.172942915,36.8009290004,7
44.8897215184,88.386879138,28.3826603891,65.6981663128,60.3569800401,30.5008208391,32.5624566092,0.0,0.0,14.3351162,24.7634100773,57.3231769234,55.7248132457,91.3688067933,100.0,100.0,5
55.0910292797,100.0,26.2448600723,83.6473997054,0.0,58.8708409395,36.8830055529,39.1792775706,96.5821306949,43.7829215502,100.0,52.7381524889,87.6035717142,26.1199486658,70.9092099638,0.0,4
18.7877855117,100.0,6.70227611615,74.0722941229,0.0,44.4577677233,18.7406637468,23.8723749941,67.65768596,26.325979498,100.0,45.285261574,73.5319597184,29.1950925811,62.8140057181,0.0,4
52.6331211613,87.0954418358,14.0590568486,79.9601281679,7.07589194962,29.5060142234,50.5457714435,0.0,100.0,26.130831885,99.454357139,76.4181295617,49.3640382481,100.0,0.0,76.7717953045,0
0.0,81.6799122282,42.3405989507,100.0,62.0058552298,94.7344316787,33.4077172336,75.7352849936,23.0769230769,56.4646057562,23.0769230769,37.1234064536,46.5143993641,18.0839970057,100.0,0.0,1
78.3636745603,69.8024539874,17.9196359733,70.8934206513,38.1025929305,100.0,72.4765967256,80.1632941287,83.8744503678,47.7619620535,100.0,15.729211646,56.8370845609,0.0,0.0,14.8560079574,9
78.1567104514,81.1158039146,40.0161181011,91.5010464022,39.9183421934,43.8071634163,56.3708647135,0.0,0.0,17.9477647141,48.3586806097,59.7252605785,100.0,100.0,32.1589044724,91.2239963835,8
45.5223880597,100.0,11.9569888398,72.3948238774,0.0,38.2299069821,14.3624153141,4.87625184021,64.139403818,0.0,100.0,24.6871798704,54.5481635294,42.0559463712,0.746268656716,33.3182159823,6
28.4876500304,100.0,17.0636565366,97.0417630551,8.26946490683,61.8303662824,0.0,31.3938995676,71.0741119438,34.9344978166,100.0,54.524064113,93.9086971992,35.1369313479,89.29860557,0.0,4
24.6636244493,100.0,12.2440966937,88.7354180349,0.0,47.2697841569,51.5431730594,31.0139420183,89.8215036417,62.7018883637,100.0,83.4472326368,84.515218695,42.2331256177,76.8742578519,0.0,4
0.0,82.572346557,43.110453831,100.0,76.5833179389,78.4494833662,45.3722405492,49.184083408,60.8642011419,43.4069328621,100.0,20.6039246656,57.7114016585,0.0,4.29141574995,5.31575507504,3
97.3537890105,100.0,61.3522477514,94.515284321,33.7058375877,60.4128958944,25.6939015087,22.5627423242,64.930598991,0.0,100.0,25.1372316183,52.6660504651,44.0352647179,0.0,31.3186813187,6
0.0,12.4851670739,25.4826139794,38.6582091273,49.8192405623,65.9444147071,77.617627522,91.0173367689,100.0,100.0,97.2181783448,66.5681701492,90.6502378635,33.4282210791,87.5,0.0,1
86.163074841,86.1271676301,45.6827899055,100.0,25.719080399,71.6687050845,70.7925123338,60.448524677,100.0,57.5022738952,89.5983297874,17.1742957003,49.203858603,0.0,0.0,5.20231213873,9
0.0,48.7507558048,29.821389957,68.6663572577,68.4541233943,87.5876953434,100.0,100.0,79.4205864892,75.5787087102,61.8074179011,50.6315141082,45.6341214854,25.4685577218,31.9181449458,0.0,1
8.30490440357,80.8987595974,48.3219663109,100.0,97.7941516569,90.8452323075,77.3715191357,62.966172209,100.0,27.5821447363,85.8040613713,0.0,34.784173094,9.06546379107,0.0,34.8314103822,3
0.0,30.5771585776,35.1399440764,49.9752045188,69.4645262247,74.7620175833,100.0,100.0,90.9523371994,78.7033499302,69.2143629503,52.6328385035,48.2147533192,26.4915728783,33.3529606955,0.0,1
82.4745748203,100.0,47.1261101503,77.8534587834,9.98691649289,51.920688595,0.0,42.923711869,59.3064856916,44.1558441558,100.0,58.9654738505,84.1767518887,32.7725971357,87.1480215349,0.0,4
100.0,100.0,54.2684259445,98.7640514908,15.8703701236,79.4589013945,0.0,51.4492753623,47.9643077775,51.4556286659,75.917105494,27.4061321991,47.1183032034,2.04063678921,0.527174866376,0.0,5
45.3105036494,91.5917675728,72.9295768876,100.0,100.0,83.4507847348,66.0736202234,66.1585764724,72.4612837292,44.9197010007,75.5102216957,21.0159922034,37.511656576,8.2009559591,0.0,0.0,3
27.4481862886,96.188794395,20.1445027416,71.9160574517,0.0,26.7257222173,27.622255115,0.0,73.7828467863,21.663656963,100.0,62.5679614154,72.9094351207,100.0,22.7654511668,95.0941045851,0
54.0334063852,83.8340735821,100.0,100.0,79.9781831256,87.9755748925,29.7130781702,72.8167739722,59.4129632253,49.0585716626,94.6546504957,23.1884886683,50.9609720726,0.0,0.0,1.06453032258,5
0.0,96.9957795514,30.1135119379,100.0,66.168134736,98.1387060695,100.0,92.7413542693,75.9424596392,70.9264483269,55.7909825053,46.1854716393,47.0050035805,17.3116866129,42.8126636502,0.0,7
42.5903383123,100.0,25.8828431159,92.743374963,0.0,61.7960799572,53.4270646305,53.1643719993,100.0,72.9603430374,80.216123759,60.5755067133,49.8059480797,29.9969854961,17.9686187433,0.0,4
0.0,98.9668683922,63.7036033372,100.0,76.6083177722,67.8047276588,60.764941471,33.9356101781,45.7142857143,0.0,19.1493106418,15.4344023423,28.0079720159,33.98837808,100.0,31.0622754616,7
0.0,95.6845654576,33.2159278177,100.0,79.0069797998,91.6064115849,57.1335746055,45.4724651698,26.1966752881,0.0,13.6675925298,47.7821468652,53.712030786,64.1395009753,100.0,59.8930499873,7
75.5306860559,100.0,57.7077502936,64.8134876089,18.7376620626,32.7940893601,0.0,26.0949769194,75.7159892062,31.8737548225,100.0,57.3500880497,79.5001035454,36.4890375297,62.854735431,0.0,4
24.3671989491,100.0,12.882921383,72.993466615,0.0,39.2937911744,49.9961173962,44.0179376299,100.0,48.2400757492,63.8856663182,68.8437634879,43.4923952875,36.0212880058,39.5786166984,0.0,4
47.2238561075,100.0,2.91416346408,99.8881608224,15.1905244037,79.8817314389,44.0006357904,82.5023949809,73.0474755204,50.3430975824,100.0,17.7813578251,58.8172054638,0.0,0.0,12.0105789682,9
12.7670567874,93.2348397624,56.7564067197,60.3271060832,100.0,25.2708693604,35.9572416302,0.0,9.36783088231,29.2381014011,59.4978958314,63.0761692609,80.3692965946,100.0,0.0,97.3968813334,8
0.0,100.0,75.7130126356,90.8178196989,59.6878323832,95.9040807043,14.7645842464,72.8668240388,40.1868605235,54.169087808,100.0,36.6256684221,70.2791951877,0.0,8.80929711269,6.50173174267,5
37.9230685761,75.9109332894,0.0,91.1648832964,38.9349891773,45.5790700047,75.5377467671,0.0,23.8685898355,11.7891284805,58.2356828092,57.3612867185,100.0,100.0,36.9680388619,93.9336611524,8
13.4037861892,56.1588294733,3.57388869915,17.682476209,40.9045245353,0.0,80.8460796298,28.4545101294,100.0,65.7218278483,81.8800259855,100.0,31.5781814754,85.5089887558,0.0,53.1209787849,0
