@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0807820290155,0.441672898965,0.30280383671,0.840926401248,1.0,1.0,0.961692800745,0.591149095388,0.646424533867,0.196380617751,0.675005737651,0.0,0.604604584339,0.384735002548,0.0,0.693704672913,8
1.0,1.0,0.546724607384,0.799177474368,0.25335386409,0.544286409549,0.0,0.284621883312,0.0106286553168,0.0156340628701,0.765540839925,0.0,0.907747711156,0.185828664426,0.191807887349,0.30664898172,6
0.0,0.744102550716,0.81347308187,0.788738541167,1.0,1.0,0.194138062254,0.92272166958,0.0701802171425,0.725022998134,0.881865647009,0.774798013255,0.544294612657,0.388447687665,0.182664218321,0.0,9
0.0804597701149,1.0,0.0,0.579149666758,0.219401849935,0.089294203708,0.729433405753,0.0,1.0,0.436681185473,0.790164448882,0.941997762249,0.332920672149,0.962884130396,0.0689655172414,0.474297047901,0
0.0,0.0,0.389134921898,0.103360530432,0.763156167552,0.292122333714,0.986551512983,0.550062405364,1.0,0.839869074296,0.639079175605,1.0,0.349319748633,0.810800603998,0.769290223273,0.676210109018,9
1.0,0.933836749526,0.763490758702,1.0,0.443636263712,0.820062256583,0.180857467035,0.581132956718,0.0,0.293487125788,0.0647395124781,0.0,0.412099834694,0.0719799372881,0.220736464437,0.248391446046,6
0.0,0.981131409955,0.43980640837,1.0,0.695781107395,0.727803232258,0.521578117827,0.322879101842,0.373400684599,0.0,0.165003278536,0.392820023949,0.51153854324,0.482144885203,1.0,0.491300601254,7
0.31730113602,0.756644801806,0.59843454965,1.0,0.774179818712,0.790833803597,0.564715082395,0.50338360024,0.256214062486,0.252746662808,0.0,0.0314190418421,0.501796957005,0.0464782924997,1.0,0.0,2
0.19596920685,0.983086095953,0.966903320331,1.0,1.0,0.999536299558,0.314266023062,0.881670217787,0.412000963038,0.572826406794,0.960290676008,0.300838157868,0.573914535452,0.0,0.0,0.126114957566,5
0.254475438795,0.865777817134,0.67189052067,0.527010857893,1.0,0.176451801072,0.342111346908,0.0,0.248219218053,0.332413668874,0.700421263455,0.666208454075,0.801104972453,1.0,0.0,0.815717109087,8
0.88704911003,0.937216883494,0.560141073979,1.0,0.153522113529,0.828165651793,0.346087249892,0.559320419732,0.89058696404,0.538013900497,1.0,0.187350148559,0.551265283158,0.0,0.0,0.0979562239201,5
0.190086033139,0.807469414865,0.0,0.395725001297,0.212206614553,0.0,0.670731338897,0.0489577640358,1.0,0.375154599266,0.8892814482,0.830058262469,0.466728017837,1.0,0.131331227905,0.677280012722,0
0.683064931491,1.0,0.357692586657,0.943550877453,0.125101499707,0.599004157444,0.0938186483983,0.238168170917,0.552125647804,0.0,1.0,0.206183421685,0.384275355576,0.280768601798,0.0,0.0147486033332,6
0.049908233425,0.696234037496,0.34152675303,1.0,0.857935011962,0.833353123458,0.571826147,0.518394634935,0.750440921561,0.43234261487,1.0,0.1257564518,0.41917918632,0.0,0.0,0.200911929988,3
0.303401186843,1.0,0.125972344542,0.650884970949,0.0,0.254221289313,0.274874007867,0.0,0.710069456866,0.219487158124,1.0,0.556926622795,0.917227617741,0.930597418685,0.434535912196,0.886744313049,0
0.326127367482,0.887372368852,0.633148961816,1.0,0.588088971119,0.506489458751,0.347596629756,0.109122540571,0.0,0.0986982469866,0.312417642255,0.280979393187,0.649463737309,0.0505283195133,1.0,0.0,2
1.0,0.805853632876,0.522451741388,1.0,0.0579178925106,0.755414532391,0.0,0.388090544042,0.309228454424,0.0611234390599,0.902350662154,0.0,0.683172295569,0.295046272736,0.0956996273892,0.184990618185,6
0.0531094839586,0.913668370591,0.817610190916,1.0,1.0,0.664995789732,0.584007807032,0.326252116953,0.125192017948,0.0,0.809372905811,0.117746062678,0.701550862769,0.459747979099,0.0,0.652263098902,8
0.270781847857,0.500321256419,0.660048500211,0.347075050492,0.470291268486,0.0,0.0802405928768,0.307216533231,0.457098375069,0.678803056555,1.0,1.0,0.410473380931,0.997289999987,0.0,0.632911428536,8
0.0327196816169,1.0,0.0,0.584008906116,0.409200630108,0.986415043437,0.203696724229,0.858625281152,0.284113378181,0.349164665697,0.0237870988461,0.0391579048324,0.0173224039415,0.0,1.0,0.0421294610367,1
0.236209100137,0.7594781898,0.543314665342,1.0,0.810657548314,0.831040382232,0.585798568339,0.522547215746,1.0,0.36389133424,0.946190080484,0.0986464861792,0.476067441545,0.0,0.0,0.043620973973,3
0.1531197188,1.0,0.0,0.715221948447,0.122642526821,0.366474575772,0.686286992732,0.2737775646,1.0,0.336841097164,0.751680672176,0.71006829781,0.565836060241,0.403211743549,0.390904207127,0.0,4
0.0303698547306,0.972742270698,0.0927501294148,1.0,0.0,0.693241837068,0.0321711680781,0.39862976728,0.61662638971,0.426399136245,0.560085229104,0.548974667671,0.630884763393,0.242428849197,1.0,0.0,4
0.511017422361,0.77574945775,0.818363335925,1.0,0.861419048548,0.642979313036,0.53754802907,0.311245234247,0.100571485873,0.0868220672542,0.0,0.192334576302,0.501540019513,0.0996011365171,1.0,0.0,2
0.256944228778,0.945470674405,0.592668878072,1.0,0.730932206419,0.734863435811,0.553389056903,0.465854596653,0.277088366336,0.225126654742,0.0,0.0,0.498803980956,0.0123775624928,1.0,0.0199025069437,2
0.0,0.922167143287,0.383514516057,1.0,0.957724598752,0.949726851943,1.0,0.574529046311,0.784712482945,0.204760796222,0.5781468506,0.0,0.233929847234,0.322582537538,0.743379996713,0.373334303947,7
0.103625875978,0.693406796663,0.0,0.310942445301,0.316425278484,0.0,0.891581899784,0.0866231369521,1.0,0.465459931694,0.777485032159,0.83523736856,0.269123893917,1.0,0.0165620550994,0.660398157143,0
0.551445104385,1.0,0.331749134874,0.62507448992,0.0,0.268299615436,0.329682849243,0.274611398964,0.933450976537,0.396957793217,1.0,0.776789751284,0.946087671385,0.389263618811,0.857181864303,0.0,4
0.31661661582,0.800795102851,0.721833943893,1.0,0.827230543849,0.763376496011,0.560292846245,0.471173692146,0.243779588139,0.202143901783,0.0,0.0,0.498129729973,0.0667067676161,1.0,0.026872516867,2
1.0,0.843861675099,0.663915334433,1.0,0.36859574894,0.78222536064,0.504140039452,0.500762114812,0.90324990195,0.353530331958,0.870247948996,0.0215039001634,0.440442929165,0.0,0.0,0.0341777853708,5
0.207330979151,0.975218715072,0.962068965291,1.0,0.599637020182,0.982035546975,0.07466245228,0.71320292222,0.254841998197,0.505532369613,1.0,0.376882805046,0.775423406549,0.0816650595109,0.0,0.0,5
1.0,1.0,0.549082871323,0.794008765064,0.204493357987,0.533847071787,0.0,0.250024056099,0.266026312674,0.0,0.89896412719,0.0843125612822,0.756917478727,0.341222417426,0.0675135215109,0.370086542288,6
0.0593674474975,1.0,0.0,0.784102996553,0.0503319768437,0.382218685984,0.632027478585,0.447963018229,1.0,0.784414429623,0.910088809476,0.811167712414,0.86493049866,0.406070687311,0.855133223999,0.0,4
1.0,1.0,0.4869282637,0.977580676331,0.130222621553,0.68337681359,0.0,0.328942963071,0.210752452267,0.0,0.768291127932,0.00271132406903,0.62927327309,0.271398168285,0.021978021978,0.273627559493,6
0.239762647556,1.0,0.713204399883,0.937169234952,0.780609656293,0.565844086091,0.59929494585,0.195353137456,0.301601537565,0.0,0.0,0.273094929898,0.505622609409,0.252118208921,1.0,0.139435565388,7
0.519199620501,0.96817361156,0.304404248822,0.663915756654,0.433115149903,0.193166695814,0.0958469585388,0.0,0.0,0.413710660316,0.545001919853,0.672147195728,1.0,0.951229442696,0.363718112029,1.0,8
0.0,0.86829871448,0.388628582815,1.0,0.738902904475,0.811329087305,0.679822709351,0.383186783097,0.471841593918,0.0,0.217683118627,0.34456394149,0.593381622204,0.518454818655,1.0,0.633985500721,7
0.223948423765,0.943739678699,0.0866319368055,0.588709231716,0.829485124903,0.45199257971,0.640696943599,0.0,0.240826503994,0.0165001185875,0.0,0.486434456837,0.226142351914,0.918387800149,1.0,1.0,5
1.0,1.0,0.613950486817,0.81924110709,0.297691718158,0.578599788055,0.0561094093483,0.304442889174,0.0,0.0,0.444889023592,0.0152209655984,0.438073904634,0.209047325046,0.0126462034816,0.0835858662599,6
0.385954162492,0.895576731727,0.0,0.693256649448,0.730563386506,0.550371158154,0.695446733721,0.113804153329,0.0192771509546,0.0,0.0644243554797,0.467513015844,0.220936927887,0.909584370534,1.0,1.0,5
0.170233567757,0.805950449131,0.454974284344,0.898350707581,1.0,1.0,0.812251629455,0.799714510217,0.595346205184,0.60036285947,0.371202486629,0.401393963059,0.144483374508,0.202622261724,0.0,0.0,1
0.23679592781,1.0,0.778299958221,0.934143901752,1.0,0.721484716938,0.716791758991,0.478625268205,0.462525765973,0.227241434691,0.283533370056,0.0,0.0,0.243484985754,0.306153521815,0.345369168592,7
0.302502327376,0.969875933181,0.929416709316,1.0,1.0,0.994573813071,0.336835508695,0.936049513497,0.0125553319785,0.590312691262,0.626037950327,0.432541467403,0.525595352915,0.0,0.0,0.12640206225,5
0.0,0.993822266191,0.841989750919,1.0,1.0,0.737560777016,0.697067708392,0.442742230702,0.410635542683,0.146198685093,0.171667197116,0.0,0.0500451924264,0.26881636654,0.897180821859,0.267346439368,7
0.427586754069,0.910533883279,0.0851179289828,0.588500027577,0.0,0.135834794854,0.427882326488,0.0,0.84898535027,0.225019006738,1.0,0.669915857003,0.680962633564,1.0,0.213448992562,0.968089040849,0
0.282555118736,0.749455845331,0.421210525357,1.0,0.86909744862,0.946656049313,0.682421730869,0.613883832355,0.874237046847,0.413597799228,1.0,0.0965493867827,0.511952453367,0.0,0.0,0.118443587391,3
0.551520988659,0.972757604684,0.854756936597,1.0,0.903609307459,0.704013672304,0.624733822842,0.433002682855,0.270344657236,0.198946310064,0.0,0.0160521282918,0.505574977009,0.0547176152635,1.0,0.0,2
0.661690966285,1.0,0.293566059921,0.843600840094,0.0891051495083,0.501081491075,0.141478903984,0.145280358222,0.611642473885,0.0,1.0,0.211725885347,0.513854020225,0.367182549454,0.0,0.275515825795,6
0.0,1.0,0.612406394365,0.96938061358,1.0,0.763453091497,0.67969149141,0.463088459946,0.33964748436,0.167761279554,0.233739623332,0.0,0.0709753092736,0.326595885126,0.718625006396,0.357377650904,7
0.773730571483,0.968501609346,0.451791791984,0.686118936125,1.0,0.301984625051,0.653585177783,0.0,0.384664308074,0.358283093718,0.844199788994,0.769770542548,0.768860666937,1.0,0.0,0.722069107286,8
0.0,0.936716115226,0.475349597268,1.0,0.988862430834,0.922367742435,1.0,0.606675262693,0.743209184829,0.307393958991,0.523459365468,0.0,0.224030050915,0.28178470612,0.669339741736,0.38442039356,7
1.0,1.0,0.465862661621,0.816967233615,0.134784296122,0.538611160154,0.0,0.233737454618,0.387311628955,0.0,0.998664973455,0.113055073647,0.684619571895,0.350550294671,0.0113432794156,0.29857939083,6
0.0,1.0,0.139501241496,0.996887452294,0.628633240882,0.823453201321,0.614146324111,0.395502666814,0.349942687221,0.0,0.168351703836,0.193120899278,0.453514078808,0.33539266059,1.0,0.389122146677,7
0.123586926419,0.647420745833,0.0,0.942656408436,0.383033181206,0.979725199446,0.785083805174,1.0,1.0,0.925157354772,0.830912295084,0.624532975113,0.672352309458,0.320114109083,0.569573769896,0.0,7
1.0,1.0,0.465165767264,0.883311511491,0.237775043747,0.591986950322,0.122807017544,0.292285388141,0.288414740169,0.0,0.975151014147,0.0622912941553,0.784186901636,0.315585721427,0.0,0.24803883593,6
1.0,1.0,0.0544908805298,0.97893636316,0.0,0.8156038744,0.0101281845833,0.652180002245,0.0302396233129,0.488644168056,0.0790121732702,0.325150396153,0.148092972729,0.161691181941,0.418143773988,0.0,1
0.989366757594,1.0,0.441883322823,0.837445845592,0.217699156122,0.56240021011,0.182251771136,0.276352129005,0.362425418836,0.00284580115414,1.0,0.0,0.728883723514,0.179460326118,0.0,0.0712213207164,6
0.296967745746,0.852767171013,0.09428783539,0.646851049806,0.377705541166,0.302503415092,0.067783301756,0.0,0.0,0.235757116691,0.144532872193,0.641548997708,0.50925795644,0.888661650277,1.0,1.0,5
0.688150696592,0.671878688653,1.0,0.865122138535,0.543802652495,1.0,0.0,0.821730425482,0.260023179558,0.625624463497,0.91054454503,0.579486353698,0.795500186877,0.290433631951,0.74020181438,0.0,9
0.0,0.954964596901,0.498870165939,1.0,1.0,0.941041442995,0.950097732033,0.605718292481,0.699149016834,0.272781445764,0.550619035271,0.0,0.30204869556,0.245656998096,0.815368369622,0.228768721934,7
0.0,0.628989364981,0.612321802757,0.783517849908,1.0,1.0,0.94403804012,0.914665494054,0.862229866439,0.666763290465,0.851032997337,0.417399553677,0.785044729968,0.169743348886,0.236398054816,0.0,1
0.131328609852,0.763143151753,0.276090531677,1.0,0.89576779973,0.868720332128,0.875648561913,0.587093737481,0.518702399772,0.333824575597,0.0,0.119937909555,0.219053731833,0.0,1.0,0.0155743500358,2
0.486809019586,0.903118868305,0.333272616658,0.882021752683,0.749384546249,1.0,0.69266438365,0.555237450957,0.396044015904,0.183917970957,0.0,0.0301482129134,0.496354586576,0.0307688905844,1.0,0.0,2
0.0,0.685812500886,0.450230598901,0.883378996301,0.599284156342,1.0,0.549240133112,0.670934405262,0.527472527473,0.341099524313,0.444962250264,0.0139064931991,0.150285906637,0.0252446319345,1.0,0.0,1
1.0,1.0,0.602015546521,0.939470545474,0.338800748273,0.625025501181,0.216666666667,0.287674557116,0.46999514958,0.0,0.995398515848,0.119530581397,0.584939295913,0.349400779641,0.0,0.259258778281,6
0.72295858897,0.87509991709,0.133476943497,1.0,0.0,0.666850787767,0.282970857358,0.295249060839,0.214599317113,0.0,0.0288874572953,0.345925506523,0.509131570629,0.620341739196,1.0,0.891455646859,8
0.247542440541,0.803814816919,0.43650441842,1.0,0.465434390404,0.612991124654,0.287489398144,0.273541916097,0.0,0.0565596045532,0.341061936428,0.0188918996556,0.685525053723,0.0,1.0,0.0735886804221,2
0.298955684855,0.826728995832,0.639405342515,1.0,1.0,0.844869191067,0.634618694731,0.629886797125,0.973806180162,0.408054131844,0.96939625484,0.136415843152,0.484552845168,0.0,0.0,0.1008145194,3
0.0918121723994,0.665319234162,0.159917948118,0.232206566059,0.524109555549,0.0,0.90509267143,0.212202572374,1.0,0.649463057277,0.74016221269,1.0,0.305173727018,0.9751328601,0.0,0.64825976662,0
0.225822037409,0.725575041594,0.0,0.386008079514,0.184756342534,0.0,0.600815249781,0.00630067051557,0.931830133935,0.2905647663,1.0,0.737217786261,0.675133029712,1.0,0.315971819129,0.786842361592,0
0.21400103073,0.996902934053,0.0,0.540446070057,0.17847237144,0.10632941227,1.0,0.136792366229,0.941653174604,0.563627655851,0.628631220967,1.0,0.591047664528,0.50237611964,0.59663731603,0.0,4
0.0,0.994207115008,0.485218996444,1.0,0.675675159458,0.845939663036,0.564275773343,0.430144828322,0.559210526316,0.0,0.439904976384,0.0108103376237,0.523567648012,0.292151205124,1.0,0.385954190889,7
0.470680391912,0.797300330531,0.807918637903,0.971673817507,1.0,1.0,0.591937866793,0.886741418581,0.295874472888,0.633304758465,0.533853797194,0.329956712356,0.405203380643,0.0393608290887,0.0,0.0,5
0.688845043012,1.0,0.717752178607,0.867880600391,0.124252466506,0.569760431457,0.0,0.234046721477,0.706709002324,0.0,1.0,0.300158475605,0.139001319546,0.392997726479,0.30785397137,0.116941961145,6
0.986817280718,1.0,0.770173211958,0.845355366737,0.405666852937,0.561439122461,0.148285031018,0.243747650626,0.462528755595,0.0,1.0,0.129168400572,0.578982401836,0.308142888083,0.0,0.228867594009,6
1.0,1.0,0.742869908623,0.919790659788,0.442491692583,0.635946903639,0.204092011926,0.327112915862,0.216392101285,0.0,0.673980901947,0.0647273253183,0.380735749985,0.235009262678,0.0,0.0511172585136,6
0.551110408723,1.0,0.169130640165,0.719739387087,0.0,0.295605600927,0.339083709468,0.0,0.790278159204,0.198937898046,1.0,0.604345262946,0.739767132308,0.963518623703,0.302929832411,0.831193801783,0
0.0,0.849296461413,0.309956631709,1.0,0.601170256617,0.910639014536,0.545411926666,0.511154101628,0.331404598553,0.188484438177,0.333961436247,0.0,0.666743176884,0.0340877597099,1.0,0.0585472805492,2
0.865362999843,0.949076839272,0.282329943528,0.766049190095,0.0,0.369739469814,0.176835033022,0.0,0.765152631416,0.234418184586,1.0,0.638146764263,0.744172886683,1.0,0.2205329587,0.745020482098,0
0.0,0.857142857143,0.219902931923,1.0,0.486606976514,0.9284387461,0.469599484736,0.63557516915,0.355684538652,0.352419991681,0.455888631961,0.0908894039626,0.723308571558,0.0106171768598,1.0,0.0,2
0.253069839958,0.786373279894,0.0539676260638,0.357728598205,0.314675754239,0.0,0.745985145069,0.187206346488,1.0,0.597417079737,0.811682628803,1.0,0.348285178451,0.934741550263,0.0,0.610304630719,0
0.0,0.687022900763,0.0468908741956,0.929235611689,0.626642690065,1.0,1.0,0.817712249484,0.815725173384,0.530638048321,0.976362699554,0.263817265873,0.97687516036,0.0295300774499,0.378787878788,0.0,3
0.247104240396,0.842471315659,0.245663066035,0.620906012947,0.558928500954,1.0,0.418546490968,0.547743083217,0.488599106684,0.0771920100053,0.0,0.0,0.46598688016,0.0376938427514,1.0,0.0506749663554,1
0.450696473768,0.618795775431,0.862882163076,0.959119017243,0.143603284088,1.0,0.121619431148,0.601618266176,0.44567798648,0.188389329176,0.0,0.0,0.273799687888,0.372204150893,1.0,0.551262359605,8
0.0,0.517477908056,0.384204547369,0.728380783927,0.732278562321,0.94841751727,1.0,1.0,0.96132205009,0.750028868911,0.908226878751,0.500402726639,0.873046102012,0.250331953204,0.867924528302,0.0,1
0.0,1.0,0.175236017914,0.937081508783,0.0943578558001,0.564552917402,0.515961788372,0.31724137931,1.0,0.536866130106,0.847432747031,0.7380296766,0.704941059936,0.37319621949,0.633545603229,0.0,4
0.0485436893204,0.869347459497,0.511007979333,1.0,1.0,0.976001420545,0.734055340008,0.753943484554,0.36829757256,0.559941947879,0.650912913124,0.365512119288,0.443078841349,0.152724884252,0.0,0.0,3
0.349394374637,0.903324913057,0.43009102056,0.620173331633,0.626565590185,0.250628805528,0.211678070593,0.0,0.0,0.19273323504,0.173787742638,0.597964284712,0.463043593572,0.927811942359,1.0,1.0,5
0.0792559045621,1.0,0.0,0.719954630594,0.273840459085,0.50756261375,1.0,0.548055950103,0.957891717828,0.857221217058,0.709019890162,0.608227542188,0.533786726358,0.307696676186,0.469532782627,0.0,4
0.684307983828,0.452830188679,1.0,0.76086730906,0.662397232893,1.0,0.0839198112751,0.823327890182,0.0,0.48481602737,0.650656165605,0.529739681601,0.981085533408,0.388315442248,0.866892156983,0.0,9
0.295445829592,0.776080840837,0.620925388152,1.0,0.818259435541,0.764435366637,0.590218990434,0.457187096493,0.25855133629,0.194552623481,0.0,0.111117457134,0.500409516195,0.055961086482,1.0,0.0,2
0.0,0.645209924389,0.287956907503,0.365805474426,0.406693067043,0.0,0.197320242224,0.039757120441,0.045045045045,0.410489217855,0.0799819837173,0.79543277476,0.503527090009,0.975087710222,1.0,1.0,5
0.871947059595,0.807664647312,0.42574910596,1.0,0.313430866045,0.735459148036,0.855143533647,0.687210691349,1.0,0.567826726639,0.855353161303,0.165384722239,0.383648269837,0.0,0.0,0.0622141610983,9
0.276547707367,0.971236076896,0.0170918713336,0.702400905867,0.471102404413,0.390871752052,0.61359963856,0.0,0.240931106264,0.243834210332,0.0,0.674101782197,0.39368325532,0.943144104421,1.0,1.0,5
1.0,0.958119166583,0.42040870301,1.0,0.073670332518,0.761563382684,0.0,0.425432644119,0.555354043631,0.413924499656,0.923490654998,0.197158959086,0.622003804802,0.0,0.0531968555944,0.0726881416094,5
0.0,0.944277313532,0.516894744425,1.0,1.0,0.905921422103,0.7226849082,0.561152996603,0.495019987519,0.199713210952,0.362848308253,0.0,0.177196470533,0.368704730311,0.684816729214,0.46196339812,7
0.0555555555556,1.0,0.616787817059,0.91350650743,0.383262584365,0.947368421053,0.0555555555556,0.67350572666,0.550320870658,0.495047642799,1.0,0.240187628944,0.529903700033,0.0,0.0,0.18045112782,5
0.0,0.518153295514,0.311917173149,0.779573787553,0.595238095238,1.0,0.563492063492,0.61072846241,0.563492063492,0.220398778979,0.326922237227,0.0207261318206,0.553220113008,0.0,1.0,0.0207261318206,1
1.0,1.0,0.501595344923,0.929694892239,0.1812429515,0.639774134009,0.0,0.309547372126,0.185087094326,0.0,0.708229205678,0.0463014173541,0.626687433381,0.319885762174,0.0808080808081,0.262364403416,6
0.572448268937,0.58136105337,1.0,0.938769900852,0.440524400658,1.0,0.406994842515,0.594755528168,0.722837882467,0.20509110812,0.0954034878252,0.0,0.0,0.307685643237,0.660447119259,0.566827027036,8
0.0,0.36064793535,0.290054296647,0.542155111127,0.678183226509,0.763724810532,1.0,1.0,0.803312912367,0.76032789517,0.583101980111,0.507371640738,0.369351282019,0.253395312913,0.175381189685,0.0,1
0.148474760071,0.914204439486,0.687213588516,1.0,0.815495126291,0.820065494731,0.43868711815,0.56128637041,0.596075456502,0.389187580904,1.0,0.200926501672,0.544525658082,0.0159733542901,0.0,0.0,3
0.0,0.57157762863,0.349997078328,0.953300409296,1.0,1.0,0.93955189413,0.568661090512,0.534955140125,0.195294202272,0.425393336764,0.0,0.59593029069,0.384817572997,0.0,0.625938381801,8
0.0,0.955524794469,0.649980298685,1.0,1.0,0.737667964825,0.913530284248,0.407723434208,0.773119485109,0.0807970245698,0.539779308716,0.0,0.254097586148,0.258183563304,1.0,0.296749772644,7
0.0,0.572573219233,0.10017532731,0.606996583331,0.497550398385,0.800675094307,0.887771665497,1.0,1.0,0.905018995277,0.813090651717,0.611038137656,0.668047434776,0.307668092054,0.576382575317,0.0,1
0.182478410201,0.903033510272,0.0,0.599337760378,0.0991996401552,0.171192228682,0.547278024492,0.0,0.943486615665,0.264181022077,1.0,0.695829026079,0.665804020562,1.0,0.225478962401,0.80296985342,0
0.829264401045,1.0,0.350674794191,0.799154738028,0.0889073483359,0.49830789347,0.0476232342943,0.172557816114,0.534753127053,0.0,1.0,0.208842097718,0.557946972976,0.314924869845,0.0,0.144011432187,6
0.444823582639,0.783469621325,0.747473945881,1.0,1.0,0.765269357685,0.827394367403,0.428466037957,0.483715081668,0.155489838463,0.0,0.0,0.336077600311,0.0722599052787,0.880952568239,0.0955782566245,2
0.199229718751,0.983377415291,0.0864944788639,0.555594730501,0.71520025267,0.531239424733,0.697936619018,0.0,0.0,0.050412176106,0.0958584457597,0.601555662715,0.244510311505,0.930954937272,1.0,1.0,5
1.0,1.0,0.763790482543,0.786200978089,0.531715784663,0.570993867513,0.335103472911,0.349442967384,0.242857142857,0.117492875383,0.588323242122,0.0,0.532094467979,0.191762103997,0.0,0.211466632836,6
0.477821562965,0.914043717835,0.914679105939,0.997429085408,1.0,1.0,0.553789713627,0.928595636267,0.253276954441,0.62921495358,0.576627009978,0.349378207558,0.440390548074,0.0281854301803,0.0,0.0,5
0.0,0.923666582314,0.405706025035,1.0,0.601825512731,0.637487041274,0.612903225806,0.195869429444,0.56096938473,0.0,0.245614323464,0.301166602455,0.570128385536,0.400865315956,1.0,0.420718528603,7
1.0,0.661818294085,0.481863317471,0.75120758432,0.125998127546,0.441883549024,0.0,0.0557900723409,0.478819099993,0.0,0.89770089918,0.255220802461,0.867225938996,0.64594016835,0.603394929925,1.0,0
1.0,0.703882934146,0.441120073916,0.700536132863,0.538312491777,1.0,0.853211009174,0.861142063169,0.870106366447,0.511244689616,0.906842957208,0.161955427028,0.504305807097,0.0,0.0,0.1928331408,9
0.0,0.904216587355,0.303572279841,1.0,0.488469291853,0.693966201445,0.524098017647,0.328481028124,0.426344984113,0.0,0.277686392125,0.260154891135,0.638805731737,0.28230545599,1.0,0.307387885703,7
0.464995648646,0.876064840366,0.449150056407,1.0,0.7155264632,0.75785410196,0.526712012592,0.397902623172,0.182612302689,0.106268647835,0.0,0.133252990383,0.511628349915,0.121081443812,1.0,0.0,2
0.499557207611,0.917647058824,1.0,1.0,0.508355372506,0.969402396125,0.223770944974,0.604057264167,0.43264273272,0.42180916056,0.865421887345,0.305932355038,0.495910466688,0.00453140929134,0.0,0.0,5
0.208383686162,0.63611558268,0.553838951611,0.292754733676,0.0756617078277,0.0,0.0,0.321882080212,0.552677859928,0.651916805598,1.0,1.0,0.205459494611,0.931408282465,0.119025616152,0.572504024412,8
0.304930656832,0.864128536334,0.219261770288,0.49023507315,0.830033165409,1.0,0.0,0.740064160758,0.448629308808,0.674043933192,0.23110506722,0.0,1.0,0.371306870834,0.150458561111,0.37991928503,8
0.736347215233,1.0,0.397544353009,0.853206755271,0.0,0.627649203214,0.362430440379,0.403629666721,0.877088064455,0.495324165112,1.0,0.574935632518,0.696552566872,0.301272498225,0.507611316989,0.0,4
0.883643657843,1.0,0.412954656715,0.842421905138,0.122484108119,0.536422888626,0.0709421458436,0.198708603245,0.591331312166,0.0,1.0,0.196014167696,0.498020727698,0.380215204722,0.0,0.181416308123,6
1.0,0.797720591478,0.475400195372,0.72234541748,0.0,0.815823581779,0.344847367023,1.0,0.662113882959,0.82940927829,0.636182421903,0.550011509554,0.543447904304,0.274155556828,0.531747660099,0.0,9
0.135949869054,0.95453185333,0.668511129644,1.0,0.763642662348,0.754408432839,0.542660021547,0.585128970766,1.0,0.397456740277,0.878520729649,0.106377831332,0.365292263492,0.0,0.0,0.0523446145655,3
0.70005993366,1.0,0.412150891502,0.7027820421,0.192369110703,0.357327580001,0.214086588658,0.0,0.78003645258,0.035870222089,1.0,0.360205108002,0.428842714038,0.429413854479,0.0,0.208453631007,6
0.0,0.825971333731,0.262076775073,0.903803121281,1.0,1.0,0.723611386362,0.6833839277,0.384608965806,0.345960871032,0.0835980777174,0.0,0.0317545915934,0.195459431772,0.455149146173,0.410335338511,7
0.0,0.943427430382,0.633012881027,1.0,0.955626710932,0.846327119252,0.753814408603,0.431182477536,0.646552816351,0.0,0.327689894044,0.144412284526,0.353603357409,0.429812435522,1.0,0.50132517679,7
0.177835712302,0.723390073455,0.28490722123,1.0,0.920719099892,0.980962499438,0.608082800198,0.712485504023,0.552053563036,0.493684571828,1.0,0.241198114054,0.663680450097,0.0,0.0,0.0223837690154,3
0.348766988597,0.775612056377,0.913638351546,1.0,1.0,0.957274450118,0.85800196313,0.681186527927,0.883069734675,0.401795292945,0.808116787102,0.130491439538,0.0,0.0,0.265234020779,0.0425583857005,1
0.940477174606,1.0,0.839001672656,0.952356954117,0.413692623023,0.690795753292,0.11539443343,0.419167046458,0.103953284547,0.139214726724,0.946365890303,0.0,1.0,0.165898014287,0.0,0.08190797259,6
0.449502208516,0.804821552052,0.543520759366,1.0,1.0,0.900029321895,0.856582035154,0.597499955097,0.875599263149,0.304984423146,0.837838579479,0.0220097291747,0.353906031533,0.0,0.0,0.187635649082,3
0.0,0.858173975127,0.398364307917,1.0,0.509584782479,0.666930063503,0.35479220399,0.326289824981,0.0827702719462,0.0161925816723,0.0218677674714,0.00359311742822,0.514678833824,0.147115538593,1.0,0.0,2
0.678137345264,0.901925795459,0.32298029469,0.614685419598,0.739183614647,0.163633496404,0.113050996834,0.0,0.0,0.374963157538,0.768741715585,0.584889401653,1.0,1.0,0.19547253614,0.946458098555,8
0.311819304887,1.0,0.567681358198,0.901850742436,0.466064105828,0.513076314186,0.253383924488,0.150509110265,0.0614065322439,0.0,0.0,0.387657053967,0.488144665563,0.458871251811,1.0,0.47810410232,7
0.00901213541365,0.735432340022,0.232817685456,1.0,0.821511110569,0.866926312579,0.749947343366,0.423149548629,0.493134875022,0.0,1.0,0.01363505916,0.547717018964,0.337010423745,0.0,0.631454416592,8
