@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.917137558587,0.766824617694,0.88028757319,1.0,0.465901864409,0.826589786813,0.792788395846,0.689012104266,1.0,0.545986989494,0.967896769948,0.182385093015,0.533254649658,0.0,0.0,0.0578545879997,9
0.511682685513,0.857106567279,0.263297087071,1.0,0.0,0.728268344118,0.561457727038,0.73422548465,1.0,0.853952927641,0.862516261458,0.483325696392,0.578113863507,0.147906309664,0.040976337917,0.0,9
0.534710324205,0.750365267626,0.358441877028,1.0,0.777857407767,0.937442441117,0.624992548099,0.550933539417,0.252675619984,0.267229624549,0.0,0.112215005113,0.497426377839,0.0422203079005,1.0,0.0,2
0.0,0.873869396627,0.467286682332,1.0,0.83576927931,0.781016953722,0.661173787099,0.387496613985,0.452694469393,0.0,0.153990378024,0.146002788807,0.325977850785,0.369024620247,1.0,0.375335179952,7
0.725371173087,0.861545740946,0.11667987335,1.0,0.0,0.656254166962,0.761908240045,0.353264180942,1.0,0.0,0.0620829947735,0.0819470247938,0.334777424647,0.475823911318,0.737407421163,0.852136219908,8
0.312942470038,0.900698673903,0.739225299151,1.0,0.827799391969,0.58018597724,0.502511988721,0.228826237304,0.028008798893,0.0467158917798,0.0,0.184876805853,0.519630481619,0.173290795079,1.0,0.0,2
1.0,0.959154928359,0.657023037963,0.975568967009,0.608894900804,0.806158419441,0.989171643857,1.0,0.814004472439,0.658383744464,0.5968712057,0.32087608119,0.343383204269,0.00504006158305,0.0,0.0,9
0.0,0.770160165116,0.391779447267,0.788477132187,0.823508240581,0.960118176124,1.0,1.0,0.910836755043,0.742909784971,0.815153732934,0.485995778423,0.700893858057,0.230704149424,0.701867089441,0.0,1
0.106330837078,0.604026206087,0.248460578421,1.0,0.663837324332,0.968871964333,0.622771219545,0.551382359635,0.289636692524,0.230418891852,0.0,0.00506190702047,0.499612758622,0.0,1.0,0.0070235605359,2
0.0912215477144,1.0,0.0,0.594282496763,0.0763001432235,0.187597414422,0.390462605824,0.0,0.743038528432,0.0694568934181,1.0,0.349053075276,0.985483280404,0.742380791223,0.684161607858,0.947059944235,0
0.794196580656,0.885638711747,0.520201133311,0.978208964844,0.452932779451,0.491575739553,0.59106460768,0.0,0.0,0.057534403379,0.51078962188,0.446504086383,1.0,0.846866252217,0.482248858103,1.0,8
0.69572681925,1.0,0.0189728632866,0.50581399745,0.155718148715,0.00861427614255,1.0,0.369980087626,0.698831875903,0.797795655886,0.358889475931,0.567296422522,0.675567128834,0.510282511161,0.0,0.0,0
0.591744471476,1.0,0.240873693827,0.759951330381,0.0147240916814,0.490297073425,0.0,0.206391491077,0.412091186364,0.0,1.0,0.0767164664917,0.62347772773,0.183782817728,0.0431413468129,0.0611845335603,6
0.0496936648273,0.906699689204,0.0,0.426554269276,0.248085824817,0.0,0.779758348,0.0910768563644,1.0,0.530918323466,0.817767327339,0.983875743251,0.322067112971,1.0,0.119864159968,0.549324593881,0
0.62584632737,1.0,0.0,0.718557056801,0.0498271466761,0.521531100478,0.925800806899,0.554345865911,1.0,0.731252304796,0.599233291607,0.766529294397,0.338069177334,0.383657517766,0.0907915018118,0.0,4
0.870103091748,1.0,0.421499753156,0.842621776698,0.694729971708,0.666960460312,1.0,0.920837383309,0.922887902392,0.618401927426,0.824224667642,0.264759510619,0.492782281171,0.0,0.0,0.00753325963714,9
0.181206699852,0.838117970032,0.151223689934,0.442157623901,0.389972000087,0.0388425692382,0.830897171229,0.0,1.0,0.42403319236,0.829451511093,0.844625166709,0.363306120623,1.0,0.0,0.704266013763,0
0.284536100525,1.0,0.500538757913,0.609618779583,0.962213015128,0.836081826433,0.410615366577,0.955165372299,0.720084104818,0.513752721648,1.0,0.39308262088,0.598659674286,0.0,0.0,0.181818181818,9
0.528985927259,1.0,0.210231652996,0.789707966047,0.0,0.394128491257,0.0868160877491,0.0,0.736816940351,0.112980173282,1.0,0.491007367004,0.758541236105,0.871362927609,0.084139303003,0.921337073756,0
0.385764994963,0.872816757975,0.478051754532,1.0,0.819965601972,0.809150345828,0.596758933843,0.539087617168,0.239960354114,0.316075155013,0.0,0.070727550311,0.487579777815,0.0,1.0,0.000179078366265,2
0.238778096586,0.859448721503,0.213293249896,0.627835415348,0.66427155846,0.317749521859,0.267074246693,0.0,0.0055004165072,0.254648132283,0.0,0.719975125045,0.366218099788,1.0,1.0,0.985262363491,5
0.534666518883,0.83377664093,0.103448523812,0.674188366504,0.432926680211,0.327652095174,0.290266165895,0.0,0.0,0.272636366174,0.494036614337,0.591174878619,1.0,0.904581730771,0.20193814462,1.0,8
0.399285092198,0.797733868159,0.612178251296,1.0,0.765547553648,0.76027841718,0.650502461216,0.542702658447,1.0,0.399425396863,0.864482553492,0.127239762584,0.455634412021,0.0,0.0,0.0106547899085,3
1.0,1.0,0.581275476364,0.833911751323,0.300414070464,0.562436676651,0.19,0.254666050892,0.464130919683,0.0,0.841026252288,0.156316716261,0.524192744801,0.405854311609,0.0,0.461514330739,6
0.0,0.644925273419,0.525231361538,0.786958732387,0.775239729444,1.0,0.772727272727,0.890998258439,0.757575757576,0.65866330145,0.757575757576,0.426214665435,0.787443373796,0.193971947912,1.0,0.0,1
1.0,0.811054910385,0.405870202887,1.0,0.0,0.658101791126,0.684732797882,0.626913318106,0.946428571429,0.906563897563,0.991071428571,0.489310610365,0.85551630861,0.0805651587202,0.0535714285714,0.0,9
0.0,0.691823899371,0.263389697668,1.0,0.5464342482,0.674782542095,0.45104547346,0.233171983775,0.0553933237874,0.00011134684508,0.0639106208049,0.0,0.532047720358,0.0,1.0,0.0062893081761,2
0.558974263993,0.903868561153,0.246496973652,1.0,0.476469600019,0.76183533727,0.832752660323,0.865933025298,1.0,0.48056068543,0.984991556143,0.0806927171166,0.505563853962,0.0,0.0,0.137903675208,9
0.671580432596,1.0,0.429912750654,0.578875019269,0.0,0.201032450627,0.611995952264,0.16520572819,1.0,0.436963777259,0.946232500895,0.866002110055,0.920851322724,0.437578972448,0.931237609813,0.0,4
0.114750502788,1.0,0.0700374488557,0.771641273865,0.0,0.50527438001,0.36864065805,0.369024453438,0.944526969367,0.443934165305,0.866561323291,0.533002563792,0.926023665082,0.265940254939,1.0,0.0,4
0.640375851011,1.0,0.459874530631,0.880930402144,0.0612300206035,0.581770252215,0.0,0.234922267506,0.503934292867,0.0,1.0,0.203283496973,0.553389896319,0.430493993954,0.337534462389,0.212297915956,6
0.134210039738,1.0,0.0,0.710210722808,0.370250262577,0.50462962963,1.0,0.567472265858,0.905974579479,0.767234794708,0.796401219949,0.61474967199,0.805260238425,0.302605415267,0.872365258294,0.0,4
0.507414777175,0.859386424213,0.770179609771,1.0,0.645653530173,0.699727827768,0.890308843101,0.580787214635,1.0,0.273027988477,0.75024733197,1.61372937139e-05,0.353351639609,0.0,0.0,0.18202928777,3
1.0,0.820354067186,0.387335766041,1.0,0.169738313325,0.715759901241,0.567758300227,0.379078163525,0.695814091018,0.0113271526948,0.0,0.0,0.212198527903,0.342095004931,0.929794162331,0.5469798216,8
0.220340518184,1.0,0.0335367659359,0.935727739927,0.0,0.609870076903,0.583906379395,0.43320936878,1.0,0.569800493555,0.749398577827,0.610477546594,0.404486228416,0.318895692032,0.185933038598,0.0,4
0.314396706918,1.0,0.0,0.636937187651,0.00714410805554,0.158846153939,0.435220472785,0.0,0.839053970488,0.255990989445,1.0,0.71558305147,0.655379308751,0.984865961181,0.197041188282,0.840436805323,0
0.0720755890202,0.871233151195,0.540334044345,1.0,1.0,0.878114757261,0.680713896302,0.666406574406,0.872459192753,0.36846131125,0.989990162353,0.0618055491233,0.505668036674,0.0,0.0,0.0778755889336,3
0.300591503829,0.71370693219,0.203665803545,0.528415888509,0.393892138747,0.120301312192,0.0704462615762,0.0,0.0,0.52908305908,0.238840069871,0.839214531996,0.616119967228,0.951241412241,1.0,1.0,5
0.135604132438,0.818414441274,0.449493390301,1.0,0.574040557595,0.746955410597,0.427501599057,0.529278232587,0.999392614351,0.513955254342,1.0,0.25471714727,0.588182298216,0.0500402887996,0.0,0.0,3
0.444512578012,0.755716350338,0.493743910562,0.948573714827,1.0,1.0,0.873192368185,0.609639125064,0.487531085461,0.311501087642,0.0,0.135040768921,0.296412532807,0.103194021384,0.817591471191,0.0,2
0.0,0.266308460993,0.345577243587,0.494294170559,0.771271088089,0.73647356652,0.904967591644,1.0,0.82248520758,0.79942502532,0.774889790987,0.53024740738,0.794519457861,0.26106267801,1.0,0.0,1
0.124504188404,0.887535983653,0.273284416865,1.0,0.160788143984,0.717833529427,0.0,0.437768230294,0.365163867602,0.237998476063,0.968732292443,0.408330835638,1.0,0.280999948243,0.953098438664,0.0,4
0.0,0.54312196588,0.300293405965,0.664351352949,0.660517440045,0.821496114253,1.0,1.0,0.812895268372,0.818036553364,0.615866056338,0.558299266524,0.461058070647,0.286385722425,0.382487840859,0.0,1
0.0,0.551569292971,0.34961430548,0.673673473386,0.709035467088,0.812847194044,1.0,1.0,0.913590986182,0.761783341812,0.811632795838,0.502089008674,0.686635926215,0.246568131901,0.552102671314,0.0,1
0.0,0.937463411917,0.590856478285,1.0,0.858402556903,0.74598796969,0.721537227245,0.37422788231,0.615377061888,0.0,0.371267329259,0.0985291367073,0.285031033938,0.332192180014,1.0,0.345450378066,7
0.0,0.724993869234,0.639504932471,0.780825619315,1.0,1.0,0.965860534204,0.974803266145,0.881078216472,0.725027364829,0.772766871906,0.476213405947,0.645662416596,0.228167687505,0.545501421833,0.0,1
0.288401407446,1.0,0.230356168522,0.805761451648,0.0,0.510620330198,0.280785241902,0.414971840116,1.0,0.433096964298,0.772348043904,0.61779512427,0.706223264392,0.310232471831,0.655578190823,0.0,4
0.0,0.881319803507,0.5765556563,1.0,0.779207957084,0.753097524068,0.605879175185,0.375140363665,0.417715054075,0.0,0.21364242052,0.0291886927461,0.359056750965,0.271579390927,1.0,0.314163843188,7
0.360125991077,0.718931008987,0.465319062011,1.0,0.782744553402,0.765732818286,0.554509889184,0.382657161187,0.172850530241,0.0823232867996,0.0,0.0495389128386,0.496730346622,0.131553178397,1.0,0.0,2
0.481130091923,0.884949574095,1.0,1.0,0.625028649306,0.916066528078,0.230964803368,0.668014963004,0.581471374713,0.553845991951,0.924036972253,0.365018982308,0.518681604433,0.128535689663,0.0,0.0,5
0.0,1.0,0.394493816711,0.996602839432,0.524390243902,0.670297680253,0.505091218379,0.318481720611,0.414634146341,0.0,0.21430861975,0.313406186412,0.560361000044,0.429733423169,1.0,0.449229716394,7
0.879187988968,1.0,0.371356535003,0.88546245261,0.452603792359,0.605570486866,0.964253079951,0.793585247833,1.0,0.780909683534,0.887728792767,0.405471906058,0.565219014699,0.0853401886777,0.0,0.0,9
0.368363707447,0.749594579878,0.681642097731,1.0,1.0,0.830374685033,0.713685063979,0.535711623189,0.67816881575,0.452442289022,0.860371491825,0.17641008294,0.45235118377,0.0,0.0,0.0860399338214,3
0.223908077665,1.0,0.0,0.650203386372,0.0607696179034,0.216859835759,0.451314531389,0.0,0.89281641685,0.161391744794,1.0,0.5678850024,0.728044523994,0.919568280714,0.27315618959,0.955826961196,0
0.0547667113334,0.493097481752,0.418095664501,0.500791724382,1.0,0.188509968225,0.448850804712,0.0,0.218270702411,0.364463936774,0.626848871105,0.729747279328,0.645998115174,1.0,0.0,0.723524143316,8
0.297814853061,0.733386842572,0.707122866473,1.0,0.716405757279,0.831471383708,0.594032321151,0.426035744531,0.400852411921,0.0426645142051,0.0,0.0,0.543856473333,0.000741589408564,1.0,0.0516469607445,1
0.796450715393,0.952643310581,0.242147224206,1.0,0.32856869532,0.603601159538,0.493151285339,0.206576619873,0.106958612438,0.0,0.0,0.351954841987,0.481027026901,0.633014721783,1.0,0.89004474484,8
0.0,0.457179006164,0.461309328661,0.558360414606,0.867006161108,0.748844035975,1.0,1.0,0.990756818184,0.7133849786,0.929647614458,0.427167320468,0.81400711565,0.148019158325,0.8,0.0,1
0.739572633143,1.0,0.538438568757,0.661637036991,0.174727285546,0.356450576885,0.0,0.284759313694,0.706740563679,0.325994855566,1.0,0.51511490271,0.813205110468,0.346321945017,0.681717105201,0.0,4
0.187478861641,0.706315190624,0.300371347039,1.0,0.777235678357,0.889342523186,0.49693747383,0.646397263687,0.807290214211,0.45980293375,1.0,0.169328375449,0.558781452683,0.0,0.0,0.0225357504811,3
0.364914097078,1.0,0.0,0.636865508955,0.382150412782,0.397209426851,0.389145593047,0.0,0.12937269852,0.119807936513,0.306584039319,0.611916412993,0.445295611858,0.980953213261,1.0,0.924632180691,5
0.0,0.54738316294,0.485969544955,0.765450487757,0.787763991393,1.0,0.759122665359,0.846111541618,0.69127419858,0.601604461912,0.655172413793,0.356903674589,0.755216668611,0.113262182448,1.0,0.0,1
0.0,0.959321860732,0.322669940493,0.979878757748,0.665928989841,0.988798723032,1.0,1.0,0.776616924618,0.762620852973,0.578901739042,0.507374492658,0.435806597568,0.224780825482,0.451343575004,0.0,7
0.295984481403,0.733913995787,0.596883003841,1.0,0.765572559635,0.744975255515,0.534437643314,0.430353278922,0.18711975058,0.157544307445,0.0,0.128985360082,0.510814631955,0.0965583005918,1.0,0.0,2
0.0,0.816799122282,0.423405989507,1.0,0.620058552298,0.947344316787,0.334077172336,0.757352849936,0.230769230769,0.564646057562,0.230769230769,0.371234064536,0.465143993641,0.180839970057,1.0,0.0,1
0.781567104514,0.811158039146,0.400161181011,0.915010464022,0.399183421934,0.438071634163,0.563708647135,0.0,0.0,0.179477647141,0.483586806097,0.597252605785,1.0,1.0,0.321589044724,0.912239963835,8
0.519051433914,0.948285622793,0.0,0.835638953514,0.427084211691,0.411001285903,0.804137779265,0.0,0.0162254446233,0.0220596483424,0.438728391871,0.389435667082,1.0,0.755714322028,0.494298198759,1.0,8
0.512095780011,0.825925429796,0.200050053538,0.785961615801,0.51568885268,0.493559168401,0.507295306904,0.0413651686762,0.0,0.0,0.208150921343,0.460992801185,0.468274462308,0.927573234537,1.0,1.0,5
0.686801444078,0.980835667238,0.196387094281,0.756523855611,0.516932650214,0.464285422265,0.249832736544,0.0,0.0,0.0899919748574,0.10654333681,0.62761230134,0.377521689723,1.0,1.0,0.980835667238,5
0.209884100646,0.650837809932,0.799173645052,0.84141769626,1.0,1.0,0.804720268987,0.720034164298,0.744042087904,0.431183535929,0.6674611597,0.144331749799,0.0,0.0255230513699,0.280334965476,0.0,1
0.331570389406,1.0,0.0,0.784937892302,0.113523509438,0.253866840091,0.550679863689,0.0,1.0,0.177344618167,0.989024282721,0.702698604516,0.517830448722,0.826014040345,0.331570389406,0.45127505032,0
0.0,0.909786386552,0.264878270867,1.0,0.947180208422,0.871336409683,1.0,0.561950439767,0.709380805952,0.265029387855,0.388255432613,0.0,0.0920785001483,0.291529412153,0.715175839941,0.379551816522,7
0.0407821528011,0.662079752406,0.2666506607,1.0,0.474641716666,0.732143899892,0.291624972968,0.301597672455,0.0,0.0324393153786,0.308785836475,0.0479767936526,0.654941405684,0.0315576840787,1.0,0.0,2
0.853152125327,0.977384761503,0.188674033924,0.851208309558,0.469036223028,0.411770768077,0.747606096276,0.0,0.0,0.0961473146134,0.422335874563,0.491365686827,1.0,0.843791728862,0.504663607988,1.0,8
0.531470540681,0.961688812451,0.232043412313,0.638567335367,0.0,0.302419454752,0.159245302818,0.0,0.732498575649,0.186776925125,0.990319687878,0.515507979999,1.0,0.869813962306,0.465784181547,1.0,0
0.0,0.878266702233,0.398514603953,0.741936614214,0.88011704609,0.970627624512,0.140140118361,1.0,0.344760199756,0.889894751432,1.0,0.737849058842,0.806512826328,0.354982887654,0.503169643547,0.0,9
0.0,0.124851670739,0.254826139794,0.386582091273,0.498192405623,0.659444147071,0.77617627522,0.910173367689,1.0,1.0,0.972181783448,0.665681701492,0.906502378635,0.334282210791,0.875,0.0,1
0.86163074841,0.861271676301,0.456827899055,1.0,0.25719080399,0.716687050845,0.707925123338,0.60448524677,1.0,0.575022738952,0.895983297874,0.171742957003,0.49203858603,0.0,0.0,0.0520231213873,9
0.0830490440357,0.808987595974,0.483219663109,1.0,0.977941516569,0.908452323075,0.773715191357,0.62966172209,1.0,0.275821447363,0.858040613713,0.0,0.34784173094,0.0906546379107,0.0,0.348314103822,3
0.692452309348,1.0,0.513670388297,0.767913646105,0.174726743451,0.491352215287,0.0,0.359280808542,0.529667755851,0.419300118633,1.0,0.44346343387,0.899141752917,0.343650601442,0.837906141024,0.0,4
0.453105036494,0.915917675728,0.729295768876,1.0,1.0,0.834507847348,0.660736202234,0.661585764724,0.724612837292,0.449197010007,0.755102216957,0.210159922034,0.37511656576,0.082009559591,0.0,0.0,3
0.408864996297,0.771809096035,0.571966951819,0.772075304202,1.0,0.374578305614,0.49189710672,0.0,0.0924832107909,0.200523762847,0.591750575364,0.593368154958,0.926760658274,1.0,0.0,0.878027159708,8
0.527532280642,0.811700381867,0.658588791686,1.0,0.866394922654,0.695061507902,0.766285367542,0.350279865364,0.423237669025,0.0913664938364,0.0,0.0850305345524,0.510219422393,0.113351975435,1.0,0.0,2
0.912831892458,0.930652316619,0.730122294352,0.914234357351,0.115075998838,1.0,0.0,0.698371215777,0.492677433326,0.50429411768,1.0,0.27183308609,0.655920436594,0.0,0.0409342880648,0.0672760710809,5
0.647455709399,1.0,0.360255742638,0.875174277927,0.0,0.591715976331,0.873925805276,0.636898103064,1.0,0.822400988265,0.744360091786,0.838834367264,0.507315595858,0.418907652746,0.277826848544,0.0,4
0.274481862886,0.96188794395,0.201445027416,0.719160574517,0.0,0.267257222173,0.27622255115,0.0,0.737828467863,0.21663656963,1.0,0.625679614154,0.729094351207,1.0,0.227654511668,0.950941045851,0
0.0767631909662,0.963730188684,0.751579745075,1.0,1.0,0.78878864225,0.709383441428,0.404515901642,0.388575933197,0.0297011572198,0.0577692469847,0.0,0.0,0.276911107478,0.678505119568,0.308856181022,7
0.540334063852,0.838340735821,1.0,1.0,0.799781831256,0.879755748925,0.297130781702,0.728167739722,0.594129632253,0.490585716626,0.946546504957,0.231884886683,0.509609720726,0.0,0.0,0.0106453032258,5
0.124616542154,0.667503492884,0.146474212393,0.252619878494,0.509481570792,0.0,0.937457166995,0.181338867651,1.0,0.571259699062,0.720901974812,0.914666366189,0.28536284182,1.0,0.0,0.667503492884,0
0.0,0.879043341645,0.498119414612,1.0,0.870073606044,0.828598112452,0.785615821039,0.483969037833,0.73997166415,0.13658946462,0.720493255025,0.0,0.478873239437,0.31030553591,1.0,0.399948036568,7
0.0,0.956845654576,0.332159278177,1.0,0.790069797998,0.916064115849,0.571335746055,0.454724651698,0.261966752881,0.0,0.136675925298,0.477821468652,0.53712030786,0.641395009753,1.0,0.598930499873,7
0.0,0.399661075887,0.155818722299,0.642408273916,0.509557910219,0.870774591153,0.847449820839,1.0,0.769987782844,0.749005106732,0.743340653877,0.497057948474,0.820102505885,0.245953643003,1.0,0.0,1
0.197368421053,0.89038910871,0.597492520745,1.0,0.894250404691,0.753283138985,0.558918399755,0.508074153454,0.654421495758,0.312506679673,1.0,0.0881970096152,0.529134990996,0.0,0.0,0.0247330307975,3
0.00868846507558,0.754133792907,0.0,0.422040946022,0.157244336387,0.0,0.657632267226,0.00913327305502,1.0,0.348813927088,0.949773665525,0.787080287859,0.502520408752,1.0,0.0260653952267,0.837039733069,0
0.755306860559,1.0,0.577077502936,0.648134876089,0.187376620626,0.327940893601,0.0,0.260949769194,0.757159892062,0.318737548225,1.0,0.573500880497,0.795001035454,0.364890375297,0.62854735431,0.0,4
0.243671989491,1.0,0.12882921383,0.72993466615,0.0,0.392937911744,0.499961173962,0.440179376299,1.0,0.482400757492,0.638856663182,0.688437634879,0.434923952875,0.360212880058,0.395786166984,0.0,4
0.394843683113,0.826086956522,0.755519104438,1.0,0.862056430397,0.74766677338,0.56425431718,0.501974456451,0.200110515202,0.289346573015,0.0,0.0652080140019,0.494715232268,0.01134346354,1.0,0.0,2
0.134037861892,0.561588294733,0.0357388869915,0.17682476209,0.409045245353,0.0,0.808460796298,0.284545101294,1.0,0.657218278483,0.818800259855,1.0,0.315781814754,0.855089887558,0.0,0.531209787849,0
0.0,0.733048005414,0.159952717405,1.0,0.349932611727,0.787568717668,0.206518092089,0.477431407324,0.012094829951,0.184586724386,0.198345945949,0.0,0.605530213615,0.0224825233216,1.0,0.10555891278,2
0.0,0.829910457358,0.267717476834,1.0,0.71381628703,0.92618645291,0.775739063812,0.665516157262,0.775413672464,0.401819803805,1.0,0.162149997389,0.666316567537,0.00506122648796,0.177776185289,0.0,3
0.426356589147,0.925727220827,0.220375870629,0.714050529073,0.426356890635,0.324118576105,0.0925215916649,0.0,0.0,0.35831020706,0.0916563727397,0.809659565359,0.513125748362,1.0,1.0,0.985145444165,5
0.541291913277,0.708673213244,0.704440612788,1.0,0.920892178089,0.772082683964,0.701572260212,0.40390513266,0.363986441331,0.101631497665,0.0,0.0,0.502383714458,0.0663985674436,1.0,0.0854755777772,2
0.0,0.756077270741,0.23407944216,1.0,0.625974802163,0.853734879367,0.417753245282,0.51728823888,0.591069425754,0.466184465519,1.0,0.238866188474,0.715635541101,0.0,0.274346759136,0.158331456164,3
0.394631225916,0.916701701081,0.737192332244,0.988269789512,1.0,1.0,0.658756034424,0.916919896372,0.335548111977,0.796155087709,0.304071691399,0.390392996227,0.322565958804,0.000514600497987,0.0,0.0,5
0.412535954523,1.0,0.201885226937,0.797795689854,0.0,0.467038792306,0.39018262144,0.378149055747,1.0,0.365168539326,0.972938180482,0.659202885159,0.831702856208,0.320187972426,0.825463910493,0.0,4
0.549013618327,1.0,0.227508183482,0.725466512435,0.0,0.406040411913,0.0482000850691,0.0692904497404,0.555339227181,0.0,1.0,0.189055543937,0.68053148974,0.36272347126,0.303557382063,0.145065094546,6
0.760915671555,1.0,0.406445603801,0.786932473999,0.556685579106,0.380539470753,0.344200191002,0.0,0.0,0.191541056612,0.530026103089,0.499606645822,1.0,0.825615007359,0.383459208266,0.936584452159,8
0.121807091275,0.518529639124,0.646861207212,0.542708354077,1.0,0.22265021188,0.480589261623,0.0,0.393067148244,0.332943477426,0.747435164437,0.672262242743,0.690730379708,1.0,0.0,0.903096289197,8
0.0648755985756,1.0,0.0719066091126,0.754584625086,0.0,0.453667356482,0.123888876708,0.228571428571,0.644024515551,0.260903393502,0.700842985193,0.364974635747,0.840979357876,0.27820260324,1.0,0.0,4
0.209780174415,1.0,0.0,0.68690198103,0.190617378618,0.44675165827,0.701264530256,0.451456384544,1.0,0.539494703534,0.694055288865,0.700969186635,0.681311206905,0.347178676786,0.649451002007,0.0,4
0.0,0.824252517376,0.132122489666,1.0,0.431712730721,0.799880077011,0.294667642547,0.506769087017,0.0291607142651,0.24507257149,0.0341792845271,0.00455011605,0.517985159923,0.0,1.0,0.0353798434846,2
0.0,1.0,0.589194352792,0.96875538432,0.805782380819,0.766979013011,0.529895916841,0.397260294262,0.406393606622,0.0,0.0449140049072,0.251449138933,0.325125896362,0.393444154675,1.0,0.412601225225,7
0.514729677146,0.852343433345,0.0989179125696,0.621149925951,0.0,0.202769868016,0.413571518462,0.0,0.864134036176,0.219459446305,1.0,0.620878110208,0.696247708883,0.965793872748,0.19393959671,1.0,0
1.0,0.866517096668,0.663490218962,1.0,0.2862181297,0.682189470709,0.114437813918,0.310330260459,0.414822767905,0.0,0.924155981249,0.183100221128,0.506159207788,0.418753703628,0.0,0.230451405142,6
0.0235082401674,0.728148641887,0.265343271035,0.971634572319,1.0,1.0,0.964023397821,0.752311434757,0.438332286283,0.5502237855,0.637269914999,0.388185717845,0.654421546771,0.15095057549,0.0,0.0,3
0.0302852841544,0.851725423239,0.176940939809,0.636332097727,0.735799200357,0.477329013203,0.474546867434,0.0,0.081911170392,0.15802270593,0.0,0.706602678827,0.334146631173,0.958187595727,1.0,1.0,5
1.0,1.0,0.604833351939,0.90950648252,0.23531823487,0.635923849083,0.0,0.316698657898,0.115373834571,0.0,0.654272688474,0.0612629342973,0.694853657113,0.360443608241,0.1052457004,0.380666186406,6
0.387697022193,1.0,0.750594647829,0.612887063075,1.0,0.981895582687,0.34494003887,0.813169309516,0.0956763684935,0.303911533497,0.722292696614,0.0,0.841702288233,0.453362607899,0.0,0.495580112491,8
0.0,0.50642413345,0.38083684726,0.614901632012,0.711047820284,0.792896960857,1.0,1.0,0.971364267499,0.799259109421,0.866552800106,0.526725145714,0.771626564727,0.252470139955,0.710805961035,0.0,1
0.231343527232,0.734300942376,0.294845591742,0.268117409083,0.661739831566,0.0,1.0,0.275517557357,0.99050031316,0.748658012958,0.649345441561,1.0,0.262359881466,0.727228536339,0.0,0.327163786207,0
0.0553093653785,0.73903570966,0.363439438155,0.578645394658,1.0,0.450581129857,0.910342492296,0.018014786365,0.253299015091,0.0,0.0,0.467399067878,0.19030353294,0.854345689006,0.847139784172,1.0,5
0.0460526315789,0.892179003243,0.0,0.538822808051,0.405869251777,0.348017722479,0.454607501607,0.0,0.11776962248,0.220015437169,0.0976735883802,0.70190606985,0.443084723498,0.961041934708,1.0,1.0,5
0.0,0.721409967238,0.545155550796,0.821052843148,0.957980500059,1.0,1.0,0.883394309407,0.851556764566,0.662412932973,0.697004755561,0.441780153338,0.547185493341,0.220771378704,0.413549131365,0.0,1
0.40663553602,0.890864307865,0.736685595505,0.994245551017,1.0,1.0,0.823396731636,0.79283713296,0.580072736481,0.594931254917,0.346254691508,0.395627012077,0.101150391949,0.198304874035,0.0,0.0,1
0.0160386361929,0.576575235503,0.0,0.228525434263,0.486096231449,0.0,1.0,0.240083791705,0.996784292659,0.709481437551,0.530867633447,1.0,0.0664994736013,0.761956689498,0.216056171533,0.305245712913,0
0.0,0.871097158355,0.480290062768,1.0,0.78689390982,0.770537817021,0.430749871493,0.506013651952,0.548907230166,0.403523568983,1.0,0.217771302702,0.679143191318,0.0,0.159482120871,0.0643465713679,3
1.0,0.761730729364,0.415822080221,0.587296452489,0.251241637776,0.820291306081,0.805096799748,1.0,0.885964912281,0.63733065825,0.90350877193,0.266321078585,0.596040226098,0.0,0.0,0.154353318867,9
0.162857649697,0.870665693497,0.455933889383,1.0,0.92381169626,0.93710015358,0.643077749555,0.711714643805,0.842613834194,0.483428187603,1.0,0.252659803977,0.539370274588,0.1006124255,0.0,0.0,3
0.0,0.944470533643,0.392896625348,1.0,0.743735727044,0.757961559556,0.824688085343,0.32971660041,0.761674826638,0.0,1.0,0.368053670259,0.594718017195,0.469858610117,0.159763313609,0.483248105994,7
0.67871573941,0.656305085142,1.0,0.981474390917,0.567615608206,1.0,0.265375015745,0.682864556393,0.736743050542,0.726089645709,0.783499748806,0.378868363284,0.45011506567,0.0548888945806,0.0,0.0,9
0.396364915435,0.994131800701,0.712645856603,0.599219078211,0.899430718501,1.0,0.310983264321,0.941373986108,0.844459739255,0.624974255764,1.0,0.313527247715,0.532142388469,0.0,0.0,0.272986829197,9
0.456261534737,1.0,0.25599168625,0.946744286271,0.0,0.595166087793,0.183258234138,0.429600860362,0.802098452982,0.446700507614,1.0,0.685777931091,0.980540560241,0.355955277138,0.977361858853,0.0,4
0.104548602168,0.798203367196,0.370838892302,1.0,0.827676433828,0.890736740273,0.496920814401,0.65138328484,1.0,0.545660953064,0.971040637244,0.244409105474,0.542084741273,0.0407427101116,0.0,0.0,3
0.0332315980007,0.918249201592,0.0399035692917,0.618142072671,0.426496264496,0.31555703783,0.131874336082,0.0,0.0146962170611,0.334169782004,0.0,0.722003645733,0.376598685962,1.0,1.0,0.970254231852,5
