@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.133358611098,0.808812404186,0.0,0.566593537637,0.481799868959,0.600755314624,1.0,0.297423903169,0.497815978133,0.0,0.18026088044,0.522378587712,0.185223623559,0.966261012503,0.968026642586,1.0,5
0.237722900057,0.833953170796,0.46910717762,1.0,0.443789874824,0.675574282073,0.262191653647,0.386682865886,0.0,0.159905890266,0.281900734653,0.0394317793806,0.640286034955,0.00450639207014,1.0,0.0,2
0.600425072386,1.0,0.192588231285,0.812016673762,0.0,0.444108070294,0.144997105178,0.0731798298304,0.623059771484,0.0,0.972513700407,0.275575238186,1.0,0.667642874775,0.620853773108,0.863382718145,0
0.199595661319,0.860345032736,0.0,0.731554418541,0.821001184604,0.854120901701,0.350459077661,1.0,0.190764424992,0.45127487331,0.298600328993,0.0,1.0,0.331012004273,0.233597990104,0.532174068284,8
0.0,0.979474125215,0.544081737213,1.0,0.797120371597,0.669820561542,0.565221981983,0.311781921372,0.207041851246,0.0,0.0652770622335,0.324641823657,0.406261314273,0.484976090814,1.0,0.433763069823,7
0.263157894737,0.662612475466,0.130161146151,0.374908976528,0.324866990349,0.0,0.800688368582,0.0486556830892,1.0,0.424796295627,0.821412442584,0.814530458649,0.381458863193,1.0,0.0,0.755832325168,0
0.600678783474,0.779670545379,1.0,0.999923949186,0.383830799318,1.0,0.0,0.757655998703,0.711838295672,0.789862317214,0.963596588834,0.557138847474,0.750785138227,0.26971188774,0.438454539261,0.0,9
0.37251606538,0.831325301205,0.774958888844,1.0,0.144157330321,0.945993864863,0.0259193077502,0.685021698632,0.52530661652,0.465811610381,1.0,0.237184407567,0.589121498924,0.00417145277936,0.0,0.0,5
0.542687236483,0.868615863934,0.718613693953,1.0,1.0,0.997984184094,0.693937004366,0.997984184094,0.417152477114,0.842040098409,0.444981252155,0.45704951041,0.285749571713,0.105047414083,0.0,0.0,5
0.0,0.756438875259,0.457275896211,1.0,0.88,0.758728305849,0.714106226107,0.371927083928,0.456640423505,0.0,0.352830821018,0.0285633291609,0.297855568413,0.328530312431,1.0,0.353040762407,7
0.950287217957,0.998281029684,0.70503180903,1.0,0.347649851888,0.80245811284,0.571420550589,0.596483905981,1.0,0.466316051858,0.903495894055,0.131376804925,0.463939265139,0.0,0.0,0.075892709859,5
0.314287881912,0.809833511613,0.625851552024,1.0,0.654360901685,0.75918991065,0.387516795167,0.515476886261,0.101968067238,0.27800834047,0.0,0.0240191029595,0.496813928469,0.0,1.0,0.0302059387939,2
0.522872677496,1.0,0.15243690474,0.694651889002,0.0,0.294434788529,0.304098233002,0.0,0.785343185118,0.223839677401,1.0,0.605093530005,0.67663544849,0.896605915352,0.105679608265,0.828571428571,0
0.345266639536,0.947865569645,0.509084104947,0.596972806905,0.715333321538,0.146772775276,0.213564833221,0.0,0.0,0.358263820976,0.534456929045,0.661857869112,1.0,0.991791143522,0.326288860972,1.0,8
1.0,1.0,0.532239348197,0.767573530887,0.210927767113,0.402913533211,0.140551616303,0.0,0.655076362945,0.144753818851,0.943480729376,0.514824226376,0.5654560991,0.782623980521,0.0,0.774120484126,0
0.230100043612,1.0,0.0688924351707,0.72395740444,0.0,0.424419074582,0.0616951516214,0.128163596215,0.593810225405,0.0889209742156,1.0,0.290211689063,0.43066754422,0.228345766113,0.085494781649,0.0,6
0.142550481092,0.81207462971,0.238388252862,1.0,0.811881265444,0.971610475722,0.615530978972,0.666498762691,0.602920465475,0.508775025172,1.0,0.33010718274,0.608151618798,0.0717736218067,0.0,0.0,3
0.0878281396461,0.768597320728,0.536643194514,1.0,1.0,0.781093817555,0.756256989616,0.377886342514,0.364912734944,0.0254011549661,0.0,0.0,0.218595401996,0.264784338155,0.877719229212,0.302839843141,7
0.170230570817,0.771105905962,0.384497104655,1.0,0.547560439146,0.73067271683,0.320903110557,0.398552779325,0.0,0.114147293868,0.0632455268853,0.106795977913,0.528402922695,0.0,1.0,0.0260780704653,2
0.598741899292,0.721675463568,0.594633977292,1.0,0.188560189019,0.726351684127,0.53845228427,0.36316035569,0.511632839329,0.0,0.0,0.202029260198,0.505931529144,0.518556639448,1.0,0.79833348787,8
0.588000287091,1.0,0.246062606024,0.757171137995,0.0,0.418995162333,0.0588876747787,0.06318309542,0.607215888205,0.0,1.0,0.246161934318,0.537325671623,0.32955628163,0.24509674117,0.0559055824135,6
0.0,0.788886359743,0.424868480753,1.0,0.577896731737,0.679838289094,0.505037740649,0.311272175358,0.534935058786,0.0,0.243903135031,0.318715921725,0.439752904783,0.501205172891,1.0,0.530771003001,7
0.0757360693411,1.0,0.0,0.834117805092,0.153624921556,0.516643589424,0.988823182728,0.534408207074,1.0,0.800005503932,0.892360086451,0.68437958173,0.854861844741,0.341694854785,0.80162408455,0.0,4
0.0908171334358,0.876641693283,0.10247972663,0.489713390434,0.626219511677,0.395657690011,0.305979138671,0.0,0.00423863664978,0.22253246684,0.0,0.727716712516,0.4073084592,0.973526458464,1.0,1.0,5
0.41030394079,1.0,0.354049122089,0.638044618904,0.0,0.299915135474,0.45817509841,0.345,0.967599238413,0.461314370679,0.87203185158,0.77050302055,0.895992492029,0.383545901763,1.0,0.0,4
0.232621899853,0.481988049873,0.985867522801,0.696595110831,1.0,1.0,0.495263638921,0.734461795941,0.851209880984,0.349921233894,0.685533566164,0.0,0.0,0.183519000129,0.68051414357,0.4473185043,8
0.0,0.768038478489,0.288309348436,1.0,0.778337329747,0.872326386858,0.54423461891,0.593733027021,0.677041654512,0.498092361859,1.0,0.230305851238,0.66315026303,0.0,0.117168293035,0.0653211932792,3
0.0,0.822288255655,0.375578718363,1.0,0.649082968861,0.729664461862,0.549886659244,0.358449738709,0.421545646269,0.0,0.168367064026,0.32475824677,0.485156389046,0.419419367486,1.0,0.437934948119,7
0.342083632267,0.955176547179,0.118490838442,0.503897217809,0.514355801859,0.381947295118,0.518297315993,0.0,0.0,0.0236645566988,0.101794499927,0.531748247143,0.374780609245,0.95306117766,1.0,1.0,5
0.0,0.881818181818,0.39804787075,1.0,0.792560846288,0.89178473664,0.774821639992,0.61828079244,0.558447972522,0.369939608469,0.275848489574,0.14669467881,0.540095311078,0.0272727272727,1.0,0.0,2
0.421829040791,0.869111105248,0.497530303251,1.0,0.603716469415,0.578028169426,0.37837861483,0.198011436542,0.0,0.280660424077,0.456078412277,0.146785288066,0.893162431522,0.0,1.0,0.391887905239,2
0.10516364455,0.167262667613,0.538314587205,0.542421233094,0.994032898081,0.920266246692,0.429315584433,1.0,0.31196839378,0.644409976915,1.0,0.350301771134,0.751904456144,0.0,0.0,0.123684097187,8
0.34798897931,0.909124944992,0.4652741273,1.0,0.205025312625,0.648554099325,0.0511644017881,0.285846820788,0.389424550159,0.0,1.0,0.203475497771,0.38907230264,0.373229686072,0.0,0.078790828566,6
0.283187841522,0.799180002843,0.328751760402,1.0,0.710865683975,0.889334149221,0.550013306458,0.432238120356,0.204252553878,0.0779152705076,0.0,0.0552266748939,0.50022905685,0.042042400507,1.0,0.0,2
1.0,1.0,0.476804279462,0.920809970979,0.125186242975,0.613447348471,0.0,0.254404229836,0.362156436989,0.0,0.856070101059,0.203522355768,0.490796558065,0.37832739099,0.283582089552,0.11037745439,6
0.0,0.426504109844,0.619223701232,0.611937839565,0.836638026978,0.855494190775,0.884615384615,1.0,0.923076923077,0.749925468091,0.952096164686,0.499760769133,0.984331756095,0.249647354831,1.0,0.0,1
0.578592648605,0.882182746004,0.964623693944,1.0,1.0,0.820367897417,0.814554410326,0.575049260345,0.873840313712,0.306630320328,0.846801474461,0.0663663199445,0.419406392099,0.0,0.0,0.0496227794627,3
0.44311598755,0.80003564492,0.215916443466,0.683715655201,0.743512957213,0.378935438887,0.620974187976,0.0,0.0,0.0478636350895,0.152209304456,0.506547856597,0.334817282954,0.905980998481,1.0,1.0,5
0.0843898456606,0.927413551101,0.416910425859,1.0,0.590109093451,0.591412082466,0.411216557523,0.159177134038,0.109103669642,0.0,0.0,0.37206783626,0.502719229856,0.335193740053,1.0,0.252883578501,7
0.302397670368,1.0,0.167102424287,0.754287809262,0.0,0.440596163254,0.02521559123,0.153416585818,0.601923313673,0.20337334696,1.0,0.433369950159,0.784069100059,0.315498131335,0.783669539062,0.0,4
0.190299840363,0.844470333109,0.891540815123,1.0,1.0,0.678455647202,0.623447108752,0.334609154044,0.2093908507,0.0,0.0,0.117780730797,0.191059712747,0.322687519375,0.99704947142,0.398095131265,7
0.45443577997,0.915197730965,0.110259837965,0.511845558636,0.198936308903,0.0,0.840448939948,0.154741712189,1.0,0.664111786182,0.506393269906,1.0,0.0,0.63552255247,0.0792048043205,0.14878752098,0
1.0,1.0,0.707042063404,0.965346765701,0.420168404524,0.721630003278,0.170019683106,0.465104367479,0.0,0.189057469315,0.269800887998,0.0,0.541169738607,0.191685992364,0.0698520332048,0.27485380117,6
0.416439729655,0.954251327434,0.0185383945169,0.626848774633,0.399135553557,0.424622261051,0.180145023178,0.0,0.0,0.224116181579,0.046151230544,0.71418274814,0.405914188245,0.969500884956,1.0,1.0,5
0.383908616271,0.855706712919,0.0580414551714,0.888135396729,0.388074817291,0.466840894645,0.534894607165,0.0,0.0,0.0549276144461,0.101146873871,0.589989903187,0.425147128206,0.966975364794,1.0,1.0,5
0.270194382863,0.935880649259,0.549251709604,0.578870025915,0.61173417456,0.180392372038,0.154135610955,0.0,0.0,0.282766119059,0.0472618915251,0.701076029047,0.470615964949,0.931874945732,1.0,1.0,5
0.187192573499,0.761803823282,0.67098448025,0.680304622183,0.864593714387,1.0,0.078057805267,0.825921182886,0.61342201086,0.612015534414,1.0,0.574959352313,0.811744800387,0.159988483929,0.0,0.0,9
0.0,0.852672946352,0.481435276132,1.0,0.91878895709,0.747911664515,0.844543503962,0.215105316736,0.463023685967,0.0,0.0226042440035,0.29083850486,0.49520430856,0.483539067686,1.0,0.612726425763,7
0.320495281065,1.0,0.210943373883,0.705289144761,0.0,0.369137087002,0.284943672802,0.273675200921,0.82379114625,0.345070422535,1.0,0.625039323966,0.880312948732,0.35606142946,0.789258586096,0.0,4
0.57383698524,0.881639618527,1.0,0.977600393332,0.703930328076,1.0,0.3298339808,0.779241814308,0.371222785852,0.467808777177,0.780107161304,0.341464112436,0.452285995496,0.0723401545159,0.0,0.0,5
0.446045668935,1.0,0.0,0.936637787309,0.328641771631,0.745346642546,0.520841625143,0.796017713001,0.693546470397,0.451556722361,1.0,0.147813737995,0.631772821453,0.0,0.0934361610973,0.021897810219,9
0.557511282656,1.0,0.0629224456379,0.764347339094,0.0,0.547074155458,0.777403119973,0.626378380124,1.0,0.846870775722,0.683430334025,0.573111014736,0.440924841588,0.289110491273,0.315167798267,0.0,4
0.0,0.554810385917,0.323922607711,0.744224951507,0.611454959791,0.949128089884,0.805761947816,1.0,0.863057646521,0.749560396689,0.913206387843,0.498549693074,0.963699098286,0.24726225937,1.0,0.0,1
0.463104799445,1.0,0.28684534046,0.990176003324,0.0744993821632,0.648494812709,0.140475191833,0.291367421556,0.551495643604,0.0646449424266,1.0,0.159660368758,0.473828568521,0.181186390239,0.0,0.0,6
1.0,0.948968333341,0.562977333712,1.0,0.131987384274,0.881823282921,0.0523234810457,0.621651274715,0.464096533446,0.474979345303,0.709214854893,0.201023714392,0.396086313766,0.0,0.0,0.0963702762833,5
0.406345990151,0.943061400598,0.21152209964,0.689231214197,0.902109446331,0.41955965416,1.0,0.0236277122492,0.19407237464,0.0,0.0,0.370439066229,0.462415263291,0.73495908323,0.395499786403,1.0,8
0.0,0.907584510959,0.513834092584,1.0,0.800598818041,0.810823155947,0.642323993601,0.494049050425,0.578684661478,0.16751652747,0.551900615405,0.0,0.417227705794,0.269645061475,1.0,0.341787872193,7
1.0,1.0,0.659545101514,0.980602176885,0.29521525525,0.677887865999,0.0427009833865,0.315105468438,0.194271749017,0.0,0.688723835525,0.123837022577,0.490446716459,0.346568905716,0.0,0.207541013316,6
0.201996697853,0.721809948801,0.0,0.428847791076,0.217449130495,0.0,0.727418051919,0.117229271746,1.0,0.537534292911,0.947293585602,1.0,0.432746400433,0.962734136302,0.103504551805,0.57922847489,0
0.725917046753,0.825201306357,0.272385141565,0.870008004244,0.223239259118,0.408401420392,0.0,0.0,0.0817703632703,0.355495656427,0.555349525655,0.68360452332,1.0,1.0,0.420181975149,0.846596467957,8
1.0,0.765493909489,0.493547991412,0.661627310748,0.0,0.694291514044,0.297619950066,0.967597439665,0.804809210218,1.0,0.902301265149,0.654052945918,0.648260257032,0.310797118271,0.383161368495,0.0,9
0.0,0.938107966365,0.448282022254,1.0,0.757024506578,0.75992771875,0.618231609428,0.382138934091,0.530105371449,0.0,0.93755223151,0.145302946016,1.0,0.382274865125,0.365190572309,0.406020554756,7
0.0,0.297142617785,0.379708705385,0.514597763884,0.689925010536,0.757117943648,1.0,1.0,0.865564938284,0.802447585292,0.662016765805,0.53993332537,0.498968200884,0.272473428785,0.402093008139,0.0,1
0.275026120558,0.831018318127,0.657710129244,1.0,1.0,0.858618151384,0.805680277999,0.60355480654,0.944034860276,0.434895322467,0.955500098154,0.187023414203,0.539971221492,0.0,0.0,0.0187688536549,3
0.81188053815,1.0,0.472450724685,0.959095805287,0.14535416849,0.61895239813,0.0715819323753,0.227878959033,0.527230203208,0.0,1.0,0.189555684367,0.467266465992,0.338747541957,0.0,0.122946522548,6
0.0,0.912558366322,0.378664347569,1.0,0.796407185629,0.86185591104,0.663173049098,0.438374755376,0.601667260722,0.0,0.451607290946,0.0387654127672,0.528709451573,0.305156501002,1.0,0.288284226966,7
0.0477284448019,0.695925075017,0.0925264319546,0.21501491885,0.495478188118,0.0,0.920076160434,0.187762410833,1.0,0.647669793646,0.675925903739,1.0,0.214217515157,0.985266919757,0.0,0.569393243195,0
0.653050746468,0.938289882795,0.242941593727,1.0,0.248197207915,0.668265691271,0.750774475424,0.751792042748,0.745971727812,0.497561132306,1.0,0.15455125686,0.587522598636,0.0,0.0,0.133547218933,9
0.12941809844,0.814453078017,0.435137651938,1.0,0.513273726618,0.721659563297,0.299478727596,0.441702649925,0.0,0.197585734334,0.0697282966346,0.0725512368815,0.546414643624,0.0564476715231,1.0,0.0,2
0.0,0.920529801325,0.462482046328,1.0,0.898987710709,0.888525974767,0.519492958574,0.671938422153,0.886023230141,0.444670105709,1.0,0.164911356427,0.529463826153,0.040087474379,0.0282567405092,0.0,3
0.793704065707,1.0,0.305273571187,0.861536973216,0.0499358005574,0.547376077671,0.0181413245792,0.215283980961,0.489191455974,0.0,1.0,0.216200716486,0.556213178971,0.352981291235,0.0,0.144629915132,6
0.0,0.720450984858,0.000261491334753,0.76983765353,0.239063798484,0.643108505787,0.730922220918,0.368482038279,0.246327966587,0.0,0.0969437299899,0.614513994568,0.332683196835,1.0,1.0,1.0,5
0.341864509429,0.578637323602,0.453409511348,1.0,0.545187132446,0.599949498057,0.354009114275,0.172933819048,0.0,0.0,0.21862069507,0.16214810775,0.606545037596,0.0802332394666,1.0,0.0856500885116,2
0.305506612557,0.700680988465,0.0,0.835987701669,0.161075890133,0.369375866844,0.526794609421,0.0,1.0,0.18346275628,0.996429578816,0.657641122966,0.60142618788,1.0,0.0554770669176,0.936435421171,0
0.239440407818,0.94758757129,0.0,0.692018242894,0.10087130379,0.34306725886,0.924009239517,0.372750101056,1.0,0.689753839007,0.61444654886,1.0,0.68977112538,0.501070507307,0.693395210132,0.0,4
0.0,0.59740471216,0.0924924419221,0.620743641636,0.541246527327,0.809232054321,0.98644018076,1.0,1.0,0.820599030692,0.758787361583,0.550590182219,0.524799557267,0.278870395887,0.327076533081,0.0,1
0.595681847672,0.820048985796,0.708296070121,1.0,1.0,0.870662417398,0.733505446332,0.604414390424,0.998318652117,0.36196687807,0.791011374312,0.0826005140811,0.372495988936,0.0,0.0,0.165601343099,3
0.184677510318,0.966034253181,0.0,0.692991314182,0.722579647072,0.603491429897,0.856980873492,0.19233406665,0.188062894738,0.0,0.112599977314,0.463970360156,0.267353641759,0.960464985493,1.0,1.0,5
0.815901721844,0.698321347807,0.316581721037,0.556444785994,0.0,0.810735216047,0.503434011406,1.0,1.0,0.832313185374,0.868522475279,0.506786546115,0.539665500008,0.213862392231,0.114316116477,0.0,9
0.318335788954,0.815278958404,0.628660409958,1.0,1.0,0.890239780444,0.652922353864,0.628690046872,0.919169397477,0.540123715294,0.943409512302,0.238571802847,0.509834887208,0.0495377646287,0.0,0.0,3
0.656290082582,0.756697319319,0.777102079099,0.491833128784,1.0,0.880374913172,0.504456013158,1.0,0.704049931038,0.656459260392,0.860472559043,0.444211358027,0.599841315698,0.0,0.0,0.0609272632378,9
0.0849777622333,0.973299085977,0.55819624607,1.0,0.909262055897,0.724202103371,0.746796621633,0.361710248183,0.577848783187,0.0,1.0,0.217810805866,0.631014390045,0.338110433544,0.0,0.333028924324,7
0.0107910310787,0.934200544534,0.0,0.895022619535,0.493265749386,0.899825170837,1.0,1.0,0.988659486218,0.853669617721,0.794936137967,0.556926842137,0.631581298903,0.254788804101,0.536431055497,0.0,7
0.42715488313,1.0,0.216234236951,0.601203579147,0.381029319692,0.631549264906,0.303772857958,0.644148860469,0.411359883348,0.186086646651,0.0,0.0,0.448951206173,0.0262055271461,1.0,0.0648265092076,1
0.329917943977,0.785433621426,0.83262627633,0.986242514576,1.0,1.0,0.471034180676,0.837836576918,0.0,0.615846550076,0.224442391406,0.38208387032,0.532442061176,0.139451992009,0.00645866104668,0.0,5
0.375138599835,0.940063147166,0.0,0.772645794391,0.729836597458,0.531090974834,1.0,1.0,0.238005179786,0.922204813572,0.698044810664,0.698059092165,0.944529508831,0.603137228706,0.818932858424,0.0,9
0.0,0.88783352232,0.497783466109,1.0,1.0,0.890297791122,0.768365562644,0.525232481694,0.533523747249,0.159618353437,0.551107345225,0.0,0.205289142609,0.291382636241,0.813582608681,0.384365885529,7
0.0,0.831496798139,0.386664715338,1.0,0.793849986701,0.902283196786,0.771623929965,0.4720716025,0.74358974359,0.0390972294814,0.616877728746,0.0,0.541878380868,0.317765727748,1.0,0.386600504357,7
1.0,1.0,0.569777520262,0.87056458194,0.272717275575,0.584563899581,0.141465817266,0.259605688073,0.432699178639,0.0,0.882250570902,0.132754489861,0.453248154245,0.278618048392,0.0,0.0961100313968,6
0.219022283644,0.983947062934,0.323644288319,0.745856061092,1.0,0.928599706825,0.153905237371,1.0,0.424783670417,0.830169593472,0.997580403134,0.692663793975,0.549893912166,0.333700909511,0.0,0.0,9
0.32114418579,0.658517314243,0.875378862262,0.427336879544,0.729443128795,0.0,0.0,0.0659673401181,0.37158126217,0.431100357134,1.0,0.720280697013,0.915262839728,1.0,0.293139551608,0.76096211997,8
0.07940094506,1.0,0.242578341398,0.946067820157,0.162684990709,0.721083023185,0.0,0.498543442441,0.414327776981,0.364114681404,1.0,0.43606269239,0.724890368999,0.22018300241,0.75221087467,0.0,4
0.0,0.764643698213,0.395612339626,0.952809629416,0.876984225858,1.0,1.0,0.736748538281,0.706571423137,0.47508206155,0.344444051363,0.251941086417,0.170746493571,0.0,0.665699025392,0.00480194651358,2
0.515830183537,1.0,0.169657328473,0.706460585067,0.0,0.354556921265,0.0360708110678,0.0,0.661685490102,0.0974335773942,1.0,0.414382558469,0.982539191677,0.773186229984,0.504835305283,0.930872151636,0
0.8116028913,0.846157264685,1.0,1.0,0.488773411439,0.683909731289,0.0,0.355737020885,0.188327816444,0.0,0.940892876989,0.0289897822606,0.531984458006,0.264435174823,0.340766666257,0.077100942494,6
0.658895979562,0.721023941821,0.277072527882,1.0,0.0,0.743393511007,0.453405342591,0.390130500336,0.631019976809,0.0,0.110976542474,0.242589862388,0.502316143135,0.609270387568,1.0,0.866367769673,8
0.384456307908,1.0,0.208818004043,0.765661950432,0.0,0.470679010555,0.266875299839,0.368715083799,0.838813237316,0.357541899441,1.0,0.602995033203,0.880534147761,0.293201247579,0.858727677225,0.0,4
0.249082155046,0.935756592912,0.011236632449,0.52155321251,0.120952802501,0.0657836027168,0.649506033639,0.0,1.0,0.350352039501,0.903509869742,0.802097333733,0.411988941016,1.0,0.0,0.707501768041,0
0.0,0.570431023623,0.137412147582,0.7290834979,0.542793070105,0.902258123436,1.0,1.0,0.999747145589,0.737346267588,0.79738574602,0.476269390479,0.565042565596,0.222891019228,0.486079336959,0.0,1
0.522159505653,0.894115846929,0.942296639257,1.0,1.0,0.741232732857,0.73976095693,0.494498151152,0.387623722768,0.285205224024,0.0,0.0968230268698,0.259329131731,0.0,0.767413338196,0.0406945725498,2
0.724403734886,1.0,0.471050877838,0.861289144997,0.176144495933,0.583829064052,0.0,0.291190503493,0.0805213535861,0.0,0.779591447343,0.0422508238892,1.0,0.29349577732,0.280956491202,0.287495350295,6
0.532017960063,0.926491166753,1.0,0.899540448278,0.384935267545,0.697948955025,0.628064792212,1.0,0.988033354403,0.629310402804,0.96837059557,0.206088424887,0.342337423835,0.0,0.0,0.335956677546,9
0.0,0.706448562534,0.362179282301,0.741238928478,0.745529949011,0.937125550625,1.0,1.0,0.878377840951,0.729196973555,0.766751376782,0.457019059001,0.713077523692,0.180394564461,0.562955939757,0.0,1
0.391212863401,1.0,0.460678888524,0.789265672254,0.150818257555,0.447852791938,0.0,0.288931670358,0.807603854827,0.25065477047,1.0,0.509083609922,0.931275220847,0.247501211016,0.949267738617,0.0,4
0.0,0.778274341067,0.337756462532,1.0,0.703775313808,0.786126651393,0.529174710323,0.427741990263,0.107339482047,0.225964719564,0.106129949702,0.316173951058,0.57277946758,0.198378146968,1.0,0.0,2
1.0,1.0,0.552486531684,0.917861845909,0.422432441757,0.765624368451,0.295409598851,0.613292920093,0.190350272998,0.460432892613,0.0868181147242,0.307537300226,0.0418605585673,0.153812601248,0.0,0.0,1
0.315573719722,0.88592498043,0.13920679468,0.91334443154,0.0,0.44391168786,0.146010896272,0.00990510154438,0.627999746029,0.0,1.0,0.287700904652,0.846479723,0.732127759975,0.443248407259,1.0,0
0.298202974382,0.784453997192,0.411797213443,1.0,1.0,0.831548571131,0.587388114799,0.620146244594,0.407227170217,0.566631703209,0.846916685097,0.299123115466,0.633453334004,0.0,0.0,0.0870992822232,3
0.114254980833,0.756582516498,0.463490819943,1.0,0.667800365712,0.788678201734,0.520151104111,0.461508069225,0.256136798862,0.164635929726,0.0,0.0,0.547051348491,0.0241008795527,1.0,0.073240065547,2
0.0,1.0,0.116028278744,0.912421120758,0.0255739399514,0.605084853409,0.469830820086,0.470838392156,1.0,0.623594948716,0.714088227172,0.57837654709,0.458972396822,0.295286828594,0.258142020616,0.0,4
0.0,0.723291063735,0.309665246886,1.0,0.747212434649,0.973761977699,0.692808418229,0.577943772335,0.531479433641,0.195452694051,0.540480425219,0.0,0.532300471302,0.321648778219,1.0,0.380439795095,7
0.343340297992,0.957618607179,0.45639724482,0.532665294918,0.357997086369,0.119355774268,0.0,0.0,0.0209356042148,0.474380548958,0.278923134213,0.772280773759,0.631325802153,0.926383642007,1.0,1.0,5
0.105643285713,0.876544805791,0.738741608526,1.0,1.0,0.76083830989,0.69520440715,0.398778589243,0.36673878401,0.0430280798621,0.073366122181,0.0,0.0,0.337067613944,0.717959532627,0.400905162724,7
0.979398574028,1.0,0.561841444005,0.762687434289,0.222208519172,0.499968261632,0.0,0.21469506971,0.377814144681,0.0,1.0,0.0793011551322,0.769622284888,0.29562683299,0.139914082004,0.255345764039,6
0.185056216338,0.819558143702,0.153400120671,0.478792480426,0.45196167622,0.187056998657,0.111118757717,0.0,0.0,0.438653637017,0.184240324655,0.840351225138,0.580688491318,1.0,1.0,0.944271509594,5
0.0,0.512000534632,0.282117698475,0.686012818753,0.587009059532,0.839369472268,0.888325380266,1.0,1.0,0.948116632188,0.828973574027,0.647203917668,0.687384459239,0.330737064133,0.634769981965,0.0,1
0.652948133003,0.819212247518,0.0189510452827,1.0,0.0,0.673105598286,0.57295289289,0.366318671061,0.625872519355,0.0,0.0541940068303,0.216751223376,0.322781515404,0.606187518811,1.0,0.842484303623,8
0.107842585585,1.0,0.282489978585,0.85495466369,0.155493979509,0.534883752792,0.0,0.218977544719,0.536451846644,0.227878011461,1.0,0.425421413531,0.913204360604,0.321669347361,0.916661977471,0.0,4
0.220153315176,0.931687673987,0.297019965166,0.643986824217,0.911938398836,0.367586978664,0.591431798815,0.0,0.11486610574,0.1284711617,0.0,0.54365859712,0.12738428392,0.918120154355,1.0,1.0,5
0.0,0.856895325472,0.368759973523,0.673298480962,0.996389764635,0.331971823052,0.827699811262,0.0,0.253519691834,0.226283852963,0.739756925425,0.600300889147,1.0,1.0,0.147791382326,0.985501949959,8
0.0,0.613225231422,0.515850478073,0.793319051171,0.891300467096,1.0,0.962962962963,0.779330771802,1.0,0.553967817354,0.962962962963,0.328579125453,0.962962962963,0.102880554621,0.851851851852,0.0,1
0.524536735977,0.825594486584,0.739628730063,1.0,0.744061068289,0.62916306089,0.545557966272,0.278914415811,0.173722375898,0.0,0.0,0.164226207455,0.508513053191,0.225147434272,1.0,0.0431849647597,2
0.252252482735,1.0,0.0,0.752655527867,0.0240421843331,0.474068415122,0.600032366584,0.415265907466,1.0,0.628757316605,0.929440260977,0.560191380616,0.836646172953,0.279534609662,0.741090682974,0.0,4
0.0818899723449,0.688442965741,0.579584593931,0.953804509185,0.626515675151,1.0,0.539242931516,0.609712036988,0.442690249257,0.220032343761,0.0,0.0,0.293446166233,0.0348803635818,1.0,0.0696012037718,1
0.0,0.44849127701,0.538326480286,0.361618367861,0.617624155689,0.0,0.0762682621898,0.056883758928,0.53298356893,0.380411856294,1.0,0.699479140777,0.717786450057,1.0,0.109381792275,0.835349617089,8
1.0,1.0,0.532750394151,0.806567933086,0.156401960698,0.558082057934,0.0,0.246561837712,0.325529723513,0.0,0.888955696712,0.0279324817225,0.723065738163,0.191202006313,0.186757049065,0.0864493456759,6
0.0845175821655,0.918109571178,0.560651586286,1.0,0.539552831848,0.582263567633,0.332241868285,0.180992546458,0.0965141534481,0.0,0.0,0.363108815713,0.499610991693,0.382641610764,1.0,0.370640029129,7
0.399820164806,0.811455075892,0.69682553147,1.0,0.965974922017,0.801041839576,0.661392163661,0.55145879719,0.998902388019,0.414630761651,1.0,0.153233528129,0.530003654932,0.00739648880584,0.0,0.0,3
0.0,0.826066241046,0.384792043739,1.0,0.620108569681,0.81498811064,0.442393269323,0.528862283466,0.197821957955,0.263910006777,0.0407823156284,0.0,0.519905037578,0.0232384495516,1.0,0.0653719182522,2
0.672177566249,0.960213814345,0.207484814967,0.841695666038,0.0,0.420156368749,0.168215027827,0.0,0.739982634621,0.0103405038866,1.0,0.407172322189,0.878057720242,0.840984099587,0.352617739671,1.0,0
0.0,0.931656105157,0.512864432291,1.0,1.0,0.894751950892,0.984821155421,0.583435835426,0.793825551714,0.283257384542,0.546956461048,0.0,0.258763638284,0.272950846359,0.507612303088,0.447516668149,7
1.0,1.0,0.509767300409,0.815410723818,0.17138869212,0.562134406633,0.0338036610083,0.272033236222,0.251039165189,0.0,0.791048799324,0.0267538292883,0.58560280103,0.290960105877,0.0,0.38383817648,6
0.254200177642,0.93145265039,0.0,0.533943976703,0.160513238452,0.0185946896125,0.623139542883,0.0,1.0,0.338173159333,0.848485492428,0.857732283507,0.399833768852,1.0,0.0598608296123,0.643491301422,0
0.056675195721,0.763779527559,0.216749693945,1.0,0.55472078666,0.779726179521,0.361441558212,0.420097888863,0.0,0.161413609368,0.0673321159847,0.0898496643824,0.538551934942,0.0761660573248,1.0,0.0,2
