@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
1.0,1.0,0.412549197459,0.746212745278,0.0,0.458285302955,0.753996344295,0.510911942986,0.964349619913,0.64901790634,0.856835815374,0.818446490697,0.776404779292,0.407330220224,0.795395848924,0.0,4
0.463656784256,0.957843951274,0.356372569823,0.624027281522,0.435406986818,0.178423416416,0.0464615834292,0.0,0.0,0.291058334133,0.174890048645,0.708833698864,0.565003674892,0.912065003143,1.0,1.0,5
0.0523291456758,0.985231529576,0.782027820951,1.0,0.886718972456,0.685619498635,0.616134373837,0.350646174223,0.51839677895,0.0,0.0,0.225317950133,0.255075701761,0.314369997098,1.0,0.249613232389,7
1.0,0.882544627421,0.475633463076,1.0,0.286794070313,0.621650278901,0.745714087841,0.272043526309,0.552504358553,0.0,0.0,0.196376513836,0.32475548356,0.603458002588,0.855201571158,0.882544627421,8
1.0,0.976520190692,0.547019516083,1.0,0.139900207519,0.833369338117,0.10989010989,0.489294824224,0.53120663,0.55401694555,0.733198634712,0.275105024658,0.470983718754,0.0,0.0,0.0515534589928,5
0.694981451701,0.955423129396,0.200527638974,0.742592390291,0.0,0.341994871158,0.27488202434,0.0,0.804372725384,0.228636068304,1.0,0.629287738603,0.82686518191,1.0,0.25682137427,0.79455036347,0
0.269062926225,0.852936838993,0.0,0.500911029315,0.133684999333,0.0154200930694,0.70086547866,0.0,1.0,0.437817830522,0.90589283292,0.935578392234,0.405142581199,1.0,0.129009985411,0.552416215306,0
0.149070875258,1.0,0.288076220207,0.935691854877,0.0,0.627430265994,0.137155870372,0.369847722624,0.826803695677,0.329882476447,1.0,0.642055770706,0.91099972395,0.309024886511,0.887360892579,0.0,4
0.529846550267,0.888525081691,0.599280775126,0.676865609606,0.764531407156,1.0,0.378944928696,0.893320159607,1.0,0.736091010684,0.927231462968,0.416247861139,0.574465551526,0.0,0.0,0.197374034695,9
0.144877153831,0.757786229365,0.0482923846102,0.326727847548,0.345264677016,0.0,0.890943232383,0.0943863847796,1.0,0.506832791581,0.79445474705,0.913467813613,0.292262059458,1.0,0.0,0.638231799344,0
0.0,0.516237447368,0.204491825507,0.828382693908,0.561765329032,1.0,0.79488914244,0.84349125546,0.584184207949,0.522008682359,0.361744455894,0.206263723722,0.594673535162,0.00666826898882,1.0,0.0,2
0.0,0.789937323858,0.359094075949,1.0,0.497945765135,0.607421509056,0.329198137649,0.156077752873,0.100749377705,0.0,0.180107574821,0.281495643084,0.594147231149,0.383009218844,1.0,0.523089658012,7
0.689557559163,1.0,0.201998751102,0.765521581042,0.0,0.357122847021,0.250051200239,0.0,0.760528966821,0.20637890968,1.0,0.605233547389,0.777548361058,0.970387848213,0.255234336664,0.8,0
1.0,0.719432622977,0.75078862655,1.0,0.43994050261,0.79793213365,0.819709012309,0.775546024548,0.929443094993,0.530080794729,0.877960666597,0.174771574073,0.474052023888,0.0,0.0,0.0744240644459,9
0.35405159086,0.913286902178,0.391385707767,0.537563826386,0.401834887986,0.147540548531,0.0,0.0,0.0224974965037,0.317436735595,0.195645123009,0.717910437713,0.573952345529,0.914564951828,1.0,1.0,5
0.702894069622,0.81042287255,1.0,1.0,0.447781877441,0.690471783532,0.0,0.349207182887,0.0684193048386,0.0,0.896709228217,0.116029271289,0.736832813269,0.324499556542,0.0351332027662,0.100636413659,6
0.109196388588,0.750124139668,0.338940926897,0.835500449274,0.89477428206,1.0,1.0,0.902652884067,0.752760929169,0.676202431522,0.495800279019,0.450802010954,0.259796791273,0.223190656627,0.0,0.0,1
0.185142890807,1.0,0.0,0.71863692486,0.00460879430491,0.409002506704,0.50072391156,0.294520547945,1.0,0.403096791534,0.890592591632,0.62502917815,0.813866842557,0.314764759009,0.813866842557,0.0,4
0.48886315225,0.784631273971,0.694537733222,1.0,0.905986566209,0.724795550937,0.668381153715,0.432121735344,0.283931132329,0.212776187808,0.0,0.0355057760393,0.502910663761,0.0646295091551,1.0,0.0,2
0.0,0.803797468354,0.168276890947,1.0,0.532890445334,0.93739269241,0.756181258477,0.730658082553,0.773080972062,0.4727608658,0.635550187861,0.228119028682,0.619712513651,0.0180962807894,1.0,0.0,2
0.321174567394,1.0,0.0,0.73932586773,0.00268600477081,0.414493835524,0.584316531984,0.295454545455,0.95027648093,0.572087151362,1.0,0.670526687692,0.815658490228,0.342069722178,0.795232406544,0.0,4
1.0,1.0,0.74012098682,0.866368905339,0.469639114319,0.610925421476,0.239774845263,0.32713971168,0.147982076619,0.0,0.508324767876,0.0133756354146,0.38319053081,0.257502208505,0.0,0.259190216491,6
0.768266169476,1.0,0.0,0.874967406165,0.359609158953,0.413055051438,0.600849314815,0.0,0.0608230914655,0.191776209155,0.70532561232,0.561319261134,1.0,0.977050799374,0.114584066226,0.904252062778,8
0.0733022693464,0.72585114302,0.24386986276,1.0,0.529561253555,0.713470613363,0.408285482793,0.349993224517,0.0208627272664,0.113227933786,0.0,0.0123025617461,0.5,0.00615128087305,1.0,0.0,2
0.283604459249,0.807987738662,0.198983052868,0.623585323348,0.505506174203,0.273333742085,0.155896061768,0.0,0.0,0.328720202386,0.0735234398656,0.745350188,0.471258606513,1.0,1.0,0.906490571737,5
0.155805539483,0.992835741124,0.25954376273,1.0,0.0,0.578313869979,0.44764085306,0.387084033076,1.0,0.339210659497,0.861269866403,0.778973547536,0.568165215514,0.468084119547,0.450400444733,0.0,4
0.594189492366,1.0,0.457817347457,0.576824638887,0.0,0.240436466959,0.27031624589,0.138554216867,1.0,0.143950259613,0.978405718844,0.574897715863,0.801088471313,0.439487139501,0.814410073123,0.0,4
0.0,0.599205452272,0.152622878133,0.184219888933,0.643546074797,0.0,1.0,0.334926376964,0.902762144963,0.80012458447,0.454035405864,1.0,0.144489547147,0.617050427591,0.184324038458,0.151617036815,0
0.171803828643,0.905912444237,0.498007401374,1.0,0.761768997112,0.770982221885,0.629625986865,0.585799058536,1.0,0.375845131627,0.832651867392,0.0954020447062,0.344578236586,0.0,0.0,0.123384007643,3
0.275258115608,1.0,0.105024743823,0.661757983696,0.0,0.325301204819,0.49883031555,0.380264226117,1.0,0.42342376256,0.748097390831,0.712002361791,0.569379632709,0.387620940279,0.499860148805,0.0,4
0.258504256141,1.0,0.0,0.759273812836,0.250565468288,0.525194143545,0.895945372424,0.476923076923,1.0,0.845661784922,0.698074972073,0.681925001115,0.4200564202,0.342010002518,0.151465134183,0.0,4
0.509433272579,1.0,0.151057666381,0.865670701971,0.00426728722549,0.532965509401,0.0,0.189942511991,0.443769170185,0.0,1.0,0.0548306666954,0.638421894994,0.178265055629,0.111622580582,0.0744784357765,6
0.0,0.846904671822,0.365181644863,1.0,0.446248661754,0.740839002896,0.240503647271,0.51103651649,0.799882441354,0.558692597668,1.0,0.310711362535,0.612227760516,0.10305768912,0.0587938639531,0.0,3
0.014131084312,1.0,0.0,0.561983630105,0.157704330848,0.164422436928,0.528137173193,0.0,0.897435539394,0.176464993651,1.0,0.591784929193,0.740403416524,0.90658591314,0.356729579552,0.788133474323,0
0.177215189873,0.774657474295,0.532181203518,1.0,0.85064854315,0.85562148851,0.482827056443,0.606437892571,0.715185446405,0.458363156032,1.0,0.203499769983,0.564576233897,0.0,0.0,0.0462180716958,3
0.427316550942,0.951464781021,0.114222774743,0.853261301794,0.0,0.401622312738,0.285061203867,0.031891284487,0.754907679908,0.0,1.0,0.361380351385,0.795490616283,0.777410932302,0.378784055259,1.0,0
0.0,0.628051763684,0.558318050234,0.344847600324,0.978808332324,0.0,0.41108842109,0.00582607053509,0.621967950445,0.384898557169,1.0,0.744129897551,0.684897327738,1.0,0.0973075393884,0.740613695021,8
0.0,0.646734670596,0.243983119656,0.954196732424,0.561033438027,1.0,0.544320512703,0.591382133798,0.342942078723,0.224440443964,0.335957292367,0.0,0.667520736852,0.0344428402207,1.0,0.0391399016329,2
0.044429081123,0.751551783699,0.552515409659,0.679067408093,1.0,0.949651233266,0.462599847421,1.0,0.0,0.71762077581,0.518171810466,0.640242501368,0.622057874132,0.427451632703,0.345670071256,0.0,9
0.0,0.8200457186,0.364750963426,1.0,0.828064589835,0.882433817696,0.639758936914,0.622923925832,0.833821152408,0.481866937219,1.0,0.168971158336,0.579463551421,0.0,0.141349745465,0.131985230896,3
0.768205879749,1.0,0.308181085142,0.83952018703,0.0,0.436478543825,0.0128543025784,0.0,0.60518789241,0.0500110776453,1.0,0.397203778053,0.832194311605,0.810582984143,0.316028531855,0.719559105753,0
0.373129100769,0.932773109244,0.951635901346,1.0,0.735344146055,0.953474676742,0.30352105259,0.748043467179,0.401300861916,0.418303499073,1.0,0.294070318706,0.63402709594,0.0450127137536,0.0,0.0,5
0.308539443448,0.857428413165,0.67320655649,1.0,0.806762645229,0.735621680618,0.548990014722,0.468046102927,0.182671973017,0.254133695215,0.0,0.0994446076447,0.496566101031,0.0369351892729,1.0,0.0,2
0.620977774087,0.981450428305,0.0668724268399,0.831797164174,0.733108700199,0.432151452931,1.0,0.0,0.0,0.0483225459537,0.358615027894,0.48749849034,0.974023696205,0.895699031012,0.114599846626,1.0,8
0.335757817339,1.0,0.0,0.754781658867,0.00258072958443,0.352867447546,0.320249343255,0.0174817109697,0.846284268159,0.0,1.0,0.383757107493,0.844207519925,0.774247579545,0.356316939952,0.841273196054,0
0.0949272314463,0.891141115114,0.213839311512,0.523394552546,0.760118262505,0.442416718578,0.600738688163,0.0,0.115831257997,0.12034464615,0.0,0.600408268813,0.35583722029,0.93531097608,1.0,1.0,5
0.0,0.671685289567,0.530228630198,0.792504430512,0.814274594717,1.0,0.880597014925,0.868888150218,0.880597014925,0.641094280194,0.891854344645,0.413368994328,0.89552238806,0.185597471493,1.0,0.0,1
0.335450060551,0.927390865985,0.0670155645467,0.61194603861,0.0,0.247015285139,0.340306726587,0.0,0.807695782225,0.127052252716,1.0,0.469648198671,0.98173543204,0.838157260193,0.608377799434,1.0,0
0.859375,0.849127508424,0.470932895428,0.642795712011,0.0,0.759665971788,0.34660531157,1.0,0.794806903537,0.884881634894,0.8125,0.582900212605,0.8125,0.279239833921,1.0,0.0,9
0.354848978714,1.0,0.22130670779,0.964998076634,0.0,0.696171765999,0.0562830053701,0.422689904699,0.693768363252,0.421472894451,1.0,0.508868828378,0.640582037748,0.266327785772,0.495735092798,0.0,4
0.509665614472,0.988451249395,0.284768085769,0.601256472152,0.399679329237,0.0936130627021,0.78722249994,0.0,1.0,0.441024836828,0.810365168975,0.900220710364,0.402449010622,1.0,0.0,0.872963743347,0
0.0,0.817294388205,0.442094855403,1.0,0.688876757583,0.810890532261,0.379366270799,0.540107338374,0.684746668531,0.460050346382,1.0,0.202190362115,0.609485666591,0.0,0.0571986621033,0.0543532787593,3
0.186384494675,1.0,0.234999742092,0.854699249534,0.0,0.527502311212,0.19104570315,0.388207837905,0.794987085894,0.340136054422,0.941884606762,0.531866175524,0.90701537082,0.178222980891,1.0,0.0,4
0.22171026323,0.970330657605,0.618535296835,1.0,0.600666383559,0.619068606033,0.512728519051,0.237355378455,0.380031792689,0.0,0.0,0.306798657616,0.373874390188,0.422238590013,1.0,0.43611433856,7
0.0,0.533601218587,0.398057276194,0.624912991078,0.717585076005,0.800746337189,1.0,1.0,0.926400946853,0.769660271114,0.828697473097,0.51384789334,0.732464722461,0.257713446216,0.676043974149,0.0,1
0.221765898924,0.700371059049,0.441923560202,0.604752821436,0.909375625407,0.364271389459,0.579515058043,0.0,0.0,0.131006022054,0.0868287943103,0.564695617943,0.275451393264,0.946046648902,1.0,1.0,5
0.996223045712,1.0,0.506300209626,0.790712569911,0.139655110451,0.519365676136,0.0,0.199408699037,0.442266851949,0.0,1.0,0.126195732189,0.615250016363,0.283549201542,0.0540970464498,0.16342382677,6
0.664251105496,0.985665490988,0.181453060462,0.97351790612,0.326260204773,0.469667660692,0.691859946849,0.0,0.0,0.0350466129057,0.449947906668,0.48691013275,1.0,0.907311263843,0.419527013997,1.0,8
0.518215661609,0.803736054011,0.855427757433,1.0,0.887484802373,0.72004409849,0.628427357238,0.526628503628,1.0,0.418910402615,0.852565361189,0.11195864813,0.427507158743,0.0,0.0,0.113287040197,3
0.544653340005,0.494832380842,1.0,0.742335970526,0.768429906651,1.0,0.0695618589268,0.902341270769,0.0,0.642747227071,0.72254330873,0.554886435595,0.966033962039,0.315996507075,0.827445708405,0.0,9
0.305819725841,0.925009523047,0.0,0.559248691269,0.0824223352319,0.10581529714,0.60714613707,0.0,1.0,0.325657948593,0.943649802716,0.78831450272,0.489246309058,1.0,0.0964225759435,0.673598357839,0
0.52075907207,1.0,0.479993226424,0.664788640281,0.912980566072,0.458876017789,0.476372538022,0.107231051852,0.0,0.0,0.197805166863,0.491233377179,0.387017417764,0.984773333822,1.0,1.0,5
0.176908519691,0.805105882183,0.270930577893,0.540819412022,0.588745010362,0.191145106666,0.181786733381,0.0,0.0,0.34609552975,0.0607264655918,0.835049580538,0.50802366571,0.998607134389,1.0,1.0,5
0.0676025881877,0.814844764537,0.690044086434,1.0,1.0,0.73427232317,0.551971954257,0.373101866397,0.147493695959,0.0,0.736709099486,0.000559515664102,0.340536056483,0.378867521588,0.0,0.716548260177,8
0.284374588814,1.0,0.0,0.750041509506,0.524621883692,0.54268946464,1.0,0.297761081089,0.776652547314,0.0,0.56416840314,0.256238798366,0.65413310336,0.637707213098,0.139153939372,0.709288830886,8
0.961176056637,0.427380253539,0.632048530827,0.0,0.0135891917246,0.0751886301474,0.0,0.571541686764,0.380833870796,1.0,1.0,0.940377014884,0.820470453795,0.459397152317,0.353931482666,0.0643704649543,0
1.0,0.99289546778,0.493332539482,1.0,0.0908753950693,0.75345732903,0.0814228368912,0.522995071461,0.613328903004,0.554118091171,0.856634782107,0.250655167895,0.500680391623,0.0,0.0,0.046417466761,5
1.0,1.0,0.582621946866,0.847861935526,0.265044428469,0.621550276866,0.024196278308,0.361547796026,0.0,0.0714291286379,0.441952798862,0.0,0.701773561518,0.200521419034,0.234627570872,0.217852441864,6
0.0,0.648484848485,0.0209414755931,0.944871029124,0.587311415235,1.0,0.981084777771,0.885840227186,0.713221581883,0.596926735602,1.0,0.284703202843,0.690594815909,0.0572816861673,0.240942979137,0.0,3
0.0,0.942587736097,0.0341902020737,0.969847026283,0.692275622031,0.99592984003,1.0,1.0,0.527246045157,0.801651841879,0.236839337865,0.545850524443,0.16285928486,0.26171915031,0.335897275024,0.0,7
0.0,0.377957922881,0.421488199607,0.604882234757,0.74025974026,1.0,0.629898367627,0.609491968453,0.54741785682,0.175888964801,0.0292237019891,0.0156253579258,0.199804211311,0.0,1.0,0.0438989683054,1
0.0,0.784722222222,0.349084923295,0.960601658182,0.876572518873,1.0,1.0,0.821488274562,0.597654779517,0.633088309838,0.67546023973,0.395364250545,0.557957166064,0.149784429527,0.104857096667,0.0,3
0.531533162521,0.891606329615,0.210391421252,0.646352570335,1.0,0.771359505645,0.48652476368,1.0,0.144223971692,0.491106194955,0.0,0.0,0.730630441977,0.159143267475,0.435021232147,0.650666397302,8
0.0,0.948123731978,0.45432409268,1.0,0.602095465464,0.639758467747,0.439426677216,0.20491808107,0.240172025242,0.0,0.0500941460988,0.387302047167,0.525845407964,0.394225771671,1.0,0.359607149152,7
0.0,0.643670327445,0.268170619206,0.79527134645,0.569212026829,1.0,0.625,0.919291775884,0.625,0.682255952879,0.637729012514,0.4455998675,0.778694853513,0.215661110822,1.0,0.0,1
0.0818695436982,0.698467367705,0.318177175932,1.0,0.596846077479,0.787957132244,0.356936751834,0.428165125322,0.0,0.151457388936,0.0512857458415,0.11140108948,0.518874490228,0.0139693473541,1.0,0.0,2
0.0777475771272,0.455667767349,0.0,0.704219672404,0.371270408151,0.936244181774,0.787172517799,1.0,0.764436677473,0.747536506378,0.716230023731,0.495306430433,0.759242313382,0.243549176389,1.0,0.0,1
0.0,0.748094991431,0.2194586282,1.0,0.515930472527,0.814071130786,0.460344556559,0.436600133697,0.173063533112,0.184386150549,0.278113462199,0.242159306802,0.652437490584,0.116315039233,1.0,0.0,2
0.349282842418,0.78354180247,0.665949709758,1.0,0.881221950861,0.725150608536,0.690256794942,0.381159709703,0.367600528901,0.0971456553836,0.0,0.0,0.497944518398,0.0312567718747,1.0,0.0457237916939,2
1.0,1.0,0.793412114029,0.963220964941,0.32323606975,0.662944562171,0.0,0.332513658527,0.120014012154,0.0,0.894920019099,0.113168537623,0.854731993003,0.348848261714,0.0307598877224,0.238042280271,6
0.489203538359,0.720331045818,0.461757398245,1.0,0.0,0.705518085518,0.481131224856,0.349733107075,0.794559374615,0.0,0.107365781929,0.205250010465,0.406082165092,0.577459241993,1.0,0.855944918118,8
0.537313432836,0.561056202832,0.710489823224,1.0,0.0,0.831826204755,0.379039308413,0.403105129582,0.89552238806,0.00554130273941,0.207451636362,0.0,0.373087411204,0.44987732348,1.0,0.812928595079,8
0.0,1.0,0.188696786826,0.900264458211,0.0797722674266,0.597023848861,0.0157351691581,0.291903333842,0.537323243076,0.243868305846,0.950980392157,0.42882991072,0.960784313725,0.304838702794,1.0,0.0,4
0.737804887536,1.0,0.361104659242,0.819001740004,0.0,0.526889305752,0.249186867735,0.318784813525,0.852718060447,0.336172572496,1.0,0.620308587516,0.613193317113,0.347846707752,0.480506862216,0.0,4
0.0,0.846296273392,0.345722988123,1.0,1.0,0.939735420405,0.826558120353,0.457939292771,0.500371145366,0.0,0.122788932934,0.0320355893937,0.289381370605,0.304458274098,0.95613994537,0.304288395354,7
0.673640555234,0.88725646869,0.257466277789,1.0,0.335526076196,0.750149573926,0.516984080646,0.943895318288,0.847947489813,0.64427541974,1.0,0.226459552076,0.56284466314,0.0,0.0,0.100727050498,9
0.0,0.692222748355,0.557304056841,0.761692495336,0.84174456006,0.992719458465,0.974434002722,1.0,1.0,0.749695506169,0.967172599024,0.499361138843,0.914721139267,0.249461315919,0.903706469564,0.0,1
0.607179293369,0.731511934089,0.524746129274,1.0,0.142545089578,0.718167579967,0.539086476938,0.363342153939,0.58627505456,0.0,0.0,0.168794201365,0.457151772949,0.489369628151,1.0,0.782717550206,8
0.395386726057,0.561731901063,1.0,0.923171804575,0.247900971342,1.0,0.147093782542,0.511713197475,0.777054134695,0.0891807250251,0.0,0.0,0.152276471348,0.465437035085,1.0,0.795917163959,8
0.767979705375,1.0,0.322364737054,0.799514226872,0.0,0.57648647133,0.687671182765,0.561620438662,1.0,0.686798172635,0.699160886698,0.755559265661,0.42600668578,0.378818306595,0.150812989633,0.0,4
0.755248437138,1.0,0.522379005049,0.600115689889,0.0,0.274255285475,0.576089263809,0.273757129083,1.0,0.54558399963,0.979831057906,0.848405640185,0.946609336571,0.424041610916,0.897084062227,0.0,4
0.714414437248,1.0,0.187097567542,0.778686370622,0.261230847289,0.622726563218,1.0,0.657036091775,0.81729192632,0.887124015193,0.535009302914,0.686419429519,0.33041647711,0.330172157137,0.0,0.0,4
0.100126893563,0.723749382339,0.0,0.375718615642,0.257701252646,0.0,0.752375484296,0.119258306987,1.0,0.520854858476,0.880974776429,0.950373068672,0.388371172788,1.0,0.0313465137592,0.665226620309,0
0.0,0.532205344085,0.401304237167,0.718921961609,0.822953145525,0.950485187993,1.0,1.0,0.684383726126,0.756113817035,0.38629537361,0.510247612482,0.183676146211,0.257200389318,0.0992959146117,0.0,1
0.344320019646,0.860029871516,0.67226015176,1.0,1.0,0.844942602899,0.569603558116,0.655069051614,0.939255413351,0.442005949431,0.949696191249,0.123572435479,0.483628800249,0.0,0.0,0.105124223716,3
0.462615089948,0.901845850845,0.416554000297,0.605621186659,0.991761307907,0.869926812556,0.548510924003,1.0,0.892554833158,0.976238222406,1.0,0.57870591282,0.672261852688,0.198995037642,0.0,0.0,9
0.555222901121,0.684517196551,1.0,0.947653450151,0.456774565842,1.0,0.0,0.74589897059,0.488431581596,0.70126941439,0.997555144965,0.624612798101,0.734601325558,0.303422305668,0.388690710501,0.0,9
0.00668079552639,0.803041943518,0.333810748491,1.0,0.838138913124,0.932848289401,0.545371672735,0.636775284105,0.839007951746,0.44289990424,1.0,0.150664840368,0.520513008166,0.0,0.0,0.00722414067242,3
0.321595874671,0.816880475548,0.728339190578,1.0,1.0,0.915440850734,0.659565917789,0.667470664518,0.757017757376,0.437489307932,0.917242711114,0.17593697758,0.481373983617,0.0311297709204,0.0,0.0,3
0.0,0.959834823879,0.589629884599,1.0,0.871586832875,0.865250186268,0.649700316374,0.446100857211,0.554588460819,0.0,0.381120188622,0.106975336925,0.383948285916,0.389988105946,1.0,0.417029470065,7
0.374418787808,0.769636058763,0.873086568795,0.969705638764,1.0,1.0,0.410060811243,0.921647231298,0.229837675093,0.563427690305,0.796493466617,0.446072983676,0.56331645024,0.120349083128,0.0,0.0,5
0.504932087874,0.804432015417,0.868870270868,1.0,0.811402700142,0.848720234028,0.811402700142,0.5790923715,0.882126687589,0.310570921626,0.5568113666,0.0646119616057,0.0,0.0,1.0,0.0190023310728,1
0.403004951142,1.0,0.0,0.820663217123,0.186503288607,0.503887531936,0.81297955781,0.386591758771,1.0,0.577524043581,0.683781689722,0.653820519206,0.365885691379,0.337035151117,0.127529263056,0.0,4
0.3877085147,0.858116847892,0.777770838043,0.611457816878,1.0,1.0,0.335022234469,0.848447670728,0.833322608272,0.742872904884,0.831853325551,0.536593592657,0.757598248827,0.0573640767538,0.0,0.0,9
0.0,0.804080380467,0.433588462521,1.0,1.0,0.86067450609,0.7897273464,0.444390313027,0.492772312311,0.0435443889976,0.290319519901,0.0,0.260136979253,0.331472532186,0.894164738679,0.316787930414,7
0.0517510627581,0.847608663064,0.445369823446,1.0,0.717542869758,0.711956544029,0.521777635085,0.326402990436,0.212871644432,0.0,0.0,0.342020362415,0.497239920879,0.408955078508,1.0,0.449101275524,7
0.340724525886,1.0,0.219462806511,0.733105697365,0.0,0.439085052203,0.798410830416,0.397350993377,0.961176034888,0.617761370973,1.0,0.538170423187,0.867352553991,0.223950888105,0.784190094437,0.0,4
0.159120296609,1.0,0.0803354324879,0.829655856191,0.0,0.525874483495,0.399477127585,0.403288214844,0.87844826761,0.553728581381,1.0,0.574926381541,0.753645856207,0.297524938721,0.600380694928,0.0,4
0.717934718899,0.913673646309,0.210096005198,0.757676917133,0.138148464828,0.309050897486,0.524510855836,0.0,1.0,0.240106477276,0.994841021005,0.688171410714,0.559458089168,1.0,0.0,0.875603911046,0
0.225511922774,0.729096771222,0.304742366459,1.0,0.798202551457,0.932949320281,0.600592599998,0.608297242419,0.907211315817,0.440178853401,1.0,0.0996157679026,0.506718634705,0.0,0.0,0.146728892963,3
1.0,1.0,0.616084237541,0.994931833548,0.249890573853,0.66396615711,0.0,0.311562651969,0.222063028346,0.0,0.940935884042,0.129592575732,0.703913849686,0.335731179611,0.0198274859757,0.178105235731,6
0.0348942854263,0.863636363636,0.376068288696,1.0,0.445010285114,0.747290066041,0.233404355126,0.473903076216,0.0,0.21175196145,0.204079802428,0.0139321656778,0.601871642743,0.0,1.0,0.0113636363636,2
0.417691368249,1.0,0.075475867309,0.772911321379,0.0,0.313259828071,0.29479694266,0.0,0.716764754477,0.0684459604081,1.0,0.41432352503,0.808157256365,0.802019620979,0.39050327606,0.810162400078,0
1.0,0.871492285465,0.205887413838,1.0,0.442052206001,0.546884630773,0.788887403542,0.0907609760179,0.0,0.0,0.128857945524,0.42192077158,0.832025012331,0.73515348244,0.498651461485,0.923058188033,8
0.0,1.0,0.221797582922,0.858061617822,0.60666578231,0.810132247092,1.0,0.795454545455,0.849511085728,0.655299429929,0.658758230701,0.425670463391,0.510400907091,0.182067887625,0.464918424583,0.0,7
0.921439348823,0.782405672708,0.423663861157,1.0,0.0,0.706783666719,0.417798473345,0.35995858735,0.859696354633,0.0161311214226,0.188286773265,0.0,0.291200565892,0.34565449485,1.0,0.634348313504,8
0.612359029722,0.826536571614,0.0506966380302,0.662495282574,0.290744793219,1.0,0.803519205088,0.846874931622,1.0,0.462380242884,0.997328960614,0.062654447129,0.434552378244,0.0,0.0,0.284286211268,9
0.392689947744,0.965663182261,0.0,0.605485978046,0.546377369835,0.410251162132,0.431486740638,0.0,0.114530632957,0.133851335052,0.201212193426,0.604028695507,0.327378565455,0.991496625849,1.0,1.0,5
0.701946586482,0.724764429044,0.92381923067,1.0,0.174533046127,0.80473344215,0.264161255408,0.447919402066,0.461918169597,0.0874236799309,0.0,0.0,0.167333769254,0.329840602875,1.0,0.516290892827,8
0.0,0.434708782167,0.410803021145,0.62687803323,0.780281435837,0.850168185837,1.0,1.0,0.857368193723,0.749312371735,0.697675116976,0.499592352887,0.547453209339,0.249273083759,0.409726368966,0.0,1
0.656311466298,1.0,0.394550036946,0.870207895761,0.127044700439,0.636880303784,0.362123616551,0.448052939786,1.0,0.570826288295,0.657495112498,0.450782478253,0.317032208678,0.227393355011,0.0,0.0,4
0.802476801612,1.0,0.38981319922,0.940787807703,0.688690551192,0.776488057938,0.640736631836,0.734898743276,0.85680618272,0.417732388641,1.0,0.0939476239069,0.522124855301,0.0,0.0,0.0202432412927,9
0.0612735817529,0.705277442038,0.375425521071,0.492568448611,0.70555842828,0.200784549263,0.248125390757,0.0,0.00798983786628,0.337800603437,0.0,0.690751019189,0.328771075926,1.0,1.0,0.968447907657,5
0.465048810781,0.995820873678,0.778063613018,1.0,0.722660734788,0.55750909348,0.428375704631,0.197833942725,0.0,0.00518257444253,0.0546648132464,0.116532229899,0.530167579404,0.0827067519789,1.0,0.0,2
0.77611566968,0.910121335909,0.114159003166,1.0,0.0558212598036,0.669017994533,0.382649674442,0.339679429985,0.509681999861,0.0,0.0,0.200385184216,0.349982568452,0.508877851686,1.0,0.721328388252,8
0.846512116933,1.0,0.665785599304,0.81874332422,0.322376251494,0.50728314366,0.0,0.304579553437,0.507656684066,0.353509341034,1.0,0.395993089193,0.819927660977,0.356766380122,0.55227862973,0.0,4
0.229325202686,0.666530172902,0.431934346388,1.0,0.739374403109,0.852154208257,0.68069521174,0.486096091264,0.415669552963,0.174236562282,0.0,0.0,0.495415879167,0.0406911935339,1.0,0.0507222065482,2
0.368828319654,0.897072279541,0.0487396212574,0.599896290172,0.11909350831,0.157163291112,0.601016941701,0.0,0.982441892895,0.321111171531,1.0,0.763448593393,0.557915461066,1.0,0.0,0.897072279541,0
0.398927166034,0.785349559354,0.466392155433,0.555184229382,0.689056014059,0.187469112031,0.155547427572,0.0,0.128816652632,0.361769952119,0.679899666809,0.677628895229,1.0,1.0,0.0,0.981138427771,8
0.0,0.475543498579,0.304244022719,0.660466732081,0.722451141273,0.87209590218,1.0,1.0,0.736862554442,0.75180102735,0.475579303861,0.503082355751,0.223360793859,0.252837071978,0.0,0.0,1
1.0,1.0,0.907876540446,0.963395611406,0.453573503883,0.715198368863,0.153491615857,0.426206356141,0.165675855612,0.116115566044,0.788295889048,0.0,0.726991147759,0.159738197964,0.0,0.178447794076,6
0.0,0.894162516305,0.626750727172,1.0,1.0,0.820978079222,0.781500371353,0.481752557926,0.632341172796,0.132044554298,0.524973606746,0.0,0.236172096844,0.310406898352,0.850521226228,0.44201944242,7
0.271494142132,0.854386332777,0.113540150105,0.634387226951,0.82099576854,0.367418597397,0.883560221029,0.0,0.0879156909835,0.00567774673441,0.0,0.457590105607,0.168165807077,0.887265428773,1.0,1.0,5
0.0,0.907779722014,0.270767352236,1.0,0.701204735752,0.835082584149,0.597754076591,0.417494413681,0.547447888976,0.0,1.0,0.219438663925,0.756011543542,0.445244715414,0.228762826516,0.489714461811,7
