@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.409638554217,0.729279414825,0.603004508624,1.0,0.733046441446,0.735373393609,0.620988750596,0.403305753855,0.381421273055,0.105694633483,0.0,0.0,0.499097373852,0.0125438318322,1.0,0.0237651625505,2
0.0,0.437368176123,0.257049353177,0.626191586849,0.622581686947,0.817376187291,1.0,1.0,0.96973050455,0.785105946951,0.795871567637,0.526801214,0.645119990175,0.26431940316,0.532124981172,0.0,1
0.731227583849,1.0,0.500269741659,0.647976982565,0.0,0.370912852753,0.0322085718331,0.35832174122,0.732483371334,0.388791590277,1.0,0.61474646135,0.693860860923,0.389037489158,0.505293494603,0.0,4
0.647260770013,1.0,0.934429785853,0.921759278535,0.709044873224,0.68191869979,0.797277996775,0.480277545826,1.0,0.242080437442,0.702417579386,0.0674582197979,0.345912876724,0.0,0.0,0.0680929802432,3
0.776019033666,1.0,0.506936307795,0.829982876681,0.251144294535,0.519519651316,0.117026177463,0.193370587512,0.520138016883,0.0,1.0,0.222245360126,0.649693306777,0.456583892707,0.0,0.367382014118,6
0.0,0.975495200831,0.72856653462,1.0,0.968686257376,0.816876549419,0.563002662584,0.427342245633,0.320657728684,0.0,0.249769894142,0.0202985999646,0.162150805345,0.390552493832,1.0,0.405758620159,7
0.0,0.941753918168,0.562466080663,1.0,1.0,0.831974268976,0.886680589424,0.52165335431,0.644081994549,0.229913710334,0.435634444828,0.0,0.19080552466,0.291262887225,0.633679193053,0.432100702134,7
1.0,1.0,0.457215912553,0.906500313708,0.571465982382,0.546378405593,0.919110414426,0.22350594574,0.460419774207,0.0,0.0,0.172874645282,0.352118216018,0.496871666581,0.84652048659,0.753273754818,8
0.882154161225,1.0,0.48973585518,0.852126869338,0.120523097861,0.518080897012,0.0,0.133043628368,0.552560051454,0.0,1.0,0.257482424521,0.424358781145,0.351436138685,0.11615620919,0.046160211263,6
0.386536352558,0.848592925766,0.867846228286,0.490013534152,1.0,0.108612973932,0.0734356714742,0.0,0.325341234856,0.349083705433,0.959748763912,0.676265519542,0.896365120002,1.0,0.0,0.848592925766,8
0.256563274914,0.887453334222,0.0,0.499155197379,0.0849150497191,0.0,0.688395389849,0.129784601503,1.0,0.576512218351,0.722993108248,1.0,0.19356507069,0.73594037269,0.125751359729,0.249989991975,0
0.0,0.985686754489,0.572849330075,1.0,0.975312451963,0.795912015095,0.769284668404,0.40146481811,0.482679437141,0.0323873861728,0.288119106697,0.0,0.423276884922,0.283955733184,1.0,0.262771068982,7
0.317150455695,1.0,0.0768685891443,0.549755306323,0.319007768864,0.989225668653,0.371866464264,0.583067090607,0.547598996754,0.102540593765,0.0,0.0,0.360114411513,0.0217602401618,1.0,0.0826446280992,1
0.23741676092,0.748093680749,0.843304708315,1.0,0.487961586875,0.725268671049,0.182528490487,0.402553886914,0.0,0.0670722092408,0.51078871523,0.0,1.0,0.284005279392,0.481278432894,0.291428165635,6
0.0738912062577,0.942050204431,0.578751111963,1.0,0.573605344831,0.619906993371,0.41528320003,0.24685863045,0.307152110851,0.0,0.0,0.330729194396,0.418809379766,0.39281978627,1.0,0.372900809735,7
0.115702479339,0.928825371404,0.486725487743,0.614856231774,0.954487704626,0.955841374572,0.22075820425,1.0,0.466627982207,0.705424769238,1.0,0.640770692934,0.771659569844,0.0675325180838,0.0,0.0,9
0.490119452727,1.0,0.171800030043,0.766619797089,0.0,0.49636363173,0.0028275949711,0.21770596604,0.37504925947,0.0,1.0,0.0575576764584,0.926240349364,0.283816951193,0.30557107609,0.196730601036,6
0.16130070515,0.902847444661,0.0,0.576045352072,0.127778779939,0.113407096899,0.616236261916,0.0,1.0,0.305833582846,0.899578442205,0.764234595183,0.446039905677,1.0,0.0269922909033,0.766833867187,0
0.0106411717951,0.941281902777,0.630220051879,1.0,1.0,0.777284355791,0.868077056444,0.498787944576,0.500205912517,0.258086614644,0.0,0.0646802516127,0.203897492907,0.0,0.878084008821,0.0303639323476,2
0.190887066859,1.0,0.696389151713,0.917857412416,0.686079133018,0.532528729528,0.529485119094,0.15024644973,0.670724373591,0.0,1.0,0.269237174251,0.53836566827,0.471400970949,0.0,0.560120845022,7
0.89010989011,1.0,0.431458126385,0.897997176873,0.645502615164,0.730797814639,0.67032967033,0.770716734501,0.824891583251,0.44185051326,1.0,0.118002589294,0.546738998205,0.0,0.0,0.0379253788743,9
1.0,0.977075799158,0.677577728087,1.0,0.48956740984,0.843284575975,0.377161897001,0.675793616104,0.276145769737,0.507334863233,0.202876306609,0.336879459038,0.105111914272,0.168130609248,0.0,0.0,1
0.0,0.78844075191,0.263106934167,0.5397995575,0.702157980722,0.249102380004,0.261913819262,0.0,0.099620301879,0.327596770904,0.00562664603206,0.70684657821,0.314380295153,1.0,1.0,0.946518018224,5
0.0,0.326773212802,0.260363366532,0.449420647764,0.509354186082,0.631830440877,0.753266508445,0.826062560676,1.0,1.0,0.891105948047,0.668805077529,0.746957405252,0.345945700467,0.703171429569,0.0,1
0.0,0.411405926644,0.310396678891,0.598596770195,0.436062777674,0.84879597719,0.672956665021,1.0,0.749444450644,0.748649048864,0.759259259259,0.495549750307,0.78860859071,0.242603560017,1.0,0.0,1
0.685756974754,0.983987274265,0.0,0.995814776065,0.364608028862,0.480822098263,0.930341999647,0.0,0.0458259391243,0.000474404874008,0.159137357076,0.460260387244,1.0,0.799834713398,0.469525470273,1.0,8
0.0,0.913598706868,0.540253983104,1.0,0.782178217822,0.697589261739,0.619631599314,0.341314318755,0.389994739825,0.0,0.0638352008943,0.28848767172,0.432250333191,0.387808307037,1.0,0.298009012996,7
0.647213468794,1.0,0.44260619911,0.763268173703,0.133441138806,0.530200609851,0.0,0.283384512992,0.634445300366,0.196198039687,1.0,0.420529246198,0.816999103081,0.248019340965,0.647213468794,0.0,4
0.299690589559,0.87074829932,0.726998144832,1.0,1.0,0.806303186358,0.719481894293,0.536088887667,0.362742262019,0.304633622966,0.0,0.0784021585549,0.45687215455,0.0198471800692,0.960312322903,0.0,2
0.68773077693,0.75444489001,0.762487574823,1.0,1.0,0.827009995755,0.739221913855,0.575160568614,0.922602500146,0.350736495763,0.855806018728,0.0774135679534,0.428427156261,0.0,0.0,0.0581222512108,3
0.4769486531,0.936046511628,0.0,0.729092513131,0.500496949496,0.674418604651,0.794960128362,0.329650920334,0.25896983156,0.0,0.188476203116,0.399575500507,0.214576442799,0.829092280945,1.0,1.0,5
0.220780835783,0.611983814365,0.158451186838,0.248253129615,0.473720154888,0.0,0.890700111738,0.145531054675,1.0,0.51713322442,0.767692871786,0.855723006124,0.342098800213,1.0,0.0,0.77888849101,0
0.149262836631,0.999241470352,0.0,0.560748333653,0.132776661446,0.109091931195,0.513869419229,0.0,0.86988115884,0.220750475763,1.0,0.669505843902,0.730818792158,1.0,0.333646340706,0.977758845059,0
0.0663582084027,0.674320946362,0.221826058994,1.0,0.544293535086,0.837611320008,0.424561355072,0.479012348496,0.149347311782,0.164149860113,0.0,0.085508979573,0.501305666103,0.0908725741242,1.0,0.0,2
0.0288790190611,0.620156730005,0.616670717105,0.324429449436,0.523793036412,0.0,0.0,0.113271504451,0.526209039573,0.421183545956,1.0,0.737323120446,0.804655027542,1.0,0.111261098243,0.737619563466,8
0.132250230523,1.0,0.0885993469518,0.907180147457,0.0,0.487720938687,0.568781486648,0.406361817428,1.0,0.413815118268,0.876887428784,0.86274808675,0.648710713222,0.455419453336,0.531282674977,0.0,4
0.206705882003,0.972629170228,0.0,0.991067637911,0.532725193356,1.0,1.0,0.995491168892,0.592642581508,0.812866579406,0.318569090434,0.567852573606,0.210278418089,0.286758955186,0.181099076214,0.0,7
0.300479310256,1.0,0.180074567019,0.867654755364,0.0,0.516536263451,0.387256720895,0.284848484848,0.987080365198,0.344391618187,1.0,0.710093300262,0.84551658577,0.364758541027,0.779318317536,0.0,4
0.0568509649533,0.866003241079,0.497597263465,1.0,0.619536443636,0.815989326615,0.225348012122,0.571207561312,0.69969941555,0.459272213973,1.0,0.204460476057,0.59690856995,0.0,0.0,0.0436000550114,3
0.250510483311,0.678973083412,0.0,0.326612948705,0.319147686994,0.0,0.770899714704,0.0211657624538,1.0,0.413541676029,0.797271884681,0.869551846429,0.365973174658,1.0,0.0573846986845,0.650024229818,0
0.0,0.911188156781,0.556025692454,1.0,0.691761090491,0.665951296569,0.556593796967,0.311875745057,0.426487759639,0.0,0.023587379115,0.283603614107,0.35577021867,0.432783790677,1.0,0.498392053242,7
0.600425072386,1.0,0.192588231285,0.812016673762,0.0,0.444108070294,0.144997105178,0.0731798298304,0.623059771484,0.0,0.972513700407,0.275575238186,1.0,0.667642874775,0.620853773108,0.863382718145,0
0.0,0.979474125215,0.544081737213,1.0,0.797120371597,0.669820561542,0.565221981983,0.311781921372,0.207041851246,0.0,0.0652770622335,0.324641823657,0.406261314273,0.484976090814,1.0,0.433763069823,7
0.722392060405,0.909989042017,0.217284582998,0.853339402924,0.496379654415,0.377790680078,0.465821937739,0.0,0.0,0.236779873997,0.535271412883,0.631757889125,1.0,1.0,0.292157588781,0.779979386214,8
0.2581212171,1.0,0.304046558532,0.676059249806,0.958345103297,0.435021023614,0.660754725685,0.0,0.114116300155,0.113650557097,0.0,0.622863832087,0.21245171382,0.970118580604,1.0,0.990039526868,5
0.0,0.928000898361,0.500276126882,1.0,0.904754995218,0.822442611411,0.737634326796,0.410030439047,0.561845758968,0.0,0.29630809069,0.20084982066,0.481958800121,0.340555029163,1.0,0.316008534425,7
0.911171271245,0.899392397744,0.556275666672,1.0,0.328816817377,0.658390968467,0.78243048589,0.653447002263,1.0,0.688157045372,0.99751642951,0.309186671314,0.652169960866,0.0,0.0,0.0109157385362,9
0.657591378667,0.592669245656,1.0,0.849231476069,0.544346440066,1.0,0.0,0.847066648382,0.239477872189,0.610501217732,0.87950052196,0.537185121593,0.931498542828,0.296546515459,0.792836466931,0.0,9
0.0,0.909815009248,0.361289303027,1.0,0.817751236433,0.798962172246,0.756791976202,0.400392131683,0.666666666667,0.0,0.411570681369,0.0813109600472,0.424225444535,0.325851271262,1.0,0.333844404622,7
0.870999083254,0.787041127583,0.804665361478,1.0,0.148918452577,0.876286316164,0.584088572612,0.846957915593,1.0,0.752768945876,0.753415482404,0.460951612751,0.386479123673,0.19335474939,0.0,0.0,9
0.0,0.903675678632,0.408052244907,1.0,1.0,0.945364295319,0.739668244065,0.626940694857,0.445963442375,0.313122662925,0.149006255958,0.0,0.0419207498372,0.156354093277,0.467768505067,0.315546012269,7
0.314287881912,0.809833511613,0.625851552024,1.0,0.654360901685,0.75918991065,0.387516795167,0.515476886261,0.101968067238,0.27800834047,0.0,0.0240191029595,0.496813928469,0.0,1.0,0.0302059387939,2
0.0,1.0,0.308720355526,0.67629678771,0.99950044285,0.376091224374,0.867161417024,0.0,0.166940728953,0.0800518655351,0.653372444424,0.448900031395,1.0,0.845538466837,0.261538461538,0.862431761451,8
0.345266639536,0.947865569645,0.509084104947,0.596972806905,0.715333321538,0.146772775276,0.213564833221,0.0,0.0,0.358263820976,0.534456929045,0.661857869112,1.0,0.991791143522,0.326288860972,1.0,8
0.212971158852,0.793758972719,0.145430849961,1.0,0.624871063373,0.749377270878,0.520482179782,0.354254172423,0.0,0.11543061892,0.164383751541,0.0985038440505,0.797947966636,0.0,1.0,0.30057390748,2
1.0,1.0,0.532239348197,0.767573530887,0.210927767113,0.402913533211,0.140551616303,0.0,0.655076362945,0.144753818851,0.943480729376,0.514824226376,0.5654560991,0.782623980521,0.0,0.774120484126,0
0.236982636546,1.0,0.102733881871,0.845004830072,0.0,0.607203542983,0.416585732662,0.432036450759,1.0,0.52796314747,0.761296161593,0.47772259914,0.710947909639,0.238409546771,0.783865643961,0.0,4
0.286040235972,0.882243664545,0.650684468748,1.0,0.552459347998,0.736231657482,0.286561032204,0.497104602303,0.00410387884495,0.263896816219,0.0,0.0262093838953,0.498030537584,0.0,1.0,0.0320862238183,2
0.0878281396461,0.768597320728,0.536643194514,1.0,1.0,0.781093817555,0.756256989616,0.377886342514,0.364912734944,0.0254011549661,0.0,0.0,0.218595401996,0.264784338155,0.877719229212,0.302839843141,7
0.170230570817,0.771105905962,0.384497104655,1.0,0.547560439146,0.73067271683,0.320903110557,0.398552779325,0.0,0.114147293868,0.0632455268853,0.106795977913,0.528402922695,0.0,1.0,0.0260780704653,2
0.598741899292,0.721675463568,0.594633977292,1.0,0.188560189019,0.726351684127,0.53845228427,0.36316035569,0.511632839329,0.0,0.0,0.202029260198,0.505931529144,0.518556639448,1.0,0.79833348787,8
1.0,1.0,0.696997104597,0.863110945151,0.316029807637,0.636439376496,0.0419047284322,0.37757683262,0.0,0.0996359535307,0.51858501747,0.0,0.622712293908,0.15500271275,0.0220115523161,0.166391442884,6
0.75800963598,0.724139930304,0.803821097706,1.0,0.53284236138,0.845661838129,1.0,0.874869216956,0.921046041668,0.55073023394,0.775341225906,0.222034111314,0.434780185566,0.0,0.0,0.164300656456,9
0.247494334949,1.0,0.119385993996,0.86089911775,0.0,0.602042940997,0.507864113346,0.568550006156,1.0,0.708915687698,0.921012900627,0.50967041585,0.709399025083,0.25850576415,0.562522201339,0.0,4
0.304469594416,0.831100208769,0.624556782051,1.0,0.521628513831,0.689804812537,0.28844791944,0.403169439855,0.0,0.137795663654,0.0115072830096,0.0,0.499003464372,0.0775317830064,1.0,0.0937065789036,2
0.0908171334358,0.876641693283,0.10247972663,0.489713390434,0.626219511677,0.395657690011,0.305979138671,0.0,0.00423863664978,0.22253246684,0.0,0.727716712516,0.4073084592,0.973526458464,1.0,1.0,5
0.376597482209,0.877579704979,0.802151347368,1.0,1.0,0.821575338329,0.745810700062,0.576426312858,0.989491423844,0.345986504416,0.765633286787,0.0981726445809,0.330544330643,0.0,0.0,0.187978067903,3
0.0455500184013,0.847041865033,0.116661643811,0.528164033688,0.29888094123,0.115574670151,0.0346607845572,0.0,0.0,0.44850557617,0.0768129986895,0.852537387977,0.53123594532,0.95559782912,1.0,1.0,5
0.232621899853,0.481988049873,0.985867522801,0.696595110831,1.0,1.0,0.495263638921,0.734461795941,0.851209880984,0.349921233894,0.685533566164,0.0,0.0,0.183519000129,0.68051414357,0.4473185043,8
0.0,0.408144350736,0.40328704007,0.584122048629,0.729954810666,0.793608922674,1.0,1.0,0.878897653164,0.753139250925,0.763512931544,0.503810090778,0.654939937819,0.253691549448,0.642673620186,0.0,1
0.963432261822,1.0,0.519237565064,0.837103496488,0.189845847812,0.493881291584,0.0,0.128917502694,0.466893239544,0.0,0.956573330471,0.286465842077,1.0,0.659171475157,0.517398807275,0.947994815711,0
0.669987919293,1.0,0.445692434553,0.799069507746,0.175184363007,0.502457904771,0.0,0.346727898498,0.643854444314,0.337365481647,1.0,0.479295259305,0.913510776942,0.323960082831,0.892969054906,0.0,4
0.110861020248,0.831478160475,0.507450513661,1.0,0.851810170041,0.66492999833,0.629272983488,0.234807972709,0.164949148834,0.0,0.0,0.18180851046,0.518940437952,0.181220912116,1.0,0.0025815733229,2
0.420648488263,0.802804549243,0.693101699259,1.0,0.937937592693,0.846690999502,0.654305455856,0.596462713714,0.735246599104,0.408968861776,1.0,0.2003836867,0.583237010647,0.0,0.0,0.0383617739785,3
0.4296641213,0.818584070796,0.208515990266,0.517660859488,0.346475137572,0.148169203731,0.0,0.0,0.0805477535721,0.321113329137,0.295798895934,0.660367208734,0.638846834357,0.851289185219,1.0,1.0,5
0.10516364455,0.167262667613,0.538314587205,0.542421233094,0.994032898081,0.920266246692,0.429315584433,1.0,0.31196839378,0.644409976915,1.0,0.350301771134,0.751904456144,0.0,0.0,0.123684097187,8
0.283187841522,0.799180002843,0.328751760402,1.0,0.710865683975,0.889334149221,0.550013306458,0.432238120356,0.204252553878,0.0779152705076,0.0,0.0552266748939,0.50022905685,0.042042400507,1.0,0.0,2
1.0,1.0,0.718006282243,0.891676221946,0.306660739683,0.59029992215,0.0,0.250381640838,0.313603453715,0.0,0.92472317332,0.128140137803,0.79197893932,0.31977593271,0.187745067982,0.177518773294,6
0.543846374097,0.88030221765,1.0,1.0,0.832896964752,0.95453426641,0.441255874245,0.740517862874,0.589585649986,0.575107712479,0.755950592065,0.287409774711,0.447677391863,0.0,0.0,0.0307618264004,5
1.0,1.0,0.476804279462,0.920809970979,0.125186242975,0.613447348471,0.0,0.254404229836,0.362156436989,0.0,0.856070101059,0.203522355768,0.490796558065,0.37832739099,0.283582089552,0.11037745439,6
0.0,0.426504109844,0.619223701232,0.611937839565,0.836638026978,0.855494190775,0.884615384615,1.0,0.923076923077,0.749925468091,0.952096164686,0.499760769133,0.984331756095,0.249647354831,1.0,0.0,1
0.0,0.796081641134,0.235827886712,1.0,0.573121614101,0.987746486505,0.665160088174,0.703839003941,0.521835077466,0.413520734685,0.376923076923,0.126485160419,0.651510004681,0.00302672618317,1.0,0.0,2
0.521099722359,0.676303796131,0.943056130724,1.0,0.840021859179,0.990290261447,0.702965522468,0.580510991336,0.582107663298,0.170129114222,0.0,0.0,0.227965874574,0.00634120267489,1.0,0.0462199284758,1
0.302397670368,1.0,0.167102424287,0.754287809262,0.0,0.440596163254,0.02521559123,0.153416585818,0.601923313673,0.20337334696,1.0,0.433369950159,0.784069100059,0.315498131335,0.783669539062,0.0,4
0.190299840363,0.844470333109,0.891540815123,1.0,1.0,0.678455647202,0.623447108752,0.334609154044,0.2093908507,0.0,0.0,0.117780730797,0.191059712747,0.322687519375,0.99704947142,0.398095131265,7
0.45443577997,0.915197730965,0.110259837965,0.511845558636,0.198936308903,0.0,0.840448939948,0.154741712189,1.0,0.664111786182,0.506393269906,1.0,0.0,0.63552255247,0.0792048043205,0.14878752098,0
1.0,1.0,0.707042063404,0.965346765701,0.420168404524,0.721630003278,0.170019683106,0.465104367479,0.0,0.189057469315,0.269800887998,0.0,0.541169738607,0.191685992364,0.0698520332048,0.27485380117,6
0.0,0.658321841426,0.568324684684,0.8043658455,1.0,1.0,0.961374820802,0.888740766039,0.868875449154,0.643838888568,0.873522078186,0.397076919821,0.832559711061,0.151218304279,0.339703030406,0.0,1
0.0,1.0,0.0751358722375,0.771466611058,0.108948896787,0.453514861574,0.658980410941,0.339779941597,1.0,0.573776816954,0.956959304435,0.629724325796,0.786032008907,0.321317246005,0.738442621454,0.0,4
0.187192573499,0.761803823282,0.67098448025,0.680304622183,0.864593714387,1.0,0.078057805267,0.825921182886,0.61342201086,0.612015534414,1.0,0.574959352313,0.811744800387,0.159988483929,0.0,0.0,9
0.0,0.852672946352,0.481435276132,1.0,0.91878895709,0.747911664515,0.844543503962,0.215105316736,0.463023685967,0.0,0.0226042440035,0.29083850486,0.49520430856,0.483539067686,1.0,0.612726425763,7
0.310060024079,0.951008795909,0.891384019647,1.0,1.0,0.800802627298,0.64600436105,0.416784651263,0.473584172252,0.00553996723592,0.301702085714,0.0,0.0,0.362473052289,0.900797229841,0.36801346723,7
0.320495281065,1.0,0.210943373883,0.705289144761,0.0,0.369137087002,0.284943672802,0.273675200921,0.82379114625,0.345070422535,1.0,0.625039323966,0.880312948732,0.35606142946,0.789258586096,0.0,4
1.0,1.0,0.613225001405,0.934951553029,0.286519815674,0.714289901968,0.0285885478095,0.429146552596,0.0,0.0814063989581,0.384013870613,0.0,0.65963295272,0.182751349465,0.282722327455,0.283685288724,6
0.434167499814,0.932662803083,0.0451531906963,0.829494743895,0.428644214421,0.417467299544,0.401021398466,0.0,0.0,0.16211060006,0.476568204899,0.525512844471,1.0,0.862315568597,0.485012950276,1.0,8
0.0,0.832674257676,0.430132346373,1.0,0.602495524069,0.74484200519,0.424588885581,0.447965695254,0.105858570214,0.19178510294,0.0158941734482,0.164322203403,0.560595287334,0.165193430492,1.0,0.0,2
0.0,0.554810385917,0.323922607711,0.744224951507,0.611454959791,0.949128089884,0.805761947816,1.0,0.863057646521,0.749560396689,0.913206387843,0.498549693074,0.963699098286,0.24726225937,1.0,0.0,1
1.0,0.948968333341,0.562977333712,1.0,0.131987384274,0.881823282921,0.0523234810457,0.621651274715,0.464096533446,0.474979345303,0.709214854893,0.201023714392,0.396086313766,0.0,0.0,0.0963702762833,5
0.406345990151,0.943061400598,0.21152209964,0.689231214197,0.902109446331,0.41955965416,1.0,0.0236277122492,0.19407237464,0.0,0.0,0.370439066229,0.462415263291,0.73495908323,0.395499786403,1.0,8
0.801397570027,0.673585094624,0.721092197437,1.0,0.0,0.836562336749,0.30784935135,0.496431953978,1.0,0.662407312478,0.933703453353,0.517390133223,0.824887974233,0.108808018516,0.0380943969901,0.0,9
0.201996697853,0.721809948801,0.0,0.428847791076,0.217449130495,0.0,0.727418051919,0.117229271746,1.0,0.537534292911,0.947293585602,1.0,0.432746400433,0.962734136302,0.103504551805,0.57922847489,0
0.0,0.938107966365,0.448282022254,1.0,0.757024506578,0.75992771875,0.618231609428,0.382138934091,0.530105371449,0.0,0.93755223151,0.145302946016,1.0,0.382274865125,0.365190572309,0.406020554756,7
0.0,0.409487884869,0.25383110719,0.645982605112,0.645730586156,0.867539345478,1.0,1.0,0.906930589564,0.74984915884,0.761943115969,0.501677628301,0.680814417749,0.250991738809,0.666666666667,0.0,1
0.0,0.297142617785,0.379708705385,0.514597763884,0.689925010536,0.757117943648,1.0,1.0,0.865564938284,0.802447585292,0.662016765805,0.53993332537,0.498968200884,0.272473428785,0.402093008139,0.0,1
0.00228090779787,0.841560081063,0.0,0.690419957914,0.724012864795,0.413754185165,0.94214480962,0.0318815119639,0.109537174667,0.0,0.0335483294946,0.449109956651,0.129128366043,0.913382177491,1.0,1.0,5
0.275026120558,0.831018318127,0.657710129244,1.0,1.0,0.858618151384,0.805680277999,0.60355480654,0.944034860276,0.434895322467,0.955500098154,0.187023414203,0.539971221492,0.0,0.0,0.0187688536549,3
0.315250513988,1.0,0.22922820857,0.902251187288,0.0,0.460700183325,0.568946319292,0.281439320491,1.0,0.351315787168,0.750045347287,0.805387042979,0.455884915087,0.455235317028,0.2113827362,0.0,4
0.653050746468,0.938289882795,0.242941593727,1.0,0.248197207915,0.668265691271,0.750774475424,0.751792042748,0.745971727812,0.497561132306,1.0,0.15455125686,0.587522598636,0.0,0.0,0.133547218933,9
0.560802317616,0.944940775053,0.428234974478,0.623375716128,0.377680095431,0.169798467574,0.0,0.0,0.269909051665,0.37472922358,0.641688413138,0.684559566607,1.0,1.0,0.529638086249,0.937883778531,8
0.885247059726,0.755533420515,0.396246531847,1.0,0.0850313534862,0.613587546621,1.0,0.291908537916,0.90686199557,0.0,0.0,0.250668745092,0.647327781396,0.631863800295,0.903474131229,0.996071783292,8
0.965798686735,0.939829493165,0.608971720587,1.0,0.287048894699,0.77140698263,0.670467147828,0.703509765063,1.0,0.47173292021,0.858738251004,0.0817543153151,0.433913195987,0.0,0.0,0.115925221894,5
0.0,0.920529801325,0.462482046328,1.0,0.898987710709,0.888525974767,0.519492958574,0.671938422153,0.886023230141,0.444670105709,1.0,0.164911356427,0.529463826153,0.040087474379,0.0282567405092,0.0,3
0.493913339717,1.0,0.953844089476,0.930220608223,0.836209528801,0.521995497253,0.471997725638,0.215614128657,0.0,0.0603330143902,0.0527488504794,0.285409260586,0.543911317765,0.199088060072,1.0,0.0,2
0.752962335848,0.92653219371,0.271555701903,0.693386613405,1.0,0.748212984074,0.334598853468,1.0,0.380444712422,0.411846166772,0.0,0.0,0.722638961728,0.120463433831,0.207959861358,0.519183602154,8
0.0,0.720450984858,0.000261491334753,0.76983765353,0.239063798484,0.643108505787,0.730922220918,0.368482038279,0.246327966587,0.0,0.0969437299899,0.614513994568,0.332683196835,1.0,1.0,1.0,5
0.0,0.776255707763,0.00622359829854,0.970455257359,0.502170315833,0.989595303991,1.0,1.0,0.897582976869,0.815947704677,0.634313680459,0.559051702785,0.415116875716,0.287910154859,0.271011830033,0.0,7
0.0,0.813843626456,0.35259431489,1.0,0.686671298133,0.811031229994,0.725900978441,0.390735889032,0.572155809319,0.0,0.265560288427,0.234687634807,0.614700491594,0.400977681826,1.0,0.519589671508,7
1.0,0.986382885599,0.610206127785,1.0,0.257339291003,0.779574223157,0.0284790967313,0.490943741893,0.0,0.166073041875,0.358957966943,0.0,0.604645928411,0.238122940506,0.292418976507,0.466025422377,6
0.595681847672,0.820048985796,0.708296070121,1.0,1.0,0.870662417398,0.733505446332,0.604414390424,0.998318652117,0.36196687807,0.791011374312,0.0826005140811,0.372495988936,0.0,0.0,0.165601343099,3
0.813925855749,1.0,0.330493540046,0.817254809617,0.121144439172,0.507379075427,0.182544123511,0.181973160882,0.659948663843,0.0,1.0,0.19679130884,0.415180294343,0.3035544289,0.0,0.0892634839465,6
0.0,0.886585091888,0.357574787145,1.0,0.579207089756,0.715456043253,0.539631303349,0.35645781799,0.567181029921,0.0,0.282568302704,0.108866257684,0.481596845292,0.269326800799,1.0,0.293867673083,7
0.173710923182,0.735060821408,0.282314300793,1.0,1.0,0.880219221379,0.727228632452,0.469704465082,0.312427994122,0.0897248656718,0.0,0.0,0.131622189803,0.288950646491,0.947109820604,0.337652053521,7
0.844715133285,1.0,0.497335168819,0.808195097635,0.165441731158,0.602966649301,0.0,0.381195200326,0.600904176876,0.316498738006,1.0,0.434487595541,0.701854317872,0.226365211235,0.544725092122,0.0,4
0.262952006577,0.871769492302,0.546952470512,1.0,1.0,0.891392980081,0.938646638631,0.589971831775,0.94892819311,0.352693151011,0.772699697118,0.0630256146511,0.299118458235,0.0,0.0,0.115255486106,3
1.0,1.0,0.642053863999,0.999644975768,0.287709966649,0.786609330522,0.0485993098885,0.506724909892,0.00584373489468,0.182134767537,0.30443631316,0.0,0.435348633672,0.253948652983,0.0,0.209980683637,6
0.815901721844,0.698321347807,0.316581721037,0.556444785994,0.0,0.810735216047,0.503434011406,1.0,1.0,0.832313185374,0.868522475279,0.506786546115,0.539665500008,0.213862392231,0.114316116477,0.0,9
0.0398873290179,0.551717306518,0.602513935951,0.773010554398,1.0,1.0,0.814566634233,0.926033831081,0.585283706137,0.69467981545,0.432075332155,0.462190826815,0.329299752753,0.229300472935,0.0,0.0,1
0.0,0.0,0.534898846242,0.270294939645,0.817574125211,0.576761542334,1.0,0.891996120254,0.95700911267,1.0,0.862755927584,0.680235052342,0.802308882256,0.359630716797,0.777236594688,0.0385762150474,1
0.328740208664,0.665265083685,0.516647477573,0.793764476936,1.0,1.0,0.97292347266,0.862830770292,0.717192993263,0.647435170073,0.445487719612,0.432455835183,0.208224344645,0.216577784563,0.0,0.0,1
0.0849777622333,0.973299085977,0.55819624607,1.0,0.909262055897,0.724202103371,0.746796621633,0.361710248183,0.577848783187,0.0,1.0,0.217810805866,0.631014390045,0.338110433544,0.0,0.333028924324,7
0.329917943977,0.785433621426,0.83262627633,0.986242514576,1.0,1.0,0.471034180676,0.837836576918,0.0,0.615846550076,0.224442391406,0.38208387032,0.532442061176,0.139451992009,0.00645866104668,0.0,5
0.0483343286064,0.759709175754,0.2991008414,1.0,1.0,0.808524542707,0.552540190216,0.389504182726,0.0,0.0,0.615537694658,0.0266585173256,0.155353883368,0.444395732025,0.205420896577,0.824596864887,8
0.0,0.88783352232,0.497783466109,1.0,1.0,0.890297791122,0.768365562644,0.525232481694,0.533523747249,0.159618353437,0.551107345225,0.0,0.205289142609,0.291382636241,0.813582608681,0.384365885529,7
0.0,0.831496798139,0.386664715338,1.0,0.793849986701,0.902283196786,0.771623929965,0.4720716025,0.74358974359,0.0390972294814,0.616877728746,0.0,0.541878380868,0.317765727748,1.0,0.386600504357,7
