@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.945734015978,0.876687602573,0.229345002022,1.0,0.561704933084,0.617190619415,1.0,0.23631866643,0.419804830785,0.0,0.0,0.313877734592,0.438898527938,0.69700295077,0.859166103106,0.969011182486,8
0.302502327376,0.969875933181,0.929416709316,1.0,1.0,0.994573813071,0.336835508695,0.936049513497,0.0125553319785,0.590312691262,0.626037950327,0.432541467403,0.525595352915,0.0,0.0,0.12640206225,5
0.0,0.798571477081,0.466396512389,1.0,1.0,0.993379132465,0.814173459224,0.60427487178,0.494466125449,0.253251413896,0.23964588751,0.0,0.328833151679,0.357588849995,0.886412326857,0.440611690573,7
0.497140855977,0.647948453828,0.598423457044,1.0,0.0,0.725859798205,0.635771367406,0.376084974673,1.0,0.00443984310068,0.037685712025,0.0,0.144139137586,0.36530301402,0.981016801042,0.619093946648,8
0.492510487766,1.0,0.0920716153962,0.928123007931,0.0,0.604408797055,0.444279226668,0.823200624591,0.624922403092,0.571838038837,1.0,0.283869201995,0.734842974638,0.0,0.0825447684343,0.0144548019441,9
0.199168171154,1.0,0.108687544821,0.692997279827,0.0,0.387428897056,0.380489010847,0.232876712329,0.936015927288,0.303193950406,1.0,0.596410214835,0.815387651917,0.305841494853,0.719717374213,0.0,4
0.661690966285,1.0,0.293566059921,0.843600840094,0.0891051495083,0.501081491075,0.141478903984,0.145280358222,0.611642473885,0.0,1.0,0.211725885347,0.513854020225,0.367182549454,0.0,0.275515825795,6
0.204851902064,0.842747206772,0.905952721065,1.0,1.0,0.982157668812,0.734273052577,0.786256104663,0.477214720317,0.589922316138,0.209838280478,0.394006146681,0.0,0.195964754731,0.0404058099158,0.0,1
0.93340484146,0.762954563207,0.511487468507,1.0,0.0275465700514,0.765566994632,0.0,0.319252360739,0.395257503005,0.0,0.895211914191,0.203513057215,1.0,0.630792483057,0.540323740683,0.835645177272,0
0.773730571483,0.968501609346,0.451791791984,0.686118936125,1.0,0.301984625051,0.653585177783,0.0,0.384664308074,0.358283093718,0.844199788994,0.769770542548,0.768860666937,1.0,0.0,0.722069107286,8
0.0,0.936716115226,0.475349597268,1.0,0.988862430834,0.922367742435,1.0,0.606675262693,0.743209184829,0.307393958991,0.523459365468,0.0,0.224030050915,0.28178470612,0.669339741736,0.38442039356,7
0.991145449716,1.0,0.663097005794,0.997035956757,0.175304637365,0.945385516021,0.297348168055,0.5675853982,0.861326785995,0.487639213547,1.0,0.156256300446,0.481015029809,0.0,0.0,0.123371649313,5
0.422098980942,0.865164751227,1.0,1.0,0.800340946934,0.962967104423,0.298295075762,0.774398576898,0.513272481744,0.623710647711,0.941517769063,0.447111789164,0.569080802674,0.153585334022,0.0,0.0,5
0.688150696592,0.671878688653,1.0,0.865122138535,0.543802652495,1.0,0.0,0.821730425482,0.260023179558,0.625624463497,0.91054454503,0.579486353698,0.795500186877,0.290433631951,0.74020181438,0.0,9
0.166312403722,0.829350591447,0.633140289717,0.735640209536,1.0,0.992760045286,0.137665080971,1.0,0.482274148702,0.793930468702,0.994138200225,0.562570155062,0.561996457166,0.265669499076,0.0,0.0,9
0.0,0.954964596901,0.498870165939,1.0,1.0,0.941041442995,0.950097732033,0.605718292481,0.699149016834,0.272781445764,0.550619035271,0.0,0.30204869556,0.245656998096,0.815368369622,0.228768721934,7
0.0,0.628989364981,0.612321802757,0.783517849908,1.0,1.0,0.94403804012,0.914665494054,0.862229866439,0.666763290465,0.851032997337,0.417399553677,0.785044729968,0.169743348886,0.236398054816,0.0,1
0.0,0.372455594157,0.120071038722,0.548221357131,0.719729051839,0.766262586973,1.0,1.0,0.829232921292,0.751759306892,0.711590911745,0.500565775846,0.548119671419,0.25052959028,0.402350927467,0.0,1
0.0,0.825184150744,0.504457377154,1.0,0.931624668871,0.748882122106,0.660557431013,0.373432696576,0.374285083002,0.0,0.343831130563,0.0626786661031,0.294625865007,0.333374916331,1.0,0.358593077286,7
1.0,0.812942535465,0.751519042769,1.0,0.535714285714,0.759064845793,0.818526560126,0.856151591918,0.692583317994,0.548979727833,0.595562937564,0.230814335874,0.35703560483,0.0,0.0,0.0413819235733,9
0.343173454818,0.794414486798,0.504098242056,1.0,0.635570862599,0.726597556913,0.590509259258,0.542526966593,1.0,0.41304142193,0.888938676087,0.134187722072,0.466413994415,0.0023712976731,0.0,0.0,3
0.0918121723994,0.665319234162,0.159917948118,0.232206566059,0.524109555549,0.0,0.90509267143,0.212202572374,1.0,0.649463057277,0.74016221269,1.0,0.305173727018,0.9751328601,0.0,0.64825976662,0
0.0,0.789723823726,0.287110043841,0.579043857782,0.984997180646,0.802429089961,0.478410286792,1.0,0.126193623435,0.789213663446,1.0,0.677276806781,0.863399950302,0.341209588816,0.838944333711,0.0,9
0.401654252441,0.918974657121,1.0,1.0,0.971317746565,0.944036517847,0.438036049323,0.764370083597,0.565919352162,0.537407806652,0.89749624684,0.269286845477,0.558265874058,0.0,0.0,0.0802076723828,5
0.34519460467,0.795437685049,0.730866406696,1.0,0.951641353019,0.837767573125,0.550445450689,0.616483944944,1.0,0.441234396181,0.977999698854,0.139176701549,0.492179430076,0.0,0.0,0.0824374300798,3
0.454574618297,0.88386624806,0.79510961465,1.0,0.842838994685,0.725602733951,0.667555816522,0.609647399912,1.0,0.399664527021,0.758165439946,0.119780409076,0.270582900865,0.0,0.0,0.221170698367,3
0.225822037409,0.725575041594,0.0,0.386008079514,0.184756342534,0.0,0.600815249781,0.00630067051557,0.931830133935,0.2905647663,1.0,0.737217786261,0.675133029712,1.0,0.315971819129,0.786842361592,0
0.0,0.652215885582,0.304323356888,0.900159564848,0.693688069601,1.0,0.653167706593,0.618610282341,0.390208034408,0.288845356592,0.12680111295,0.0101706986012,0.572662350832,0.0,1.0,0.0264977701702,2
0.16726002365,0.77156029722,0.502338495475,1.0,1.0,0.987025124769,0.603127346853,0.746387939791,0.828589031991,0.523540737678,0.969204216472,0.16092137733,0.507239699774,0.0,0.0,0.00114304469459,3
0.663540671424,0.727436041195,0.403344097531,1.0,0.099053198989,0.695625432766,0.349711249924,0.31388014076,0.288169793113,0.0,0.0,0.233702816749,0.503946535804,0.474229630144,1.0,0.719557453662,8
1.0,1.0,0.742869908623,0.919790659788,0.442491692583,0.635946903639,0.204092011926,0.327112915862,0.216392101285,0.0,0.673980901947,0.0647273253183,0.380735749985,0.235009262678,0.0,0.0511172585136,6
0.51080072115,1.0,0.0,0.36243762606,0.362332372264,0.0,1.0,0.521532704923,0.399076676347,0.732980518169,0.14664904008,0.450416874021,0.652580231229,0.598746100518,0.0521130821396,0.0164585118292,0
0.551110408723,1.0,0.169130640165,0.719739387087,0.0,0.295605600927,0.339083709468,0.0,0.790278159204,0.198937898046,1.0,0.604345262946,0.739767132308,0.963518623703,0.302929832411,0.831193801783,0
0.0222297594053,0.86969304517,0.345699798153,1.0,0.492673185643,0.761983403678,0.389028799433,0.530099281222,0.927138384048,0.438572530609,1.0,0.1929842863,0.577484653646,0.0179383714712,0.0,0.0,3
0.50720594642,1.0,0.230913031162,0.742409701341,0.0709125395344,0.334119564534,0.346912365983,0.0,0.987462843598,0.0586447269069,1.0,0.333932332228,0.345088217279,0.305608474249,0.0,0.000832362336839,6
0.712807883704,0.934947751069,0.249101703873,1.0,0.25989889191,0.701968177437,0.24980517378,0.359596948489,0.729210336274,0.441532700108,1.0,0.182912737113,0.553261087064,0.0,0.0,0.0130354293194,5
0.0,0.687022900763,0.0468908741956,0.929235611689,0.626642690065,1.0,1.0,0.817712249484,0.815725173384,0.530638048321,0.976362699554,0.263817265873,0.97687516036,0.0295300774499,0.378787878788,0.0,3
1.0,1.0,0.675593794208,0.860109327663,0.262532515698,0.604352048814,0.0,0.306682734255,0.153565550499,0.0,0.70850309456,0.0674159405819,0.653591489457,0.362101926598,0.0482065316164,0.479933105848,6
0.915049974009,0.781310645551,0.260560870041,1.0,0.0,0.672981058453,0.675559027686,0.362134921885,1.0,0.0,0.133387875123,0.0497615971764,0.390546593589,0.435115034578,0.950157815641,0.75528628542,8
0.0,0.669606674083,0.309543434054,0.795231031604,0.829150802471,0.977660396131,1.0,1.0,0.842130665054,0.750446728814,0.707626144167,0.499328887779,0.560380471269,0.249080009357,0.396773667967,0.0,1
0.222897375229,0.757507457286,0.54297577811,1.0,0.622250421934,0.586087377973,0.385398776509,0.19679010384,0.0,0.0,0.134656984974,0.244117430599,0.566533180653,0.270595289586,1.0,0.231890037945,2
0.0,1.0,0.592259812973,0.995527470288,0.684847550519,0.68275666779,0.583719450036,0.342753675269,0.536065591484,0.0,1.0,0.151039516597,0.684879702517,0.351400953315,0.0761951336335,0.432686972257,7
0.35075738056,0.797611701419,0.689458606092,1.0,0.66732099158,0.585266550879,0.386677996415,0.23739681897,0.0,0.0,0.0859946099917,0.136970218829,0.543391075082,0.134010459124,1.0,0.066931251715,2
0.0,0.338348328202,0.362644488895,0.548392852236,0.676946796483,0.776204959843,1.0,1.0,0.911740208491,0.793656540679,0.749409147875,0.533471533272,0.626581159655,0.269555878614,0.599823374045,0.0,1
0.0,0.811580032755,0.404549937747,1.0,0.969700853493,0.989297593061,0.996168806911,0.611947082883,0.810676679443,0.230588870735,0.563446362264,0.0,0.4154423938,0.287518117883,1.0,0.319405766641,7
0.0,0.929746109996,0.430972595167,1.0,0.677116475723,0.750789268213,0.598202520845,0.375316918573,0.620694494328,0.0,1.0,0.239260182113,0.825393129611,0.412900821606,0.335858330096,0.450192203374,7
0.0485436893204,0.869347459497,0.511007979333,1.0,1.0,0.976001420545,0.734055340008,0.753943484554,0.36829757256,0.559941947879,0.650912913124,0.365512119288,0.443078841349,0.152724884252,0.0,0.0,3
0.167698696083,0.843716905578,0.537976932958,1.0,0.90028351588,0.842210442757,0.891321828673,0.574638756618,1.0,0.365117873234,0.966574704064,0.114370725792,0.49712685178,0.0,0.0,0.00876799047213,3
0.684307983828,0.452830188679,1.0,0.76086730906,0.662397232893,1.0,0.0839198112751,0.823327890182,0.0,0.48481602737,0.650656165605,0.529739681601,0.981085533408,0.388315442248,0.866892156983,0.0,9
0.0,0.549171274743,0.373417943995,0.749428426069,0.795607425042,0.936310671883,1.0,1.0,0.792032204753,0.756334800304,0.619843179101,0.507503451902,0.479526771149,0.255481921568,0.385292422511,0.0,1
1.0,0.897508586168,0.395341697608,1.0,0.0,0.732828544289,0.754550345356,0.762789396444,0.943696922193,0.947457852876,0.872750154067,0.628408427417,0.755967210753,0.310755164104,0.770210568839,0.0,9
0.511682685513,0.857106567279,0.263297087071,1.0,0.0,0.728268344118,0.561457727038,0.73422548465,1.0,0.853952927641,0.862516261458,0.483325696392,0.578113863507,0.147906309664,0.040976337917,0.0,9
0.534710324205,0.750365267626,0.358441877028,1.0,0.777857407767,0.937442441117,0.624992548099,0.550933539417,0.252675619984,0.267229624549,0.0,0.112215005113,0.497426377839,0.0422203079005,1.0,0.0,2
0.0,0.878893993634,0.394777922608,1.0,0.973547660353,0.870930498804,0.84736533636,0.468542381072,0.66676143427,0.0703260742266,0.382787259375,0.0,0.339955936159,0.260424763308,1.0,0.346994671911,7
0.0824734744938,0.917058003545,0.0,0.959074329704,0.466721930359,1.0,0.927447863132,0.959932316726,1.0,0.714962333489,0.761292860038,0.473118325804,0.499133604197,0.239486674695,0.262279296858,0.0,7
0.540863172233,0.863325032053,0.870653628183,1.0,1.0,0.990155754203,0.642567453729,0.896460595031,0.358661564852,0.639309654887,0.50110676644,0.308787188506,0.318562954252,0.0,0.0,0.00714371864825,5
1.0,0.958119166583,0.42040870301,1.0,0.073670332518,0.761563382684,0.0,0.425432644119,0.555354043631,0.413924499656,0.923490654998,0.197158959086,0.622003804802,0.0,0.0531968555944,0.0726881416094,5
0.0,0.944277313532,0.516894744425,1.0,1.0,0.905921422103,0.7226849082,0.561152996603,0.495019987519,0.199713210952,0.362848308253,0.0,0.177196470533,0.368704730311,0.684816729214,0.46196339812,7
1.0,1.0,0.501595344923,0.929694892239,0.1812429515,0.639774134009,0.0,0.309547372126,0.185087094326,0.0,0.708229205678,0.0463014173541,0.626687433381,0.319885762174,0.0808080808081,0.262364403416,6
0.553751567799,1.0,0.205224231572,0.77583265578,0.0,0.491106481986,0.0387435808507,0.19506335233,0.466477846192,0.0,1.0,0.135978051079,0.813071193829,0.391231298966,0.340506106026,0.264538886802,6
0.794196580656,0.885638711747,0.520201133311,0.978208964844,0.452932779451,0.491575739553,0.59106460768,0.0,0.0,0.057534403379,0.51078962188,0.446504086383,1.0,0.846866252217,0.482248858103,1.0,8
0.69572681925,1.0,0.0189728632866,0.50581399745,0.155718148715,0.00861427614255,1.0,0.369980087626,0.698831875903,0.797795655886,0.358889475931,0.567296422522,0.675567128834,0.510282511161,0.0,0.0,0
0.591744471476,1.0,0.240873693827,0.759951330381,0.0147240916814,0.490297073425,0.0,0.206391491077,0.412091186364,0.0,1.0,0.0767164664917,0.62347772773,0.183782817728,0.0431413468129,0.0611845335603,6
0.882111310985,0.735138081885,0.701566091585,1.0,0.0,0.981059557308,0.102750513431,0.720535782488,0.798644223271,0.769846011013,1.0,0.683959449124,0.845230156516,0.329730636935,0.548609373758,0.0,9
0.123821751916,0.946931067379,0.62133609141,1.0,0.723465932248,0.604122063658,0.587555600358,0.193842910395,0.370819811757,0.0,0.0,0.305837421826,0.467262065072,0.370458551838,1.0,0.350112463054,7
0.185906242097,0.783010757073,0.741272668509,0.754810170067,1.0,1.0,0.0,0.928674790313,0.341607620755,0.772707983954,0.97532055405,0.643203796363,0.810123467386,0.321354741194,0.639592180902,0.0,9
0.182478410201,0.903033510272,0.0,0.599337760378,0.0991996401552,0.171192228682,0.547278024492,0.0,0.943486615665,0.264181022077,1.0,0.695829026079,0.665804020562,1.0,0.225478962401,0.80296985342,0
0.444823582639,0.783469621325,0.747473945881,1.0,1.0,0.765269357685,0.827394367403,0.428466037957,0.483715081668,0.155489838463,0.0,0.0,0.336077600311,0.0722599052787,0.880952568239,0.0955782566245,2
0.385764994963,0.872816757975,0.478051754532,1.0,0.819965601972,0.809150345828,0.596758933843,0.539087617168,0.239960354114,0.316075155013,0.0,0.070727550311,0.487579777815,0.0,1.0,0.000179078366265,2
1.0,0.661818294085,0.481863317471,0.75120758432,0.125998127546,0.441883549024,0.0,0.0557900723409,0.478819099993,0.0,0.89770089918,0.255220802461,0.867225938996,0.64594016835,0.603394929925,1.0,0
1.0,0.703882934146,0.441120073916,0.700536132863,0.538312491777,1.0,0.853211009174,0.861142063169,0.870106366447,0.511244689616,0.906842957208,0.161955427028,0.504305807097,0.0,0.0,0.1928331408,9
0.101449275362,0.630180404922,0.445183962339,1.0,1.0,0.856515261719,0.764613731739,0.432754835354,0.349413231248,0.050785735319,0.622094627614,0.0,0.585696790017,0.35226332592,0.0,0.654678112253,8
0.0,0.904216587355,0.303572279841,1.0,0.488469291853,0.693966201445,0.524098017647,0.328481028124,0.426344984113,0.0,0.277686392125,0.260154891135,0.638805731737,0.28230545599,1.0,0.307387885703,7
0.464995648646,0.876064840366,0.449150056407,1.0,0.7155264632,0.75785410196,0.526712012592,0.397902623172,0.182612302689,0.106268647835,0.0,0.133252990383,0.511628349915,0.121081443812,1.0,0.0,2
0.428525961404,0.89878552236,1.0,1.0,0.75028898922,0.963133858723,0.0229361780941,0.844944243385,0.44675684966,0.702520550282,0.916343995333,0.47165307161,0.644772685545,0.153739076247,0.0,0.0,5
0.319995064715,0.913517824227,0.113172886465,0.680504779345,0.0,0.234334893679,0.416004626567,0.0,0.848527226367,0.275731770938,1.0,0.714433324904,0.662800418392,1.0,0.197692881592,0.748961679879,0
0.0,0.772777021425,0.292190125441,1.0,0.5920664579,0.87740726028,0.448759306063,0.570689499838,0.23933768509,0.28518971787,0.130608940893,0.0132928928006,0.565007440513,0.0,1.0,0.0223993339543,2
1.0,0.797720591478,0.475400195372,0.72234541748,0.0,0.815823581779,0.344847367023,1.0,0.662113882959,0.82940927829,0.636182421903,0.550011509554,0.543447904304,0.274155556828,0.531747660099,0.0,9
0.558974263993,0.903868561153,0.246496973652,1.0,0.476469600019,0.76183533727,0.832752660323,0.865933025298,1.0,0.48056068543,0.984991556143,0.0806927171166,0.505563853962,0.0,0.0,0.137903675208,9
0.671580432596,1.0,0.429912750654,0.578875019269,0.0,0.201032450627,0.611995952264,0.16520572819,1.0,0.436963777259,0.946232500895,0.866002110055,0.920851322724,0.437578972448,0.931237609813,0.0,4
0.114750502788,1.0,0.0700374488557,0.771641273865,0.0,0.50527438001,0.36864065805,0.369024453438,0.944526969367,0.443934165305,0.866561323291,0.533002563792,0.926023665082,0.265940254939,1.0,0.0,4
0.520795879111,0.916818916922,0.156651800209,0.647632525472,0.76030318027,0.401671898684,0.387343051052,0.0,0.0,0.0640170190859,0.0683721007836,0.539821858836,0.223317249802,0.986388781157,1.0,1.0,5
0.70005993366,1.0,0.412150891502,0.7027820421,0.192369110703,0.357327580001,0.214086588658,0.0,0.78003645258,0.035870222089,1.0,0.360205108002,0.428842714038,0.429413854479,0.0,0.208453631007,6
0.0,0.825971333731,0.262076775073,0.903803121281,1.0,1.0,0.723611386362,0.6833839277,0.384608965806,0.345960871032,0.0835980777174,0.0,0.0317545915934,0.195459431772,0.455149146173,0.410335338511,7
0.220340518184,1.0,0.0335367659359,0.935727739927,0.0,0.609870076903,0.583906379395,0.43320936878,1.0,0.569800493555,0.749398577827,0.610477546594,0.404486228416,0.318895692032,0.185933038598,0.0,4
0.36221662653,0.823796155011,0.322317398409,0.637057871876,0.671610257087,0.328617548603,0.369159946658,0.0,0.0,0.127147864045,0.26271408961,0.54284153953,0.505527168938,0.938404048717,1.0,1.0,5
0.0720755890202,0.871233151195,0.540334044345,1.0,1.0,0.878114757261,0.680713896302,0.666406574406,0.872459192753,0.36846131125,0.989990162353,0.0618055491233,0.505668036674,0.0,0.0,0.0778755889336,3
0.940477174606,1.0,0.839001672656,0.952356954117,0.413692623023,0.690795753292,0.11539443343,0.419167046458,0.103953284547,0.139214726724,0.946365890303,0.0,1.0,0.165898014287,0.0,0.08190797259,6
0.678137345264,0.901925795459,0.32298029469,0.614685419598,0.739183614647,0.163633496404,0.113050996834,0.0,0.0,0.374963157538,0.768741715585,0.584889401653,1.0,1.0,0.19547253614,0.946458098555,8
0.311819304887,1.0,0.567681358198,0.901850742436,0.466064105828,0.513076314186,0.253383924488,0.150509110265,0.0614065322439,0.0,0.0,0.387657053967,0.488144665563,0.458871251811,1.0,0.47810410232,7
0.135604132438,0.818414441274,0.449493390301,1.0,0.574040557595,0.746955410597,0.427501599057,0.529278232587,0.999392614351,0.513955254342,1.0,0.25471714727,0.588182298216,0.0500402887996,0.0,0.0,3
0.00901213541365,0.735432340022,0.232817685456,1.0,0.821511110569,0.866926312579,0.749947343366,0.423149548629,0.493134875022,0.0,1.0,0.01363505916,0.547717018964,0.337010423745,0.0,0.631454416592,8
0.328209347218,0.883496212974,0.186628844497,0.496883069803,0.350388450435,0.0801140149333,0.779672418203,0.0,1.0,0.383036476142,0.846112861777,0.801238445815,0.444791109682,1.0,0.0,0.877214786203,0
0.0,0.266308460993,0.345577243587,0.494294170559,0.771271088089,0.73647356652,0.904967591644,1.0,0.82248520758,0.79942502532,0.774889790987,0.53024740738,0.794519457861,0.26106267801,1.0,0.0,1
0.124504188404,0.887535983653,0.273284416865,1.0,0.160788143984,0.717833529427,0.0,0.437768230294,0.365163867602,0.237998476063,0.968732292443,0.408330835638,1.0,0.280999948243,0.953098438664,0.0,4
0.289412068853,1.0,0.728138429774,0.807094213586,0.658262965856,0.51964283996,0.38937122858,0.248861580832,0.0,0.0,0.0222020206465,0.220498931936,0.251106533612,0.474133203854,1.0,0.492981782436,7
0.141195994911,0.905501289043,0.021216376331,0.470446411715,0.669681913171,0.530398886009,0.526171260492,0.0390987215833,0.0466561660027,0.0,0.0,0.55717076396,0.310813728439,0.913056653468,1.0,1.0,5
0.110489206396,0.581835073228,0.652847658801,0.347763165176,0.673430198726,0.0,0.0463905121689,0.183681148761,0.40630224701,0.531194858751,1.0,0.817351624801,0.574255786836,1.0,0.0,0.786573517538,8
0.68009745339,1.0,0.262528151857,0.889646976667,0.699935256318,0.759516539793,0.728065330556,0.812321024218,0.875841270724,0.49134063456,1.0,0.168468050133,0.566923111437,0.0,0.0,0.0411885882563,9
0.153228745324,0.958640847196,0.0,0.587055543383,0.340509530969,0.219168430801,1.0,0.298210924627,0.739003251713,0.768443377736,0.485849311677,1.0,0.46103745102,0.499236447351,0.399776399235,0.0,4
0.0,1.0,0.394493816711,0.996602839432,0.524390243902,0.670297680253,0.505091218379,0.318481720611,0.414634146341,0.0,0.21430861975,0.313406186412,0.560361000044,0.429733423169,1.0,0.449229716394,7
0.0,0.73800276737,0.280852822506,1.0,0.504189805432,0.760541479062,0.29116443251,0.380549783798,0.0105285894097,0.0772467007928,0.26379556556,0.0,0.632513351476,0.00216911389308,1.0,0.0301225619335,2
0.879187988968,1.0,0.371356535003,0.88546245261,0.452603792359,0.605570486866,0.964253079951,0.793585247833,1.0,0.780909683534,0.887728792767,0.405471906058,0.565219014699,0.0853401886777,0.0,0.0,9
0.950354849216,0.825000394538,0.185264996323,0.877467413209,0.521365385531,0.488873718238,0.926102151564,0.102996671806,0.0,0.0,0.26193735642,0.37635939821,1.0,0.68953460362,0.93451540334,1.0,8
0.257946680142,0.816927324125,0.397463189214,1.0,0.734091797977,0.766263785498,0.645061491447,0.455610129851,0.294822280407,0.203747707922,0.0,0.127122267073,0.539072718997,0.180247308921,1.0,0.0,2
0.163203480788,0.868695267863,0.0,0.652133366783,0.465399117595,0.537188679096,0.627337115414,0.10910005472,0.181948962205,0.0,0.191090805644,0.554665338073,0.337443538678,0.992705292659,1.0,1.0,5
0.0,0.939647306637,0.460824598343,1.0,0.679757906341,0.796220806102,0.589462440916,0.594507544849,0.940554890922,0.412363547127,1.0,0.155767575944,0.629933545819,0.0,0.144269700116,0.012993981194,3
0.340994784363,0.887772354292,0.688574254503,1.0,0.775336393613,0.798972766725,0.603463964408,0.673561877146,1.0,0.484440690003,0.950142248849,0.192022596559,0.520568857727,0.00596101882315,0.0,0.0,3
0.275213680424,0.915889285664,0.123218336174,0.433749892753,0.350962146226,0.0,0.827225872671,0.103244008183,1.0,0.571499787177,0.727514665701,1.0,0.250415223808,0.952081686919,0.0,0.518525921619,0
0.354574523711,0.764717148671,0.649142476574,1.0,1.0,0.822779635603,0.744029935385,0.515802913764,0.793424334235,0.412496001511,0.881586332621,0.136923018294,0.444664067252,0.0,0.0,0.0972647253798,3
0.739572633143,1.0,0.538438568757,0.661637036991,0.174727285546,0.356450576885,0.0,0.284759313694,0.706740563679,0.325994855566,1.0,0.51511490271,0.813205110468,0.346321945017,0.681717105201,0.0,4
0.0,0.752380952381,0.250251850673,1.0,0.477836348023,0.752909232173,0.369631206384,0.415169586483,0.0936204758513,0.157287201569,0.288206692654,0.259975756907,0.669189821625,0.201543992827,1.0,0.0,2
0.0,1.0,0.621675696209,0.987232510909,1.0,0.91890825287,0.665447084563,0.60440450284,0.431480990098,0.257222725909,0.217593262543,0.0,0.112855301723,0.337456546795,0.73172942915,0.368009290004,7
0.364914097078,1.0,0.0,0.636865508955,0.382150412782,0.397209426851,0.389145593047,0.0,0.12937269852,0.119807936513,0.306584039319,0.611916412993,0.445295611858,0.980953213261,1.0,0.924632180691,5
0.448897215184,0.88386879138,0.283826603891,0.656981663128,0.603569800401,0.305008208391,0.325624566092,0.0,0.0,0.143351162,0.247634100773,0.573231769234,0.557248132457,0.913688067933,1.0,1.0,5
0.511227060278,1.0,0.0995601153265,0.755338232631,0.0,0.329548108424,0.317596398945,0.0,0.820983194217,0.0598114072432,1.0,0.446419655758,0.753156346178,0.82468460545,0.27193635537,0.895952211438,0
0.295984481403,0.733913995787,0.596883003841,1.0,0.765572559635,0.744975255515,0.534437643314,0.430353278922,0.18711975058,0.157544307445,0.0,0.128985360082,0.510814631955,0.0965583005918,1.0,0.0,2
0.578799814384,0.941062692176,0.1422604597,0.818964741847,0.317189780768,0.320520463283,0.108854716867,0.0,0.0,0.361024058086,0.581653000644,0.651563658022,1.0,0.96854611287,0.302621855299,1.0,8
0.187877855117,1.0,0.0670227611615,0.740722941229,0.0,0.444577677233,0.187406637468,0.238723749941,0.6765768596,0.26325979498,1.0,0.45285261574,0.735319597184,0.291950925811,0.628140057181,0.0,4
0.0,0.816799122282,0.423405989507,1.0,0.620058552298,0.947344316787,0.334077172336,0.757352849936,0.230769230769,0.564646057562,0.230769230769,0.371234064536,0.465143993641,0.180839970057,1.0,0.0,1
0.882352941176,1.0,0.391965002956,0.855143269692,0.191121883612,0.497543938184,0.191985018095,0.119052815828,0.647589712512,0.0,1.0,0.278335308648,0.5399446127,0.453189218506,0.0,0.309763439753,6
0.781567104514,0.811158039146,0.400161181011,0.915010464022,0.399183421934,0.438071634163,0.563708647135,0.0,0.0,0.179477647141,0.483586806097,0.597252605785,1.0,1.0,0.321589044724,0.912239963835,8
0.455223880597,1.0,0.119569888398,0.723948238774,0.0,0.382299069821,0.143624153141,0.0487625184021,0.64139403818,0.0,1.0,0.246871798704,0.545481635294,0.420559463712,0.00746268656716,0.333182159823,6
0.284876500304,1.0,0.170636565366,0.970417630551,0.0826946490683,0.618303662824,0.0,0.313938995676,0.710741119438,0.349344978166,1.0,0.54524064113,0.939086971992,0.351369313479,0.8929860557,0.0,4
0.627031352993,1.0,0.572402223689,0.696436486387,0.0,0.524408843007,0.54934198415,0.481095184573,0.941451772336,0.534982936472,1.0,0.675641020349,0.840507117608,0.325937972409,0.701890252539,0.0,4
0.900766855014,1.0,0.521117205801,0.898003204979,0.23887111561,0.573986877816,0.145397152686,0.222648510768,0.567772383087,0.0,1.0,0.229684526038,0.601145698778,0.496219898473,0.0,0.4296875,6
0.158165356115,1.0,0.0,0.628163418311,0.610906131052,0.626872133438,1.0,0.245190155574,0.463076622491,0.0,0.191342266846,0.44364048916,0.290227045598,0.902139020441,0.981292563469,1.0,5
0.0,0.76464383551,0.181265499238,1.0,0.622838270221,0.999632821985,0.710638388979,0.71726426992,0.718998623205,0.409671497749,1.0,0.163904982239,0.749688866262,0.0,0.313296049799,0.03805146661,3
0.246636244493,1.0,0.122440966937,0.887354180349,0.0,0.472697841569,0.515431730594,0.310139420183,0.898215036417,0.627018883637,1.0,0.834472326368,0.84515218695,0.422331256177,0.768742578519,0.0,4
0.678916207535,0.658447507671,1.0,0.926468233661,0.484027364607,1.0,0.0,0.780327206269,0.472446428777,0.675890671671,0.911176290706,0.557186799875,0.668679660336,0.262126889668,0.280329430682,0.0,9
0.973537890105,1.0,0.613522477514,0.94515284321,0.337058375877,0.604128958944,0.256939015087,0.225627423242,0.64930598991,0.0,1.0,0.251372316183,0.526660504651,0.440352647179,0.0,0.313186813187,6
0.853152125327,0.977384761503,0.188674033924,0.851208309558,0.469036223028,0.411770768077,0.747606096276,0.0,0.0,0.0961473146134,0.422335874563,0.491365686827,1.0,0.843791728862,0.504663607988,1.0,8
0.0,0.56453996576,0.576148135117,0.790426837386,0.831027437628,1.0,0.595744680851,0.760459857425,0.621724692167,0.515725696004,0.68085106383,0.271108142186,0.659574468085,0.0266246904894,1.0,0.0,1
0.0,0.469219370087,0.409771141509,0.64985945962,0.762748848641,0.876118277292,1.0,1.0,0.75418480651,0.754923726444,0.496224622996,0.511505896092,0.319736717407,0.258468958419,0.244083947546,0.0,1
