@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,84.6296273392,34.5722988123,100.0,100.0,93.9735420405,82.6558120353,45.7939292771,50.0371145366,0.0,12.2788932934,3.20355893937,28.9381370605,30.4458274098,95.613994537,30.4288395354,7
0.0,70.8552077817,43.3652501636,84.5528776664,84.8607046285,100.0,100.0,96.4142552993,94.5759929879,71.2623887795,88.7144401405,46.1192114706,85.0422405532,20.9311770477,83.7729533808,0.0,1
100.0,100.0,59.6890684863,79.2373925243,31.1605946208,53.5015837051,18.9318895246,24.7183019182,42.429075047,0.0,92.9537180521,9.74059692386,53.3041763203,23.3185543953,0.0,15.7263320582,6
0.0,54.0086982659,35.7305364085,63.3674534281,67.8156779455,80.5094129974,97.8853958735,100.0,100.0,84.9121661282,81.2973201348,57.3977472688,63.7872316611,29.3617346054,49.8855733789,0.0,1
14.2485340599,100.0,4.31970928733,72.3418958591,0.0,38.7763983182,47.9479528131,31.4043838727,100.0,38.2102308729,95.7259006358,64.704996449,79.9522398898,32.1776908506,62.6071370233,0.0,4
0.0,82.6327076772,34.2409523438,92.5760087356,100.0,100.0,94.3472367431,68.8892659303,60.9978310675,34.7823914838,29.9791537551,0.0,26.7003219627,30.5461037125,85.6547250145,35.5664992754,7
10.0126893563,72.3749382339,0.0,37.5718615642,25.7701252646,0.0,75.2375484296,11.9258306987,100.0,52.0854858476,88.0974776429,95.0373068672,38.8371172788,100.0,3.13465137592,66.5226620309,0
34.4320019646,86.0029871516,67.226015176,100.0,100.0,84.4942602899,56.9603558116,65.5069051614,93.9255413351,44.2005949431,94.9696191249,12.3572435479,48.3628800249,0.0,0.0,10.5124223716,3
100.0,87.0477438346,53.3290433777,100.0,13.3333333333,74.7276868963,66.4081142291,62.4457798707,96.0,76.2251904345,84.3121801697,40.7349139398,60.149310792,7.41923711459,0.0,0.0,9
2.26439001417,64.159544316,20.852302521,100.0,46.6090864988,81.375717838,30.2076094878,43.541293007,0.0,11.8535547014,6.67026393215,24.1226761486,53.7330822481,14.497808593,100.0,0.0,2
10.6892590065,73.9181726184,21.8682191741,100.0,94.3439119013,97.9863528331,91.3341602173,68.6415388014,49.6862101548,41.5186449442,0.0,16.8096160691,25.4628793048,0.0,100.0,5.68858111207,2
0.0,53.7766236437,53.0116777572,76.4023176914,99.7628723566,100.0,91.8279029214,94.3145592886,84.8553380033,68.1664480768,79.8578046974,42.0005960609,70.3609349617,15.9134476707,100.0,0.0,1
0.0,44.2987248801,33.4155144689,64.8335193588,73.4115536072,87.4255849912,100.0,100.0,78.7659886514,74.8501679487,56.1751544601,49.8317733764,40.3960841408,24.3024425325,58.7033523605,0.0,1
55.5222901121,68.4517196551,100.0,94.7653450151,45.6774565842,100.0,0.0,74.589897059,48.8431581596,70.126941439,99.7555144965,62.4612798101,73.4601325558,30.3422305668,38.8690710501,0.0,9
0.0,95.9834823879,58.9629884599,100.0,87.1586832875,86.5250186268,64.9700316374,44.6100857211,55.4588460819,0.0,38.1120188622,10.6975336925,38.3948285916,38.9988105946,100.0,41.7029470065,7
39.5629703942,87.1602667737,23.0412913038,45.1011520097,39.4559289667,0.0,85.0245845345,3.11196508913,100.0,48.7446488357,79.0071327203,92.6373965238,31.540543826,100.0,0.0,66.3228814394,0
3.82139351677,87.4131459451,17.1841410785,66.8331630523,40.0849915498,34.7101878795,8.82476815391,0.0,0.0,39.755427035,1.90246382461,84.3786641576,47.7204792189,100.0,100.0,96.5672216214,5
100.0,92.220701371,34.1573970188,100.0,0.0,72.45576083,63.8148442259,70.7080976848,87.4071503173,93.4999098306,73.880349988,62.4768457484,63.8697036891,31.2552486224,61.7670223537,0.0,9
20.1652470048,70.4527222994,64.9118777821,100.0,95.3207647756,77.0847368348,65.1988179222,33.46810559,23.1297176414,0.0,0.0,10.3218047794,50.944651955,22.8863505002,100.0,0.280653055197,2
58.4717394963,100.0,17.0666848465,69.0427507286,0.0,31.1044428761,32.4769837071,0.0,85.9669206443,22.1420046302,100.0,60.520818516,77.9826736761,96.8804695574,15.7423914029,96.1654137157,0
22.5511922774,72.9096771222,30.4742366459,100.0,79.8202551457,93.2949320281,60.0592599998,60.8297242419,90.7211315817,44.0178853401,100.0,9.96157679026,50.6718634705,0.0,0.0,14.6728892963,3
41.7691368249,100.0,7.5475867309,77.2911321379,0.0,31.3259828071,29.479694266,0.0,71.6764754477,6.84459604081,100.0,41.432352503,80.8157256365,80.2019620979,39.050327606,81.0162400078,0
21.1658321438,83.2750009648,0.0,65.2690374062,0.22198225665,27.7831704257,34.4748062609,0.0,83.709942708,17.0721707682,100.0,52.7432944567,83.4634006968,88.1368429491,29.9378762267,100.0,0
8.27918072376,100.0,4.76241678313,86.1359328993,0.0,61.8389373833,4.08554938147,37.5914322586,53.9656201235,25.2224306697,100.0,42.517457381,78.5526408191,24.1359730537,82.745291635,0.0,4
92.1439348823,78.2405672708,42.3663861157,100.0,0.0,70.6783666719,41.7798473345,35.995858735,85.9696354633,1.61311214226,18.8286773265,0.0,29.1200565892,34.565449485,100.0,63.4348313504,8
61.2359029722,82.6536571614,5.06966380302,66.2495282574,29.0744793219,100.0,80.3519205088,84.6874931622,100.0,46.2380242884,99.7328960614,6.2654447129,43.4552378244,0.0,0.0,28.4286211268,9
65.6311466298,100.0,39.4550036946,87.0207895761,12.7044700439,63.6880303784,36.2123616551,44.8052939786,100.0,57.0826288295,65.7495112498,45.0782478253,31.7032208678,22.7393355011,0.0,0.0,4
60.1981074437,100.0,14.8478051441,83.6761033921,1.7353859456,61.9754789352,0.0,40.1924922591,80.2241233692,33.8888556263,100.0,43.1975375826,78.9459191701,21.7325360025,87.1212974954,0.0,4
30.9086898544,87.2113640978,3.28035938587,83.2211154918,78.0300087913,100.0,100.0,95.5324680876,68.5406574738,72.0415412041,39.0812156251,48.4195812859,15.3087643598,24.3869948843,0.0,0.0,1
92.6177176692,100.0,24.6873988638,77.2254956542,9.74887732209,55.6475304286,100.0,52.6829268293,94.8854281979,80.3063474257,74.4803158671,73.0003113393,39.1897673559,36.1398168177,0.0,0.0,4
10.6642642806,90.3694632338,42.3134504214,100.0,64.6288487471,78.5308911568,53.6886869101,50.2405118361,85.0622047369,28.6061149635,100.0,7.89094420493,50.8258087114,0.0,0.0,1.36606762792,3
6.12735817529,70.5277442038,37.5425521071,49.2568448611,70.555842828,20.0784549263,24.8125390757,0.0,0.798983786628,33.7800603437,0.0,69.0751019189,32.8771075926,100.0,100.0,96.8447907657,5
29.1139240506,78.369806723,80.6768284705,69.9616180053,75.7951777523,100.0,16.9641697976,79.2597715383,91.1593208766,77.5367903233,100.0,45.9874101853,81.6465317988,9.51690101195,0.0,0.0,9
0.0,100.0,2.66666666667,84.0512372994,5.96310061929,60.4657694324,16.5544706044,37.2246773555,60.319503547,35.2732034308,81.2146826833,45.5097490368,80.6203701739,21.9263752052,100.0,0.0,4
73.4251297897,100.0,25.1416212855,92.193442506,0.0,63.4065400607,3.04393941601,32.1077051406,39.371008484,6.23455818708,100.0,8.83388378771,73.8494624021,25.2397817961,37.4226910585,0.0,6
33.3018974735,100.0,100.0,98.6666666667,65.8863835618,98.2765275236,7.23840122198,86.0184094437,32.336074019,65.1480246572,81.2180249888,38.4463695457,65.9300474416,5.9982191923,0.0,0.0,5
0.0,67.8107925493,17.6182921877,97.0719832786,56.3140527622,100.0,62.6578627595,66.5457942548,44.2730903147,33.6673714828,23.3814867574,3.03783995921,60.7760725205,0.512488338785,100.0,0.0,2
24.1337155852,100.0,5.05667877599,57.5284480669,0.0,12.610763759,41.2864539006,0.0,83.6428786163,24.6562066828,100.0,65.5896864284,57.5604472047,86.5718446166,6.94811142995,86.6022375813,0
37.3857532477,97.4177081367,21.2321086025,60.7784412812,37.9466719351,15.4136572778,3.92311985762,0.0,0.0,44.9882832942,11.3317879318,88.2228130116,54.7828872068,100.0,100.0,98.6910794816,5
1.75813781913,97.271106166,41.2149928532,62.925796151,100.0,31.3404512918,59.8155776274,0.0,0.0,19.1009005498,38.0670255419,57.620274594,79.3163374542,95.321188707,31.3064985856,100.0,8
64.7336898773,100.0,27.7922284121,74.5850087553,0.0,45.4822233566,0.399775357356,13.4306444014,49.6698388813,0.0,100.0,11.9804141691,57.4768292727,24.2190964063,4.60794758186,13.3805475317,6
22.9325202686,66.6530172902,43.1934346388,100.0,73.9374403109,85.2154208257,68.069521174,48.6096091264,41.5669552963,17.4236562282,0.0,0.0,49.5415879167,4.06911935339,100.0,5.07222065482,2
53.080228971,100.0,53.0104178095,83.7769660556,18.2728221284,52.9710141214,0.0,19.1787515673,45.114708184,0.0,100.0,17.3803637741,52.0177988337,37.5380607988,28.1988716409,12.7627670418,6
0.0,56.1204937698,29.6281448217,70.4669524484,66.501387674,87.1313236741,100.0,100.0,88.8466994294,74.7418660964,73.6990872279,50.0375881475,58.6739171016,25.3113791983,48.0519480519,0.0,1
0.0,100.0,48.5786508904,90.9124310141,93.4019454732,84.8644557322,77.4157738195,41.2557879319,54.5229933652,0.0,26.4688136425,7.19536621689,49.2759098486,26.4733054773,100.0,23.9948775721,7
13.3224631722,98.4888164282,0.0,59.6653737024,10.5268677564,16.7972195755,61.6064336063,0.0,100.0,30.1566277088,86.773499825,72.0031237141,41.2814819644,100.0,2.84853115997e-14,75.2638343137,0
0.0,47.5543498579,30.4244022719,66.0466732081,72.2451141273,87.209590218,100.0,100.0,73.6862554442,75.180102735,47.5579303861,50.3082355751,22.3360793859,25.2837071978,0.0,0.0,1
100.0,100.0,61.0917657338,92.0091135251,32.1584182177,69.7944395347,12.9318806177,44.70258734,4.88668062968,18.0687761123,34.8000333521,0.0,47.1209421399,20.4934337894,0.0,20.6349206349,6
0.0,38.6219494647,36.5303705604,59.1282021393,66.3966752588,81.3614334058,100.0,100.0,96.2128562031,74.9048779263,87.7425253862,49.9719070829,79.6926187547,25.0171819282,76.6666666667,0.0,1
0.0,90.7779722014,27.0767352236,100.0,70.1204735752,83.5082584149,59.7754076591,41.7494413681,54.7447888976,0.0,100.0,21.9438663925,75.6011543542,44.5244715414,22.8762826516,48.9714461811,7
11.9971944567,96.5905873975,56.052227589,100.0,96.8102422263,87.3074134178,100.0,63.2951928848,94.263670731,39.1672952509,82.2370869679,9.81739178341,41.0875506005,0.0,0.0,12.0738234247,3
100.0,100.0,66.7545096265,92.1427739584,25.8664731636,63.5691777174,0.0,26.5006557578,27.2451194454,0.0,76.6917502387,16.2396199199,56.4810651846,50.029340264,4.37916707177,45.7940192113,6
0.0,77.4548187193,44.8644812867,100.0,67.3523469922,84.6926881966,67.2948525656,45.9657060408,81.0025179857,8.31793963559,100.0,0.0,38.1028420868,2.09712978482,1.40317389567,6.95746036511,1
100.0,100.0,32.6902143108,91.6256735019,43.4057699586,60.3178647751,83.394883869,29.3550153806,45.7457570611,0.0,0.0,14.0489516717,38.3828218374,46.0209962366,86.95312304,74.6425923533,8
90.9514950905,89.9965132497,31.2126849898,100.0,0.0,65.3041880512,57.3165980171,32.3918275998,84.8786340575,0.0,15.3379294911,13.9777809526,44.0792931902,57.061648593,100.0,82.8852009917,8
90.760173741,69.7935679702,82.3061585676,100.0,15.5345958731,97.663134639,40.2376103455,70.534130638,100.0,72.3737860345,99.3896088773,37.522241655,69.8252299145,6.7580699363,0.0,0.0,9
48.5828200868,89.9651797046,33.3720299492,57.3994212592,61.0546226176,22.4845375169,6.19322405528,0.0,0.0,35.7114326069,10.1814197078,79.5377862278,34.2779827077,100.0,100.0,99.0877436095,5
0.0,42.6571781065,12.986596637,66.3454945735,46.0998756728,88.4429245201,77.9823316239,100.0,69.7473999024,74.3571036221,68.085106383,48.4935827237,71.4096394301,22.714791052,100.0,0.0,1
67.613815352,100.0,28.3535415154,85.9536311957,2.77618157589,63.2397424527,0.0,38.1790615795,49.8960242752,33.9206538878,100.0,41.9476193317,88.6291834485,24.5871806172,90.0951818651,0.0,4
0.0,85.1600454287,41.5647135282,100.0,62.5,73.0358191362,57.7853119226,36.3036425693,49.0296737638,0.0,27.0778074738,20.1973108344,53.3117584631,31.9027718709,100.0,34.921090894,7
41.1346743082,90.6251415575,74.8657294354,100.0,71.8611225601,70.8459598821,68.8482126182,56.7150904048,100.0,41.3587921727,73.3791436856,14.8440442825,28.7566105618,0.0,0.0,11.6684565132,3
60.0882789423,55.1788366044,43.7368687072,100.0,0.0,68.9190436487,56.8203155904,38.3231100567,100.0,0.0,38.0744364702,3.49842218965,45.5116205078,53.4554836401,78.6374710296,98.3931406265,8
33.3009793136,100.0,16.8787625631,68.021634727,0.0,34.9563461072,34.8997718985,28.8524689552,100.0,29.1428571429,81.1408444336,60.2914159373,64.6272811907,32.0407058506,73.8432242026,0.0,4
83.0535106179,100.0,50.2312491747,69.1073721023,8.95204426507,32.8025044919,0.0,14.8771119891,82.3266545468,11.6427099377,100.0,47.4074868621,75.2304501994,41.7493840927,70.3090513793,0.0,4
0.0,43.7368176123,25.7049353177,62.6191586849,62.2581686947,81.7376187291,100.0,100.0,96.973050455,78.5105946951,79.5871567637,52.6801214,64.5119990175,26.431940316,53.2124981172,0.0,1
92.5750434036,100.0,48.1361785274,89.5693390337,12.5726773614,58.8077845662,0.862128220803,24.5437733416,43.6012408449,0.0,100.0,17.8235982775,61.2039628123,42.7469213997,0.0,28.3780814137,6
77.6019033666,100.0,50.6936307795,82.9982876681,25.1144294535,51.9519651316,11.7026177463,19.3370587512,52.0138016883,0.0,100.0,22.2245360126,64.9693306777,45.6583892707,0.0,36.7382014118,6
0.0,97.5495200831,72.856653462,100.0,96.8686257376,81.6876549419,56.3002662584,42.7342245633,32.0657728684,0.0,24.9769894142,2.02985999646,16.2150805345,39.0552493832,100.0,40.5758620159,7
6.79144051127,58.4736141111,0.0,26.3969720405,35.2446503042,0.998724041458,76.9114318624,0.0,100.0,35.0371795278,79.8989680556,76.4236366261,43.3691182954,100.0,4.44481041697,87.8110707709,0
100.0,100.0,45.7215912553,90.6500313708,57.1465982382,54.6378405593,91.9110414426,22.350594574,46.0419774207,0.0,0.0,17.2874645282,35.2118216018,49.6871666581,84.652048659,75.3273754818,8
38.6536352558,84.8592925766,86.7846228286,49.0013534152,100.0,10.8612973932,7.34356714742,0.0,32.5341234856,34.9083705433,95.9748763912,67.6265519542,89.6365120002,100.0,0.0,84.8592925766,8
100.0,100.0,50.9537626715,87.4999877721,17.6592235869,60.8692291981,0.0,29.3446985624,19.5923771948,0.0,71.1739252855,2.25095691684,58.166866524,27.5750307167,7.63120496975,16.8364581094,6
32.9766037644,75.8882549342,67.8236018129,100.0,71.6024717218,63.8485730049,42.5132031332,28.5311068749,4.07124983145,0.0,0.0,14.9513547317,49.3825738137,14.6884868599,100.0,6.75703270255,2
26.4074789909,79.6380090498,23.2887168139,55.9971170805,60.4575596833,24.3202288725,28.3746397068,0.0,0.0,24.2597789271,13.5638726251,67.9541282647,47.4331385903,97.1380355375,100.0,100.0,5
0.0,98.5686754489,57.2849330075,100.0,97.5312451963,79.5912015095,76.9284668404,40.146481811,48.2679437141,3.23873861728,28.8119106697,0.0,42.3276884922,28.3955733184,100.0,26.2771068982,7
23.741676092,74.8093680749,84.3304708315,100.0,48.7961586875,72.5268671049,18.2528490487,40.2553886914,0.0,6.70722092408,51.078871523,0.0,100.0,28.4005279392,48.1278432894,29.1428165635,6
62.0161083367,90.3696701818,100.0,100.0,90.0959503838,94.5096136672,54.3146052187,83.7738935567,46.5612505022,55.4462584708,64.1165519629,23.904072133,34.9173065758,0.0,0.0,3.83980438101,5
100.0,100.0,46.9074564071,91.4153821026,10.628113641,59.5737614176,0.0,22.1695123077,48.952512925,3.90416364375,97.3924559233,25.542426889,37.5932990918,28.8845425176,16.558589545,0.0,6
80.1358060634,90.7413702706,57.7654853621,100.0,66.5004107493,80.7760518435,100.0,93.8050425945,98.8562782561,66.9105185308,87.4815862682,40.3149539175,50.284965446,18.0376749607,0.0,0.0,9
1.06411717951,94.1281902777,63.0220051879,100.0,100.0,77.7284355791,86.8077056444,49.8787944576,50.0205912517,25.8086614644,0.0,6.46802516127,20.3897492907,0.0,87.8084008821,3.03639323476,2
19.0887066859,100.0,69.6389151713,91.7857412416,68.6079133018,53.2528729528,52.9485119094,15.024644973,67.0724373591,0.0,100.0,26.9237174251,53.836566827,47.1400970949,0.0,56.0120845022,7
46.837095647,64.5304024249,63.9148354997,100.0,77.6690859902,72.2689222244,49.7219434323,31.6063090565,10.7804849144,1.14121140939,0.0,0.0,50.0653861722,0.876174905154,100.0,2.77630109977,2
20.9245807622,66.855778649,29.9294220243,100.0,64.7099937125,71.6454091535,54.1796862899,30.8629445607,11.635341928,4.05610617088,0.0,12.5459911954,53.7823398429,0.0,100.0,12.5603119085,2
28.9239588937,93.1931416773,54.1092248385,100.0,54.0204601876,63.8912688965,31.089999542,32.7856978878,0.0,10.6835983654,25.2751498913,7.71639695451,62.9266140158,3.30119239589,100.0,0.0,2
0.0,32.6773212802,26.0363366532,44.9420647764,50.9354186082,63.1830440877,75.3266508445,82.6062560676,100.0,100.0,89.1105948047,66.8805077529,74.6957405252,34.5945700467,70.3171429569,0.0,1
0.0,82.9225112163,28.2486475022,100.0,78.0379787872,91.5656463911,84.4716594792,63.7672475786,90.9857638509,45.2012152816,100.0,16.4412825385,57.3050881827,0.0,5.13272584407,2.41500809893,3
64.7213468794,100.0,44.260619911,76.3268173703,13.3441138806,53.0200609851,0.0,28.3384512992,63.4445300366,19.6198039687,100.0,42.0529246198,81.6999103081,24.8019340965,64.7213468794,0.0,4
0.0,35.6684306032,23.2619699634,56.1949077228,69.2605571994,78.4537537517,100.0,100.0,72.7727288729,75.2757402413,46.9840099539,50.4107796203,26.9264298688,25.1165023704,28.4941621199,0.0,1
0.0,82.0794654139,41.1450194075,100.0,75.111100512,72.2070275265,67.7621273855,22.2032598328,42.187554079,0.0,11.335466363,36.7873390372,54.4307411916,47.1501620712,100.0,46.1275949304,7
33.7938104173,100.0,24.2255275729,84.5173161353,0.0,51.5354825405,27.7021063143,36.312849162,93.3143415185,34.8414080862,100.0,66.4920013625,91.0774014631,32.3171818224,83.1964687975,0.0,4
22.0780835783,61.1983814365,15.8451186838,24.8253129615,47.3720154888,0.0,89.0700111738,14.5531054675,100.0,51.713322442,76.7692871786,85.5723006124,34.2098800213,100.0,0.0,77.888849101,0
29.9145299145,81.5009997897,64.1595351425,100.0,100.0,84.1922221485,67.9685295161,62.2741260762,62.0858604985,47.030816159,84.9739918044,23.4417312713,49.7819168587,3.14503358,0.0,0.0,3
0.0,87.2490953446,31.0455507544,100.0,59.4128435751,73.8765438156,57.290144514,33.3138624994,44.6766773174,0.0,26.7970083905,37.1822863737,57.1602076067,46.8636498712,100.0,49.394847149,7
13.2250230523,100.0,8.85993469518,90.7180147457,0.0,48.7720938687,56.8781486648,40.6361817428,100.0,41.3815118268,87.6887428784,86.274808675,64.8710713222,45.5419453336,53.1282674977,0.0,4
40.8340596145,86.6329632076,2.52522630955,63.6406859205,0.0,15.4068189873,54.941262417,0.0,100.0,33.9219819879,87.5784181118,79.8650009137,28.1868600182,100.0,3.30055445296,64.3242547539,0
20.6705882003,97.2629170228,0.0,99.1067637911,53.2725193356,100.0,100.0,99.5491168892,59.2642581508,81.2866579406,31.8569090434,56.7852573606,21.0278418089,28.6758955186,18.1099076214,0.0,7
90.1985608289,100.0,0.0,86.2287032463,42.3077124549,43.9408731256,53.6005477576,0.0,16.8646059624,15.3384770645,73.8952643875,55.8923477984,100.0,99.8744551963,8.03302322577,99.4377617233,8
13.3358611098,80.8812404186,0.0,56.6593537637,48.1799868959,60.0755314624,100.0,29.7423903169,49.7815978133,0.0,18.026088044,52.2378587712,18.5223623559,96.6261012503,96.8026642586,100.0,5
33.8873326191,79.6135885807,60.8651049021,100.0,55.8097697559,60.4505716846,28.2588116093,28.0427792375,0.0,0.0,33.2204965093,4.77855240248,66.6073697563,6.80497636892,100.0,6.80497636892,2
60.0425072386,100.0,19.2588231285,81.2016673762,0.0,44.4108070294,14.4997105178,7.31798298304,62.3059771484,0.0,97.2513700407,27.5575238186,100.0,66.7642874775,62.0853773108,86.3382718145,0
41.8010582374,100.0,23.4265379671,88.0237433271,0.0,58.4991414483,22.7941469114,33.9227929374,93.7015555009,53.7318696695,100.0,53.9243217491,76.3951908509,24.4227290173,67.1848697198,0.0,4
0.0,97.9474125215,54.4081737213,100.0,79.7120371597,66.9820561542,56.5221981983,31.1781921372,20.7041851246,0.0,6.52770622335,32.4641823657,40.6261314273,48.4976090814,100.0,43.3763069823,7
87.0999083254,78.7041127583,80.4665361478,100.0,14.8918452577,87.6286316164,58.4088572612,84.6957915593,100.0,75.2768945876,75.3415482404,46.0951612751,38.6479123673,19.335474939,0.0,0.0,9
31.4287881912,80.9833511613,62.5851552024,100.0,65.4360901685,75.918991065,38.7516795167,51.5476886261,10.1968067238,27.800834047,0.0,2.40191029595,49.6813928469,0.0,100.0,3.02059387939,2
0.0,66.4241076229,9.8691891187,98.4624634694,44.4991778666,100.0,55.3480827892,72.4301669189,28.4894004975,47.8240693973,32.2298805174,17.3337980084,65.156166125,4.92161309635,100.0,0.0,2
52.2872677496,100.0,15.243690474,69.4651889002,0.0,29.4434788529,30.4098233002,0.0,78.5343185118,22.3839677401,100.0,60.5093530005,67.663544849,89.6605915352,10.5679608265,82.8571428571,0
100.0,100.0,53.2239348197,76.7573530887,21.0927767113,40.2913533211,14.0551616303,0.0,65.5076362945,14.4753818851,94.3480729376,51.4824226376,56.54560991,78.2623980521,0.0,77.4120484126,0
23.6982636546,100.0,10.2733881871,84.5004830072,0.0,60.7203542983,41.6585732662,43.2036450759,100.0,52.796314747,76.1296161593,47.772259914,71.0947909639,23.8409546771,78.3865643961,0.0,4
14.2550481092,81.207462971,23.8388252862,100.0,81.1881265444,97.1610475722,61.5530978972,66.6498762691,60.2920465475,50.8775025172,100.0,33.010718274,60.8151618798,7.17736218067,0.0,0.0,3
8.78281396461,76.8597320728,53.6643194514,100.0,100.0,78.1093817555,75.6256989616,37.7886342514,36.4912734944,2.54011549661,0.0,0.0,21.8595401996,26.4784338155,87.7719229212,30.2839843141,7
30.10536549,95.8403069768,17.56879774,51.2916209537,27.2261626138,100.0,25.7199388618,67.4966999283,40.2983535793,17.171915943,0.0,0.0,44.0169316158,5.77640819349,100.0,6.60268249426,1
75.753419452,100.0,28.4887753595,95.701310279,50.8948922828,69.7483522593,99.8458737844,84.8260225618,100.0,58.6961922839,96.3295014292,14.8255718483,50.4926600937,0.0,0.0,14.5523633991,9
59.8741899292,72.1675463568,59.4633977292,100.0,18.8560189019,72.6351684127,53.845228427,36.316035569,51.1632839329,0.0,0.0,20.2029260198,50.5931529144,51.8556639448,100.0,79.833348787,8
58.8000287091,100.0,24.6062606024,75.7171137995,0.0,41.8995162333,5.88876747787,6.318309542,60.7215888205,0.0,100.0,24.6161934318,53.7325671623,32.955628163,24.509674117,5.59055824135,6
32.049345682,88.9694282123,18.7863908217,53.1131128251,72.8102519794,37.0393312951,53.1343089633,0.0,0.0,17.2257768174,6.71566099741,65.3449718999,39.0184611808,100.0,100.0,98.2209014444,5
30.4469594416,83.1100208769,62.4556782051,100.0,52.1628513831,68.9804812537,28.844791944,40.3169439855,0.0,13.7795663654,1.15072830096,0.0,49.9003464372,7.75317830064,100.0,9.37065789036,2
9.08171334358,87.6641693283,10.247972663,48.9713390434,62.6219511677,39.5657690011,30.5979138671,0.0,0.423863664978,22.253246684,0.0,72.7716712516,40.73084592,97.3526458464,100.0,100.0,5
68.0550276637,89.0352004669,17.3364583615,100.0,29.0979582577,63.0524528068,72.009340056,27.9428587072,36.4316460882,0.0,0.0,31.5039411446,46.6161256963,64.5654796285,100.0,94.4997736194,8
37.6597482209,87.7579704979,80.2151347368,100.0,100.0,82.1575338329,74.5810700062,57.6426312858,98.9491423844,34.5986504416,76.5633286787,9.81726445809,33.0544330643,0.0,0.0,18.7978067903,3
4.55500184013,84.7041865033,11.6661643811,52.8164033688,29.888094123,11.5574670151,3.46607845572,0.0,0.0,44.850557617,7.68129986895,85.2537387977,53.123594532,95.559782912,100.0,100.0,5
41.030394079,100.0,35.4049122089,63.8044618904,0.0,29.9915135474,45.817509841,34.5,96.7599238413,46.1314370679,87.203185158,77.050302055,89.5992492029,38.3545901763,100.0,0.0,4
0.0,90.9328637722,40.2895449575,100.0,65.5391569831,68.8450860884,62.3933902598,28.7278749006,48.0478528315,0.0,15.8012822175,30.9529499854,50.7378227829,40.2502567402,100.0,48.2357062298,7
8.2637795959,40.8007156675,72.4791338788,79.9889155759,0.0,100.0,28.312867769,55.73217297,92.8579974125,15.5085783429,35.563864538,0.0,21.5385858937,42.1320604856,100.0,73.8636290326,8
98.5942987481,80.6127234788,51.9995445564,57.9974840682,0.0,49.8646197351,30.1126605391,82.1779968931,79.964120653,100.0,100.0,70.3983791879,72.0559339697,33.9591541545,43.8333277734,0.0,9
16.5665966675,68.9779831544,0.0454216513707,27.2695136129,41.4534323399,0.0,91.1768803834,12.7531476825,100.0,59.0296492571,63.2628792901,94.5718816738,11.5698801512,100.0,0.0,61.2530921146,0
17.6473006881,95.2983988796,5.64713622018,63.1429461438,15.934305911,10.1968865106,64.9708410354,0.0,100.0,40.3857413299,84.0439246728,90.3361179187,31.5131211479,100.0,0.0,56.6579707688,0
27.027073163,84.0031830117,56.0645662417,100.0,100.0,89.8981052026,80.0749363254,65.265800536,85.6819868881,35.5409067449,90.381556305,5.08631057944,45.5698194325,0.0,0.0,3.95287164361,3
66.9987919293,100.0,44.5692434553,79.9069507746,17.5184363007,50.2457904771,0.0,34.6727898498,64.3854444314,33.7365481647,100.0,47.9295259305,91.3510776942,32.3960082831,89.2969054906,0.0,4
11.0861020248,83.1478160475,50.7450513661,100.0,85.1810170041,66.492999833,62.9272983488,23.4807972709,16.4949148834,0.0,0.0,18.180851046,51.8940437952,18.1220912116,100.0,0.25815733229,2
92.4654075366,95.3175974358,39.3837391517,98.1385976239,8.11795001597,61.788268295,0.0,20.5252240653,47.6821192585,0.0,100.0,22.5060046585,99.3186463301,63.1913934293,68.0670374521,100.0,0
42.0648488263,80.2804549243,69.3101699259,100.0,93.7937592693,84.6690999502,65.4305455856,59.6462713714,73.5246599104,40.8968861776,100.0,20.03836867,58.3237010647,0.0,0.0,3.83617739785,3
0.0,88.1818181818,39.804787075,100.0,79.2560846288,89.178473664,77.4821639992,61.828079244,55.8447972522,36.9939608469,27.5848489574,14.669467881,54.0095311078,2.72727272727,100.0,0.0,2
42.1829040791,86.9111105248,49.7530303251,100.0,60.3716469415,57.8028169426,37.837861483,19.8011436542,0.0,28.0660424077,45.6078412277,14.6785288066,89.3162431522,0.0,100.0,39.1887905239,2
100.0,100.0,71.8006282243,89.1676221946,30.6660739683,59.029992215,0.0,25.0381640838,31.3603453715,0.0,92.472317332,12.8140137803,79.197893932,31.977593271,18.7745067982,17.7518773294,6
49.5801672206,100.0,35.728288124,64.4767920721,0.0,32.4286496614,29.9513039508,26.6387544911,100.0,30.9218168357,87.291111698,66.742724005,68.5404592031,35.6068037965,54.3638483407,0.0,4
54.3846374097,88.030221765,100.0,100.0,83.2896964752,95.453426641,44.1255874245,74.0517862874,58.9585649986,57.5107712479,75.5950592065,28.7409774711,44.7677391863,0.0,0.0,3.07618264004,5
