@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
53.1470540681,96.1688812451,23.2043412313,63.8567335367,0.0,30.2419454752,15.9245302818,0.0,73.2498575649,18.6776925125,99.0319687878,51.5507979999,100.0,86.9813962306,46.5784181547,100.0,0
21.3512497418,73.8251105685,4.13633394122,74.7191751746,2.09503665994,18.4593450227,62.9964395738,0.0,100.0,48.7807551506,71.5261501733,100.0,10.2168780132,73.7254197394,0.0,19.4289073461,0
0.0,12.4851670739,25.4826139794,38.6582091273,49.8192405623,65.9444147071,77.617627522,91.0173367689,100.0,100.0,97.2181783448,66.5681701492,90.6502378635,33.4282210791,87.5,0.0,1
23.7318792731,100.0,0.0,61.3853160141,3.95575586044,17.3372161449,56.840073731,0.0,100.0,32.0524833431,95.9111115808,75.28180764,42.7365146692,94.1193628821,9.85451314735,57.2828065991,0
59.3863498165,100.0,13.6060386864,73.3958066136,0.0,34.195237932,28.3811596661,0.0,81.1750828481,21.1714886941,100.0,59.7748151475,83.3506678074,97.1449214541,27.0814429113,80.998903786,0
60.4291002585,87.9163270597,97.6649418422,100.0,100.0,94.916225618,61.9177177263,88.9883671071,32.1644501119,63.7264808784,55.8762412441,33.4520097535,38.0996712497,3.45831608601,0.0,0.0,5
99.1779791555,87.6731992927,67.1210470515,100.0,30.9346043105,79.9267446831,60.9131725523,55.0719146049,100.0,33.9874229687,94.919313248,5.70427173104,45.200942928,2.68025473396,0.0,0.0,5
45.3105036494,91.5917675728,72.9295768876,100.0,100.0,83.4507847348,66.0736202234,66.1585764724,72.4612837292,44.9197010007,75.5102216957,21.0159922034,37.511656576,8.2009559591,0.0,0.0,3
0.0,70.2017739152,46.4902574444,83.8238696378,100.0,100.0,91.532586847,82.3406198596,68.5461548616,61.892870922,44.7631734882,41.547096804,23.4765775772,20.9798263023,10.528162241,0.0,1
6.21643197685,47.7930333183,32.0333184372,77.010610463,74.8640272372,100.0,100.0,79.3585469791,72.8173213187,50.6584880691,32.9210394741,26.0745467195,0.0,1.53003320461,61.3480841542,0.0,2
91.2831892458,93.0652316619,73.0122294352,91.4234357351,11.5075998838,100.0,0.0,69.8371215777,49.2677433326,50.429411768,100.0,27.183308609,65.5920436594,0.0,4.09342880648,6.72760710809,5
27.4481862886,96.188794395,20.1445027416,71.9160574517,0.0,26.7257222173,27.622255115,0.0,73.7828467863,21.663656963,100.0,62.5679614154,72.9094351207,100.0,22.7654511668,95.0941045851,0
7.67631909662,96.3730188684,75.1579745075,100.0,100.0,78.878864225,70.9383441428,40.4515901642,38.8575933197,2.97011572198,5.77692469847,0.0,0.0,27.6911107478,67.8505119568,30.8856181022,7
40.1798131427,89.4460684541,0.0,67.720565817,9.24033057403,8.57831663654,56.8401667817,0.0,100.0,28.9996742686,90.6505233106,82.9917147718,44.384034093,100.0,4.58786813209,71.7823448792,0
68.8549727436,100.0,42.4495330626,81.6553263885,21.4481170192,52.4330929113,21.4029644312,21.1804581301,59.6803187343,0.0,100.0,15.2955159442,51.2962041502,27.7213220771,0.0,16.2224414985,6
42.5903383123,100.0,25.8828431159,92.743374963,0.0,61.7960799572,53.4270646305,53.1643719993,100.0,72.9603430374,80.216123759,60.5755067133,49.8059480797,29.9969854961,17.9686187433,0.0,4
0.0,87.9043341645,49.8119414612,100.0,87.0073606044,82.8598112452,78.5615821039,48.3969037833,73.997166415,13.658946462,72.0493255025,0.0,47.8873239437,31.030553591,100.0,39.9948036568,7
0.0,45.4190828286,27.0091770619,66.3254104025,60.6197092225,84.5452259105,96.9960036747,100.0,100.0,78.176726885,79.5872197702,52.4176690378,59.069493783,26.6837939057,42.3652731909,0.0,1
29.04341173,100.0,20.730816865,58.4385014592,65.4234890662,39.8787663131,61.5680795769,0.0,7.24092716345,11.8302123671,0.0,57.8378529547,28.5772898029,94.7593876013,100.0,97.448039819,5
19.7368421053,89.038910871,59.7492520745,100.0,89.4250404691,75.3283138985,55.8918399755,50.8074153454,65.4421495758,31.2506679673,100.0,8.81970096152,52.9134990996,0.0,0.0,2.47330307975,3
66.6177970182,100.0,29.353937172,73.7946016622,0.0,37.3032725711,9.1727833127,0.0,79.1463471241,10.2217529753,100.0,46.506769765,40.5113426983,37.1514107696,9.80804669536,1.96126104274,6
12.7670567874,93.2348397624,56.7564067197,60.3271060832,100.0,25.2708693604,35.9572416302,0.0,9.36783088231,29.2381014011,59.4978958314,63.0761692609,80.3692965946,100.0,0.0,97.3968813334,8
0.0,100.0,75.7130126356,90.8178196989,59.6878323832,95.9040807043,14.7645842464,72.8668240388,40.1868605235,54.169087808,100.0,36.6256684221,70.2791951877,0.0,8.80929711269,6.50173174267,5
37.9230685761,75.9109332894,0.0,91.1648832964,38.9349891773,45.5790700047,75.5377467671,0.0,23.8685898355,11.7891284805,58.2356828092,57.3612867185,100.0,100.0,36.9680388619,93.9336611524,8
42.9986858562,100.0,40.0787296482,67.5551723462,0.0,38.0997235024,83.0141408521,39.4563516006,100.0,67.8539699507,96.1442903115,78.5534132568,95.4479880989,39.2333237804,90.3465880073,0.0,4
12.3184981322,53.6772011811,21.3047784725,11.3513763336,62.2227315026,0.0,99.0215174842,23.4669129919,100.0,67.2156686405,70.4962919703,99.86356325,27.4860420801,100.0,0.0,66.2820045941,0
54.1291913277,70.8673213244,70.4440612788,100.0,92.0892178089,77.2082683964,70.1572260212,40.390513266,36.3986441331,10.1631497665,0.0,0.0,50.2383714458,6.63985674436,100.0,8.54755777772,2
21.5867288493,93.8880189431,0.0,52.7469253884,14.1637238387,5.62084256788,69.8781677151,0.0,100.0,41.3341625867,90.9388821138,89.0785735485,41.1017264741,100.0,10.3616298477,58.4183363139,0
0.0,75.6077270741,23.407944216,100.0,62.5974802163,85.3734879367,41.7753245282,51.728823888,59.1069425754,46.6184465519,100.0,23.8866188474,71.5635541101,0.0,27.4346759136,15.8331456164,3
100.0,88.2544627421,47.5633463076,100.0,28.6794070313,62.1650278901,74.5714087841,27.2043526309,55.2504358553,0.0,0.0,19.6376513836,32.475548356,60.3458002588,85.5201571158,88.2544627421,8
100.0,97.6520190692,54.7019516083,100.0,13.9900207519,83.3369338117,10.989010989,48.9294824224,53.120663,55.401694555,73.3198634712,27.5105024658,47.0983718754,0.0,0.0,5.15534589928,5
69.4981451701,95.5423129396,20.0527638974,74.2592390291,0.0,34.1994871158,27.488202434,0.0,80.4372725384,22.8636068304,100.0,62.9287738603,82.686518191,100.0,25.682137427,79.455036347,0
43.0583217765,100.0,0.0,61.3501723379,21.5919843426,28.1442774492,92.8089841117,21.3860476831,100.0,50.1317996066,68.9934063612,93.8476951492,60.4895141015,48.306816097,55.778328211,0.0,4
8.71820541331,81.9319290294,52.233227868,100.0,65.4755407647,80.9915634945,37.7822168844,54.6286486343,89.5028816964,44.5998990944,100.0,16.5689845381,55.6101815961,0.0,0.0,6.24494057816,3
52.9846550267,88.8525081691,59.9280775126,67.6865609606,76.4531407156,100.0,37.8944928696,89.3320159607,100.0,73.6091010684,92.7231462968,41.6247861139,57.4465551526,0.0,0.0,19.7374034695,9
0.0,78.9937323858,35.9094075949,100.0,49.7945765135,60.7421509056,32.9198137649,15.6077752873,10.0749377705,0.0,18.0107574821,28.1495643084,59.4147231149,38.3009218844,100.0,52.3089658012,7
12.1807091275,51.8529639124,64.6861207212,54.2708354077,100.0,22.265021188,48.0589261623,0.0,39.3067148244,33.2943477426,74.7435164437,67.2262242743,69.0730379708,100.0,0.0,90.3096289197,8
68.9557559163,100.0,20.1998751102,76.5521581042,0.0,35.7122847021,25.0051200239,0.0,76.0528966821,20.637890968,100.0,60.5233547389,77.7548361058,97.0387848213,25.5234336664,80.0,0
6.48755985756,100.0,7.19066091126,75.4584625086,0.0,45.3667356482,12.3888876708,22.8571428571,64.4024515551,26.0903393502,70.0842985193,36.4974635747,84.0979357876,27.820260324,100.0,0.0,4
35.6625195964,86.2895903681,81.3919109111,100.0,80.5711022597,74.2013764597,60.415807819,31.0351812257,44.1165022519,0.0,0.0,9.99126890917,50.0525533995,11.0679108373,100.0,14.6625947128,1
0.0,92.920139929,45.1645841835,100.0,78.0844883783,72.6486444073,68.297716598,33.0468054174,39.5655119106,0.0,20.6735302546,23.7532957179,52.2797502734,43.5771930605,100.0,45.9514474925,7
51.4729677146,85.2343433345,9.89179125696,62.1149925951,0.0,20.2769868016,41.3571518462,0.0,86.4134036176,21.9459446305,100.0,62.0878110208,69.6247708883,96.5793872748,19.393959671,100.0,0
76.0751513099,100.0,41.1099826408,71.2184908715,0.0,40.1805247734,6.19063609703,18.4519938049,74.6590504816,30.1848195005,100.0,52.1881766597,69.2579446851,36.8760196772,56.5506321002,0.0,4
56.4130485893,89.6691806125,0.0,87.9202641544,46.5492156987,52.685349212,100.0,19.635334903,38.3417253957,0.0,33.946345958,37.6379267751,69.9218329901,75.7382739147,38.2947846181,100.0,8
38.7697022193,100.0,75.0594647829,61.2887063075,100.0,98.1895582687,34.494003887,81.3169309516,9.56763684935,30.3911533497,72.2292696614,0.0,84.1702288233,45.3362607899,0.0,49.5580112491,8
26.3533313469,71.4348216156,41.6164580946,100.0,87.167237787,96.109163106,69.5411909615,59.0225669681,34.8338718755,29.1289684074,0.0,6.59675337567,50.2295769361,5.10803955075,100.0,0.0,2
23.1343527232,73.4300942376,29.4845591742,26.8117409083,66.1739831566,0.0,100.0,27.5517557357,99.050031316,74.8658012958,64.9345441561,100.0,26.2359881466,72.7228536339,0.0,32.7163786207,0
100.0,100.0,74.012098682,86.6368905339,46.9639114319,61.0925421476,23.9774845263,32.713971168,14.7982076619,0.0,50.8324767876,1.33756354146,38.319053081,25.7502208505,0.0,25.9190216491,6
5.53093653785,73.903570966,36.3439438155,57.8645394658,100.0,45.0581129857,91.0342492296,1.8014786365,25.3299015091,0.0,0.0,46.7399067878,19.030353294,85.4345689006,84.7139784172,100.0,5
40.663553602,89.0864307865,73.6685595505,99.4245551017,100.0,100.0,82.3396731636,79.283713296,58.0072736481,59.4931254917,34.6254691508,39.5627012077,10.1150391949,19.8304874035,0.0,0.0,1
1.60386361929,57.6575235503,0.0,22.8525434263,48.6096231449,0.0,100.0,24.0083791705,99.6784292659,70.9481437551,53.0867633447,100.0,6.64994736013,76.1956689498,21.6056171533,30.5245712913,0
28.3604459249,80.7987738662,19.8983052868,62.3585323348,50.5506174203,27.3333742085,15.5896061768,0.0,0.0,32.8720202386,7.35234398656,74.5350188,47.1258606513,100.0,100.0,90.6490571737,5
0.0,94.4470533643,39.2896625348,100.0,74.3735727044,75.7961559556,82.4688085343,32.971660041,76.1674826638,0.0,100.0,36.8053670259,59.4718017195,46.9858610117,15.9763313609,48.3248105994,7
81.9341122225,100.0,9.39522929713,86.7285313266,56.3859078999,44.6379606452,59.8582082019,0.0,0.0,16.6997816442,56.3152005363,55.5623202937,100.0,95.665367147,9.40314988662,100.0,8
35.259161254,91.8900686544,20.9461201318,64.671368736,66.2898092135,35.4087913007,37.2701399602,0.0,0.0,14.6976280815,10.0326133624,68.3489840721,45.8686572325,100.0,100.0,99.741680239,5
27.5258115608,100.0,10.5024743823,66.1757983696,0.0,32.5301204819,49.883031555,38.0264226117,100.0,42.342376256,74.8097390831,71.2002361791,56.9379632709,38.7620940279,49.9860148805,0.0,4
10.4548602168,79.8203367196,37.0838892302,100.0,82.7676433828,89.0736740273,49.6920814401,65.138328484,100.0,54.5660953064,97.1040637244,24.4409105474,54.2084741273,4.07427101116,0.0,0.0,3
0.0,26.3191132095,34.0419773362,45.1573616279,68.4308514609,71.3287299391,100.0,100.0,86.5048586978,86.2935872832,59.3533896578,54.4456577029,32.5874193332,22.3647199449,4.52177758358,0.0,1
98.6386842557,100.0,50.9313428686,98.8407157503,56.5588615292,77.4157681658,100.0,90.4260450518,96.0251203499,67.193043304,78.3557061139,38.2651486284,44.9786844216,14.8600131957,0.0,0.0,9
50.9433272579,100.0,15.1057666381,86.5670701971,0.426728722549,53.2965509401,0.0,18.9942511991,44.3769170185,0.0,100.0,5.48306666954,63.8421894994,17.8265055629,11.1622580582,7.44784357765,6
0.0,84.6904671822,36.5181644863,100.0,44.6248661754,74.0839002896,24.0503647271,51.103651649,79.9882441354,55.8692597668,100.0,31.0711362535,61.2227760516,10.305768912,5.87938639531,0.0,3
63.5476098034,80.9796453577,7.51849969174,81.4611167398,53.5738465025,74.2017176946,100.0,100.0,4.27577624342,86.4926661282,81.5253760001,60.5762572353,55.6029261595,29.3753367652,0.0,0.0,9
49.6816178355,97.6987332882,12.1127133655,61.3860673571,55.7634507836,37.5982213776,17.1948553447,0.0,0.0,25.0058288986,0.97507214968,73.442413128,35.2785122286,100.0,100.0,97.6987332882,5
83.8565285925,51.4686955771,84.5843426999,98.1848551531,0.0,78.8319763273,65.3198271077,39.2792853892,100.0,0.0,9.6948220434,13.567545762,62.4757599657,56.8547057627,99.1031701548,100.0,8
42.7316550942,95.1464781021,11.4222774743,85.3261301794,0.0,40.1622312738,28.5061203867,3.1891284487,75.4907679908,0.0,100.0,36.1380351385,79.5490616283,77.7410932302,37.8784055259,100.0,0
0.0,81.364483493,32.2037531542,100.0,69.3253969721,84.0028807895,47.7585046331,57.8993318533,82.3576844662,45.8726116478,100.0,20.7021138594,66.0856466369,0.0,13.3442743014,1.2083894983,3
38.3501213277,95.8267607047,24.4876727015,65.7187803876,100.0,94.2929969718,19.5779595945,100.0,30.8071362651,75.4391914651,95.8285948012,69.1008501196,69.5331456439,27.767657326,0.0,0.0,9
0.0,81.7657539769,53.4536143925,83.386170285,88.2235019072,100.0,56.9598837346,74.6114201664,42.4601437364,48.843084859,41.7797042197,22.9907651271,18.5136321191,0.0,100.0,0.678553974912,1
0.0,40.7973984828,33.8923740314,54.1120425672,67.6943646111,76.5589092511,100.0,100.0,87.389293242,79.4411559431,68.2207428367,50.0772390246,51.1783662473,20.1000975825,43.0282192809,0.0,1
0.0,62.8051763684,55.8318050234,34.4847600324,97.8808332324,0.0,41.108842109,0.582607053509,62.1967950445,38.4898557169,100.0,74.4129897551,68.4897327738,100.0,9.73075393884,74.0613695021,8
8.70344536682,76.9216634778,25.7515337701,100.0,51.3085041956,75.7771578301,36.9533166874,44.2444077547,6.93539511073,16.9670390638,0.0,0.0,54.2781350091,1.0537214175,100.0,4.21488567002,2
0.0,64.6734670596,24.3983119656,95.4196732424,56.1033438027,100.0,54.4320512703,59.1382133798,34.2942078723,22.4440443964,33.5957292367,0.0,66.7520736852,3.44428402207,100.0,3.91399016329,2
50.1948014452,76.4615724,57.8548777997,100.0,100.0,90.6176587762,76.709910749,62.1302156218,94.9527990676,35.8004034729,89.5753935814,5.93159183863,41.7665665471,0.0,0.0,17.6937115667,3
0.0,86.2114343916,28.259809786,100.0,46.6870132439,70.5909206264,23.5093781865,33.3620007267,14.4095744497,0.0,0.31636009358,38.8612127981,48.123619897,47.2530450353,100.0,51.7936150273,7
76.8205879749,100.0,30.8181085142,83.952018703,0.0,43.6478543825,1.28543025784,0.0,60.518789241,5.00110776453,100.0,39.7203778053,83.2194311605,81.0582984143,31.6028531855,71.9559105753,0
30.8539443448,85.7428413165,67.320655649,100.0,80.6762645229,73.5621680618,54.8990014722,46.8046102927,18.2671973017,25.4133695215,0.0,9.94446076447,49.6566101031,3.69351892729,100.0,0.0,2
36.205560635,100.0,11.2743954667,81.2240479726,0.0,56.124301484,22.3243657422,35.9125684086,73.6371867683,40.9393259896,100.0,43.9612284708,65.4664634293,24.4156646758,51.4500072181,0.0,4
59.0943628786,87.3366420827,89.5722218265,100.0,100.0,70.0871251611,60.4457177554,53.4889526609,82.9273051294,44.2391364797,84.6384232086,13.5853812461,43.2139602945,0.0,0.0,7.22222481189,3
38.1550292388,60.7912821119,94.7436653821,78.8781256726,64.6264892299,100.0,0.0,90.3970798531,12.5328086754,66.9819242174,79.022675136,57.4313073971,100.0,30.7623716919,83.3666685671,0.0,9
18.0155272559,81.8181818182,46.8399994462,100.0,69.7709327239,73.5975741538,46.0053221887,41.717976122,9.10506130852,16.7707693531,0.0,1.39177850463,50.3094736976,3.65646863533,100.0,0.0,2
11.5649123052,82.129835423,33.4697339882,45.7623305317,49.2792062456,0.0,18.9182239519,3.00742991443,0.0,48.5909366627,3.9894095014,88.8994308813,51.0795329484,100.0,100.0,98.6131698405,5
0.0,78.7744438095,24.7840119556,49.7299190006,96.571177555,26.0001909853,71.8665748525,0.0,10.5485762939,16.8436058378,49.3024232909,47.2286209896,100.0,76.0208656037,81.3870105075,100.0,8
44.2108285167,100.0,26.9428260186,70.8749187224,0.0,34.0849629611,20.5241711098,26.3736263736,82.0278502047,24.8749100905,100.0,59.2702778478,81.7974000098,40.9764022181,77.0982694546,0.0,4
33.5450060551,92.7390865985,6.70155645467,61.194603861,0.0,24.7015285139,34.0306726587,0.0,80.7695782225,12.7052252716,100.0,46.9648198671,98.173543204,83.8157260193,60.8377799434,100.0,0
12.3773526984,72.1423205268,49.8499438815,83.1236138773,90.8913467502,100.0,100.0,92.1386310414,74.4479222493,69.2393153746,47.4820548553,46.6931626283,22.1446076015,23.7053392669,0.0,0.0,1
30.4928469582,100.0,0.0,77.99635484,8.18879380221,27.9508777097,51.3143011956,0.0,97.1454588024,14.2654873373,100.0,65.0993091874,58.4414777428,89.4091673517,28.6410452317,55.0342708601,0
100.0,100.0,53.7643991237,79.907180885,19.8705803394,56.709062636,0.0,31.6417159016,17.3429113257,7.04377859585,82.9073756885,0.0,98.1596077307,19.5902600036,30.4278835486,16.4784287874,6
50.9665614472,98.8451249395,28.4768085769,60.1256472152,39.9679329237,9.36130627021,78.722249994,0.0,100.0,44.1024836828,81.0365168975,90.0220710364,40.2449010622,100.0,0.0,87.2963743347,0
5.49754457639,97.475014212,58.0867704126,100.0,100.0,85.4305635054,75.456682822,56.387811833,44.1462652651,29.1151002679,25.3787506646,0.0,0.0,28.9506033379,52.8983674704,36.3703581414,7
16.283285389,93.7978460156,0.0,56.9642982225,15.8243161046,10.3295811694,63.177395998,0.0,100.0,31.6708019473,98.479443382,79.5918053622,54.7962516717,100.0,13.8170894534,72.7316011462,0
0.0,53.3601218587,39.8057276194,62.4912991078,71.7585076005,80.0746337189,100.0,100.0,92.6400946853,76.9660271114,82.8697473097,51.384789334,73.2464722461,25.7713446216,67.6043974149,0.0,1
0.0,36.7847102624,17.3927314151,0.0,66.3869984678,1.59394412937,100.0,31.7901346293,96.6148039133,71.6080084267,59.8583286661,100.0,12.1319966224,97.4997256653,8.83498835231,58.8761362502,0
66.570535445,100.0,10.5718783485,92.1458738608,28.6207460202,53.32187494,50.7139643378,14.2233903805,0.444507155082,0.0,0.0,37.1942450748,44.9397309694,66.8831797791,100.0,87.3840634732,8
65.8333412138,100.0,58.9842035672,96.4255740722,28.304124093,69.5836770239,0.0,42.2728263854,28.0193445204,25.1790891235,92.4045471764,36.2837825985,100.0,26.8144148875,78.5343162693,0.0,4
0.0,47.0492452554,20.6574080401,68.2923305074,59.5909751097,89.6694235389,100.0,100.0,88.0121452215,74.8062025785,71.2717385726,49.9321832503,52.9521796946,25.1997983388,42.8571428571,0.0,1
98.1306429194,100.0,40.7549911877,89.5315138151,3.15378156889,60.9079904484,0.0,25.8617731325,41.5795783256,0.0,100.0,3.67717529782,75.6167367704,32.3256291075,14.7576499376,37.527087861,6
51.8215661609,80.3736054011,85.5427757433,100.0,88.7484802373,72.004409849,62.8427357238,52.6628503628,100.0,41.8910402615,85.2565361189,11.195864813,42.7507158743,0.0,0.0,11.3287040197,3
72.4332044488,78.1060476181,30.456812432,100.0,0.0,70.4021158555,76.0950932184,38.9090527358,92.3412560965,0.0,20.2945627728,20.8922723246,75.1990967865,59.6385746852,100.0,87.660159044,8
46.1397463565,100.0,36.0537846104,68.7291378269,0.0,33.613422358,49.9098317786,27.9300424331,100.0,43.595790644,97.9439727429,81.3117840095,88.7859523631,40.8738489827,82.9805413655,0.0,4
30.5819725841,92.5009523047,0.0,55.9248691269,8.24223352319,10.581529714,60.714613707,0.0,100.0,32.5657948593,94.3649802716,78.831450272,48.9246309058,100.0,9.64225759435,67.3598357839,0
0.0,98.449080163,75.9570785991,100.0,85.309378547,76.8475738907,59.1191472363,38.8196809555,37.0297323653,0.0,15.2153401964,17.1450795262,23.8819466695,42.6440896166,100.0,42.615966032,7
0.0,86.4843336543,43.3885508962,100.0,67.8403643551,58.1644613442,63.1479141976,7.17599574795,33.7114235075,0.0,2.73272184105,28.8840754078,51.4271811033,34.0701256548,100.0,40.4316548582,7
0.0,79.3699072412,39.2374115309,100.0,95.1576951661,95.4604804832,57.1486029332,70.7719602391,51.153967058,51.3934339293,100.0,31.1720969192,96.0356863243,2.44869988262,35.6841356873,0.0,3
17.1337956839,71.9372352242,59.4414313993,37.5751761179,64.5428555855,0.0,0.0,8.96765720649,49.1165418857,40.9521685382,100.0,73.0761888904,73.5397646076,100.0,8.31588769106,79.3656141355,8
3.41569986605,100.0,0.0,83.3486935615,2.42752376685,53.5489986625,49.8825260356,40.0249421087,100.0,52.8447006351,91.5253448689,57.8464102384,70.9400034457,29.6252173978,59.3299985205,0.0,4
6.76025881877,81.4844764537,69.0044086434,100.0,100.0,73.427232317,55.1971954257,37.3101866397,14.7493695959,0.0,73.6709099486,0.0559515664102,34.0536056483,37.8867521588,0.0,71.6548260177,8
42.9499620106,98.9114110856,84.1664456998,100.0,81.1724993787,76.6783762911,70.5723998895,58.7047681149,100.0,36.5014148434,81.0668590848,10.3232420329,39.5850787792,0.0,0.0,2.75223556366,3
28.4374588814,100.0,0.0,75.0041509506,52.4621883692,54.268946464,100.0,29.7761081089,77.6652547314,0.0,56.416840314,25.6238798366,65.413310336,63.7707213098,13.9153939372,70.9288830886,8
90.886993785,100.0,50.0746075279,79.2079272187,20.9061654503,56.7862253281,0.0,33.6295986022,55.3417067783,21.7824892835,100.0,41.0795959781,66.084477064,23.4400976124,49.3642351098,0.0,4
37.7119652499,85.524899209,70.3256203549,69.2170024109,93.3416664386,100.0,36.414581551,83.9109218798,89.481030058,78.4244684715,100.0,42.9729234875,67.8181134014,6.02677046952,0.0,0.0,9
27.5425103514,88.1322902163,63.5055670866,100.0,84.9319069935,70.5954791087,69.5316955912,38.3715201535,33.1987024808,14.7740135381,0.0,16.529702724,51.900638615,13.1358954816,100.0,0.0,2
0.0,62.9398056858,59.1693381437,84.9347823951,100.0,100.0,76.5586884278,73.5434693707,65.0252851928,46.5329964168,64.5189520662,19.3494616771,1.78213484234,0.0,2.70490475141,2.65020622066,1
32.0206566335,100.0,16.1547777911,84.7377779569,0.0,62.0453048564,24.4137808315,41.5139890218,100.0,48.0630480407,98.007840922,45.9800761047,90.7900718922,23.0361174361,95.3107961429,0.0,4
0.0,78.4722222222,34.9084923295,96.0601658182,87.6572518873,100.0,100.0,82.1488274562,59.7654779517,63.3088309838,67.546023973,39.5364250545,55.7957166064,14.9784429527,10.4857096667,0.0,3
3.61071050692,97.8834660458,5.83411116467,72.3981472528,95.4902473138,100.0,15.5467302292,97.2907839672,0.0,71.6735914025,100.0,88.8754059183,51.1444897586,43.0220003826,12.2904917784,0.0,9
92.5557077509,74.7255212837,80.542699679,100.0,0.0,73.718382106,51.3484184428,38.1958474029,96.6461201908,3.66285456007,5.78211025547,0.0,32.2761563545,43.1440618846,100.0,78.2880704954,8
86.5485129563,96.7025755965,27.1063634292,90.9390326108,25.9644942965,42.6683511074,100.0,5.17495546023,0.0,0.0,36.4677835556,51.304191571,93.8089082634,100.0,29.453688512,86.2892454204,8
100.0,100.0,82.4729985629,92.2269291562,45.8925642211,69.6224249482,16.5356040333,43.9403829696,0.0,15.1191438321,36.8588485658,0.0,60.2254255242,19.3756923043,11.5498767719,31.7535897366,6
47.7777777778,87.4296575457,92.0636235423,68.8405536333,75.5664254648,100.0,16.5465680608,75.105135859,93.7600929842,74.7478395148,100.0,56.2200766817,84.6147943855,11.0149750674,0.0,0.0,9
0.0,74.8094991431,21.94586282,100.0,51.5930472527,81.4071130786,46.0344556559,43.6600133697,17.3063533112,18.4386150549,27.8113462199,24.2159306802,65.2437490584,11.6315039233,100.0,0.0,2
12.821781677,77.1278082958,21.4288602606,57.6191741951,46.7760282284,25.1911575845,11.0844051092,0.0,0.0,42.6774083397,2.05398260208,87.9245024555,49.7435592224,97.9818654379,100.0,100.0,5
54.9120605345,94.4419973688,8.98488541612,78.5424890944,55.5082296453,57.363069284,60.3165186036,4.52996186476,0.0,0.0,4.12412055512,43.4304499174,39.934517341,93.7225932361,100.0,100.0,5
7.57197318006,86.9678456945,0.0,42.9098091145,8.96733892307,0.0,61.6791269918,1.98462268714,95.7405122946,37.5700852307,100.0,80.8558491123,53.2144595683,100.0,0.307239040747,82.3927053042,0
100.0,83.8359145837,58.3291216393,88.890629317,74.3768372351,43.1511939637,63.4297932424,0.0,0.0,5.89125270146,45.4615425319,45.0515661432,99.4328026251,80.4793262965,82.9268292683,100.0,8
53.7313432836,56.1056202832,71.0489823224,100.0,0.0,83.1826204755,37.9039308413,40.3105129582,89.552238806,0.554130273941,20.7451636362,0.0,37.3087411204,44.987732348,100.0,81.2928595079,8
100.0,100.0,75.8049850852,86.2952860217,49.8786860944,72.7395441231,29.830735494,58.6969896381,17.7943607409,44.1663684155,8.6779405508,29.4914887535,0.0,14.8249491605,0.0,0.0,1
14.091907612,100.0,0.0,57.730837633,8.29455341788,14.717535459,46.2523384701,0.0,83.8147849929,16.6569469659,100.0,56.7691977577,76.699682011,92.7693104122,36.8951790261,94.5652173913,0
19.352023188,85.3689446345,10.1495013079,55.5474430335,13.2287450907,16.5142222358,60.3076066505,0.0,96.3422085971,33.0730789017,100.0,72.0026072515,58.03106733,100.0,0.0,81.8295419495,0
0.0,70.8552077817,43.3652501636,84.5528776664,84.8607046285,100.0,100.0,96.4142552993,94.5759929879,71.2623887795,88.7144401405,46.1192114706,85.0422405532,20.9311770477,83.7729533808,0.0,1
25.9294134463,100.0,11.0886606688,81.064266919,0.0,45.9037196324,69.2132665414,32.8483338805,100.0,52.4910536427,88.0605498976,66.6679657279,55.4214155836,32.9488354848,19.9934421157,0.0,4
0.0,69.2222748355,55.7304056841,76.1692495336,84.174456006,99.2719458465,97.4434002722,100.0,100.0,74.9695506169,96.7172599024,49.9361138843,91.4721139267,24.9461315919,90.3706469564,0.0,1
60.7179293369,73.1511934089,52.4746129274,100.0,14.2545089578,71.8167579967,53.9086476938,36.3342153939,58.627505456,0.0,0.0,16.8794201365,45.7151772949,48.9369628151,100.0,78.2717550206,8
39.5386726057,56.1731901063,100.0,92.3171804575,24.7900971342,100.0,14.7093782542,51.1713197475,77.7054134695,8.91807250251,0.0,0.0,15.2276471348,46.5437035085,100.0,79.5917163959,8
14.2485340599,100.0,4.31970928733,72.3418958591,0.0,38.7763983182,47.9479528131,31.4043838727,100.0,38.2102308729,95.7259006358,64.704996449,79.9522398898,32.1776908506,62.6071370233,0.0,4
71.4414437248,100.0,18.7097567542,77.8686370622,26.1230847289,62.2726563218,100.0,65.7036091775,81.729192632,88.7124015193,53.5009302914,68.6419429519,33.041647711,33.0172157137,0.0,0.0,4
0.0,82.6327076772,34.2409523438,92.5760087356,100.0,100.0,94.3472367431,68.8892659303,60.9978310675,34.7823914838,29.9791537551,0.0,26.7003219627,30.5461037125,85.6547250145,35.5664992754,7
62.6434037594,100.0,40.6861124128,72.4621522255,0.0,46.4734418097,4.00570956323,39.3103448276,58.4053453737,32.4367258601,100.0,52.1033077937,86.441726141,37.4523005143,76.6609035836,0.0,4
