@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
75.5306860559,100.0,57.7077502936,64.8134876089,18.7376620626,32.7940893601,0.0,26.0949769194,75.7159892062,31.8737548225,100.0,57.3500880497,79.5001035454,36.4890375297,62.854735431,0.0,4
47.2238561075,100.0,2.91416346408,99.8881608224,15.1905244037,79.8817314389,44.0006357904,82.5023949809,73.0474755204,50.3430975824,100.0,17.7813578251,58.8172054638,0.0,0.0,12.0105789682,9
12.7670567874,93.2348397624,56.7564067197,60.3271060832,100.0,25.2708693604,35.9572416302,0.0,9.36783088231,29.2381014011,59.4978958314,63.0761692609,80.3692965946,100.0,0.0,97.3968813334,8
36.1599440553,100.0,9.940455289,69.3152693961,0.0,28.23404252,34.9930008746,0.0,84.1537683118,18.3507030002,100.0,57.8262390137,78.9325144014,96.1327055501,26.3494259512,99.3498371995,0
37.9230685761,75.9109332894,0.0,91.1648832964,38.9349891773,45.5790700047,75.5377467671,0.0,23.8685898355,11.7891284805,58.2356828092,57.3612867185,100.0,100.0,36.9680388619,93.9336611524,8
0.0,82.9910457358,26.7717476834,100.0,71.381628703,92.618645291,77.5739063812,66.5516157262,77.5413672464,40.1819803805,100.0,16.2149997389,66.6316567537,0.506122648796,17.7776185289,0.0,3
42.9986858562,100.0,40.0787296482,67.5551723462,0.0,38.0997235024,83.0141408521,39.4563516006,100.0,67.8539699507,96.1442903115,78.5534132568,95.4479880989,39.2333237804,90.3465880073,0.0,4
42.6356589147,92.5727220827,22.0375870629,71.4050529073,42.6356890635,32.4118576105,9.25215916649,0.0,0.0,35.831020706,9.16563727397,80.9659565359,51.3125748362,100.0,100.0,98.5145444165,5
21.5867288493,93.8880189431,0.0,52.7469253884,14.1637238387,5.62084256788,69.8781677151,0.0,100.0,41.3341625867,90.9388821138,89.0785735485,41.1017264741,100.0,10.3616298477,58.4183363139,0
27.931186027,59.2154357619,14.7323325062,100.0,100.0,98.1671110241,73.5258240375,50.3164651006,21.6013123841,6.0994340778,75.1252589691,0.0,23.4474343786,43.2298437032,0.0,86.6914571505,8
5.23291456758,98.5231529576,78.2027820951,100.0,88.6718972456,68.5619498635,61.6134373837,35.0646174223,51.839677895,0.0,0.0,22.5317950133,25.5075701761,31.4369997098,100.0,24.9613232389,7
100.0,88.2544627421,47.5633463076,100.0,28.6794070313,62.1650278901,74.5714087841,27.2043526309,55.2504358553,0.0,0.0,19.6376513836,32.475548356,60.3458002588,85.5201571158,88.2544627421,8
12.1951817913,79.4534224906,47.2775803994,100.0,82.5953727258,72.717769906,21.3739736643,54.5165909804,71.1466784603,44.8822698483,100.0,14.6167686834,40.6440800371,0.0,0.0,17.1113437151,3
69.4981451701,95.5423129396,20.0527638974,74.2592390291,0.0,34.1994871158,27.488202434,0.0,80.4372725384,22.8636068304,100.0,62.9287738603,82.686518191,100.0,25.682137427,79.455036347,0
43.0583217765,100.0,0.0,61.3501723379,21.5919843426,28.1442774492,92.8089841117,21.3860476831,100.0,50.1317996066,68.9934063612,93.8476951492,60.4895141015,48.306816097,55.778328211,0.0,4
54.9013618327,100.0,22.7508183482,72.5466512435,0.0,40.6040411913,4.82000850691,6.92904497404,55.5339227181,0.0,100.0,18.9055543937,68.053148974,36.272347126,30.3557382063,14.5065094546,6
26.9062926225,85.2936838993,0.0,50.0911029315,13.3684999333,1.54200930694,70.086547866,0.0,100.0,43.7817830522,90.589283292,93.5578392234,40.5142581199,100.0,12.9009985411,55.2416215306,0
14.4877153831,75.7786229365,4.82923846102,32.6727847548,34.5264677016,0.0,89.0943232383,9.43863847796,100.0,50.6832791581,79.445474705,91.3467813613,29.2262059458,100.0,0.0,63.8231799344,0
12.1807091275,51.8529639124,64.6861207212,54.2708354077,100.0,22.265021188,48.0589261623,0.0,39.3067148244,33.2943477426,74.7435164437,67.2262242743,69.0730379708,100.0,0.0,90.3096289197,8
0.0,65.0078252424,54.6329648189,81.5609892945,100.0,100.0,89.3861255752,86.3095744504,77.2421112247,64.8238281907,69.8779932585,43.1960630127,61.5086823666,21.6110843891,64.2633062791,0.0,1
0.0,82.4252517376,13.2122489666,100.0,43.1712730721,79.9880077011,29.4667642547,50.6769087017,2.91607142651,24.507257149,3.41792845271,0.455011605,51.7985159923,0.0,100.0,3.53798434846,2
100.0,86.6517096668,66.3490218962,100.0,28.62181297,68.2189470709,11.4437813918,31.0330260459,41.4822767905,0.0,92.4155981249,18.3100221128,50.6159207788,41.8753703628,0.0,23.0451405142,6
3.02852841544,85.1725423239,17.6940939809,63.6332097727,73.5799200357,47.7329013203,47.4546867434,0.0,8.1911170392,15.802270593,0.0,70.6602678827,33.4146631173,95.8187595727,100.0,100.0,5
100.0,100.0,60.4833351939,90.950648252,23.531823487,63.5923849083,0.0,31.6698657898,11.5373834571,0.0,65.4272688474,6.12629342973,69.4853657113,36.0443608241,10.52457004,38.0666186406,6
32.1174567394,100.0,0.0,73.932586773,0.268600477081,41.4493835524,58.4316531984,29.5454545455,95.027648093,57.2087151362,100.0,67.0526687692,81.5658490228,34.2069722178,79.5232406544,0.0,4
100.0,100.0,53.2704879425,80.1268574592,17.2880802674,50.8041121589,0.0,16.6309484857,48.5457615876,0.0,97.6475121248,18.499321778,69.2343683692,45.3051782697,16.0902815277,36.6849675963,6
40.663553602,89.0864307865,73.6685595505,99.4245551017,100.0,100.0,82.3396731636,79.283713296,58.0072736481,59.4931254917,34.6254691508,39.5627012077,10.1150391949,19.8304874035,0.0,0.0,1
0.0,94.4014495816,26.7130538056,100.0,43.023255814,74.7197476664,34.7832636671,43.6469935328,20.9302325581,15.1116624429,42.5515189707,0.944182190801,71.1845164974,0.0,100.0,1.32959788143,2
100.0,76.1730729364,41.5822080221,58.7296452489,25.1241637776,82.0291306081,80.5096799748,100.0,88.5964912281,63.733065825,90.350877193,26.6321078585,59.6040226098,0.0,0.0,15.4353318867,9
69.2391179233,100.0,27.3997933225,85.6164683241,1.84711437708,52.388227922,0.0,16.9614159924,52.8455244404,0.0,100.0,21.7900922824,51.2834306947,44.2910923788,4.78275167341,27.4790315551,6
7.33022693464,72.585114302,24.386986276,100.0,52.9561253555,71.3470613363,40.8285482793,34.9993224517,2.08627272664,11.3227933786,0.0,1.23025617461,50.0,0.615128087305,100.0,0.0,2
15.5805539483,99.2835741124,25.954376273,100.0,0.0,57.8313869979,44.764085306,38.7084033076,100.0,33.9210659497,86.1269866403,77.8973547536,56.8165215514,46.8084119547,45.0400444733,0.0,4
35.259161254,91.8900686544,20.9461201318,64.671368736,66.2898092135,35.4087913007,37.2701399602,0.0,0.0,14.6976280815,10.0326133624,68.3489840721,45.8686572325,100.0,100.0,99.741680239,5
59.4189492366,100.0,45.7817347457,57.6824638887,0.0,24.0436466959,27.031624589,13.8554216867,100.0,14.3950259613,97.8405718844,57.4897715863,80.1088471313,43.9487139501,81.4410073123,0.0,4
100.0,96.7899909042,58.6951857603,100.0,18.4753648473,76.3368958348,0.0,46.7534866684,11.8960898563,16.2888206535,62.2045037444,0.0,84.925770104,18.1979654785,26.9741628842,23.545427175,6
0.0,26.3191132095,34.0419773362,45.1573616279,68.4308514609,71.3287299391,100.0,100.0,86.5048586978,86.2935872832,59.3533896578,54.4456577029,32.5874193332,22.3647199449,4.52177758358,0.0,1
66.6060582766,92.9210307709,39.9570112217,100.0,68.1101702831,76.3515315646,75.9690480939,92.2249626983,100.0,54.9336018275,94.605178716,13.3345392464,48.9522777411,0.0,0.0,5.97737624842,9
0.0,12.0739868643,24.8327948226,39.6705940198,52.4457075651,65.0293883004,80.4695430612,89.7597467287,100.0,100.0,77.9853457068,68.5546282334,56.2649132381,36.8033008316,44.7010466981,0.0,1
0.0,53.645205404,36.6013240697,70.255712143,88.9831253004,93.3176956587,100.0,100.0,71.2532939878,75.3045109584,45.5297878123,50.4510460415,28.6786787253,25.2804629057,25.2567732374,0.0,1
63.5476098034,80.9796453577,7.51849969174,81.4611167398,53.5738465025,74.2017176946,100.0,100.0,4.27577624342,86.4926661282,81.5253760001,60.5762572353,55.6029261595,29.3753367652,0.0,0.0,9
0.0,99.3786581952,82.1613417872,100.0,94.5499592375,75.3668509621,65.3641337019,37.9894403298,40.1703868486,0.0215266763133,24.8632027458,0.0,14.8347179967,30.4209054348,100.0,32.2737432795,7
48.1976832888,93.5818432709,10.2756213321,70.0888442807,0.0,33.0515542864,24.8153272904,0.0,82.2281719637,8.68403450386,100.0,44.4562823962,90.9555340987,81.5369371154,41.7923740113,100.0,0
54.7046315344,100.0,35.2845239454,84.0450730362,8.91067862989,57.6415481039,0.0,29.9744354781,24.4248476618,3.67168188043,92.1588615315,0.0,100.0,24.6997492542,29.8110637732,15.5314508302,6
49.6816178355,97.6987332882,12.1127133655,61.3860673571,55.7634507836,37.5982213776,17.1948553447,0.0,0.0,25.0058288986,0.97507214968,73.442413128,35.2785122286,100.0,100.0,97.6987332882,5
83.8565285925,51.4686955771,84.5843426999,98.1848551531,0.0,78.8319763273,65.3198271077,39.2792853892,100.0,0.0,9.6948220434,13.567545762,62.4757599657,56.8547057627,99.1031701548,100.0,8
87.6938794034,100.0,0.0,95.5970357088,9.18321739586,65.4072132112,81.6895864889,83.1155896322,100.0,96.5943522179,84.3678032004,64.440925301,74.2751288535,32.0525143361,79.4359832357,0.0,9
0.0,93.5717774048,26.518602941,100.0,79.2600189924,96.0299550592,100.0,66.6255437319,81.4742397142,32.4470858496,57.7770511075,0.0,18.4855347251,20.4088590647,63.1194019045,33.6186733986,7
38.3501213277,95.8267607047,24.4876727015,65.7187803876,100.0,94.2929969718,19.5779595945,100.0,30.8071362651,75.4391914651,95.8285948012,69.1008501196,69.5331456439,27.767657326,0.0,0.0,9
52.5113226736,100.0,26.1719623397,80.7449667893,0.0,59.2622721633,4.32372767466,37.0202178522,59.4163829529,35.0981406591,100.0,41.1634362618,65.087777481,22.076439114,42.7208222136,0.0,4
0.0,40.7973984828,33.8923740314,54.1120425672,67.6943646111,76.5589092511,100.0,100.0,87.389293242,79.4411559431,68.2207428367,50.0772390246,51.1783662473,20.1000975825,43.0282192809,0.0,1
96.5001726035,100.0,50.0192468908,76.6573023276,18.2186038482,48.1043869274,0.0,17.1962116186,43.4377280931,0.0,100.0,16.3217562969,64.8250231828,31.3865007698,11.3414001372,14.0026963001,6
8.70344536682,76.9216634778,25.7515337701,100.0,51.3085041956,75.7771578301,36.9533166874,44.2444077547,6.93539511073,16.9670390638,0.0,0.0,54.2781350091,1.0537214175,100.0,4.21488567002,2
50.1948014452,76.4615724,57.8548777997,100.0,100.0,90.6176587762,76.709910749,62.1302156218,94.9527990676,35.8004034729,89.5753935814,5.93159183863,41.7665665471,0.0,0.0,17.6937115667,3
88.9551202336,74.4601155309,76.8005411823,100.0,0.0,83.2086846919,38.5040485947,56.2989053883,100.0,81.2906761377,91.3880165434,50.3469551725,74.9476690433,12.2325678709,1.24176877004,0.0,9
37.3129100769,93.2773109244,95.1635901346,100.0,73.5344146055,95.3474676742,30.352105259,74.8043467179,40.1300861916,41.8303499073,100.0,29.4070318706,63.402709594,4.50127137536,0.0,0.0,5
62.0977774087,98.1450428305,6.68724268399,83.1797164174,73.3108700199,43.2151452931,100.0,0.0,0.0,4.83225459537,35.8615027894,48.749849034,97.4023696205,89.5699031012,11.4599846626,100.0,8
38.1550292388,60.7912821119,94.7436653821,78.8781256726,64.6264892299,100.0,0.0,90.3970798531,12.5328086754,66.9819242174,79.022675136,57.4313073971,100.0,30.7623716919,83.3666685671,0.0,9
0.0,67.1685289567,53.0228630198,79.2504430512,81.4274594717,100.0,88.0597014925,86.8888150218,88.0597014925,64.1094280194,89.1854344645,41.3368994328,89.552238806,18.5597471493,100.0,0.0,1
86.2430875276,100.0,35.9870983982,70.8120103837,85.2742945129,34.6645572663,52.0317273102,0.0,0.0,13.1651071663,51.4259493506,48.8638635655,100.0,85.3843064779,43.6359786226,96.9523517181,8
70.2171920217,100.0,30.4827727513,81.2267525192,0.0,55.9882817085,62.1866397499,50.7177275096,100.0,74.9003471031,74.581275166,56.0154655464,46.658980888,28.421765033,30.192875993,0.0,4
87.3925159677,76.9954889805,31.2145633167,96.4701934785,46.4009480622,48.531341172,68.310543442,0.0,0.0,1.51450250438,45.4296456249,46.1579704337,100.0,88.4341827838,37.6071987537,100.0,8
30.4928469582,100.0,0.0,77.99635484,8.18879380221,27.9508777097,51.3143011956,0.0,97.1454588024,14.2654873373,100.0,65.0993091874,58.4414777428,89.4091673517,28.6410452317,55.0342708601,0
85.9375,84.9127508424,47.0932895428,64.2795712011,0.0,75.9665971788,34.660531157,100.0,79.4806903537,88.4881634894,81.25,58.2900212605,81.25,27.9239833921,100.0,0.0,9
60.6668967623,100.0,29.7366445225,76.4199888854,6.03126578665,52.4272180164,0.0,27.854110083,46.9478016203,8.35505366616,100.0,29.8419103755,72.3873249016,23.5690921828,82.0787426784,0.0,4
0.0,93.393890459,11.4215197197,56.8922630298,69.1772930933,38.2470251557,42.6605104081,0.0,4.03604882473,14.3540044667,5.02457544114,61.3330913839,35.3828267285,94.2024104253,100.0,100.0,5
19.0786075082,86.1167029957,63.9739912296,100.0,88.917025157,79.6362327362,51.1064835584,57.5001795223,72.8269671206,37.4743472815,100.0,14.2245798072,50.2223528129,0.0,0.0,2.00025644035,3
53.1859624424,100.0,34.0190817926,59.5623354476,0.0,22.4062757627,62.5654568161,24.6488635792,100.0,42.8162123885,75.0937717809,82.2485813439,75.2176218394,41.9065841739,74.8477277326,0.0,4
0.0,81.7294388205,44.2094855403,100.0,68.8876757583,81.0890532261,37.9366270799,54.0107338374,68.4746668531,46.0050346382,100.0,20.2190362115,60.9485666591,0.0,5.71986621033,5.43532787593,3
18.6384494675,100.0,23.4999742092,85.4699249534,0.0,52.7502311212,19.104570315,38.8207837905,79.4987085894,34.0136054422,94.1884606762,53.1866175524,90.701537082,17.8222980891,100.0,0.0,4
22.171026323,97.0330657605,61.8535296835,100.0,60.0666383559,61.9068606033,51.2728519051,23.7355378455,38.0031792689,0.0,0.0,30.6798657616,37.3874390188,42.2238590013,100.0,43.611433856,7
5.42921496294,96.2798596154,64.5842438996,100.0,100.0,81.8737132292,69.4509378094,55.561638907,41.6150745537,28.6765206379,26.0278899224,0.0,0.0,27.2538081911,46.6162215102,37.8357882816,7
0.0,53.3601218587,39.8057276194,62.4912991078,71.7585076005,80.0746337189,100.0,100.0,92.6400946853,76.9660271114,82.8697473097,51.384789334,73.2464722461,25.7713446216,67.6043974149,0.0,1
0.0,36.7847102624,17.3927314151,0.0,66.3869984678,1.59394412937,100.0,31.7901346293,96.6148039133,71.6080084267,59.8583286661,100.0,12.1319966224,97.4997256653,8.83498835231,58.8761362502,0
22.1765898924,70.0371059049,44.1923560202,60.4752821436,90.9375625407,36.4271389459,57.9515058043,0.0,0.0,13.1006022054,8.68287943103,56.4695617943,27.5451393264,94.6046648902,100.0,100.0,5
66.4251105496,98.5665490988,18.1453060462,97.351790612,32.6260204773,46.9667660692,69.1859946849,0.0,0.0,3.50466129057,44.9947906668,48.691013275,100.0,90.7311263843,41.9527013997,100.0,8
36.1768095085,88.3888648546,73.4653076179,100.0,75.5827946717,74.2114352946,47.8125455854,50.7222630283,13.685664878,29.726480299,0.0,10.5011679409,51.2644400415,8.02324067783,100.0,0.0,2
0.0,76.5185520629,25.3776639364,100.0,54.1655208284,86.1174366763,44.0013506345,51.277371267,17.1755519226,21.0836837748,0.932045117266,0.0,51.4195160642,0.0,100.0,0.0,2
0.0,64.8418090522,33.1543894657,83.9029556167,78.4853480875,100.0,100.0,94.3267256472,75.0231132915,70.8996495906,48.71378065,47.7401113947,22.8880471249,24.467670243,4.26404781699,0.0,1
0.0,70.7003037529,2.5303260671,20.6924878158,47.1712065448,0.0,93.7543697873,9.60141718249,100.0,58.4217778517,66.2860170086,96.0410699019,18.9487819219,100.0,9.97248770153,58.0217886389,0
4.76527711732,63.2429582261,27.2958985866,100.0,63.2287600489,83.0913821617,43.4672157182,43.3837524453,7.95020790928,12.1388040374,0.0,0.0,49.9726155401,2.70913346986,100.0,3.57060381939,2
0.0,79.3699072412,39.2374115309,100.0,95.1576951661,95.4604804832,57.1486029332,70.7719602391,51.153967058,51.3934339293,100.0,31.1720969192,96.0356863243,2.44869988262,35.6841356873,0.0,3
25.7677176464,79.556454896,53.2723897938,100.0,100.0,98.1732050941,93.5546231262,75.8930816168,54.5333438221,59.603254433,71.0918953629,37.5541068404,37.1191662665,17.62309263,0.0,0.0,3
21.157520586,88.9497475528,0.0,67.6856269454,49.5329520937,37.3117234144,48.9098288885,0.0,7.86483214989,14.6170135258,3.00342937519,68.317892017,39.3712792356,98.526633007,100.0,100.0,5
3.41569986605,100.0,0.0,83.3486935615,2.42752376685,53.5489986625,49.8825260356,40.0249421087,100.0,52.8447006351,91.5253448689,57.8464102384,70.9400034457,29.6252173978,59.3299985205,0.0,4
96.1176056637,42.7380253539,63.2048530827,0.0,1.35891917246,7.51886301474,0.0,57.1541686764,38.0833870796,100.0,100.0,94.0377014884,82.0470453795,45.9397152317,35.3931482666,6.43704649543,0
32.0206566335,100.0,16.1547777911,84.7377779569,0.0,62.0453048564,24.4137808315,41.5139890218,100.0,48.0630480407,98.007840922,45.9800761047,90.7900718922,23.0361174361,95.3107961429,0.0,4
0.0,37.7957922881,42.1488199607,60.4882234757,74.025974026,100.0,62.9898367627,60.9491968453,54.741785682,17.5888964801,2.92237019891,1.56253579258,19.9804211311,0.0,100.0,4.38989683054,1
3.61071050692,97.8834660458,5.83411116467,72.3981472528,95.4902473138,100.0,15.5467302292,97.2907839672,0.0,71.6735914025,100.0,88.8754059183,51.1444897586,43.0220003826,12.2904917784,0.0,9
45.7853916136,78.3834654217,59.1629867475,42.0852668603,50.7042049242,0.0,0.0,6.09302002388,47.0405052503,39.0717490216,100.0,68.8185332019,90.2229537618,100.0,20.4328221797,94.3594766196,8
8.18695436982,69.8467367705,31.8177175932,100.0,59.6846077479,78.7957132244,35.6936751834,42.8165125322,0.0,15.1457388936,5.12857458415,11.140108948,51.8874490228,1.39693473541,100.0,0.0,2
100.0,100.0,82.4729985629,92.2269291562,45.8925642211,69.6224249482,16.5356040333,43.9403829696,0.0,15.1191438321,36.8588485658,0.0,60.2254255242,19.3756923043,11.5498767719,31.7535897366,6
47.9565902027,83.8634209999,54.5801017571,58.8249739846,84.7215339365,83.844114762,33.7241286804,100.0,67.7314526353,65.9901339114,100.0,28.8677195667,58.4350334443,0.381652605097,0.0,0.0,9
27.9678919948,63.8262249011,39.2916888894,100.0,78.1921140902,97.8353555531,62.4892739835,61.0393626391,29.5464825378,31.0969196234,0.0,13.3031629551,50.6256449081,10.2796439987,100.0,0.0,2
7.77475771272,45.5667767349,0.0,70.4219672404,37.1270408151,93.6244181774,78.7172517799,100.0,76.4436677473,74.7536506378,71.6230023731,49.5306430433,75.9242313382,24.3549176389,100.0,0.0,1
36.9429782805,74.4188126472,46.164369868,100.0,69.6831931409,79.8006941206,40.2923066313,43.8727168694,1.48193857278,15.1090432497,0.0,16.4159145545,49.8735034786,7.36989271956,100.0,0.0,2
54.9120605345,94.4419973688,8.98488541612,78.5424890944,55.5082296453,57.363069284,60.3165186036,4.52996186476,0.0,0.0,4.12412055512,43.4304499174,39.934517341,93.7225932361,100.0,100.0,5
19.8427759054,66.7950104916,0.0,26.5356350259,36.220760411,0.0,84.0325243591,16.6783751397,100.0,60.3779754445,77.1120459548,100.0,30.7708466434,85.6789256712,9.68072597531,43.228084531,0
0.0,75.1385041963,19.9188123789,99.45810132,57.8542627161,100.0,66.7446528137,73.1929006033,56.7218635814,45.9788109058,38.1841415898,20.5197172439,55.8849680674,3.06191569539,100.0,0.0,2
14.4204824469,100.0,0.0,79.9899248099,0.740406889488,44.6534161452,54.5785710678,25.5462207732,93.3869673998,53.9016857395,100.0,68.752904827,74.4343108452,35.4882617356,65.4300033733,0.0,4
100.0,100.0,75.8049850852,86.2952860217,49.8786860944,72.7395441231,29.830735494,58.6969896381,17.7943607409,44.1663684155,8.6779405508,29.4914887535,0.0,14.8249491605,0.0,0.0,1
0.0,69.2222748355,55.7304056841,76.1692495336,84.174456006,99.2719458465,97.4434002722,100.0,100.0,74.9695506169,96.7172599024,49.9361138843,91.4721139267,24.9461315919,90.3706469564,0.0,1
39.5386726057,56.1731901063,100.0,92.3171804575,24.7900971342,100.0,14.7093782542,51.1713197475,77.7054134695,8.91807250251,0.0,0.0,15.2276471348,46.5437035085,100.0,79.5917163959,8
19.1129328492,88.6676998833,63.8454336343,100.0,70.2630466411,61.9087201748,40.745924261,27.5336335942,0.0,4.2666953866,3.95174869892,2.81484761534,52.0994175901,4.02382755242,100.0,0.0,2
7.97389436916,80.8118258858,53.4113959373,100.0,100.0,93.9318622552,63.3014850246,66.152809349,77.1238928402,53.7132495409,99.1072572311,30.1266409394,53.9617839417,8.46608537779,0.0,0.0,3
75.5248437138,100.0,52.2379005049,60.0115689889,0.0,27.4255285475,57.6089263809,27.3757129083,100.0,54.558399963,97.9831057906,84.8405640185,94.6609336571,42.4041610916,89.7084062227,0.0,4
14.2485340599,100.0,4.31970928733,72.3418958591,0.0,38.7763983182,47.9479528131,31.4043838727,100.0,38.2102308729,95.7259006358,64.704996449,79.9522398898,32.1776908506,62.6071370233,0.0,4
10.0126893563,72.3749382339,0.0,37.5718615642,25.7701252646,0.0,75.2375484296,11.9258306987,100.0,52.0854858476,88.0974776429,95.0373068672,38.8371172788,100.0,3.13465137592,66.5226620309,0
10.6892590065,73.9181726184,21.8682191741,100.0,94.3439119013,97.9863528331,91.3341602173,68.6415388014,49.6862101548,41.5186449442,0.0,16.8096160691,25.4628793048,0.0,100.0,5.68858111207,2
0.0,53.7766236437,53.0116777572,76.4023176914,99.7628723566,100.0,91.8279029214,94.3145592886,84.8553380033,68.1664480768,79.8578046974,42.0005960609,70.3609349617,15.9134476707,100.0,0.0,1
55.5222901121,68.4517196551,100.0,94.7653450151,45.6774565842,100.0,0.0,74.589897059,48.8431581596,70.126941439,99.7555144965,62.4612798101,73.4601325558,30.3422305668,38.8690710501,0.0,9
0.668079552639,80.3041943518,33.3810748491,100.0,83.8138913124,93.2848289401,54.5371672735,63.6775284105,83.9007951746,44.289990424,100.0,15.0664840368,52.0513008166,0.0,0.0,0.722414067242,3
32.1595874671,81.6880475548,72.8339190578,100.0,100.0,91.5440850734,65.9565917789,66.7470664518,75.7017757376,43.7489307932,91.7242711114,17.593697758,48.1373983617,3.11297709204,0.0,0.0,3
37.4418787808,76.9636058763,87.3086568795,96.9705638764,100.0,100.0,41.0060811243,92.1647231298,22.9837675093,56.3427690305,79.6493466617,44.6072983676,56.331645024,12.0349083128,0.0,0.0,5
50.4932087874,80.4432015417,86.8870270868,100.0,81.1402700142,84.8720234028,81.1402700142,57.90923715,88.2126687589,31.0570921626,55.68113666,6.46119616057,0.0,0.0,100.0,1.90023310728,1
33.4830663541,100.0,27.4462044884,92.5934069618,0.0,55.3494037237,46.0048500943,37.2724204225,100.0,37.8798426509,79.5582099822,76.6466819373,64.2963471894,40.7674400802,53.3738162007,0.0,4
22.4663891083,48.951531899,81.2027781465,69.2526269304,100.0,100.0,34.7807720259,87.0910631047,33.7685363378,53.5061507018,68.0559722519,21.3649168674,13.2959242471,0.0,0.0,28.2677860262,8
66.8969057934,100.0,41.446285863,93.95379421,13.5289874541,61.2522813115,0.0,27.168012286,32.3135280699,0.0,100.0,20.1471630575,60.3854457902,31.7097419973,8.1531850395,6.96465434365,6
24.7306774571,100.0,0.0,66.5295426186,14.6732292882,33.4785673421,75.9522171423,29.2118321142,100.0,47.6107151231,73.0538422709,81.9255819688,47.8716212035,42.0684875098,28.7528061809,0.0,4
42.4812037722,91.1438195594,70.2073426937,100.0,68.1638339676,66.086328133,39.3881450199,37.1565549309,0.0,17.6266370149,17.4455354317,33.9378360249,56.2087372317,13.1657863565,100.0,0.0,2
8.11476286623,80.6387451299,42.3927202828,98.1487322314,92.6972564353,100.0,100.0,79.6536333401,63.462792346,60.0834127067,65.4967374069,36.1272612698,44.2733662083,13.9025953075,0.0,0.0,3
0.0,100.0,45.2283783053,96.8437847684,90.575462301,93.8361296549,100.0,82.7656818271,72.4363474637,59.7928895626,53.0558111871,33.5970533963,48.0114036919,4.88443336572,65.4700959435,0.0,7
31.2513135481,96.8256883933,33.7625421455,58.2898165843,60.8165531062,20.3237001363,0.0,0.0,5.14942784133,34.4243367607,55.7227465188,66.3061868851,100.0,100.0,38.3702996319,92.1555347058,8
0.0,55.4929771567,30.3929731686,72.6283882613,64.1362442812,87.2759620778,99.2836424126,100.0,100.0,78.9891352941,85.1518266667,52.1979277566,78.8447525704,23.6896081916,96.7041884576,0.0,1
5.17510627581,84.7608663064,44.5369823446,100.0,71.7542869758,71.1956544029,52.1777635085,32.6402990436,21.2871644432,0.0,0.0,34.2020362415,49.7239920879,40.8955078508,100.0,44.9101275524,7
15.9120296609,100.0,8.03354324879,82.9655856191,0.0,52.5874483495,39.9477127585,40.3288214844,87.844826761,55.3728581381,100.0,57.4926381541,75.3645856207,29.7524938721,60.0380694928,0.0,4
100.0,100.0,61.6084237541,99.4931833548,24.9890573853,66.396615711,0.0,31.1562651969,22.2063028346,0.0,94.0935884042,12.9592575732,70.3913849686,33.5731179611,1.98274859757,17.8105235731,6
51.9281403216,100.0,28.7753587826,82.6650177311,0.0,61.5000807786,0.557788503915,39.9287121485,78.5467186997,40.5086497043,100.0,44.1078290138,83.0463007283,21.9812920057,99.0868937298,0.0,4
21.1658321438,83.2750009648,0.0,65.2690374062,0.22198225665,27.7831704257,34.4748062609,0.0,83.709942708,17.0721707682,100.0,52.7432944567,83.4634006968,88.1368429491,29.9378762267,100.0,0
8.27918072376,100.0,4.76241678313,86.1359328993,0.0,61.8389373833,4.08554938147,37.5914322586,53.9656201235,25.2224306697,100.0,42.517457381,78.5526408191,24.1359730537,82.745291635,0.0,4
0.0,100.0,22.1797582922,85.8061617822,60.666578231,81.0132247092,100.0,79.5454545455,84.9511085728,65.5299429929,65.8758230701,42.5670463391,51.0400907091,18.2067887625,46.4918424583,0.0,7
60.1981074437,100.0,14.8478051441,83.6761033921,1.7353859456,61.9754789352,0.0,40.1924922591,80.2241233692,33.8888556263,100.0,43.1975375826,78.9459191701,21.7325360025,87.1212974954,0.0,4
33.6842105263,88.3862018334,95.9288226371,100.0,92.9556430371,98.4303320131,24.587820091,86.1196226975,60.2580500169,71.7533411881,100.0,45.7392516246,63.5735102139,15.909053771,0.0,0.0,5
10.6642642806,90.3694632338,42.3134504214,100.0,64.6288487471,78.5308911568,53.6886869101,50.2405118361,85.0622047369,28.6061149635,100.0,7.89094420493,50.8258087114,0.0,0.0,1.36606762792,3
0.0,100.0,2.66666666667,84.0512372994,5.96310061929,60.4657694324,16.5544706044,37.2246773555,60.319503547,35.2732034308,81.2146826833,45.5097490368,80.6203701739,21.9263752052,100.0,0.0,4
73.4251297897,100.0,25.1416212855,92.193442506,0.0,63.4065400607,3.04393941601,32.1077051406,39.371008484,6.23455818708,100.0,8.83388378771,73.8494624021,25.2397817961,37.4226910585,0.0,6
33.3018974735,100.0,100.0,98.6666666667,65.8863835618,98.2765275236,7.23840122198,86.0184094437,32.336074019,65.1480246572,81.2180249888,38.4463695457,65.9300474416,5.9982191923,0.0,0.0,5
