@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,54.0086982659,35.7305364085,63.3674534281,67.8156779455,80.5094129974,97.8853958735,100.0,100.0,84.9121661282,81.2973201348,57.3977472688,63.7872316611,29.3617346054,49.8855733789,0.0,1
0.0,48.9791895883,52.3552187406,74.956824951,100.0,100.0,91.7436058554,63.2981147262,81.1875428725,26.5999127187,46.4097687033,0.0,12.8186620857,2.64250410785,90.0,1.04468736714,1
76.7979705375,100.0,32.2364737054,79.9514226872,0.0,57.648647133,68.7671182765,56.1620438662,100.0,68.6798172635,69.9160886698,75.5559265661,42.600668578,37.8818306595,15.0812989633,0.0,4
71.4414437248,100.0,18.7097567542,77.8686370622,26.1230847289,62.2726563218,100.0,65.7036091775,81.729192632,88.7124015193,53.5009302914,68.6419429519,33.041647711,33.0172157137,0.0,0.0,4
0.0,82.6327076772,34.2409523438,92.5760087356,100.0,100.0,94.3472367431,68.8892659303,60.9978310675,34.7823914838,29.9791537551,0.0,26.7003219627,30.5461037125,85.6547250145,35.5664992754,7
62.6434037594,100.0,40.6861124128,72.4621522255,0.0,46.4734418097,4.00570956323,39.3103448276,58.4053453737,32.4367258601,100.0,52.1033077937,86.441726141,37.4523005143,76.6609035836,0.0,4
0.0,80.9442768188,43.4563794082,80.5528610082,100.0,100.0,85.9562594596,86.4130490912,57.8564389457,65.1200194406,38.5142081173,43.5154974985,21.7230772112,21.8444935535,17.8379927618,0.0,1
16.4037002743,100.0,59.1167143711,99.3318283526,68.9764034817,80.4541531594,76.3946586041,64.5020337847,100.0,41.7910773935,85.1404872997,16.7888511747,45.8918701581,2.43654769639,0.0,0.0,3
17.7755344388,100.0,0.0,76.6569166626,28.5458360521,52.5114155251,97.7137191227,57.7136312783,100.0,83.1706120856,86.7889582386,68.3520054879,83.1947071019,34.2013545087,85.0638263208,0.0,4
49.3790073448,100.0,62.3472869805,95.958319233,31.3377287338,66.1429489542,0.0,36.3383610038,13.2296564464,8.63276306382,84.184831206,22.1593349485,100.0,30.7514443104,79.6331845928,0.0,4
53.5856477423,81.4376145816,46.9295694289,98.3420427971,86.5541156759,100.0,75.192890215,58.4931736708,42.8158120126,24.431575748,0.0,0.0,48.381042303,2.33503688932,100.0,7.96482349518,2
39.7639800608,100.0,0.0,75.4203961264,72.5567999807,40.1079600591,79.9545980018,0.0,2.49542256522,9.2445074161,53.4602366624,50.7581596932,100.0,92.9746347755,14.5871839202,98.0709551077,8
0.0,44.2987248801,33.4155144689,64.8335193588,73.4115536072,87.4255849912,100.0,100.0,78.7659886514,74.8501679487,56.1751544601,49.8317733764,40.3960841408,24.3024425325,58.7033523605,0.0,1
63.0745952708,93.605679408,50.6833357217,73.9313037944,90.088795635,35.3740185966,55.7617693377,0.0,0.0,15.2112226247,48.5765431541,51.2077258928,100.0,85.7980410181,23.2373031268,100.0,8
0.0,73.1921358354,26.2266105818,100.0,54.5850395453,98.9934419679,39.3407406105,65.6104623905,18.0499371163,34.8443949373,22.2433193338,7.77411854964,61.4256576512,5.57949446535,100.0,0.0,2
0.0,95.9834823879,58.9629884599,100.0,87.1586832875,86.5250186268,64.9700316374,44.6100857211,55.4588460819,0.0,38.1120188622,10.6975336925,38.3948285916,38.9988105946,100.0,41.7029470065,7
2.05333721056,93.9344115868,50.930564147,100.0,100.0,95.0460289911,69.589021702,70.7118136804,99.9155587154,46.5635040161,97.4529352913,17.9027576386,50.4179709226,5.21141409184,0.0,0.0,3
38.3924585572,99.2446951611,0.0,65.006594966,73.41745204,51.8831834106,73.6877291081,9.14057300506,20.2405185718,0.0,23.0261340505,49.9567880514,23.6236361086,99.4672185994,100.0,100.0,5
39.5629703942,87.1602667737,23.0412913038,45.1011520097,39.4559289667,0.0,85.0245845345,3.11196508913,100.0,48.7446488357,79.0071327203,92.6373965238,31.540543826,100.0,0.0,66.3228814394,0
38.3183703593,95.6428490859,0.904240166739,70.5413840615,53.0015788403,38.3865063786,63.1042955551,0.0,0.0,10.1841078386,5.65375123384,55.8116323051,30.8402939442,94.2025794722,100.0,100.0,5
0.0,93.2161297029,40.2131334741,100.0,57.203418195,56.2546864695,43.9071323787,5.69872642582,20.1471569656,0.0,17.6990789102,33.9094313464,58.8832561657,43.8485900683,100.0,53.8045326608,7
20.1652470048,70.4527222994,64.9118777821,100.0,95.3207647756,77.0847368348,65.1988179222,33.46810559,23.1297176414,0.0,0.0,10.3218047794,50.944651955,22.8863505002,100.0,0.280653055197,2
0.0,80.4080380467,43.3588462521,100.0,100.0,86.067450609,78.97273464,44.4390313027,49.2772312311,4.35443889976,29.0319519901,0.0,26.0136979253,33.1472532186,89.4164738679,31.6787930414,7
0.0,95.1471231603,53.3531200909,100.0,100.0,86.0483554746,98.1567967605,51.2595426701,80.6173545237,17.8084825387,55.5558212217,0.0,32.9562326248,30.9235943061,86.329294736,33.8795530592,7
76.0185230259,76.1144460019,47.1070624884,100.0,0.0,83.7918344067,47.480554975,65.4843316096,83.1137937387,67.8691274682,100.0,32.5593576748,86.8710160905,0.0,25.8040300357,0.00234654864164,9
53.3631380028,95.3088733525,22.5853547939,99.7804334685,0.0,61.2077492295,85.7571060594,62.259783645,100.0,75.5494747135,56.8558776399,100.0,48.3962828228,49.4078286219,46.4635844052,0.0,4
71.7934718899,91.3673646309,21.0096005198,75.7676917133,13.8148464828,30.9050897486,52.4510855836,0.0,100.0,24.0106477276,99.4841021005,68.8171410714,55.9458089168,100.0,0.0,87.5603911046,0
57.9090328507,42.4666023701,100.0,78.6244985562,64.5555404763,100.0,22.409593904,66.2504087945,54.9709236701,28.1379755251,12.276965042,0.0,0.0,27.5125631978,66.5419333426,56.1165817034,8
41.7691368249,100.0,7.5475867309,77.2911321379,0.0,31.3259828071,29.479694266,0.0,71.6764754477,6.84459604081,100.0,41.432352503,80.8157256365,80.2019620979,39.050327606,81.0162400078,0
61.2359029722,82.6536571614,5.06966380302,66.2495282574,29.0744793219,100.0,80.3519205088,84.6874931622,100.0,46.2380242884,99.7328960614,6.2654447129,43.4552378244,0.0,0.0,28.4286211268,9
70.1946586482,72.4764429044,92.381923067,100.0,17.4533046127,80.473344215,26.4161255408,44.7919402066,46.1918169597,8.74236799309,0.0,0.0,16.7333769254,32.9840602875,100.0,51.6290892827,8
65.6311466298,100.0,39.4550036946,87.0207895761,12.7044700439,63.6880303784,36.2123616551,44.8052939786,100.0,57.0826288295,65.7495112498,45.0782478253,31.7032208678,22.7393355011,0.0,0.0,4
80.2476801612,100.0,38.981319922,94.0787807703,68.8690551192,77.6488057938,64.0736631836,73.4898743276,85.680618272,41.7732388641,100.0,9.39476239069,52.2124855301,0.0,0.0,2.02432412927,9
30.9086898544,87.2113640978,3.28035938587,83.2211154918,78.0300087913,100.0,100.0,95.5324680876,68.5406574738,72.0415412041,39.0812156251,48.4195812859,15.3087643598,24.3869948843,0.0,0.0,1
25.2310961281,100.0,45.2739253298,97.2516693788,24.0824928578,63.1713879532,0.0,29.5747324243,43.5018014118,13.7590464831,91.889364501,36.9424767975,89.7449390792,34.082602996,100.0,0.0,4
6.12735817529,70.5277442038,37.5425521071,49.2568448611,70.555842828,20.0784549263,24.8125390757,0.0,0.798983786628,33.7800603437,0.0,69.0751019189,32.8771075926,100.0,100.0,96.8447907657,5
46.5048810781,99.5820873678,77.8063613018,100.0,72.2660734788,55.750909348,42.8375704631,19.7833942725,0.0,0.518257444253,5.46648132464,11.6532229899,53.0167579404,8.27067519789,100.0,0.0,2
29.1139240506,78.369806723,80.6768284705,69.9616180053,75.7951777523,100.0,16.9641697976,79.2597715383,91.1593208766,77.5367903233,100.0,45.9874101853,81.6465317988,9.51690101195,0.0,0.0,9
0.0,95.4692055036,43.3135620565,100.0,70.041289913,70.027196679,59.4255196662,28.8497871933,38.9329074253,0.0,18.957201687,38.6159921451,52.5382975461,44.9059223514,100.0,44.3414104864,7
13.1816011498,100.0,18.9626856208,72.183011257,100.0,85.1981338773,18.5730144512,95.0686443547,12.5884464397,75.0929717368,97.6987663236,67.0185155512,63.561134893,29.8817496186,0.0,0.0,9
77.611566968,91.0121335909,11.4159003166,100.0,5.58212598036,66.9017994533,38.2649674442,33.9679429985,50.9681999861,0.0,0.0,20.0385184216,34.9982568452,50.8877851686,100.0,72.1328388252,8
0.0,67.8107925493,17.6182921877,97.0719832786,56.3140527622,100.0,62.6578627595,66.5457942548,44.2730903147,33.6673714828,23.3814867574,3.03783995921,60.7760725205,0.512488338785,100.0,0.0,2
0.0,0.0,38.455772578,13.7745360458,71.1777202965,31.9888893505,93.8866925746,54.8099173362,100.0,81.0170121857,75.9357142714,100.0,48.0176407742,81.3938522766,72.8155339806,62.0241747977,9
84.6512116933,100.0,66.5785599304,81.874332422,32.2376251494,50.728314366,0.0,30.4579553437,50.7656684066,35.3509341034,100.0,39.5993089193,81.9927660977,35.6766380122,55.227862973,0.0,4
1.75813781913,97.271106166,41.2149928532,62.925796151,100.0,31.3404512918,59.8155776274,0.0,0.0,19.1009005498,38.0670255419,57.620274594,79.3163374542,95.321188707,31.3064985856,100.0,8
36.8828319654,89.7072279541,4.87396212574,59.9896290172,11.909350831,15.7163291112,60.1016941701,0.0,98.2441892895,32.1111171531,100.0,76.3448593393,55.7915461066,100.0,0.0,89.7072279541,0
27.1494142132,85.4386332777,11.3540150105,63.4387226951,82.099576854,36.7418597397,88.3560221029,0.0,8.79156909835,0.567774673441,0.0,45.7590105607,16.8165807077,88.7265428773,100.0,100.0,5
0.0,90.7779722014,27.0767352236,100.0,70.1204735752,83.5082584149,59.7754076591,41.7494413681,54.7447888976,0.0,100.0,21.9438663925,75.6011543542,44.5244715414,22.8762826516,48.9714461811,7
11.9971944567,96.5905873975,56.052227589,100.0,96.8102422263,87.3074134178,100.0,63.2951928848,94.263670731,39.1672952509,82.2370869679,9.81739178341,41.0875506005,0.0,0.0,12.0738234247,3
100.0,100.0,66.7545096265,92.1427739584,25.8664731636,63.5691777174,0.0,26.5006557578,27.2451194454,0.0,76.6917502387,16.2396199199,56.4810651846,50.029340264,4.37916707177,45.7940192113,6
85.7088924067,100.0,38.6171837048,93.4175832905,6.92417430949,62.0884043852,1.86003188444,27.273288517,40.9815376749,0.0,100.0,11.9672122591,53.944767341,28.0679907122,0.0,6.37090552257,6
100.0,100.0,32.6902143108,91.6256735019,43.4057699586,60.3178647751,83.394883869,29.3550153806,45.7457570611,0.0,0.0,14.0489516717,38.3828218374,46.0209962366,86.95312304,74.6425923533,8
16.9705790222,85.3393856161,41.0911673476,45.5845303493,37.6941997764,0.510469958729,2.60634516853,0.0,0.0,46.9041755809,6.28743412425,91.3443539377,52.5808815026,97.640176355,100.0,100.0,5
58.9161356549,86.0465116279,86.9919572936,100.0,100.0,75.8895234536,67.6497418471,52.3423728695,76.9040062588,36.1150573472,97.3854383331,13.5069058022,51.5123571064,0.0,0.0,5.42635658915,3
0.0,42.6571781065,12.986596637,66.3454945735,46.0998756728,88.4429245201,77.9823316239,100.0,69.7473999024,74.3571036221,68.085106383,48.4935827237,71.4096394301,22.714791052,100.0,0.0,1
0.0,36.6759939464,31.6477719601,56.4241533947,59.8010518878,78.9945430262,90.076309027,100.0,100.0,89.0217296046,89.0427391432,59.3549418279,77.4735017869,29.8160195327,67.2666716988,0.0,1
60.0882789423,55.1788366044,43.7368687072,100.0,0.0,68.9190436487,56.8203155904,38.3231100567,100.0,0.0,38.0744364702,3.49842218965,45.5116205078,53.4554836401,78.6374710296,98.3931406265,8
26.029813355,100.0,12.0856542021,79.1581978005,0.0,51.3432565165,15.8599579619,28.2805229082,60.000724213,36.3853969471,100.0,51.3888888889,85.2793775202,26.9788601485,69.1441374096,0.0,4
77.6019033666,100.0,50.6936307795,82.9982876681,25.1144294535,51.9519651316,11.7026177463,19.3370587512,52.0138016883,0.0,100.0,22.2245360126,64.9693306777,45.6583892707,0.0,36.7382014118,6
38.6536352558,84.8592925766,86.7846228286,49.0013534152,100.0,10.8612973932,7.34356714742,0.0,32.5341234856,34.9083705433,95.9748763912,67.6265519542,89.6365120002,100.0,0.0,84.8592925766,8
26.4074789909,79.6380090498,23.2887168139,55.9971170805,60.4575596833,24.3202288725,28.3746397068,0.0,0.0,24.2597789271,13.5638726251,67.9541282647,47.4331385903,97.1380355375,100.0,100.0,5
0.0,98.5686754489,57.2849330075,100.0,97.5312451963,79.5912015095,76.9284668404,40.146481811,48.2679437141,3.23873861728,28.8119106697,0.0,42.3276884922,28.3955733184,100.0,26.2771068982,7
62.0161083367,90.3696701818,100.0,100.0,90.0959503838,94.5096136672,54.3146052187,83.7738935567,46.5612505022,55.4462584708,64.1165519629,23.904072133,34.9173065758,0.0,0.0,3.83980438101,5
100.0,100.0,46.9074564071,91.4153821026,10.628113641,59.5737614176,0.0,22.1695123077,48.952512925,3.90416364375,97.3924559233,25.542426889,37.5932990918,28.8845425176,16.558589545,0.0,6
49.0119452727,100.0,17.1800030043,76.6619797089,0.0,49.636363173,0.28275949711,21.770596604,37.504925947,0.0,100.0,5.75576764584,92.6240349364,28.3816951193,30.557107609,19.6730601036,6
16.130070515,90.2847444661,0.0,57.6045352072,12.7778779939,11.3407096899,61.6236261916,0.0,100.0,30.5833582846,89.9578442205,76.4234595183,44.6039905677,100.0,2.69922909033,76.6833867187,0
80.1358060634,90.7413702706,57.7654853621,100.0,66.5004107493,80.7760518435,100.0,93.8050425945,98.8562782561,66.9105185308,87.4815862682,40.3149539175,50.284965446,18.0376749607,0.0,0.0,9
89.010989011,100.0,43.1458126385,89.7997176873,64.5502615164,73.0797814639,67.032967033,77.0716734501,82.4891583251,44.185051326,100.0,11.8002589294,54.6738998205,0.0,0.0,3.79253788743,9
0.0,78.844075191,26.3106934167,53.97995575,70.2157980722,24.9102380004,26.1913819262,0.0,9.9620301879,32.7596770904,0.562664603206,70.684657821,31.4380295153,100.0,100.0,94.6518018224,5
28.9239588937,93.1931416773,54.1092248385,100.0,54.0204601876,63.8912688965,31.089999542,32.7856978878,0.0,10.6835983654,25.2751498913,7.71639695451,62.9266140158,3.30119239589,100.0,0.0,2
0.0,88.1616825245,49.273463683,100.0,85.4207850564,74.9829119747,71.7431350404,36.3422607322,48.5617328256,0.0,13.3399313461,28.8577046342,44.3385777405,42.5020620179,100.0,45.5408946269,7
67.1238132728,91.9356496421,21.8436089279,71.0366185811,0.0,26.9801175138,35.8789029298,0.0,83.9451621905,21.8126497809,100.0,66.2147584659,66.8052478175,100.0,16.6618441016,82.9154544506,0
20.0864472444,61.2335207099,15.4873362367,17.2288304789,57.6135975317,0.0,99.0685528351,19.8187321008,100.0,65.2746402142,69.7047325308,100.0,23.5985036544,97.8412751589,0.0,59.3779594762,0
68.5756974754,98.3987274265,0.0,99.5814776065,36.4608028862,48.0822098263,93.0341999647,0.0,4.58259391243,0.0474404874008,15.9137357076,46.0260387244,100.0,79.9834713398,46.9525470273,100.0,8
100.0,79.2698581773,68.033993927,100.0,42.0317400148,73.7520856813,80.2974976675,69.8693782521,89.5459505988,64.2522365748,78.606457317,24.9840846876,44.8695387384,1.39038933624,0.0,0.0,9
0.0,91.3598706868,54.0253983104,100.0,78.2178217822,69.7589261739,61.9631599314,34.1314318755,38.9994739825,0.0,6.38352008943,28.848767172,43.2250333191,38.7808307037,100.0,29.8009012996,7
0.0,82.9225112163,28.2486475022,100.0,78.0379787872,91.5656463911,84.4716594792,63.7672475786,90.9857638509,45.2012152816,100.0,16.4412825385,57.3050881827,0.0,5.13272584407,2.41500809893,3
64.7213468794,100.0,44.260619911,76.3268173703,13.3441138806,53.0200609851,0.0,28.3384512992,63.4445300366,19.6198039687,100.0,42.0529246198,81.6999103081,24.8019340965,64.7213468794,0.0,4
68.773077693,75.444489001,76.2487574823,100.0,100.0,82.7009995755,73.9221913855,57.5160568614,92.2602500146,35.0736495763,85.5806018728,7.74135679534,42.8427156261,0.0,0.0,5.81222512108,3
47.69486531,93.6046511628,0.0,72.9092513131,50.0496949496,67.4418604651,79.4960128362,32.9650920334,25.896983156,0.0,18.8476203116,39.9575500507,21.4576442799,82.9092280945,100.0,100.0,5
41.2675239857,100.0,11.8014045027,70.1387203147,0.0,25.4350503993,32.6422944955,0.0,75.4477450675,17.0058021447,100.0,55.7941593387,87.8241788098,97.1468748365,42.8858582597,91.1764309805,0
29.9145299145,81.5009997897,64.1595351425,100.0,100.0,84.1922221485,67.9685295161,62.2741260762,62.0858604985,47.030816159,84.9739918044,23.4417312713,49.7819168587,3.14503358,0.0,0.0,3
22.3589533344,75.0651905307,20.1953721151,52.2505488398,49.1329011564,16.321453385,17.1314456635,0.0,0.0,42.9928744516,8.95761499802,77.9909908587,53.6600964747,92.2071608185,100.0,100.0,5
14.9262836631,99.9241470352,0.0,56.0748333653,13.2776661446,10.9091931195,51.3869419229,0.0,86.988115884,22.0750475763,100.0,66.9505843902,73.0818792158,100.0,33.3646340706,97.7758845059,0
6.63582084027,67.4320946362,22.1826058994,100.0,54.4293535086,83.7611320008,42.4561355072,47.9012348496,14.9347311782,16.4149860113,0.0,8.5508979573,50.1305666103,9.08725741242,100.0,0.0,2
57.3964838882,100.0,22.6082806597,74.7315599823,0.0,46.1177301569,0.202069850287,16.1130752202,48.3669545734,0.0,100.0,13.7981988356,59.2232318033,32.2634590344,2.02641863442,24.937351847,6
0.0,87.2490953446,31.0455507544,100.0,59.4128435751,73.8765438156,57.290144514,33.3138624994,44.6766773174,0.0,26.7970083905,37.1822863737,57.1602076067,46.8636498712,100.0,49.394847149,7
77.8527578251,100.0,31.5847855113,74.3118780898,0.0,43.2259707476,74.2432645903,35.9940397477,100.0,56.253827701,87.8661785335,63.935340559,60.0991916617,32.2149966955,36.8472009355,0.0,4
40.8340596145,86.6329632076,2.52522630955,63.6406859205,0.0,15.4068189873,54.941262417,0.0,100.0,33.9219819879,87.5784181118,79.8650009137,28.1868600182,100.0,3.30055445296,64.3242547539,0
0.0,69.5552557699,20.0920086171,100.0,66.6025894156,78.8444890084,59.8619523809,40.6007341297,12.2562481987,17.5148568498,2.58214906771,14.643211741,59.2521462418,6.01952297898,100.0,0.0,2
20.6705882003,97.2629170228,0.0,99.1067637911,53.2725193356,100.0,100.0,99.5491168892,59.2642581508,81.2866579406,31.8569090434,56.7852573606,21.0278418089,28.6758955186,18.1099076214,0.0,7
5.68509649533,86.6003241079,49.7597263465,100.0,61.9536443636,81.5989326615,22.5348012122,57.1207561312,69.969941555,45.9272213973,100.0,20.4460476057,59.690856995,0.0,0.0,4.36000550114,3
25.0510483311,67.8973083412,0.0,32.6612948705,31.9147686994,0.0,77.0899714704,2.11657624538,100.0,41.3541676029,79.7271884681,86.9551846429,36.5973174658,100.0,5.73846986845,65.0024229818,0
0.0,61.1838215117,54.74435846,79.5745207609,100.0,100.0,84.3564840775,90.3686601003,63.131249282,68.0333693525,48.4206629355,45.4224985501,34.3742334933,22.8352317264,32.6350823635,0.0,1
90.1985608289,100.0,0.0,86.2287032463,42.3077124549,43.9408731256,53.6005477576,0.0,16.8646059624,15.3384770645,73.8952643875,55.8923477984,100.0,99.8744551963,8.03302322577,99.4377617233,8
33.8873326191,79.6135885807,60.8651049021,100.0,55.8097697559,60.4505716846,28.2588116093,28.0427792375,0.0,0.0,33.2204965093,4.77855240248,66.6073697563,6.80497636892,100.0,6.80497636892,2
0.0,91.1188156781,55.6025692454,100.0,69.1761090491,66.5951296569,55.6593796967,31.1875745057,42.6487759639,0.0,2.3587379115,28.3603614107,35.577021867,43.2783790677,100.0,49.8392053242,7
60.0425072386,100.0,19.2588231285,81.2016673762,0.0,44.4108070294,14.4997105178,7.31798298304,62.3059771484,0.0,97.2513700407,27.5575238186,100.0,66.7642874775,62.0853773108,86.3382718145,0
41.8010582374,100.0,23.4265379671,88.0237433271,0.0,58.4991414483,22.7941469114,33.9227929374,93.7015555009,53.7318696695,100.0,53.9243217491,76.3951908509,24.4227290173,67.1848697198,0.0,4
26.3157894737,66.2612475466,13.0161146151,37.4908976528,32.4866990349,0.0,80.0688368582,4.86556830892,100.0,42.4796295627,82.1412442584,81.4530458649,38.1458863193,100.0,0.0,75.5832325168,0
13.0749678889,99.5532353919,82.8131271991,100.0,100.0,83.5645824386,66.7697419498,47.6045898924,46.7215938903,8.74509885528,27.7548311571,0.0,0.0,32.2211745671,74.9305539695,31.5545204995,7
54.2687236483,86.8615863934,71.8613693953,100.0,100.0,99.7984184094,69.3937004366,99.7984184094,41.7152477114,84.2040098409,44.4981252155,45.704951041,28.5749571713,10.5047414083,0.0,0.0,5
0.0,90.9815009248,36.1289303027,100.0,81.7751236433,79.8962172246,75.6791976202,40.0392131683,66.6666666667,0.0,41.1570681369,8.13109600472,42.4225444535,32.5851271262,100.0,33.3844404622,7
0.0,90.3675678632,40.8052244907,100.0,100.0,94.5364295319,73.9668244065,62.6940694857,44.5963442375,31.3122662925,14.9006255958,0.0,4.19207498372,15.6354093277,46.7768505067,31.5546012269,7
31.4287881912,80.9833511613,62.5851552024,100.0,65.4360901685,75.918991065,38.7516795167,51.5476886261,10.1968067238,27.800834047,0.0,2.40191029595,49.6813928469,0.0,100.0,3.02059387939,2
80.420879598,100.0,21.877914565,83.8416962956,0.0,41.2712279106,18.2086795639,0.0,82.1058059844,17.6654239779,100.0,60.2224848333,61.4973322254,96.4843595279,12.971176353,68.6127525649,0
67.2277979581,99.9255070002,0.0,90.6582038665,61.7725460458,46.4003776377,100.0,0.0,15.0243889628,4.46563030453,53.0860592935,55.2041324993,96.5726423744,100.0,17.9481546348,83.4593614827,8
23.6982636546,100.0,10.2733881871,84.5004830072,0.0,60.7203542983,41.6585732662,43.2036450759,100.0,52.796314747,76.1296161593,47.772259914,71.0947909639,23.8409546771,78.3865643961,0.0,4
100.0,100.0,57.6470008978,94.4037707578,29.9317554091,75.7375070489,48.1061549017,63.2499155125,83.4384520623,49.5319707904,71.4781179483,18.8156030863,36.2379004202,0.0,0.0,4.21462477799,5
0.0,43.1911219963,33.9231292069,61.8753411128,70.0277316599,79.5712723007,100.0,100.0,81.2047143869,77.4385464495,66.6351821307,52.240348561,58.3275903876,26.1137792525,57.8947368421,0.0,1
75.753419452,100.0,28.4887753595,95.701310279,50.8948922828,69.7483522593,99.8458737844,84.8260225618,100.0,58.6961922839,96.3295014292,14.8255718483,50.4926600937,0.0,0.0,14.5523633991,9
59.8741899292,72.1675463568,59.4633977292,100.0,18.8560189019,72.6351684127,53.845228427,36.316035569,51.1632839329,0.0,0.0,20.2029260198,50.5931529144,51.8556639448,100.0,79.833348787,8
31.850190313,64.9990797805,44.7318140531,100.0,89.2350149922,79.7616198869,81.9420524845,39.2726964426,46.5892635718,5.13269650537,0.0,1.41728671998,48.8010710474,23.6633196597,100.0,0.0,2
7.57360693411,100.0,0.0,83.4117805092,15.3624921556,51.6643589424,98.8823182728,53.4408207074,100.0,80.0005503932,89.2360086451,68.437958173,85.4861844741,34.1694854785,80.162408455,0.0,4
75.800963598,72.4139930304,80.3821097706,100.0,53.284236138,84.5661838129,100.0,87.4869216956,92.1046041668,55.073023394,77.5341225906,22.2034111314,43.4780185566,0.0,0.0,16.4300656456,9
32.049345682,88.9694282123,18.7863908217,53.1131128251,72.8102519794,37.0393312951,53.1343089633,0.0,0.0,17.2257768174,6.71566099741,65.3449718999,39.0184611808,100.0,100.0,98.2209014444,5
24.7494334949,100.0,11.9385993996,86.089911775,0.0,60.2042940997,50.7864113346,56.8550006156,100.0,70.8915687698,92.1012900627,50.967041585,70.9399025083,25.850576415,56.2522201339,0.0,4
10.5905010098,100.0,65.3652524612,95.6356201225,80.2405041885,65.2768079802,67.7080402046,31.5118584262,60.2832764676,0.0,100.0,25.141743519,56.0487261855,42.1565262047,0.0,50.2167613878,7
68.0550276637,89.0352004669,17.3364583615,100.0,29.0979582577,63.0524528068,72.009340056,27.9428587072,36.4316460882,0.0,0.0,31.5039411446,46.6161256963,64.5654796285,100.0,94.4997736194,8
0.0,74.6376460638,14.9537123359,52.6953568766,76.7961865388,21.8833709797,34.0189393595,0.0,20.1077902026,34.0162675102,71.6448787347,67.3247845498,100.0,100.0,4.89531512604,88.9202732161,8
32.6293323067,61.4710526787,50.2078415419,100.0,65.5930043641,60.1932113102,38.7051164951,17.8894314856,0.0,0.0,17.0252237333,22.4039265839,58.5637412628,12.9793067049,100.0,7.18026327145,2
37.6597482209,87.7579704979,80.2151347368,100.0,100.0,82.1575338329,74.5810700062,57.6426312858,98.9491423844,34.5986504416,76.5633286787,9.81726445809,33.0544330643,0.0,0.0,18.7978067903,3
100.0,100.0,56.6472780578,93.0607953566,39.6270219976,65.0565717075,85.0491962817,78.6997732315,95.1176620648,69.9444181127,86.9697055344,32.5904477188,51.3119519674,5.51551382129,0.0,0.0,9
0.0,76.8038478489,28.8309348436,100.0,77.8337329747,87.2326386858,54.423461891,59.3733027021,67.7041654512,49.8092361859,100.0,23.0305851238,66.315026303,0.0,11.7168293035,6.53211932792,3
98.5942987481,80.6127234788,51.9995445564,57.9974840682,0.0,49.8646197351,30.1126605391,82.1779968931,79.964120653,100.0,100.0,70.3983791879,72.0559339697,33.9591541545,43.8333277734,0.0,9
0.0,82.2288255655,37.5578718363,100.0,64.9082968861,72.9664461862,54.9886659244,35.8449738709,42.1545646269,0.0,16.8367064026,32.475824677,48.5156389046,41.9419367486,100.0,43.7934948119,7
59.0289556182,100.0,12.4309967598,74.2144794067,0.0,32.6887317388,30.7816835786,0.0,85.0314699286,20.8090911666,100.0,60.5322475052,69.4878869387,96.385382365,16.2838498257,85.6643518676,0
96.3432261822,100.0,51.9237565064,83.7103496488,18.9845847812,49.3881291584,0.0,12.8917502694,46.6893239544,0.0,95.6573330471,28.6465842077,100.0,65.9171475157,51.7398807275,94.7994815711,0
27.027073163,84.0031830117,56.0645662417,100.0,100.0,89.8981052026,80.0749363254,65.265800536,85.6819868881,35.5409067449,90.381556305,5.08631057944,45.5698194325,0.0,0.0,3.95287164361,3
42.0648488263,80.2804549243,69.3101699259,100.0,93.7937592693,84.6690999502,65.4305455856,59.6462713714,73.5246599104,40.8968861776,100.0,20.03836867,58.3237010647,0.0,0.0,3.83617739785,3
0.0,88.1818181818,39.804787075,100.0,79.2560846288,89.178473664,77.4821639992,61.828079244,55.8447972522,36.9939608469,27.5848489574,14.669467881,54.0095311078,2.72727272727,100.0,0.0,2
100.0,100.0,71.8006282243,89.1676221946,30.6660739683,59.029992215,0.0,25.0381640838,31.3603453715,0.0,92.472317332,12.8140137803,79.197893932,31.977593271,18.7745067982,17.7518773294,6
49.5801672206,100.0,35.728288124,64.4767920721,0.0,32.4286496614,29.9513039508,26.6387544911,100.0,30.9218168357,87.291111698,66.742724005,68.5404592031,35.6068037965,54.3638483407,0.0,4
0.0,92.9902036361,58.5790415377,100.0,100.0,80.552951519,76.1264310037,46.6357810404,57.6019961199,11.9285659733,42.6221089586,0.0,9.06042618483,31.8860517898,68.6037905839,41.5850303006,7
100.0,100.0,47.6804279462,92.0809970979,12.5186242975,61.3447348471,0.0,25.4404229836,36.2156436989,0.0,85.6070101059,20.3522355768,49.0796558065,37.832739099,28.3582089552,11.037745439,6
19.9063184325,68.4982744083,34.9100976057,100.0,100.0,94.9216063777,61.5203345041,52.4186190693,18.7877961047,11.2827964355,66.5037371657,0.0,35.1396862361,38.0525919025,0.0,79.9163470489,8
