@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,85.3101951814,21.8579699862,100.0,50.1641109447,87.986697911,43.4960859824,51.5074913388,20.4981908481,21.4229999766,26.9765586768,2.09308802127,65.2965461762,0.0,100.0,2.0652329815,2
18.6432758588,75.5235699006,34.5395248815,100.0,41.1467738343,65.7970040431,26.8301526063,32.2807065453,0.0,7.03798497261,25.2122720691,3.22208439681,63.2362934317,0.0,100.0,5.651423598,2
5.05239898366,99.9489862099,51.4979813129,100.0,95.1616409767,79.0125008419,83.3701193245,38.4362577827,60.5357092652,0.0,100.0,12.7200715097,52.6571902767,34.2325555534,0.0,48.7987770139,7
25.0314091623,92.0931313515,0.0,54.28644749,21.9130659799,0.0,76.6828404008,5.561979725,100.0,58.4229992812,61.0312976793,100.0,15.5398113722,66.9002185597,10.3452184471,6.39494635294,0
23.679592781,100.0,77.8299958221,93.4143901752,100.0,72.1484716938,71.6791758991,47.8625268205,46.2525765973,22.7241434691,28.3533370056,0.0,0.0,24.3484985754,30.6153521815,34.5369168592,7
0.0,97.4913474602,57.3536785146,100.0,100.0,88.3780563203,75.6856177516,51.9108402122,60.5867775692,13.164772663,54.4966395081,0.0,30.5742340959,36.3523596637,76.7601695766,49.19978607,7
0.0,77.9025517386,35.7901021599,100.0,81.205527903,86.9648273536,62.1659556,57.1487342487,84.3104691156,50.3792434773,100.0,17.669324552,57.3492388653,0.0,12.1284631401,12.8861363778,3
2.8072536295,39.6947598287,14.7677747471,59.5585620553,55.3572591072,80.7595334755,100.0,100.0,82.6977219894,76.1222526168,51.1648786186,51.6151229447,21.5850550027,26.5532273341,0.0,0.0,1
28.2555118736,74.9455845331,42.1210525357,100.0,86.909744862,94.6656049313,68.2421730869,61.3883832355,87.4237046847,41.3597799228,100.0,9.65493867827,51.1952453367,0.0,0.0,11.8443587391,3
49.2510487766,100.0,9.20716153962,92.8123007931,0.0,60.4408797055,44.4279226668,82.3200624591,62.4922403092,57.1838038837,100.0,28.3869201995,73.4842974638,0.0,8.25447684343,1.44548019441,9
66.1690966285,100.0,29.3566059921,84.3600840094,8.91051495083,50.1081491075,14.1478903984,14.5280358222,61.1642473885,0.0,100.0,21.1725885347,51.3854020225,36.7182549454,0.0,27.5515825795,6
0.0,100.0,61.2406394365,96.938061358,100.0,76.3453091497,67.969149141,46.3088459946,33.964748436,16.7761279554,23.3739623332,0.0,7.09753092736,32.6595885126,71.8625006396,35.7377650904,7
93.340484146,76.2954563207,51.1487468507,100.0,2.75465700514,76.5566994632,0.0,31.9252360739,39.5257503005,0.0,89.5211914191,20.3513057215,100.0,63.0792483057,54.0323740683,83.5645177272,0
13.851799334,70.1662825155,58.0157552195,36.1211514591,27.7882949801,0.0,0.0,30.115429757,47.7785074422,65.9474064286,100.0,100.0,45.7385119188,94.6930342326,22.1476492709,55.2980196092,8
0.0,79.3245844735,34.974083488,83.9961522189,82.5447382016,100.0,100.0,89.2069210075,82.3411170319,66.6851253817,62.611753473,44.3858565472,41.8315198575,22.2256705313,22.14349977,0.0,1
0.0,62.6330822499,29.2581749666,83.6790582824,66.1302176273,100.0,100.0,96.6104683538,83.2973029347,71.7257003003,61.8160976263,47.7834182099,39.8444806726,23.9846949247,18.5032661312,0.0,1
67.054405773,100.0,22.7166570222,78.0219895324,1.31499922924,51.4380441679,0.0,23.7218345223,33.2345309655,0.0,100.0,8.22665754237,85.0936462827,30.5115187178,14.9267010597,24.1405910908,6
12.3586926419,64.7420745833,0.0,94.2656408436,38.3033181206,97.9725199446,78.5083805174,100.0,100.0,92.5157354772,83.0912295084,62.4532975113,67.2352309458,32.0114109083,56.9573769896,0.0,7
100.0,100.0,46.5165767264,88.3311511491,23.7775043747,59.1986950322,12.2807017544,29.2285388141,28.8414740169,0.0,97.5151014147,6.22912941553,78.4186901636,31.5585721427,0.0,24.803883593,6
96.3707015722,93.3384824873,57.7213053158,100.0,30.6703694536,76.3369382489,66.6160522885,57.851207164,100.0,35.2892288714,83.4467661477,3.6701692819,37.1393642108,0.0,0.0,14.9344299295,5
98.9366757594,100.0,44.1883322823,83.7445845592,21.7699156122,56.240021011,18.2251771136,27.6352129005,36.2425418836,0.284580115414,100.0,0.0,72.8883723514,17.9460326118,0.0,7.12213207164,6
0.0,95.4964596901,49.8870165939,100.0,100.0,94.1041442995,95.0097732033,60.5718292481,69.9149016834,27.2781445764,55.0619035271,0.0,30.204869556,24.5656998096,81.5368369622,22.8768721934,7
19.5888100564,100.0,17.920311316,81.7518584856,2.09748322191,50.8403099673,0.0,30.1526700002,60.8464923966,28.8590604027,100.0,44.9833903271,88.400406418,26.2552420944,85.9599509622,0.0,4
13.1328609852,76.3143151753,27.6090531677,100.0,89.576779973,86.8720332128,87.5648561913,58.7093737481,51.8702399772,33.3824575597,0.0,11.9937909555,21.9053731833,0.0,100.0,1.55743500358,2
0.0,37.2455594157,12.0071038722,54.8221357131,71.9729051839,76.6262586973,100.0,100.0,82.9232921292,75.1759306892,71.1590911745,50.0565775846,54.8119671419,25.052959028,40.2350927467,0.0,1
13.7030957394,100.0,75.1606936192,96.7595365671,73.3822744818,99.3501697588,21.5514756397,79.5535273312,42.1893309407,52.0886070097,100.0,24.2960800657,51.3198753139,0.0,0.0,22.1599419992,5
51.8904869639,79.5599749821,81.920828946,100.0,88.889368328,71.9903019417,51.9855732209,47.285860934,98.2243693246,33.8794074824,100.0,9.30140921546,50.7306796405,0.709756637907,0.0,0.0,3
48.6809019586,90.3118868305,33.3272616658,88.2021752683,74.9384546249,100.0,69.266438365,55.5237450957,39.6044015904,18.3917970957,0.0,3.01482129134,49.6354586576,3.07688905844,100.0,0.0,2
0.0,68.5812500886,45.0230598901,88.3378996301,59.9284156342,100.0,54.9240133112,67.0934405262,52.7472527473,34.1099524313,44.4962250264,1.39064931991,15.0285906637,2.52446319345,100.0,0.0,1
32.07475375,83.3049207536,66.3288254834,100.0,70.3768142859,57.384054831,40.1716069866,24.584455515,0.0,15.7064956365,22.7272337911,33.6352467077,63.1679937852,22.6921742711,100.0,0.0,2
45.2443955876,81.5361607856,64.4909843117,100.0,68.8640546491,72.1744115032,38.6038105853,47.4777652575,0.0,28.3209394543,11.2451417348,19.7293297134,55.9385866241,8.48044183472,100.0,0.0,2
100.0,81.2942535465,75.1519042769,100.0,53.5714285714,75.9064845793,81.8526560126,85.6151591918,69.2583317994,54.8979727833,59.5562937564,23.0814335874,35.703560483,0.0,0.0,4.13819235733,9
100.0,100.0,54.882975401,99.3520808659,15.8655901968,80.6918739863,20.2062931381,47.0709972398,64.5413529935,56.3647609341,80.5252236813,24.1655224409,46.014056601,0.0,0.0,1.64026250505,5
34.3173454818,79.4414486798,50.4098242056,100.0,63.5570862599,72.6597556913,59.0509259258,54.2526966593,100.0,41.304142193,88.8938676087,13.4187722072,46.6413994415,0.23712976731,0.0,0.0,3
24.7542440541,80.3814816919,43.650441842,100.0,46.5434390404,61.2991124654,28.7489398144,27.3541916097,0.0,5.65596045532,34.1061936428,1.88918996556,68.5525053723,0.0,100.0,7.35886804221,2
0.0,42.415557915,43.6244288543,63.9764815082,75.8041125116,87.3782938582,100.0,100.0,79.9405588441,75.4646785099,67.7769819808,50.421432574,59.4363501131,25.2834503764,55.6914393693,0.0,1
40.1654252441,91.8974657121,100.0,100.0,97.1317746565,94.4036517847,43.8036049323,76.4370083597,56.5919352162,53.7407806652,89.749624684,26.9286845477,55.8265874058,0.0,0.0,8.02076723828,5
22.5822037409,72.5575041594,0.0,38.6008079514,18.4756342534,0.0,60.0815249781,0.630067051557,93.1830133935,29.05647663,100.0,73.7217786261,67.5133029712,100.0,31.5971819129,78.6842361592,0
0.0,65.2215885582,30.4323356888,90.0159564848,69.3688069601,100.0,65.3167706593,61.8610282341,39.0208034408,28.8845356592,12.680111295,1.01706986012,57.2662350832,0.0,100.0,2.64977701702,2
52.2042742322,100.0,21.8192850911,75.4610149361,1.60798634797,48.2189295002,0.0,19.7287544016,41.1002425877,0.0,100.0,6.67385852254,65.5558673927,24.5923577642,6.92693550366,16.1823636636,6
68.8845043012,100.0,71.7752178607,86.7880600391,12.4252466506,56.9760431457,0.0,23.4046721477,70.6709002324,0.0,100.0,30.0158475605,13.9001319546,39.2997726479,30.785397137,11.6941961145,6
49.6904447473,100.0,20.284848972,60.0568935417,32.5268308981,13.1314082378,83.3498932962,0.0,100.0,44.6563310809,78.2425311923,89.8820007595,25.2921734431,98.0607690352,0.0,56.1643607187,0
51.080072115,100.0,0.0,36.243762606,36.2332372264,0.0,100.0,52.1532704923,39.9076676347,73.2980518169,14.664904008,45.0416874021,65.2580231229,59.8746100518,5.21130821396,1.64585118292,0
47.3284458251,97.5049305949,16.0969712835,69.4055004691,0.0,31.4094489244,29.2807230836,0.0,83.7875605257,22.6461428933,100.0,60.4128799753,86.733459188,98.3672551328,23.9188661918,100.0,0
33.2602756769,76.1517345851,78.1989502594,100.0,100.0,73.5809921837,75.8440669511,43.5110090143,40.3138900427,15.2256506931,0.0,0.0,0.757266603556,23.7768460861,78.9826292646,25.9885538177,7
86.5362999843,94.9076839272,28.2329943528,76.6049190095,0.0,36.9739469814,17.6835033022,0.0,76.5152631416,23.4418184586,100.0,63.8146764263,74.4172886683,100.0,22.05329587,74.5020482098,0
0.0,85.7142857143,21.9902931923,100.0,48.6606976514,92.84387461,46.9599484736,63.557516915,35.5684538652,35.2419991681,45.5888631961,9.08894039626,72.3308571558,1.06171768598,100.0,0.0,2
37.3975373077,100.0,17.7455640002,88.5902652639,0.0,61.1205686866,14.6580298976,37.288397202,52.708875579,35.2506597397,90.8576808862,38.8050190291,100.0,26.6737061027,90.9307138603,0.0,4
50.720594642,100.0,23.0913031162,74.2409701341,7.09125395344,33.4119564534,34.6912365983,0.0,98.7462843598,5.86447269069,100.0,33.3932332228,34.5088217279,30.5608474249,0.0,0.0832362336839,6
71.2807883704,93.4947751069,24.9101703873,100.0,25.989889191,70.1968177437,24.980517378,35.9596948489,72.9210336274,44.1532700108,100.0,18.2912737113,55.3261087064,0.0,0.0,1.30354293194,5
25.3069839958,78.6373279894,5.39676260638,35.7728598205,31.4675754239,0.0,74.5985145069,18.7206346488,100.0,59.7417079737,81.1682628803,100.0,34.8285178451,93.4741550263,0.0,61.0304630719,0
100.0,100.0,76.3632299439,97.4606545604,44.0207173069,70.5758689376,16.8198056538,40.1857923795,0.0,5.54192350702,34.0151787172,0.0,43.2489118935,31.0122299681,9.13949005134,32.2516451883,6
100.0,100.0,67.5593794208,86.0109327663,26.2532515698,60.4352048814,0.0,30.6682734255,15.3565550499,0.0,70.850309456,6.74159405819,65.3591489457,36.2101926598,4.82065316164,47.9933105848,6
26.1664058082,83.5898139011,27.2492405078,55.6301134214,74.520784867,30.0217738538,42.4305474554,0.0,16.5398624638,26.9709749415,0.0,64.021158837,35.2038874924,94.0319936415,100.0,100.0,5
35.075738056,79.7611701419,68.9458606092,100.0,66.732099158,58.5266550879,38.6677996415,23.739681897,0.0,0.0,8.59946099917,13.6970218829,54.3391075082,13.4010459124,100.0,6.6931251715,2
0.0,33.8348328202,36.2644488895,54.8392852236,67.6946796483,77.6204959843,100.0,100.0,91.1740208491,79.3656540679,74.9409147875,53.3471533272,62.6581159655,26.9555878614,59.9823374045,0.0,1
0.0,100.0,17.5236017914,93.7081508783,9.43578558001,56.4552917402,51.5961788372,31.724137931,100.0,53.6866130106,84.7432747031,73.80296766,70.4941059936,37.319621949,63.3545603229,0.0,4
34.9394374637,90.3324913057,43.009102056,62.0173331633,62.6565590185,25.0628805528,21.1678070593,0.0,0.0,19.273323504,17.3787742638,59.7964284712,46.3043593572,92.7811942359,100.0,100.0,5
7.92559045621,100.0,0.0,71.9954630594,27.3840459085,50.756261375,100.0,54.8055950103,95.7891717828,85.7221217058,70.9019890162,60.8227542188,53.3786726358,30.7696676186,46.9532782627,0.0,4
57.2907282769,53.724854339,99.7983247924,85.4661877442,97.1461068843,100.0,79.8571037647,63.3930586697,52.8147834341,27.9147805875,0.0,0.0,9.81364604512,3.20745399039,100.0,4.81118098558,1
16.7698696083,84.3716905578,53.7976932958,100.0,90.028351588,84.2210442757,89.1321828673,57.4638756618,100.0,36.5117873234,96.6574704064,11.4370725792,49.712685178,0.0,0.0,0.876799047213,3
0.0,64.5209924389,28.7956907503,36.5805474426,40.6693067043,0.0,19.7320242224,3.9757120441,4.5045045045,41.0489217855,7.99819837173,79.543277476,50.3527090009,97.5087710222,100.0,100.0,5
94.3381337196,74.8624732696,54.7427519424,100.0,0.0,78.0591610873,17.4215584963,44.6785123011,77.0532710424,61.757980644,100.0,78.2349141268,92.9675892698,36.4988184275,83.9580455389,0.0,9
100.0,100.0,69.6832565578,87.4671805225,39.7117093338,61.684305091,13.3692796039,34.6045933003,0.0,5.08256749844,43.5567695714,0.0,59.373028333,20.5705893708,8.15595559241,14.5594775576,6
51.1682685513,85.7106567279,26.3297087071,100.0,0.0,72.8268344118,56.1457727038,73.422548465,100.0,85.3952927641,86.2516261458,48.3325696392,57.8113863507,14.7906309664,4.0976337917,0.0,9
2.33050743808,55.0335465299,50.4397611265,76.3673586778,92.733610665,100.0,100.0,98.2907565125,89.1208385865,70.3296815887,81.7297604432,42.1930802253,62.4977322821,15.192737778,0.0,0.0,1
27.6547707367,97.1236076896,1.70918713336,70.2400905867,47.1102404413,39.0871752052,61.359963856,0.0,24.0931106264,24.3834210332,0.0,67.4101782197,39.368325532,94.3144104421,100.0,100.0,5
100.0,95.9154928359,65.7023037963,97.5568967009,60.8894900804,80.6158419441,98.9171643857,100.0,81.4004472439,65.8383744464,59.68712057,32.087608119,34.3383204269,0.504006158305,0.0,0.0,9
24.7674929098,92.9714147508,14.9021751206,77.1309388528,97.2559346555,44.6708464519,95.8397893207,0.696038269266,0.0,0.0,42.6107612978,45.3178329797,100.0,88.5313701587,21.519520947,100.0,8
9.12215477144,100.0,0.0,59.4282496763,7.63001432235,18.7597414422,39.0462605824,0.0,74.3038528432,6.94568934181,100.0,34.9053075276,98.5483280404,74.2380791223,68.4161607858,94.7059944235,0
57.2448268937,58.136105337,100.0,93.8769900852,44.0524400658,100.0,40.6994842515,59.4755528168,72.2837882467,20.509110812,9.54034878252,0.0,0.0,30.7685643237,66.0447119259,56.6827027036,8
88.4838225252,100.0,52.799690043,73.7567953214,30.8954007597,42.8209859094,19.0580540824,10.4635735296,63.7400192016,0.0,100.0,22.6388406078,57.1413142337,44.1138341854,0.0,40.4786925823,6
59.1744471476,100.0,24.0873693827,75.9951330381,1.47240916814,49.0297073425,0.0,20.6391491077,41.2091186364,0.0,100.0,7.67164664917,62.347772773,18.3782817728,4.31413468129,6.11845335603,6
51.2848523584,75.1408054756,44.6698945816,31.7023914398,71.260718739,0.0,100.0,24.0959786956,96.0114452306,71.3590034609,66.6573607537,100.0,30.1724551926,91.5599516726,0.0,62.836888,0
4.96936648273,90.6699689204,0.0,42.6554269276,24.8085824817,0.0,77.9758348,9.10768563644,100.0,53.0918323466,81.7767327339,98.3875743251,32.2067112971,100.0,11.9864159968,54.9324593881,0
69.2991814955,100.0,86.2696268143,67.5862068966,98.0581531039,98.5815070688,32.6889698516,81.3262675809,100.0,77.3366142799,98.2089056881,51.6331916831,83.0652615945,6.37245465779,0.0,0.0,9
88.2111310985,73.5138081885,70.1566091585,100.0,0.0,98.1059557308,10.2750513431,72.0535782488,79.8644223271,76.9846011013,100.0,68.3959449124,84.5230156516,32.9730636935,54.8609373758,0.0,9
12.3821751916,94.6931067379,62.133609141,100.0,72.3465932248,60.4122063658,58.7555600358,19.3842910395,37.0819811757,0.0,0.0,30.5837421826,46.7262065072,37.0458551838,100.0,35.0112463054,7
87.0103091748,100.0,42.1499753156,84.2621776698,69.4729971708,66.6960460312,100.0,92.0837383309,92.2887902392,61.8401927426,82.4224667642,26.4759510619,49.2782281171,0.0,0.0,0.753325963714,9
82.9264401045,100.0,35.0674794191,79.9154738028,8.89073483359,49.830789347,4.76232342943,17.2557816114,53.4753127053,0.0,100.0,20.8842097718,55.7946972976,31.4924869845,0.0,14.4011432187,6
0.0,85.8865818342,42.4637483587,100.0,82.1225587732,77.5775736158,64.6643279999,36.2401915379,34.327433342,0.0,11.5522232932,22.0834687973,47.7130594038,35.9094711403,100.0,40.4724192291,7
0.0,92.3666582314,40.5706025035,100.0,60.1825512731,63.7487041274,61.2903225806,19.5869429444,56.096938473,0.0,24.5614323464,30.1166602455,57.0128385536,40.0865315956,100.0,42.0718528603,7
23.8778096586,85.9448721503,21.3293249896,62.7835415348,66.427155846,31.7749521859,26.7074246693,0.0,0.55004165072,25.4648132283,0.0,71.9975125045,36.6218099788,100.0,100.0,98.5262363491,5
100.0,70.3882934146,44.1120073916,70.0536132863,53.8312491777,100.0,85.3211009174,86.1142063169,87.0106366447,51.1244689616,90.6842957208,16.1955427028,50.4305807097,0.0,0.0,19.28331408,9
0.0,90.4216587355,30.3572279841,100.0,48.8469291853,69.3966201445,52.4098017647,32.8481028124,42.6344984113,0.0,27.7686392125,26.0154891135,63.8805731737,28.230545599,100.0,30.7387885703,7
0.0,64.4925273419,52.5231361538,78.6958732387,77.5239729444,100.0,77.2727272727,89.0998258439,75.7575757576,65.866330145,75.7575757576,42.6214665435,78.7443373796,19.3971947912,100.0,0.0,1
20.8383686162,63.611558268,55.3838951611,29.2754733676,7.56617078277,0.0,0.0,32.1882080212,55.2677859928,65.1916805598,100.0,100.0,20.5459494611,93.1408282465,11.9025616152,57.2504024412,8
30.4930656832,86.4128536334,21.9261770288,49.023507315,83.0033165409,100.0,0.0,74.0064160758,44.8629308808,67.4043933192,23.110506722,0.0,100.0,37.1306870834,15.0458561111,37.991928503,8
73.6347215233,100.0,39.7544353009,85.3206755271,0.0,62.7649203214,36.2430440379,40.3629666721,87.7088064455,49.5324165112,100.0,57.4935632518,69.6552566872,30.1272498225,50.7611316989,0.0,4
0.0,69.1823899371,26.3389697668,100.0,54.64342482,67.4782542095,45.104547346,23.3171983775,5.53933237874,0.011134684508,6.39106208049,0.0,53.2047720358,0.0,100.0,0.62893081761,2
55.8974263993,90.3868561153,24.6496973652,100.0,47.6469600019,76.183533727,83.2752660323,86.5933025298,100.0,48.056068543,98.4991556143,8.06927171166,50.5563853962,0.0,0.0,13.7903675208,9
64.0375851011,100.0,45.9874530631,88.0930402144,6.12300206035,58.1770252215,0.0,23.4922267506,50.3934292867,0.0,100.0,20.3283496973,55.3389896319,43.0493993954,33.7534462389,21.2297915956,6
13.5949869054,95.453185333,66.8511129644,100.0,76.3642662348,75.4408432839,54.2660021547,58.5128970766,100.0,39.7456740277,87.8520729649,10.6377831332,36.5292263492,0.0,0.0,5.23446145655,3
59.7065445729,64.6273353172,95.9498541686,100.0,100.0,76.190896208,67.9566264369,38.2577576723,36.9896811932,0.0,75.8384634351,8.33014043086,58.4712089394,44.415265052,0.0,62.1260417315,8
100.0,100.0,56.839790608,92.1854348763,57.6985772813,58.4793204458,93.9425920584,83.99814199,96.1240310078,73.2858267907,86.3679179858,29.6482558052,48.2489808537,0.0,0.0,5.99603232439,9
18.7084708418,66.8426991542,44.148758824,100.0,16.7235777672,72.3869042953,0.0,38.6723846028,61.3768924826,24.644974743,100.0,42.2507455805,78.2071407106,32.5021871625,49.1404444278,0.0,4
0.0,89.0187121267,10.5871160795,100.0,45.7993826832,81.9528821851,11.2460940834,58.0913726762,32.8006882634,49.4094686575,94.0641426901,43.6677293835,100.0,18.4055929562,51.9694351655,0.0,3
0.0,87.9391542494,47.146582936,100.0,100.0,93.7121316462,97.4438008992,61.7844435724,74.4169318131,31.0163289217,52.3352644734,0.0,37.6465430234,22.4349542794,57.3512857683,43.1417271756,7
22.5867148763,72.48108389,59.8808287934,100.0,54.1284723558,75.5019496106,40.4170406929,34.2786551036,22.4640469963,0.0,0.0,15.0136152311,49.9654842375,13.827633044,100.0,13.827633044,1
30.0591503829,71.370693219,20.3665803545,52.8415888509,39.3892138747,12.0301312192,7.04462615762,0.0,0.0,52.908305908,23.8840069871,83.9214531996,61.6119967228,95.1241412241,100.0,100.0,5
31.1819304887,100.0,56.7681358198,90.1850742436,46.6064105828,51.3076314186,25.3383924488,15.0509110265,6.14065322439,0.0,0.0,38.7657053967,48.8144665563,45.8871251811,100.0,47.810410232,7
34.9777811474,77.8816643262,49.8975878586,100.0,100.0,91.1666835627,78.0485117184,60.7148655118,87.917612658,47.1181149434,95.5259559501,16.2015451331,47.3000145537,0.0,0.0,6.21684905127,3
44.4512578012,75.5716350338,49.3743910562,94.8573714827,100.0,100.0,87.3192368185,60.9639125064,48.7531085461,31.1501087642,0.0,13.5040768921,29.6412532807,10.3194021384,81.7591471191,0.0,2
0.0,26.6308460993,34.5577243587,49.4294170559,77.1271088089,73.647356652,90.4967591644,100.0,82.248520758,79.942502532,77.4889790987,53.024740738,79.4519457861,26.106267801,100.0,0.0,1
14.1195994911,90.5501289043,2.1216376331,47.0446411715,66.9681913171,53.0398886009,52.6171260492,3.90987215833,4.66561660027,0.0,0.0,55.717076396,31.0813728439,91.3056653468,100.0,100.0,5
21.7364811726,100.0,12.2885924842,71.1024028883,0.0,41.0531972217,29.8802314412,25.988700565,100.0,27.5993823039,99.0218753396,42.5173440551,74.1183474861,30.446202668,72.4295988847,0.0,4
0.0,55.1569292971,34.961430548,67.3673473386,70.9035467088,81.2847194044,100.0,100.0,91.3590986182,76.1783341812,81.1632795838,50.2089008674,68.6635926215,24.6568131901,55.2102671314,0.0,1
0.0,93.7463411917,59.0856478285,100.0,85.8402556903,74.598796969,72.1537227245,37.422788231,61.5377061888,0.0,37.1267329259,9.85291367073,28.5031033938,33.2192180014,100.0,34.5450378066,7
55.1571338621,100.0,19.4748847809,71.5556254451,0.0,37.9449361814,45.6701014189,15.9820012035,84.1754327503,39.8317763441,100.0,65.7847843669,69.243463736,34.4346766461,51.7801664828,0.0,4
99.1207116639,80.2042733543,77.286081318,100.0,28.1680868117,81.3860340473,59.7446990917,62.1012853241,100.0,70.1773707422,84.5321915403,32.8040074939,55.5863404686,0.0,0.0,3.57984399773,9
63.8347177903,92.2721679025,25.3470951345,55.5730342103,0.0,9.65366992681,37.5777998239,0.0,78.4341259053,34.2811434073,100.0,81.0394567611,61.6032426939,100.0,18.3929062036,69.8333747439,0
22.3908077665,100.0,0.0,65.0203386372,6.07696179034,21.6859835759,45.1314531389,0.0,89.281641685,16.1391744794,100.0,56.78850024,72.8044523994,91.9568280714,27.315618959,95.5826961196,0
0.0,60.447761194,30.9927777196,75.0420532954,64.988991066,88.5297916448,100.0,100.0,82.9220423097,75.9292556915,63.4937178848,51.5282351983,48.8696195563,25.6265061302,56.5033743015,0.0,1
5.47667113334,49.3097481752,41.8095664501,50.0791724382,100.0,18.8509968225,44.8850804712,0.0,21.8270702411,36.4463936774,62.6848871105,72.9747279328,64.5998115174,100.0,0.0,72.3524143316,8
29.7814853061,73.3386842572,70.7122866473,100.0,71.6405757279,83.1471383708,59.4032321151,42.6035744531,40.0852411921,4.26645142051,0.0,0.0,54.3856473333,0.0741589408564,100.0,5.16469607445,1
48.8103437293,81.740588422,5.71110025304,100.0,0.0,65.2697644486,18.923347099,27.0669914243,15.5680561004,0.0,8.1740864841,38.2006894429,48.7144784446,62.1626847348,100.0,67.4751447995,8
0.0,58.8883467401,3.52909744501,18.0007157781,39.6309708013,0.0,78.6937582619,17.8457478669,100.0,53.6444566316,90.5212111867,91.8799879425,49.9021121045,100.0,17.1660063749,73.8441173408,0
18.7478861641,70.6315190624,30.0371347039,100.0,77.7235678357,88.9342523186,49.693747383,64.6397263687,80.7290214211,45.980293375,100.0,16.9328375449,55.8781452683,0.0,0.0,2.25357504811,3
0.0,95.5410872274,58.9837869429,100.0,100.0,74.2366542339,94.6555083388,36.3953413126,75.1211922989,0.0,97.9425493287,7.01637854826,96.7490333813,28.1661460942,34.0951437401,29.4082707336,7
40.513383641,77.8971395611,68.1372228769,100.0,77.3870274929,82.4756689132,70.0172538925,57.5016469829,100.0,34.6407952937,82.3544547499,5.53727910373,41.0136817697,0.0,0.0,8.96686867092,3
43.0065445686,92.7794245963,86.5520165634,100.0,100.0,74.4308601264,61.0838334836,52.6713296056,55.4700366149,36.0759092002,97.9861628644,19.7082838803,56.2837390541,0.512295394923,0.0,0.0,3
0.0,95.9321860732,32.2669940493,97.9878757748,66.5928989841,98.8798723032,100.0,100.0,77.6616924618,76.2620852973,57.8901739042,50.7374492658,43.5806597568,22.4780825482,45.1343575004,0.0,7
29.5984481403,73.3913995787,59.6883003841,100.0,76.5572559635,74.4975255515,53.4437643314,43.0353278922,18.711975058,15.7544307445,0.0,12.8985360082,51.0814631955,9.65583005918,100.0,0.0,2
18.7877855117,100.0,6.70227611615,74.0722941229,0.0,44.4577677233,18.7406637468,23.8723749941,67.65768596,26.325979498,100.0,45.285261574,73.5319597184,29.1950925811,62.8140057181,0.0,4
52.6331211613,87.0954418358,14.0590568486,79.9601281679,7.07589194962,29.5060142234,50.5457714435,0.0,100.0,26.130831885,99.454357139,76.4181295617,49.3640382481,100.0,0.0,76.7717953045,0
78.3636745603,69.8024539874,17.9196359733,70.8934206513,38.1025929305,100.0,72.4765967256,80.1632941287,83.8744503678,47.7619620535,100.0,15.729211646,56.8370845609,0.0,0.0,14.8560079574,9
68.6801444078,98.0835667238,19.6387094281,75.6523855611,51.6932650215,46.4285422265,24.9832736544,0.0,0.0,8.99919748574,10.654333681,62.761230134,37.7521689723,100.0,100.0,98.0835667238,5
28.4876500304,100.0,17.0636565366,97.0417630551,8.26946490683,61.8303662824,0.0,31.3938995676,71.0741119438,34.9344978166,100.0,54.524064113,93.9086971992,35.1369313479,89.29860557,0.0,4
33.1570389406,100.0,0.0,78.4937892302,11.3523509438,25.3866840091,55.0679863689,0.0,100.0,17.7344618167,98.9024282721,70.2698604516,51.7830448722,82.6014040345,33.1570389406,45.127505032,0
94.2452859562,100.0,54.6488781244,78.3778866578,25.7336229949,51.5196333561,9.22012153357,23.3072252348,40.3325738046,0.0,100.0,15.1601147425,63.5860081648,34.2627853443,0.0,22.9614177668,6
0.0,90.9786386552,26.4878270867,100.0,94.7180208422,87.1336409683,100.0,56.1950439767,70.9380805952,26.5029387855,38.8255432613,0.0,9.20785001483,29.1529412153,71.5175839941,37.9551816522,7
67.8916207535,65.8447507671,100.0,92.6468233661,48.4027364607,100.0,0.0,78.0327206269,47.2446428777,67.5890671671,91.1176290706,55.7186799875,66.8679660336,26.2126889668,28.0329430682,0.0,9
100.0,95.7407445029,47.4117580991,91.5924539699,35.7179220233,57.5419517183,57.6973169017,19.5956466493,16.6132756211,0.0,0.0,33.1869805224,27.5702738617,69.4741767118,64.8470661577,100.0,8
5.52801241343,84.6396730875,46.985021688,100.0,76.0807379849,77.4815796843,56.12357721,38.6225725505,35.4801260507,0.0,0.0,29.2589353268,47.192648826,38.7071030441,100.0,33.2131111576,7
53.1470540681,96.1688812451,23.2043412313,63.8567335367,0.0,30.2419454752,15.9245302818,0.0,73.2498575649,18.6776925125,99.0319687878,51.5507979999,100.0,86.9813962306,46.5784181547,100.0,0
0.0,77.7580983205,23.340314495,91.3813111739,62.266783602,97.275590057,100.0,100.0,87.5950117981,75.1104510042,78.4084774146,49.5988718647,71.3455297565,23.8097183165,68.4210526316,0.0,7
