@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
100.0,81.1054910385,40.5870202887,100.0,0.0,65.8101791126,68.4732797882,62.6913318106,94.6428571429,90.6563897563,99.1071428571,48.9310610365,85.551630861,8.05651587202,5.35714285714,0.0,9
88.3643657843,100.0,41.2954656715,84.2421905138,12.2484108119,53.6422888626,7.09421458436,19.8708603245,59.1331312166,0.0,100.0,19.6014167696,49.8020727698,38.0215204722,0.0,18.1416308123,6
67.1580432596,100.0,42.9912750654,57.8875019269,0.0,20.1032450627,61.1995952264,16.520572819,100.0,43.6963777259,94.6232500895,86.6002110055,92.0851322724,43.7578972448,93.1237609813,0.0,4
59.7065445729,64.6273353172,95.9498541686,100.0,100.0,76.190896208,67.9566264369,38.2577576723,36.9896811932,0.0,75.8384634351,8.33014043086,58.4712089394,44.415265052,0.0,62.1260417315,8
50.7414777175,85.9386424213,77.0179609771,100.0,64.5653530173,69.9727827768,89.0308843101,58.0787214635,100.0,27.3027988477,75.024733197,0.00161372937139,35.3351639609,0.0,0.0,18.202928777,3
34.8766988597,77.5612056377,91.3638351546,100.0,100.0,95.7274450118,85.800196313,68.1186527927,88.3069734675,40.1795292945,80.8116787102,13.0491439538,0.0,0.0,26.5234020779,4.25583857005,1
94.0477174606,100.0,83.9001672656,95.2356954117,41.3692623023,69.0795753292,11.539443343,41.9167046458,10.3953284547,13.9214726724,94.6365890303,0.0,100.0,16.5898014287,0.0,8.190797259,6
18.7084708418,66.8426991542,44.148758824,100.0,16.7235777672,72.3869042953,0.0,38.6723846028,61.3768924826,24.644974743,100.0,42.2507455805,78.2071407106,32.5021871625,49.1404444278,0.0,4
44.9502208516,80.4821552052,54.3520759366,100.0,100.0,90.0029321895,85.6582035154,59.7499955097,87.5599263149,30.4984423146,83.7838579479,2.20097291747,35.3906031533,0.0,0.0,18.7635649082,3
22.5867148763,72.48108389,59.8808287934,100.0,54.1284723558,75.5019496106,40.4170406929,34.2786551036,22.4640469963,0.0,0.0,15.0136152311,49.9654842375,13.827633044,100.0,13.827633044,1
0.901213541365,73.5432340022,23.2817685456,100.0,82.1511110569,86.6926312579,74.9947343366,42.3149548629,49.3134875022,0.0,100.0,1.363505916,54.7717018964,33.7010423745,0.0,63.1454416592,8
44.4512578012,75.5716350338,49.3743910562,94.8573714827,100.0,100.0,87.3192368185,60.9639125064,48.7531085461,31.1501087642,0.0,13.5040768921,29.6412532807,10.3194021384,81.7591471191,0.0,2
0.0,54.312196588,30.0293405965,66.4351352949,66.0517440045,82.1496114253,100.0,100.0,81.2895268372,81.8036553364,61.5866056338,55.8299266524,46.1058070647,28.6385722425,38.2487840859,0.0,1
15.3228745324,95.8640847196,0.0,58.7055543383,34.0509530969,21.9168430801,100.0,29.8210924627,73.9003251713,76.8443377736,48.5849311677,100.0,46.103745102,49.9236447351,39.9776399235,0.0,4
0.0,88.1319803507,57.65556563,100.0,77.9207957084,75.3097524068,60.5879175185,37.5140363665,41.7715054075,0.0,21.364242052,2.91886927461,35.9056750965,27.1579390927,100.0,31.4163843188,7
23.0061336699,64.2099347196,43.2039262199,91.1357920622,59.0674205322,100.0,47.7481464214,49.9799225645,36.4819414755,0.759054843033,0.0,0.0,50.0393778423,2.23854152013,100.0,2.23854152013,1
99.1207116639,80.2042733543,77.286081318,100.0,28.1680868117,81.3860340473,59.7446990917,62.1012853241,100.0,70.1773707422,84.5321915403,32.8040074939,55.5863404686,0.0,0.0,3.57984399773,9
95.0354849216,82.5000394538,18.5264996323,87.7467413209,52.1365385531,48.8873718238,92.6102151564,10.2996671806,0.0,0.0,26.193735642,37.635939821,100.0,68.953460362,93.451540334,100.0,8
0.0,91.9021783892,46.5704766866,100.0,100.0,92.5074983672,78.0406322745,50.7774002341,58.4861389695,8.5606681081,38.754270189,0.0,30.2033137482,27.8647863703,94.1533685737,29.3555930498,7
0.0,93.4191486908,62.1164440369,100.0,83.2962571262,71.1261183295,65.8106000907,35.5582074785,48.0937582389,0.0,10.7439158826,20.3647253223,25.8311513114,37.6563682738,100.0,38.4835594159,7
22.3908077665,100.0,0.0,65.0203386372,6.07696179034,21.6859835759,45.1314531389,0.0,89.281641685,16.1391744794,100.0,56.78850024,72.8044523994,91.9568280714,27.315618959,95.5826961196,0
16.3203480788,86.8695267863,0.0,65.2133366783,46.5399117595,53.7188679096,62.7337115414,10.910005472,18.1948962205,0.0,19.1090805644,55.4665338073,33.7443538678,99.2705292659,100.0,100.0,5
0.0,93.9647306637,46.0824598343,100.0,67.9757906341,79.6220806102,58.9462440916,59.4507544849,94.0554890922,41.2363547127,100.0,15.5767575944,62.9933545819,0.0,14.4269700116,1.2993981194,3
50.2355492434,97.8773281195,9.81298986658,61.4131283591,0.0,9.96543092027,49.2667392615,0.0,95.4981573968,27.0606546626,100.0,76.5564659376,52.4367082451,100.0,1.85086995737,85.84885413,0
100.0,100.0,38.8935935643,87.7088321348,0.671899150748,62.9196868411,48.3354913624,51.3477278191,93.8461686837,28.1188281148,70.3639771278,0.0,0.0,4.7584993402,0.669812440026,27.9488833502,5
27.5213680424,91.5889285664,12.3218336174,43.3749892753,35.0962146226,0.0,82.7225872671,10.3244008183,100.0,57.1499787177,72.7514665701,100.0,25.0415223808,95.2081686919,0.0,51.8525921619,0
0.0,100.0,62.1675696209,98.7232510909,100.0,91.890825287,66.5447084563,60.440450284,43.1480990098,25.7222725909,21.7593262543,0.0,11.2855301723,33.7456546795,73.172942915,36.8009290004,7
100.0,99.7331336992,41.7296588581,100.0,1.31577104569,70.9519506361,18.1307825597,32.9986976339,14.2360839167,0.0,0.0,32.1395864866,36.5364384054,64.6142324797,83.192368441,91.6241051569,8
55.0910292797,100.0,26.2448600723,83.6473997054,0.0,58.8708409395,36.8830055529,39.1792775706,96.5821306949,43.7829215502,100.0,52.7381524889,87.6035717142,26.1199486658,70.9092099638,0.0,4
0.0,95.9321860732,32.2669940493,97.9878757748,66.5928989841,98.8798723032,100.0,100.0,77.6616924618,76.2620852973,57.8901739042,50.7374492658,43.5806597568,22.4780825482,45.1343575004,0.0,7
29.5984481403,73.3913995787,59.6883003841,100.0,76.5572559635,74.4975255515,53.4437643314,43.0353278922,18.711975058,15.7544307445,0.0,12.8985360082,51.0814631955,9.65583005918,100.0,0.0,2
18.7877855117,100.0,6.70227611615,74.0722941229,0.0,44.4577677233,18.7406637468,23.8723749941,67.65768596,26.325979498,100.0,45.285261574,73.5319597184,29.1950925811,62.8140057181,0.0,4
0.0,81.6799122282,42.3405989507,100.0,62.0058552298,94.7344316787,33.4077172336,75.7352849936,23.0769230769,56.4646057562,23.0769230769,37.1234064536,46.5143993641,18.0839970057,100.0,0.0,1
88.2352941176,100.0,39.1965002956,85.5143269692,19.1121883612,49.7543938184,19.1985018095,11.9052815828,64.7589712512,0.0,100.0,27.8335308648,53.99446127,45.3189218506,0.0,30.9763439753,6
45.5243639188,98.5321632661,0.0,59.5381553036,77.5578906261,44.5749670136,83.6017099176,1.36348074123,24.2039310157,0.0,11.221953148,48.2904215053,17.1485382707,93.0725684016,100.0,100.0,5
78.3636745603,69.8024539874,17.9196359733,70.8934206513,38.1025929305,100.0,72.4765967256,80.1632941287,83.8744503678,47.7619620535,100.0,15.729211646,56.8370845609,0.0,0.0,14.8560079574,9
45.5223880597,100.0,11.9569888398,72.3948238774,0.0,38.2299069821,14.3624153141,4.87625184021,64.139403818,0.0,100.0,24.6871798704,54.5481635294,42.0559463712,0.746268656716,33.3182159823,6
51.2095780011,82.5925429796,20.0050053538,78.5961615801,51.568885268,49.3559168401,50.7295306904,4.13651686762,0.0,0.0,20.8150921343,46.0992801185,46.8274462308,92.7573234537,100.0,100.0,5
0.0,46.9224156412,19.7445126136,66.6337379001,56.0030229159,88.1243583539,78.9473684211,100.0,79.1758276449,74.8867879764,86.1842116007,49.8941648003,93.1964095351,24.9031888152,100.0,0.0,1
33.1570389406,100.0,0.0,78.4937892302,11.3523509438,25.3866840091,55.0679863689,0.0,100.0,17.7344618167,98.9024282721,70.2698604516,51.7830448722,82.6014040345,33.1570389406,45.127505032,0
54.4569971479,64.4695922865,100.0,86.3630489696,57.1511573332,100.0,0.0,82.957001602,40.045477767,68.4764991463,90.9101148856,54.1204282296,62.1088652384,26.6142729936,28.6772519063,0.0,9
0.0,76.7612797505,19.9995503322,100.0,50.7833204578,85.9810108063,33.7916631452,51.3111628846,6.26719222447,23.1187129613,20.8302645938,6.76995469444,60.7647028281,4.52141957806,100.0,0.0,2
90.0766855014,100.0,52.1117205801,89.8003204979,23.887111561,57.3986877816,14.5397152686,22.2648510768,56.7772383087,0.0,100.0,22.9684526038,60.1145698778,49.6219898473,0.0,42.96875,6
0.0,76.464383551,18.1265499238,100.0,62.2838270221,99.9632821985,71.0638388979,71.726426992,71.8998623205,40.9671497749,100.0,16.3904982239,74.9688866262,0.0,31.3296049799,3.805146661,3
24.6636244493,100.0,12.2440966937,88.7354180349,0.0,47.2697841569,51.5431730594,31.0139420183,89.8215036417,62.7018883637,100.0,83.4472326368,84.515218695,42.2331256177,76.8742578519,0.0,4
0.0,82.572346557,43.110453831,100.0,76.5833179389,78.4494833662,45.3722405492,49.184083408,60.8642011419,43.4069328621,100.0,20.6039246656,57.7114016585,0.0,4.29141574995,5.31575507504,3
54.4482326246,100.0,33.054600606,72.4159099293,18.2274428701,43.9934264464,20.3473933316,15.0256592954,70.0745628569,0.0,100.0,20.1021173815,40.0069891797,22.796363973,0.0,0.962413204348,6
4.07821528011,66.2079752406,26.66506607,100.0,47.4641716666,73.2143899892,29.1624972968,30.1597672455,0.0,3.24393153786,30.8785836475,4.79767936526,65.4941405684,3.15576840787,100.0,0.0,2
0.0,46.9219370087,40.9771141509,64.985945962,76.2748848641,87.6118277292,100.0,100.0,75.418480651,75.4923726444,49.6224622996,51.1505896092,31.9736717407,25.8468958419,24.4083947546,0.0,1
0.0,87.8266702233,39.8514603953,74.1936614214,88.011704609,97.0627624512,14.0140118361,100.0,34.4760199756,88.9894751432,100.0,73.7849058842,80.6512826328,35.4982887654,50.3169643547,0.0,9
11.4648309514,94.3105856303,0.0,53.1707105133,7.49948860354,12.4956625227,60.5280018726,0.0,98.81190749,31.6180263924,100.0,72.7586232661,56.2632595194,100.0,6.11592145524,77.7857106787,0
0.0,77.7580983205,23.340314495,91.3813111739,62.266783602,97.275590057,100.0,100.0,87.5950117981,75.1104510042,78.4084774146,49.5988718647,71.3455297565,23.8097183165,68.4210526316,0.0,7
86.163074841,86.1271676301,45.6827899055,100.0,25.719080399,71.6687050845,70.7925123338,60.448524677,100.0,57.5022738952,89.5983297874,17.1742957003,49.203858603,0.0,0.0,5.20231213873,9
51.8860842525,76.5157840052,21.6431254868,60.1722025588,62.6014230975,30.1629560782,37.5967365517,0.0,0.0,16.0548432955,8.29431809971,69.6520346756,52.0786532242,85.9559656045,100.0,100.0,5
69.2452309348,100.0,51.3670388297,76.7913646105,17.4726743451,49.1352215287,0.0,35.9280808542,52.9667755851,41.9300118633,100.0,44.346343387,89.9141752917,34.3650601442,83.7906141024,0.0,4
100.0,100.0,54.2684259445,98.7640514908,15.8703701236,79.4589013945,0.0,51.4492753623,47.9643077775,51.4556286659,75.917105494,27.4061321991,47.1183032034,2.04063678921,0.527174866376,0.0,5
52.7532280642,81.1700381867,65.8588791686,100.0,86.6394922654,69.5061507902,76.6285367542,35.0279865364,42.3237669025,9.13664938364,0.0,8.50305345524,51.0219422393,11.3351975435,100.0,0.0,2
0.0,79.427534035,36.8461115689,100.0,69.4912045492,81.0626064239,66.4003672019,40.1787837926,56.9032964702,0.0,33.6842528464,25.7573437898,55.2842065526,36.0585185485,100.0,37.5258344579,7
0.0,52.9800325593,30.085528698,82.0164729185,62.7341662597,100.0,52.3849139541,60.7693941478,50.4529842616,20.9093551966,20.9193299558,3.01136413998,44.5924462247,0.0,100.0,2.53733127796,1
89.3184708021,100.0,100.0,94.7386543086,56.1345023884,79.2495006895,43.9398413967,63.3976416467,27.1769631136,47.5703348716,13.5791983104,31.7281917225,2.64373243861,15.8715247974,0.0,0.0,1
0.0,96.9957795514,30.1135119379,100.0,66.168134736,98.1387060695,100.0,92.7413542693,75.9424596392,70.9264483269,55.7909825053,46.1854716393,47.0050035805,17.3116866129,42.8126636502,0.0,7
100.0,100.0,18.8168848373,93.4272387353,0.0,53.0564519241,26.7288224167,10.6600271804,0.931749356836,0.0,29.6211084754,41.3406795139,79.7772839252,77.2417737195,54.3618171194,95.8306666501,8
12.4616542154,66.7503492884,14.6474212393,25.2619878494,50.9481570792,0.0,93.7457166995,18.1338867651,100.0,57.1259699062,72.0901974812,91.4666366189,28.536284182,100.0,0.0,66.7503492884,0
57.5078325947,100.0,27.8780133425,75.1856787441,3.94769598602,42.9676244926,0.0,9.25408842377,59.4698320815,0.0,100.0,24.2283840562,40.372435983,34.0812757301,0.504363539022,9.2594910933,6
0.0,77.4770648108,51.7659289567,100.0,100.0,79.4649967655,86.016797102,44.5642634234,61.9756009383,10.7612964917,44.5851251637,0.0,1.45650138881,27.4616198972,72.7010946639,34.3081056982,7
0.0,98.9668683922,63.7036033372,100.0,76.6083177722,67.8047276588,60.764941471,33.9356101781,45.7142857143,0.0,19.1493106418,15.4344023423,28.0079720159,33.98837808,100.0,31.0622754616,7
22.3804762616,89.7145604771,42.7931785742,47.9237429406,38.2700615429,0.0,5.0140773368,2.44334161783,0.0,55.8228705511,22.4620836023,86.142502357,60.6485352031,98.7178820156,100.0,100.0,5
15.9635412559,66.0519893622,0.21514821679,27.2357941394,34.315205856,0.0,78.2500695627,21.2213857662,100.0,60.0124949285,91.1708583999,100.0,40.8399093868,98.8977743994,0.0,72.6571882984,0
0.0,95.6845654576,33.2159278177,100.0,79.0069797998,91.6064115849,57.1335746055,45.4724651698,26.1966752881,0.0,13.6675925298,47.7821468652,53.712030786,64.1395009753,100.0,59.8930499873,7
0.0,39.9661075887,15.5818722299,64.2408273916,50.9557910219,87.0774591153,84.7449820839,100.0,76.9987782844,74.9005106732,74.3340653877,49.7057948474,82.0102505885,24.5953643003,100.0,0.0,1
3.03274489945,91.6858464108,62.0250875562,100.0,100.0,80.8649609365,52.5382416955,55.0343228901,0.0,32.0818438859,17.7802016424,12.4109320063,84.3405499976,7.33327622927,87.8746028986,0.0,2
0.868846507558,75.4133792907,0.0,42.2040946022,15.7244336387,0.0,65.7632267226,0.913327305502,100.0,34.8813927088,94.9773665525,78.7080287859,50.2520408752,100.0,2.60653952267,83.7039733069,0
24.3671989491,100.0,12.882921383,72.993466615,0.0,39.2937911744,49.9961173962,44.0179376299,100.0,48.2400757492,63.8856663182,68.8437634879,43.4923952875,36.0212880058,39.5786166984,0.0,4
47.2238561075,100.0,2.91416346408,99.8881608224,15.1905244037,79.8817314389,44.0006357904,82.5023949809,73.0474755204,50.3430975824,100.0,17.7813578251,58.8172054638,0.0,0.0,12.0105789682,9
39.4843683113,82.6086956522,75.5519104438,100.0,86.2056430397,74.766677338,56.425431718,50.1974456451,20.0110515202,28.9346573015,0.0,6.52080140019,49.4715232268,1.134346354,100.0,0.0,2
36.6894494895,95.906856797,79.85435411,100.0,99.7186075156,79.2504560495,58.4694348099,64.2407028527,100.0,45.3227190147,99.1714475815,16.8485303559,55.0033407818,0.0,0.0,0.783973169808,3
13.4037861892,56.1588294733,3.57388869915,17.682476209,40.9045245353,0.0,80.8460796298,28.4545101294,100.0,65.7218278483,81.8800259855,100.0,31.5781814754,85.5089887558,0.0,53.1209787849,0
0.0,74.77099422,23.9479596457,100.0,64.4404566728,95.4842493351,57.1257897791,66.0572627166,95.3833332168,49.7887422298,100.0,18.9480912709,64.5991490735,0.0,22.3360251813,2.34935124705,3
7.27356885178,72.0316565614,1.07784713415,37.8547530573,31.1534976412,0.0,82.1672286191,10.9888793026,100.0,55.8091304415,75.7026302891,98.5952351827,26.6576135085,100.0,0.0,57.8898970704,0
0.0,73.3048005414,15.9952717405,100.0,34.9932611727,78.7568717668,20.6518092089,47.7431407324,1.2094829951,18.4586724386,19.8345945949,0.0,60.5530213615,2.24825233216,100.0,10.555891278,2
19.2628112315,70.5596290038,29.5539879487,100.0,74.8430558887,96.6770736444,59.2737339111,62.8850509757,24.8685966523,35.6545724453,0.0,10.1487879975,49.9857150029,3.0305606475,100.0,0.0,2
86.6259386798,86.591829481,0.0,81.6736679222,2.20314965681,94.6957458544,97.5205751999,100.0,100.0,75.0854613506,92.6482637746,50.0611089653,90.5714504601,25.0090797949,98.8788232557,0.0,9
27.931186027,59.2154357619,14.7323325062,100.0,100.0,98.1671110241,73.5258240375,50.3164651006,21.6013123841,6.0994340778,75.1252589691,0.0,23.4474343786,43.2298437032,0.0,86.6914571505,8
5.23291456758,98.5231529576,78.2027820951,100.0,88.6718972456,68.5619498635,61.6134373837,35.0646174223,51.839677895,0.0,0.0,22.5317950133,25.5075701761,31.4369997098,100.0,24.9613232389,7
39.4631225916,91.6701701081,73.7192332244,98.8269789512,100.0,100.0,65.8756034424,91.6919896372,33.5548111977,79.6155087709,30.4071691399,39.0392996227,32.2565958804,0.0514600497987,0.0,0.0,5
26.9062926225,85.2936838993,0.0,50.0911029315,13.3684999333,1.54200930694,70.086547866,0.0,100.0,43.7817830522,90.589283292,93.5578392234,40.5142581199,100.0,12.9009985411,55.2416215306,0
0.0,51.6237447368,20.4491825507,82.8382693908,56.1765329032,100.0,79.488914244,84.349125546,58.4184207949,52.2008682359,36.1744455894,20.6263723722,59.4673535162,0.666826898882,100.0,0.0,2
49.580644321,90.1137376718,56.0216130751,72.1902999116,100.0,99.9431496468,45.9810769997,100.0,82.1213687116,80.5340120966,93.5634739606,43.1457396006,64.3480610493,3.91837981929,0.0,0.0,9
35.405159086,91.3286902178,39.1385707767,53.7563826386,40.1834887986,14.7540548531,0.0,0.0,2.24974965037,31.7436735595,19.5645123009,71.7910437713,57.3952345529,91.4564951828,100.0,100.0,5
70.2894069622,81.042287255,100.0,100.0,44.7781877441,69.0471783532,0.0,34.9207182887,6.84193048386,0.0,89.6709228217,11.6029271289,73.6832813269,32.4499556542,3.51332027662,10.0636413659,6
20.9780174415,100.0,0.0,68.690198103,19.0617378618,44.675165827,70.1264530256,45.1456384544,100.0,53.9494703534,69.4055288865,70.0969186635,68.1311206905,34.7178676786,64.9451002007,0.0,4
0.0,82.4252517376,13.2122489666,100.0,43.1712730721,79.9880077011,29.4667642547,50.6769087017,2.91607142651,24.507257149,3.41792845271,0.455011605,51.7985159923,0.0,100.0,3.53798434846,2
0.0,100.0,58.9194352792,96.875538432,80.5782380819,76.6979013011,52.9895916841,39.7260294262,40.6393606622,0.0,4.49140049072,25.1449138933,32.5125896362,39.3444154675,100.0,41.2601225225,7
2.35082401674,72.8148641887,26.5343271035,97.1634572319,100.0,100.0,96.4023397821,75.2311434757,43.8332286283,55.02237855,63.7269914999,38.8185717845,65.4421546771,15.095057549,0.0,0.0,3
3.02852841544,85.1725423239,17.6940939809,63.6332097727,73.5799200357,47.7329013203,47.4546867434,0.0,8.1911170392,15.802270593,0.0,70.6602678827,33.4146631173,95.8187595727,100.0,100.0,5
10.9196388588,75.0124139668,33.8940926897,83.5500449274,89.477428206,100.0,100.0,90.2652884067,75.2760929169,67.6202431522,49.5800279019,45.0802010954,25.9796791273,22.3190656627,0.0,0.0,1
18.5142890807,100.0,0.0,71.863692486,0.460879430491,40.9002506704,50.072391156,29.4520547945,100.0,40.3096791534,89.0592591632,62.502917815,81.3866842557,31.4764759009,81.3866842557,0.0,4
32.4871395271,73.0462817908,71.4129934548,100.0,60.2786549182,71.5520351777,47.2586067625,29.9183296321,25.7510284764,0.0,0.0,2.24932949574,50.0193826077,1.51186124266,100.0,2.98679774881,1
4.60526315789,89.2179003243,0.0,53.8822808051,40.5869251777,34.8017722479,45.4607501607,0.0,11.776962248,22.0015437169,9.76735883802,70.190606985,44.3084723498,96.1041934708,100.0,100.0,5
0.0,72.1409967238,54.5155550796,82.1052843148,95.7980500059,100.0,100.0,88.3394309407,85.1556764566,66.2412932973,69.7004755561,44.1780153338,54.7185493341,22.0771378704,41.3549131365,0.0,1
0.0,87.1097158355,48.0290062768,100.0,78.689390982,77.0537817021,43.0749871493,50.6013651952,54.8907230166,40.3523568983,100.0,21.7771302702,67.9143191318,0.0,15.9482120871,6.43465713679,3
100.0,76.1730729364,41.5822080221,58.7296452489,25.1241637776,82.0291306081,80.5096799748,100.0,88.5964912281,63.733065825,90.350877193,26.6321078585,59.6040226098,0.0,0.0,15.4353318867,9
7.33022693464,72.585114302,24.386986276,100.0,52.9561253555,71.3470613363,40.8285482793,34.9993224517,2.08627272664,11.3227933786,0.0,1.23025617461,50.0,0.615128087305,100.0,0.0,2
16.2857649697,87.0665693497,45.5933889383,100.0,92.381169626,93.710015358,64.3077749555,71.1714643805,84.2613834194,48.3428187603,100.0,25.2659803977,53.9370274588,10.06124255,0.0,0.0,3
67.871573941,65.6305085142,100.0,98.1474390917,56.7615608206,100.0,26.5375015745,68.2864556393,73.6743050542,72.6089645709,78.3499748806,37.8868363284,45.011506567,5.48888945806,0.0,0.0,9
15.5805539483,99.2835741124,25.954376273,100.0,0.0,57.8313869979,44.764085306,38.7084033076,100.0,33.9210659497,86.1269866403,77.8973547536,56.8165215514,46.8084119547,45.0400444733,0.0,4
22.178223358,88.7680559484,0.0,46.341601203,9.27235005074,0.0,45.7705317393,0.303288594769,78.7960036004,24.2229756788,100.0,67.1357510638,75.0504742418,100.0,38.3542331245,96.9291981815,0
39.6364915435,99.4131800701,71.2645856603,59.9219078211,89.9430718501,100.0,31.0983264321,94.1373986108,84.4459739255,62.4974255764,100.0,31.3527247715,53.2142388469,0.0,0.0,27.2986829197,9
45.6261534737,100.0,25.599168625,94.6744286271,0.0,59.5166087793,18.3258234138,42.9600860362,80.2098452982,44.6700507614,100.0,68.5777931091,98.0540560241,35.5955277138,97.7361858853,0.0,4
17.1803828643,90.5912444237,49.8007401374,100.0,76.1768997112,77.0982221885,62.9625986865,58.5799058536,100.0,37.5845131627,83.2651867392,9.54020447062,34.4578236586,0.0,0.0,12.3384007643,3
3.32315980007,91.8249201592,3.99035692917,61.8142072671,42.6496264496,31.555703783,13.1874336082,0.0,1.46962170611,33.4169782004,0.0,72.2003645733,37.6598685962,100.0,100.0,97.0254231852,5
36.9914545123,53.9413673999,100.0,82.1055231101,63.0880011535,100.0,33.632955874,65.0570884574,59.798606101,27.0239330221,17.8058622251,0.0,0.0,32.0721818918,57.670116917,62.233967881,8
0.0,12.0739868643,24.8327948226,39.6705940198,52.4457075651,65.0293883004,80.4695430612,89.7597467287,100.0,100.0,77.9853457068,68.5546282334,56.2649132381,36.8033008316,44.7010466981,0.0,1
53.4246575342,92.527352722,0.0,87.4770298325,58.4221801194,59.4770159178,50.5057708724,100.0,44.3557647703,69.3358904399,100.0,40.5158213841,58.3919071361,0.0,0.0,16.0454967681,9
0.0,82.0048205588,41.1650600411,100.0,95.1126148917,92.2477309288,82.4601486848,61.8260591904,73.1201235752,49.4763300275,100.0,21.2999276155,58.5470923326,0.0,4.74001050837,8.61940846307,3
0.0,64.6980047713,51.4061082439,78.705456352,84.2184534611,100.0,100.0,93.6803836771,92.867611321,69.8865425782,82.6744680553,46.2184703154,73.1529125935,22.5156371879,77.4440352765,0.0,1
1.4131084312,100.0,0.0,56.1983630105,15.7704330848,16.4422436928,52.8137173193,0.0,89.7435539394,17.6464993651,100.0,59.1784929193,74.0403416524,90.658591314,35.6729579552,78.8133474323,0
17.7215189873,77.4657474295,53.2181203518,100.0,85.064854315,85.562148851,48.2827056443,60.6437892571,71.5185446405,45.8363156032,100.0,20.3499769983,56.4576233897,0.0,0.0,4.62180716958,3
38.7884442339,95.4565169974,79.449187797,100.0,93.3429087331,78.5811662446,67.7068063715,57.1999720045,100.0,37.5219034493,88.5367675326,12.9477442924,46.3863913288,0.0,0.0,1.60595905357,3
0.0,99.3786581952,82.1613417872,100.0,94.5499592375,75.3668509621,65.3641337019,37.9894403298,40.1703868486,0.0215266763133,24.8632027458,0.0,14.8347179967,30.4209054348,100.0,32.2737432795,7
12.5629767133,73.0089435252,0.0,51.3698089685,8.42718954042,11.7943839081,53.9015267603,0.0,91.4327137518,26.7663324694,100.0,66.5529966924,73.8502366412,100.0,26.165742358,94.5802773556,0
52.5113226736,100.0,26.1719623397,80.7449667893,0.0,59.2622721633,4.32372767466,37.0202178522,59.4163829529,35.0981406591,100.0,41.1634362618,65.087777481,22.076439114,42.7208222136,0.0,4
0.0,63.3079447642,43.5980831253,78.0018090084,71.2955955626,100.0,62.3138967836,62.7606385576,55.0427611145,25.3052377362,27.3642796602,0.852020168534,48.957060135,2.27621393202,100.0,0.0,1
0.0,82.00457186,36.4750963426,100.0,82.8064589835,88.2433817696,63.9758936914,62.2923925832,83.3821152408,48.1866937219,100.0,16.8971158336,57.9463551421,0.0,14.1349745465,13.1985230896,3
22.9906887917,97.0446021268,6.59876927317,54.0927592813,65.3639227893,45.1174422305,43.1833703374,0.0,0.55318974075,12.0430398825,0.0,64.9053553149,33.9151263014,95.2699009686,100.0,100.0,5
10.4371771555,74.9387398303,48.7423533545,46.8000734294,82.6795141853,10.1810708821,0.0,0.0,35.1241056295,36.6484100574,100.0,69.9687361965,94.8811384781,100.0,5.19896252577,78.6479168324,8
44.4117137858,100.0,29.913125841,78.6249992455,0.0,47.4787314375,8.35761071276,40.6392694064,68.3227137781,38.7409764225,100.0,51.7072305863,96.192583136,34.9845150114,90.8621995264,0.0,4
87.1840271118,100.0,27.0429916916,93.1662170279,39.2050306366,69.6186102432,100.0,88.8352050516,92.6588845397,82.7108987775,91.0050009346,50.9026391839,57.6769627966,22.0993672141,0.0,0.0,9
62.0977774087,98.1450428305,6.68724268399,83.1797164174,73.3108700199,43.2151452931,100.0,0.0,0.0,4.83225459537,35.8615027894,48.749849034,97.4023696205,89.5699031012,11.4599846626,100.0,8
14.0938914889,94.8073807276,77.288575552,100.0,100.0,72.765928219,69.9362898181,42.1406140351,30.8759712978,13.1730971079,0.0,0.0,17.5155230254,32.1849146384,94.9616164934,37.1350294511,7
0.0,67.1685289567,53.0228630198,79.2504430512,81.4274594717,100.0,88.0597014925,86.8888150218,88.0597014925,64.1094280194,89.1854344645,41.3368994328,89.552238806,18.5597471493,100.0,0.0,1
0.0,88.6075866726,31.6987536563,100.0,70.4765260097,96.4526633988,73.0564216968,70.0918891063,67.4598296824,42.9180390619,100.0,26.8146475513,90.3106779008,5.45210509938,51.4473373651,0.0,3
35.4848978714,100.0,22.130670779,96.4998076634,0.0,69.6171765999,5.62830053701,42.2689904699,69.3768363252,42.1472894451,100.0,50.8868828378,64.0582037748,26.6327785772,49.5735092798,0.0,4
0.0,93.393890459,11.4215197197,56.8922630298,69.1772930933,38.2470251557,42.6605104081,0.0,4.03604882473,14.3540044667,5.02457544114,61.3330913839,35.3828267285,94.2024104253,100.0,100.0,5
5.73084593978,97.4372232857,63.3043688699,100.0,95.2322226788,79.5900276263,49.217704644,60.3185679998,67.4021866939,52.4425591192,100.0,28.1185471287,56.707380833,8.23517788028,0.0,0.0,3
100.0,100.0,66.2065279498,88.6563932027,32.5753749667,65.7064153579,6.91686758462,39.3871128384,0.0,10.5724218099,43.2817025391,0.0,62.5321746408,18.0906785251,12.9530577499,21.221008688,6
