@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
100.0,100.0,53.2239348197,76.7573530887,21.0927767113,40.2913533211,14.0551616303,0.0,65.5076362945,14.4753818851,94.3480729376,51.4824226376,56.54560991,78.2623980521,0.0,77.4120484126,0
23.6982636546,100.0,10.2733881871,84.5004830072,0.0,60.7203542983,41.6585732662,43.2036450759,100.0,52.796314747,76.1296161593,47.772259914,71.0947909639,23.8409546771,78.3865643961,0.0,4
14.2550481092,81.207462971,23.8388252862,100.0,81.1881265444,97.1610475722,61.5530978972,66.6498762691,60.2920465475,50.8775025172,100.0,33.010718274,60.8151618798,7.17736218067,0.0,0.0,3
8.78281396461,76.8597320728,53.6643194514,100.0,100.0,78.1093817555,75.6256989616,37.7886342514,36.4912734944,2.54011549661,0.0,0.0,21.8595401996,26.4784338155,87.7719229212,30.2839843141,7
59.8741899292,72.1675463568,59.4633977292,100.0,18.8560189019,72.6351684127,53.845228427,36.316035569,51.1632839329,0.0,0.0,20.2029260198,50.5931529144,51.8556639448,100.0,79.833348787,8
58.8000287091,100.0,24.6062606024,75.7171137995,0.0,41.8995162333,5.88876747787,6.318309542,60.7215888205,0.0,100.0,24.6161934318,53.7325671623,32.955628163,24.509674117,5.59055824135,6
0.0,78.8886359743,42.4868480753,100.0,57.7896731737,67.9838289094,50.5037740649,31.1272175358,53.4935058786,0.0,24.3903135031,31.8715921725,43.9752904783,50.1205172891,100.0,53.0771003001,7
7.57360693411,100.0,0.0,83.4117805092,15.3624921556,51.6643589424,98.8823182728,53.4408207074,100.0,80.0005503932,89.2360086451,68.437958173,85.4861844741,34.1694854785,80.162408455,0.0,4
83.6709760476,100.0,58.9872735226,82.6940726799,35.6852698434,54.9813512567,24.6932005637,26.1475010566,49.0904148174,0.0,100.0,15.0788653167,65.3032724556,35.3026357963,0.0,23.6571102396,6
75.800963598,72.4139930304,80.3821097706,100.0,53.284236138,84.5661838129,100.0,87.4869216956,92.1046041668,55.073023394,77.5341225906,22.2034111314,43.4780185566,0.0,0.0,16.4300656456,9
24.7494334949,100.0,11.9385993996,86.089911775,0.0,60.2042940997,50.7864113346,56.8550006156,100.0,70.8915687698,92.1012900627,50.967041585,70.9399025083,25.850576415,56.2522201339,0.0,4
30.4469594416,83.1100208769,62.4556782051,100.0,52.1628513831,68.9804812537,28.844791944,40.3169439855,0.0,13.7795663654,1.15072830096,0.0,49.9003464372,7.75317830064,100.0,9.37065789036,2
10.5905010098,100.0,65.3652524612,95.6356201225,80.2405041885,65.2768079802,67.7080402046,31.5118584262,60.2832764676,0.0,100.0,25.141743519,56.0487261855,42.1565262047,0.0,50.2167613878,7
68.0550276637,89.0352004669,17.3364583615,100.0,29.0979582577,63.0524528068,72.009340056,27.9428587072,36.4316460882,0.0,0.0,31.5039411446,46.6161256963,64.5654796285,100.0,94.4997736194,8
0.0,74.6376460638,14.9537123359,52.6953568766,76.7961865388,21.8833709797,34.0189393595,0.0,20.1077902026,34.0162675102,71.6448787347,67.3247845498,100.0,100.0,4.89531512604,88.9202732161,8
37.6597482209,87.7579704979,80.2151347368,100.0,100.0,82.1575338329,74.5810700062,57.6426312858,98.9491423844,34.5986504416,76.5633286787,9.81726445809,33.0544330643,0.0,0.0,18.7978067903,3
41.030394079,100.0,35.4049122089,63.8044618904,0.0,29.9915135474,45.817509841,34.5,96.7599238413,46.1314370679,87.203185158,77.050302055,89.5992492029,38.3545901763,100.0,0.0,4
0.0,90.9328637722,40.2895449575,100.0,65.5391569831,68.8450860884,62.3933902598,28.7278749006,48.0478528315,0.0,15.8012822175,30.9529499854,50.7378227829,40.2502567402,100.0,48.2357062298,7
0.0,86.5324389098,4.40295762991,96.2620058523,52.4363093366,100.0,100.0,95.9155430756,99.8541161278,69.9916980292,71.2320915894,46.6407145641,39.4814595139,24.771009704,15.0572664878,0.0,7
0.0,40.8144350736,40.328704007,58.4122048629,72.9954810666,79.3608922674,100.0,100.0,87.8897653164,75.3139250925,76.3512931544,50.3810090778,65.4939937819,25.3691549448,64.2673620186,0.0,1
77.4795301358,71.1370559246,36.2308811783,71.7551136088,20.8227658238,94.6977019308,74.265329598,100.0,100.0,74.8050644149,78.1077096822,45.6592517513,40.4828216878,21.8995511441,0.0,0.0,9
96.3432261822,100.0,51.9237565064,83.7103496488,18.9845847812,49.3881291584,0.0,12.8917502694,46.6893239544,0.0,95.6573330471,28.6465842077,100.0,65.9171475157,51.7398807275,94.7994815711,0
16.5665966675,68.9779831544,0.0454216513707,27.2695136129,41.4534323399,0.0,91.1768803834,12.7531476825,100.0,59.0296492571,63.2628792901,94.5718816738,11.5698801512,100.0,0.0,61.2530921146,0
27.027073163,84.0031830117,56.0645662417,100.0,100.0,89.8981052026,80.0749363254,65.265800536,85.6819868881,35.5409067449,90.381556305,5.08631057944,45.5698194325,0.0,0.0,3.95287164361,3
66.9987919293,100.0,44.5692434553,79.9069507746,17.5184363007,50.2457904771,0.0,34.6727898498,64.3854444314,33.7365481647,100.0,47.9295259305,91.3510776942,32.3960082831,89.2969054906,0.0,4
11.0861020248,83.1478160475,50.7450513661,100.0,85.1810170041,66.492999833,62.9272983488,23.4807972709,16.4949148834,0.0,0.0,18.180851046,51.8940437952,18.1220912116,100.0,0.25815733229,2
92.4654075366,95.3175974358,39.3837391517,98.1385976239,8.11795001597,61.788268295,0.0,20.5252240653,47.6821192585,0.0,100.0,22.5060046585,99.3186463301,63.1913934293,68.0670374521,100.0,0
42.0648488263,80.2804549243,69.3101699259,100.0,93.7937592693,84.6690999502,65.4305455856,59.6462713714,73.5246599104,40.8968861776,100.0,20.03836867,58.3237010647,0.0,0.0,3.83617739785,3
32.7073851784,84.8556078844,25.2752163757,50.3098020451,37.5761362188,14.1262946826,0.0,0.0,5.95152678792,38.7337184754,12.6455348053,74.7241808687,56.1746478471,87.6238531814,100.0,100.0,5
28.3187841522,79.9180002843,32.8751760402,100.0,71.0865683975,88.9334149221,55.0013306458,43.2238120356,20.4252553878,7.79152705076,0.0,5.52266748939,50.022905685,4.2042400507,100.0,0.0,2
100.0,100.0,71.8006282243,89.1676221946,30.6660739683,59.029992215,0.0,25.0381640838,31.3603453715,0.0,92.472317332,12.8140137803,79.197893932,31.977593271,18.7745067982,17.7518773294,6
49.5801672206,100.0,35.728288124,64.4767920721,0.0,32.4286496614,29.9513039508,26.6387544911,100.0,30.9218168357,87.291111698,66.742724005,68.5404592031,35.6068037965,54.3638483407,0.0,4
0.0,92.9902036361,58.5790415377,100.0,100.0,80.552951519,76.1264310037,46.6357810404,57.6019961199,11.9285659733,42.6221089586,0.0,9.06042618483,31.8860517898,68.6037905839,41.5850303006,7
44.311598755,80.003564492,21.5916443466,68.3715655201,74.3512957213,37.8935438887,62.0974187976,0.0,0.0,4.78636350895,15.2209304456,50.6547856597,33.4817282954,90.5980998481,100.0,100.0,5
0.0,56.7318692386,16.6909357497,77.970542095,72.2626618924,97.0929536689,100.0,100.0,74.18433673,75.6341878737,56.3676026351,50.5783381983,42.1957000586,25.5396007894,42.1957000586,0.0,1
0.0,65.8321841426,56.8324684684,80.43658455,100.0,100.0,96.1374820802,88.8740766039,86.8875449154,64.3838888568,87.3522078186,39.7076919821,83.2559711061,15.1218304279,33.9703030406,0.0,1
38.3908616271,85.5706712919,5.80414551714,88.8135396729,38.8074817291,46.6840894645,53.4894607165,0.0,0.0,5.49276144461,10.1146873871,58.9989903187,42.5147128206,96.6975364794,100.0,100.0,5
0.0,100.0,7.51358722375,77.1466611058,10.8948896787,45.3514861574,65.8980410941,33.9779941597,100.0,57.3776816954,95.6959304435,62.9724325796,78.6032008907,32.1317246005,73.8442621454,0.0,4
0.0,85.2672946352,48.1435276132,100.0,91.878895709,74.7911664515,84.4543503962,21.5105316736,46.3023685967,0.0,2.26042440035,29.083850486,49.520430856,48.3539067686,100.0,61.2726425763,7
32.0495281065,100.0,21.0943373883,70.5289144761,0.0,36.9137087002,28.4943672802,27.3675200921,82.379114625,34.5070422535,100.0,62.5039323966,88.0312948732,35.606142946,78.9258586096,0.0,4
76.1888488489,100.0,37.1639528504,88.0871415631,61.4713341317,68.5362570828,100.0,85.4268164407,84.3607675101,69.6543406356,72.1977404099,41.1861799402,39.5185242255,18.7042109035,0.0,0.0,9
55.7511282656,100.0,6.29224456379,76.4347339094,0.0,54.7074155458,77.7403119973,62.6378380124,100.0,84.6870775722,68.3430334025,57.3111014736,44.0924841588,28.9110491273,31.5167798267,0.0,4
0.0,55.4810385917,32.3922607711,74.4224951507,61.1454959791,94.9128089884,80.5761947816,100.0,86.3057646521,74.9560396689,91.3206387843,49.8549693074,96.3699098286,24.726225937,100.0,0.0,1
46.3104799445,100.0,28.684534046,99.0176003324,7.44993821632,64.8494812709,14.0475191833,29.1367421556,55.1495643604,6.46449424266,100.0,15.9660368758,47.3828568521,18.1186390239,0.0,0.0,6
0.0,100.0,48.564941388,97.4525658484,100.0,84.4837750927,85.8503169426,43.6507207631,75.9871673441,2.08799724804,98.2263532821,0.0,94.9513035475,29.7157473483,39.4201837341,42.4754429314,7
0.0,90.7584510959,51.3834092584,100.0,80.0598818041,81.0823155947,64.2323993601,49.4049050425,57.8684661478,16.751652747,55.1900615405,0.0,41.7227705794,26.9645061475,100.0,34.1787872193,7
80.1397570027,67.3585094624,72.1092197437,100.0,0.0,83.6562336749,30.784935135,49.6431953978,100.0,66.2407312478,93.3703453353,51.7390133223,82.4887974233,10.8808018516,3.80943969901,0.0,9
20.1996697853,72.1809948801,0.0,42.8847791076,21.7449130495,0.0,72.7418051919,11.7229271746,100.0,53.7534292911,94.7293585602,100.0,43.2746400433,96.2734136302,10.3504551805,57.922847489,0
39.7727272727,100.0,15.6069463031,67.9582370064,86.3195811577,72.8266102299,24.4768167445,89.1894727682,77.525990112,58.6034824045,100.0,32.6087379655,53.087037167,0.0,0.0,28.4331390722,9
72.5917046753,82.5201306357,27.2385141565,87.0008004244,22.3239259118,40.8401420392,0.0,0.0,8.17703632703,35.5495656427,55.5349525655,68.360452332,100.0,100.0,42.0181975149,84.6596467957,8
0.0,40.9487884869,25.383110719,64.5982605112,64.5730586156,86.7539345478,100.0,100.0,90.6930589564,74.984915884,76.1943115969,50.1677628301,68.0814417749,25.0991738809,66.6666666667,0.0,1
42.4748636803,79.8191982789,40.9812123372,100.0,80.6009805499,92.7512310422,64.3595207006,51.412415947,31.8872822432,16.7450417042,0.0,2.61978730887,49.8689078059,12.1313946161,100.0,0.0,2
81.188053815,100.0,47.2450724685,95.9095805287,14.535416849,61.895239813,7.15819323753,22.7878959033,52.7230203208,0.0,100.0,18.9555684367,46.7266465992,33.8747541957,0.0,12.2946522548,6
0.0,91.2558366322,37.8664347569,100.0,79.6407185629,86.185591104,66.3173049098,43.8374755376,60.1667260722,0.0,45.1607290946,3.87654127672,52.8709451573,30.5156501002,100.0,28.8284226966,7
4.77284448019,69.5925075017,9.25264319546,21.501491885,49.5478188118,0.0,92.0076160434,18.7762410833,100.0,64.7669793646,67.5925903739,100.0,21.4217515157,98.5266919757,0.0,56.9393243195,0
65.3050746468,93.8289882795,24.2941593727,100.0,24.8197207915,66.8265691271,75.0774475424,75.1792042748,74.5971727812,49.7561132306,100.0,15.455125686,58.7522598636,0.0,0.0,13.3547218933,9
12.941809844,81.4453078017,43.5137651938,100.0,51.3273726618,72.1659563297,29.9478727596,44.1702649925,0.0,19.7585734334,6.97282966346,7.25512368815,54.6414643624,5.64476715231,100.0,0.0,2
96.5798686735,93.9829493165,60.8971720587,100.0,28.7048894699,77.140698263,67.0467147828,70.3509765063,100.0,47.173292021,85.8738251004,8.17543153151,43.3913195987,0.0,0.0,11.5925221894,5
75.2962335848,92.653219371,27.1555701903,69.3386613405,100.0,74.8212984074,33.4598853468,100.0,38.0444712422,41.1846166772,0.0,0.0,72.2638961728,12.0463433831,20.7959861358,51.9183602154,8
79.3704065707,100.0,30.5273571187,86.1536973216,4.99358005574,54.7376077671,1.81413245792,21.5283980961,48.9191455974,0.0,100.0,21.6200716486,55.6213178971,35.2981291235,0.0,14.4629915132,6
22.8539040375,88.9570552147,67.6653579633,100.0,100.0,87.7971620224,68.5161029212,67.1965487619,63.4563826869,45.4116666836,89.0475106705,24.5882338475,49.9810592636,8.4120641996,0.0,0.0,3
0.0,86.0547089746,29.857212921,100.0,67.5204780052,90.5322273204,58.2177293297,43.3346260831,38.489917133,0.0,30.0832783413,23.562711501,57.2341031795,45.7455504108,100.0,48.382591695,7
36.8314144962,100.0,14.1872358263,55.0411755861,84.0623307657,60.8480950583,100.0,19.4517535968,38.5212604085,0.0,1.87151207896,43.4091479867,0.0,82.8750079043,71.2602457003,86.5152921492,5
0.0,59.740471216,9.24924419221,62.0743641636,54.1246527327,80.9232054321,98.644018076,100.0,100.0,82.0599030692,75.8787361583,55.0590182219,52.4799557267,27.8870395887,32.7076533081,0.0,1
59.5681847672,82.0048985796,70.8296070121,100.0,100.0,87.0662417398,73.3505446332,60.4414390424,99.8318652117,36.196687807,79.1011374312,8.26005140811,37.2495988936,0.0,0.0,16.5601343099,3
0.0,88.6585091888,35.7574787145,100.0,57.9207089756,71.5456043253,53.9631303349,35.645781799,56.7181029921,0.0,28.2568302704,10.8866257684,48.1596845292,26.9326800799,100.0,29.3867673083,7
0.0,88.3870967742,31.0476563572,100.0,66.4807940046,89.9024657262,62.0898341852,68.6478695874,46.0966355607,48.0124431218,38.9459038829,26.2649868377,62.9925449448,9.29059754299,100.0,0.0,2
18.4677510318,96.6034253181,0.0,69.2991314182,72.2579647072,60.3491429897,85.6980873492,19.233406665,18.8062894738,0.0,11.2599977314,46.3970360156,26.7353641759,96.0464985493,100.0,100.0,5
31.8335788954,81.5278958404,62.8660409958,100.0,100.0,89.0239780444,65.2922353864,62.8690046872,91.9169397477,54.0123715294,94.3409512302,23.8571802847,50.9834887208,4.95377646287,0.0,0.0,3
82.3181569922,72.7272727273,73.9870278896,100.0,4.58720113476,82.4836881687,0.0,59.15244677,73.6266900477,73.2774749482,100.0,54.5300274583,64.8500318991,21.4091802442,1.71688006,0.0,9
0.0,79.2304911307,46.9206292446,96.3138074596,100.0,100.0,79.1729124946,73.9178207004,39.7993880913,51.4271042508,5.77349331018,26.7070123487,26.0253924926,3.97175058141,81.433081658,0.0,2
0.0,4.83902027996,53.9468049895,33.6293740231,87.4987336307,65.4032870197,100.0,98.5864799857,83.7205003156,100.0,72.5177617712,66.7829662749,71.2573283786,33.3851949532,74.4962978503,0.0,1
0.0,67.6202887797,48.2523673647,81.1045222041,85.5368471185,100.0,100.0,96.4568407274,86.6336367659,72.6890631469,80.3096062306,48.4309613155,78.9858715331,24.0237974463,70.6085821281,0.0,1
36.815920398,100.0,16.6750692358,59.8973825716,63.1737541008,41.8253221363,31.3325924322,0.0,3.31849192466,19.2047311437,0.0,74.8191557096,47.6657823311,90.291487595,100.0,96.8340038872,5
76.6572775085,94.5384840233,33.2316437448,100.0,0.0486895718063,63.822070283,0.0,20.785897919,49.6816928947,0.0,100.0,20.9420768567,56.5553915167,35.0575209778,18.0237969977,3.06943129946,6
20.6061005271,100.0,15.9440487826,75.4733055313,0.0,43.6834738445,36.5991462455,33.2478989629,100.0,35.8257551216,69.7350374061,43.8271387076,40.4813112749,32.2920111455,49.4693292134,0.0,4
26.9214444282,100.0,18.0737545687,65.1724682755,52.4707370164,36.5045005359,19.8565325449,0.0,0.0,28.0071831488,5.59526874468,77.4717496331,45.4086443565,94.5304545831,100.0,96.093181845,5
21.9022283644,98.3947062934,32.3644288319,74.5856061092,100.0,92.8599706825,15.3905237371,100.0,42.4783670417,83.0169593472,99.7580403134,69.2663793975,54.9893912166,33.3700909511,0.0,0.0,9
100.0,100.0,67.8641739656,89.4602712362,36.6091801789,70.1318492785,12.4654475884,46.1621577413,4.34996184081,17.7439820639,33.6462874261,0.0,40.4428791797,8.20592749859,0.0,12.5236666382,6
32.114418579,65.8517314243,87.5378862262,42.7336879544,72.9443128795,0.0,0.0,6.59673401181,37.158126217,43.1100357134,100.0,72.0280697013,91.5262839728,100.0,29.3139551608,76.096211997,8
81.5736534692,95.9137425878,64.0525568798,61.7367707607,100.0,24.708269351,46.2284283131,0.0,18.805587939,32.4657844502,77.5937912261,64.904051402,97.370038026,100.0,0.0,98.1145086027,8
52.5628119756,78.7364582727,0.0,91.6541900187,17.9381947772,58.0482326276,80.1883605407,26.7888544913,56.7280846049,0.0,25.4312626133,34.1294222989,81.2035879516,67.9351090471,100.0,100.0,8
24.8062015504,100.0,9.97828387847,77.689887405,0.0,33.9669161686,29.0897128728,0.0,81.6563867143,5.79609092539,100.0,46.580726498,76.773154598,85.0960573711,24.0310077519,96.2618819944,0
48.1660633701,100.0,19.9238862377,80.7963960063,0.0,43.7047990089,16.9361199097,7.78095953062,71.1844067559,0.0,100.0,31.5430299996,84.8031192884,68.8578123686,40.217431613,93.5515319063,0
0.0,65.5787919304,20.9725304798,97.3829684029,66.1845715365,100.0,65.7817354058,63.0793250387,34.8018096191,32.4552143857,5.56826128334,4.3588776594,52.4291145498,0.0,100.0,0.475208637177,2
0.0,83.1407399414,35.9867660844,100.0,68.3552888663,81.2961059177,64.9314790036,55.1392527531,100.0,36.4732669098,91.0099013392,9.50187362837,47.9572428834,0.0,14.928166534,12.317146658,3
27.5509940583,100.0,4.78768898667,80.3602228714,0.0,53.4657855648,17.6044511114,29.6535464036,62.0532970051,31.6514857826,100.0,46.5911262175,91.8399481178,26.7664990251,87.2448145178,0.0,4
53.2017960063,92.6491166753,100.0,89.9540448278,38.4935267545,69.7948955025,62.8064792212,100.0,98.8033354403,62.9310402804,96.837059557,20.6088424887,34.2337423835,0.0,0.0,33.5956677546,9
0.0,84.6863101502,24.9206147963,63.9077450548,63.7739640923,35.3721531141,53.0579011968,0.0,30.439513654,31.2100363855,13.1490820746,69.4560806688,44.0795409395,98.0020696331,100.0,100.0,5
0.0,70.6448562534,36.2179282301,74.1238928478,74.5529949011,93.7125550625,100.0,100.0,87.8377840951,72.9196973555,76.6751376782,45.7019059001,71.3077523692,18.0394564461,56.2955939757,0.0,1
55.5158936168,85.9433768167,99.1071658507,100.0,100.0,96.2084950809,53.7797492879,86.7260919894,20.303059372,73.5187649628,45.7959850089,46.1786748103,42.074124161,16.2828007419,0.0,0.0,5
31.5938968952,86.5220958676,12.0755466126,69.3963178664,0.0,29.9453564652,31.1450476412,0.0,81.6373698205,8.46210295982,100.0,45.7687150574,75.9161500841,81.3615826115,28.961072154,100.0,0
41.1394142411,79.6556662882,73.0290922565,100.0,92.1337263678,76.2287662798,56.7170022527,49.9898529061,100.0,39.5623311386,85.4642565357,8.44878573982,36.9272643073,0.0,0.0,22.6033389899,3
100.0,77.4797679615,70.2410793429,100.0,38.4123543877,76.4938310903,83.4433688859,74.835782016,85.8407079646,59.7619185482,83.9558134381,27.5072064473,57.8251532703,0.0,0.0,10.8022182004,9
100.0,100.0,60.316407273,82.536525622,33.1401722152,58.0727179595,15.15053522,31.0182552264,11.0902367851,2.492422524,50.1037785108,0.0,45.8112888565,18.73118413,0.0,7.18835790088,6
0.0,100.0,11.6028278744,91.2421120758,2.55739399514,60.5084853409,46.9830820086,47.0838392156,100.0,62.3594948716,71.4088227172,57.837654709,45.8972396822,29.5286828594,25.8142020616,0.0,4
6.14218061029,98.5368937098,16.4438481689,100.0,0.0,65.0080948518,45.3593127021,47.3337767975,100.0,54.9300936699,94.1527435248,72.1454420678,89.9969463773,36.0434765792,83.8524552845,0.0,4
0.0,72.3291063735,30.9665246886,100.0,74.7212434649,97.3761977699,69.2808418229,57.7943772335,53.1479433641,19.5452694051,54.0480425219,0.0,53.2300471302,32.1648778219,100.0,38.0439795095,7
34.3340297992,95.7618607179,45.639724482,53.2665294918,35.7997086369,11.9355774268,0.0,0.0,2.09356042148,47.4380548958,27.8923134213,77.2280773759,63.1325802153,92.6383642007,100.0,100.0,5
0.0,76.1493739629,17.6732320595,100.0,55.4412511644,95.669044695,58.0228045552,62.3133851731,40.5037735574,30.9962692836,22.3142791522,0.917884447646,60.8069652992,0.0,100.0,2.5898971324,2
97.9398574028,100.0,56.1841444005,76.2687434289,22.2208519172,49.9968261632,0.0,21.469506971,37.7814144681,0.0,100.0,7.93011551322,76.9622284888,29.562683299,13.9914082004,25.5345764039,6
29.581845169,100.0,4.49263992293,77.689341614,0.0,53.1638023021,32.6862287777,33.6954300253,91.3770136772,37.5946669163,100.0,45.7606710834,71.9013506785,23.8980492672,57.5406362711,0.0,4
26.5194237357,75.1350689552,64.0451248907,100.0,100.0,98.7669123206,80.0948193287,69.9850377083,45.5629791073,44.1227440036,5.67309268709,19.9878596343,0.0,0.0,63.8068072394,5.76151926575,2
29.462568295,100.0,3.17105645871,68.7514041304,0.0,25.8025378692,36.2974010726,0.0,81.7749619535,9.98327877531,100.0,48.7529890486,66.8509759904,75.5692007643,21.4011475287,62.9619935829,0
37.8973187317,100.0,20.3522637633,61.3651985384,26.0162494686,19.5330553937,65.2248394472,0.0,100.0,26.7813485028,91.6930337667,66.5482208691,48.374817435,85.5763317037,0.0,79.0853578421,0
10.7842585585,100.0,28.2489978585,85.495466369,15.5493979509,53.4883752792,0.0,21.8977544719,53.6451846644,22.7878011461,100.0,42.5421413531,91.3204360604,32.1669347361,91.6661977471,0.0,4
58.6984489353,77.3058048439,0.0,76.9713250672,49.239003967,38.5622714596,92.1677255362,0.0,10.3158544874,6.28967194216,38.0159233936,45.5297188567,100.0,79.0797892053,51.3611428184,100.0,8
54.2051866607,86.8234307165,100.0,100.0,72.791795508,96.7876226251,31.6434850816,75.8350118977,29.8579164814,44.5850049625,78.7669118663,42.1537838946,47.7701788698,14.3044029262,0.0,0.0,5
100.0,100.0,81.8865036836,90.5054379738,51.1926690086,62.504068443,26.3571770186,32.1314799274,12.8069893243,0.0,56.6785374735,5.7303253996,46.5387615017,25.6428837165,0.0,11.3934080566,6
0.0,85.6895325472,36.8759973523,67.3298480962,99.6389764635,33.1971823052,82.7699811262,0.0,25.3519691834,22.6283852963,73.9756925425,60.0300889147,100.0,100.0,14.7791382326,98.5501949959,8
0.0,47.3359929242,42.4913856085,70.7746446352,64.2160777062,100.0,56.614261131,56.5407536353,53.982300885,12.7111082435,32.7643037157,0.0,41.9248893705,3.16629040151,100.0,3.16629040151,1
8.18899723449,68.8442965741,57.9584593931,95.3804509185,62.6515675151,100.0,53.9242931516,60.9712036988,44.2690249257,22.0032343761,0.0,0.0,29.3446166233,3.48803635818,100.0,6.96012037718,1
1.7870857075,90.3340845505,48.4360730162,100.0,68.5331654581,68.7251034387,52.8661226148,34.2127875956,36.1616057099,0.0,0.0,24.0492885185,43.0206989823,34.2378653065,100.0,30.7962102637,7
0.0,44.849127701,53.8326480286,36.1618367861,61.7624155689,0.0,7.62682621898,5.6883758928,53.298356893,38.0411856294,100.0,69.9479140777,71.7786450057,100.0,10.9381792275,83.5349617089,8
11.7517065675,98.6774905633,49.3792286595,100.0,100.0,92.9127194208,65.0343697824,62.5552753136,29.1979005028,32.3479137876,0.0,0.0,10.5765359108,34.8160084854,71.685410062,39.1645659104,7
48.0850056795,100.0,0.0,43.1501227381,38.9598313189,0.0,100.0,52.0408498559,53.6230481252,87.7897931412,18.1716831072,47.9419670114,74.317256898,78.0081397759,18.2040505175,18.376808446,0
100.0,89.6057669181,60.5671202943,100.0,18.1854388288,84.3150054732,70.0106980522,88.2810286749,89.6825603247,70.8327179434,66.3895356959,43.8360697372,37.3575634818,18.5795767846,0.0,0.0,9
0.0,95.5547314378,42.0654963962,100.0,66.4817938324,72.9504432102,55.4628828938,36.407604627,43.8202247191,0.0,20.0794146982,30.5442979913,50.2937821061,43.6867648493,100.0,45.9170176087,7
100.0,100.0,54.9786874406,91.0923322361,20.6631786726,65.0480275598,0.0,33.2222879663,16.5268044853,2.4706675607,66.0612926379,0.0,68.3983152672,25.2948513248,18.3043855768,24.0352998726,6
31.2276828692,82.3143938765,72.2565528494,100.0,100.0,87.572537187,64.6882292647,63.9455526239,69.2554395323,40.7460834497,90.4296150155,14.4481715138,46.9299937106,0.0,0.0,4.80585920337,3
83.6839275059,71.6458378493,65.6812669947,100.0,15.688473119,73.1191154743,51.7970688373,36.6292787664,64.75269957,0.0,0.0,4.60174175197,36.6858867617,38.9960868969,100.0,60.5776006742,8
0.0,90.1475604918,51.5996245952,100.0,92.07353851,83.7708262973,73.3065087529,42.8296120114,62.2641509434,0.28773772681,42.4873940196,0.0,45.2724735041,23.4465178727,100.0,27.9569045654,7
57.6933448434,100.0,20.6302189276,85.5126541187,0.0,52.2265495669,2.5854421906,17.1903114012,50.8771897913,0.0,100.0,16.8684328046,60.134956924,34.8537877664,11.6502269562,19.1936405949,6
70.259809083,100.0,21.4409654682,88.8104896108,48.7911741897,69.7656417923,50.2692148696,80.2301244047,74.1652360491,47.723396854,100.0,15.7588217717,56.3129318948,0.0,0.0,6.71641791045,9
41.3402822989,65.8993290322,54.6036172032,100.0,81.3280344666,82.6106785421,57.785360611,48.3736406068,24.0066123872,19.421201878,0.0,12.121564972,50.446476358,9.42752973825,100.0,0.0,2
33.5536338878,78.9351071758,69.7254467438,100.0,60.6014565747,75.4111766184,41.689602728,26.4356972824,13.5979950242,0.0,0.0,7.80797700221,50.0486479121,6.89609071793,100.0,5.07231814938,1
97.8737720621,85.3529114723,69.6635181718,100.0,34.7652369564,74.7777709551,76.8941400094,68.3766176691,90.1620573974,50.3625125039,100.0,16.6762665916,53.7157629138,2.02444175982,0.0,0.0,9
62.7222656662,76.6365747088,86.4213368906,100.0,100.0,79.3102716531,81.8774950831,53.3052857985,79.4153204153,27.5851594486,88.3078487291,5.46515634035,36.9985610518,0.0,0.0,0.217217668642,3
0.0,100.0,12.9709621189,96.524832445,4.68993349067,69.314852707,12.4148532627,42.7057365569,61.856640725,43.7498396476,93.1119846791,53.9357272825,87.2899017652,26.5940716817,100.0,0.0,4
38.4135296705,100.0,0.0,74.7334048566,18.4328555486,51.0647889467,80.4186709084,51.9599227927,100.0,70.3451521755,70.5669258336,62.9552526753,51.4021732555,32.0506782211,43.0499070724,0.0,4
100.0,100.0,39.3381987897,98.1467296489,49.9747749079,62.2582827019,97.3533887705,85.8355212277,98.0769230769,76.5942761506,97.3400048464,36.7200437166,70.2285549767,1.54557144163,0.0,0.0,9
30.6310811065,70.9833506118,57.416282563,87.9635558114,100.0,100.0,70.7077551419,80.4615433022,45.0834787418,60.6431173283,21.4874082671,40.7087589422,3.70620994444,20.5356241177,0.0,0.0,1
10.9041473455,81.2115617312,52.110211093,100.0,93.9471928428,88.815115473,66.2898627403,66.4757993961,74.1317903621,50.4657131109,100.0,31.5393992638,53.7894920641,14.0475620019,0.0,0.0,3
100.0,100.0,45.9862167011,85.4609411782,13.1808042625,54.7556672893,0.0,20.2143011707,45.8666571832,0.0,94.2873657253,20.8424241731,59.8300056938,45.4758964725,3.0303030303,30.7762299305,6
61.1250181763,93.9601657856,39.0691716107,100.0,6.46826130834,68.798816325,0.0,33.9048117923,33.2553166693,3.56123011889,100.0,1.08018097559,69.6660670088,19.1983317905,11.9113256543,0.0,6
39.0007832983,83.7732064232,83.7215635744,100.0,85.1859750745,62.0140396968,54.950457785,25.3647419833,9.22658026826,6.70887283067,0.0,5.03847785599,50.2504668117,6.94718121583,100.0,0.0,2
