0.0,62.7449592552,38.9653195273,78.7732631461,76.2706661869,99.1120383239,100.0,100.0,88.8600063852,74.3059997885,78.1570130794,48.5713704337,70.7785277999,22.6098183079,57.5162611148,0.0,1
74.8607729863,100.0,31.8531031251,76.6070838927,9.73567711375,49.8582413068,0.0,22.2573526652,36.8075569576,0.0,100.0,15.0318850322,89.495434563,39.8365188519,38.0663456463,21.8934911243,6
3.58623198111,79.6171589889,3.49635412324,51.4867232803,47.5062909639,54.2049825499,55.2987192661,0.0,9.97604861146,2.40263186568,0.0,80.282942186,43.1620031196,100.0,100.0,94.9716302499,5
10.0862003284,57.727240625,25.8056056442,99.2967926443,67.1940229268,100.0,59.6691582466,57.5305484631,29.2837971403,22.1389327154,0.0,0.252776799805,50.0295719599,7.66668085131,100.0,0.0,2
100.0,99.5000372052,80.5284210883,100.0,38.7566183004,71.1708078365,10.5532225229,34.1129691371,30.6028759685,0.0,81.9195126241,12.3392653098,53.438554005,44.4484057977,0.0,44.4362998663,6
39.4753552145,81.8565485288,10.2732996811,76.3409401088,59.3191611565,42.5002496904,66.3089588081,0.0,0.0,6.7308468245,0.198403500488,46.5284161762,31.9031454394,86.3322720825,100.0,100.0,5
38.3373888523,100.0,15.1778636179,71.1237494791,0.0,42.4434142617,53.8749781537,51.5722428723,100.0,58.2259938403,63.9679956053,70.1974094165,49.7914693824,35.2773591665,44.8502594135,0.0,4
90.3719001359,69.5588417179,53.4645644454,63.1309110065,0.0,75.1404057993,45.2487390123,100.0,100.0,88.0783784762,86.3526708467,55.5762346861,54.0946946312,25.6343591543,7.84532987207,0.0,9
87.3511901359,95.4954954955,42.0262046499,99.6566165985,7.91681865584,65.7271656384,0.0,23.8486165443,40.5978366029,0.0,87.9552703454,20.8961262449,100.0,61.9442462396,77.8080610713,100.0,0
42.1931548482,93.8138801722,12.154769473,60.4433499132,55.9201741841,33.0695492386,33.4625344703,0.0,0.0,20.5377994237,13.0732981881,71.2480954548,48.4016650443,100.0,100.0,95.3065235712,5
7.56887449746,85.3434512412,67.4178492685,100.0,73.887872951,68.4206527497,43.4875641396,34.0970662625,12.5270487315,0.0,0.0,30.9201295781,34.3509011447,46.3885163901,100.0,45.445068509,7
49.4774777757,83.0676579959,26.3107607762,61.7910026657,57.9991263867,100.0,14.9858057623,60.4157691419,2.14880655509,29.3559291727,49.9467969558,0.0,100.0,51.4052940352,0.0,33.7519999826,8
44.3010415365,64.5763180678,76.0066200739,96.2609730149,2.70344138997,100.0,0.0,72.4986833495,81.4966632983,78.7850960628,100.0,48.4660817423,78.7672116489,11.4047575879,2.76909600679,0.0,9
44.713185307,93.3028042815,16.2928339358,97.6249099793,0.0,47.4657971229,29.4144418455,1.91850428288,85.9270136906,0.0,100.0,50.9815914271,80.1568344566,100.0,26.2749836812,84.7909104519,0
14.0043166348,64.7693020329,34.5790194313,100.0,63.4982351184,79.2063497701,48.494234628,41.6464352242,15.88557825,11.4342464588,0.0,8.21963528036,50.1757920043,8.90605802497,100.0,0.0,2
0.0,94.0678451635,21.3166135349,64.7643744937,86.156399358,30.5525896429,53.7099400364,0.0,14.6082210629,25.7198873095,67.1738041521,62.3573427649,100.0,100.0,1.05240037955e-13,89.8392268517,8
100.0,82.1524328719,66.7033410763,92.6548136047,10.8013141177,100.0,3.71208881355,64.1662293567,58.4056551913,56.0805795339,91.6793242253,23.0030465432,47.3267105188,0.0,0.0,7.218691753,5
29.5798379184,94.1599813301,73.1056360402,100.0,28.6156009006,91.1057364581,7.61785748683,52.3057775506,51.3728169936,46.0021739372,100.0,23.2096318257,46.2878253035,0.0,0.0,13.657377927,5
56.1148724139,95.8869530945,16.7522967205,100.0,0.0,54.9430978405,18.6839266601,10.719731217,67.8258645272,0.0,100.0,35.7559214338,90.9134617283,81.8456967276,43.3723921204,97.5495956448,0
37.769838766,100.0,4.15757862186,61.0638231717,65.7239628538,52.4545798865,66.5032195262,18.676890123,0.0,0.0,5.8124862032,51.6522481723,24.5563246882,97.5634314338,100.0,98.4108826833,5
62.2950819672,100.0,85.0504613678,93.2025076935,67.9151841947,70.1182497909,82.0010304607,48.2515122414,100.0,25.8379193527,77.7446283554,6.0426796015,39.4377817257,0.0,0.0,1.39682111996,3
83.7776471936,89.4163192343,9.59033742413,65.2308415096,100.0,69.456465019,33.9004868784,100.0,52.4717288384,41.1641523202,0.0,0.0,92.1336244073,5.36194318884,34.6739837582,47.4808201024,8
13.6690405661,88.7975067725,57.8453270648,100.0,89.3554017594,78.1360335675,49.9741530813,54.6222820113,69.5342559467,39.241510945,100.0,12.6790526831,51.3574269068,0.0,0.0,9.30941603261,3
19.2230018244,92.0057753836,22.0817478068,100.0,0.0,63.3566556075,40.5283266331,40.2438766473,100.0,41.004000123,96.052553738,74.2276302202,68.9076321684,39.1095676888,56.8569631553,0.0,4
0.0,46.6012990325,8.06633820856,58.7022138664,48.4163119787,79.6669848599,90.0908014928,100.0,100.0,81.5465921219,84.8347220903,54.1363058716,67.1186430091,27.0692913631,50.0437713023,0.0,1
57.3926482645,95.324504075,35.7669740879,68.655703029,61.6865331473,28.8865990886,33.8545259539,0.0,0.0,19.2153533349,7.8477106139,63.9075830655,45.0266730337,92.1309519331,100.0,100.0,5
100.0,100.0,66.5822332265,90.7756142804,26.0791991726,59.6664097521,0.0431149326762,24.0838216472,37.0734976232,0.0,99.1745019289,11.7606162484,63.6039942774,33.9174722605,0.0,25.7205468434,6
0.0,67.5538953204,47.0544090328,82.2741815335,88.7779035946,100.0,100.0,89.9364541687,80.3553746225,67.1446128162,58.586143833,44.6451479042,35.2556574747,22.3780440835,13.0369889569,0.0,1
0.0,51.876324372,23.1648690161,0.0,80.0497447509,5.06253229479,100.0,58.6415225626,58.9961979048,60.2421887398,74.9439639459,64.3446701935,79.7257795666,100.0,27.2058823529,73.3137169223,0
54.5761814384,81.8181818182,52.6174056421,100.0,100.0,86.3272329082,81.263684661,59.2361973962,38.5825020054,39.8548703301,77.7986108828,24.6483087861,54.2450456637,3.31569028197,0.0,0.0,3
63.9235500448,100.0,35.9684826895,67.3801354444,0.0,37.5944644016,30.2944590402,32.2692153999,91.3237526613,36.7441860465,100.0,54.8105128815,80.2770628475,36.0317141265,69.3845994346,0.0,4
57.3359585842,69.4989421773,57.4627357765,100.0,55.2380455174,66.298024956,32.7511459061,36.4292996626,0.0,16.6639975946,23.1899797177,9.5976998717,60.8368883823,0.0,100.0,3.47494710887,2
0.0,93.5934186487,53.0737573587,100.0,93.8492728537,77.3248353727,79.5666271062,37.1892529743,53.2136219118,0.0,37.3672759262,0.455316216654,50.1117010459,40.6557537834,100.0,56.5849501421,7
0.0,69.7204242926,14.1105976475,97.4490065488,67.0710807858,100.0,100.0,79.2712724243,66.3526951225,54.7646988432,94.3607362827,26.9019958152,90.4635108475,0.0,40.9023463084,1.20208452163,3
100.0,88.1862120017,80.6761854219,100.0,41.2421422806,90.7942471967,47.3711167281,62.9133977932,69.9371433433,37.3886875699,78.1699108331,8.94066817213,40.3942925137,0.0,0.0,3.54180055434,5
54.6030996103,67.532307514,71.4799598179,39.8325842474,100.0,5.6588047607,6.16500670838,0.0,14.0416100346,35.2801477579,66.8710592508,67.6899955821,88.5330346639,100.0,0.0,83.1302589547,8
71.7214763964,100.0,31.4260424383,80.2073201771,9.55266310753,48.9878424913,12.7085213675,16.3029744177,59.3885615979,0.0,100.0,24.0848367109,58.2859690268,40.6938515295,0.0,30.3388097331,6
17.3750365258,100.0,22.9568458698,74.0077535565,0.0,40.8080666371,16.8861763103,16.6666666667,82.278434686,17.9012345679,100.0,42.931262423,84.2894821615,35.1761975581,75.4159505063,0.0,4
52.9377866636,73.1386406088,92.2786215064,91.9775937458,100.0,100.0,65.9524420229,80.738441549,42.5825213077,60.7759438955,20.2164279431,40.8211992955,7.91220199857,20.4501440549,0.0,0.0,1
41.267577878,57.6519078251,98.3505599034,38.904922756,100.0,0.511780167185,28.0063689822,0.0,34.1405091124,39.7944050712,80.1049029373,74.5913911327,65.5997006477,100.0,0.0,82.0080069762,8
11.8310174322,78.2189413596,43.7201957072,47.4697038678,36.1910486302,0.0,0.0,0.214453790892,47.3723109995,38.7144169934,100.0,74.2970828473,85.3156611909,100.0,19.3079273656,78.937912595,8
26.6887231526,100.0,28.1882537864,96.3294059673,0.0,63.8048574306,2.25685490255,37.0649292114,89.2478676125,42.7860696517,100.0,67.7110995912,93.821880988,33.5200511412,100.0,0.0,4
0.0,0.0,42.2155367165,18.5282618874,77.2850853714,43.6458027422,100.0,72.5841668433,84.1356906215,100.0,29.3644384563,91.6265696566,24.6270698452,63.6196382068,78.8957041252,52.3356548249,9
54.2606933053,100.0,17.936691752,77.9232503246,0.0,49.4436276547,4.57529135752,19.7870743817,46.0585911591,0.0,100.0,11.4420076572,68.1544915725,29.1382735664,9.30722614878,21.0717919366,6
18.4790605689,89.5683210486,58.3124952689,60.247398895,97.0119511816,19.0124111412,17.5259296725,0.0,3.01270607742,34.1474772913,81.3745708751,63.6436571729,100.0,100.0,0.0,98.5391745892,8
20.7728101405,77.2727272727,53.8733315748,100.0,57.4160640612,69.9442214876,31.5400027038,37.6440418402,0.0,10.6787035985,16.4087812911,3.0303030303,58.2250874784,1.02966160406,100.0,0.0,2
32.212894374,41.7956733189,25.6916825519,0.0,71.2490287782,0.568291199009,100.0,36.4275980384,87.2137767877,79.0663125459,44.7912737738,100.0,0.791443323681,81.6299177017,0.0,40.2838726259,0
100.0,77.0493013461,53.2969523467,72.9288666663,18.1314037654,92.4015020056,60.5104757578,100.0,83.6206896552,73.7073652638,70.8554499213,42.2707500775,41.0855904976,16.393296794,0.0,0.0,9
100.0,100.0,61.9082567956,93.166509452,33.6238083498,65.5088239889,15.9047475716,32.9748303221,25.1936359017,0.0,63.7468334321,5.9109697045,44.1802142621,33.5074343037,0.0,36.5658730381,6
93.9784762021,67.5250256852,75.028006911,100.0,43.062359251,73.6240515576,83.6828159908,66.3732711084,100.0,52.176269682,86.7320680112,11.673171256,39.4020976511,0.0,0.0,20.0616016866,9
0.0,79.4343816467,25.2148565235,100.0,61.6296760903,89.0158857077,51.9084548769,56.8611704345,27.7988408341,27.9196005542,0.684329674048,1.9000365632,50.4492836835,0.0,100.0,0.204751554191,2
6.85579688186,95.572521668,58.6821700197,100.0,100.0,89.0616828747,64.7572367461,67.2582820041,71.0762947894,51.6395603837,92.2090299109,31.3892473146,52.0126769234,11.5782772623,0.0,0.0,3
11.6483363183,78.1456953642,49.7662714154,100.0,78.796141123,77.093818032,44.5228164731,46.6226403869,0.91079863083,22.7667851002,0.0,12.5866239414,53.4918635574,6.90994683482,100.0,0.0,2
28.6637094748,81.9488125919,44.1728025976,100.0,92.7206466287,92.12414468,68.8491582964,62.6563982468,76.9412547312,40.3148272097,100.0,13.2004834932,53.1272345437,0.0,0.0,3.7631814183,3
76.7064161367,100.0,47.7954673467,90.5602419627,25.4917825418,30.7534985152,55.8481574365,0.0,100.0,42.7551773425,89.5143579553,94.6643001244,34.4857117851,71.9468808604,0.0,20.08900086,0
34.9617774945,94.8935264691,96.1314421207,100.0,100.0,97.4168014635,26.932410449,87.4539983148,27.6485090576,65.2392994475,95.6184093072,48.1975796368,72.1276605835,13.5356484248,0.0,0.0,5
100.0,100.0,29.6167631009,88.6221795244,45.3716534106,52.2348899383,79.6775647606,16.2899106692,16.7619698315,0.0,0.0,33.195313029,42.3490070172,67.8876163055,44.2030985506,97.7376246919,8
100.0,100.0,72.5165120101,90.5696259219,35.7105704048,66.1787851734,6.91273919631,38.7518600636,0.0,8.06641096025,50.679076015,0.0,69.6933089304,19.0253680604,13.2488639485,21.4225725741,6
29.5238095238,86.7601930287,65.5515981188,100.0,82.9664422638,80.239384643,73.548063948,61.1237358803,100.0,38.8762536408,81.8644364697,13.8236485097,41.0722104239,0.0,0.0,3.86748851303,3
43.4585083009,73.296297337,76.9673959687,100.0,99.5179019626,67.775981458,78.3854396286,28.4302134632,67.8514004784,0.0,100.0,33.3365805675,55.7952262074,51.4795984012,0.0,52.3663682227,8
0.0,83.7374658512,42.273669469,100.0,85.7142857143,74.3818722038,33.9621597934,52.0582871573,54.0745545629,45.7921612878,100.0,19.3030522066,52.2895432838,0.0,1.5873015873,13.4295935799,3
0.0,36.1199819173,30.0176681772,58.8409424806,66.5989108924,79.7260979156,100.0,100.0,75.7969446638,75.3748162196,50.1591626649,50.9737256154,26.7363883333,26.0752790877,17.3913043478,0.0,1
14.61123227,91.8040041164,0.0,69.7529461901,66.8826483001,36.4105656547,67.0327341678,0.0,13.6763689949,25.3096607441,53.0332764542,63.1339387409,100.0,100.0,32.4543147454,92.3464011649,8
0.0,87.6145113287,34.4573024647,100.0,92.0834108083,79.641810098,89.5590084976,38.8577565166,61.6884065723,0.0,38.8093506357,13.8200713454,32.3909077787,41.0683778179,100.0,40.5300173007,7
100.0,100.0,56.1506390237,94.0209383606,23.12349584,65.0818202329,0.0,30.3124778607,17.5919146733,0.0,64.9150224398,4.02175782896,60.7900082372,21.4786103025,16.1543979618,8.26940455902,6
100.0,100.0,73.312157248,92.301460208,34.098861711,69.0745995682,6.08624232395,41.7504453431,0.0,11.5483255535,50.3832432537,0.0,91.6910925001,17.0375330558,37.0181304176,22.5379745997,6
54.2843597513,92.5468332538,100.0,99.3791498028,72.9122906538,100.0,34.8611050755,78.0029427353,44.1407188068,55.9007717641,76.2566920227,35.8184876796,45.6857582682,9.46136174815,0.0,0.0,5
19.7618191148,91.1624970526,27.217291365,61.3405214837,66.2533681742,35.6314940773,46.9088045652,0.0,0.0,20.9821925654,11.6555041327,65.7428538867,44.450872248,95.7765614538,100.0,100.0,5
22.8976531205,100.0,13.9872558557,75.8449915081,11.7729557713,41.2273400117,94.4745246643,35.6441740968,100.0,50.6437917691,52.0775113702,71.1007712193,24.2280321578,35.8325825465,0.0,0.0,4
10.0677676394,84.6869976564,43.9327509294,59.3965163475,46.9874819088,21.3368425402,6.65020678874,0.0,0.0,37.7804656282,4.70833779053,74.7425809661,49.7276937644,92.8314406132,100.0,100.0,5
23.1551684585,58.3747234863,66.1885018763,77.0089774615,100.0,100.0,94.2669005555,87.7239718746,81.5056894382,59.3019875707,71.0937876337,30.6493721968,52.9661649857,3.39687244066,0.0,0.0,1
16.6511769674,82.1331514155,1.16150723916,54.3142386956,0.0,12.9281100336,47.6855136533,0.0,89.9157622343,26.5734672376,100.0,67.4930986907,70.9569412417,100.0,25.2825999553,78.2675709228,0
13.75,76.4940516168,0.0,56.0402830229,91.7419341364,55.0557395946,93.8857376779,10.9711677441,26.762286999,0.0,7.55312642147,46.1782941141,3.14542294716,91.4065074792,100.0,100.0,5
31.6282314538,100.0,18.4934715657,74.3410839167,0.0,42.0802172085,43.5990319936,30.9302160521,100.0,43.5924402309,92.1850042492,66.6521895289,83.8513287043,33.4277307997,80.234926499,0.0,4
23.3660676035,100.0,0.0,69.2766285036,8.51187663793,35.3300272333,54.7554103589,34.8181027852,100.0,40.4167308154,95.1232952111,79.6792193988,90.3241091017,39.0598894301,79.7965087318,0.0,4
62.3617339035,100.0,36.8311791325,91.9286059512,13.5297215795,56.8669269025,13.2698710645,19.3192743284,61.3959921888,0.0,100.0,22.8794046698,51.956602201,41.8774078513,0.0,26.4826064497,6
14.0246322495,100.0,0.0,76.394341903,8.32266238769,49.9491118274,61.3350511532,46.710449358,100.0,61.9878585824,81.7649491166,57.2013816606,81.7008764602,28.582581812,84.6122236995,0.0,4
0.0,27.867333943,21.7709349383,48.6127588502,58.4949482418,73.798295566,92.91802019,100.0,100.0,89.5951846177,78.5862970357,59.3189434191,55.3120440513,29.4745678369,46.0597117866,0.0,1
100.0,93.5100073172,53.1360585688,100.0,21.0491337818,84.1500091984,14.5198143548,51.9151991734,62.1744358084,43.7999628986,81.303457466,13.7251390939,43.0414815799,0.0,0.0,16.6596301996,5
92.2305297902,99.5153834537,37.0585626745,100.0,1.45181610589,68.020498488,0.0,29.2498076871,40.8979295449,0.0,100.0,5.15365542394,67.2023630008,32.6247376526,6.90858009186,22.8950844429,6
0.0,100.0,5.57069101044,86.8418636789,2.99879356587,66.1678189061,4.66067246656,45.5316045901,39.4700363752,34.0472416666,68.253968254,39.124270532,81.6330979661,19.2617686496,100.0,0.0,4
0.0,42.5549633745,26.4950085073,64.5585180045,57.3220897496,84.289879061,93.581541542,100.0,100.0,79.0205272855,87.2359370075,52.7861634475,75.3384073403,26.3854402811,66.104158259,0.0,1
6.63567916126,97.0622741933,62.6970491494,100.0,66.9829050402,65.013051298,55.9693565671,29.8226917606,44.7861811287,0.0,0.0,27.7293833212,28.7630940213,39.7239921607,100.0,39.3965689528,7
0.0,43.3704340027,47.1342720061,66.2647555094,73.7700016253,90.7890211553,79.291245945,100.0,81.25,74.766586846,86.1846683461,49.5433074528,89.5548813103,24.314598617,100.0,0.0,1
52.0290748806,94.0920252077,8.16917018685,73.0159170322,9.63135778823,22.0062606767,55.4237335642,0.0,100.0,24.5863118105,96.151787208,74.3173683325,51.3149752101,100.0,0.0,90.6680840848,0
63.6178772036,98.7335788584,24.0609832528,99.754548491,62.0491589638,79.4036766011,74.3645329589,100.0,100.0,61.7646635576,91.9855266752,18.3360771907,48.2424600927,0.0,0.0,8.7114626315,9
19.5669244836,100.0,17.4291640441,60.3756247062,51.4162298164,26.8500438828,16.7841114706,0.0,5.29097067635,40.4099665634,0.0,82.5257733529,41.6276272035,95.8425816908,100.0,95.8425816908,5
44.2377951465,100.0,1.60170794037,72.3666274232,0.0,49.6842741566,80.4515501026,55.0504028079,100.0,79.2310186065,87.6629192372,65.811888029,58.7993865863,32.7206803636,32.3223829258,0.0,4
0.0,19.0440651799,38.6862816864,55.6408641067,45.9806280369,100.0,6.9871399902,80.6259528411,58.4822511328,55.4556661623,100.0,24.3479084525,50.1793542061,0.0,7.02168485882,14.5420349776,8
35.3870091657,76.5113408718,54.83125906,100.0,52.9658726824,56.9020193233,34.5110411352,18.6034021921,0.0,0.0,23.2149840617,19.106499159,62.4471848916,14.251984636,100.0,3.86420913494,2
27.2727272727,86.6616435447,18.5902290709,44.2317152278,33.2135125332,0.0,79.65792227,0.135037065497,100.0,42.1223755872,81.9862093404,85.008801362,31.913259117,100.0,0.0,65.4794118368,0
24.0865991054,100.0,0.0,80.805540676,19.718318433,52.2575537163,80.9673279638,49.3177120383,100.0,76.6541631159,79.2185824983,66.2973098891,67.0144188459,33.3082730887,58.311916388,0.0,4
100.0,100.0,57.0457033947,78.819524987,29.1767621293,50.7802314595,22.8333910437,19.2651145064,61.491625245,0.0,98.2755450476,21.1370609973,56.7619479954,40.1242683189,0.0,34.9799686912,6
48.4869712649,72.5559462015,69.4037382869,100.0,100.0,77.2025973626,81.5822658972,40.544389738,46.9018935322,10.3831356461,0.0,0.0,42.1996680996,10.831915707,95.0524497346,10.3764138983,2
41.1159280159,94.4241657049,0.0,60.3603968135,22.5218069665,29.8546994508,85.7827418006,30.3471578752,100.0,61.1503919305,69.2534087097,100.0,68.7003546375,50.2589209901,70.8396459316,0.0,4
0.0,100.0,34.3526497061,93.8533504997,69.3300785679,90.1966322249,100.0,86.0731371332,77.4019438939,64.3470340559,56.802868208,41.2896288069,42.0066633128,15.6018451254,42.5487931803,0.0,7
0.0,81.875,10.0045376559,98.75,54.1915845228,99.4203083648,98.2492488024,100.0,100.0,80.3056091735,78.021874464,55.2115533308,61.6987971466,28.3719092634,56.3650456792,0.0,7
12.8370021441,100.0,10.5115347275,79.1789264792,0.0,48.3692185574,4.80156452918,19.0682436423,76.1495789995,21.8950167425,86.4161561783,49.216876419,88.6801301486,29.343300707,100.0,0.0,4
47.3197124455,100.0,23.8468183513,75.1740569846,5.08176682279,40.4481769556,3.27235223159,4.47804251805,58.857967826,0.0,100.0,25.8650159981,43.4598266585,29.8240474806,0.0,4.46732835531,6
91.785657811,70.2158349412,34.3643613132,60.09396879,0.0,75.579232282,40.2002391159,100.0,89.949592659,98.1043575672,98.3571315622,65.2875042526,93.533007338,32.1368552425,100.0,0.0,9
0.0,100.0,36.4441048753,90.2391929167,100.0,84.9281165183,66.402310873,61.3439162196,35.139076336,18.8686431222,33.0419546413,0.0,63.6567957473,34.0025502069,24.9683708227,27.1525631719,7
58.2444010192,80.7545687625,49.6058212249,73.9380200172,85.5188497594,95.6499598054,38.0710879028,100.0,87.4461938829,73.5408501747,100.0,34.5749940354,66.674472151,0.438418232439,0.0,0.0,9
15.4431487245,89.3617021277,54.9883846288,100.0,94.2819696388,88.4266684013,60.8081294626,64.7745180481,100.0,42.9740106445,95.9780251109,12.5126822507,49.3510274973,1.01758872806,0.0,0.0,3
0.0,65.0990108047,62.8578713333,80.6358320095,100.0,100.0,89.2690447205,80.78839679,79.2516025621,60.3210866421,72.8304252954,39.8086008405,64.8014877352,19.3185372637,94.207199416,0.0,1
46.1514876817,81.5294110746,82.5333450101,100.0,100.0,66.9642834285,67.2654978969,32.7813464024,28.5715519028,0.0,2.04476505521,14.2650503728,0.0,41.2599534783,77.3927338722,34.1609619749,7
31.7010054011,52.6680641259,40.3495690237,89.8032196099,100.0,100.0,93.3911128705,59.5543983671,55.404824954,24.3120857264,0.0,0.0,29.5786265653,8.58356279782,97.9877922992,10.9574966448,2
0.0,80.0877547217,7.91407329124,100.0,93.0188896947,99.9464357582,99.0903173736,68.4310964748,64.5383248268,25.6184198969,41.1405653222,0.0,15.7985298116,40.736925335,100.0,48.2086018008,7
0.0,91.9463087248,44.4732355266,100.0,88.8405507569,91.1263944642,82.0023374494,66.31357918,55.1910109464,44.4605382264,25.9956513929,23.51228399,51.3816579418,6.11230121562,100.0,0.0,2
50.395861155,100.0,29.6518220392,82.2283221971,9.60996030332,59.9708080801,0.0,35.5743169306,27.2876264003,20.5318850658,69.0560065323,22.545041801,100.0,25.3698550342,100.0,0.0,4
64.3341559215,98.6357187889,22.9615995661,76.3340561784,60.936764363,59.7763261216,56.8306982598,20.9732112992,0.0,0.0,9.58222227155,49.9308651384,38.4224500554,93.9397724959,100.0,100.0,5
7.47126436782,79.6511627907,21.5860848812,100.0,34.5690825328,72.6020401267,18.8753733774,41.1422816947,0.0,11.7653851826,30.4192381215,0.793829582958,65.3979668018,0.0,100.0,2.32558139535,2
22.9907861027,91.322346925,10.3531418117,68.789133127,65.0177314416,39.4368399333,46.3959655876,0.0,0.0,10.773872322,7.20707677599,57.4250368831,28.7511125393,97.9035110934,100.0,100.0,5
4.19619685872,77.6392625702,30.159845297,100.0,50.196670875,71.9457832756,29.9309625372,37.929772955,0.0,12.9986842218,24.9280577587,1.53857510431,62.5833708332,0.0,100.0,4.4791882252,2
42.3491240523,74.8073824031,71.0541263825,100.0,37.3786222145,67.6514290711,0.0,36.6181841429,59.5426260269,32.3531731517,100.0,51.2612575923,80.9802516235,34.063971758,53.0655727667,0.0,4
0.0,69.9710464549,46.051722773,81.2399968676,100.0,100.0,87.8788727818,87.6367462321,80.0288431628,65.7089492297,76.2595397997,43.7303650651,68.5437848694,21.8011169066,62.1121390841,0.0,1
32.5827912648,81.967358731,0.427643892751,70.9198046693,0.0,12.6191501594,61.7894671735,0.0,100.0,47.5537538493,72.7239753362,100.0,15.8487649869,76.4023289736,7.30133798914,19.9714055425,0
17.0634963414,34.2043047671,36.9541788561,2.0021912956,72.7854837418,0.0,100.0,28.2363079719,92.2917120107,74.91496775,61.6952581179,100.0,27.0439701508,95.7583022052,0.0,64.7104597428,0
23.8450099106,93.2300436458,48.9268532777,100.0,100.0,90.0495848144,66.6157248803,63.397975951,49.4106755804,35.6777119978,96.4574244334,17.565545917,53.816556403,0.0,0.0,5.78477407033,3
41.7334449105,100.0,22.2165022472,64.9820079884,0.0,40.0399551144,91.2541764242,39.8796126209,100.0,64.5275054741,88.1908036993,71.897973843,90.6562409272,35.9521306037,92.4141999528,0.0,4
63.9930480327,98.3244169017,41.6198628057,74.0077627428,100.0,100.0,32.5622732233,85.1322329255,9.67417981667,60.3253923181,0.0,0.0,72.5930307249,12.1381129807,32.7439325399,61.457231564,8
48.525227585,96.8388384093,23.4896247859,67.3315891154,72.4019850681,36.3478877859,35.447623698,0.0,0.0,20.0759395538,4.71407415417,68.6172056223,32.0219213027,96.2066060912,100.0,100.0,5
27.1259458926,100.0,0.0,73.5758404186,16.0186783332,48.9965766824,75.4868041833,46.6359107385,100.0,63.5524271528,93.8318383825,59.7539620906,93.1492235133,29.5396250068,82.4468466766,0.0,4
50.4159011623,99.3768861506,16.8697464979,86.1730934201,0.0,41.7410207975,24.3912122863,2.74775442191,72.6988065904,0.0,100.0,37.8499520993,86.7202939865,82.4598175172,42.0073035702,100.0,0
53.6807606678,96.8988268532,13.5897033993,70.9830973343,0.0,22.7072861329,40.4851900248,0.0,85.6828936037,21.6242635066,100.0,68.743692979,64.3435260991,100.0,17.8924499225,84.8093862779,0
100.0,89.6177652877,95.3181361724,100.0,60.0450229703,69.4108805889,28.4480444762,37.8508917114,6.66718315615,4.60598511542,54.5101494654,0.0,66.1294488174,27.0351000857,0.0,17.2210744145,6
74.8055120963,100.0,59.1723524879,66.4053191847,89.1750531886,23.2934541452,9.55458423622,0.0,0.0,31.4525880504,79.5057449001,62.4704343382,100.0,96.8100588269,2.00550350911,85.6362780096,8
0.0,85.3146853147,32.2752666956,100.0,65.1694935333,88.2049280368,49.2863289948,51.9890003708,20.8705790839,24.4897560773,30.105481548,5.59440559441,65.4451996291,4.74186981446,100.0,0.0,2
100.0,89.7427057438,47.8067973194,100.0,0.0,87.3096877386,8.07347259927,59.720107737,60.0853621443,51.427799827,86.2388123578,22.1807716752,49.9741168617,0.0,7.42473767954,12.1821670126,5
49.1932722949,100.0,25.7032035701,83.8794823573,0.0,60.0076114562,6.48745501525,36.166911979,58.0993679904,35.5881410989,100.0,50.3320496192,78.9742570172,26.0363082846,62.8022172159,0.0,4
29.7500244778,77.9983592725,64.4299749691,100.0,89.7137088055,82.5016279227,61.6710739538,57.2827833635,94.798489561,42.6203437785,100.0,17.2715832906,52.2364768253,4.45048284077,0.0,0.0,3
2.76518479282,99.1691774791,48.9847053652,100.0,100.0,97.0458329072,64.4260712619,57.4504299058,37.1466928313,12.4564535577,16.0365426819,0.0,0.0,38.8234470284,54.2947755754,45.165713618,7
1.80432249085,98.0682056984,78.855119732,100.0,100.0,75.1807970308,56.1981979547,39.4280670524,26.3557167757,0.0,4.86269230718,0.446184123947,0.0,27.3933397284,78.7312685078,28.5236108399,7
39.1844392974,100.0,11.057241089,86.8355828607,0.0,57.0892708447,11.6964228378,29.2619553241,66.0946956424,40.1991659078,100.0,58.7254822401,81.8595296998,29.9252934522,77.5540914617,0.0,4
72.176481067,76.2637156705,97.9689605539,100.0,100.0,72.1636470844,74.0597114188,42.070770706,40.776064736,16.6385454829,0.0,0.0,35.6849498469,6.80117423164,82.0234069049,3.49833558122,2
65.8204800721,73.1322748066,24.1064619582,100.0,14.4665176866,69.0356521161,63.9669572031,35.0684681786,47.6582001813,0.0,0.0,22.6422438071,34.9502557791,60.0323388631,100.0,86.8443976284,8
79.5129424416,100.0,29.3722321568,79.9365568594,0.507069096828,51.9342809868,0.0,21.3205580916,45.5917714664,0.0,100.0,11.3423738636,71.5860808578,34.8003135483,19.2311586228,18.9409303574,6
33.8530314934,73.9829815573,19.2012840394,80.1564257936,96.6960888818,100.0,100.0,93.1435679148,71.2097735726,69.9654844077,41.7647467384,46.7995261962,16.3750810138,23.5188224435,0.0,0.0,1
50.5981339204,92.9827538228,79.999549605,58.9106089454,100.0,100.0,26.0178812956,87.6037076559,73.9371503459,66.6167173419,91.7091177307,63.0521548683,83.135960102,8.51894489273,0.0,0.0,9
