77.9308612471,100.0,60.150807711,78.0104818912,100.0,93.6351671639,53.9521347095,84.5315893838,66.4189607248,58.9638290414,87.0023953822,33.8726102486,70.8574176834,9.57625199139,0.0,0.0,9
3.65933900443,57.6875973641,0.0,21.7253069033,46.2202763918,0.0,98.0311196889,17.5182729516,100.0,54.0100908624,72.0740457778,87.5048580018,20.908598705,100.0,6.54800604595,65.4638088818,0
17.8459095399,67.6980480071,50.585614801,54.1239495373,100.0,19.5147493039,31.0658795095,0.0,25.2101517575,34.8775738309,84.8290649468,67.8832171172,91.1612026265,100.0,0.0,83.9765497148,8
69.5612602925,100.0,39.3730920466,87.5108474878,12.1899181229,63.5615398532,0.0,37.8377303703,42.6404859215,25.2671803928,100.0,38.2278686098,73.9711415164,24.4759125015,51.5268594759,0.0,4
49.0630815362,73.8724350734,14.2096303919,40.1550062648,27.8437859318,0.0,77.9454853602,14.3543588589,100.0,55.507129117,71.2985665106,92.6141742849,18.2864947119,100.0,0.0,63.27300185,0
28.6673709691,100.0,0.0,70.2201876934,34.7033617538,48.0732461466,82.2512508468,61.3235118352,100.0,95.9565170302,70.5294793938,65.4464994266,41.0272234582,33.2086411919,15.6439322716,0.0,4
0.0,99.5447224448,55.6045380707,100.0,100.0,88.3071869693,71.7837414778,57.1617408596,46.1400398226,25.2020716759,33.3042129782,0.0,11.2962629458,32.1694830369,68.0990161116,31.6336618298,7
68.0955054531,81.8995177369,34.3659634748,100.0,0.0,65.2913051535,7.79735407641,22.6223472215,56.8261566821,0.0,100.0,24.6417864225,87.7691232158,66.5854451544,40.2277905897,91.5347551178,0
14.2916478344,75.4285714286,38.1394780972,100.0,55.2250709037,68.1001813339,37.4601528603,33.2490586725,3.01270806941,6.10446603275,0.0,3.37521361172,50.1106022637,5.02829902175,100.0,0.0,2
0.0,27.4471327472,34.6262161786,51.4492345298,69.4932950435,75.4556391888,100.0,100.0,82.8887243057,77.5779274482,67.246648621,51.8427607941,54.1398684183,25.9872627101,46.6038854052,0.0,1
17.129206521,96.0935245088,2.70461155594,55.2715214674,13.55211615,9.45623023835,66.6858153781,0.0,100.0,37.1393970709,89.9160591137,82.6623078603,39.2388524666,100.0,0.0,65.496286188,0
11.3785073075,92.9292929293,0.0,97.1215215923,56.7735797781,100.0,100.0,88.8066827159,94.2006786502,65.8205748489,75.7898695244,43.8492355937,56.571651734,21.978871616,38.7449139259,0.0,7
100.0,68.3821104497,56.2867645365,48.5690985827,0.0,64.2482905288,14.2790165361,100.0,77.1712284249,98.2854631988,90.845332912,61.0630976978,61.4993292547,25.1856147124,10.3006254026,0.0,9
0.0,91.3043478261,0.00941538663109,100.0,57.3150203709,99.2935053108,100.0,99.1417842887,63.9417129908,78.6906549996,45.6710291312,53.1412100866,37.4732199389,26.4065915036,43.3602366522,0.0,7
5.51536146923,84.5062207604,55.6640830238,100.0,69.8200616156,81.3281526982,32.2418258186,55.3806708845,67.693679161,42.6005220283,100.0,20.2368971733,56.1595048898,0.0,0.0,0.526300370885,3
19.8538361706,96.2191311574,9.22163612906,88.8747412766,0.0,48.8748142648,65.9892172947,47.248120299,100.0,69.9115935052,75.6259737491,100.0,71.2782084997,50.0692554215,72.3812457217,0.0,4
13.8069150009,100.0,1.38666000769,73.1333191766,0.0,48.2468185162,50.2765647929,44.5251431718,91.7575525231,48.5406535414,100.0,58.5268631643,76.4151582517,29.1621433069,52.2748011525,0.0,4
46.6529166501,80.1834534863,57.5586681764,100.0,100.0,90.1708500429,70.156463484,63.2796014367,93.2658850794,34.2701723997,73.934308617,4.69069585904,28.3764526067,0.0,0.0,24.7232517619,3
0.0,80.5207941805,30.3775004101,100.0,100.0,94.4297023293,84.4448906761,67.9554065773,49.635768702,33.4089805872,29.8812557176,0.0,20.6490574677,39.406937674,79.0069707494,48.7061470621,7
0.0,63.7905743346,32.2952842401,79.2827905791,72.3946338127,100.0,100.0,97.9428637449,86.515357324,73.5935984556,75.546396998,49.092843289,70.5924607547,24.4134320521,80.6770980053,0.0,1
0.0,83.7682351209,48.2170964491,100.0,83.0437411354,77.0278802396,80.1921845475,38.490028294,75.4290656585,0.0,37.189625225,12.5578467319,46.2379208608,34.2446298833,100.0,43.7126502581,7
24.2691863261,85.549132948,57.8479362681,100.0,55.3852555059,72.5542695694,30.0030828855,47.4137012844,0.0,26.0468837724,31.0955647618,9.69023770832,69.7521120259,0.895994707099,100.0,0.0,2
0.0,76.2314318968,22.7420086726,100.0,64.6046417163,91.3079530407,53.86260949,58.811900028,23.7730276917,31.6490666387,2.30745992817,6.80678111339,51.0372313341,2.14628560038,100.0,0.0,2
11.6500177397,100.0,0.0,79.3400391944,1.44045758117,48.2464256643,51.6677187053,47.0914838992,100.0,58.165011101,81.2236235072,67.2015408056,73.0065687378,33.6415228481,64.9781008472,0.0,4
0.0,89.2598675235,39.7694789608,100.0,64.9326381126,69.8681010825,55.3981203005,26.838395387,38.4859273117,0.0,15.0765301145,30.0064734418,57.2394298905,35.7686183901,100.0,38.2665150296,7
38.5424564937,82.2055561248,69.6348392832,100.0,96.1959717718,80.0760766696,60.5359344355,60.9510502571,100.0,44.1004899209,88.5149949372,13.1777584186,43.4232779946,0.0,0.0,9.12818780299,3
26.3091075538,88.2630892087,13.1545537769,44.2198692598,29.0427143698,1.37977787576,72.0424571203,0.0,100.0,35.7693179972,85.4523287401,78.9282441232,44.5872905567,100.0,0.0,91.8384793308,0
48.0458205261,48.5584534921,100.0,79.7414527111,53.968375388,100.0,7.09006086352,67.5508786954,34.8656324928,27.4937156383,0.0,0.0,6.84416303745,35.274229375,70.1118857129,62.5498722949,8
100.0,100.0,57.0212455081,92.8239975486,39.5750668832,77.7675248164,27.2487719647,62.3704175643,15.9284760287,46.9256727213,10.3654942316,31.2903192232,5.04646730786,15.6479606445,0.0,0.0,1
0.0,54.9087373708,39.9961660874,62.5572530646,76.0635246031,78.4239964085,100.0,100.0,90.5472728398,75.6220866593,87.7817571647,50.3367886439,86.5018147363,25.0285928009,92.5721175248,0.0,1
0.0,82.3295331196,27.6195867096,100.0,35.5156692244,70.9049313834,17.8203359024,40.1316409743,6.89354457448,8.30801059372,41.3421692075,0.0,77.9003578233,1.49614553137,100.0,3.4067393015,2
67.0604621722,89.1004117204,18.5046979674,86.1498090205,0.0,48.2563160216,21.5900294109,10.7809427517,69.808148557,0.0,100.0,32.2769341298,94.3819797079,73.1122390896,56.6553568112,100.0,0
77.0710445666,99.0440747902,42.8213922206,77.0114776669,33.9504508549,36.2351119082,0.0,0.0,23.6057950096,34.2299027646,66.0896176089,68.0422962788,100.0,100.0,39.0158752932,77.9345399115,8
72.7647213433,98.1332526181,14.1441354907,77.9765461,18.952796479,0.0,100.0,41.2400355805,56.1182538223,100.0,0.0,58.4193383393,75.8352740723,84.471834297,13.2471168595,13.1220176233,0
71.2372277087,70.2789394963,73.3884943731,100.0,29.3908806785,87.6269584498,66.249479367,73.5337389217,100.0,53.9670527242,92.586817202,15.3398551453,47.2601456635,0.0,0.0,8.03914398453,9
39.2251336477,83.7271481772,16.997557914,55.880483299,31.0918863852,10.9741486602,73.4633023846,0.0,100.0,37.5491068024,86.4091668323,81.3387965238,44.2115377666,100.0,0.0,87.0466934247,0
25.3465338425,100.0,2.5429893941,74.2273177417,5.02197781745,23.1508178483,51.3184074783,0.0,100.0,20.4600449626,98.342180842,70.796917692,55.3620773841,99.4378713931,0.0,96.4028776978,0
100.0,94.2236971014,51.2278239795,83.4289944296,0.0,76.2686535606,40.3547855954,100.0,80.8181725798,95.5730044703,58.941893212,61.3536286221,29.1771985499,29.9555949593,8.18385172492,0.0,9
58.7220130173,100.0,27.5446723239,88.5652404629,5.77947334243,58.7998265206,0.0,27.6802006565,32.6141548359,1.17377222274,100.0,0.0,85.9067194877,14.2564115945,21.4651839411,3.60188285777,6
11.278133365,34.9513568712,43.1348230286,59.6666748783,84.515059076,83.8356224736,100.0,100.0,61.2128535721,75.6789388705,31.1478656659,50.8168569967,9.91123528404,25.5695035811,0.0,0.0,1
53.0171927554,100.0,25.8589629016,69.8529183417,9.89280970505,34.6588593744,18.7219902374,0.0,79.0307601805,2.80293478538,100.0,32.1865092693,37.5721990033,28.0669360324,0.0,0.572621087507,6
100.0,100.0,67.4434659531,96.644054993,29.0343308356,67.2170553076,0.0,32.7129648304,15.6237129284,0.0,70.4097659111,0.642781575552,71.8458298337,18.4786656912,18.4018184398,9.4700959019,6
1.73020527001,60.6962614474,0.0,7.80671975629,41.0271249749,0.0,78.0255553499,31.6649954299,100.0,80.4275169009,67.7247272447,100.0,30.3120456997,69.0013324559,11.2962914827,19.8045333765,0
0.0,93.4065934066,8.9613118772,100.0,64.5661802138,98.2052853228,100.0,83.3555048718,87.8173190206,62.0563658532,64.0241107302,42.0543244682,42.258303185,21.6830165607,34.7222222222,0.0,7
69.8006896565,100.0,17.9519888494,88.3373473331,36.5766776058,66.1133296344,89.9328303319,90.3645004125,88.6314109227,78.2209172917,100.0,42.0168336598,68.7367195458,8.9464641298,0.0,0.0,9
16.8008440742,100.0,4.80241698624,91.5472653882,0.0,59.5535157629,58.3973313383,51.1947708595,100.0,77.2429247973,60.8059578453,59.8680024481,29.2644512598,30.6580214306,5.5290084226,0.0,4
37.0720962935,100.0,1.03985976451,70.8753188297,0.0,27.3622767419,39.2616705132,0.0,87.9961033943,16.8174780137,100.0,58.8449902498,65.7601915479,90.7617469019,16.0351431617,76.0229752141,0
44.9818480363,100.0,0.734176760594,69.2800757141,0.0,32.6957944987,63.9843476764,29.2517006803,100.0,42.6338722026,74.7136589347,84.678574482,64.2814179916,45.8240634861,61.1797139125,0.0,4
0.0,42.3178330237,29.357006028,68.3333217414,63.1668409333,100.0,56.0591437866,83.9616568506,41.2787482945,49.3813998411,31.2419002456,14.4513054352,26.7226761325,0.0,100.0,10.8134118546,1
0.0,76.3391981722,49.7816399183,100.0,100.0,72.4959960805,40.8814294877,38.5747124733,13.872578464,0.0,73.3444496488,1.74587925896,23.6474443428,38.2583732591,11.8345532372,76.8142122324,8
36.1563775269,100.0,0.0,81.1605512812,21.1781346547,53.111752573,100.0,55.9043819314,91.384380769,88.9299055947,55.8130796284,64.4848759028,36.5208368658,32.2474512926,17.0841908682,0.0,4
48.9329251686,72.3963891313,61.4764233879,100.0,0.0,83.9546595683,42.8111385581,42.5940327147,81.591804614,0.0,26.9686422884,9.44131608658,44.0524768655,56.243042369,100.0,85.717921311,8
48.5714285714,90.5388784421,32.6453984484,63.0769289603,73.6434962373,28.7198075316,13.0069538178,0.0,2.03436480266,32.1025316545,50.0968797786,66.2802240631,100.0,100.0,0.0,82.4360087109,8
70.1994105857,100.0,27.2506383373,95.3032171064,49.4411266834,69.9936079721,93.2944307996,87.0251818348,89.704393638,50.0727554587,100.0,9.39107744051,51.9642429695,0.0,0.0,3.98636070996,9
75.2029081786,85.3262785653,88.0971177576,70.5603690613,26.9253542897,68.5828417308,0.0,100.0,62.9022925797,99.4202146367,100.0,66.1397477259,90.0461772838,25.7323424219,39.5999145507,0.0,9
37.9621270161,78.1214824465,69.0990439516,100.0,76.577148674,60.7391454127,45.9030149896,24.8779338161,2.15122298789,2.56247111674,0.0,3.76020325735,50.0356550483,0.0,100.0,0.69424763176,2
34.7965374099,83.8522324179,59.8248168812,100.0,100.0,87.0203697328,72.1288027434,59.2591900757,97.1365755127,31.2418280381,80.2502809185,3.15930824397,32.6829201774,0.0,0.0,22.5878108913,3
88.2454835854,100.0,43.0205502158,75.7695247415,0.0,75.2652911994,47.9985688656,99.7868183033,100.0,90.5894287963,83.3357429287,56.3454846775,53.2594845704,24.4558885299,37.1818644534,0.0,9
0.0,83.0276696833,26.5823277594,100.0,44.9841767169,80.2427371883,27.5561163567,52.3248906487,6.21347105253,26.6019471771,29.4596713242,10.3041828657,64.7878150999,5.47542584589,100.0,0.0,2
0.0,87.5178395319,41.4289899967,100.0,91.2451201686,91.1486262261,73.1592502629,45.3186630355,50.3630111255,0.759614992974,32.3194869777,0.0,46.0278475042,27.2016418466,100.0,36.9937094289,7
29.2271366329,89.8305775107,99.5790114015,100.0,64.8522545876,93.3029137994,0.0,75.9764471574,37.1576180062,61.0880817535,100.0,42.0541150221,78.153739264,12.2502335668,7.60442768641,0.0,5
10.8506879307,100.0,1.68528960651,79.1922658051,0.0,52.3479364689,62.8500034344,48.0869942948,100.0,70.2511955813,86.2024587509,54.4620078763,79.8167981358,27.2205701514,72.9742133174,0.0,4
99.4538436512,74.4802362835,48.7957369245,100.0,24.1060607667,61.7040997638,100.0,27.564531307,90.8841678155,0.0,0.0,18.5998970913,66.1265984484,54.9312321621,92.8727702654,84.9626399086,8
53.187624384,91.4134781883,99.4539802108,100.0,100.0,74.1578618495,60.9395161096,53.0224832599,83.0648834718,38.9899946263,94.8643540086,13.1016212569,47.7832916904,0.0,0.0,6.03846520171,3
23.9436619718,89.9973078694,77.3009717858,71.0154406017,66.106190544,100.0,30.8039639309,71.6301996186,94.2055559745,72.1247203102,100.0,33.0836814558,60.9576144097,0.0,0.0,17.6701493864,9
75.1360729077,76.4284787191,40.5444177204,100.0,19.037440258,68.1583234116,66.0970971377,35.3991238205,60.1864939138,0.0,0.0,4.61844614308,44.3893033104,38.006928616,100.0,65.5233873439,8
100.0,100.0,57.6565584375,97.5579381884,21.2760108988,68.91117905,0.0,37.7667613068,10.7518572232,6.1783599176,78.9395310561,0.0,82.2234445064,23.2109652689,8.64442274681,18.8618785116,6
37.3557967109,77.7003369207,60.2296411022,100.0,80.8587156617,74.5422006115,63.9365589392,45.8268415795,28.6884651184,23.5568798302,0.0,0.964580804662,49.7763753003,0.0,100.0,3.977140434,2
5.97047745962,26.28343207,47.2850042681,57.0128010943,62.258725485,100.0,8.39313312776,91.326282664,48.0346018737,55.6305733668,100.0,24.2795484822,51.9296737248,0.0,0.0,21.1360744153,8
0.0,20.8857250377,41.3609712945,45.979082866,73.1175942727,72.8141378947,100.0,100.0,85.2524662431,84.4230493201,71.6667841385,56.3850068621,61.503776565,28.2266856818,54.8554960461,0.0,1
33.422441757,92.8470630119,92.4666768134,100.0,53.0690970134,92.0354125387,0.0,73.4097639368,49.1895070377,61.3145082362,100.0,40.4139711848,86.2216046579,10.5877934242,25.7990017721,0.0,5
35.8431411738,76.3029832794,77.7127072337,100.0,71.2867292475,75.7586203372,54.6761836737,32.6805353954,43.3367665171,0.0,0.0,13.9376478709,49.9489965445,16.6016055252,100.0,17.0559146413,1
17.5825987313,100.0,18.0895748797,87.3718968186,0.0,53.9969452286,44.1605262848,31.5789473684,100.0,46.2660738695,97.7090031493,55.5545685096,49.9856265339,31.8042241014,24.8487162927,0.0,4
49.2263401151,98.5476979412,20.974276948,80.2988682393,0.0,36.2980247207,25.18474544,0.0,76.2717473164,15.5722703604,100.0,57.3119032337,78.872121276,100.0,29.156411752,94.6435334365,0
0.0,81.7761252596,37.957066153,100.0,67.8663040535,79.4468627737,58.8161316619,38.5523253218,41.5178701588,0.0,33.7209302326,16.5022589567,57.9647404359,40.2523680978,100.0,50.8375972773,7
47.6649083201,100.0,28.0505254779,94.2037130342,14.5558979054,61.7773769504,10.0347175411,29.004363367,35.8770035458,0.0,100.0,17.8807424002,53.3830678617,31.4758256986,0.0,8.32465599349,6
36.0570050598,95.3917610115,8.2277591422,54.9083941507,73.1942038014,58.0942750283,54.530292972,11.2763346444,0.0,0.0,9.91405333684,51.9617908332,29.0789797668,99.4239701264,100.0,100.0,5
12.6481973147,64.3547444207,73.3330597338,33.9811071298,93.5019327674,0.00635043211411,0.0,0.0,26.8820938054,33.8003127636,81.7953947929,65.507351811,100.0,100.0,26.6798863104,76.881336146,8
0.0,0.0,28.1332948677,25.1076505819,51.6939324821,53.3546934779,75.7650597193,81.3218380427,100.0,100.0,92.0425668396,67.2921995087,86.8812734943,34.2891271018,85.9154929577,1.04814573138,1
100.0,100.0,60.3654125961,89.6029887581,19.9950232859,62.4377668445,0.0,31.0695133131,15.3010439426,0.0,78.101874977,1.05382029797,77.9063453719,29.4419433347,12.0763597933,21.2572381475,6
54.4890746335,79.9870232367,67.5638691454,100.0,85.832928533,77.7717045899,67.9451200798,49.5398334268,100.0,28.1516159701,79.9412359538,2.02993857336,34.3412536411,0.0,0.0,20.4612461972,3
5.48030280052,73.8083376083,36.3262955496,100.0,66.4621099806,90.7832293778,53.8438265407,53.6266744313,27.2921797676,20.6513855781,0.0,0.354419444425,52.4977529739,0.0,100.0,2.93278162682,2
73.3013567111,100.0,32.0928267122,78.0461752477,13.2861029143,39.655651814,16.2599148509,0.0,70.9092534581,6.69430452999,100.0,41.0936497108,47.3569477008,42.2997878671,0.0,15.9564987354,6
0.0,64.035221972,50.6273170598,89.4688303979,73.0104076417,100.0,65.7009184258,54.9348421827,62.3376623377,9.71055918028,8.95258629501,1.7461661059,24.56137957,0.0,100.0,4.62905219075,1
29.6421708218,89.2293878733,0.0,53.0286232609,1.20416001869,11.1853856826,54.7706028611,0.0,98.1792240911,27.7767767652,100.0,70.1362924602,62.5126915505,100.0,18.0737701797,74.2994058429,0
0.0,89.1808974956,21.8106431643,100.0,38.82206551,58.6103787508,37.6208059695,10.5744225435,31.1883808194,0.0,21.2220687994,31.3719873046,60.6128283318,34.6734033522,100.0,37.9877194846,7
22.256348833,78.9172907146,0.0,66.0813436077,2.55670779236,20.6157753108,44.6120930758,0.0,89.0144407431,19.2504941567,100.0,62.3172958507,71.6603886123,100.0,25.2936621776,95.5524915516,0
76.7249750177,97.3614463471,63.0776425015,72.9829672168,92.3760143764,31.5340082184,54.6288882344,0.0,0.0,23.8182920205,49.4436140298,54.9771736489,100.0,86.1913862028,45.349168576,100.0,8
34.2368878908,100.0,79.4166743156,98.6528245377,69.8765612836,58.8346105615,40.4026193694,25.4785211885,0.0,0.0,3.65213047741,16.750289127,53.9338797966,19.3563889047,100.0,1.36495840129,2
47.6154017354,86.6389310706,13.3227571307,59.3824552594,0.0,10.4845071828,43.2267078865,0.0,83.7962948444,28.9673956529,100.0,77.4093540103,64.2971290486,100.0,26.3260908863,67.9052701321,0
33.2388548001,70.0698419493,68.2116907662,100.0,68.4040947743,78.3795742179,60.8092266789,36.3663756812,42.1745271633,5.89953686439,0.0,2.23627155157,50.0661180752,2.23627155157,100.0,0.0,1
90.1428619617,67.7568991532,42.1069786756,64.7407538649,15.1805242289,88.0106975724,68.3924268316,100.0,100.0,77.8768712815,75.9022292334,49.073395556,40.4828094179,23.4953440021,0.0,0.0,9
87.2985970601,87.00022818,44.3208073906,100.0,24.3822617064,74.023547052,70.8784186548,66.6186612272,100.0,56.9304674138,89.6655095412,12.4676248669,46.3695064825,0.0,0.0,10.8645296333,9
74.1055433514,100.0,48.1632673361,77.8575425152,18.8078557962,53.3995368714,0.0,28.3167985319,68.0590828632,15.4693548786,100.0,39.6331839007,96.1557803988,25.4470432229,93.3346978555,0.0,4
23.6857486007,93.75,40.0730176461,100.0,64.3188600491,78.314549272,35.9928214641,48.4930503928,0.0,23.2600648222,12.9923199594,8.9566633023,62.6538444925,5.30146141767,100.0,0.0,2
0.0,36.869886096,38.6004112982,52.4376007995,70.2312569685,75.6832550529,100.0,100.0,88.3374487984,80.7931899885,66.9094719721,52.7504874227,44.647232058,24.9983416933,16.6797040298,0.0,1
100.0,100.0,73.7420785901,83.3320694726,32.3790860144,59.2625212072,2.08541403777,32.5967554339,0.0,3.92138674577,65.6606206806,0.0,89.0942062909,17.7093330034,18.3571247714,17.4587183216,6
16.0451951543,76.5541246365,39.2833795786,100.0,48.8440548381,64.3075339701,28.2905832696,27.6559121944,0.0,0.0,32.3672327664,3.31083356539,68.1642468047,5.54545853607,100.0,2.70511189205,2
0.0,39.449018217,36.4293566686,61.634706382,69.2834518359,84.7244858188,98.0667934405,100.0,100.0,74.9823179533,94.7907355629,49.9528283982,86.6679819541,24.9887801685,79.7161558108,0.0,1
100.0,99.0282889125,60.9736454008,100.0,53.2857610835,77.1755610185,90.8738599745,94.1562934745,82.1069103268,70.241185407,66.7928822432,43.3257480653,38.2623280461,19.6681277051,0.0,0.0,9
67.9400105677,91.1901891972,9.76513045502,95.5738501778,34.5686409834,45.9889632237,50.1710975995,0.0,0.0,22.6569409186,61.4064290064,49.8291874109,100.0,87.3781213833,34.7048547819,100.0,8
67.345856835,100.0,55.7997948964,83.2716646856,28.4144615386,55.3422476437,0.0,27.5636967067,13.998549262,0.0,100.0,1.7228857153,72.6702835234,26.6429508452,51.601063913,10.5867904729,6
9.32991808885,87.1134020619,55.5249446448,100.0,71.6606250136,71.4665288938,40.2133965424,37.8406381469,1.94909961423,9.54561692266,0.0,0.464842655439,49.9755365446,8.22313760162,100.0,0.0,2
100.0,100.0,64.7913325055,86.9267979874,37.1503845581,66.6680291835,14.0390089727,44.4466565449,0.0,19.7650193071,23.4435218871,0.0,57.4054146361,9.91226074352,24.3946109792,20.0517535384,6
20.9791991685,51.885551788,0.0,47.6948559495,38.782095966,50.1962693139,100.0,51.3024614282,67.9207539322,0.0,26.5059053166,28.8566058615,8.10434040253,82.9883711277,84.5760025379,100.0,5
0.0,70.0981077758,65.5063601393,50.8769247385,100.0,15.942906018,35.8363880043,0.0,22.1208928886,35.7161135675,70.1395502302,68.355629156,80.9862629185,100.0,8.19672131148,92.4314142028,8
16.4859745504,92.9557670382,25.1570705198,63.8983060709,45.323255779,25.2908842452,5.11550849637,0.0,0.0,42.2664994803,5.01562685283,95.6037924706,52.5509953851,100.0,100.0,100.0,5
45.9091960983,100.0,54.7795472103,64.7887323944,100.0,90.2897985334,41.9201630435,91.5080880493,74.95361357,65.4929577465,81.5767965087,53.0571588323,63.0175243103,12.8150031461,0.0,0.0,9
0.0,45.2828783677,58.8821765216,67.3426596021,92.6116723372,91.4662190911,100.0,100.0,81.9273920249,75.1441328419,66.6647446893,50.1604218148,56.3270796376,25.097586995,55.9407373646,0.0,1
27.308333004,77.6439712642,57.1903200471,100.0,60.7082971038,66.731616437,33.0140643184,33.8371455763,0.0,7.01605544095,16.9946321907,0.0914459311072,58.5275734707,1.47893278599,100.0,0.0,2
23.1521263937,90.0583662184,45.917092563,69.8170098297,100.0,90.8996206998,44.5328183815,100.0,0.0,77.3466992684,66.2935059244,73.1906832526,68.6332091105,37.9855406427,44.4119436833,0.0,9
43.5400907574,71.4283379668,69.0762243252,100.0,100.0,86.2792526641,66.903148178,61.1041262049,76.5228358161,48.8881391354,76.6849883368,13.8453479469,37.0845421444,0.0,0.0,18.9731522724,3
34.8465050472,84.2802495232,89.0051674542,100.0,100.0,96.2604032946,36.3186299951,88.2886398564,34.0205706958,53.7497868688,95.0133459104,40.4886859957,60.443448338,6.52721337387,0.0,0.0,5
96.9740877034,74.9637144921,59.7186021495,100.0,34.9682839493,68.4605029262,68.2585431622,32.1333254314,48.9946529898,0.0,0.0,22.4189471881,38.7384596078,56.7696567699,100.0,82.4288604409,8
94.6308835767,68.7204998126,60.3702769982,100.0,34.8086278323,65.7698327796,62.9333751624,28.2193774063,24.1584098882,0.0,0.0,23.2877487435,42.1531670597,56.6829384259,100.0,81.4341431488,8
44.0226461211,95.3158350445,1.40990141193,72.4884801457,39.884798876,35.9020310117,38.5506861993,0.0,0.0,24.4576067037,49.753744321,57.6002050213,100.0,90.2532721588,33.4868586526,100.0,8
32.7894520977,79.2805151379,66.8291751765,100.0,100.0,75.2350081925,79.8501758858,38.5555403745,41.6381877986,12.5160345269,0.0,5.72219823852,42.1453029443,18.8639925502,85.9713218782,0.0,2
55.7771208741,76.3531148171,18.0421411336,100.0,0.0,69.8914213954,57.4261369918,36.9780911199,71.4391489568,0.0,12.0830418906,20.3830577431,61.8130255141,55.3585533186,100.0,82.7441648665,8
1.17795983619,79.9559665482,28.3612492252,100.0,68.8164505768,82.3541916331,67.0003972913,49.9072314865,38.0097175436,23.07951812,0.0,1.19561562735,48.5288824998,0.0,100.0,0.558895466225,2
100.0,100.0,54.5264442216,84.2362753631,18.2539796662,58.5100491302,0.0,27.8880164098,24.6887410306,0.0,78.8252389576,1.37663629858,62.1627386176,28.7929859364,6.18556701031,34.2433036502,6
33.3152426004,76.6692456835,63.9781265389,100.0,100.0,88.8453677202,68.3139363803,61.8719561166,78.9129944851,43.0391373533,86.8996881603,12.4945109068,44.8406047347,0.0,0.0,1.54516573237,3
100.0,100.0,67.8432818767,81.2403728962,40.4815310218,56.6863681412,19.8152709798,27.7458669716,24.7269461552,0.0,60.0673399463,10.3219904821,36.2907919176,24.9106549495,0.0,14.127890048,6
0.0,90.9572514045,40.4997981328,100.0,85.0035845586,91.3861065826,73.4489281142,45.6966079903,61.9967319356,0.0,37.9074181423,3.46139292196,48.9180627045,32.6659661488,100.0,34.6023724942,7
7.47387820004,89.0538639047,44.3072277957,100.0,100.0,79.584019961,69.2307062898,40.4532602838,47.2411652424,0.0,91.5500040644,15.1389975724,85.8706317276,35.2353614359,0.0,34.323183428,7
4.84416315719,100.0,23.8091695629,86.2380841368,6.45034169275,57.4032596131,0.0,29.0097867255,65.5348715503,30.4980842351,100.0,53.5484351981,90.4535136446,27.9631812037,92.5989904678,0.0,4
2.37948632176,78.8408000879,47.8815842461,100.0,78.5143660557,82.6038122795,60.2482343322,53.140160538,100.0,27.8177674225,84.1970539341,0.0,23.0138532729,0.618585654624,0.0,29.4155961609,3
18.9202106522,97.2027722887,38.9513771063,96.3856180322,0.0,48.9606518231,28.6142985179,35.0458974918,100.0,48.9179061125,97.7771752628,100.0,84.9264773987,52.2218890926,90.9270471029,0.0,4
54.7229754986,100.0,9.25634602613,77.8437948557,0.0,35.819155971,29.9583398121,0.0,83.1818800632,17.134963334,100.0,58.3285522228,79.197454745,97.0884805782,20.6734040069,89.3147651268,0
0.0,0.0,31.4772862341,14.1172491763,68.084824004,33.268476932,93.9679382242,56.9328494171,100.0,83.8133652463,63.1346758844,100.0,36.0366975566,80.3316691827,81.4067998963,73.8693467337,9
28.9004744082,100.0,17.7849073281,58.710796013,29.6190443543,13.6756656319,77.0406674543,0.0,100.0,38.3245161808,81.1718436529,81.5152882141,35.8380774375,98.6285964625,0.0,64.6032666717,0
0.0,36.4501739641,34.2327894211,54.609337032,67.6671506411,77.1507059656,100.0,100.0,72.8721206939,77.2112588332,50.1085498964,52.1682753637,31.1011726452,26.5536925085,21.7884194628,0.0,1
0.0,69.8868194439,19.8781350766,100.0,43.3734939759,77.0752535526,36.9845860673,44.2104833269,13.6596364862,15.4404396624,11.733774971,15.2298009888,57.5540435275,13.9509800477,100.0,0.0,2
64.6984168082,93.5759981142,0.0,92.3090760838,37.8710162003,47.7429396478,90.4915567085,4.84524290045,11.9696193729,0.0,36.3940904032,44.7187288883,100.0,84.8422178389,17.3082714674,100.0,8
66.6957393049,72.8241277557,40.6864687858,100.0,15.7827660913,67.0255402887,73.2123789901,34.4307684232,78.756267184,0.0,0.0,10.4491018614,35.0570549049,47.5146999019,100.0,77.0154743743,8
100.0,77.6090430795,45.1891329139,64.9101190994,0.0,72.3704156356,22.7385217729,100.0,54.4568325287,89.5961032989,63.0266948485,59.7291038839,61.9369182352,29.5553058818,64.1791044776,0.0,9
75.8427486879,55.2082870106,75.1539522837,100.0,0.0,90.174462163,35.0614781484,52.3553346413,96.1616561837,20.467429967,47.7513840532,0.0,57.0213297825,43.9285877753,100.0,84.7655270355,8
48.7120683715,100.0,30.7163543632,65.4401924564,0.0,29.0050249725,50.5223169298,31.8013167963,100.0,33.3333333333,86.7427723817,71.1004598735,64.8010274611,35.4257371988,42.3101204096,0.0,4
8.63446262936,44.769711731,29.6652721752,9.69888827108,65.4318772833,0.0,95.0341456561,30.1922853858,100.0,72.0470405404,72.5967140803,100.0,32.1894847814,87.7901581246,0.0,60.725128342,0
