0.0,79.8571477081,46.6396512389,100.0,100.0,99.3379132465,81.4173459224,60.427487178,49.4466125449,25.3251413896,23.964588751,0.0,32.8833151679,35.7588849995,88.6412326857,44.0611690573,7
0.0,99.3822266191,84.1989750919,100.0,100.0,73.7560777016,69.7067708392,44.2742230702,41.0635542683,14.6198685093,17.1667197116,0.0,5.00451924264,26.881636654,89.7180821859,26.7346439368,7
42.7586754069,91.0533883279,8.51179289828,58.8500027577,0.0,13.5834794854,42.7882326488,0.0,84.898535027,22.5019006738,100.0,66.9915857003,68.0962633564,100.0,21.3448992562,96.8089040849,0
2.8072536295,39.6947598287,14.7677747471,59.5585620553,55.3572591072,80.7595334755,100.0,100.0,82.6977219894,76.1222526168,51.1648786186,51.6151229447,21.5850550027,26.5532273341,0.0,0.0,1
23.3704650384,78.5903927645,59.6836760204,100.0,62.5894126194,59.3379366268,36.2013348795,20.7786420328,0.0,0.0,19.3084707759,29.8417105917,59.8610093573,25.4662564746,100.0,15.3164742173,2
28.2555118736,74.9455845331,42.1210525357,100.0,86.909744862,94.6656049313,68.2421730869,61.3883832355,87.4237046847,41.3597799228,100.0,9.65493867827,51.1952453367,0.0,0.0,11.8443587391,3
49.7140855977,64.7948453828,59.8423457044,100.0,0.0,72.5859798205,63.5771367406,37.6084974673,100.0,0.443984310068,3.7685712025,0.0,14.4139137586,36.530301402,98.1016801042,61.9093946648,8
0.0,80.4168950506,41.3872155446,100.0,75.6483865804,80.4513110048,69.1819721489,39.5566184281,55.0987615725,0.0,30.2624338596,15.2794917916,51.4129781531,30.8422631984,100.0,32.1468587735,7
55.1520988659,97.2757604684,85.4756936597,100.0,90.3609307459,70.4013672304,62.4733822842,43.3002682855,27.0344657236,19.8946310064,0.0,1.60521282918,50.5574977009,5.47176152635,100.0,0.0,2
92.8802787266,66.4964047457,83.2991377861,100.0,35.040878683,88.1090876693,71.5573791611,85.1631685985,100.0,92.5130953624,72.2055553842,59.1936792197,39.493389282,27.7605375361,0.0,0.0,9
49.2510487766,100.0,9.20716153962,92.8123007931,0.0,60.4408797055,44.4279226668,82.3200624591,62.4922403092,57.1838038837,100.0,28.3869201995,73.4842974638,0.0,8.25447684343,1.44548019441,9
19.9168171154,100.0,10.8687544821,69.2997279827,0.0,38.7428897056,38.0489010847,23.2876712329,93.6015927288,30.3193950406,100.0,59.6410214835,81.5387651917,30.5841494853,71.9717374213,0.0,4
66.1690966285,100.0,29.3566059921,84.3600840094,8.91051495083,50.1081491075,14.1478903984,14.5280358222,61.1642473885,0.0,100.0,21.1725885347,51.3854020225,36.7182549454,0.0,27.5515825795,6
35.3033317971,99.6704530275,30.2589130515,100.0,5.01022283794,57.4384160778,0.0,38.456252828,78.1185112419,30.1325107452,100.0,53.3942774136,95.6301642478,38.4410871817,92.541216054,0.0,4
0.0,100.0,61.2406394365,96.938061358,100.0,76.3453091497,67.969149141,46.3088459946,33.964748436,16.7761279554,23.3739623332,0.0,7.09753092736,32.6595885126,71.8625006396,35.7377650904,7
20.4851902064,84.2747206772,90.5952721065,100.0,100.0,98.2157668812,73.4273052577,78.6256104663,47.7214720317,58.9922316138,20.9838280478,39.4006146681,0.0,19.5964754731,4.04058099158,0.0,1
91.3791556313,78.3171633439,44.8347795651,68.0306349591,0.0,73.951187827,24.8703589445,100.0,69.6996786153,90.6069937951,83.4151884905,60.7158527122,88.7101922839,29.9933315315,100.0,0.0,9
19.4292707019,72.0630206507,38.6349043155,100.0,55.3098628652,68.3271570551,31.4707313361,31.4927678653,0.0,3.90156819051,22.4205587766,0.0,61.2412150873,0.115834519367,100.0,0.881230116508,2
93.340484146,76.2954563207,51.1487468507,100.0,2.75465700514,76.5566994632,0.0,31.9252360739,39.5257503005,0.0,89.5211914191,20.3513057215,100.0,63.0792483057,54.0323740683,83.5645177272,0
0.0,39.3095364069,40.0896576666,59.8402995205,80.0819070561,81.9653443023,100.0,100.0,73.8374684802,75.7240659275,53.0753570407,50.890854099,37.4678200554,25.6775975022,33.123726949,0.0,1
77.3730571483,96.8501609346,45.1791791984,68.6118936125,100.0,30.1984625051,65.3585177783,0.0,38.4664308074,35.8283093718,84.4199788994,76.9770542548,76.8860666937,100.0,0.0,72.2069107286,8
13.851799334,70.1662825155,58.0157552195,36.1211514591,27.7882949801,0.0,0.0,30.115429757,47.7785074422,65.9474064286,100.0,100.0,45.7385119188,94.6930342326,22.1476492709,55.2980196092,8
0.0,79.3245844735,34.974083488,83.9961522189,82.5447382016,100.0,100.0,89.2069210075,82.3411170319,66.6851253817,62.611753473,44.3858565472,41.8315198575,22.2256705313,22.14349977,0.0,1
0.0,93.6716115226,47.5349597268,100.0,98.8862430834,92.2367742435,100.0,60.6675262693,74.3209184829,30.7393958991,52.3459365468,0.0,22.4030050915,28.178470612,66.9339741736,38.442039356,7
38.5300277416,74.8524131416,46.5177369306,100.0,95.8730598272,83.2032716663,80.098411214,41.1173064846,40.9579308385,5.94088238771,0.0,5.78964218118,50.1851654249,27.886574656,100.0,0.0,2
0.0,62.6330822499,29.2581749666,83.6790582824,66.1302176273,100.0,100.0,96.6104683538,83.2973029347,71.7257003003,61.8160976263,47.7834182099,39.8444806726,23.9846949247,18.5032661312,0.0,1
100.0,100.0,46.5862661621,81.6967233615,13.4784296122,53.8611160154,0.0,23.3737454618,38.7311628955,0.0,99.8664973455,11.3055073647,68.4619571895,35.0550294671,1.13432794156,29.857939083,6
67.4624023567,89.0823342086,63.0435947076,80.1317330033,100.0,33.7145641385,53.865787858,0.0,0.0,20.3471699061,55.1739358032,58.3924265654,96.8145316045,100.0,28.4784771625,95.6902503627,8
67.054405773,100.0,22.7166570222,78.0219895324,1.31499922924,51.4380441679,0.0,23.7218345223,33.2345309655,0.0,100.0,8.22665754237,85.0936462827,30.5115187178,14.9267010597,24.1405910908,6
41.8510169932,100.0,27.6082790857,75.5860006944,0.0,45.2814433704,25.9252985313,25.9807747848,96.0737786208,32.4418314137,100.0,60.4667993101,74.6398002992,31.8931608632,58.0591884515,0.0,4
99.1145449716,100.0,66.3097005794,99.7035956757,17.5304637365,94.5385516021,29.7348168055,56.75853982,86.1326785995,48.7639213547,100.0,15.6256300446,48.1015029809,0.0,0.0,12.3371649313,5
0.0,100.0,13.9501241496,99.6887452294,62.8633240882,82.3453201321,61.4146324111,39.5502666814,34.9942687221,0.0,16.8351703836,19.3120899278,45.3514078808,33.539266059,100.0,38.9122146677,7
26.3524265641,66.6063354303,0.0,38.153574111,29.4088652268,0.0,81.240359564,19.6228912503,100.0,65.6582391748,63.7409379937,100.0,17.6302909494,73.9976117746,25.5773551945,28.0957674609,0
0.0,51.7172820114,53.8032965827,75.1257878489,86.9565217391,100.0,66.8088915503,83.7083086354,64.0736577613,58.0100564237,73.8896775915,32.3623860965,99.8886542539,7.14315327467,100.0,0.0,1
12.3586926419,64.7420745833,0.0,94.2656408436,38.3033181206,97.9725199446,78.5083805174,100.0,100.0,92.5157354772,83.0912295084,62.4532975113,67.2352309458,32.0114109083,56.9573769896,0.0,7
100.0,100.0,46.5165767264,88.3311511491,23.7775043747,59.1986950322,12.2807017544,29.2285388141,28.8414740169,0.0,97.5151014147,6.22912941553,78.4186901636,31.5585721427,0.0,24.803883593,6
99.358974359,80.5251759616,61.9585226336,100.0,27.2690246502,80.8945187932,68.0049039063,58.5099815579,100.0,62.9085271691,91.6188656563,21.015295017,50.1848677205,0.0,0.0,6.96220929548,9
96.3707015722,93.3384824873,57.7213053158,100.0,30.6703694536,76.3369382489,66.6160522885,57.851207164,100.0,35.2892288714,83.4467661477,3.6701692819,37.1393642108,0.0,0.0,14.9344299295,5
0.0,74.1800037289,29.0488604709,100.0,37.1069417477,93.8401149195,29.9624827066,62.2418791711,22.7722772277,30.7335488006,12.2511076915,0.0,46.8823207574,9.54849533829,100.0,11.8688005966,1
0.0,58.6893463653,55.51439065,86.6763251981,100.0,100.0,87.8439091077,56.1616479258,89.4260483268,11.8913573757,32.8770602925,3.95631146785,5.25683158015,2.47983153656,86.896612871,0.0,1
4.62665147396,87.0903209933,5.76273606847,30.3470081077,40.7389879456,0.0,83.1636096678,9.03658223703,100.0,58.2199129326,70.4170887559,100.0,28.9383352137,95.3618006813,0.0,51.0841450364,0
53.9055704177,87.5,100.0,100.0,85.36634994,94.2096889546,38.2249966597,80.8376179962,58.2155770529,59.1094523123,82.6204610396,29.7921022333,46.5795811382,2.03371330967,0.0,0.0,5
7.54962289862,86.6394058523,0.0,40.8138910106,21.4190540054,0.0,70.5513374683,15.7862529493,100.0,55.4724345181,97.4169421722,100.0,45.5691543917,96.7548009712,8.40339771242,62.8312331143,0
1.71448052283,63.9583955527,31.6702467928,33.7529345074,47.2413173894,3.39902458104,0.0,0.0,2.85047172862,38.7977201112,8.57925215133,74.1294165292,53.6997150703,88.6174437567,100.0,100.0,5
100.0,100.0,5.44908805298,97.893636316,0.0,81.56038744,1.01281845833,65.2180002245,3.02396233129,48.8644168056,7.90121732702,32.5150396153,14.8092972729,16.1691181941,41.8143773988,0.0,1
100.0,91.3203378389,78.5675748299,100.0,47.2521701852,88.677950422,46.595275092,61.3786596229,68.362611219,36.9656278598,65.8531487792,9.53966382477,33.657888859,0.0,0.0,1.24403413001,5
42.2098980942,86.5164751227,100.0,100.0,80.0340946934,96.2967104423,29.8295075762,77.4398576898,51.3272481744,62.3710647711,94.1517769063,44.7111789164,56.9080802674,15.3585334022,0.0,0.0,5
100.0,99.6630178364,57.836876797,100.0,29.5713310982,77.0386339047,22.6999685954,53.9565383292,64.7249314675,53.5703809805,60.9506591476,16.4724602951,21.802745841,0.0,0.0,9.37424425194,5
100.0,100.0,56.0704138896,92.5217504001,20.6251108617,63.4282953696,0.0,30.9710738528,18.7782597972,0.0,79.0550875702,6.31604512586,76.9438808289,36.8438772917,16.5039298498,28.8463531102,6
98.9366757594,100.0,44.1883322823,83.7445845592,21.7699156122,56.240021011,18.2251771136,27.6352129005,36.2425418836,0.284580115414,100.0,0.0,72.8883723514,17.9460326118,0.0,7.12213207164,6
29.6967745746,85.2767171013,9.428783539,64.6851049806,37.7705541166,30.2503415092,6.7783301756,0.0,0.0,23.5757116691,14.4532872193,64.1548997708,50.925795644,88.8661650277,100.0,100.0,5
68.8150696592,67.1878688653,100.0,86.5122138535,54.3802652495,100.0,0.0,82.1730425482,26.0023179558,62.5624463497,91.054454503,57.9486353698,79.5500186877,29.0433631951,74.020181438,0.0,9
100.0,100.0,41.1516695363,92.4971355844,20.7723254002,60.2457921374,38.6952293926,24.2484913653,0.0,0.0,0.712663857607,24.7593292204,47.7389778259,48.9758964831,97.4635822647,71.088154532,8
16.6312403722,82.9350591447,63.3140289717,73.5640209536,100.0,99.2760045286,13.7665080971,100.0,48.2274148702,79.3930468702,99.4138200225,56.2570155062,56.1996457166,26.5669499076,0.0,0.0,9
0.0,95.4964596901,49.8870165939,100.0,100.0,94.1041442995,95.0097732033,60.5718292481,69.9149016834,27.2781445764,55.0619035271,0.0,30.204869556,24.5656998096,81.5368369622,22.8768721934,7
19.5888100564,100.0,17.920311316,81.7518584856,2.09748322191,50.8403099673,0.0,30.1526700002,60.8464923966,28.8590604027,100.0,44.9833903271,88.400406418,26.2552420944,85.9599509622,0.0,4
0.0,62.8989364981,61.2321802757,78.3517849908,100.0,100.0,94.403804012,91.4665494054,86.2229866439,66.6763290465,85.1032997337,41.7399553677,78.5044729968,16.9743348886,23.6398054816,0.0,1
0.0,100.0,55.7779250719,96.3116879912,100.0,77.5638414135,73.2727080816,43.647533073,45.2336259128,10.1916861892,53.5715366312,0.0,85.3242680908,31.7394835656,30.3318463141,32.7458627907,7
13.1328609852,76.3143151753,27.6090531677,100.0,89.576779973,86.8720332128,87.5648561913,58.7093737481,51.8702399772,33.3824575597,0.0,11.9937909555,21.9053731833,0.0,100.0,1.55743500358,2
0.0,37.2455594157,12.0071038722,54.8221357131,71.9729051839,76.6262586973,100.0,100.0,82.9232921292,75.1759306892,71.1590911745,50.0565775846,54.8119671419,25.052959028,40.2350927467,0.0,1
0.0,82.5184150744,50.4457377154,100.0,93.1624668871,74.8882122106,66.0557431013,37.3432696576,37.4285083002,0.0,34.3831130563,6.26786661031,29.4625865007,33.3374916331,100.0,35.8593077286,7
13.7030957394,100.0,75.1606936192,96.7595365671,73.3822744818,99.3501697588,21.5514756397,79.5535273312,42.1893309407,52.0886070097,100.0,24.2960800657,51.3198753139,0.0,0.0,22.1599419992,5
17.1967605238,72.9986914876,100.0,79.9930696544,95.6113755348,100.0,9.91745537638,80.0679448271,0.0,54.3342384003,92.0386043519,68.2113122521,91.719134883,40.1222047537,57.9715332835,0.0,9
100.0,84.9736812876,67.433029821,100.0,56.461305056,66.4661249885,96.525975088,78.8335427839,91.1067179404,65.2889297752,86.7865557731,27.8097218502,54.9453916649,0.0,0.0,10.3117954285,9
51.8904869639,79.5599749821,81.920828946,100.0,88.889368328,71.9903019417,51.9855732209,47.285860934,98.2243693246,33.8794074824,100.0,9.30140921546,50.7306796405,0.709756637907,0.0,0.0,3
48.6809019586,90.3118868305,33.3272616658,88.2021752683,74.9384546249,100.0,69.266438365,55.5237450957,39.6044015904,18.3917970957,0.0,3.01482129134,49.6354586576,3.07688905844,100.0,0.0,2
4.09170481304,57.3760718173,19.0399188481,15.2123814015,66.114932007,0.0,100.0,33.6712140168,99.5390887049,77.9605690766,57.1377758514,100.0,15.2798991682,71.6334961134,0.0,29.2231789304,0
0.0,68.5812500886,45.0230598901,88.3378996301,59.9284156342,100.0,54.9240133112,67.0934405262,52.7472527473,34.1099524313,44.4962250264,1.39064931991,15.0285906637,2.52446319345,100.0,0.0,1
32.07475375,83.3049207536,66.3288254834,100.0,70.3768142859,57.384054831,40.1716069866,24.584455515,0.0,15.7064956365,22.7272337911,33.6352467077,63.1679937852,22.6921742711,100.0,0.0,2
45.2443955876,81.5361607856,64.4909843117,100.0,68.8640546491,72.1744115032,38.6038105853,47.4777652575,0.0,28.3209394543,11.2451417348,19.7293297134,55.9385866241,8.48044183472,100.0,0.0,2
38.2879868167,89.7146631877,76.5879352855,100.0,80.8621920541,76.3067172636,67.654545148,55.5465308133,100.0,34.9704947834,82.8243167808,8.56128126918,39.2360840874,0.0,0.0,14.2300345764,3
77.4689420089,100.0,34.4409118124,79.5235701933,9.05783230201,52.499139625,0.0,24.0701169602,29.8287900638,0.0,100.0,6.55713300558,76.3885680853,23.402515131,12.8853408676,8.94616709359,6
100.0,100.0,60.2015546521,93.9470545474,33.8800748273,62.5025501181,21.6666666667,28.7674557116,46.999514958,0.0,99.5398515848,11.9530581397,58.4939295913,34.9400779641,0.0,25.9258778281,6
54.45043372,94.5495954634,0.0,100.0,26.2768825138,67.0798562773,63.7121364339,33.9532796497,49.3722250687,0.0,15.5937567862,29.3828376254,46.2465110953,63.8872652695,100.0,90.1722993772,8
100.0,81.2942535465,75.1519042769,100.0,53.5714285714,75.9064845793,81.8526560126,85.6151591918,69.2583317994,54.8979727833,59.5562937564,23.0814335874,35.703560483,0.0,0.0,4.13819235733,9
72.295858897,87.509991709,13.3476943497,100.0,0.0,66.6850787767,28.2970857358,29.5249060839,21.4599317113,0.0,2.88874572953,34.5925506523,50.9131570629,62.0341739196,100.0,89.1455646859,8
100.0,100.0,54.882975401,99.3520808659,15.8655901968,80.6918739863,20.2062931381,47.0709972398,64.5413529935,56.3647609341,80.5252236813,24.1655224409,46.014056601,0.0,0.0,1.64026250505,5
34.3173454818,79.4414486798,50.4098242056,100.0,63.5570862599,72.6597556913,59.0509259258,54.2526966593,100.0,41.304142193,88.8938676087,13.4187722072,46.6413994415,0.23712976731,0.0,0.0,3
24.7542440541,80.3814816919,43.650441842,100.0,46.5434390404,61.2991124654,28.7489398144,27.3541916097,0.0,5.65596045532,34.1061936428,1.88918996556,68.5525053723,0.0,100.0,7.35886804221,2
29.8955684855,82.6728995832,63.9405342515,100.0,100.0,84.4869191067,63.4618694731,62.9886797125,97.3806180162,40.8054131844,96.939625484,13.6415843152,48.4552845168,0.0,0.0,10.08145194,3
9.18121723994,66.5319234162,15.9917948118,23.2206566059,52.4109555549,0.0,90.509267143,21.2202572374,100.0,64.9463057277,74.016221269,100.0,30.5173727018,97.51328601,0.0,64.825976662,0
0.0,42.415557915,43.6244288543,63.9764815082,75.8041125116,87.3782938582,100.0,100.0,79.9405588441,75.4646785099,67.7769819808,50.421432574,59.4363501131,25.2834503764,55.6914393693,0.0,1
0.0,64.2435260694,46.6145420476,80.5217796166,88.3239738814,100.0,100.0,93.3490526734,77.5256198559,68.9437504694,54.161154585,44.6692699919,30.4403874525,20.5015418791,26.3516228367,0.0,1
0.0,78.9723823726,28.7110043841,57.9043857782,98.4997180646,80.2429089961,47.8410286792,100.0,12.6193623435,78.9213663446,100.0,67.7276806781,86.3399950302,34.1209588816,83.8944333711,0.0,9
40.1654252441,91.8974657121,100.0,100.0,97.1317746565,94.4036517847,43.8036049323,76.4370083597,56.5919352162,53.7407806652,89.749624684,26.9286845477,55.8265874058,0.0,0.0,8.02076723828,5
19.9446236531,90.625,59.3119451886,100.0,100.0,91.7594077522,84.0434643446,70.9260351097,52.6575511914,53.2710476687,63.5734878942,32.0762656004,39.4198863842,12.9485009607,0.0,0.0,3
34.519460467,79.5437685049,73.0866406696,100.0,95.1641353019,83.7767573125,55.0445450689,61.6483944944,100.0,44.1234396181,97.7999698854,13.9176701549,49.2179430076,0.0,0.0,8.24374300798,3
45.4574618297,88.386624806,79.510961465,100.0,84.2838994685,72.5602733951,66.7555816522,60.9647399912,100.0,39.9664527021,75.8165439946,11.9780409076,27.0582900865,0.0,0.0,22.1170698367,3
22.5822037409,72.5575041594,0.0,38.6008079514,18.4756342534,0.0,60.0815249781,0.630067051557,93.1830133935,29.05647663,100.0,73.7217786261,67.5133029712,100.0,31.5971819129,78.6842361592,0
31.4771595767,83.9418524166,52.3248989388,42.5871918448,94.1345487903,72.1763542082,35.773834038,100.0,32.9462765147,80.4219597499,100.0,56.3115344614,73.7228108672,15.5107790413,0.0,0.0,9
75.2575060412,100.0,26.3324317082,87.2041536963,0.0,50.940063516,4.35922391443,12.4361752267,63.8354048985,0.0,100.0,29.5732484965,37.641049224,37.1094907217,14.8825987731,4.9345449644,6
100.0,100.0,53.9595369197,79.3574001285,19.742422491,52.6303662779,1.28205128205,22.7094817304,34.7537215479,0.0,92.3333880118,9.20262905594,47.1012210134,25.7297183775,0.0,11.4835059112,6
0.0,65.2215885582,30.4323356888,90.0159564848,69.3688069601,100.0,65.3167706593,61.8610282341,39.0208034408,28.8845356592,12.680111295,1.01706986012,57.2662350832,0.0,100.0,2.64977701702,2
73.8500112902,87.2594292085,15.1947411015,100.0,25.0591989354,60.9175715556,83.1137533208,27.3936487442,56.1944291858,0.0,0.0,23.2227925148,52.1281863038,58.4654558786,100.0,89.952621468,8
35.2391979871,76.7341494424,53.3404674101,100.0,66.706222803,74.5871938799,42.0718594342,45.293965876,8.18487008815,19.8165003208,0.0,15.3088115908,50.7390005076,10.8480832159,100.0,0.0,2
31.027820211,80.1737477419,51.2632409555,100.0,82.7443953645,84.8971206594,49.8325597329,61.5447114072,87.8457181065,40.7385675695,100.0,13.1306901681,53.3080744457,0.0,0.0,4.20214068426,3
21.400103073,99.6902934053,0.0,54.0446070057,17.847237144,10.632941227,100.0,13.6792366229,94.1653174604,56.3627655851,62.8631220967,100.0,59.1047664528,50.237611964,59.663731603,0.0,4
0.0,99.4207115008,48.5218996444,100.0,67.5675159458,84.5939663036,56.4275773343,43.0144828322,55.9210526316,0.0,43.9904976384,1.08103376237,52.3567648012,29.2151205124,100.0,38.5954190889,7
52.2042742322,100.0,21.8192850911,75.4610149361,1.60798634797,48.2189295002,0.0,19.7287544016,41.1002425877,0.0,100.0,6.67385852254,65.5558673927,24.5923577642,6.92693550366,16.1823636636,6
47.0680391912,79.7300330531,80.7918637903,97.1673817507,100.0,100.0,59.1937866793,88.6741418581,29.5874472888,63.3304758465,53.3853797194,32.9956712356,40.5203380643,3.93608290887,0.0,0.0,5
68.8845043012,100.0,71.7752178607,86.7880600391,12.4252466506,56.9760431457,0.0,23.4046721477,70.6709002324,0.0,100.0,30.0158475605,13.9001319546,39.2997726479,30.785397137,11.6941961145,6
98.6817280718,100.0,77.0173211958,84.5355366737,40.5666852937,56.1439122461,14.8285031018,24.3747650626,46.2528755595,0.0,100.0,12.9168400572,57.8982401836,30.8142888083,0.0,22.8867594009,6
1.90927180769,80.6042134488,13.3593038714,51.2157299454,60.9227867662,42.9846194896,40.6611223033,0.0,12.6972163486,25.0901343912,0.0,72.2113944044,45.1305768851,91.3970109088,100.0,100.0,5
49.6904447473,100.0,20.284848972,60.0568935417,32.5268308981,13.1314082378,83.3498932962,0.0,100.0,44.6563310809,78.2425311923,89.8820007595,25.2921734431,98.0607690352,0.0,56.1643607187,0
16.726002365,77.156029722,50.2338495475,100.0,100.0,98.7025124769,60.3127346853,74.6387939791,82.8589031991,52.3540737678,96.9204216472,16.092137733,50.7239699774,0.0,0.0,0.114304469459,3
66.3540671424,72.7436041195,40.3344097531,100.0,9.9053198989,69.5625432766,34.9711249924,31.388014076,28.8169793113,0.0,0.0,23.3702816749,50.3946535804,47.4229630144,100.0,71.9557453662,8
63.7966004614,100.0,26.5941363602,89.7130213858,0.0,62.4642301393,49.8315521624,52.5927360733,100.0,71.2247905194,76.200866849,56.1258299974,47.2805372895,28.7191500502,27.019736666,0.0,4
1.49424754854,77.6939854277,34.6177461794,100.0,56.1178161053,78.1343171987,35.1009913611,40.2562027287,0.0,11.3499533262,4.99890867986,4.42160892678,53.4177888755,2.36214980493,100.0,0.0,2
100.0,100.0,74.2869908623,91.9790659788,44.2491692583,63.5946903639,20.4092011926,32.7112915862,21.6392101285,0.0,67.3980901947,6.47273253183,38.0735749985,23.5009262678,0.0,5.11172585136,6
34.1485549376,100.0,24.6309772735,77.1719655543,0.0,49.0615517355,34.5521263461,34.602796925,98.1802034729,30.5936073059,100.0,56.0585487131,81.8006003847,26.9413997408,65.9621099664,0.0,4
51.080072115,100.0,0.0,36.243762606,36.2332372264,0.0,100.0,52.1532704923,39.9076676347,73.2980518169,14.664904008,45.0416874021,65.2580231229,59.8746100518,5.21130821396,1.64585118292,0
39.8113884096,87.0208391777,87.6450338489,100.0,100.0,75.1259053893,59.2532681175,53.2096172482,88.2551093466,50.0432687637,91.3651057839,18.9480502614,48.5929467104,0.0,0.0,10.1072935643,3
84.003957266,99.845483151,70.9400969005,100.0,25.1149164624,68.341579018,0.0,31.9895519725,30.6486007852,0.0,100.0,15.945327809,78.0525285044,48.8031493689,6.72546316769,67.0166810208,6
0.0,100.0,63.0258929532,89.0861197006,72.1963224398,59.3265847053,55.4254936008,29.6479588733,39.6825396825,0.0,3.07794786868,19.6999751967,5.29326616904,42.4287085417,100.0,49.0101822413,7
48.8955700246,91.2318265716,58.4459821865,48.3938696796,66.5716816022,3.62076324146,0.0,0.0,38.9102385516,36.0904218687,100.0,64.6568198943,92.3935495387,100.0,24.2070027564,87.4222849199,8
24.8208103097,84.6438835358,68.6563342316,50.5177091815,91.4571890516,13.2814328255,17.2026001639,0.0,50.0812645627,32.7166718234,100.0,65.5863017572,78.3162538703,100.0,0.0,89.0114278645,8
55.1110408723,100.0,16.9130640165,71.9739387087,0.0,29.5605600927,33.9083709468,0.0,79.0278159204,19.8937898046,100.0,60.4345262946,73.9767132308,96.3518623703,30.2929832411,83.1193801783,0
47.3284458251,97.5049305949,16.0969712835,69.4055004691,0.0,31.4094489244,29.2807230836,0.0,83.7875605257,22.6461428933,100.0,60.4128799753,86.733459188,98.3672551328,23.9188661918,100.0,0
0.0,100.0,3.05605288686,83.2278732065,4.62955163572,52.8183747807,43.388376524,41.4493801361,86.4324862768,54.8388306258,100.0,57.5169622291,79.8464810213,29.7136689184,77.1847892463,0.0,4
0.0,84.9296461413,30.9956631709,100.0,60.1170256617,91.0639014536,54.5411926666,51.1154101628,33.1404598553,18.8484438177,33.3961436247,0.0,66.6743176884,3.40877597099,100.0,5.85472805492,2
33.2602756769,76.1517345851,78.1989502594,100.0,100.0,73.5809921837,75.8440669511,43.5110090143,40.3138900427,15.2256506931,0.0,0.0,0.757266603556,23.7768460861,78.9826292646,25.9885538177,7
86.5362999843,94.9076839272,28.2329943528,76.6049190095,0.0,36.9739469814,17.6835033022,0.0,76.5152631416,23.4418184586,100.0,63.8146764263,74.4172886683,100.0,22.05329587,74.5020482098,0
0.0,85.7142857143,21.9902931923,100.0,48.6606976514,92.84387461,46.9599484736,63.557516915,35.5684538652,35.2419991681,45.5888631961,9.08894039626,72.3308571558,1.06171768598,100.0,0.0,2
37.3975373077,100.0,17.7455640002,88.5902652639,0.0,61.1205686866,14.6580298976,37.288397202,52.708875579,35.2506597397,90.8576808862,38.8050190291,100.0,26.6737061027,90.9307138603,0.0,4
11.6245215642,66.9282270485,0.0,93.6536221901,76.7317954005,100.0,100.0,70.8874426228,59.3608552964,41.5060845402,8.73386437965,15.0704321385,7.36145659549,0.0,87.5495915367,5.03026917474,2
2.22297594053,86.969304517,34.5699798153,100.0,49.2673185643,76.1983403678,38.9028799433,53.0099281222,92.7138384048,43.8572530609,100.0,19.29842863,57.7484653646,1.79383714712,0.0,0.0,3
14.8383834724,77.8038378712,0.0,38.3175642439,30.7730505636,0.0,74.5561120616,13.3670448941,100.0,59.2957748511,71.06983913,100.0,27.4477380084,91.1623562355,10.3904049879,38.9019189356,0
50.720594642,100.0,23.0913031162,74.2409701341,7.09125395344,33.4119564534,34.6912365983,0.0,98.7462843598,5.86447269069,100.0,33.3932332228,34.5088217279,30.5608474249,0.0,0.0832362336839,6
64.7120023963,100.0,45.8272854977,91.5248477557,2.53640594512,58.6187881279,0.0,31.55352887,66.1999120714,30.6721039168,100.0,59.6830953167,49.112709348,38.8351508269,19.8465751223,0.0,4
71.2807883704,93.4947751069,24.9101703873,100.0,25.989889191,70.1968177437,24.980517378,35.9596948489,72.9210336274,44.1532700108,100.0,18.2912737113,55.3261087064,0.0,0.0,1.30354293194,5
95.4869668897,72.468765046,44.2653470855,55.1627913037,0.0,74.0010156312,32.4591625096,100.0,88.1705055952,91.2003677,100.0,57.727569831,82.2828808506,24.4777705146,41.4559349425,0.0,9
5.37669459966,100.0,0.0,68.5623389168,36.7761015465,49.6894409938,90.4070867992,50.9316770186,100.0,89.028217121,79.3906735742,84.4252623814,58.3256081253,43.5242667557,47.2862909432,0.0,4
25.3069839958,78.6373279894,5.39676260638,35.7728598205,31.4675754239,0.0,74.5985145069,18.7206346488,100.0,59.7417079737,81.1682628803,100.0,34.8285178451,93.4741550263,0.0,61.0304630719,0
46.5209946288,84.790437751,41.5759715885,100.0,77.2722623026,82.0359083878,61.7862699163,53.6607671261,100.0,36.2084871527,92.1476146655,9.43931459887,44.0287975881,0.0,0.0,9.37490928395,3
100.0,100.0,76.3632299439,97.4606545604,44.0207173069,70.5758689376,16.8198056538,40.1857923795,0.0,5.54192350702,34.0151787172,0.0,43.2489118935,31.0122299681,9.13949005134,32.2516451883,6
0.0,68.7022900763,4.68908741956,92.9235611689,62.6642690065,100.0,100.0,81.7712249484,81.5725173384,53.0638048321,97.6362699554,26.3817265873,97.687516036,2.95300774499,37.8787878788,0.0,3
100.0,100.0,67.5593794208,86.0109327663,26.2532515698,60.4352048814,0.0,30.6682734255,15.3565550499,0.0,70.850309456,6.74159405819,65.3591489457,36.2101926598,4.82065316164,47.9933105848,6
26.1664058082,83.5898139011,27.2492405078,55.6301134214,74.520784867,30.0217738538,42.4305474554,0.0,16.5398624638,26.9709749415,0.0,64.021158837,35.2038874924,94.0319936415,100.0,100.0,5
