38.7233370405,99.8604474606,69.1535515144,58.1800411252,95.4544372972,10.5598130579,15.3562875954,0.0,17.3759163001,42.0145186225,100.0,66.4560114392,91.0674945544,100.0,0.0,99.8604474606,8
0.0,29.7613507649,30.4170555027,53.7936285883,65.3500115106,76.8500496941,100.0,100.0,93.6810189163,79.1378598465,73.548849959,52.5914706512,50.461643079,26.5786910201,31.0561994984,0.0,1
20.2127659574,95.9701434145,19.1296721552,64.6928542301,53.3404923011,29.8569352511,26.7688536034,0.0,0.0,32.1208143765,0.676671305411,75.5761469769,43.7509649748,100.0,100.0,95.9701434145,5
0.0,79.6849596517,28.5129417389,100.0,53.3469744617,81.8884038187,31.8458789408,53.0004819605,4.45541214197,26.8516120419,13.9922475471,3.05380411591,58.1389978603,4.21234348521,100.0,0.0,2
32.4366479124,100.0,0.0,71.2582013466,84.7378137817,75.3412051995,37.6891339179,96.4940955752,37.5401956479,73.3317011951,100.0,71.1689731333,61.7590172589,32.3915433966,4.63058721024,0.0,9
38.4615384615,83.0023205638,0.0,58.5622908714,41.9104507399,31.4760561066,32.6903762292,0.0,13.6853633919,24.1253111646,13.0867446576,63.8083156321,34.7492191353,97.6178484829,100.0,100.0,5
66.4890383806,75.7999958986,87.6522991438,100.0,96.5629859982,74.0478476956,70.3580924893,49.9646407326,100.0,26.4990400269,76.038187336,0.686470388466,34.5037077704,0.0,0.0,19.59353476,3
71.5903633504,69.9105888604,100.0,100.0,25.1028025594,94.3478606751,0.0,63.5753807806,71.8002821886,74.2146010622,92.3785293866,57.703389828,65.8271337883,22.9884707022,8.05664278164,0.0,9
0.0,82.391530503,19.6785725029,49.8476443389,62.8032091017,16.1537267901,24.0775537778,0.0,4.04570187371,35.3048569831,49.7616236657,68.2586002857,100.0,100.0,13.159083025,94.5302058349,8
0.0,94.7454883056,5.2764431816,57.4688331005,86.7945146053,60.3912692655,84.8536724883,15.7757197473,19.6808182915,0.0,12.7671081716,47.4964882902,14.296283666,92.8717649067,100.0,100.0,5
0.0,83.2581018916,31.3329272885,100.0,47.9200237663,73.9144457615,28.4376909605,42.1195373092,3.2585968695,13.95970312,27.1974541844,0.0,65.5734788959,0.0886725791856,100.0,3.329039955,2
100.0,90.490658187,58.3841232356,100.0,31.6966502902,74.8227333766,76.8304211323,86.7968960959,77.3677024848,75.6723813757,52.4771881658,43.1271679366,27.8699578198,10.4635571526,0.0,0.0,9
24.4607258756,70.6683934882,44.1022482536,100.0,64.9006230457,81.1615270382,37.5066013351,52.0007634815,0.0,30.2480020977,9.18325261389,18.6614738525,54.9391218114,10.2566169042,100.0,0.0,2
21.4185547813,96.2924648486,35.2312600157,65.7052998499,91.4740486638,40.5698117585,56.3447935573,0.0,0.0,4.04021530313,5.81909476722,58.8814827693,31.7061863238,95.1225454776,100.0,100.0,5
0.0,59.7115549694,23.9664460349,82.2925529804,85.4043496879,100.0,100.0,89.9056343011,71.9748467895,67.250316256,44.0062545777,44.5933929256,18.8534071901,21.7183249636,13.5975232479,0.0,1
100.0,100.0,57.9071884016,86.3310941718,26.3824896378,65.9619055473,6.22507000745,42.7840719325,0.0,17.8326868381,34.011404947,0.0,71.3514564549,14.0475353081,42.5324327264,28.9017490602,6
95.8733832787,89.2274174186,2.95490079365,68.056840214,78.2022251746,31.8626667219,85.2497551393,0.0,15.3156800945,26.0989869251,72.2910913427,66.7702671778,100.0,100.0,0.0,70.7529754325,8
44.6446232078,86.5531910637,83.801897917,100.0,65.7040087334,67.7016845278,79.0243667841,63.8448642156,100.0,33.670198598,80.0304184674,0.0,35.7227189037,0.246988769275,0.0,24.7989254662,3
52.8745355843,69.8040790091,71.1202108587,100.0,67.8478446224,57.3690828608,38.1825665533,23.1251044502,0.0,7.51441234885,22.0911246913,30.5232956734,62.6160801092,21.301490975,100.0,0.0,2
87.1452819818,94.5841734682,59.6983004055,69.7639891687,73.7498678925,17.044189855,10.3502551088,0.0,0.0,34.5690031661,65.9885557635,58.5659118157,100.0,100.0,35.3035528028,99.8811832622,8
80.3418803419,100.0,35.7286576283,97.2904582403,45.7420439356,76.3329520091,98.9195776537,80.4715633881,100.0,53.4679516673,95.2186773207,18.8008557119,53.3089428696,0.0,0.0,5.49450549451,9
0.0,90.1009755064,41.9043743693,99.021583909,94.4543463533,100.0,95.8919813648,62.6995199947,84.6013832001,22.2770132327,68.4823581139,0.0,47.1871746435,26.0531417364,100.0,24.690421869,7
34.7376284325,77.2047584678,5.64887197765,49.4070777079,3.38739296662,7.36492017468,58.085871445,0.0,100.0,29.170295403,94.470819028,70.46666265,51.7291743912,100.0,0.0,83.6819646952,0
41.3530720706,69.9189560814,79.737330938,100.0,73.0577967069,80.1412717158,58.3515398943,34.3343704409,38.369674696,0.0,0.0,10.2969709993,49.980147132,9.45722473058,100.0,9.45722473058,1
25.2285285172,58.2845788042,43.883239803,100.0,55.0941441221,67.9466155562,35.4129808642,24.7913994351,0.0,0.0,16.6483888301,14.8693669953,58.5165483092,3.92534755481,100.0,10.2391827629,2
23.1215811993,94.9050854098,0.0,60.7617177884,2.70906748348,20.6011188194,41.4879171703,0.0,84.2232616721,15.6733278686,100.0,52.8944504519,74.2324892545,85.6824119577,29.1658621545,100.0,0
0.090387852438,59.9501001836,3.22319373837,78.0032157974,0.0,32.1677855632,39.0287589886,0.0,92.0385624664,20.3979213524,100.0,65.2748581724,62.551291438,100.0,15.6900877517,73.4736712102,0
87.5375031751,79.0187536932,22.76944156,70.6155946443,69.5610190644,30.2956107486,36.2422009313,0.0,0.0,25.5951653661,70.9918071302,63.6035553468,100.0,100.0,0.775522612651,76.0866766623,8
41.1136311994,80.2100445589,60.063140314,100.0,100.0,96.9985259723,97.6524616714,72.7885386932,93.6298175182,48.5693800933,75.484254148,26.4407093887,42.4422802958,9.34513785808,0.0,0.0,3
17.8872609402,95.2009172546,14.2818242668,65.6561373807,76.733059988,57.2110356042,100.0,13.2635213158,49.4447616441,0.0,12.6366445044,43.2053911795,0.0,88.6682969143,61.0920836699,100.0,5
8.11827975278,90.9059419564,71.0173597871,100.0,92.2437930648,67.9239478001,68.7156578129,33.7664280825,41.6567288091,0.0,0.0,15.4114838245,15.0831066167,31.7436637854,100.0,33.9303457101,7
38.2326781172,96.2267646601,3.03235285775,61.1924729616,0.0,17.0670199369,49.5714702274,0.0,95.6039787031,25.9225301174,100.0,69.9803794056,60.8540581779,100.0,3.99213554234,87.7369851453,0
82.6018630658,60.8500866658,96.2040544553,96.9294090301,50.591358391,100.0,54.1239740764,66.3949143342,100.0,62.3836410174,91.8920887476,20.5847322023,49.3828505993,0.0,0.0,2.68129432305,9
84.1463414634,100.0,43.927346817,91.4110176059,58.8881573856,76.6191927312,100.0,87.892338964,89.844914844,61.6883168525,70.2133491831,37.1309652121,38.6249328483,16.6885703251,0.0,0.0,9
0.0,94.9058728985,42.4512817154,97.4529364492,100.0,100.0,80.2122470117,67.1813093169,61.5815082771,23.4475655032,47.8924078371,0.0,17.8105466595,38.2425449036,75.3549903934,41.4175383323,7
100.0,92.4772692312,51.3821463103,100.0,21.2741915206,59.5539657643,74.8544069773,61.019334283,94.1801115332,95.2516357555,91.0725524063,46.3105122261,56.3652534815,6.29884461606,0.0,0.0,9
0.0,35.8123649562,30.537678723,57.9459145491,64.982989498,79.5705579145,100.0,100.0,89.7030971372,75.189598186,82.4365379191,50.1434624821,78.7194400213,24.9834370544,70.9051090412,0.0,1
47.1698113208,100.0,16.8295004211,77.9038933886,0.0,50.7090303347,40.1814050632,29.5313990442,100.0,35.2904588553,91.8951416263,54.4475359797,74.7941065842,27.0599601453,64.1509433962,0.0,4
3.42908293316,71.1139025338,32.9206226354,100.0,37.0678892524,94.7142484013,33.1200648054,56.8881961633,29.4579336461,19.0411285657,0.0,0.0,49.0658402876,1.02307939637,100.0,3.80404051659,1
0.0,78.7793864355,35.4282809921,100.0,74.1763787458,91.5864734645,52.5759047121,58.1572606718,19.9978062588,30.67377931,13.5973423449,4.51171812299,58.0576650943,0.0,100.0,2.64731502369,2
30.8658879707,100.0,0.0,57.4894871759,75.038930417,44.7286364797,56.8352844337,2.7014796446,9.44216460729,0.0,6.63107912404,46.0789929108,17.7955067551,90.4477964279,100.0,97.0876889228,5
100.0,89.2392003039,40.6762256349,100.0,0.0,76.8622329284,59.3698732418,71.6979287697,84.0972164633,86.9264094845,57.950417244,57.6786214339,29.1445562414,28.8375675163,5.92998793317,0.0,9
5.52808319937,78.1187163482,0.0,37.9175607879,19.8265623233,0.0,75.8699538776,3.27893929544,100.0,40.2204178598,98.7632925228,80.4831992052,51.6094065716,100.0,6.63369983924,72.483159898,0
23.4270262781,81.6871006281,53.4749195075,100.0,53.6064312267,41.8589620888,28.9253746105,0.0,0.0,7.37934237292,31.7639572813,20.80007327,65.0880703609,0.900121262552,100.0,0.384162260347,2
71.8086115676,100.0,6.45086793498,80.1355139518,0.0,49.8084291188,100.0,54.6141610076,95.4247055011,72.1619689472,67.247360621,87.1960917727,60.863264869,41.7399808307,76.8856643328,0.0,4
100.0,100.0,84.0630871623,85.0401991862,63.1881367398,60.046185086,44.2964540394,34.0732752954,31.8919082117,5.81368620346,50.1985072956,0.0,36.3744203214,21.0668554737,0.0,14.8369373091,6
13.8220997328,52.2985015522,0.0,55.6269284803,36.3594806593,78.2021145816,73.5243179231,100.0,100.0,96.4789354433,79.662797732,64.3091220176,58.0146067267,32.5456218989,38.7860558054,0.0,1
16.1173438469,73.3036482132,1.08472186663,28.2727156325,37.9399668678,0.0,81.7360508288,22.5435733437,100.0,68.1055233028,65.5904549043,100.0,19.0235919649,87.5392844955,0.0,44.0237067085,0
37.5197290161,86.0829580926,11.8644741679,47.156182638,18.2111643608,2.12920607789,65.9043271948,0.0,100.0,34.5529053935,91.0417780869,78.7663409442,45.6847142424,100.0,0.0,81.7802106513,0
91.1146111121,71.7596844167,36.0944572573,58.496588183,1.84482395766,81.3961171793,54.1443778009,100.0,100.0,81.461780924,80.0877652967,47.8962041282,40.6030937964,19.5846117381,0.0,0.0,9
39.2453283121,99.3951318187,0.0,57.7444162881,19.9509664929,16.1721741229,91.690459174,10.4230787157,100.0,48.835168873,76.7025215052,100.0,65.4991255596,54.0174390873,61.4427582398,0.0,4
24.9885031205,91.8569609008,30.3130292982,43.5158874593,50.5693237786,0.836889070097,87.7938682967,0.0,100.0,45.1882791151,78.0549961338,86.0912944147,39.3191141816,100.0,0.0,86.0570410925,0
24.384047165,100.0,76.886353091,95.7961145682,74.9289431469,63.3273691925,57.5967702853,29.5562856089,53.6090579588,0.0,100.0,24.4131026869,61.401300844,43.2984479632,0.0,54.0756983658,7
0.0,79.203971564,23.6861717842,100.0,93.6297137652,83.1688062264,100.0,50.1383207494,68.405609114,18.7097334844,34.3982145945,0.0,33.3266066352,33.4570249319,88.7161843733,50.0570391875,7
100.0,100.0,48.1404665537,80.7324950885,14.4950029766,53.4347312795,0.0,22.9757862368,35.9920708698,0.0,94.4924894893,15.6309940181,64.7920452525,30.355994434,10.396572147,11.2434030321,6
60.6040271923,92.1409787453,99.4937462621,100.0,100.0,94.0971693897,61.7013398993,83.5901544662,30.4402655111,59.6866214017,48.9174319997,27.613997736,35.9772665575,0.0,0.0,5.76974911728,5
7.78974467171,69.9563626981,35.9649010697,100.0,55.2062925979,68.9265130857,40.6253667305,31.2414424568,8.57796337423,0.423866826356,0.0,17.1419170929,49.3916836256,10.0071904956,100.0,0.0,2
28.5415472367,88.0208333333,90.3193916516,100.0,70.1742146132,95.1339147913,12.3049008823,74.0104160515,34.939222634,58.3333333333,100.0,47.1553639217,64.4395535882,17.2816309376,0.0,0.0,5
12.2816888194,68.682998618,67.1646598327,100.0,57.8952106333,97.5035194853,59.6495768569,55.0149835757,61.4039430806,12.532710801,0.0,0.188810582518,2.24308519801,1.50951645314,100.0,0.0,1
37.964515279,90.0422084034,79.1855107173,100.0,100.0,77.1822297634,79.39971863,52.1562498064,42.7690331256,30.7539759394,0.0,11.6412618798,28.507020359,0.0,88.6957520524,4.67751731966,2
100.0,87.9594953091,54.8086939748,76.2619715342,11.6698063793,79.8853511863,45.6488878123,100.0,79.4579691558,84.5023857038,53.4362296138,54.3482301233,20.5008464782,28.0333734803,0.0,0.0,9
9.31071161749,87.1650578189,16.7732114485,57.9179986033,88.1304082475,50.2572050427,86.8898802777,0.0,16.9494455471,6.19280984702,0.0,58.558538896,20.8420295868,92.1891649326,100.0,100.0,5
59.4129863075,100.0,0.0,73.0061475753,11.3352731956,48.8733237715,100.0,52.5291828794,88.4264595977,76.2464041944,65.1692595211,83.4252443642,58.8376744732,41.5153656062,57.7624703933,0.0,4
17.9390971842,91.4141414141,86.8572461182,100.0,100.0,99.5545873891,36.3892125659,85.8570807585,1.20991226259,48.9898989899,70.2014639939,37.6499116572,68.459560855,2.07831884197,0.0,0.0,5
59.0151451532,100.0,6.48331711846,56.7690018985,100.0,72.2122542579,26.2989895415,86.4878269082,64.4162552805,45.5128074782,0.0,0.0,91.0330750643,10.1785961487,34.3363054092,34.0222380293,8
63.4364936733,74.6808089009,43.0706105304,100.0,40.318761023,60.0854838886,100.0,27.8195374259,80.2314222288,0.0,0.0,5.72812880447,38.7928925401,43.9177654727,71.2540200182,75.2940653841,8
100.0,68.8794364037,70.7568932664,100.0,0.0,94.9678672974,20.598976131,70.3449563272,87.9040657852,83.7381899865,86.777710696,47.6420742542,71.6955968544,8.1351453694,10.0884327327,0.0,9
0.0,94.6751647871,52.2894166136,100.0,59.9375866843,74.7054267882,50.328194722,37.5351158468,54.1113088907,0.0,19.4329857705,5.17804654815,43.6170728842,27.2803077059,100.0,37.0789141014,7
15.5555555556,89.8697603072,0.0,45.8898149878,66.7570860239,42.5769890123,87.9331337917,1.87831640912,29.7758673292,0.0,7.67441019952,48.8833177252,18.0236452794,92.63093428,100.0,100.0,5
98.6569733306,68.5739528261,87.2575412321,100.0,31.7716726815,90.5199023603,62.8142791757,69.8247643254,100.0,66.9963692716,98.5354455217,26.7433694754,57.0117385439,0.0,0.0,0.42155395883,9
17.0719949687,63.6702313641,36.9661510498,100.0,40.566206182,99.884664248,38.7941944233,59.686781766,38.1388282476,19.4388984018,0.0,0.0556462122107,47.5023225171,0.0,100.0,0.636702313641,1
82.7156835203,100.0,49.8168467261,84.927701916,18.2910572339,51.6194273439,9.86078901178,13.8652077065,58.804309317,0.0,100.0,24.4738418419,50.6919981768,36.3915654159,0.0,18.2168743065,6
0.0,83.0239183573,21.3137156558,100.0,61.7647058824,92.7764442986,57.5614063246,46.246570069,50.8633008643,0.0,28.8489997196,10.3065449426,56.0743619754,21.4272761134,100.0,27.6156496907,7
0.0,94.5166094481,43.2940002924,100.0,66.3460479055,64.6083444296,61.8095791673,25.1223948917,46.8275202506,0.0,11.1399535468,32.1950061639,41.1458045229,44.6218064205,100.0,54.9414652153,7
0.0,99.58876892,68.1887161524,100.0,74.5577402556,68.7232542523,40.2820091696,34.888432774,13.2530120482,0.0,0.836186599557,23.7034510023,16.2397617581,46.8005760638,100.0,50.8510301143,7
54.9731563074,100.0,38.5282727199,68.7094529341,69.6765052863,27.4422861212,28.1844295472,0.0,0.0,33.6491268486,61.5845582141,59.9093745191,100.0,90.2117656714,28.8338297687,95.1338516547,8
42.7021412024,94.8614779249,20.4560235141,65.4959805232,45.2693665181,25.3080096208,9.60800259224,0.0,0.0,27.2032566879,20.3941667563,71.3492577256,55.4267081479,91.1664504746,100.0,100.0,5
26.672358948,96.7733606939,71.2184175483,100.0,77.6147892851,79.6858709818,67.4012493685,60.7150398898,100.0,39.7198293589,87.6918194983,12.9252896279,45.4544015342,1.42389296038,0.0,0.0,3
11.4881455968,74.7036942146,45.9722354701,100.0,66.0156526757,74.4894955781,40.9765747247,41.6236204161,5.82012299669,14.1264574343,0.0,14.9022056491,50.7287832932,10.8259831818,100.0,0.0,2
33.314561335,100.0,85.33504537,94.947696879,81.4407002834,73.1066841986,58.8477634689,56.1178367807,100.0,38.0941785485,98.9570860451,12.7952278313,51.4540441098,0.0,0.0,1.91863098287,3
100.0,100.0,62.4668075278,85.0169829354,35.7954150292,57.199211138,19.3612405658,25.0339390226,40.133328483,0.0,72.5492870849,18.256886347,37.1985649973,31.3878587862,0.0,14.0448702261,6
20.5621735677,68.1336726294,0.0,47.9350648439,19.1443207473,6.61587252876,60.4048732028,0.0,93.1655541016,29.8054809405,100.0,74.3857343245,66.9777674744,100.0,28.0073208289,82.5865738514,0
0.0,55.7623573776,23.5885731801,63.2999732585,62.0283515412,81.5504906675,100.0,100.0,88.3527894316,76.7814933831,69.674014075,51.7422724357,53.6513291441,26.2411342232,43.7414808382,0.0,1
0.0,95.0980392157,25.399074881,72.1739237214,100.0,84.0991157357,30.3743404492,100.0,22.9130003725,81.706823064,99.2224408114,65.8226798395,78.4132075282,30.7176221419,33.03672504,0.0,9
0.0,71.3047540002,60.103001317,43.0235434946,91.0438944405,7.02327420716,28.0360119341,0.0,21.3417802013,37.0793903553,67.5776049838,70.3854950567,100.0,100.0,21.4980864366,85.2529666068,8
16.0137801723,91.7298657177,11.8763444177,30.3198647626,50.9152365519,0.0,94.6748231634,0.970905226852,100.0,57.2130552401,63.9272565708,97.7666238365,20.527512014,100.0,0.0,43.0215094526,0
0.0,84.1297342173,51.1692474635,100.0,90.0,73.2940901962,77.1636039524,36.2365429734,57.4859961354,0.0,37.1970595744,25.3113812605,32.0033786004,41.2544985583,100.0,48.9410831759,7
0.0,90.2946811737,43.5231401109,100.0,74.8213227952,81.4668783935,71.1133612098,57.3383124286,48.9913231911,34.9078667752,20.4476201029,13.8620623369,43.9551676139,0.0,100.0,0.518226654088,2
17.7994460326,75.5242765151,50.024743423,85.3789906245,100.0,100.0,91.6378308549,80.1575001254,69.8208028267,59.9726292625,47.8626591806,39.8231256621,23.469058255,19.9232454921,0.0,0.0,1
7.42775163124,72.4935882461,0.0,60.9269719706,62.716220971,34.9063236583,74.2333884692,0.0,6.20001543361,5.76344190469,7.2954654546,50.3335907351,24.8772933982,91.2108771683,100.0,100.0,5
0.0,51.4125796216,3.42015170738,56.715061277,46.5812353879,78.454325663,90.1309999578,100.0,100.0,88.257813916,78.5955404355,59.3887607722,60.4176541423,29.9716710893,59.4973775998,0.0,1
0.0,63.877671573,26.4279365701,78.5334143681,100.0,100.0,73.6584474231,95.7738138242,41.8668387896,71.8463838933,14.3280009486,47.7927778932,5.56527602428,23.3515558772,33.3916561457,0.0,1
46.8189663133,100.0,37.3332327641,82.9789758365,13.7143756555,54.567596438,0.0,25.3157831553,53.8672390914,23.7557682611,100.0,46.9935952939,78.4447645908,26.7482751314,74.4847191347,0.0,4
29.960591932,95.1911151291,0.0,62.7372042809,13.0581623261,20.0614303422,57.1116974203,0.0,100.0,21.1045205885,99.7109585466,64.2912863732,63.3382894742,95.3549290246,14.2839471583,100.0,0
0.0,75.106865953,34.3432552231,100.0,65.5122112813,66.2618234225,56.7044152895,10.3636487366,29.3051148325,0.0,13.6277508953,41.3335493624,56.7633956154,51.5301540147,100.0,61.4871322347,7
0.0,79.5988582335,35.9829792831,100.0,99.23137769,82.0531125072,100.0,45.4013421199,60.7741797657,12.9824852872,20.6084726688,0.0,17.5030638837,33.882451287,91.4519756918,30.4190871244,7
0.0,100.0,4.25280217366,68.1702464882,37.498672694,48.5596707819,100.0,51.7039927667,88.6765998486,70.551621782,64.0067997811,71.7095163402,66.164332358,35.8146022819,61.8492672042,0.0,4
100.0,62.6402205991,39.2824393837,53.2118158574,0.0,65.9731766351,36.6502472499,93.2762002675,82.8883971412,100.0,90.9370753095,66.8768794604,88.7615918266,33.3444277373,91.0245618632,0.0,9
87.4528757915,89.2357024823,46.0537586434,100.0,13.5139192235,76.2152324267,23.4040810636,42.8898532292,75.7804305038,50.2501392294,100.0,21.0347050981,54.7575529262,0.0,0.0,5.68238275626,5
100.0,97.9020979021,57.7086252924,100.0,23.5841482896,82.7381638469,12.6070797153,47.0645091356,42.9860539943,45.2985079171,77.5151836407,24.3255823261,45.2361644984,0.865159536191,0.0,0.0,5
0.0,53.3633390117,0.696186906323,72.766514337,43.4850881156,90.1571575028,92.3010896859,100.0,100.0,76.680045805,75.6197103592,51.0269677631,49.2001898234,25.8948811024,25.7406610097,0.0,1
25.2396187574,100.0,0.0,77.0284055849,7.13946749455,47.3976615107,67.7946720822,43.8260113162,100.0,65.1466822724,90.1529619068,64.4919343536,85.1441781768,32.2563856801,80.9007117835,0.0,4
69.4601411375,100.0,41.3439693503,80.9392328295,5.49917498659,59.193384609,0.0,36.4735568504,89.7251503047,36.9012425118,100.0,45.1838496115,68.7573610045,23.1044083579,59.0148820581,0.0,4
27.6073921474,89.7927125093,57.8288106901,100.0,96.0098406545,80.2823587569,68.2975386507,52.5937691991,85.4276501743,36.5599369616,100.0,10.0983525845,51.0599883259,0.0,0.0,4.6848371744,3
37.9007076034,84.4626550197,69.6683768033,100.0,75.8632006934,74.930408956,55.500310436,49.7676565649,100.0,34.4595049252,78.4155780676,10.6964234558,29.3875164597,0.0,0.0,7.1176780937,3
0.0,0.0,35.9932318996,14.2254659777,65.3364292895,33.984754635,88.5442091256,56.9748270466,100.0,83.3077316123,73.1909200663,100.0,37.077889668,89.0774659371,67.8766150782,73.0263157895,9
0.0,79.5894828809,35.8756415156,100.0,69.0315267462,78.4218429682,49.0817559486,41.2080318651,9.52462883343,15.7364918183,5.09391496295,26.8348407742,53.1551305668,15.3106954402,100.0,0.0,2
0.729379898833,90.4829138842,50.8599944701,100.0,100.0,85.9821043761,63.0984554317,48.8467217683,33.3978377649,9.76916361964,15.0905627734,0.0,0.0,35.4098392611,74.7136192067,32.4489212706,7
0.0,100.0,45.8613362223,95.3918936766,100.0,89.1365533003,87.2249183585,47.9542791692,61.9262542249,8.97980686012,38.7340779302,0.0,30.0966923052,36.5830434166,86.7116468697,40.0946177959,7
0.0,44.9659398033,30.7548799615,67.1973210496,63.002207901,89.165076573,100.0,100.0,85.0223301903,75.2368287085,66.3647804667,50.7387380372,54.1039584979,25.5584668776,49.0909090909,0.0,1
50.103669105,100.0,12.0044108114,91.4648019647,0.0,59.9190319083,34.2368192994,34.835313055,95.7007729628,48.6896366044,100.0,56.6559608703,62.6250127242,29.3496895234,33.7067918949,0.0,4
23.1946553878,92.3989989611,1.83950032829,59.1169403521,16.7046765751,18.2132141189,64.2020567838,0.0,100.0,29.3806085578,92.926367005,71.8019486144,52.0671367606,100.0,0.0,89.5793737734,0
0.0,86.4322316607,38.34931002,100.0,87.8820979356,88.2511722895,68.6233224248,58.0798586338,46.5089899837,38.2312230839,100.0,27.9193482895,96.1400504617,0.0,40.8932436443,0.554700262563,3
23.2520846799,91.2698411627,14.2677749296,57.7572096005,68.8922291613,42.082351106,58.6788354527,0.0,0.0,14.0535119267,11.3176212008,58.5880697982,31.6464935519,98.4585882996,100.0,100.0,5
100.0,100.0,44.2372535628,84.1800753981,13.217674326,58.4014104327,0.0,30.9497490064,18.1331981254,4.57504647052,92.9827119252,0.0,99.0342048666,15.2509316096,20.6896551724,11.0733471088,6
64.9887921716,71.4832805705,24.7245373562,44.728531803,22.2652215436,0.0,69.5785221845,8.3797041836,100.0,46.5350411395,89.5216302255,92.4334514328,41.9609774543,100.0,0.0,74.2689922647,0
72.0014198069,96.7027881915,63.9133439747,53.6160318112,69.105736498,0.0,0.0,13.2091181678,27.4749893395,49.8966080694,100.0,73.2649346932,96.2516891304,100.0,18.1263195192,89.6604513316,8
19.527070673,100.0,7.18196694387,84.221620388,0.0,50.712827562,65.3196528389,50.4157109423,100.0,66.9229322491,84.6712744128,68.5508730531,76.6050757096,34.3736855831,71.8431669862,0.0,4
24.1037218478,76.2788523801,0.0,45.5054618427,22.1931289288,7.80891805077,69.9607786527,0.0,100.0,32.4346403038,89.7260508544,73.7642824895,51.1659584924,100.0,4.66523648666,89.5313501846,0
15.0731406391,61.5529927279,56.6010169613,100.0,100.0,87.9847605659,75.0466182537,42.8376190324,41.4335333169,0.0,88.3388536932,7.42138374403,64.9330085562,49.6312907306,0.0,59.5020247237,8
15.0398043623,88.7641740045,0.0,68.1914014684,87.5323697121,69.1258189301,86.3783090627,25.3919892294,21.3237100313,0.0,4.64352157237,44.520039211,7.9922021589,86.1493239346,100.0,100.0,5
60.6073838292,93.1068529415,56.3098365645,100.0,15.1704120114,68.3209847426,0.0,31.9299109696,28.4065244504,0.0,100.0,7.05326780674,66.4084372754,33.6871427403,32.4682413371,13.5815093895,6
31.3624189426,91.9103998276,100.0,98.9025377901,99.9852109037,100.0,33.3389103558,87.7763184944,12.0573779632,48.2152917128,81.0587770894,39.0225427636,70.6194331778,6.25327475649,0.0,0.0,5
0.0,79.9996462654,42.1484898233,98.62753962,90.8518609808,100.0,100.0,67.3285429185,77.3932239493,32.5449035212,60.0691098475,0.0,47.6912696972,37.9467154818,88.283853387,39.3138675975,7
0.0,94.2102492557,48.1949393229,100.0,92.8728517181,84.927415845,54.8568175366,61.0598074033,78.3375246768,33.5858494392,100.0,4.58759519716,48.0226569605,0.0,2.56268728113,14.2579375868,3
39.7697321785,100.0,4.83282938988,67.6517187449,0.0,28.5130752864,40.6882285346,0.0,93.5940759508,18.8109393164,100.0,57.6391007967,57.572939469,84.2920790107,2.31157240907,67.0651890898,0
86.6638508412,100.0,54.2076176164,63.7140486069,0.0,31.4384690844,8.9093621931,25.2544205006,95.7643831054,33.1125827815,100.0,65.2297669807,69.7659019447,38.6492378269,40.9790754294,0.0,4
0.0,42.0331340877,23.7794346796,56.8249130452,70.2926922622,78.7367264363,100.0,100.0,69.7872904392,75.4725302614,38.9864669161,51.0259518978,14.67170091,25.8847366848,3.42961078786,0.0,1
66.0045565739,82.5295647689,100.0,100.0,97.7695256712,97.4973331005,58.9909078862,87.4179844563,29.1086378949,66.5819370645,48.4714319783,38.3386532175,38.5554767539,9.88475830244,0.0,0.0,5
0.0,76.8063484561,24.5356295728,100.0,66.8159569653,73.0610438061,65.0187856121,35.6360498492,41.9225977146,0.0,6.51072102322,23.7525491594,34.4440888304,43.6584203184,100.0,44.7979189155,7
24.2424242424,98.4466345049,78.6462866581,100.0,95.5156807351,70.4900827023,44.8485721936,51.5860427864,73.0614070881,46.876071904,100.0,18.9703165181,55.1287021531,0.0,0.0,7.87573076039,3
12.3340188817,80.7339596658,31.8168739525,100.0,69.2987967997,82.5583888311,61.4912638806,52.5022233089,32.9525468674,26.4754902947,0.0,2.462871137,47.4736239511,0.0,100.0,2.12851510243,2
94.6895642508,100.0,51.6551967004,75.4360095256,19.2823466442,48.343905083,0.0,19.5292338455,39.9984038514,0.0,100.0,17.029645699,81.0027355099,42.7364323183,7.42854697755,41.3642490524,6
26.666702097,100.0,8.25216690064,73.3820256991,0.0,44.7581465148,11.1034664372,16.8378768651,51.1982976931,0.0,100.0,3.37195162646,81.3916287705,19.7220512283,36.1905242745,8.87367977262,6
0.0,90.1774694204,28.0199733351,96.1902245237,86.2121649375,100.0,100.0,97.3633074465,70.7364745789,74.6348253669,55.4488185538,48.9154786009,43.8901004321,22.7878033598,41.9233025473,0.0,7
0.0,72.3248354267,28.1785673153,100.0,67.8745923796,86.9508241564,69.502661713,43.7304163278,62.9742692474,0.726276706137,44.8854764343,0.0,54.4853957835,22.5958017729,100.0,31.0887961167,7
0.0,71.4415124677,40.9398291033,83.8242037332,79.9829688635,99.9307826729,100.0,100.0,83.6857975025,74.531216536,65.8207994164,49.3766579562,48.3345927146,24.1744323459,36.5638597565,0.0,1
0.0,69.0062762859,2.4637286037,99.7542808595,40.9150083495,100.0,56.3379127481,71.7711864856,34.957654993,41.6815883316,23.0594224787,10.9119261262,59.9187312718,0.0,100.0,0.506296481198,2
