8.74807520181,100.0,3.66793795746,63.812435958,0.0,24.1296375225,27.7355908119,0.0,69.3773838328,18.7469445474,100.0,48.852771956,91.9270633407,84.1620392676,45.704117196,90.2678771364,0
100.0,80.5381962787,52.2146913006,62.1348605933,17.7425471217,77.5528018917,57.7831607596,100.0,79.020979021,68.4176116884,75.3059729751,30.8910516414,51.8196290391,0.0,0.0,12.4642446622,9
100.0,100.0,67.3058426169,76.6615992464,38.7789355339,50.8906650859,15.1994077299,22.8725243054,29.5380518664,0.0,73.5000089606,10.0022662142,46.6865300005,25.7352941176,0.0,22.0588235294,6
0.0,91.061452514,20.3968068704,96.9423107064,69.4263725993,100.0,100.0,85.2907515581,84.169459366,62.4158791261,60.0665935157,41.1171274249,32.985537254,20.6957847147,6.81818181818,0.0,7
51.0732122069,100.0,21.6973516906,75.570360076,4.69448209411,49.3969889405,0.0,22.6014923174,34.7166838954,0.486752468143,100.0,0.0,96.0026658685,22.0507181007,34.7703589953,15.8863219654,6
17.6916305321,24.9577657891,43.3504726451,0.0,77.4807718716,5.98909713051,100.0,42.3039579945,87.6070025602,85.5808943698,54.9422600332,100.0,21.978319033,86.830164539,0.0,50.6091737894,0
100.0,100.0,70.5938791764,86.7340395431,30.4735947418,60.1613323252,0.0,29.6449748226,11.7370485559,0.0,70.3485958483,9.1189785175,77.0186154473,32.5483295287,15.4869455908,34.8912852026,6
6.18320312983,77.7361657066,79.106409262,100.0,100.0,93.1730255869,99.3013077572,50.7676339542,99.8375172863,8.35189208298,21.9396452678,0.0,0.0,0.265860295227,92.4946562504,1.12664146647,1
42.6745339326,98.8354649392,19.0814688205,71.8605201802,53.0732330032,36.1383699293,29.7865655546,0.0,0.0,25.5003019718,9.71069404334,73.091942248,42.0528050694,100.0,100.0,97.5308476773,5
52.6903443856,86.4,59.156401072,50.1422521854,51.7374316984,12.3518550779,6.15766435826,0.0,0.0,25.4261594906,17.7801947,62.6692955148,53.0286959572,89.1202197585,100.0,100.0,5
20.1319291632,88.6431251326,34.1286288115,58.2800596907,62.5243036123,22.1136445803,30.5349427388,0.0,7.81911088231,40.3760941638,0.0,79.984771049,47.7606635776,96.3106565856,100.0,100.0,5
0.0,99.9739257542,38.0182009618,100.0,70.8328519228,74.55375729,54.9131782118,30.4519933877,26.7424799109,0.0,19.0409391166,44.3450370403,59.3490557756,50.7171834157,100.0,54.0417196962,7
20.992159634,100.0,0.0,80.0669846312,19.264690642,55.0047793317,73.2865836687,47.5917466352,100.0,68.4396073598,63.3794098863,56.7649057691,40.8861891398,28.9195851459,25.1884110221,0.0,4
100.0,99.6243012684,56.3653627376,100.0,18.5214788303,75.3861874076,0.0,43.2114148498,12.080474358,10.5139093789,62.3197548115,0.0,68.3926722838,14.8742196428,13.9967282236,12.10388707,6
6.79818813829,96.487046164,18.1090800541,68.9689077817,68.2150385312,40.8902822038,46.2155645703,0.0,10.6094967606,25.1444158233,0.0,71.2153232141,29.6042816628,96.6833140924,100.0,100.0,5
13.5038455023,85.186698283,46.5317059386,100.0,50.1849705276,63.5495944099,33.9427643896,28.7490053435,0.0,5.1513566071,18.6254072329,7.86338753382,62.2193909641,1.29318214813,100.0,0.0,2
27.3256403108,100.0,0.0,52.4221354618,37.2977171754,99.6269593922,44.9751276639,89.9605015358,50.7753217345,34.2700641798,23.236594953,1.66666666667,30.2282398716,0.0,100.0,0.0,1
0.0,100.0,37.3874019494,93.9593562824,46.7948717949,55.1013625733,45.8457125341,14.9323834893,36.5689550542,0.0,6.95213965059,29.215331432,53.4251018401,33.5402663551,100.0,37.3091690367,7
0.0,89.2666105603,67.2734690558,100.0,85.5384173497,68.1063860696,65.9572365728,33.7267755868,40.5848338078,0.0,4.26498435678,15.3039696349,13.5843182037,39.6526370067,100.0,43.727235316,7
80.787361807,81.8713450292,0.0,95.9045708296,18.3431212721,62.4279607569,85.0238092239,29.5284266951,45.715999456,0.0,23.7524282361,33.3138279239,83.4981034937,67.8768089662,100.0,100.0,8
48.2253043063,92.7992421433,0.0,55.079279951,28.277308831,74.0191505226,63.0180745045,100.0,62.6093997745,50.5483747708,58.1264770989,3.24067119336,24.4498834226,1.507555649,100.0,0.0,1
56.6901897886,87.074829932,100.0,69.0420896998,96.9762258495,100.0,23.9538083683,83.1179727846,74.193209369,59.6292459292,96.3969406779,51.7017973603,78.0151421429,9.89886232123,0.0,0.0,9
59.4486810745,100.0,40.5430771217,81.5333963694,0.0,53.9836523125,1.90048768919,43.5597780501,59.4694985728,34.2418369032,100.0,56.9974622621,82.4831879203,36.4189672697,70.0262712573,0.0,4
26.8517252175,69.6653680043,37.1245177978,100.0,72.2590879697,86.460378348,63.1621915109,48.5409376455,35.5365239086,16.0647137109,0.0,10.9651807199,50.1546228245,9.85550004136,100.0,0.0,2
14.8885814493,65.5067163724,13.8691317693,100.0,49.7903861787,89.7580158687,36.876376623,51.0603036531,7.20856793074,18.3107988828,0.0,12.1783337487,50.1744355121,8.31516939193,100.0,0.0,2
12.3086964762,63.0777726824,37.435697833,100.0,61.2426969873,76.2036369897,37.3292575583,36.0450097681,5.11839999272,0.988435651407,0.0,1.77413734141,49.9923205467,3.24027502542,100.0,0.0,2
16.3975098456,100.0,15.6317351628,94.2802275112,6.64718991814,66.1324004144,0.0,38.0499551773,70.2578412388,34.40253719,96.0972113067,56.2202057236,91.7575009707,27.9801216702,100.0,0.0,4
44.1741017733,100.0,58.0286251405,57.6462440027,100.0,88.4840623141,40.646495883,95.160586094,63.9047399026,62.3032944184,77.0767251176,59.8002177124,66.3889991006,10.2570014999,0.0,0.0,9
0.0,80.790960452,54.3184761993,58.4019654263,100.0,82.8504338316,33.969786373,100.0,36.8419781453,81.8657988363,81.9198070964,55.3912350886,72.6640763105,20.2137805438,11.8411959789,0.0,9
58.7762879973,98.3374379305,15.7244027457,71.3403930909,88.9209267801,37.8796571188,89.800566736,0.0,28.012014248,17.4444827045,74.2211119823,57.6715723288,100.0,100.0,0.0,94.6973077201,8
2.35287306208,91.585779361,11.9845580783,64.2903445711,60.1571864155,28.101965711,17.5014730378,0.0,0.0,32.0439015278,66.7440390138,55.3373884961,100.0,90.8613492432,32.4383650917,100.0,8
100.0,100.0,58.7218490345,93.0955837759,25.3760029766,65.2310286361,0.0,33.5773183195,4.22308648426,0.0,53.2115297436,1.58000250452,47.8484066119,30.3602877098,0.444906361323,32.5599223704,6
0.0,53.7272975519,38.6496365098,77.130630931,82.6682560715,100.0,75.8609400365,88.3865005762,65.1515151515,63.4583886111,69.863788356,38.3947700361,69.7636833643,13.3373003611,100.0,0.0,1
0.0,100.0,14.2570872843,96.5400572101,75.0103961533,97.0588235294,100.0,89.8857601044,61.8974561331,70.7475868797,39.7160227872,47.9891227952,36.4103421221,23.4083061961,46.6438811623,0.0,7
100.0,90.8727649974,66.481799897,100.0,26.3856921133,71.2123195255,0.0,35.3464169369,15.7620897471,0.0,68.7614875009,4.51514442674,57.6572681978,34.5355447962,21.6871504219,15.1805406487,6
96.3750890498,68.7696658518,79.2018191601,100.0,0.0,91.8622833844,17.3222236259,59.8620628077,95.6894825902,73.8179644748,100.0,68.7437133378,82.2508999258,31.5122654327,82.2265989134,0.0,9
86.5597648213,62.0994997448,61.4156659179,100.0,0.0,86.7614869064,17.6613612473,48.406815485,77.6742262294,72.4931232032,100.0,63.2135652368,70.9424761485,20.2743033689,9.39968736361,0.0,9
0.0,43.7719776788,24.3873595519,55.4757816774,62.5314032238,77.5872098451,99.7529943228,100.0,100.0,80.6224502665,93.9447408739,52.2434987649,90.0987360132,23.7974986473,80.0877653451,0.0,1
54.4072349169,96.4803067139,14.4818345743,68.8533017878,47.772584935,40.6080284127,19.6928483618,0.0,0.0,17.8932126069,5.73150417612,72.7385810313,47.4973512848,100.0,100.0,96.4803067139,5
92.4430450167,92.5134288,60.7414817077,100.0,18.907415449,71.3854190381,0.0,39.1359165591,23.3613587313,8.38508250151,100.0,9.17222465444,86.8479630576,25.5656080352,37.7941551726,0.0,6
0.0,61.0734066209,34.9301820658,81.8268501678,90.8199440175,100.0,100.0,93.2130060763,69.9962140073,70.4895303256,45.1519979673,47.2461718501,23.7104877116,23.7299228013,7.60374249443,0.0,1
43.3238962772,68.1519590522,58.6190778368,44.1008694374,100.0,7.25864178706,0.0,0.0,6.61694298326,35.7742159406,77.9651419157,67.7558086478,93.7670780616,100.0,10.5301506087,74.3561228732,8
32.2387285147,70.1550655922,44.7657248614,100.0,76.5677206877,83.9008081287,49.6438477091,48.9004028528,13.4531990625,19.4273480334,0.0,0.0,50.6237233006,8.90612610175,100.0,21.3410654877,2
78.8351994111,100.0,35.4611194841,79.4299730459,5.78973150882,52.1238630425,0.0,21.703167195,42.1975318563,0.0,100.0,6.33559052523,75.3656808974,31.7364924541,16.3264574571,31.0475505877,6
53.9876949084,62.9038853581,100.0,75.9883532479,80.3256296078,100.0,43.1807996507,74.8620858152,51.7321106579,35.8775126329,47.5439849557,0.0,0.0,16.4056453047,26.8335352276,46.0272331889,8
12.4226356019,59.1555664194,0.0,62.4940800428,43.0574668991,82.4731527515,90.4304767163,100.0,100.0,80.1983426775,80.401025034,53.4394778452,59.9380246988,26.8233592731,44.6553381186,0.0,1
88.2825695818,77.4340790369,34.4171483944,100.0,0.0,72.6627495268,44.7384964921,37.9439046064,77.646583832,0.0,21.2778291946,10.388763624,51.0314216844,48.7611229018,100.0,81.0070723092,8
100.0,100.0,63.130723826,85.06022973,83.3241655629,78.2031627431,93.3884297521,84.2244382986,90.4205012135,52.8758579058,77.087157098,22.858123493,45.100995829,0.0,0.0,1.54365457525,9
4.40036016847,10.3762337922,46.5846059503,52.5604172954,76.1588937821,100.0,23.9797623139,98.1934376101,41.474470593,52.9154578474,100.0,24.3832896251,57.6600947224,0.0,0.0,14.8950397664,8
87.4674621055,100.0,53.3369524149,84.3139894197,77.3678655811,69.4388663283,100.0,86.1127130262,88.1088767861,60.3688025616,73.4573909035,34.803395705,43.426635375,13.6062819065,0.0,0.0,9
22.9971767709,66.8569843462,31.4163446357,94.5004114181,89.0660546731,100.0,79.7912001027,75.0814346416,75.3439808923,44.6423260064,100.0,14.3865945907,55.5317292802,0.0,0.0,5.1927754832,3
0.0,81.6365092994,37.9278680864,100.0,73.8663288171,76.0868697723,49.3737061793,36.5432080409,15.3460271492,0.0,6.28302689461,10.8884269621,35.3698185899,37.6077582121,100.0,42.7810511956,7
0.0,100.0,56.1702923338,98.1563575498,100.0,80.3253439822,97.5697330746,50.8318354102,79.9947462247,22.1317221065,72.3318426027,0.0,91.6089057437,28.417871799,71.0244510349,42.5404851064,7
100.0,100.0,66.6534457477,90.4330540331,38.3320676377,70.6069848405,14.3367495498,47.0671780231,0.0,18.8594303005,21.6783063618,0.0,36.9410735913,20.7034935981,2.84144996419,30.037381863,6
15.2645011949,67.5167312277,30.5568697845,100.0,76.5931927685,82.751209026,70.1464093234,40.5695289897,26.6772361728,13.7670486429,0.0,4.09192310471,55.5405048954,3.82724398397,100.0,0.0,2
70.2295088363,100.0,49.5597106856,82.2931370087,26.133023832,52.2676020821,19.4787538792,20.1346619212,63.0045898407,3.0756706837,100.0,19.8145421074,44.1175861947,19.9841345321,0.0,0.0,6
21.3709243977,56.5988164443,0.0,62.6863151456,45.1331143078,82.4300461503,94.6749893462,100.0,100.0,79.4876676354,76.9176045938,53.4201394904,55.314574829,27.1120149998,43.5450839055,0.0,1
36.243329544,82.7990248104,0.0,50.2086986865,1.58428573082,6.69500655425,53.3376358943,0.0,98.7995777163,26.6065268583,100.0,69.496263645,58.8901872744,100.0,6.38302523631,97.9313480755,0
100.0,100.0,61.8779479325,88.4105487203,30.526529664,64.4740850252,6.58978205566,36.7570247119,0.0,5.50183989049,41.4935862015,0.0,49.1767868631,23.0327229715,5.1466940966,25.0320934016,6
4.53399622691,87.6623376623,51.2991853806,100.0,75.7142260062,80.4802246931,44.6933912083,58.1637562663,72.6040312391,43.160302656,100.0,20.9419341656,59.4841960673,3.36324227814,0.0,0.0,3
100.0,100.0,56.3879239021,86.639004621,22.541426212,61.2720007041,0.0,30.1559385368,13.9795039486,0.0,59.4038916136,7.21121081612,47.4072257217,33.0739884907,0.966749813419,26.7771260001,6
100.0,100.0,31.6684073102,89.4833525486,36.4631085191,54.8699351988,70.3735609211,22.4941118013,23.5307099502,0.0,0.0,27.8258882537,43.2882644014,58.1019936286,86.3571857857,88.5451516239,8
38.844107149,58.865634732,73.6468922075,77.848369997,100.0,100.0,76.2444927891,76.5500209052,62.9802878746,50.8266068539,56.8821288332,24.3840293965,38.7727393428,0.0,0.0,1.70489338549,1
72.7819905706,100.0,45.7590918482,78.8689083244,18.8634155426,48.836355222,7.11997733843,15.7407661732,49.3485002228,0.0,100.0,14.064380417,54.860516621,20.5744009901,0.0,11.5066399349,6
68.8291673306,100.0,21.9118278456,80.3706060771,0.0,33.6433953129,30.1669282053,0.0,79.4058134148,28.4899144106,100.0,75.123432057,55.7737691071,99.4266706686,6.36362662505,70.5341204789,0
0.0,52.8777806395,45.2455632176,75.6371869133,81.9541217826,100.0,93.1034482759,99.1652057982,93.1034482759,72.5828978424,97.8691980939,46.0556883446,100.0,19.4966187854,93.1034482759,0.0,1
85.9590000452,71.1977801236,100.0,100.0,57.4145791978,79.0896872999,23.7639808938,50.6030491631,0.0,17.6087034832,28.0925892133,0.0,43.3005271477,25.6720599983,1.13181336314,20.5190857593,6
0.0,85.7670725041,55.7990216481,100.0,73.0863047463,70.6064363151,50.3400351725,35.4305290953,29.3151323444,0.0,3.04324854275,31.8133782318,38.4889607428,45.0353474421,100.0,40.711608002,7
46.0251676108,83.46652838,72.8042455851,100.0,82.5774288918,82.7272353738,82.0570301355,60.57354061,100.0,35.7935171679,77.0441485124,12.2730255437,39.5137722099,0.0,0.0,2.54494963601,3
42.6017683723,100.0,30.310430073,87.4365329296,0.0,58.0236532752,51.0408110474,61.1331427825,100.0,75.4561879325,80.1161285313,62.9612453055,49.5833856469,32.0809114614,22.3149166255,0.0,4
39.7625904508,88.8566135851,0.0,25.1032535015,46.3103393651,0.0,100.0,49.1196130934,70.3536701719,100.0,44.3718412127,78.1557184326,95.0324670176,61.6912809276,33.5886713345,21.996295096,0
51.0807855659,100.0,86.331395967,94.6288915465,69.0378794331,60.852398442,36.7132092772,34.3994524203,0.0,12.0570518355,8.49683590716,0.0625022440855,54.2618370338,1.76470588235,100.0,0.0,2
100.0,89.7449287062,27.3060611626,100.0,0.0,66.2411373328,56.2847413399,33.0396247976,81.3291383388,0.0,10.9212906104,15.9842510062,33.0356537928,56.6673279454,97.573619788,83.5645154849,8
27.4979402735,93.991496512,39.0704616489,83.7018639725,66.2548588782,100.0,41.4796155349,90.2945690879,80.3227953218,61.7121668133,100.0,27.1325789608,55.8634140456,3.10542123545,0.0,0.0,9
0.0,79.7619500477,39.2576430667,100.0,72.9467588147,82.363798238,37.7645373999,56.792280272,59.4679179533,41.9599628166,100.0,22.0036218661,62.5268882713,1.39093424961,9.35093412506,0.0,3
7.63741748024,94.226104009,39.4712201393,66.2730020306,93.831129043,100.0,26.9119993089,99.9716867852,87.4912192837,85.4708081697,100.0,49.9453361235,81.5347008716,1.21696193521,0.0,0.0,9
46.2471137345,95.1932084172,0.0,94.4396075453,17.5558266628,100.0,94.1878908386,92.3930293319,59.5315856496,60.5639797197,3.67682080619,32.2765822439,49.35309368,7.77729765765,100.0,0.0,2
0.0,92.9290695114,49.4949201083,98.4389571066,100.0,100.0,73.6803339638,66.6197878377,54.6733799601,25.3214925339,45.439305306,0.0,22.4150872151,38.7883782918,70.5251459336,48.8499687491,7
0.0,89.7048696326,40.5864232495,100.0,97.4017527777,93.4963309568,100.0,53.8450320067,98.615130705,13.8799009522,71.8345012004,0.0,32.0470317661,19.5775804016,90.6976744186,26.389817873,7
0.0,88.8844378078,26.6737813058,100.0,35.337482126,50.9150760338,32.3351036727,0.0,13.5657101568,12.8536063123,21.7024998509,32.1439614208,60.7586464473,39.4354531921,100.0,45.3352459001,7
0.0,90.7945649856,0.926325714287,97.0636525572,51.6741100068,100.0,99.5650892789,92.9499843617,100.0,69.3139293017,78.5654043904,46.6539671127,57.7509827467,23.9013851465,43.9271475897,0.0,7
0.0,53.5119711902,51.4261861534,76.2522356177,80.0,100.0,61.1412236365,81.706750632,52.5,57.4303704729,60.9512599455,33.1106044629,88.8279351953,9.23250676007,100.0,0.0,1
37.0445904607,100.0,0.0,72.235736508,6.07219419299,57.2248488855,64.5831994424,67.1497757846,100.0,86.684787645,63.9552705364,65.8856605803,43.2688434282,31.9065416979,19.4414759168,0.0,4
0.0,83.3708087586,34.6425718131,100.0,63.4765537449,75.3136603765,51.4846964572,39.2458039023,15.6506501403,16.4291263966,15.0240938309,26.5551464935,58.723419655,14.0449200403,100.0,0.0,2
55.0243605166,79.3103448276,81.1662368585,100.0,98.0088508795,81.4568205416,69.1192902489,59.9602376989,100.0,42.6500936113,84.8956485026,19.6805680079,45.0825784356,5.65043111748,0.0,0.0,3
40.4519939238,100.0,0.0,66.0760487752,40.7075029455,43.1556390139,62.0710902459,11.4477536317,6.37782748305,0.0,24.5429802994,46.8866964979,42.3969780911,93.4491812399,100.0,98.2183563115,5
0.0,5.07612804895,18.8301920122,35.1829004117,46.5647825872,62.6462252865,76.5016772998,88.0070260416,100.0,100.0,78.5457819457,68.0671683242,59.5870056462,34.9246337472,57.5822295335,0.0,1
0.0,41.7918022475,35.0307231722,71.0743243122,70.614402734,100.0,63.3273543466,74.2172280435,57.5870081083,36.8010661738,48.1044231483,0.0,44.2271372994,0.277811272133,100.0,2.04314558908,1
100.0,100.0,52.927249376,84.4284250966,18.2033019893,58.1462847377,0.0,28.0331013367,19.0920347503,0.0,77.5104441428,3.92816882011,83.8649433501,27.5100092975,22.6996728463,26.9112844501,6
100.0,100.0,58.8048271991,91.0639834826,28.3276842822,68.1886338106,5.78550544048,43.0109915238,0.0,15.3685875519,37.2578672865,0.0,70.8109293064,16.6402230486,27.0376522387,26.7326732673,6
16.7297069123,77.8971156109,29.8651625102,100.0,55.2934153483,80.0624977938,30.7595830376,49.9324874845,0.0,22.7324021966,3.71128064051,0.0,51.9186440484,0.826294950996,100.0,4.1581169515,2
0.0,98.3054148843,49.9142326331,100.0,100.0,99.865974878,88.5020042245,64.7362682765,61.3354037832,32.4786055545,34.68457779,0.0,21.6402520986,17.746299149,44.2698674741,40.3836291033,7
100.0,81.2545297472,55.9597776226,100.0,0.0,82.7818743046,33.028726199,64.6018755153,85.7888661843,84.8989578736,83.0353322713,64.3989381229,63.838150667,31.8129138998,61.5291451851,0.0,9
52.5361232146,93.1046265676,3.30688296886,71.176825659,47.4449922037,33.7541297497,23.0309588397,0.0,0.0,29.0638354899,59.6381369525,63.2889047906,100.0,100.0,8.09220438282,98.060970814,8
100.0,100.0,63.3393378967,81.4531225877,35.2221303559,58.6621668568,18.5377860301,33.2228097234,31.6352323797,7.66808360615,76.4877966599,0.0,49.9887957125,18.7976837784,0.0,17.1698851567,6
100.0,100.0,55.6289444516,91.7131809577,78.855055359,72.1590909091,95.0684735305,93.2132651503,86.8215346814,66.2819467563,81.0357228945,35.137148348,47.8860656338,11.8298352971,0.0,0.0,9
7.87742869967,89.8165844604,81.4324528368,100.0,76.0231643772,97.2524122088,12.1392241567,80.2961034529,64.7178745501,70.0447515586,100.0,44.2543422064,66.2425966504,15.7025092336,0.0,0.0,5
53.8994032252,81.7773574847,13.1091466411,67.3430366614,0.0,27.7127017642,34.3208926057,0.0,83.7013000335,7.32851458006,100.0,46.0279268687,73.2165392805,81.9794969472,27.8555302216,100.0,0
60.0,58.8910974772,99.8713156891,26.0265547146,49.620664313,0.0,26.2504609843,19.412629392,78.2637538328,49.2467950804,100.0,84.9364565235,43.9880604181,100.0,0.0,69.2219756472,8
12.5702721574,58.2126303352,81.3133621701,78.6154443085,100.0,100.0,86.6424568789,69.1595735514,71.7662991184,38.3522421442,56.436638646,7.59374420926,0.0,0.0,96.2349779958,3.93328583346,1
6.52173913043,100.0,1.80085735305,77.3756947288,0.0,54.71744543,19.5744948266,33.5147053515,96.1767251544,42.1141107204,88.1881460877,44.8628004388,85.002440865,22.2324609985,100.0,0.0,4
9.63089732536,31.1098354321,0.0,51.3572762915,59.6396767507,75.2716017445,100.0,100.0,68.5013887749,76.3896999929,45.6851404693,51.00698508,32.223172994,25.4715695799,47.2846901065,0.0,1
4.4963551411,76.0986062591,0.0,63.8678681266,21.7853892254,6.10623835374,71.7782106277,0.0,100.0,49.4172287816,67.3022020499,100.0,19.4463106979,93.0920318611,12.8043520257,27.3005539784,0
53.4752049314,63.4834188246,30.3391153378,96.1126615617,15.0435336655,61.5323466866,69.6973960264,26.6781527189,52.3057255003,0.0,0.0,30.3616293944,48.3019108945,66.5899495162,100.0,100.0,8
0.0,78.2062100816,21.2646812346,100.0,54.4458043197,97.4361016338,67.96875,72.2119012581,60.7383734956,43.4130761828,49.0241276414,15.6358601411,66.4596750827,0.0,100.0,6.02056322548,2
29.890655407,92.6012426794,70.4464500027,100.0,88.7157484055,63.4427741421,86.2275023991,23.2840917071,85.4671634868,0.0,100.0,30.4335314156,50.3557089583,34.8915035789,0.0,33.688075768,7
81.404933896,68.7138830282,63.5915315158,100.0,0.0,82.4039531396,41.9744911676,41.2602937511,82.3808663903,0.0,18.9276282233,2.69816702127,42.1388424887,44.5137288673,100.0,74.0248780485,8
93.8053097345,78.1035959186,69.9005648226,100.0,48.3687703568,71.0487343831,85.1528026428,70.1188693252,100.0,53.1309130969,85.3905283782,17.3552826212,44.8458506498,0.0,0.0,8.02449509861,9
3.54011283388,90.6796030631,47.1775477069,100.0,100.0,87.0760512659,68.3283878502,44.4786411329,44.9703118153,0.0,24.3096635359,5.18303568562,0.0,35.8711678593,76.1275450214,34.7572214418,7
60.0054207917,73.9636845815,77.6381692508,100.0,100.0,78.9565440668,72.9825503748,51.6317985105,86.120580229,39.9872489251,86.4670064319,12.4149332769,41.0952983877,0.0,0.0,13.3508909993,3
1.29893280012,44.2851516413,0.0,58.0980296692,42.9536182026,79.2316669737,86.4213468167,100.0,100.0,92.8237930391,76.0367301803,63.1159786354,56.0057511668,32.4414416818,49.8026579242,0.0,1
100.0,100.0,77.0757549547,95.2750105291,50.7102855418,72.5551609727,26.994209842,49.2042287319,5.55202791484,25.3834278485,0.0,0.0,46.1276702605,1.56381055951,24.5037985236,19.616543505,6
63.2776236781,100.0,19.8229742038,79.0214047522,0.0,49.1158173861,2.56361346545,17.7835613623,48.6751971335,0.0,100.0,14.9796160776,58.5129439103,25.3045722375,16.3457423685,2.65779565336,6
19.955477245,79.6951376875,60.8158330496,100.0,68.2540368038,73.3021861987,37.7673137941,43.8616450571,0.0,19.4836011625,16.3105164037,19.078066319,57.8393725544,0.0,100.0,14.2381368337,2
88.5758102904,92.1321970208,20.9748944776,100.0,12.2519566767,67.0021394138,43.0125338213,33.6509579661,54.7086988215,0.0,0.0,23.9260422127,34.5119459827,55.7725660565,100.0,81.3261260815,8
0.0,100.0,30.601482784,99.3295773746,67.0510410213,97.1830985915,100.0,93.2695601075,72.2193957875,75.131152626,52.6136265106,50.7785490338,43.4033114231,22.6482465194,51.3447680604,0.0,7
0.0,84.0263250206,49.6871088501,100.0,100.0,92.596241792,70.7052932193,69.8482931572,39.3881667254,48.3834872852,95.5589409101,36.139322537,91.9097663632,13.166771452,35.5555555556,0.0,3
70.8338740741,100.0,27.640564285,76.5090002431,1.45788134737,32.8087558769,24.1584230074,0.0,74.616472044,23.0147364605,100.0,65.3645507598,51.1486237796,78.9722452268,0.0,57.4322466344,0
0.0,81.6512044431,46.7814963166,100.0,88.4971634678,90.9301438974,45.6615318439,68.4809965697,49.0459637206,42.6432495337,100.0,25.3426949486,82.4491920933,6.10512414645,22.9422798096,0.0,3
45.8333333333,99.0896266745,82.4884399302,100.0,82.2330682567,72.7495674987,76.698598402,56.1974620829,100.0,31.4984260177,75.5567593448,7.76704357398,37.7285660551,0.0,0.0,5.78625557223,3
0.0,57.079113499,21.6705636554,69.1822403518,62.3768728826,82.6738874767,100.0,100.0,87.6566334573,87.1979692863,67.0492656985,59.2486311843,50.6884865293,29.9671802748,37.5616635423,0.0,1
85.2841250455,100.0,40.3845703947,99.2391283927,52.4886485406,71.5776416463,100.0,95.6770314303,72.4930102002,91.3572470433,90.7277926016,56.9204929849,63.1823678803,24.1321637491,0.0,0.0,9
76.3438005693,86.2961660712,87.5759159007,56.7305593993,100.0,19.0893109338,14.0131492762,0.0,27.5868854728,35.3536085132,84.3277951084,69.2408580953,94.3137620606,100.0,0.0,78.6923663036,8
100.0,100.0,39.666920667,82.7495208349,2.16279247483,51.55272318,0.0,16.7462261554,67.2393338282,9.38597629813,89.4138424588,38.0417125137,17.8790707314,31.7565226244,10.5665163325,0.0,6
0.0,38.6034445172,33.4659391499,58.9242895636,66.6088379352,79.5542474884,100.0,100.0,99.6628350546,87.7885927808,80.6517664548,59.4358483474,64.8849284931,30.1144107957,52.670260199,0.0,1
0.0,79.3537353186,8.45501771907,100.0,37.5178884549,81.2042714602,32.8760866144,49.6355490074,11.8458551149,22.2467897198,23.7065209067,5.93298955653,62.1257740686,5.31770688806,100.0,0.0,2
93.694140266,81.8208026412,44.3895596222,100.0,1.59701340844,63.1053142255,0.0,8.93058927255,53.4046081226,0.0,100.0,29.9360686635,96.9655082648,84.9201975424,46.3992672916,97.0809555894,0
100.0,100.0,77.6358053303,91.7383606079,45.5790881138,70.2088830764,18.3455356387,47.102604974,0.0,21.7561269386,21.8925556891,0.0,64.0448233428,11.3705378317,16.1045877998,14.6770747912,6
4.1919953374,85.8386754256,54.4811419322,100.0,85.2372385272,71.6022841428,80.6790955219,31.1722660662,75.9885854768,0.0,100.0,36.9048954938,48.5005802906,40.0147910213,0.0,37.569993139,7
9.58174851577,98.8723292284,35.915160582,97.5260055332,100.0,100.0,90.7465353804,68.2263119182,57.643875855,34.0562551511,24.2465536275,0.0,0.0,3.0245169049,35.1163115654,21.1222685705,7
31.5700215196,71.0109319837,47.5971273956,100.0,83.6690983549,79.8053129704,70.5376018925,46.5074465173,31.3293779684,24.3833378877,0.0,7.34923102325,49.5987384132,1.65546082427,100.0,0.0,2
43.7405093296,82.7034651171,18.8080632155,60.8855172763,59.888575044,34.87863346,34.754707486,0.0,0.0,14.6377703488,26.4469213735,56.712013316,50.8926287729,90.2862796047,100.0,100.0,5
100.0,97.8947368421,60.4208495046,100.0,35.4389606722,76.8353240653,39.0267739741,56.840727225,75.7895525777,51.7118457512,72.8323868857,21.5602791575,39.1193822723,5.05345684117,0.0,0.0,5
71.5484736731,100.0,31.2491808514,83.9631460155,7.0178113031,61.6374843252,0.0,37.3973496702,49.4982608346,30.2042608174,100.0,42.0117961766,73.8309747617,23.4678275048,69.7999869071,0.0,4
0.0,52.2688962419,85.6952495414,41.0790954351,100.0,6.12158543135,10.5790554869,0.0,2.94291953331,34.3272500971,65.4454660847,66.346990625,87.0903454575,100.0,5.14421471962,83.4700199373,8
21.6083279556,100.0,8.50569768426,78.0542851505,0.0,45.9855902778,55.9458051411,28.8327833633,100.0,38.5983975617,58.4975825538,63.070282205,40.9954396928,32.0426175743,42.4314794506,0.0,4
55.6658971627,100.0,41.4180224456,77.6225280109,0.0,52.3051801407,28.4308325319,33.7374203379,100.0,37.0750789593,89.5385688498,59.4873366565,70.2020065134,30.0683941942,58.6330204976,0.0,4
43.5155465843,88.3587494554,62.5765381288,47.3875431542,61.4196035435,0.0,0.0,6.45587806568,35.5673540653,46.8335651584,100.0,72.2295075931,81.2700524047,100.0,14.1031050478,83.6133641012,8
