@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
59.90607622949244,89.41918907801762,67.29112505898765,61.24529774581557,98.34529709801177,100.0,8.978831716497004,70.61931185816314,17.5628254928957,55.96978194076356,0.0,0.0,100.0,25.271599716405987,16.660087567944903,60.95160853567374,8
11.698847589372106,68.46517886884914,26.728072362008575,98.81005740128818,79.73652889279779,99.99999999999999,71.03701660086425,73.24872590656189,79.37779904625769,49.461963588852825,100.0,14.065842496300183,53.52691348693086,0.0,0.0,11.470357652354604,3
0.0,53.78840977398694,27.982379462183484,63.90723174114895,63.21042006899854,82.43458614568753,100.0,100.0,96.32985352345045,77.92179812989778,81.46944827364572,52.40941047544926,68.67019842973961,26.558096675405217,63.00121567103955,0.0,1
0.7658478357624814,67.62694466193558,3.2531049986423377,99.99999999999999,55.40177568893828,77.20793451816098,55.50846247561701,31.455082878865888,7.603897640847085,2.775006126346983,0.0,6.181380712916617,59.968207101246264,0.0,100.0,19.067361654838976,2
49.20963948404724,94.77897196490528,81.98038684411117,100.0,68.01407446281725,68.23824889260503,73.29678300753784,66.07374694296752,100.0,40.80630427214801,74.14433231734698,11.556991586340688,29.402060519792283,0.0,0.0,20.446374589684744,3
46.55631832383966,100.0,16.74637096962671,68.15321748389442,0.0,33.444849439342235,8.929140492571117,0.0,70.53060692798722,17.948854976553317,97.4871555688908,50.74337812886541,100.0,86.23326367114413,47.39386801816302,94.84462896986471,0
17.700756104626482,91.26723825098847,0.0,48.571234804540424,21.737186479804105,6.576147450448049,66.60079842827729,0.0,100.0,30.280212692681218,91.42767291500911,76.67284149651859,51.69956726982327,100.0,15.440688510026549,76.18337704815036,0
35.1080126419232,89.78022601150131,33.77229722666929,65.55275618904314,78.15102607012953,31.71759081721848,40.33337257371024,0.0,12.659379108523868,30.400974703244746,0.0,71.90693286480798,23.77117167448194,100.00000000000001,100.0,92.89893318035728,5
100.0,99.99999999999999,69.1504884924733,96.5083328630281,38.04159822489848,66.5756487949987,14.960535663558893,33.89754210729396,18.8949265283816,0.0,68.73834053455913,3.1993706319386495,52.98847441905625,32.07662094934885,0.0,24.871695154043415,6
62.1366127302975,87.17054824585024,40.645503204480946,62.679680307196996,100.0,100.0,22.48663760965201,72.0372186889711,8.550298270080651,41.08415181425232,30.90395596622823,0.0,93.39955410976857,42.01405643659937,0.0,33.52884097059137,8
0.0,87.53535133839416,65.14773497412362,55.357795086467576,100.0,16.25091693310639,46.13298832311754,0.0,43.911172022902576,39.55936026935898,89.5720967985898,77.13382027197405,68.85461685996111,100.0,8.227306443659392,68.41804028009585,8
35.94548689891853,89.36278719720012,83.56866478382193,100.00000000000001,100.0,75.0551526111047,62.70029901365819,50.80119107616676,81.66724540459191,44.32400617367401,84.50321554795312,12.931741649603298,37.66235249836466,0.0,0.0,18.293868213240515,3
0.0,58.86872716571422,17.8677434411514,73.1702704939391,78.57629454916759,94.94109923929203,100.0,100.0,71.14397680273987,75.30201334910335,46.44405645508488,50.403575211533024,26.5741453381639,25.31776977440697,33.940779079975236,0.0,1
87.0560507920284,88.19567057405084,52.27913272011361,77.92112739477795,100.0,40.36312406808087,90.40975431665467,0.0,0.0,0.6179072161393917,4.787382064880464,39.7846825275732,55.956463006820016,76.45161488845145,16.362637333412447,100.0,8
42.05654041500481,89.43159106880795,74.54900913822196,100.0,100.0,87.33561955170569,70.66112408885564,69.71507096523776,46.4033982685703,49.3747216239807,55.59961570420066,19.193751370066234,35.386963901260756,0.0,0.0,4.944371266837736,3
21.222562858803013,70.23466407665452,41.23215898342696,100.0,51.20330545056349,92.87726871629737,45.92475572703578,54.03691681995781,40.533991173201784,15.23831253693666,0.0,0.9811204403959347,45.43096922740007,1.6590865529918393,100.0,0.0,1
20.03637975710893,100.0,13.125893403874217,72.31775374712389,0.0,42.997396518487534,29.14157099317258,26.132661532218485,88.09597640915563,28.461462347042815,100.0,45.42379688179293,68.27122592967176,29.549937535780153,68.42518675666825,0.0,4
0.0,76.17985918085894,42.18794761180629,100.0,66.30129185999958,75.04519303146901,46.06912302282459,37.8283240161765,43.59306039964445,0.0,22.83919437913747,18.69776714530296,45.52324876049812,35.77276133803053,100.0,38.199465362889846,7
52.98441578348845,100.00000000000001,25.47610842727341,69.8307496196513,0.0,39.38113831484233,50.34788168334177,33.61702127659571,100.0,41.92054975197988,85.56673228443381,63.84666108462808,77.29031729815688,32.02665564725884,80.3076665675659,0.0,4
0.0,53.24981319778094,36.61807912518942,76.53949808633406,81.60270718843897,99.22707840543609,100.0,99.99999999999999,73.01360808716615,74.94421947973292,40.15346120437943,50.48904834689516,11.221969218076612,25.592893366200634,2.953504456174255,0.0,1
60.28027670354183,90.64041893840769,13.88980166012091,79.9346987719944,50.21421196488315,59.368493913140426,55.93867461024632,6.418411571324111,0.0,0.0,4.614821472780086,45.357189231268194,41.56778089678374,91.63383338638917,99.99999999999999,100.00000000000001,5
38.900524361851055,89.43089430894308,37.52380961355924,60.070486790538794,65.51736211651549,29.733539867382483,23.62556805370311,0.0,5.320457640477573,37.320187193116354,0.0,81.10644534066874,38.86540489457108,100.0,100.0,98.3739837398374,5
31.547273345103136,84.8107164874698,0.0,60.87967735650141,10.030969978609448,4.9563237619495775,57.37410520852482,0.0,100.0,29.85197435192219,97.04668505716477,86.61441426996632,50.413073848048164,100.0,3.72856686621095,86.23042498583031,0
69.12727054513707,97.77118268203871,54.223079347511145,83.24502881989258,85.4665965314715,97.30003377602796,46.67104704591482,100.00000000000001,82.41963302160319,65.4214229802949,100.0,26.957953793818685,42.50811176653827,11.301302465088698,0.0,0.0,9
34.728605574336044,78.12227823437412,47.884037559242934,99.99999999999999,75.89174139655724,78.62260981022851,57.58574089661079,41.098171640905036,24.17018347133661,10.738006875077259,0.0,7.554625994668058,49.92171976346146,7.28001591451694,100.0,0.0,2
26.84401116027764,81.36874238393042,58.03152427135651,100.0,73.34894774334043,82.63589764324743,67.99759346781559,53.2628778346949,99.99999999999999,33.71951322868214,76.74830164567273,7.509915716269977,38.49100178037833,0.0,0.0,4.735532040263395,3
10.622510943264006,79.49160022394483,9.888149640379716,24.326594964701837,46.304768055703086,0.0,87.30244464356323,11.314702083900798,100.0,60.98656973920321,68.60828526712412,97.25842013692703,27.12619507612525,100.0,0.0,59.86512329588138,0
40.05365108038411,80.94179372437176,47.44720072865872,100.00000000000001,67.8480540351476,71.39170867001448,49.10357779449408,35.91339231979191,0.0,25.751681345542604,28.75782176296162,18.921257186810557,72.1685297562749,0.0,100.0,30.148717024054925,2
0.0,71.33106931142433,32.28798117764288,90.78859176426593,76.78460655002154,100.0,100.0,88.46302284266088,86.50885466125885,44.52709144038607,74.85903988483334,0.0,61.016249754410886,14.988118776790712,88.89644670598175,33.572121202261656,7
73.00188042355215,78.03233608785995,10.3578642649124,73.00093403102241,62.37519576963617,35.5825157351206,43.886137238719826,0.0,0.0,24.685983876913618,58.56117457208872,61.580618906653115,100.0,100.00000000000001,19.005641270656454,96.32788485919251,8
67.13437946301106,99.99999999999999,18.605933573534376,81.84910353274682,43.775575393426436,39.18045376607172,35.26993303028966,0.0,0.0,28.59002143011793,52.707061359894425,57.14699199797721,100.0,88.56192607673464,41.57223015646411,94.4203733423085,8
31.780984278764006,65.0837846841875,72.78999047445339,86.33086923531472,100.0,100.0,76.69723431631715,71.02916213333822,68.84836798994262,39.90667671457831,55.3935444330645,10.19611000375878,0.0,0.0,11.923457290632552,5.411418894515873,1
75.10072413825704,96.45555056155499,64.34558666178246,62.140080046002716,100.0,15.156833544341943,14.77121697494197,0.0,0.799256102793047,34.5546825141328,89.5660000591028,59.70644011247213,97.90658378995012,100.0,0.0,98.15443868446486,8
36.060258008385325,59.9290872538964,40.26785139972538,100.0,56.96569218958135,68.25781309364781,35.71675976485152,28.958249739108922,0.0,3.0840974057004016,15.508428074278791,7.583464676970816,58.592966978810985,0.0,100.0,9.929844250589616,2
99.99999999999999,100.00000000000001,64.39441058469207,90.49536376458728,27.511050532693325,63.129454271282846,1.4468633849215478,32.55342312986618,0.0,0.0,55.66426904823972,0.6773964776890338,59.94046644664478,30.68000570687259,6.571861674970619,29.485957844340778,6
0.0,84.83557229114324,21.517777582777065,100.0,72.57685854719317,84.68324580936124,65.90001615332909,42.573720737056675,56.36363636363639,0.0,37.471184071843275,1.5240410836290945,41.878642866495476,27.40531674531831,100.0,28.08096681056331,7
62.17329635787025,86.03395762874187,97.33808527092975,100.0,95.34714809170669,71.2836289818882,69.87033721871698,45.46443512814205,36.85436056290617,22.493854217112062,0.0,1.6110340678588566,47.484228135709245,0.0,100.0,0.21231937549438099,2
22.809926640722836,96.26511109276784,27.598807212490424,54.76543534657624,64.11365340139062,35.34453135161644,33.22872531188568,0.0,12.033959214131922,41.95818556183386,0.0,93.35157137964806,50.04476156458805,96.27800083179021,99.99999999999999,100.0,5
13.676050873810986,78.75151120249424,36.80069509538073,100.0,56.64934537617513,78.41480906270257,30.113373524691447,52.30247680403201,0.3075043988753134,27.450102320764852,0.0,1.9450989932228144,50.00759244058014,0.0,100.0,3.398011067387586,2
0.0,89.81332274357051,3.990953292014335,56.48908266103089,51.5880308987283,30.940468168595388,44.25725133826542,0.0,15.075983990236937,22.41104418455192,9.526292426005073,62.743092724681034,38.80005475675738,93.30245784914794,100.0,99.99999999999999,5
0.0,67.80411267384301,34.38072930990826,100.0,74.80149009523277,87.96876277334927,56.0127154267009,39.766817964790036,17.085650333794923,10.472554932550747,9.897067607443919,23.251930202739235,55.23821378999344,12.89657228331362,100.00000000000001,0.0,2
84.56620286863767,71.33094330619123,69.97944164128317,99.99999999999999,0.0,87.56116426859548,12.891340011904159,59.98735625982036,85.10255637656343,70.74248881997997,100.0,60.73856140328641,87.31063379900473,27.06500697998337,87.43498361641709,0.0,9
0.0,95.40104078819722,45.82180255665289,100.00000000000001,14.082556939737986,63.33188355696748,29.94976926922662,49.151454158760444,100.0,63.77194596923402,93.24617336275057,66.71385923163345,81.11427490187657,28.87664125305623,71.40989206290534,0.0,4
14.065868705407585,78.08219178082193,45.23214856932199,100.00000000000001,62.485111825290666,71.30970871542532,34.71076417862424,39.149472092933024,0.0,14.221498520031671,14.96572778497175,8.219178082191782,57.91969202426698,7.637764046276492,100.0,0.0,2
66.85749015253356,65.23320957860109,56.29870335809101,100.0,10.225957594490167,73.64047048327227,59.525596070724276,37.731632896547204,70.55113627792537,0.0,0.0,14.937703698043734,29.10414637194807,54.24559475518598,100.0,82.01034582749344,8
14.444485456746808,79.3701699827716,42.36395974350756,100.0,51.22713261290921,68.42878594744585,28.767937259654968,30.664156189179188,0.0,3.077923928195266,30.23981850444541,7.109607804072474,65.20099088601859,0.0,100.00000000000001,0.6017280988085589,2
41.793867305859784,80.36259028167184,6.532302545900151,56.23881429500506,95.23783064563345,69.78652281410152,70.9935057798506,100.0,19.746887430357535,62.48397926499673,100.0,75.21614568574128,75.76083411128482,28.81929467816893,0.0,0.0,9
83.0837010114628,100.0,42.21398557225598,73.06150093320137,2.3202861414613443,45.470901781240364,0.0,39.61347429410719,59.11843996945322,35.340430478013204,100.0,49.09273543323683,83.22808465292292,36.18421697122943,74.01686086617005,0.0,4
48.64864864864865,100.0,54.720460832549094,66.69960126620249,95.45419321530322,32.83084875129821,48.109216155492945,0.0,4.631769970933923,11.588661123859472,0.0,59.03276035406365,32.30348170167636,95.30879422469084,100.0,93.49439074159069,5
0.0,90.3802391286447,61.36872585553531,100.00000000000001,78.12944439399867,68.75861372792558,58.08661487302304,33.703838773437745,56.39511393225385,0.0,38.04924569716333,28.459776383400506,33.90829721025161,48.04487454356487,100.0,44.3496450971,7
4.458630055890079,54.685530288776704,79.42803685174258,87.20133215730093,4.496965300445759,100.0,38.303525090896684,53.06647173279175,67.29371384320143,5.259908152271986,0.0,0.0,28.116838716899572,47.041882998794165,99.99999999999999,83.42203126468829,8
26.85633392878914,99.99999999999999,6.7512820217172935,95.52554731082887,0.0,42.46224601141415,29.512888325901105,0.0,79.25122089990963,4.047942376106734,100.0,51.30897548157744,73.18071252945268,95.8943130972155,23.668666086882705,97.51152272608661,0
87.1185313569836,58.58032892821827,100.0,100.0,16.187986198721845,85.09965005931313,41.88322462687826,44.73848349477226,82.54788632152776,7.253101776104606,0.0,0.0,32.81154657109218,39.814407150175064,88.47456837116475,76.38347003528662,8
32.16533430489992,78.22957449976568,67.11546615181071,100.0,68.33142096416505,67.08986439977438,35.917898921092515,40.4686264959647,0.0,17.123383101640083,26.687265168771408,0.29109865021287723,72.04273526340333,0.0,100.0,2.033085248945606,2
58.370955447177465,81.04828742624468,11.067194963262077,67.39266113816487,100.0,64.33743421858102,53.35702558633335,100.0,38.70462971369304,47.27537324488361,0.0,21.7559304423322,59.97212037950195,0.0,41.92995605073761,51.21601913955193,8
43.54829049427331,94.25287356321839,5.239436630461437,73.57315947878037,0.0,27.93879488448212,34.58426397204903,0.0,77.93656297932307,13.63349403930215,99.99999999999999,53.35085882575278,75.6017327630758,91.67868342208615,31.06004165646248,99.99999999999999,0
0.0,95.99457935336451,46.62426333609634,100.0,64.17736847532328,66.52888332689054,45.373088896706726,30.653371845679985,13.117921457977442,0.0,10.712885501806984,29.96044364109735,50.05213555342089,55.223876299452684,100.0,68.18177415873805,7
0.0,73.7497043386387,27.593745067101995,100.00000000000001,54.58162608687244,77.11103524269247,37.22120718651529,42.66150460554845,4.915623348421425,14.399688214930748,2.3808152970881897,16.556175298386243,51.3231732393735,9.461635577514961,100.0,0.0,2
0.0,89.19226142480282,36.88144882692425,100.0,56.47229622754232,72.79153563095984,38.87348837882397,41.00474487635258,8.945403622514508,14.198423084295378,2.519940907445236,0.16038537300106995,51.33578355440446,0.9590565744602454,100.0,0.0,2
43.35656574015685,80.8950646780998,72.40007351642996,100.0,100.0,82.14304614225519,63.865936245972854,58.21652315768956,99.65853134207939,42.167902850481944,92.60874293051265,13.396045357411449,47.35767792801665,1.503366864518203,0.0,0.0,3
25.05261002698479,78.51010750933473,58.91266688373715,100.0,100.0,88.4867646304284,62.6099924849685,63.23732252602696,35.89882447729419,41.58473211950186,80.1278112198077,21.369474097928077,54.30779664694385,0.0,0.0,6.1442692833392405,3
7.110957040480554,85.1138932693196,29.523742444890875,100.0,28.245659146569544,69.70844081046415,26.41803545794359,55.47798446655976,83.47221112492848,57.90340082643615,100.0,31.210732698450798,55.30587592384761,11.142017919479498,0.0,0.0,3
45.24160260897074,76.65728710136536,73.89681159171427,100.00000000000001,100.0,86.66669830609928,74.03999961909982,57.58784838829459,81.17893573004059,39.649023251928575,73.94301062221317,6.1717608856760515,36.98868855390864,0.0,0.0,10.948791752772152,3
0.0,64.13112015883183,57.44907722437093,78.12603995762397,86.21887268333202,100.0,91.97289915856386,93.27170834710775,89.01275758719008,69.7830144016615,87.57436310315872,46.26643898387266,85.7953838327582,22.75284713656075,100.0,0.0,1
100.0,84.38304659671476,55.07416239478802,99.02617831713819,3.695734562221382,72.28776042083167,48.801041152745654,33.75941893622127,43.27928361457184,0.0,0.0,28.046785329524553,41.02938129605465,69.09514526804917,97.04678461875757,100.00000000000001,8
