@relation D10
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute class {100,701,101,201,200,601,501,401,300,301,302,-1}
@data
374.07784915857474,777.9024534948173,42.780531649791904,749.6105364795447,554.6770681701933,571.5432891128324,58.81799923968078,540.5919923484835,343.39635494430627,400.92549799571975,401
366.725488396921,179.21638600552336,52.101195713745,741.9765704305652,569.0618848280055,552.1319793354226,56.967798475686486,524.4992793982187,324.9072238136495,309.8254690848004,401
363.24054751081474,316.5699507420247,43.16527324545575,747.3597460239221,565.1777400579356,555.5753243256042,56.5204372667053,539.963478523454,329.39482223703783,732.3469362511603,401
341.6794548659611,516.931471446,54.74820863633593,728.4322070354708,570.6690339420563,555.1140406029726,60.56695743849802,532.8521606224705,373.9965177960966,637.7294710179833,401
342.7144595668714,478.1681952782901,81.49908642628361,727.1094133383359,555.8409271494581,542.463903745409,58.58556321574473,529.621521120489,355.7549011799075,258.6909999522565,401
350.4421881780974,768.4967298430079,75.85212137729138,723.1808909804415,568.6173522438473,548.8806654294907,74.15233229548747,511.8447251203968,359.36196253337965,896.6604808085557,401
339.90057872241346,652.9755747691461,77.59365691628757,729.1076221961426,560.7153305331914,541.6419219099563,43.29113787527797,511.9524415620042,360.8374659236029,840.2005164694154,401
346.3715815238867,501.9025828629804,83.05296556106104,741.9451942042452,563.6099975839005,533.6429224492846,48.470536252135645,526.2491324642929,356.7909940202306,377.59578406380024,401
343.0797295277856,983.8053673248186,87.44830016592958,723.9456091828987,576.9674941367523,550.4139733632676,68.5320313115315,506.4955869966639,371.6588500102522,399.3645870619058,401
343.03172375123347,642.5896493745274,70.37852215607435,739.4500818663313,589.3621497049332,546.2012343535803,73.6188997499201,507.36129786282356,371.99200393593316,720.4627561396795,401
333.19118909904057,766.9631995160968,87.32652633212618,743.1857137390949,554.3623958654497,538.2679091178869,54.34714247465094,502.1681512718568,342.4189694273513,326.527599792099,401
345.00827064344327,783.1638147362564,90.06578623352951,744.9956801406512,552.6448018637643,543.8541131614464,42.807966032754166,499.42628634596554,349.36266530668377,902.187595921637,401
344.92165207059446,120.33164257190654,80.76918194822429,741.4731583720663,551.4713901347628,560.3686137583106,55.206450970135386,499.40540471777825,358.13535345942563,751.5308107365747,401
354.81252132465545,264.84271306106535,79.67359381098643,758.2633953161276,548.5626282267656,548.2109039487192,42.79788530554143,495.4652098042088,356.4923202599614,839.0924535882666,401
358.1450166795939,796.8936813825095,66.4828134570422,747.5673936149643,561.8091456244787,542.7747512180238,52.837468661440035,498.38575586351726,366.1535782138792,233.11918053538315,401
356.59890066191315,717.2330225429528,70.71632619058369,734.8723612281001,559.5338331134872,553.4092885325,48.07527117879498,511.0885826142818,361.84857328669284,575.259314405734,401
365.13020531645117,227.34268366396392,67.36589802771147,735.5826095705138,558.3340014177331,552.3754277465948,38.995711293913196,498.87421082506313,375.4715093722193,971.8322439897697,401
357.08747722385743,935.9005339275321,59.739310373549635,724.7900580249897,563.0853403087971,539.785889740409,40.97332440340136,496.64282884235115,369.8702568165429,788.2946517864341,401
363.4604785365256,147.6964234206979,59.85537578200353,733.7512611905009,558.009140390049,536.5855478217827,43.33493032005594,495.2954859545222,365.802987701489,16.06711758692214,401
357.51970015122646,969.8077239987291,61.140936090234746,729.3012729009722,585.995176884926,552.8694153348347,75.7077630456744,506.1157271910224,359.83010585891975,82.93307059316935,401
360.58655537949664,818.2564257964054,46.52465183660903,723.6854325619893,567.8158170428102,547.4288815567735,79.31573324467672,496.2136931813755,364.6365272360354,868.1548935057288,401
350.36312971428674,617.7911501502012,51.50326530044172,718.2579427934146,581.5271732254087,558.5383124038416,73.6450293593132,497.0809941425316,370.32455247620464,152.32634375623266,401
353.6210504315358,310.7115679011184,53.950109404446636,723.6461954366213,559.5616256767496,544.9478541931262,67.23055323755777,520.4218798305607,376.59845584428666,125.50454250992749,401
363.3591316093423,0.771166128187728,53.696616709245355,722.5406175415324,576.7764564747257,541.5277839240556,50.101722090824005,504.5527709748321,372.0629588277054,882.0312280863021,401
353.68002016476186,859.7577948838514,48.57364216687562,728.1655507884167,563.7001399316147,531.0845000364326,66.15298208220617,517.6985202108067,375.0854181313935,166.9933609547225,401
349.49908709600277,63.338041953956534,50.44211409169821,730.6916690430756,585.9198758247982,560.8025341945034,74.9281848042587,519.7469372575489,358.3341255246904,755.0892645398789,401
351.84584175984907,73.53711806620488,52.77885112173393,713.2259015519571,588.2710779981539,536.307093525231,92.90308112941172,526.452775063025,368.73287526081003,260.89256032479693,401
359.42944427315695,170.1330554756094,67.51219165934782,712.4075409745382,583.2188354584972,529.3865324202001,77.17954391669349,518.8077677214744,365.84466682524004,320.11993682691866,401
349.308469896307,976.0117112843953,52.50290625699866,733.6347491797376,590.4577863827352,526.2370396236882,92.49967405226799,520.6443514664129,369.8202683831843,111.60896533606568,401
355.8809781662578,384.8246896804611,58.702459332893575,722.0868363988523,577.4424515542553,524.5191747000263,95.64649754533558,526.8147255818434,354.80812796854605,496.42655979982396,401
352.63418134292857,646.6136442620375,39.72812724742065,739.9800519070217,549.3768722508239,544.0109418588164,64.33414163943846,548.3057112959443,354.39843559332155,365.6212282909116,401
363.8825988835495,121.61633611702538,44.892841733949446,717.2431781140083,598.501613901178,530.4704514909671,75.35574545956784,528.5756620731129,353.2462312661663,309.15666176589116,401
358.52875368511616,332.1222964890752,55.28910938681483,716.7066871692197,609.4172217068166,518.3758363048466,64.8460072930693,519.4963217467547,350.7425591760577,945.3756267355398,401
346.8066314504226,790.0627257784588,43.00205732992244,723.88831515955,610.8945618900453,522.5115820931832,63.806313111560556,523.2272035189915,359.80089650385014,641.5725618118885,401
342.4313069318768,329.2794148777868,56.53607820764423,711.6935231723452,610.5180119367523,527.0025710345685,69.75933372463007,520.5435167311482,358.9581104835022,374.43016758208705,401
335.51487902817513,878.8091327512577,83.91661041627113,717.1892392042876,549.5280886991692,544.8113355147847,84.7391415437435,519.1739470222259,379.10874757549936,493.05494293342736,401
343.3376554682349,233.82688686897302,77.76113135590924,733.5932422710343,550.5524784183235,549.9514865939772,93.10902510361565,521.1258661301778,379.9374389777488,203.14628134798085,401
331.4995908698562,304.33573304106795,79.79422489246335,717.0022931595123,565.6266308605335,552.3265496197198,70.52579681399146,499.7235883886988,367.2355414045997,689.3163883513375,401
336.6087452764497,280.94129610647644,76.00169129966089,705.7918759661494,560.8758693833288,544.0875656050097,83.19673815538106,505.9113156267267,381.7514891015176,73.21106077804329,401
336.165084744503,777.5730512482685,88.76531692208218,704.9846278780813,571.2888926399069,549.5805345353043,74.24509377296567,511.17251023958596,373.25161771437587,449.4444643963825,401
365.6617596604787,77.14471036049441,48.27866864482705,733.684822973689,558.3085643025635,556.2430832233515,61.69398611276593,553.1823663957243,357.3464413354552,495.00482896210616,401
336.5992653009376,421.94826770846316,79.73067029031694,734.8292939776528,571.1607259755285,554.3405841285523,85.23197377379736,513.7506407515789,375.2783968980608,310.9093997652872,401
352.12835455514414,946.587435327526,48.74136881076226,747.2194530031369,569.9065970916375,553.9140132039885,36.308959615394194,517.1599100867603,362.54533855834256,320.46514222207634,401
342.17383677420577,379.64875681542895,54.06797529899477,729.7139857185341,588.46636578597,543.0053144945269,62.87904223373073,516.1004805395137,374.28345842054074,284.0575361857598,401
351.09614528036104,764.7686013365765,47.24498542552928,723.7461778660424,600.160375933115,514.2660230473989,78.05649132971982,536.473962922327,369.885282594757,851.1599573869922,401
336.7773792304787,183.2926397118825,88.49333922663119,720.6025695356203,561.1922358434658,534.526828361992,71.47521247508291,519.0476854242718,367.29623931259346,766.4686421294705,401
352.26808985847777,451.0165623262953,51.552476129737485,729.6705374901736,564.0171999934349,548.7821293915346,43.109756333652875,523.2883826483235,354.85679184151365,482.1629599460895,401
350.233827679794,996.3623379645027,65.07508040514941,762.1637309471253,544.9063411570622,555.476721636006,39.48112453784331,494.7511871173067,352.87345867938313,777.5405610711297,401
346.30082251951023,899.4965760897816,77.959529904426,754.1960932460483,539.6476393301308,554.9521682597439,41.79379326508425,488.7960846812446,347.107209708831,456.97796334029806,401
335.91665953825566,743.6981332182935,72.79260361097698,761.0805822588312,543.626350040732,542.4140573689009,37.4674207450645,487.88797354771236,342.3603272454984,735.6951236459286,401
337.7777180912403,266.24313291268373,64.73954623004693,748.550733233234,536.8445481060594,546.550094746362,46.41141696655815,499.4707574095835,344.46644222089355,370.48103317434555,401
351.75044649606866,894.7506124614648,47.070576369946934,733.308878513353,572.8883496364776,561.3334222959451,66.77912708802221,558.2555832834034,351.4822398977476,296.0124327939528,401
327.05089260360927,648.3385657215844,71.00990325738968,725.2322284840945,555.2790384910033,544.4983453163081,85.89351354329871,518.6541076795888,388.3251072607489,509.36221726817223,401
332.31197675387455,407.8300183240279,76.12523120798927,725.9993518435957,570.2656688223374,552.5767439598527,56.53933854762624,520.1103079168083,385.1401114553695,880.2138421380973,401
319.7972807647035,702.4631698944047,66.99396682231622,725.4250492286354,566.0724468766152,552.5132225312187,67.13266114044188,503.85946756630705,386.32084587612536,541.6686330875249,401
341.0745048422462,587.0883343665906,64.17865026993515,746.1758157158894,560.8846509565,544.5083498672726,40.364621510398656,514.3515740341062,359.0525026674787,175.90276660265926,401
343.8921947884101,525.2390402033952,50.010791625878284,738.5683944482982,575.5150777252056,547.1959599388117,58.45163540779579,507.5425511232474,371.77198196592735,259.8334683880252,401
358.51672859250243,779.5660455693902,36.19364479998246,762.7644425669664,561.2299439929106,565.6019109388043,48.08635150770587,549.4801514402217,327.65075836446283,349.01200933881705,401
355.51757423142067,440.4108847953998,41.6909999548723,731.1954103165547,580.1645909068308,536.2372550652191,84.39937938747794,510.4687502879602,358.9213129547117,110.07802666919997,401
362.01736372582866,162.68059867364326,63.49035684596233,710.1381516099076,581.7629692169752,542.9740029887748,94.11624261696431,531.8568327045996,366.4505243313058,318.96416288813015,401
351.4142091639713,31.47136613249002,42.22689064485937,713.719636327158,610.3762429909509,523.9555072245113,88.5062634756765,535.7956355700165,361.1006829670469,720.2181113930972,401
850.4688402999861,356.9449947035967,974.4540445436625,550.0053219906074,348.51898188162596,944.8245252918149,639.5536453416919,655.4729274459879,959.7650142527839,59.06534778824428,501
856.0010555906613,354.0349760251108,46.531721460807304,552.2997754448645,346.7230085457698,939.3635150339594,645.0440930626065,650.621991081215,851.3213202561941,53.725772664828106,501
855.9522732716159,349.41539819785,246.91609598899134,555.9681386451168,353.24092298421766,946.6817763581981,637.9592578919817,653.6494278019934,986.818647508697,64.58411479492568,501
845.9904962723892,349.61388835966005,311.8569181461535,543.383780293702,346.7164278345068,946.1703369717641,644.8573122208378,648.0707807095771,152.9099779509644,55.69497617122528,501
842.6440710866395,350.1661899347037,864.8721920873555,553.7197378604336,342.1540490543284,937.2747337066712,639.1659546693081,648.1057559496902,204.37734625787573,57.69037734045918,501
850.3763663366045,348.15796437363707,589.1081252762248,551.7559096746231,339.85175622512094,947.4762147401849,650.4584484859053,647.9910779388093,918.4037330777567,56.46958671906985,501
844.4986854755841,357.150257174226,948.3159941743245,547.132803270493,337.6505980008363,947.0005432578382,649.7731822557248,650.2152652448307,254.92432063567182,62.46197986873408,501
852.575740916595,351.3634046726722,937.2046040100852,544.9992537077378,349.5517821431036,943.4986460912792,635.5103824887192,664.0549100780244,29.217464233419975,62.02640512842222,501
857.1309572535247,361.66041551298866,926.7943451904068,558.2267055818824,348.89457770925793,939.9561066869882,631.6763055262012,657.1752550430507,321.5100530701412,54.58208174321056,501
855.606841436586,356.79489321814384,740.1222616379202,552.0911641826649,338.4969549618678,945.3887902161908,648.093422665576,664.1571009685845,378.4119228125914,67.46017376519072,501
861.6891923226872,358.79189364384507,439.9047115400204,553.2428262877919,349.99133112362426,947.7238082134269,640.0298954315886,643.1463523029578,116.3262427274756,53.60354123572539,501
853.8292449802619,358.1097980102398,27.161367940177872,558.638741894904,347.7761067510523,949.3060216309277,643.2494201902053,660.1767408306068,583.9581634184406,57.97494514824753,501
