@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {999,1,0,3,2,5,4,7,6,9,8}
@data
0.00952380952381,0.655463941153,0.277852355999,0.9333801773,0.817622271231,1.0,0.732242805242,0.744672312275,0.820987029495,0.427994499493,1.0,0.116021533023,0.548681744674,0.0,0.0,0.0113663505408,999
0.17351961172,0.714448179785,0.156332328831,0.359412184299,0.400094711155,0.0,0.861013877169,0.123937731687,1.0,0.535879374855,0.792926423775,0.92608036337,0.315127686533,1.0,0.0,0.670637647839,999
0.610001038291,0.598369840861,0.881532418981,0.972341385695,0.105016713695,1.0,0.173537034495,0.670437071879,0.907815514462,0.817657891467,1.0,0.46343742388,0.826210684961,0.0555847955462,0.0,0.0,999
1.0,0.626615849115,0.702240457375,1.0,0.0969845344577,0.844344919552,0.230383070623,0.427190580451,0.552269157358,0.0359630445674,0.0,0.0,0.256048285515,0.374553699013,0.880605108629,0.544764559449,999
0.815946723549,0.938384849276,1.0,1.0,0.966515606461,0.795599498253,0.907278179619,0.553536073568,0.990559617879,0.298872659962,0.747580430983,0.107299645657,0.372528799626,0.0577889986999,0.0,0.0,999
0.377931147548,1.0,0.28638004277,0.919144003024,0.0,0.58992932993,0.0183111142829,0.340909090909,0.615228762748,0.377436083525,1.0,0.604609941835,0.822805401724,0.370086916031,0.779129115132,0.0,999
0.0,0.983998879117,0.448785875662,1.0,0.679131287484,0.719908071845,0.414708762338,0.340581736092,0.159371780517,0.0,0.0912122825554,0.41002726732,0.544966556468,0.432403427997,1.0,0.405678044775,999
0.0,0.441249548451,0.286856468913,0.590076134836,0.672554649236,0.780105474909,1.0,1.0,0.889814655053,0.833470592861,0.746388438143,0.561412202626,0.655985252385,0.282133726646,0.662604161464,0.0,999
0.359828791492,1.0,0.229942790981,0.778984521355,0.5800223148,0.384396164729,0.311066256851,0.0,0.0,0.161036757489,0.108132357559,0.708720850577,0.514567721912,0.940021762812,1.0,0.822021339242,999
0.745254998623,1.0,0.135731910057,0.744537925345,0.0714482887566,0.515337423313,1.0,0.503383740878,0.922992403046,0.827786295669,0.686791233628,0.723908690792,0.367080278002,0.357674651335,0.0,0.0,999
0.0,0.299307206478,0.463463281366,0.60313537713,0.589084468852,1.0,0.21412248014,0.813099908484,0.678456306555,0.501206191407,1.0,0.162261375848,0.386460762073,0.0,0.071089455021,0.274707906081,999
0.710114958169,0.989652954425,0.55323133118,1.0,0.0,0.718651607474,0.290372796449,0.561464364339,1.0,0.702542599659,0.724897586939,0.657759358401,0.356296060345,0.333788188975,0.0525708388932,0.0,999
0.0,0.996697298189,0.0684499215685,0.992474004552,0.891469476942,1.0,1.0,0.97656222986,0.551691207784,0.756197369048,0.288894215485,0.504734458502,0.130511706678,0.24412532345,0.144032212747,0.0,999
0.622052310593,1.0,0.536166942136,0.745701135452,0.0,0.497959461513,0.646657584298,0.476744186047,1.0,0.564634173717,0.884794101372,0.621830008481,0.711142470028,0.26086166089,0.680321535295,0.0,999
0.102462162019,0.682248722906,0.443039015962,1.0,0.49596893698,0.883075364579,0.36431518561,0.465512619318,0.241484878826,0.0488666539068,0.0,0.0601646563118,0.501881779658,0.00640550837281,1.0,0.0,999
1.0,1.0,0.677434388493,0.991077476578,0.260334339368,0.677795722024,0.0,0.335705419453,0.14856448171,0.0,0.892107512758,0.106087421718,0.61159419187,0.308882220277,0.249824462279,0.0368871149485,999
0.635219141365,1.0,0.297736694785,0.8369679806,0.0,0.558967808601,0.37665075332,0.387979206737,1.0,0.477266374749,0.950608466882,0.530847718252,0.570547057962,0.270072399887,0.229403956401,0.0,999
0.403064694463,0.898309215979,0.611687157023,1.0,0.297856340114,0.741391503181,0.0232656875023,0.474700156551,0.0,0.220352974743,0.628516685832,0.326525727351,1.0,0.281216791922,0.866134388324,0.0,999
0.0,0.0,0.190386065263,0.267930987919,0.488177087268,0.49268760549,0.763052593715,0.734914498559,1.0,1.0,0.940079119682,0.726994599173,0.827789639694,0.41145189198,0.812839965118,0.0847618188476,999
1.0,0.958855719431,0.669215406456,1.0,0.260115606936,0.942628565353,0.431698583279,0.6938612462,0.875763058298,0.55376861081,0.761562694572,0.185956781818,0.333938919329,0.0,0.0,0.159223273891,999
0.0,0.919860577011,0.423270131513,0.969947716379,0.863309326664,1.0,0.729411890241,0.541471519137,0.605029560263,0.00762248965748,0.410158273881,0.0,0.558520330945,0.218640625859,1.0,0.208623197986,999
0.0,0.649542619774,0.242157565009,0.976854441623,0.630115969929,1.0,0.549145932302,0.609768872377,0.266554220842,0.289129548243,0.188775315667,0.0,0.594589639932,0.0169538240137,1.0,0.0532532531961,999
0.364651953473,0.977900015819,0.017195990528,0.640417465343,0.480123895367,0.386041539898,0.170397652201,0.0,0.0,0.262500540581,0.0193912754395,0.726561546789,0.375038991022,0.985266677212,1.0,1.0,999
0.222318202524,0.826248789258,0.744095292961,0.496622936223,1.0,0.129642930401,0.196666992331,0.0,0.244961601445,0.350266975445,0.814494912252,0.666259324238,0.715704727336,1.0,0.0,0.839417440989,999
0.11875870188,1.0,0.0,0.753155994204,0.109561792441,0.448249979191,0.986603385825,0.38979229326,1.0,0.562583528442,0.670588579291,0.680580154888,0.578616933055,0.319949631849,0.593945540761,0.0,999
0.148114617379,0.78136564117,0.06287397898,0.329491089976,0.344259141935,0.0,0.790483292974,0.17196774288,1.0,0.580131475707,0.812038711063,0.984265599275,0.337760472919,1.0,0.0,0.680077502499,999
0.292461481617,0.682310805359,0.37966829649,1.0,0.831528715901,0.877035125185,0.755749076131,0.5275272504,0.429758626884,0.234703647739,0.0,0.0,0.434171669402,0.0583973876145,1.0,0.0569662946796,999
0.130603866314,0.90625,0.0,0.968602054782,0.555747920379,1.0,1.0,0.900858798298,0.872317291509,0.662097610303,0.619395380353,0.439390112598,0.344544175945,0.22218561501,0.095438668407,0.0,999
0.364014553616,0.841161639573,0.738152981795,1.0,0.735386604715,0.676855583169,0.497070674972,0.376429894655,0.185152209964,0.104360906957,0.0,0.0484201004559,0.508751700023,0.103519715955,1.0,0.0,999
1.0,1.0,0.682221867488,0.783720287528,0.390674882775,0.555761480047,0.140009959114,0.313594670715,0.0,0.0458210969119,0.34545027891,0.0,0.580957264464,0.228167356124,0.141404082071,0.187780009316,999
0.0405967518557,1.0,0.364867837453,0.989499000166,0.436075953381,0.597442878201,0.393737930337,0.199996801885,0.296493604231,0.0,0.0,0.317042421862,0.49140818982,0.392092715096,1.0,0.415032612639,999
0.0645161290323,1.0,0.175964508154,0.614258157198,0.809348070239,0.444284731142,0.675189744502,0.0,0.0,0.088457191011,0.0,0.561014365026,0.164492316214,0.967768530805,1.0,0.991048037875,999
0.0,0.883561643836,0.359236436908,1.0,0.691608846628,0.851859938923,0.631995943681,0.575969196665,0.658841837611,0.321450788101,1.0,0.145399865853,0.744676770218,0.0103665761763,0.311803235131,0.0,999
0.0,0.973245203042,0.414508547797,1.0,0.781128048732,0.896544022862,0.530746502967,0.463646646162,0.356433333193,0.0,0.145106240831,0.315598009681,0.470570372326,0.472375573691,1.0,0.538479752482,999
0.0,0.896979399224,0.411387228802,1.0,0.588955894497,0.785210970421,0.417147502247,0.400763683204,0.315384615385,0.0,0.0466661417682,0.236850057203,0.509903034054,0.345167927714,1.0,0.356121245147,999
0.0,0.405559684254,0.484360342823,0.58245707793,0.917255044134,0.838426686462,1.0,1.0,0.837239096954,0.712708550258,0.728176845326,0.422407752755,0.664181205875,0.130677957674,0.728187157037,0.0,1
0.153286561767,0.870502380224,0.467569328431,1.0,0.869611897976,0.836756713091,0.49628350331,0.596477198489,0.874266864749,0.471971350549,1.0,0.193712735298,0.540805419952,0.0,0.0,0.0143792272641,999
0.0556463306103,0.812392797562,0.488157373368,1.0,1.0,0.888916311146,0.693825208098,0.633533501816,0.310717798547,0.406171019793,0.848847017424,0.263393748652,0.597540934638,0.0374913499709,0.0,0.0,999
0.452294822713,0.962236161746,0.574892083256,0.699849475884,0.787559254729,0.30829987124,0.374806637528,0.0,0.0155498497735,0.261470715145,0.0,0.721412773427,0.394232214764,1.0,1.0,0.952795202182,999
0.327357918451,0.827291978289,0.0406102836567,0.648415812945,0.736406547961,0.52189816422,0.614179644519,0.0694499176355,0.0,0.0,0.0613678328049,0.506898632306,0.260699695054,0.954789174425,1.0,1.0,999
1.0,0.796256494879,0.556314767007,1.0,0.178258778544,0.755624862673,0.775968445928,0.675364514624,0.932203389831,0.703883278068,0.874024183504,0.355368514981,0.66333892101,0.0243179593242,0.0,0.0,999
0.16625496942,0.590480855833,0.325916639666,1.0,0.569625165379,0.824746040275,0.320200217619,0.394834235439,0.0,0.0560338663737,0.19020257744,0.0,0.594245180624,0.0758316576713,1.0,0.135051649978,999
0.223720123559,0.821498715408,0.5800088987,1.0,0.87027557926,0.860290366299,0.621658364134,0.575847955451,1.0,0.490521368347,0.853223953467,0.196731106492,0.45301578636,0.0265135498708,0.0,0.0,3
0.685807924489,0.884021457789,0.0672447441212,1.0,0.090053163942,0.64051775778,0.355413472892,0.262459922252,0.0967965468824,0.0,0.0,0.357987017017,0.473816487957,0.646289981611,1.0,0.90375074091,999
0.344827586207,1.0,0.0,0.623280578465,0.723417745442,0.540070137982,0.759518637835,0.11150486533,0.169921689017,0.0,0.110917714422,0.47826855307,0.222841207702,0.879068484823,1.0,0.951086289402,999
0.119206626196,0.863752712056,0.0,0.445246596719,0.205036894055,0.037310696924,0.662056625363,0.0,1.0,0.299544074858,0.88471787328,0.746484430837,0.497467394392,1.0,0.124961717501,0.762131349963,999
0.45239568154,0.916260167196,0.181033522257,0.646558520459,0.62031428355,0.399612220447,0.282450738416,0.0,0.0,0.0899616173167,0.039034981457,0.633799073723,0.281158424454,1.0,1.0,0.982498640693,999
0.591357505516,0.706346256988,0.617892555634,1.0,0.907168458037,0.789997746258,0.668317185325,0.43589642384,0.276269252026,0.166630869748,0.0,0.226033587912,0.507177837169,0.157786244458,1.0,0.0,999
0.0953028403059,0.765911252473,0.363429012289,1.0,0.904612385039,0.881028692623,0.723338516009,0.566861822268,0.984669743517,0.523906383448,1.0,0.178278711338,0.478246528651,0.0,0.0,0.166244302862,999
0.527845171468,0.935483870968,1.0,1.0,0.598963589775,0.899691054623,0.280427055146,0.645623061576,0.419598103218,0.521566447826,0.718613658834,0.350531016792,0.461924687526,0.0732575697911,0.0,0.0,999
0.0,0.807637837747,0.201711915139,1.0,0.64397425633,0.998612978037,1.0,0.844006676261,0.725646941928,0.605615640514,0.351830859226,0.425854989431,0.455691594753,0.20828040858,0.78785206302,0.0,999
0.397643619658,0.990492821248,0.0303077951437,1.0,0.350152081466,0.722256917189,0.55944108852,0.988507680414,0.855471979818,0.667031604246,1.0,0.277477800047,0.594834993786,0.0,0.0,0.0717596497178,999
0.1916895522,0.891757256055,0.594908274996,1.0,0.541306863768,0.696285898657,0.468408122316,0.504793049307,1.0,0.478234962921,0.990823385165,0.200177275607,0.537815315633,0.0283199694255,0.0,0.0,999
1.0,0.905574872609,0.960424844258,1.0,0.510196180946,0.702744585682,0.102985160164,0.395736209114,0.0,0.0605320491206,0.763852796703,0.0,0.951952888078,0.261860022155,0.280180457966,0.210296619263,999
0.0588235294118,1.0,0.0524351284408,0.951708963759,0.0,0.711158434247,0.0325275534405,0.470429976725,0.462986212999,0.306771254123,1.0,0.445597129349,0.786654510815,0.240484639517,0.823529411765,0.0,999
0.0703506609722,1.0,0.401567770153,0.897561743639,0.370038622533,0.485211749743,0.207128274611,0.0835887255213,0.0,0.0,0.0257704276678,0.394836289166,0.487987299054,0.575580716551,1.0,0.64551511262,7
0.0,0.0,0.411781524774,0.162315805314,0.772011154505,0.371075327172,1.0,0.649409473359,0.99677636699,0.959741175114,0.607168753756,1.0,0.543662006949,0.707168867919,0.863447148566,0.474392988068,999
0.9644348351,1.0,0.482320594875,0.917860796175,0.160049547042,0.652592266926,0.0,0.35163526917,0.16114045723,0.0604158141206,0.739196644352,0.0,1.0,0.231660669055,0.444147621428,0.294547960685,999
0.0,0.0,0.34428217997,0.125137945941,0.670128758066,0.280289195306,0.891273853287,0.506366495041,1.0,0.768643152668,0.845427635712,1.0,0.582494228418,0.848298289498,0.845478820297,0.653333333333,999
0.0,0.627449592552,0.389653195273,0.787732631461,0.762706661869,0.991120383239,1.0,1.0,0.888600063852,0.743059997885,0.781570130794,0.485713704337,0.707785277999,0.226098183079,0.575162611148,0.0,999
0.748607729863,1.0,0.318531031251,0.766070838927,0.0973567711375,0.498582413068,0.0,0.222573526652,0.368075569576,0.0,1.0,0.150318850322,0.89495434563,0.398365188519,0.380663456463,0.218934911243,999
0.0358623198111,0.796171589889,0.0349635412324,0.514867232803,0.475062909639,0.542049825499,0.552987192661,0.0,0.0997604861146,0.0240263186568,0.0,0.80282942186,0.431620031196,1.0,1.0,0.949716302499,999
0.100862003284,0.57727240625,0.258056056442,0.992967926443,0.671940229268,1.0,0.596691582466,0.575305484631,0.292837971403,0.221389327154,0.0,0.00252776799805,0.500295719599,0.0766668085131,1.0,0.0,999
0.383373888523,1.0,0.151778636179,0.711237494791,0.0,0.424434142617,0.538749781537,0.515722428723,1.0,0.582259938403,0.639679956053,0.701974094165,0.497914693824,0.352773591665,0.448502594135,0.0,999
0.873511901359,0.954954954955,0.420262046499,0.996566165985,0.0791681865584,0.657271656384,0.0,0.238486165443,0.405978366029,0.0,0.879552703454,0.208961262449,1.0,0.619442462396,0.778080610713,1.0,999
0.421931548482,0.938138801722,0.12154769473,0.604433499132,0.559201741841,0.330695492386,0.334625344703,0.0,0.0,0.205377994237,0.130732981881,0.712480954548,0.484016650443,1.0,1.0,0.953065235712,999
0.494774777757,0.830676579959,0.263107607762,0.617910026657,0.579991263867,1.0,0.149858057623,0.604157691419,0.0214880655509,0.293559291727,0.499467969558,0.0,1.0,0.514052940352,0.0,0.337519999826,999
0.443010415365,0.645763180678,0.760066200739,0.962609730149,0.0270344138997,1.0,0.0,0.724986833495,0.814966632983,0.787850960628,1.0,0.484660817423,0.787672116489,0.114047575879,0.0276909600679,0.0,999
0.140043166348,0.647693020329,0.345790194313,1.0,0.634982351184,0.792063497701,0.48494234628,0.416464352242,0.1588557825,0.114342464588,0.0,0.0821963528036,0.501757920043,0.0890605802497,1.0,0.0,2
0.0,0.940678451635,0.213166135349,0.647643744937,0.86156399358,0.305525896429,0.537099400364,0.0,0.146082210629,0.257198873095,0.671738041521,0.623573427649,1.0,1.0,1.05240037955e-15,0.898392268517,999
0.561148724139,0.958869530945,0.167522967205,1.0,0.0,0.549430978405,0.186839266601,0.10719731217,0.678258645272,0.0,1.0,0.357559214338,0.909134617283,0.818456967276,0.433723921204,0.975495956448,999
0.136690405661,0.887975067725,0.578453270648,1.0,0.893554017594,0.781360335675,0.499741530813,0.546222820113,0.695342559467,0.39241510945,1.0,0.126790526831,0.513574269068,0.0,0.0,0.0930941603261,999
0.192230018244,0.920057753836,0.220817478068,1.0,0.0,0.633566556075,0.405283266331,0.402438766473,1.0,0.41004000123,0.96052553738,0.742276302202,0.689076321684,0.391095676888,0.568569631553,0.0,999
0.0,0.466012990325,0.0806633820856,0.587022138664,0.484163119787,0.796669848599,0.900908014928,1.0,1.0,0.815465921219,0.848347220903,0.541363058716,0.671186430091,0.270692913631,0.500437713023,0.0,999
0.573926482645,0.95324504075,0.357669740879,0.68655703029,0.616865331473,0.288865990886,0.338545259539,0.0,0.0,0.192153533349,0.078477106139,0.639075830655,0.450266730337,0.921309519331,1.0,1.0,999
1.0,1.0,0.665822332265,0.907756142804,0.260791991726,0.596664097521,0.000431149326762,0.240838216472,0.370734976232,0.0,0.991745019289,0.117606162484,0.636039942774,0.339174722605,0.0,0.257205468434,999
0.0,0.675538953204,0.470544090328,0.822741815335,0.887779035946,1.0,1.0,0.899364541687,0.803553746225,0.671446128162,0.58586143833,0.446451479042,0.352556574747,0.223780440835,0.130369889569,0.0,999
0.545761814384,0.818181818182,0.526174056421,1.0,1.0,0.863272329082,0.81263684661,0.592361973962,0.385825020054,0.398548703301,0.777986108828,0.246483087861,0.542450456637,0.0331569028197,0.0,0.0,999
0.639235500448,1.0,0.359684826895,0.673801354444,0.0,0.375944644016,0.302944590402,0.322692153999,0.913237526613,0.367441860465,1.0,0.548105128815,0.802770628475,0.360317141265,0.693845994346,0.0,999
0.573359585842,0.694989421773,0.574627357765,1.0,0.552380455174,0.66298024956,0.327511459061,0.364292996626,0.0,0.166639975946,0.231899797177,0.095976998717,0.608368883823,0.0,1.0,0.0347494710887,999
1.0,0.881862120017,0.806761854219,1.0,0.412421422806,0.907942471967,0.473711167281,0.629133977932,0.699371433433,0.373886875699,0.781699108331,0.0894066817213,0.403942925137,0.0,0.0,0.0354180055434,999
0.546030996103,0.67532307514,0.714799598179,0.398325842474,1.0,0.056588047607,0.0616500670838,0.0,0.140416100346,0.352801477579,0.668710592508,0.676899955821,0.885330346639,1.0,0.0,0.831302589547,999
0.717214763964,1.0,0.314260424383,0.802073201771,0.0955266310753,0.489878424913,0.127085213675,0.163029744177,0.593885615979,0.0,1.0,0.240848367109,0.582859690268,0.406938515295,0.0,0.303388097331,6
0.173750365258,1.0,0.229568458698,0.740077535565,0.0,0.408080666371,0.168861763103,0.166666666667,0.82278434686,0.179012345679,1.0,0.42931262423,0.842894821615,0.351761975581,0.754159505063,0.0,999
0.529377866636,0.731386406088,0.922786215064,0.919775937458,1.0,1.0,0.659524420229,0.80738441549,0.425825213077,0.607759438955,0.202164279431,0.408211992955,0.0791220199857,0.204501440549,0.0,0.0,999
0.41267577878,0.576519078251,0.983505599034,0.38904922756,1.0,0.00511780167185,0.280063689822,0.0,0.341405091124,0.397944050712,0.801049029373,0.745913911327,0.655997006477,1.0,0.0,0.820080069762,999
0.118310174322,0.782189413596,0.437201957072,0.474697038678,0.361910486302,0.0,0.0,0.00214453790892,0.473723109995,0.387144169934,1.0,0.742970828473,0.853156611909,1.0,0.193079273656,0.78937912595,999
0.266887231526,1.0,0.281882537864,0.963294059673,0.0,0.638048574306,0.0225685490255,0.370649292114,0.892478676125,0.427860696517,1.0,0.677110995912,0.93821880988,0.335200511412,1.0,0.0,999
0.0,0.0,0.422155367165,0.185282618874,0.772850853714,0.436458027422,1.0,0.725841668433,0.841356906215,1.0,0.293644384563,0.916265696566,0.246270698452,0.636196382068,0.788957041252,0.523356548249,999
0.542606933053,1.0,0.17936691752,0.779232503246,0.0,0.494436276547,0.0457529135752,0.197870743817,0.460585911591,0.0,1.0,0.114420076572,0.681544915725,0.291382735664,0.0930722614878,0.210717919366,999
0.184790605689,0.895683210486,0.583124952689,0.60247398895,0.970119511816,0.190124111412,0.175259296725,0.0,0.0301270607742,0.341474772913,0.813745708751,0.636436571729,1.0,1.0,0.0,0.985391745892,999
1.0,0.770493013461,0.532969523467,0.729288666663,0.181314037654,0.924015020056,0.605104757578,1.0,0.836206896552,0.737073652638,0.708554499213,0.422707500775,0.410855904976,0.16393296794,0.0,0.0,999
