@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {999,1,0,3,2,5,4,7,6,9,8}
@data
0.192545535333,1.0,0.0792740739018,0.778660421682,0.0,0.442831505356,0.322966516163,0.235714285714,0.888751576328,0.290421184908,1.0,0.554962166433,0.763429182984,0.312867678786,0.54553840195,0.0,999
0.333333333333,0.866093774718,0.504692766667,1.0,0.948668154528,0.831955098638,0.501794097392,0.638746529033,0.729293797072,0.473159405795,1.0,0.195247877956,0.596312218196,0.0,0.0,0.0225376152577,999
0.113939663567,0.709890972379,0.158440802531,1.0,0.53032831147,0.790773756333,0.440344046189,0.415947443306,0.0944825331129,0.138397195221,0.0,0.058274632061,0.500376895793,0.035148505119,1.0,0.0,999
0.130942137884,1.0,0.595627408992,0.976284808248,0.640475694742,0.580562404172,0.373621057215,0.211909017303,0.148688558492,0.0,0.0,0.413447392579,0.495013881702,0.489457067404,1.0,0.546817276435,999
0.143532346079,0.875372405894,0.618518642763,1.0,0.976517467617,0.862341093223,0.705034194406,0.624890427081,0.341476038547,0.4154668478,0.0,0.200368928752,0.454387059323,0.0694751771841,1.0,0.0,999
0.22605264804,0.708329723173,0.0,0.34826320451,0.156892966902,0.0,0.694095000704,0.0742155284127,1.0,0.396849364421,0.925343571075,0.780034975698,0.493724252268,1.0,0.126930651219,0.742847183332,999
0.737800900624,0.720002128735,0.25330054526,0.765537430764,0.0,0.373500789676,0.157580159717,0.0,0.697019613508,0.232336669272,1.0,0.612358814981,0.873403075256,1.0,0.299142780568,0.8282638355,999
0.306444560654,0.814297522567,0.548363770518,0.464557156009,0.506073015426,0.0669688958269,0.072296389324,0.0,0.0,0.419428338448,0.127465009761,0.845016461691,0.554599447368,0.971645999419,1.0,1.0,999
0.134829681364,0.826354527838,0.510832423859,1.0,1.0,0.836300502011,0.538731474621,0.502285933816,0.156208294679,0.145028672257,0.0,0.0,0.109186736904,0.336523659147,0.911771631739,0.372614136126,7
0.0,0.510131184381,0.566810228907,0.74562926338,1.0,1.0,0.858867371863,0.91151778586,0.746192984167,0.6353820606,0.746192984167,0.357268043363,0.808112475862,0.0798538149525,0.843522503841,0.0,999
0.541722373104,0.88170373118,0.242299360014,0.765110753808,0.661882758148,0.507169259425,0.4759712244,0.0235073863017,0.0,0.0,0.185062898241,0.486952703339,0.500583490815,0.92934080035,1.0,1.0,999
0.555254377958,1.0,0.205355841718,0.791202533469,0.0,0.449451108832,0.284691128123,0.179069732571,0.738027043949,0.278381056175,1.0,0.607609858987,0.758499493698,0.354183433279,0.593994251489,0.0,999
0.0490035347735,1.0,0.306528466625,0.937085772878,0.0,0.63221289533,0.516416205687,0.503480534554,1.0,0.718330869148,0.619236706234,0.61362835425,0.30480426848,0.308252811925,0.00673649311628,0.0,999
0.0,0.835587115198,0.298569135894,1.0,0.364023448817,0.744244448994,0.286085878765,0.52493373791,0.885590422316,0.520239081936,1.0,0.277600750755,0.6405032952,0.0639359376679,0.0556352732347,0.0,999
0.0,1.0,0.575443100789,0.952361201883,0.627193360832,0.634834665936,0.463782099242,0.313112480188,0.258155679664,0.0,0.045342082514,0.22300800403,0.395194262375,0.424070040826,1.0,0.424070040826,999
0.251053942815,0.763011485716,0.0351418411643,0.605076567608,0.112398883017,0.0,0.718979377766,0.0449762176567,1.0,0.575397777901,0.558232158322,1.0,0.0204582363289,0.66161400614,0.0,0.111910311012,999
0.29301534795,0.664246168365,0.532191166946,1.0,0.921975397342,0.913372981748,0.810449462597,0.523217682452,0.504500254224,0.185996282664,0.0,0.0,0.419519318891,0.0588033199962,1.0,0.054718171706,999
0.548679427159,0.643059972242,1.0,0.865521998949,0.607232746296,1.0,0.531597816828,0.664447006928,0.706232257651,0.298695253452,0.404153036602,0.0,0.0,0.214518912758,0.391126596667,0.467522876601,8
1.0,0.868466377948,0.383859669992,1.0,0.0,0.74682977447,0.91066093726,0.826234959343,0.90192857698,0.92487526739,0.680753474974,0.61431654521,0.424565911479,0.305916669441,0.48379496088,0.0,999
1.0,0.655939012575,0.744070521689,1.0,0.238299614725,0.882968765473,0.432314964383,0.626123602913,0.943296774242,0.772023995663,0.898582810595,0.358744861874,0.524772381354,0.0200949212491,0.0,0.0,999
0.765036445088,0.87982630738,0.0398488961877,1.0,0.0,0.732114701737,0.84522763178,0.851385095706,1.0,0.910876736593,0.752085591225,0.60738264553,0.566482840546,0.299810083098,0.625053767709,0.0,999
0.906786016228,1.0,0.486668435028,0.793780750643,0.233842865327,0.501302567436,0.190490958041,0.183119998314,0.633484412824,0.0,1.0,0.184818795347,0.553581175737,0.37860232797,0.0,0.344537815126,999
0.0,1.0,0.0162085111471,0.768640183767,0.254943490463,0.578471457431,0.654423355376,0.563972189735,1.0,0.693971162288,0.912637766722,0.48779334887,0.887543819064,0.243104883528,0.928824926928,0.0,999
0.287208427358,0.801298490126,0.5998767615,1.0,0.907207306502,0.802071424131,0.689001424973,0.513385722477,0.344404987897,0.271362931956,0.0,0.0333478515728,0.474863160366,0.0,1.0,0.0010583922163,999
0.0,0.133201498649,0.26619934881,0.418817867076,0.672500500677,0.70222721256,1.0,1.0,0.910667828135,0.948834187,0.683023588691,0.637737284398,0.516118219185,0.321022319471,0.416143759044,0.0,999
0.0106507518953,0.986125367716,0.58031435596,1.0,1.0,0.915227175093,0.682197319414,0.605574404111,0.340776798142,0.305592943676,0.0131503813785,0.0,0.0,0.329644043749,0.564489850452,0.354829598803,7
0.92056528732,1.0,0.591678925784,0.794455524022,0.942301395009,0.684252027947,0.992164809667,0.899241958551,1.0,0.606044165245,0.879426972054,0.321175259937,0.518027298279,0.102671916807,0.0,0.0,999
0.753410738597,1.0,0.364871833878,0.755069757568,0.107176515467,0.470982372513,0.0,0.165319584035,0.436340213616,0.0,1.0,0.119033900411,0.632645230029,0.302501699439,0.0255677424171,0.225776886378,999
0.208058168027,0.904458598726,0.677308877726,1.0,0.871697129363,0.801616112213,0.611197531778,0.568038661924,0.296992498716,0.346707782314,0.0,0.12262863369,0.402145148634,0.0,1.0,0.0127388535032,999
0.0705168109838,0.716452007158,0.403112568598,1.0,0.69872861592,0.722731605443,0.476360063229,0.350935095153,0.0904529157143,0.0747796605248,0.0,0.0652433674475,0.50011508499,0.0897410706497,1.0,0.0,999
0.141299354032,0.727002484239,0.3939260015,1.0,0.938745113392,0.949078396328,0.815170514599,0.620500355719,0.433881033316,0.347465593829,0.0,0.101412696299,0.394522272103,0.0,1.0,0.0382438953744,999
0.855395737919,1.0,0.367935032084,0.910766835427,0.0636412928767,0.60766541632,0.0,0.273108667487,0.363493451778,0.0,1.0,0.0503437945726,0.828295201273,0.315254287724,0.18955593656,0.249623373002,999
0.188848642797,0.77098457796,0.0,0.35461377256,0.248780308634,0.0,0.716231194968,0.0343742394056,1.0,0.39432470455,0.90387140239,0.83893063017,0.487131669702,1.0,0.0935434121012,0.752230482988,999
0.560463303332,1.0,0.285286859863,0.739964364898,0.0,0.405660813444,0.512204386252,0.383617836057,1.0,0.440787640068,0.775984786397,0.733612381863,0.582376122172,0.358457350272,0.344778931938,0.0,999
0.104357169245,0.729197172318,0.333897148532,1.0,0.601037463689,0.822759974732,0.590530388017,0.62608209626,1.0,0.407001987434,0.912719439063,0.0603111450699,0.431627572823,0.0,0.0,0.174750397099,999
0.728375750752,1.0,0.0,0.914523225519,0.494978514409,0.63134001519,1.0,0.312540077634,0.5818931656,0.0,0.162840864415,0.283994479809,0.453598472231,0.690756790833,0.295837078364,0.981910033399,8
1.0,1.0,0.573771487162,0.933589805317,0.25265449715,0.699590989327,0.0499109111028,0.435061722643,0.0,0.154683889419,0.370779074747,0.0,0.603750224318,0.233806443648,0.171398282486,0.370912486437,999
0.0,0.954315253379,0.374669674381,1.0,1.0,0.894154359024,0.858190703307,0.431246981055,0.555305017515,0.0,0.307205172829,0.00175773539174,0.107260975743,0.377206404349,0.753837453585,0.405236597636,999
0.133054064651,0.625390718757,0.192834184761,1.0,0.634845302271,0.960929305726,0.596861802547,0.573059832948,0.269142019165,0.255907263297,0.0,0.0,0.498790364418,0.0613783507563,1.0,0.11917070555,999
1.0,0.927715534256,0.647562704128,1.0,0.304651533671,0.721017766036,0.109767480555,0.418027620667,0.12990982895,0.107712175484,0.72758222157,0.0,0.66363662306,0.23862269812,0.0,0.130382476991,999
0.418368745913,0.962780540284,0.100458695974,0.635651707525,0.0,0.213097505678,0.441415400914,0.0,0.923463602934,0.234096396849,1.0,0.655339372828,0.647333268569,0.990298278717,0.0776134442627,1.0,999
0.543756327328,0.716351124884,0.52576362242,1.0,1.0,0.950931678614,0.858781469825,0.662730622936,0.735248809298,0.381961538269,0.884569208519,0.0518378609156,0.420893002843,0.0,0.0,0.164842189858,999
0.895537402634,1.0,0.430901665433,0.796275124594,0.0,0.563298590111,0.512574730755,0.582697675615,1.0,0.693260593104,0.971010234589,0.609544478947,0.790901770529,0.286396673269,0.600705989175,0.0,999
0.255195566478,0.250123227102,0.233225847983,0.410719543129,0.624865766094,0.703710714754,1.0,1.0,0.874982856896,0.928638523756,0.553605081301,0.623042513075,0.243714213784,0.315913484678,0.0,0.0,999
0.232346997744,0.964030786411,0.0,0.531013974784,0.197414833946,0.0616084676949,0.661051648185,0.0,1.0,0.345773716387,0.984012232158,0.842498092988,0.534525534556,1.0,0.087775532481,0.806337983211,999
1.0,1.0,0.442519238388,0.812381966673,0.110477832666,0.526951423131,0.0,0.218431416149,0.424215315404,0.0,0.958483578013,0.217339071094,0.555198088959,0.397513779185,0.0136341159588,0.182708159833,999
0.396880240043,0.84777271315,0.929473096599,1.0,1.0,0.979385581874,0.456331385634,0.847852701338,0.788043258948,0.653955053067,0.990317878069,0.329099088709,0.551242622431,0.0740043264399,0.0,0.0,999
0.168364995354,0.833333333333,0.582649115659,1.0,0.867526838991,0.831207649327,0.613502209948,0.581804888866,0.268109534602,0.365142356074,0.0,0.132555466521,0.511470838708,0.0832969253597,1.0,0.0,999
0.0,0.855426970223,0.364653887791,1.0,0.662672362175,0.812501244649,0.675570496771,0.55150323691,0.514556040307,0.303903417046,0.260447219967,0.0771549053718,0.497275562962,0.0,1.0,0.00403334805682,999
0.428666621023,1.0,0.0990797908351,0.754995966167,0.0,0.451369832515,0.468495008884,0.342342342342,1.0,0.348391391482,0.936497949728,0.60217019603,0.881460798389,0.293231686924,0.779628553823,0.0,999
0.11515494177,0.774211495583,0.0,0.313238401801,0.300679109349,0.0,0.674361156186,0.00908068827555,1.0,0.263209651067,0.961992675062,0.764364772974,0.631862719738,1.0,0.385510548535,0.7290537947,999
1.0,1.0,0.545047828361,0.865614155645,0.207675428264,0.592699411604,0.0379746835443,0.266263738806,0.277041550188,0.0,0.71587123478,0.15875844796,0.536523351363,0.441210125209,0.0,0.448831727238,999
0.183025899497,0.73779147902,0.754799267602,0.628761040428,0.787837860021,0.233405336124,0.0502470346761,0.0,0.284664184295,0.380843212709,0.921687977062,0.717542163506,1.0,1.0,0.0,0.800165693192,999
0.015030464021,1.0,0.0463499965223,0.756144530842,0.0,0.477008191076,0.222997887557,0.271676300578,0.974102159753,0.302016551986,1.0,0.477102657295,0.705171933182,0.276600760648,0.766699244052,0.0,999
0.0,0.502460232841,0.0785548209062,0.197627920428,0.402416536275,0.0,0.779136741305,0.106271697216,1.0,0.427870413455,0.945840030327,0.811291666573,0.616612258972,1.0,0.266533049283,0.842893753251,999
0.0672462008126,0.874007625034,0.0,0.413538062901,0.192504927354,0.0,0.665780957698,0.00978905426677,1.0,0.345923636188,0.926406796604,0.789156077529,0.489398045141,1.0,0.0283467658912,0.883085719214,999
0.652487320812,1.0,0.554752934503,0.995766623308,0.171541063125,0.673963786526,0.0,0.308272374995,0.360671740525,0.0,1.0,0.0635664865321,0.727200425328,0.377004248145,0.0924460791175,0.544316116203,999
0.0,0.900612235364,0.410752093542,1.0,0.903924385392,0.741282679376,0.808695861428,0.360122594988,0.522936954723,0.0,0.364940819738,0.00615720186028,0.251183175131,0.357980683291,1.0,0.392638647977,999
0.0,0.787111331889,0.273420931716,0.987979159716,0.656566326101,1.0,0.816864148153,0.75806636467,0.582758211201,0.487584492921,0.339986018379,0.221816937465,0.615543339603,0.0462213552759,1.0,0.0,999
0.626698084645,1.0,0.359211081227,0.709460760691,0.0,0.412923849016,0.368073719318,0.352600669045,1.0,0.401015473695,0.967739599599,0.568563115218,0.73321723631,0.349853614374,0.591171698632,0.0,999
0.276553355601,0.916123420211,0.399678699183,0.487176060479,0.958059839045,0.669299690388,0.452386153583,1.0,0.371926380682,0.892140894071,1.0,0.615598779917,0.682798956672,0.193375169183,0.0,0.0,999
0.0862068965517,1.0,0.0,0.813733375823,0.00168114615933,0.581009376132,0.143313499683,0.357206885494,0.634057597918,0.3362605343,0.793103448276,0.448959739262,0.822863018031,0.216817546635,1.0,0.0,999
0.618093886087,0.923161738225,1.0,1.0,0.973603594749,0.762984462394,0.662592740362,0.549040478494,0.903753338366,0.338906511894,0.947976048908,0.101341800292,0.480627287688,0.0,0.0,0.0361980370287,999
0.262828031987,0.934922092855,0.0155543793961,0.628556016126,0.56288367377,0.667347348705,0.647471812437,0.194745656547,0.0,0.0,0.000157796553761,0.545876306811,0.217617517936,1.0,1.0,0.999140031451,999
0.839602183973,0.897527247084,0.348271648086,1.0,0.161921103923,0.771313887434,0.317664860807,0.52443071836,0.90684130718,0.520781167015,1.0,0.225109524468,0.562178391067,0.0,0.0,0.064237702032,999
0.48139482649,0.789745938435,0.729478398554,1.0,1.0,0.782572272913,0.689568442133,0.513141303417,0.984945176926,0.341638418976,0.939668334796,0.0733621056016,0.475537400754,0.0,0.0,0.033560118544,999
0.832088034386,0.723618186602,0.825492103123,1.0,0.325044023205,0.807998162296,0.664726916519,0.573474124303,1.0,0.721937086454,0.995885101907,0.315231196382,0.637407013577,0.0191758758103,0.0,0.0,999
0.51982456251,1.0,0.171607458969,0.650660593316,0.475552268715,0.368483128869,0.106468744153,0.0,0.0,0.195017498475,0.0854294615856,0.672109541738,0.415489075137,0.968968916868,1.0,0.976726687651,999
0.183634899859,0.763644867567,0.197530833212,0.434520981855,0.353269206381,0.0,0.14399403668,0.07301543493,0.0,0.521561949669,0.0822553082533,0.886272175615,0.534827512181,0.990011765116,1.0,1.0,999
0.0,0.946960271631,0.528263203269,1.0,1.0,0.934056402594,0.763486110765,0.599837324663,0.516185775499,0.26845233646,0.307691610148,0.0,0.333101729876,0.347611341055,0.91046490561,0.405955042262,999
0.0,1.0,0.123912905318,0.710313324937,0.941055817846,0.901716387427,0.313185597418,0.963495219698,0.113979718302,0.764021226941,1.0,0.804608424947,0.579234774634,0.418171578269,0.369386489831,0.0,999
0.551333336165,0.929627298784,0.300247959774,1.0,0.844421165393,0.993921130025,0.629803933913,0.663885545058,0.770014722569,0.579230277354,1.0,0.306072175875,0.6025200412,0.0270940186169,0.0,0.0,999
0.0975291686386,1.0,0.0176777835383,0.665587688128,0.0,0.19329956074,0.406222186648,0.0,0.837842826934,0.285025115741,1.0,0.721125082915,0.594657375183,0.984394537051,0.0670454864759,0.884515508724,999
1.0,0.855309323421,0.476315697943,1.0,0.0,0.73420762753,0.419670544281,0.431191034717,0.85152001569,0.149819835408,0.285520528779,0.0,0.37240849315,0.357441344145,0.838537943399,0.659657774664,999
0.121271670413,0.758598755921,0.637779852271,1.0,0.876348490655,0.721492197862,0.51590400938,0.348328894784,0.107389129852,0.0,0.0,0.146370984101,0.355540693006,0.366045668035,1.0,0.356518278056,999
0.0,0.197172150065,0.472862376555,0.422819319788,0.784692729404,0.702368198473,1.0,1.0,0.876634716456,0.861921233371,0.657860172755,0.564620589342,0.39936472864,0.273787662842,0.0654185520973,0.0,999
0.622547063011,0.992614246644,0.249915233448,0.778075427289,0.0,0.353717510929,0.222374453241,0.0,0.727702392154,0.171483759197,1.0,0.576935004353,0.796265818601,1.0,0.328283463248,0.91043694202,999
0.882882882883,0.862843923794,0.287441709443,0.742057586609,0.349281742874,1.0,0.822193971049,0.905079444294,0.948580759844,0.536568086884,1.0,0.161834873394,0.604923005742,0.0,0.0,0.120369359161,999
0.0967299991627,0.55111291322,0.33640058337,0.855228029941,0.952927896394,1.0,0.884342372063,0.699236774089,0.475372097695,0.428218692941,0.0,0.180691074695,0.287785369959,0.0,1.0,0.0166078314147,999
0.441937065676,0.682560898043,0.793035202381,1.0,0.272070574641,0.936848975729,0.597836470816,0.673479492875,1.0,0.715938052154,0.951105606162,0.254838468366,0.555099040103,0.0,0.0,0.120010707348,999
0.307049744766,1.0,0.347533838834,0.633091466987,0.752641265773,0.299349994992,0.361947924314,0.0,0.0,0.251289620144,0.0711595566692,0.699565263894,0.370069428994,0.96692955514,1.0,0.958661943925,999
0.365536032427,0.800047846001,0.912826864903,1.0,0.818887586509,0.970217956682,0.72808687104,0.557746929848,0.746214412971,0.143515057091,0.0769689237691,0.000787778358682,0.0,0.0,1.0,0.0761073380914,999
0.0,0.9385811465,0.604801614257,1.0,0.750481857168,0.818361779009,0.654488917215,0.513076419118,0.632075471698,0.204384698721,0.628118441846,0.0,0.391015719002,0.278667746657,1.0,0.378181989505,999
0.715578857245,1.0,0.323470434494,0.759058816665,0.0553246353013,0.469591400335,0.0,0.151928308432,0.469359698633,0.0,1.0,0.126028885269,0.589188397167,0.243742796675,0.0210464060141,0.164383673393,999
0.395686282931,0.792180746726,0.628711019397,1.0,1.0,0.908264561494,0.836698644911,0.665580991467,0.523747337707,0.464593344293,0.180810623645,0.278930415684,0.0,0.0583767539094,0.461611415702,0.0,999
0.0418828204714,0.682601491706,0.22834044068,1.0,0.629464055186,0.776070148908,0.54705353145,0.325567459984,0.143825005779,0.0442904896854,0.0,0.154099555024,0.503391791792,0.102255640949,1.0,0.0,999
0.13677744321,0.810300236428,0.0,0.391880639651,0.19664371756,0.00965150688164,0.658910660246,0.0,0.99558518736,0.298633429952,1.0,0.731234247996,0.651269354906,1.0,0.241371958606,0.810300236428,999
0.516840561649,1.0,0.0,0.987335545755,0.27723896785,0.783762981196,0.412702176368,0.817403626629,0.680280074848,0.485245719712,1.0,0.166821243678,0.629532262528,0.0,0.0244528938672,0.1,999
0.279069767442,0.806153931085,0.6045915622,1.0,1.0,0.94119850142,0.784659692081,0.675984193099,0.513899046954,0.444554283818,0.832848710314,0.249907618093,0.450125282519,0.0814847517265,0.0,0.0,999
0.0,0.0888540787555,0.432413056902,0.385324322257,0.751424891758,0.691027765524,1.0,1.0,0.899591928386,0.937889504232,0.764290961032,0.625954873733,0.72704785859,0.312677932373,0.803579212125,0.0,999
0.0,1.0,0.477644438063,0.869160107862,1.0,0.787095494107,0.690553188918,0.520145529028,0.429683670785,0.231287505568,0.306312948707,0.0,0.659488173536,0.253309689649,0.808638957762,0.399305144089,999
0.348633355323,0.898483915908,0.242306330059,0.612158822529,1.0,1.0,0.124310400011,0.83401430284,0.0,0.296935383129,0.496298627854,0.0,0.965415619365,0.569262547648,0.0661834753645,0.275996780584,999
