@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
100.0,100.0,47.9858873472,86.990308043,13.8990270711,55.3112991328,4.14270673662,19.0298246955,50.1308107312,0.0,93.8489851487,25.5457045148,49.6111926902,38.4102194442,0.0,14.6705402026,6
41.8387941669,100.0,46.5621686447,68.7563882071,0.0,34.0826972196,28.9175928077,35.9202169917,100.0,45.0450494934,87.2055667013,63.4526139098,62.1068490043,24.8624484017,54.1162469267,0.0,4
0.0,99.9291478983,21.293059881,73.8554009152,50.4318994167,51.815113725,84.3402774812,67.4680949859,100.0,100.0,89.2430394446,69.3530860541,87.8908060544,34.6415973842,85.5153788637,0.0,4
40.7234362301,97.1897391618,82.1860408081,100.0,65.0605809364,70.9962651723,56.7423074656,60.8445517669,100.0,47.5761608455,86.5914037567,17.1559505539,45.1094350083,0.0,0.0,6.78098409815,3
0.0,86.8836181074,57.8382178462,100.0,80.6789782562,69.4733699527,62.2023015089,34.8216726228,56.3636363636,0.0,12.0860947139,27.3415109699,12.2236441352,43.9070651412,100.0,48.3137779204,7
44.9246739534,79.682639382,69.1343700578,100.0,85.2976576605,75.5618201082,56.8402194521,53.6092465784,100.0,44.5631259467,80.3785787433,14.2460040881,33.8358618517,0.0,0.0,13.7751037189,3
34.1642379234,77.5946357131,40.1421189364,52.861648654,100.0,24.4760387283,49.7506472014,0.0,44.7444506562,35.2055426794,77.2936943468,70.05309896,76.9623778368,100.0,0.0,79.5054616249,8
33.8848280049,67.9781790916,63.2605440666,100.0,65.5994698592,64.9053571186,36.7357297966,29.0132263727,0.0,0.0,5.53329872333,9.37213606679,52.7071630908,15.3737053638,100.0,6.68537752513,2
100.0,99.7735802378,50.2233098175,100.0,33.5547784481,60.6928218736,69.3771949028,25.5581477672,42.7380039915,0.0,0.0,18.3346106724,26.9329323157,58.0210981215,65.2201292888,91.4929881365,8
48.6132479141,99.6903128045,57.6008786023,55.5070918298,39.7930609883,9.08263443132,0.0,0.0,44.2404663954,40.6569589987,100.0,77.1365551631,77.1357425916,100.0,13.7311375827,68.9822776427,8
13.2401614259,74.1041396444,40.4447638436,100.0,69.7316639136,76.6290938189,46.5449229249,41.6450976115,9.02030438737,15.0462574127,0.0,3.76163529507,50.019598084,1.65157035888,100.0,0.0,2
8.07820290155,44.1672898965,30.280383671,84.0926401248,100.0,100.0,96.1692800745,59.1149095388,64.6424533867,19.6380617751,67.5005737651,0.0,60.4604584339,38.4735002548,0.0,69.3704672913,8
12.4858036686,82.8397538004,0.0,60.6700640592,4.16936813954,14.7533577574,54.6785697465,0.0,98.5856756748,28.1235097816,100.0,73.0025695771,55.4093747922,100.0,15.6214396171,70.4587338857,0
100.0,100.0,54.6724607384,79.9177474368,25.335386409,54.4286409549,0.0,28.4621883312,1.06286553168,1.56340628701,76.5540839925,0.0,90.7747711156,18.5828664426,19.1807887349,30.664898172,6
0.644374387553,91.2568158322,44.7633312071,100.0,75.162946857,81.8052231648,39.8254069328,57.489716818,2.45245363938,34.4675009229,0.0,7.09907490987,49.5038085593,0.0,100.0,1.66721409222,2
0.0,74.4102550716,81.347308187,78.8738541167,100.0,100.0,19.4138062254,92.272166958,7.01802171425,72.5022998134,88.1865647009,77.4798013255,54.4294612657,38.8447687665,18.2664218321,0.0,9
0.0,52.7557945096,7.52789779458,65.7871729468,55.5502622232,84.978915193,100.0,100.0,81.2720810109,75.0759526996,59.9864241226,50.4738510719,42.1846969296,25.4310932109,29.2320769924,0.0,1
100.0,90.5207207579,85.2294048768,100.0,48.9087821585,78.1463250977,18.8539897566,52.4939873354,0.0,22.979757757,24.8456181649,0.0,69.3198138523,9.27612770318,29.5238095238,19.6258933824,6
51.2526919515,97.4442276594,100.0,100.0,99.4191165368,79.6490418038,61.9799995693,61.1242903502,92.4459072955,39.9605698957,95.9102087135,16.0188114819,50.6630853664,3.7736399035,0.0,0.0,3
31.730113602,75.6644801806,59.843454965,100.0,77.4179818712,79.0833803597,56.4715082395,50.338360024,25.6214062486,25.2746662808,0.0,3.14190418421,50.1796957005,4.64782924997,100.0,0.0,2
19.596920685,98.3086095953,96.6903320331,100.0,100.0,99.9536299558,31.4266023062,88.1670217787,41.2000963038,57.2826406794,96.0290676008,30.0838157868,57.3914535452,0.0,0.0,12.6114957566,5
0.0,93.3732959579,58.7192216361,100.0,99.2481203008,75.4080526682,86.4844254221,36.6536779119,62.3997076501,0.0,29.9191347268,13.6874589039,39.7987071304,34.9274466511,100.0,34.4577790156,7
54.7221871777,100.0,19.1592109374,75.6225949897,0.0,50.1228949323,70.4373170647,57.9194278003,100.0,76.0211663416,61.5730551481,82.5346023212,40.0837435868,41.3442562435,19.823604881,0.0,4
19.0086033139,80.7469414865,0.0,39.5725001297,21.2206614553,0.0,67.0731338897,4.89577640358,100.0,37.5154599266,88.92814482,83.0058262469,46.6728017837,100.0,13.1331227905,67.7280012722,0
30.3401186843,100.0,12.5972344542,65.0884970949,0.0,25.4221289313,27.4874007867,0.0,71.0069456866,21.9487158124,100.0,55.6926622795,91.7227617741,93.0597418685,43.4535912196,88.6744313049,0
77.489618296,69.3835089053,100.0,100.0,53.0650882981,91.01735765,59.1769762043,75.3342859903,92.4585374869,86.2219748305,63.3676812905,56.9034861094,32.3659965007,28.1937988111,0.0,0.0,9
45.5456802716,100.0,10.3190265702,69.8990716592,0.0,24.8445511297,35.2794893922,0.0,80.2348533038,14.5687771979,100.0,53.9516207502,62.7420506685,80.343100915,16.3073730949,72.3404255319,0
34.6261708721,99.8302336918,73.5808004774,100.0,19.1325951293,87.1153419493,10.389554259,53.7915531603,73.1638510629,47.6533131102,100.0,16.4833870878,45.9087979776,0.0,0.0,19.0739874481,5
35.3358589942,82.078273076,0.0,67.8418961764,4.12533430977,21.1996837841,47.7811296817,0.0,91.8728896499,23.9522166318,100.0,69.5669458248,61.6887366917,100.0,23.2100242225,75.3298385428,0
100.0,100.0,46.5625269833,95.105944259,51.7439064345,60.0630156771,75.2089595861,24.6416764053,31.3901390629,0.0,0.0,17.476138073,44.4117977234,46.1331456133,82.5004420608,77.4537980572,8
69.8217867563,90.6017618073,100.0,100.0,61.3458008924,86.1016110361,35.4569871855,59.8833642276,60.042198987,49.6304911397,64.074648412,21.5738340153,33.7798212199,0.0,0.0,15.2507055672,5
0.0,64.3213853214,32.0029753099,68.396719294,66.6778106279,83.8089498765,100.0,100.0,90.1668817364,74.3424220211,77.4589512849,48.8350370167,66.3084939903,23.0109934672,62.0416572917,0.0,1
96.5124912882,100.0,41.3166627711,81.2396988299,14.5509683143,13.0520040518,71.3463950712,22.6401528186,100.0,85.7623491349,76.6314915749,85.333959709,47.3775007174,53.0312109882,0.0,0.0,0
100.0,96.1717077419,62.9913925396,100.0,33.8969312088,86.12945862,37.9814009619,61.1640559714,72.1470855053,50.7927907508,63.3795368842,21.1574169888,36.6958183807,0.28422699305,0.0,0.0,5
0.518833639867,100.0,97.6547348797,97.3700191582,78.068656827,66.8779372896,64.9168433659,33.5254124488,59.6239976711,0.0,35.3458156107,9.08319068218,0.0,37.2609080326,100.0,36.593470884,7
0.0,66.6493087843,37.7919595008,84.182706845,84.1429439416,100.0,100.0,95.1631789069,81.8479156228,71.3102257917,63.5169649047,47.4736591117,48.2516732023,23.2764968165,37.4665773395,0.0,1
0.0,52.8605890247,47.4002617057,76.5815699172,100.0,100.0,88.840551347,82.9919474859,76.9566779469,57.8751091686,63.743595149,32.7703230382,55.7346239475,7.60878959272,93.6341682318,0.0,1
51.1017422361,77.574945775,81.8363335925,100.0,86.1419048548,64.2979313036,53.754802907,31.1245234247,10.0571485873,8.68220672542,0.0,19.2334576302,50.1540019513,9.96011365171,100.0,0.0,2
25.6944228778,94.5470674405,59.2668878072,100.0,73.0932206419,73.4863435811,55.3389056903,46.5854596653,27.7088366336,22.5126654742,0.0,0.0,49.8803980956,1.23775624928,100.0,1.99025069437,2
0.0,100.0,13.1826487185,71.9837895329,87.8962286151,78.2520163452,59.2933775135,96.568627451,49.7833244237,80.3132948157,100.0,58.7391205839,70.2705418712,29.4599673536,46.8055634973,0.0,9
73.7091291835,100.0,72.3456681084,58.5980031186,16.7359774147,57.0183874951,44.9876910958,95.5028247545,96.2338525523,83.9578231781,100.0,36.0230088784,61.0414661622,0.0,0.0,2.28988318487,9
4.30862818628,100.0,19.1063301584,98.2468592121,0.0,58.9212883155,43.6251967935,37.5,100.0,48.3846851746,96.3927886791,79.6544239564,79.9896429118,41.471663871,76.4781503065,0.0,4
0.0,56.5791411445,13.297219197,64.7614241972,52.4249969569,83.1113104956,93.1638164164,100.0,100.0,81.6228120517,75.5991543064,55.080096976,51.6268794938,28.380011636,34.1514343512,0.0,1
29.3596219249,89.4710209551,0.0,64.7865750106,21.6811821443,22.2528397683,62.5926216027,0.0,100.0,24.6550873756,89.6939624983,69.4116787706,50.779128949,97.2412387903,4.67583789359,100.0,0
56.7686662296,85.8299123121,100.0,100.0,99.5966115158,93.8045899463,55.6657593742,77.828484816,58.4927720256,45.7845529703,87.7746709644,22.2561609045,46.5670133272,1.95011590085,0.0,0.0,5
19.3685146689,90.1437150591,3.78559999472,43.3936265504,24.4577197348,0.0,74.7876118009,12.1319046247,100.0,55.0001229558,83.0062278687,99.2782975208,29.7583889964,100.0,0.0,60.2588428465,0
5.93674474975,100.0,0.0,78.4102996553,5.03319768437,38.2218685984,63.2027478585,44.7963018229,100.0,78.4414429623,91.0088809476,81.1167712414,86.493049866,40.6070687311,85.5133223999,0.0,4
100.0,100.0,48.69282637,97.7580676331,13.0222621553,68.337681359,0.0,32.8942963071,21.0752452267,0.0,76.8291127932,0.271132406903,62.927327309,27.1398168285,2.1978021978,27.3627559493,6
0.0,82.3008322192,38.9143708453,100.0,70.6893895342,75.8329313865,65.7641421885,37.0189707414,50.2260322471,0.0,33.0595960021,14.3752371163,56.0585957457,37.230580648,100.0,48.8782683404,7
16.3261012186,100.0,11.7211415546,64.9934046939,55.2141678256,42.198615932,29.0188464288,0.0,0.0,19.8012221124,7.88830574109,74.4390857932,43.0364302821,98.6776163609,100.0,100.0,5
23.9762647556,100.0,71.3204399883,93.7169234952,78.0609656293,56.5844086091,59.929494585,19.5353137456,30.1601537565,0.0,0.0,27.3094929898,50.5622609409,25.2118208921,100.0,13.9435565388,7
0.0,86.829871448,38.8628582815,100.0,73.8902904475,81.1329087305,67.9822709351,38.3186783097,47.1841593918,0.0,21.7683118627,34.456394149,59.3381622204,51.8454818655,100.0,63.3985500721,7
46.5860192558,74.3197388587,68.522880748,100.0,65.2051588583,53.7376807202,37.0516962974,16.6953742858,0.0,0.0,20.7765903437,18.1229622156,60.410781565,14.9622091576,100.0,10.5378734203,2
12.7240219245,100.0,0.0,43.1833462475,25.64188087,0.0,66.616683515,0.231400900994,100.0,34.8410924935,95.0172859144,87.7190126041,55.1962743185,100.0,14.4142546269,92.4043903698,0
100.0,100.0,61.3950486817,81.924110709,29.7691718158,57.8599788055,5.61094093483,30.4442889174,0.0,0.0,44.4889023592,1.52209655984,43.8073904634,20.9047325046,1.26462034816,8.35858662599,6
0.0,62.8375105494,21.4599926673,63.169109615,63.1942967416,80.0878171209,99.6682369568,100.0,100.0,79.5362738236,98.9898989899,51.6811780031,98.9898989899,23.8450766028,95.9595959596,0.0,1
0.0,85.3101951814,21.8579699862,100.0,50.1641109447,87.986697911,43.4960859824,51.5074913388,20.4981908481,21.4229999766,26.9765586768,2.09308802127,65.2965461762,0.0,100.0,2.0652329815,2
61.3950109431,57.0970034637,100.0,80.8929163685,75.5065170356,100.0,22.4518703126,85.5536490183,0.0,58.3762569248,55.4258764903,49.8301121138,90.5818121887,31.6813362328,83.9528579404,0.0,9
59.4762941053,61.7540877304,91.7996380353,72.4773715913,100.0,100.0,30.2295412913,81.8336137106,0.0,53.8949555386,72.9582893521,67.9170783514,72.9377322839,39.928433768,50.5101952476,0.0,9
0.0,77.9025517386,35.7901021599,100.0,81.205527903,86.9648273536,62.1659556,57.1487342487,84.3104691156,50.3792434773,100.0,17.669324552,57.3492388653,0.0,12.1284631401,12.8861363778,3
2.8072536295,39.6947598287,14.7677747471,59.5585620553,55.3572591072,80.7595334755,100.0,100.0,82.6977219894,76.1222526168,51.1648786186,51.6151229447,21.5850550027,26.5532273341,0.0,0.0,1
28.2555118736,74.9455845331,42.1210525357,100.0,86.909744862,94.6656049313,68.2421730869,61.3883832355,87.4237046847,41.3597799228,100.0,9.65493867827,51.1952453367,0.0,0.0,11.8443587391,3
49.2510487766,100.0,9.20716153962,92.8123007931,0.0,60.4408797055,44.4279226668,82.3200624591,62.4922403092,57.1838038837,100.0,28.3869201995,73.4842974638,0.0,8.25447684343,1.44548019441,9
19.9168171154,100.0,10.8687544821,69.2997279827,0.0,38.7428897056,38.0489010847,23.2876712329,93.6015927288,30.3193950406,100.0,59.6410214835,81.5387651917,30.5841494853,71.9717374213,0.0,4
66.1690966285,100.0,29.3566059921,84.3600840094,8.91051495083,50.1081491075,14.1478903984,14.5280358222,61.1642473885,0.0,100.0,21.1725885347,51.3854020225,36.7182549454,0.0,27.5515825795,6
0.0,100.0,61.2406394365,96.938061358,100.0,76.3453091497,67.969149141,46.3088459946,33.964748436,16.7761279554,23.3739623332,0.0,7.09753092736,32.6595885126,71.8625006396,35.7377650904,7
20.4851902064,84.2747206772,90.5952721065,100.0,100.0,98.2157668812,73.4273052577,78.6256104663,47.7214720317,58.9922316138,20.9838280478,39.4006146681,0.0,19.5964754731,4.04058099158,0.0,1
91.3791556313,78.3171633439,44.8347795651,68.0306349591,0.0,73.951187827,24.8703589445,100.0,69.6996786153,90.6069937951,83.4151884905,60.7158527122,88.7101922839,29.9933315315,100.0,0.0,9
93.340484146,76.2954563207,51.1487468507,100.0,2.75465700514,76.5566994632,0.0,31.9252360739,39.5257503005,0.0,89.5211914191,20.3513057215,100.0,63.0792483057,54.0323740683,83.5645177272,0
0.0,39.3095364069,40.0896576666,59.8402995205,80.0819070561,81.9653443023,100.0,100.0,73.8374684802,75.7240659275,53.0753570407,50.890854099,37.4678200554,25.6775975022,33.123726949,0.0,1
38.5300277416,74.8524131416,46.5177369306,100.0,95.8730598272,83.2032716663,80.098411214,41.1173064846,40.9579308385,5.94088238771,0.0,5.78964218118,50.1851654249,27.886574656,100.0,0.0,2
67.4624023567,89.0823342086,63.0435947076,80.1317330033,100.0,33.7145641385,53.865787858,0.0,0.0,20.3471699061,55.1739358032,58.3924265654,96.8145316045,100.0,28.4784771625,95.6902503627,8
67.054405773,100.0,22.7166570222,78.0219895324,1.31499922924,51.4380441679,0.0,23.7218345223,33.2345309655,0.0,100.0,8.22665754237,85.0936462827,30.5115187178,14.9267010597,24.1405910908,6
0.0,100.0,13.9501241496,99.6887452294,62.8633240882,82.3453201321,61.4146324111,39.5502666814,34.9942687221,0.0,16.8351703836,19.3120899278,45.3514078808,33.539266059,100.0,38.9122146677,7
0.0,74.1800037289,29.0488604709,100.0,37.1069417477,93.8401149195,29.9624827066,62.2418791711,22.7722772277,30.7335488006,12.2511076915,0.0,46.8823207574,9.54849533829,100.0,11.8688005966,1
100.0,100.0,5.44908805298,97.893636316,0.0,81.56038744,1.01281845833,65.2180002245,3.02396233129,48.8644168056,7.90121732702,32.5150396153,14.8092972729,16.1691181941,41.8143773988,0.0,1
42.2098980942,86.5164751227,100.0,100.0,80.0340946934,96.2967104423,29.8295075762,77.4398576898,51.3272481744,62.3710647711,94.1517769063,44.7111789164,56.9080802674,15.3585334022,0.0,0.0,5
100.0,99.6630178364,57.836876797,100.0,29.5713310982,77.0386339047,22.6999685954,53.9565383292,64.7249314675,53.5703809805,60.9506591476,16.4724602951,21.802745841,0.0,0.0,9.37424425194,5
98.9366757594,100.0,44.1883322823,83.7445845592,21.7699156122,56.240021011,18.2251771136,27.6352129005,36.2425418836,0.284580115414,100.0,0.0,72.8883723514,17.9460326118,0.0,7.12213207164,6
29.6967745746,85.2767171013,9.428783539,64.6851049806,37.7705541166,30.2503415092,6.7783301756,0.0,0.0,23.5757116691,14.4532872193,64.1548997708,50.925795644,88.8661650277,100.0,100.0,5
68.8150696592,67.1878688653,100.0,86.5122138535,54.3802652495,100.0,0.0,82.1730425482,26.0023179558,62.5624463497,91.054454503,57.9486353698,79.5500186877,29.0433631951,74.020181438,0.0,9
100.0,100.0,41.1516695363,92.4971355844,20.7723254002,60.2457921374,38.6952293926,24.2484913653,0.0,0.0,0.712663857607,24.7593292204,47.7389778259,48.9758964831,97.4635822647,71.088154532,8
19.5888100564,100.0,17.920311316,81.7518584856,2.09748322191,50.8403099673,0.0,30.1526700002,60.8464923966,28.8590604027,100.0,44.9833903271,88.400406418,26.2552420944,85.9599509622,0.0,4
0.0,82.5184150744,50.4457377154,100.0,93.1624668871,74.8882122106,66.0557431013,37.3432696576,37.4285083002,0.0,34.3831130563,6.26786661031,29.4625865007,33.3374916331,100.0,35.8593077286,7
13.7030957394,100.0,75.1606936192,96.7595365671,73.3822744818,99.3501697588,21.5514756397,79.5535273312,42.1893309407,52.0886070097,100.0,24.2960800657,51.3198753139,0.0,0.0,22.1599419992,5
100.0,84.9736812876,67.433029821,100.0,56.461305056,66.4661249885,96.525975088,78.8335427839,91.1067179404,65.2889297752,86.7865557731,27.8097218502,54.9453916649,0.0,0.0,10.3117954285,9
48.6809019586,90.3118868305,33.3272616658,88.2021752683,74.9384546249,100.0,69.266438365,55.5237450957,39.6044015904,18.3917970957,0.0,3.01482129134,49.6354586576,3.07688905844,100.0,0.0,2
45.2443955876,81.5361607856,64.4909843117,100.0,68.8640546491,72.1744115032,38.6038105853,47.4777652575,0.0,28.3209394543,11.2451417348,19.7293297134,55.9385866241,8.48044183472,100.0,0.0,2
77.4689420089,100.0,34.4409118124,79.5235701933,9.05783230201,52.499139625,0.0,24.0701169602,29.8287900638,0.0,100.0,6.55713300558,76.3885680853,23.402515131,12.8853408676,8.94616709359,6
34.3173454818,79.4414486798,50.4098242056,100.0,63.5570862599,72.6597556913,59.0509259258,54.2526966593,100.0,41.304142193,88.8938676087,13.4187722072,46.6413994415,0.23712976731,0.0,0.0,3
29.8955684855,82.6728995832,63.9405342515,100.0,100.0,84.4869191067,63.4618694731,62.9886797125,97.3806180162,40.8054131844,96.939625484,13.6415843152,48.4552845168,0.0,0.0,10.08145194,3
0.0,42.415557915,43.6244288543,63.9764815082,75.8041125116,87.3782938582,100.0,100.0,79.9405588441,75.4646785099,67.7769819808,50.421432574,59.4363501131,25.2834503764,55.6914393693,0.0,1
0.0,78.9723823726,28.7110043841,57.9043857782,98.4997180646,80.2429089961,47.8410286792,100.0,12.6193623435,78.9213663446,100.0,67.7276806781,86.3399950302,34.1209588816,83.8944333711,0.0,9
40.1654252441,91.8974657121,100.0,100.0,97.1317746565,94.4036517847,43.8036049323,76.4370083597,56.5919352162,53.7407806652,89.749624684,26.9286845477,55.8265874058,0.0,0.0,8.02076723828,5
19.9446236531,90.625,59.3119451886,100.0,100.0,91.7594077522,84.0434643446,70.9260351097,52.6575511914,53.2710476687,63.5734878942,32.0762656004,39.4198863842,12.9485009607,0.0,0.0,3
34.519460467,79.5437685049,73.0866406696,100.0,95.1641353019,83.7767573125,55.0445450689,61.6483944944,100.0,44.1234396181,97.7999698854,13.9176701549,49.2179430076,0.0,0.0,8.24374300798,3
31.4771595767,83.9418524166,52.3248989388,42.5871918448,94.1345487903,72.1763542082,35.773834038,100.0,32.9462765147,80.4219597499,100.0,56.3115344614,73.7228108672,15.5107790413,0.0,0.0,9
75.2575060412,100.0,26.3324317082,87.2041536963,0.0,50.940063516,4.35922391443,12.4361752267,63.8354048985,0.0,100.0,29.5732484965,37.641049224,37.1094907217,14.8825987731,4.9345449644,6
0.0,65.2215885582,30.4323356888,90.0159564848,69.3688069601,100.0,65.3167706593,61.8610282341,39.0208034408,28.8845356592,12.680111295,1.01706986012,57.2662350832,0.0,100.0,2.64977701702,2
35.2391979871,76.7341494424,53.3404674101,100.0,66.706222803,74.5871938799,42.0718594342,45.293965876,8.18487008815,19.8165003208,0.0,15.3088115908,50.7390005076,10.8480832159,100.0,0.0,2
31.027820211,80.1737477419,51.2632409555,100.0,82.7443953645,84.8971206594,49.8325597329,61.5447114072,87.8457181065,40.7385675695,100.0,13.1306901681,53.3080744457,0.0,0.0,4.20214068426,3
21.400103073,99.6902934053,0.0,54.0446070057,17.847237144,10.632941227,100.0,13.6792366229,94.1653174604,56.3627655851,62.8631220967,100.0,59.1047664528,50.237611964,59.663731603,0.0,4
98.6817280718,100.0,77.0173211958,84.5355366737,40.5666852937,56.1439122461,14.8285031018,24.3747650626,46.2528755595,0.0,100.0,12.9168400572,57.8982401836,30.8142888083,0.0,22.8867594009,6
1.90927180769,80.6042134488,13.3593038714,51.2157299454,60.9227867662,42.9846194896,40.6611223033,0.0,12.6972163486,25.0901343912,0.0,72.2113944044,45.1305768851,91.3970109088,100.0,100.0,5
66.3540671424,72.7436041195,40.3344097531,100.0,9.9053198989,69.5625432766,34.9711249924,31.388014076,28.8169793113,0.0,0.0,23.3702816749,50.3946535804,47.4229630144,100.0,71.9557453662,8
1.49424754854,77.6939854277,34.6177461794,100.0,56.1178161053,78.1343171987,35.1009913611,40.2562027287,0.0,11.3499533262,4.99890867986,4.42160892678,53.4177888755,2.36214980493,100.0,0.0,2
0.0,100.0,63.0258929532,89.0861197006,72.1963224398,59.3265847053,55.4254936008,29.6479588733,39.6825396825,0.0,3.07794786868,19.6999751967,5.29326616904,42.4287085417,100.0,49.0101822413,7
0.0,100.0,3.05605288686,83.2278732065,4.62955163572,52.8183747807,43.388376524,41.4493801361,86.4324862768,54.8388306258,100.0,57.5169622291,79.8464810213,29.7136689184,77.1847892463,0.0,4
0.0,84.9296461413,30.9956631709,100.0,60.1170256617,91.0639014536,54.5411926666,51.1154101628,33.1404598553,18.8484438177,33.3961436247,0.0,66.6743176884,3.40877597099,100.0,5.85472805492,2
2.22297594053,86.969304517,34.5699798153,100.0,49.2673185643,76.1983403678,38.9028799433,53.0099281222,92.7138384048,43.8572530609,100.0,19.29842863,57.7484653646,1.79383714712,0.0,0.0,3
71.2807883704,93.4947751069,24.9101703873,100.0,25.989889191,70.1968177437,24.980517378,35.9596948489,72.9210336274,44.1532700108,100.0,18.2912737113,55.3261087064,0.0,0.0,1.30354293194,5
100.0,100.0,76.3632299439,97.4606545604,44.0207173069,70.5758689376,16.8198056538,40.1857923795,0.0,5.54192350702,34.0151787172,0.0,43.2489118935,31.0122299681,9.13949005134,32.2516451883,6
100.0,100.0,68.4794946215,90.7398148622,59.4568098177,75.5793338684,42.6253976392,60.5395545833,28.4751961177,45.4460062937,14.3249945962,30.3524580041,4.37265629231,15.2092392776,0.0,0.0,1
91.5049974009,78.1310645551,26.0560870041,100.0,0.0,67.2981058453,67.5559027686,36.2134921885,100.0,0.0,13.3387875123,4.97615971764,39.0546593589,43.5115034578,95.0157815641,75.528628542,8
40.6782802332,99.5477608677,25.9910420984,100.0,0.0,74.7225031386,5.14721446532,47.2423218246,54.3231131106,41.6927476226,100.0,48.5654527474,70.0573969272,25.5197731275,78.4179384338,0.0,4
44.6055738349,100.0,4.23957571321,74.9490902018,0.0,47.6363976121,80.0697640099,39.0557939914,100.0,64.2216335766,82.399532402,56.8279763613,65.7052543449,28.6142433198,68.2242871056,0.0,4
24.7104240396,84.2471315659,24.5663066035,62.0906012947,55.8928500954,100.0,41.8546490968,54.7743083217,48.8599106684,7.71920100053,0.0,0.0,46.598688016,3.76938427514,100.0,5.06749663554,1
0.0,33.8348328202,36.2644488895,54.8392852236,67.6946796483,77.6204959843,100.0,100.0,91.1740208491,79.3656540679,74.9409147875,53.3471533272,62.6581159655,26.9555878614,59.9823374045,0.0,1
100.0,100.0,59.1225487704,81.6526104188,29.1612965488,54.8118150976,4.4915142595,26.1670828778,10.747266104,0.0,59.8103308673,12.1569567202,51.4341039003,30.0923051155,0.0,20.7445606409,6
0.0,51.7477908056,38.4204547369,72.8380783927,73.2278562321,94.841751727,100.0,100.0,96.132205009,75.0028868911,90.8226878751,50.0402726639,87.3046102012,25.0331953204,86.7924528302,0.0,1
0.0,81.1580032755,40.4549937747,100.0,96.9700853493,98.9297593061,99.6168806911,61.1947082883,81.0676679443,23.0588870735,56.3446362264,0.0,41.54423938,28.7518117883,100.0,31.9405766641,7
16.7698696083,84.3716905578,53.7976932958,100.0,90.028351588,84.2210442757,89.1321828673,57.4638756618,100.0,36.5117873234,96.6574704064,11.4370725792,49.712685178,0.0,0.0,0.876799047213,3
0.0,64.5209924389,28.7956907503,36.5805474426,40.6693067043,0.0,19.7320242224,3.9757120441,4.5045045045,41.0489217855,7.99819837173,79.543277476,50.3527090009,97.5087710222,100.0,100.0,5
100.0,89.7508586168,39.5341697608,100.0,0.0,73.2828544289,75.4550345356,76.2789396444,94.3696922193,94.7457852876,87.2750154067,62.8408427417,75.5967210753,31.0755164104,77.0210568839,0.0,9
51.1682685513,85.7106567279,26.3297087071,100.0,0.0,72.8268344118,56.1457727038,73.422548465,100.0,85.3952927641,86.2516261458,48.3325696392,57.8113863507,14.7906309664,4.0976337917,0.0,9
19.8968280271,72.3015112153,50.5447283965,100.0,59.9702917785,69.3505400087,40.502949893,35.0195757388,11.749787542,4.07307328324,0.0,11.7934500782,49.4790179121,9.82062648823,100.0,0.0,2
31.2942470038,90.0698673903,73.9225299151,100.0,82.7799391969,58.018597724,50.2511988721,22.8826237304,2.8008798893,4.67158917798,0.0,18.4876805853,51.9630481619,17.3290795079,100.0,0.0,2
8.24734744938,91.7058003545,0.0,95.9074329704,46.6721930359,100.0,92.7447863132,95.9932316726,100.0,71.4962333489,76.1292860038,47.3118325804,49.9133604197,23.9486674695,26.2279296858,0.0,7
100.0,95.8119166583,42.040870301,100.0,7.3670332518,76.1563382684,0.0,42.5432644119,55.5354043631,41.3924499656,92.3490654998,19.7158959086,62.2003804802,0.0,5.31968555944,7.26881416094,5
0.0,94.4277313532,51.6894744425,100.0,100.0,90.5921422103,72.26849082,56.1152996603,49.5019987519,19.9713210952,36.2848308253,0.0,17.7196470533,36.8704730311,68.4816729214,46.196339812,7
5.55555555556,100.0,61.6787817059,91.350650743,38.3262584365,94.7368421053,5.55555555556,67.350572666,55.0320870658,49.5047642799,100.0,24.0187628944,52.9903700033,0.0,0.0,18.045112782,5
0.0,92.7814729191,45.0169558591,100.0,87.3820558492,94.4518338267,70.8923520794,48.1766077338,60.5845316192,0.0,39.2164801549,16.4445467961,52.9635972871,39.8442430582,100.0,36.8134191334,7
0.0,79.0108506875,7.27606475327,63.8937069655,41.1744073659,50.9856560437,85.0752349727,21.4674575504,23.1931940981,0.0,15.7407407407,50.8670062412,25.6693513525,100.0,100.0,93.6907145485,5
24.7674929098,92.9714147508,14.9021751206,77.1309388528,97.2559346555,44.6708464519,95.8397893207,0.696038269266,0.0,0.0,42.6107612978,45.3178329797,100.0,88.5313701587,21.519520947,100.0,8
9.12215477144,100.0,0.0,59.4282496763,7.63001432235,18.7597414422,39.0462605824,0.0,74.3038528432,6.94568934181,100.0,34.9053075276,98.5483280404,74.2380791223,68.4161607858,94.7059944235,0
100.0,83.8458067536,63.3430212566,100.0,39.5048214402,67.1672743863,86.5502766518,70.2479445789,93.4571774849,71.0304918166,85.6953221566,33.2312284075,58.3973586683,0.0,0.0,1.67621076055,9
