@relation db_C10D20S550
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute dim16 real
@attribute dim17 real
@attribute dim18 real
@attribute dim19 real
@attribute class {100,701,101,201,801,200,202,601,501,401,301,-1}
@data
122.74774277034383,964.5939349730352,163.20960917905222,920.9863768052448,937.930708039204,334.5335684603037,464.7942054036488,312.6454731688606,285.97515981155243,710.5867995806306,81.30322515922205,659.7304603224557,221.4703357212282,784.7102419811572,106.57695223771962,575.2924839078114,173.02989995030117,446.07666338593515,116.08381586133454,945.644993121585,801
831.8236604973594,968.0556040457082,171.27421085818574,91.03159874178068,943.7330328132554,487.95070840686714,468.3220471919484,328.1048901300599,379.38021831911226,753.3363327885696,87.22126289077082,653.7376752789363,977.8300045632898,310.1269566906891,96.00277297384693,569.9559860764961,504.6864987945314,442.6722197421394,130.0161652437828,935.1389670200176,801
314.6995493427415,978.8160563348118,165.69212756797185,115.34862926919264,936.4746537872282,527.4484476709093,458.0920582876807,321.69056577254673,459.21551243884306,816.5283223455666,89.50021795967322,663.3340283455502,868.8957208890131,154.65050860089113,114.92165369681813,575.4139914409958,618.3426685271739,447.3446007606863,117.65042162580194,939.2633950623493,801
282.7754010782246,971.9407943839371,164.11544682659834,853.1276721438345,937.3448497886542,326.9089804469243,472.9671805308206,324.49994767211444,621.3821054308214,72.90327638428063,83.4155866492339,664.9516273897665,869.6474337011691,473.9207832752752,116.18436390230656,577.524240625393,167.01202073383627,431.8650108998078,111.71727277394396,936.0072291072256,801
986.2298955340933,982.9542329395795,159.4804098346909,202.47676337273646,936.2600830546728,688.1423465510693,472.220488306363,315.9163003787177,384.71846805178944,121.15139298953027,87.88517610224733,663.0889670218603,580.5099305978896,423.0668143774698,102.66501365973133,574.8283938905821,563.1123817034243,443.1556011996802,121.80089441378058,931.2823385434102,801
886.4043699757777,971.0539107415523,165.6183777503192,630.5311162725833,939.2113861950709,418.8894658156538,469.38270684200756,310.37827081602563,192.7225959004445,719.8726097828638,90.00034803515987,649.3547448784456,228.5148850211387,356.98145596660447,103.1380516402914,566.8997739524415,445.35264018324847,442.1658743357692,117.89019232140824,939.1576862426599,801
830.2713918679972,965.0757292938299,162.21036798736873,546.671173237589,944.0661712122676,549.9212716905264,458.1553847100541,314.89815170698853,72.47241894635859,274.81913062248555,87.01104964139728,653.7791751884025,100.85665187375992,415.04138813537395,91.38222002035373,581.1933421325331,260.2925674513108,467.1285107928041,137.01090471239675,933.5344918419021,801
82.9094377108549,961.816367953591,159.4066299366614,417.2825434987774,948.9817583652748,758.9362511951151,462.9293792871815,317.25956615674437,195.3599525459575,536.8985174927763,99.1866673256145,653.2960780288122,450.5899067833833,901.3174344267977,97.60496909981622,576.5230546862934,845.2340448950338,447.56228287370726,134.97968663254065,930.0536373733604,801
783.6306835777146,965.3334096324628,160.14955536942028,10.783404107490679,950.8708603660823,239.8742999308071,468.38063095979805,316.6340306671333,535.8109231437403,24.553139250096834,94.17261829468134,657.6673095029296,54.8674872245053,195.1887651956965,89.16313495754584,576.4385248494879,853.4322861516694,441.54795108088564,124.19106654790735,942.4703450990172,801
710.9950406303803,952.88503985547,161.46965048165228,7.907846245008621,947.1037676241918,830.2911290764048,456.84763028070574,318.9623408623259,997.3364351918872,942.317042293536,97.78240530208353,656.0623675172722,129.25075904112794,813.1231354408225,103.30628044229795,565.5803108863996,990.9727596260306,467.3599633940114,139.03347632215335,931.6277515166356,801
488.2701445207767,978.0587788050783,164.8212648823105,224.74198949036372,937.7124692776158,410.0786563310439,468.8961025890752,318.51137625577644,682.6584801881795,201.07212689344945,89.40780826263466,670.220771679582,673.8120454855348,937.3239847396912,96.78311179207853,568.0371736900552,384.98820210382377,440.9929051098214,114.89045460018734,939.3476735982063,801
699.5242855179687,957.7337345125035,156.03578764287198,425.2794921238209,934.9389577280143,671.5032919990033,460.2428601239882,321.20839091088624,998.6683862607439,790.347356570651,94.9001260331528,662.5693111620036,641.2041825630304,778.8536211710252,95.72171504803856,579.4129719767412,562.9591957307208,477.4222290069185,135.07049246069107,932.733093615439,801
193.46112509324198,966.9088411224261,155.4187404612758,833.4208943334191,956.9302785708425,507.61919142341327,460.6263658627641,310.35536888542674,898.5972877836593,171.1677364815999,90.84211138911903,652.5554110806322,207.80353174262578,674.9002111987419,100.55996576961859,586.8057330537715,910.35365362677,440.34751275852545,127.5844999817634,928.1703250952762,801
83.62959564702321,954.023362712583,157.47657181863008,254.1102083890856,953.0711273174712,866.277918473251,456.17819435940913,311.1385166697278,887.3507308862061,340.59029565529454,103.80621484688861,650.9778070700378,559.666077960315,450.07728940207403,93.41938708033686,568.6660006184151,656.8299738862577,449.95291243797516,140.01095156603952,926.1202428252902,801
7.034606977112889,959.0336763284886,165.08465347778144,996.5829753105327,960.9241415561081,461.0075611847279,451.5595795276671,306.52217056268387,577.8768216161906,730.8219253383837,97.42771858464397,646.5199971924742,524.6167092185011,599.2794887986676,86.68846452567347,579.0905316506517,276.125668980834,441.30671867583357,126.11322279587382,932.5037298974077,801
212.78790293881943,963.4705463743707,159.57567251834254,390.108058730681,957.6564827871912,980.8868238527749,454.0641595011771,303.1654982293684,752.6073122242218,100.22786586763866,84.24676143951147,650.9629426853803,359.8158050999365,811.1187839140579,94.76575008889509,582.9146282816542,956.4376614311626,436.20761371193464,134.7227292692583,925.3411433521286,801
494.9828287953284,953.190956650236,147.4893309904496,806.1593561553693,949.0074228011396,752.8899772921386,455.2518551675994,307.2512725594697,142.18636560480135,500.0668275055039,109.89438552168696,655.4386853201945,19.20369296009794,253.7841812014763,94.8340294417026,562.1090064809276,668.8592791143783,446.2343515060913,140.9158081451409,918.5537183401991,801
884.2984405187151,956.5592620202975,158.375639142499,151.2299939167947,943.5517634696712,496.5091507730187,459.47799227579634,311.7445868574654,3.6332201731898994,121.85888309909609,109.10331472171947,650.2155971029264,660.9902587113188,841.4077377589136,88.81975946647508,573.7358685271382,402.3284687663852,455.8205098244924,133.63161553778238,929.1214792466081,801
34.249082976452016,951.4702518872684,164.47188926487772,919.9818496892813,965.2395264813326,763.9006507426036,460.5610644197196,301.9187528043134,556.2450862679216,834.5372714652465,98.93886238698228,643.0809763973831,136.40398984458668,100.41903997516555,82.70261014300432,573.1324914485083,55.98917035019202,441.5607914532087,134.43598395073985,939.10660020032,801
929.4490261987992,963.434188187146,163.56149144168361,611.8471385178079,961.283256934712,545.8108546156974,454.58169370035256,310.23018757517974,282.53589328829077,417.148313098723,102.10478767829026,650.3403653393293,208.1429434365154,858.2845764791683,79.49556665786201,573.9192646533536,896.8045510982766,443.8166838031406,122.57683553044518,941.7222407765756,801
806.3816367977952,960.8251262745954,159.9183480648571,451.3690308121915,960.933116963863,879.7409498048805,467.06611980877665,303.74321764609795,771.3687140361317,716.8108123580546,108.79108318767129,651.254429170432,587.4341280634917,348.07633332117115,88.38652418545685,578.7086193066905,83.74930220966237,437.3365943804404,140.2761754896436,940.163275807709,801
13.085559363031463,958.0436538506656,164.48113651792056,845.5919798361006,953.7394080724345,614.9989847148966,459.1123807485266,317.16055666438047,682.2736280042765,873.602817633058,96.72415158992966,652.94794070911,485.72368094873156,989.3050953094614,89.80168403853767,559.108272417295,22.15882253999879,451.56875637116,133.1569927137065,928.3660080073518,801
662.4143592295377,950.5646885860841,175.19414570832646,888.677677035491,967.5094006360163,59.63379009828018,456.6570252451525,296.4707947337749,97.07878707326311,968.2552795624108,94.82870765220014,654.9171378950841,742.141431964124,784.002534972826,94.31355130760736,578.2340229978955,999.9910516556411,447.10952805926195,122.01618255536218,939.4807676226364,801
504.97006555070146,943.3181528599678,166.88449800335442,953.0950663604443,967.5960276891544,448.45442813700186,450.46747135245903,291.8797326414186,520.6473678503386,246.9358595216441,92.55488550868043,651.5727807055029,881.5620664073894,183.2917636307816,84.55679045484199,577.0850010656294,869.6493238320126,446.0420125362319,130.55874569679557,935.8128895122783,801
507.7848422412827,946.7954937820228,174.03326114941154,529.9995642009343,966.1664093406254,350.80686853746914,452.9491884739131,288.680211766258,995.4156029787728,627.5705217330348,102.64497183008326,657.9473775645288,995.940321898135,582.1448520646647,89.9445145313137,580.8434852689516,541.7508768194391,439.0093264069933,126.52152929714703,947.1638387431209,801
669.6854093844098,949.4988478200572,186.77686087570274,67.68510309494935,971.6224353086177,729.872246492161,450.10933210286936,293.1790829115888,154.96507510656267,312.3439076755141,89.8929759310733,650.6976367417901,33.506038075545085,45.18221703438119,93.42967977387225,576.4408176865771,807.3297462933795,436.60760099391734,126.99413755098249,937.0844192009387,801
163.6513016522211,953.1919137232803,158.87768296953885,325.64019249919704,966.6901605510276,895.1932090812412,453.6684947014216,310.79923463193643,125.1481107955208,559.2182214222115,107.59894415836732,644.8109619498213,313.2894901830906,865.5537813065681,86.4257672296083,582.5009002007265,845.6120325600303,441.9080740089148,142.046715707211,939.2051378129274,801
929.1285845079436,948.7100893033715,172.52888525600042,462.9892475114684,960.5121308189949,876.2960327074652,446.6054118309733,282.6595599661508,201.50585327556624,52.78973911778672,99.32001822439042,660.247420310127,719.1138251439183,267.44410212102576,91.55995398087633,565.8421177527537,282.0414651175432,446.3491691741323,129.63667910451926,939.3836033273797,801
391.369185574975,948.4348451045606,186.051906262765,626.248462803299,961.0172289134937,935.3530198525767,456.9172999465648,291.2234851588799,294.5212751352744,66.05068122003277,95.79068242781463,646.8032492629472,236.17186768045485,550.5412189952827,76.07256071903105,584.8885418045024,583.1558989905196,438.3982336510794,134.82268526746148,943.9728590015352,801
687.8142967458322,945.3182085061846,180.2440027839684,993.6307344466253,961.4205782269893,63.06224474800859,443.1368665010656,280.49595504235214,508.28574312134936,130.1906426898227,101.17412830392341,652.9414679134181,487.0848642979503,404.8731207662897,94.97596967506382,561.3773153756238,753.1120766717078,448.7825179875917,137.20280770066637,931.9440890793043,801
509.71120802088365,941.2228332651194,170.5499171491499,994.1415844349337,953.9698231552277,111.98863902451473,444.70451353833704,292.02805541636843,442.7453483079046,14.445450827624162,102.58432458704169,657.3650873964525,681.6103068462402,384.6246414013033,94.85273255995357,565.1946748805148,203.1447311267911,448.3242343575559,136.02009084121443,946.3715823602504,801
313.69137912421553,936.5959894601599,171.75956951337972,219.02852558551135,960.6887339103366,50.30244270979944,435.57721462510955,273.226864808325,129.81222249335923,198.45753903061757,103.35469243369013,662.72550810548,662.6619084990563,545.1282921393826,100.98619075476724,561.4587611678282,626.9464860113378,442.5113271394996,134.8957715865124,937.8749386698099,801
141.84935771024186,949.2842842533848,165.61562589078062,969.579810219457,946.6438793443863,221.337736000083,455.50375321704365,312.08982492707673,329.9755193715496,355.97795186472206,88.7892390183643,660.3532769682238,614.9110161397124,573.1570785550198,97.83507840007071,558.7281605705865,255.34159716948167,444.03122148475796,134.03952405614447,933.0353701289077,801
882.5349239255959,941.0444172426049,178.11417487600497,897.818207038765,968.6764472956859,837.4700200963558,450.5600703553207,281.83200415069626,669.0449810202434,354.80015071939243,94.16272806836399,647.9881328218993,316.45891212921094,858.8043769051561,91.33916225248858,560.9877272923707,487.6838272336869,448.91189307498314,140.42499889778196,939.6927228575751,801
383.9565206466173,944.201473140514,163.30733021387792,826.2284656676283,947.6620981004744,840.4219906552006,457.87610282736443,292.9434159271291,725.4601194356563,739.9214246928805,92.77077264416351,657.7263143578358,499.6297595809045,265.81956692915855,91.86138384497585,553.4926607039072,692.5543655417039,442.7974039661699,137.27220336823933,937.4679941482111,801
844.6576335892867,943.517706961073,158.18352979809112,965.5932242226733,947.3354672596757,793.0108544097068,457.82773570335485,303.70962076718274,758.5380699963068,597.1355187786125,85.89902797395293,657.2083238382897,803.3809809414394,648.6595225026535,93.68148698687821,553.4413036823693,832.8308954473619,439.6500015898114,127.96640390106295,938.9127022918735,801
389.7381453677158,949.8276083231491,159.89172548637322,88.27543226741564,949.5625624333876,628.9085591007984,459.41621748999694,299.6793733973388,802.2104043949302,956.6133770672585,99.21323639260176,655.3631864646026,196.74031833787797,479.61315951129615,82.66219787981085,556.1392918771573,65.27425674080811,433.51544241427433,134.48183512677662,930.2975882387016,801
589.5995505710931,943.8836230738932,160.90415984997136,841.6163580020735,949.1000339334915,946.6196666126752,453.5198776427241,318.3421113653846,3.679579862514215,607.0750217613717,94.73783734246277,653.8554665297398,347.8908671247473,792.558346726064,99.61055746731564,553.080547291623,509.6856100260289,436.77424903635693,138.9925151462657,937.4447968771352,801
