@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,81.3843626456,35.259431489,100.0,68.6671298133,81.1031229994,72.5900978441,39.0735889032,57.2155809319,0.0,26.5560288427,23.4687634807,61.4700491594,40.0977681826,100.0,51.9589671508,7
23.9440407818,94.758757129,0.0,69.2018242894,10.087130379,34.306725886,92.4009239517,37.2750101056,100.0,68.9753839007,61.444654886,100.0,68.977112538,50.1070507307,69.3395210132,0.0,4
0.0,59.740471216,9.24924419221,62.0743641636,54.1246527327,80.9232054321,98.644018076,100.0,100.0,82.0599030692,75.8787361583,55.0590182219,52.4799557267,27.8870395887,32.7076533081,0.0,1
81.3925855749,100.0,33.0493540046,81.7254809617,12.1144439172,50.7379075427,18.2544123511,18.1973160882,65.9948663843,0.0,100.0,19.679130884,41.5180294343,30.35544289,0.0,8.92634839465,6
0.0,88.6585091888,35.7574787145,100.0,57.9207089756,71.5456043253,53.9631303349,35.645781799,56.7181029921,0.0,28.2568302704,10.8866257684,48.1596845292,26.9326800799,100.0,29.3867673083,7
84.4715133285,100.0,49.7335168819,80.8195097635,16.5441731158,60.2966649301,0.0,38.1195200326,60.0904176876,31.6498738006,100.0,43.4487595541,70.1854317872,22.6365211235,54.4725092122,0.0,4
0.0,88.3870967742,31.0476563572,100.0,66.4807940046,89.9024657262,62.0898341852,68.6478695874,46.0966355607,48.0124431218,38.9459038829,26.2649868377,62.9925449448,9.29059754299,100.0,0.0,2
18.4677510318,96.6034253181,0.0,69.2991314182,72.2579647072,60.3491429897,85.6980873492,19.233406665,18.8062894738,0.0,11.2599977314,46.3970360156,26.7353641759,96.0464985493,100.0,100.0,5
41.7368523233,80.6287449424,52.7093137634,100.0,94.7861307017,76.4121569035,71.7113017227,46.7198633802,77.2622197844,36.775270338,100.0,7.65779242559,39.2028697964,0.0,0.0,21.8470054572,3
100.0,100.0,64.2053863999,99.9644975768,28.7709966649,78.6609330522,4.85993098885,50.6724909892,0.584373489468,18.2134767537,30.443631316,0.0,43.5348633672,25.3948652983,0.0,20.9980683637,6
3.98873290179,55.1717306518,60.2513935951,77.3010554398,100.0,100.0,81.4566634233,92.6033831081,58.5283706137,69.467981545,43.2075332155,46.2190826815,32.9299752753,22.9300472935,0.0,0.0,1
31.8335788954,81.5278958404,62.8660409958,100.0,100.0,89.0239780444,65.2922353864,62.8690046872,91.9169397477,54.0123715294,94.3409512302,23.8571802847,50.9834887208,4.95377646287,0.0,0.0,3
0.0,0.0,53.4898846242,27.0294939645,81.7574125211,57.6761542334,100.0,89.1996120254,95.700911267,100.0,86.2755927584,68.0235052342,80.2308882256,35.9630716797,77.7236594688,3.85762150474,1
32.8740208664,66.5265083685,51.6647477573,79.3764476936,100.0,100.0,97.292347266,86.2830770292,71.7192993263,64.7435170073,44.5487719612,43.2455835183,20.8224344645,21.6577784563,0.0,0.0,1
82.3181569922,72.7272727273,73.9870278896,100.0,4.58720113476,82.4836881687,0.0,59.15244677,73.6266900477,73.2774749482,100.0,54.5300274583,64.8500318991,21.4091802442,1.71688006,0.0,9
0.0,79.2304911307,46.9206292446,96.3138074596,100.0,100.0,79.1729124946,73.9178207004,39.7993880913,51.4271042508,5.77349331018,26.7070123487,26.0253924926,3.97175058141,81.433081658,0.0,2
34.2632085838,100.0,8.72410780459,70.7705080937,0.0,25.9053053061,40.3332232053,0.0,93.0579459728,11.3828922698,100.0,53.5077373161,63.1335431788,87.3412640182,10.3171491679,99.5044433481,0
0.0,67.6202887797,48.2523673647,81.1045222041,85.5368471185,100.0,100.0,96.4568407274,86.6336367659,72.6890631469,80.3096062306,48.4309613155,78.9858715331,24.0237974463,70.6085821281,0.0,1
100.0,81.8017054547,65.3444863633,100.0,38.4558256501,78.2297222604,74.0631572806,62.8293927587,84.9829843673,54.772753419,82.2759393215,18.2656225041,44.6360086207,0.0,0.0,2.67868569274,9
80.6331126052,81.6994453248,59.0269455856,100.0,0.0,63.8707846846,71.2899501669,46.1601866085,100.0,60.309562595,74.4396275871,92.840853388,64.3491384293,46.3737442151,54.7189158927,0.0,4
36.815920398,100.0,16.6750692358,59.8973825716,63.1737541008,41.8253221363,31.3325924322,0.0,3.31849192466,19.2047311437,0.0,74.8191557096,47.6657823311,90.291487595,100.0,96.8340038872,5
65.6290082582,75.6697319319,77.7102079099,49.1833128784,100.0,88.0374913172,50.4456013158,100.0,70.4049931038,65.6459260392,86.0472559043,44.4211358027,59.9841315698,0.0,0.0,6.09272632378,9
0.0,79.1894868929,25.8206916413,100.0,62.5787626899,97.8641357575,69.0720535691,66.1756255667,47.3262228022,37.0642514529,27.1185753919,8.91531482562,62.6672455858,1.28763393322,100.0,0.0,2
1.07910310787,93.4200544534,0.0,89.5022619535,49.3265749386,89.9825170837,100.0,100.0,98.8659486218,85.3669617721,79.4936137967,55.6926842137,63.1581298903,25.4788804101,53.6431055497,0.0,7
42.715488313,100.0,21.6234236951,60.1203579147,38.1029319692,63.1549264906,30.3772857958,64.4148860469,41.1359883348,18.6086646651,0.0,0.0,44.8951206173,2.62055271461,100.0,6.48265092076,1
16.6824826318,88.8315784391,0.0,48.5130095168,2.79705502291,6.36642202268,50.6262792976,0.0,90.8820930674,25.5679620772,100.0,66.3960451425,67.3287480958,98.3131526264,17.730081233,100.0,0
32.9917943977,78.5433621426,83.262627633,98.6242514576,100.0,100.0,47.1034180676,83.7836576918,0.0,61.5846550076,22.4442391406,38.208387032,53.2442061176,13.9451992009,0.645866104668,0.0,5
37.5138599835,94.0063147166,0.0,77.2645794391,72.9836597458,53.1090974834,100.0,100.0,23.8005179786,92.2204813572,69.8044810664,69.8059092165,94.4529508831,60.3137228706,81.8932858424,0.0,9
0.0,97.7674059326,22.4161071603,65.6077218009,100.0,89.1729430874,16.5674665455,100.0,18.5228525705,73.5821166433,84.7060494803,69.7684796244,57.6619966762,30.3801031624,1.26626443421,0.0,9
0.0,88.783352232,49.7783466109,100.0,100.0,89.0297791122,76.8365562644,52.5232481694,53.3523747249,15.9618353437,55.1107345225,0.0,20.5289142609,29.1382636241,81.3582608681,38.4365885529,7
0.0,83.1496798139,38.6664715338,100.0,79.3849986701,90.2283196786,77.1623929965,47.20716025,74.358974359,3.90972294814,61.6877728746,0.0,54.1878380868,31.7765727748,100.0,38.6600504357,7
31.1240290862,100.0,40.1521589918,76.8831474975,0.0,48.1831624167,9.68469502057,37.927758514,91.7073943449,39.4579257264,100.0,64.3767697597,87.2285413992,31.6404023651,70.9995911942,0.0,4
8.24548590786,90.8072104416,55.6756547625,100.0,100.0,87.1638180022,79.5314401687,43.2765381989,56.586297645,0.0,0.0,21.522555071,23.9209766235,33.8808422975,94.0974716247,35.5308819538,7
18.1305880938,74.7685970458,51.6580736057,100.0,100.0,96.7841397727,80.2270998226,65.3083346976,41.8689917831,40.3788777986,0.0,17.8408341547,8.92075250408,0.0,63.1928298574,2.36111359092,2
26.1904761905,100.0,1.30840300849,88.0968769217,0.0,66.58238113,9.02458187659,45.1747997078,49.8560273664,27.3855621054,97.0076743422,40.925573618,87.0097818601,21.2866059043,100.0,0.0,4
57.9039889157,66.7875544801,23.4162096053,85.1001316393,86.7665651745,100.0,92.2891595188,69.9143010428,47.548611106,41.475543622,0.0,14.1361507224,29.0312642195,0.0,100.0,7.00515254438,2
26.9214444282,100.0,18.0737545687,65.1724682755,52.4707370164,36.5045005359,19.8565325449,0.0,0.0,28.0071831488,5.59526874468,77.4717496331,45.4086443565,94.5304545831,100.0,96.093181845,5
100.0,100.0,67.8641739656,89.4602712362,36.6091801789,70.1318492785,12.4654475884,46.1621577413,4.34996184081,17.7439820639,33.6462874261,0.0,40.4428791797,8.20592749859,0.0,12.5236666382,6
14.8424103319,87.5216624913,22.394660195,69.4646578895,85.7427599077,45.9448071508,68.8895471381,0.0,0.0,6.1832896026,4.57099636517,62.1058357034,25.3572548294,93.8137540055,100.0,100.0,5
52.9025429807,63.2847759437,100.0,88.0147963294,52.1051606728,100.0,29.2104163364,65.4791945108,60.6290524284,27.1984052549,29.5224906763,0.0,0.0,24.3449677822,45.9251419408,52.7373132864,8
24.8144801732,79.9127239614,0.0,76.5032056527,34.3601453326,44.5401275646,76.4120313871,15.0558642194,9.71503639913,0.0,4.23010039544,41.0366676036,30.591088854,87.9332702273,100.0,100.0,5
81.5736534692,95.9137425878,64.0525568798,61.7367707607,100.0,24.708269351,46.2284283131,0.0,18.805587939,32.4657844502,77.5937912261,64.904051402,97.370038026,100.0,0.0,98.1145086027,8
7.940094506,100.0,24.2578341398,94.6067820157,16.2684990709,72.1083023185,0.0,49.8543442441,41.4327776981,36.4114681404,100.0,43.606269239,72.4890368999,22.018300241,75.221087467,0.0,4
52.5628119756,78.7364582727,0.0,91.6541900187,17.9381947772,58.0482326276,80.1883605407,26.7888544913,56.7280846049,0.0,25.4312626133,34.1294222989,81.2035879516,67.9351090471,100.0,100.0,8
0.0,100.0,74.2596019802,99.5634052841,100.0,83.2804917107,82.7510228114,51.6030209292,67.2726578867,19.7495739264,44.3483413243,0.0,3.11761497888,27.0023028849,69.7683152293,28.3541120907,7
24.8062015504,100.0,9.97828387847,77.689887405,0.0,33.9669161686,29.0897128728,0.0,81.6563867143,5.79609092539,100.0,46.580726498,76.773154598,85.0960573711,24.0310077519,96.2618819944,0
0.0,65.5787919304,20.9725304798,97.3829684029,66.1845715365,100.0,65.7817354058,63.0793250387,34.8018096191,32.4552143857,5.56826128334,4.3588776594,52.4291145498,0.0,100.0,0.475208637177,2
0.0,83.1407399414,35.9867660844,100.0,68.3552888663,81.2961059177,64.9314790036,55.1392527531,100.0,36.4732669098,91.0099013392,9.50187362837,47.9572428834,0.0,14.928166534,12.317146658,3
95.1729199968,100.0,39.7846969033,87.0536076488,3.5369468615,53.0410782763,0.0,14.9184671005,60.6229184684,0.0919460401377,100.0,30.8740692871,37.3339590646,31.1290015334,20.8358879478,0.0,6
81.16028913,84.6157264685,100.0,100.0,48.8773411439,68.3909731289,0.0,35.5737020885,18.8327816444,0.0,94.0892876989,2.89897822606,53.1984458006,26.4435174823,34.0766666257,7.7100942494,6
27.5509940583,100.0,4.78768898667,80.3602228714,0.0,53.4657855648,17.6044511114,29.6535464036,62.0532970051,31.6514857826,100.0,46.5911262175,91.8399481178,26.7664990251,87.2448145178,0.0,4
65.8895979562,72.1023941821,27.7072527882,100.0,0.0,74.3393511007,45.3405342591,39.0130500336,63.1019976809,0.0,11.0976542474,24.2589862388,50.2316143135,60.9270387568,100.0,86.6367769673,8
38.4456307908,100.0,20.8818004043,76.5661950432,0.0,47.0679010555,26.6875299839,36.8715083799,83.8813237316,35.7541899441,100.0,60.2995033203,88.0534147761,29.3201247579,85.8727677225,0.0,4
24.9082155046,93.5756592912,1.1236632449,52.155321251,12.0952802501,6.57836027168,64.9506033639,0.0,100.0,35.0352039501,90.3509869742,80.2097333733,41.1988941016,100.0,0.0,70.7501768041,0
0.0,57.0431023623,13.7412147582,72.90834979,54.2793070105,90.2258123436,100.0,100.0,99.9747145589,73.7346267588,79.738574602,47.6269390479,56.5042565596,22.2891019228,48.6079336959,0.0,1
0.0,96.037445744,37.8318743295,100.0,75.0040424339,92.2884836602,69.8355070836,46.1629753584,62.8245031616,0.0,49.4202227935,15.3492257939,63.5474916815,33.9574290666,100.0,37.2595576133,7
52.2159505653,89.4115846929,94.2296639257,100.0,100.0,74.1232732857,73.976095693,49.4498151152,38.7623722768,28.5205224024,0.0,9.68230268698,25.9329131731,0.0,76.7413338196,4.06945725498,2
28.0663684229,82.3943661972,73.2378720142,100.0,86.7419932128,77.9704789646,46.1693480508,51.5625809176,87.7308362154,47.9190071211,100.0,17.6322157473,52.0072943759,0.507114907867,0.0,0.0,3
53.2017960063,92.6491166753,100.0,89.9540448278,38.4935267545,69.7948955025,62.8064792212,100.0,98.8033354403,62.9310402804,96.837059557,20.6088424887,34.2337423835,0.0,0.0,33.5956677546,9
13.0915372546,95.0561674318,50.0376191148,100.0,55.1619378165,69.1707306346,39.3947477887,39.2628182669,10.7329303656,12.7246322752,0.0,1.35306024912,50.8528823078,9.66672889137,100.0,0.0,2
24.5994334071,100.0,6.71710444942,71.0365621571,0.0,37.7307888363,56.3446924843,35.0710913751,97.5475058107,53.660397324,100.0,70.3500452938,90.2688418237,35.2662145911,83.2441553231,0.0,4
100.0,100.0,54.293282383,96.7569192897,14.7511154673,66.7024971621,0.0,31.9637592789,27.9621704827,0.0,91.9291709256,3.96128391832,83.7398219829,34.8174529238,15.3846153846,47.0192745427,6
30.1713281913,99.1878411478,0.0,59.7455609376,60.8002170693,42.6344842036,52.3000073449,0.0,15.0900863372,3.84216968498,15.6587845706,52.947319823,34.5405813361,94.8029219302,100.0,100.0,5
54.6067668018,90.5189122745,12.7525736198,77.0631559483,65.4648043939,36.9577366542,73.8110989559,0.0,0.0,17.6361768652,50.0655203762,58.6197485504,100.0,98.9936708404,22.7135015251,100.0,8
50.9431619715,77.0015162598,74.4984981776,100.0,100.0,78.1211523701,72.3911829099,49.5708658494,94.4151889425,32.5059714758,80.8672888647,3.67349265082,33.7302077981,0.0,0.0,23.0988199939,3
55.5158936168,85.9433768167,99.1071658507,100.0,100.0,96.2084950809,53.7797492879,86.7260919894,20.303059372,73.5187649628,45.7959850089,46.1786748103,42.074124161,16.2828007419,0.0,0.0,5
8.26927089299,66.3173391642,47.2285831883,100.0,100.0,82.7813055042,71.9317434755,42.5698741706,32.9922407169,4.68342194475,80.0553126163,0.0,45.1047283678,35.7264965112,0.0,68.9971447826,8
39.7765988466,87.6764248641,100.0,100.0,38.3229202651,91.1651109081,0.0420924623918,63.5344591173,40.9204080166,52.1755411768,96.2300711524,38.6733842721,62.7226551361,11.3326295116,0.0,0.0,5
0.0,96.6327930486,77.3934187679,100.0,86.4205000452,70.1371503834,74.7771385854,39.7006666324,56.1442215626,9.67456100967,30.8106107285,0.0,14.077282691,24.4921787774,100.0,29.1655023625,7
100.0,100.0,55.2486531684,91.7861845909,42.2432441757,76.5624368451,29.5409598851,61.3292920093,19.0350272998,46.0432892613,8.68181147242,30.7537300226,4.18605585673,15.3812601248,0.0,0.0,1
31.5938968952,86.5220958676,12.0755466126,69.3963178664,0.0,29.9453564652,31.1450476412,0.0,81.6373698205,8.46210295982,100.0,45.7687150574,75.9161500841,81.3615826115,28.961072154,100.0,0
55.5993801943,62.5110266722,71.2239598496,100.0,0.0986054371175,80.7301763998,47.8560635459,41.2034100136,75.7365012759,0.0,0.0,13.0027598095,26.740840805,55.5349187212,100.0,86.0184692089,8
21.1655091202,100.0,9.60289359504,96.9071320025,0.0,68.2192298003,40.1069024069,50.7614213198,100.0,59.4917043356,98.3714668364,57.7759799433,90.3338090335,29.0333798352,88.1025735524,0.0,4
42.3364183447,75.1920422587,74.8438549992,43.4967603409,100.0,75.6326811466,43.1761540205,100.0,66.6921593057,72.3576832647,99.6669848532,38.3856545497,71.144800105,0.893537521766,0.0,0.0,9
0.0,77.782116676,35.467181894,100.0,74.2401094245,86.4498218718,42.2899915419,55.4042725608,57.6272525992,30.4576764599,100.0,8.54105743334,58.3028240582,0.0,7.9648915949,7.64989303613,3
0.0,94.6048907662,43.4603390846,100.0,88.5469435748,91.4602788978,59.7268259325,68.107233161,82.4605200727,45.6208826747,100.0,21.6275478557,54.7115377926,6.84209176231,1.13521722532,0.0,3
24.8123812643,79.511119946,51.4141670303,100.0,57.1412861672,66.8215011636,30.5058643543,36.1732267279,0.0,11.2477911214,27.0239290346,6.36088959568,63.6517271985,4.0727642912,100.0,0.0,2
41.1394142411,79.6556662882,73.0290922565,100.0,92.1337263678,76.2287662798,56.7170022527,49.9898529061,100.0,39.5623311386,85.4642565357,8.44878573982,36.9272643073,0.0,0.0,22.6033389899,3
77.0582858468,100.0,40.4337665801,81.9873102187,15.1870427455,51.7336297822,0.0,19.9090171367,41.9222741099,0.0,100.0,12.3067975029,90.9217058663,38.4429571761,28.4708163873,38.1194694222,6
11.4254980833,75.6582516498,46.3490819943,100.0,66.7800365712,78.8678201734,52.0151104111,46.1508069225,25.6136798862,16.4635929726,0.0,0.0,54.7051348491,2.41008795527,100.0,7.3240065547,2
100.0,77.4797679615,70.2410793429,100.0,38.4123543877,76.4938310903,83.4433688859,74.835782016,85.8407079646,59.7619185482,83.9558134381,27.5072064473,57.8251532703,0.0,0.0,10.8022182004,9
100.0,100.0,60.316407273,82.536525622,33.1401722152,58.0727179595,15.15053522,31.0182552264,11.0902367851,2.492422524,50.1037785108,0.0,45.8112888565,18.73118413,0.0,7.18835790088,6
0.0,100.0,11.6028278744,91.2421120758,2.55739399514,60.5084853409,46.9830820086,47.0838392156,100.0,62.3594948716,71.4088227172,57.837654709,45.8972396822,29.5286828594,25.8142020616,0.0,4
73.8575383239,100.0,39.1788700882,73.3657622724,0.0,48.7472045852,52.0302766619,46.0765294399,100.0,48.6527604223,77.1848416528,83.0148738966,62.848324423,41.2268759284,46.4531411401,0.0,4
27.8621154413,88.0028406386,58.5829258157,100.0,60.588893478,74.0487750804,46.8731958479,54.0924897968,95.7825044352,45.2089534675,100.0,19.9434008138,54.3634682998,5.42777769388,0.0,0.0,3
85.9408150243,100.0,31.4169499637,91.8231614279,1.08801236163,55.2439651102,0.0,16.0463239535,59.8014765901,0.0,100.0,30.4476077878,30.6911482119,34.421739479,5.88243745938,0.161715936985,6
39.4041310146,100.0,13.0454261439,76.3244469427,0.0,33.1964806852,29.828092042,0.0,81.8447251378,0.500899415173,100.0,38.9487277449,74.9179075691,77.9860425536,29.725923397,100.0,0
6.14218061029,98.5368937098,16.4438481689,100.0,0.0,65.0080948518,45.3593127021,47.3337767975,100.0,54.9300936699,94.1527435248,72.1454420678,89.9969463773,36.0434765792,83.8524552845,0.0,4
0.0,72.3291063735,30.9665246886,100.0,74.7212434649,97.3761977699,69.2808418229,57.7943772335,53.1479433641,19.5452694051,54.0480425219,0.0,53.2300471302,32.1648778219,100.0,38.0439795095,7
34.3340297992,95.7618607179,45.639724482,53.2665294918,35.7997086369,11.9355774268,0.0,0.0,2.09356042148,47.4380548958,27.8923134213,77.2280773759,63.1325802153,92.6383642007,100.0,100.0,5
0.0,76.1493739629,17.6732320595,100.0,55.4412511644,95.669044695,58.0228045552,62.3133851731,40.5037735574,30.9962692836,22.3142791522,0.917884447646,60.8069652992,0.0,100.0,2.5898971324,2
76.8861706575,100.0,10.6911409655,67.7829694219,100.0,71.8396877939,44.0819204274,99.2062695909,35.6087078505,31.9543493993,0.0,0.0,83.8841431146,2.21713728773,30.1017081829,45.380371522,8
97.9398574028,100.0,56.1841444005,76.2687434289,22.2208519172,49.9968261632,0.0,21.469506971,37.7814144681,0.0,100.0,7.93011551322,76.9622284888,29.562683299,13.9914082004,25.5345764039,6
29.581845169,100.0,4.49263992293,77.689341614,0.0,53.1638023021,32.6862287777,33.6954300253,91.3770136772,37.5946669163,100.0,45.7606710834,71.9013506785,23.8980492672,57.5406362711,0.0,4
18.6680478552,90.735751703,57.945562712,100.0,100.0,88.5119945235,68.5374959221,60.5235267581,51.2688586701,37.5789300085,92.4194485743,16.6567130332,52.8059910038,0.0,0.0,0.705865912251,3
58.1922792543,100.0,31.235202706,75.0836675754,0.0,43.686258602,30.4068873946,45.3947368421,93.0063536148,41.4174002751,100.0,58.7714688835,83.1394735045,35.852220191,81.0887707396,0.0,4
18.5056216338,81.9558143702,15.3400120671,47.8792480426,45.196167622,18.7056998657,11.1118757717,0.0,0.0,43.8653637017,18.4240324655,84.0351225138,58.0688491318,100.0,100.0,94.4271509594,5
16.0153440082,92.6396518306,35.990258272,70.7163719056,100.0,86.7791635891,26.7848386949,100.0,47.0168768234,86.2605050282,85.2929606228,71.8363810167,51.9128310856,31.7538010384,0.0,0.0,9
29.462568295,100.0,3.17105645871,68.7514041304,0.0,25.8025378692,36.2974010726,0.0,81.7749619535,9.98327877531,100.0,48.7529890486,66.8509759904,75.5692007643,21.4011475287,62.9619935829,0
100.0,100.0,51.6638549267,81.1656042627,16.7881669568,54.6632232236,4.54545454545,25.4039712954,34.5708345154,0.0,90.560079199,14.3212100827,70.8550659033,41.6146854431,0.0,48.9579331061,6
65.2948133003,81.9212247518,1.89510452827,100.0,0.0,67.3105598286,57.295289289,36.6318671061,62.5872519355,0.0,5.41940068303,21.6751223376,32.2781515404,60.6187518811,100.0,84.2484303623,8
32.3189517732,86.3440507194,64.8072937744,100.0,98.5498443921,85.2661330585,77.7688330963,59.6614467228,93.4971551091,39.7670361119,100.0,14.4614898087,52.3524883374,0.229553941431,0.0,0.0,3
