@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.253063314773,1.0,0.0,0.69973731561,0.157055557834,0.408765248496,0.690873225727,0.416660594222,1.0,0.70456815466,0.919465562434,0.634221554495,0.706388099036,0.316042909879,0.483849388452,0.0,4
0.282896816555,0.672947533172,0.37298830175,1.0,0.95699393286,0.936669814443,0.818460930715,0.467671206252,0.660092571961,0.0,1.0,0.0594787032822,0.459119589069,0.360250505073,0.0,0.696802351168,8
1.0,1.0,0.722435564098,0.878567268776,0.449801113093,0.648617000043,0.218485311954,0.408419298117,0.0470608527087,0.158351541751,0.343258683895,0.0,0.536792973512,0.164236233071,0.0,0.213384873862,6
0.398693367012,1.0,0.20962519254,0.897207579781,0.0,0.549612179254,0.0967882147356,0.183400553079,0.548914225208,0.0,1.0,0.150058880914,0.55737631979,0.265791008459,0.252429591421,0.0112994350282,6
0.322834645669,0.670163756701,0.480823648063,1.0,0.819759378291,0.836343763502,0.729848352572,0.481937205713,0.43372953997,0.184648066929,0.0,0.0,0.474858786795,0.131720595797,1.0,0.113521910658,2
0.543135399478,0.859569397965,0.852942380892,1.0,1.0,0.793562239095,0.716327276351,0.583708707964,0.568448446677,0.341606780946,0.627459258255,0.0833645215745,0.230256049024,0.0,0.0,0.150820377986,3
0.0,0.445378226308,0.365252992114,0.659646358466,0.741468008334,0.898549868342,1.0,1.0,0.791953548067,0.749969584287,0.531691565914,0.502384375983,0.303400459106,0.253075643779,0.23837273031,0.0,1
0.0977213562292,1.0,0.0,0.763980537027,0.210920357402,0.479744616171,0.806011097311,0.527452188444,1.0,0.733902228692,0.875082274572,0.657297702989,0.85891252587,0.328639195298,0.88197892495,0.0,4
0.0,0.732113983634,0.306295064116,1.0,0.622095827915,0.863588373875,0.462696692007,0.474739701173,0.134065399539,0.218657043964,0.211650788283,0.217184484823,0.590178733501,0.0412651367322,1.0,0.0,2
0.491461512015,0.935810907485,0.767008768569,0.724273407529,0.819009504837,1.0,0.309584798824,0.771908619902,1.0,0.800652481299,0.995200408069,0.419395659037,0.750331520694,0.0228536258999,0.0,0.0,9
0.206006601357,1.0,0.0894655293259,0.734281994156,0.0,0.458522589313,0.393146119943,0.299246465738,0.956076629761,0.388220925152,1.0,0.555660929823,0.95956915845,0.278432538077,0.970969861035,0.0,4
0.167344331586,0.850290962241,0.300398576395,0.537687634487,0.915072729257,0.466527852547,0.705462743107,0.0,0.264058490015,0.147681421337,0.0,0.620601061365,0.318053374302,0.935307094343,1.0,1.0,5
0.146458142205,0.667173346955,0.4395304577,1.0,0.509977914713,0.906521803866,0.436916080702,0.436498783425,0.284617663732,0.0,0.0,0.00647744146175,0.500972845345,0.0375635711435,1.0,0.0197444265451,1
0.694915254237,1.0,0.273994806494,0.796837729523,0.0401684032391,0.511258958467,0.100013023683,0.206155439293,0.520903397376,0.0,1.0,0.02600975192,0.562607100978,0.217827408549,0.0,0.27321656846,6
0.277505174314,0.959668463463,0.0,0.624492973454,0.119795222674,0.132925343513,0.467417881965,0.0,0.817487601114,0.119577662812,1.0,0.584380663337,0.770768818236,1.0,0.421184578533,0.984275347142,0
1.0,1.0,0.205750364389,0.856438455701,0.238847512019,0.556182847864,0.739687085578,0.274785644836,0.411355130373,0.0,0.0,0.201197580287,0.531202618172,0.478262051634,1.0,0.76590165196,8
0.0,1.0,0.208189165225,0.980676328502,0.779460592098,0.975845410628,1.0,0.923016401164,0.607879487982,0.726141149894,0.335105455774,0.482545032013,0.153073961959,0.219981723897,0.248286443519,0.0,7
0.273212610378,0.962203392799,0.0,0.589411183796,0.00727528892744,0.0933336304035,0.383272217621,0.0,0.753289478015,0.192211304797,1.0,0.595510480633,0.757241466982,0.970413564617,0.362583191913,1.0,0
0.656438822399,0.922568849408,0.300966280706,1.0,0.503765822514,0.720366176297,0.676292192231,0.945374249879,0.966354057541,0.589541405033,1.0,0.180222285228,0.536927495731,0.0,0.0,0.0875856502603,9
0.0701060868136,0.474972884937,0.166829445464,0.0238255324272,0.688351487223,0.0,1.0,0.384111497841,0.94120672549,0.840549990118,0.450327780861,1.0,0.0454007537295,0.67496745069,0.0,0.218063311695,0
0.151872612292,0.648268120178,0.272380940622,1.0,0.493073285508,0.704885423595,0.328010939314,0.33135274451,0.0,0.0314004596037,0.00824764958004,0.0,0.503567605122,0.0464157924831,1.0,0.038599528487,2
0.0,0.647159690805,0.505671444399,0.616646394498,0.696509098135,1.0,0.600448667317,0.669678313332,0.580773373168,0.254813938255,1.0,0.0948426330024,0.514151551524,0.0318290302862,0.103248599674,0.0,1
0.0325085747035,0.814250350804,0.474876750792,1.0,0.83801876094,0.853445497515,0.77987317994,0.495970199414,0.445423101198,0.213295161704,0.0,0.129119461943,0.538967712841,0.161382486872,1.0,0.0,2
0.0,0.83182665772,0.412345803565,1.0,0.725218353008,0.815230362596,0.322089158017,0.550313865846,0.74176354562,0.477884410257,1.0,0.189130369616,0.546265766519,0.0,7.50207301021e-16,0.143002227234,3
0.250581050667,1.0,0.853219940452,0.99412098546,0.890917512708,0.648347241024,0.589637146476,0.316139100068,0.366284319168,0.0,0.0,0.318228154477,0.233890225064,0.484114195652,1.0,0.489458155396,7
0.290963872338,1.0,0.0,0.603554846007,0.00565283862902,0.155169619261,0.499813666078,0.0,0.943170816703,0.280108445525,1.0,0.724510552437,0.564322286084,0.996989440445,0.00342037956414,0.895364775112,0
0.0181611317298,0.825394935412,0.326645912323,1.0,0.695078682117,0.842959302137,0.413554254127,0.590107483393,0.767689734941,0.39556909855,1.0,0.150043836837,0.537025296367,0.0,0.0,0.0979818839995,3
1.0,1.0,0.670481561927,0.99505104347,0.242719502008,0.690291456301,0.0,0.351869007195,0.175369776927,0.0156374962255,0.935439827019,0.0,0.869176336101,0.300766672816,0.0999428240358,0.293116584107,6
0.212845952584,1.0,0.0,0.678900187584,0.0222811656484,0.426014504307,0.543825251242,0.468637344736,1.0,0.551739007833,0.715102929367,0.755212852292,0.507040862283,0.387309370778,0.367176480445,0.0,4
0.652384702434,0.81782095573,0.143532308105,0.808458837657,0.24473989962,0.36786790663,0.524084841937,0.0,0.0,0.122406119549,0.51707444668,0.555577379572,1.0,1.0,0.339729744458,0.758694093525,8
0.208559521356,1.0,0.0,0.689029439883,0.00622952639061,0.315189847708,0.290243057287,0.0,0.816890290422,0.163777910587,1.0,0.522310926864,0.790971560099,0.863322162657,0.198281073581,0.822509920822,0
1.0,1.0,0.628864025173,0.930801451815,0.24828545406,0.639561970504,0.0,0.298034617801,0.207101359808,0.0,0.701590706515,0.175541965071,0.472205017962,0.465237986686,0.0265323131988,0.332918964252,6
0.763768044582,1.0,0.305251978721,0.733013033968,0.0,0.5,0.677981909136,0.507016551846,1.0,0.563675822156,0.693207992112,0.823446475615,0.461343040267,0.411109418671,0.229807821828,0.0,4
0.452503176103,0.647599736356,0.816697978227,1.0,0.711444744815,0.819383612313,0.599814233748,0.279806384964,0.232346234993,0.0,0.0,0.0,0.500893989378,0.0335134716608,1.0,0.0849311129647,1
0.311602130084,0.892827231907,0.665417465336,1.0,0.875636976582,0.840824398349,0.576531333757,0.607735162885,0.790999270273,0.352783949696,1.0,0.0983858916247,0.525524160999,0.0,0.0,0.0412868084119,3
0.584077371407,0.856920479919,0.258511348124,0.923740940941,0.0,0.496470888716,0.20473936016,0.0589288937911,0.680601556242,0.0,1.0,0.355882959927,0.828630052454,0.816826099808,0.389723419223,1.0,0
0.258926630642,0.636706806278,0.0,0.27677864328,0.261588649561,0.0,0.722452488064,0.238319113336,1.0,0.594281796208,0.978039900929,0.992610198529,0.448427457567,1.0,0.0613469900352,0.701181858522,0
0.0,0.871243133555,0.0715758740871,0.967190096254,0.639007706458,1.0,1.0,0.936033193692,0.71782542772,0.719081590259,0.499989970316,0.487966954441,0.345299815643,0.247151778814,0.297276584387,0.0,7
0.0,0.566843826856,0.15050494388,0.90377381622,0.508062677174,1.0,0.555901467376,0.662886257186,0.373727488388,0.321907848912,0.247424397359,0.0,0.623330273696,0.0597808174624,1.0,0.149490722977,2
0.0,0.939266510969,0.448869672364,1.0,0.703240799861,0.758197711147,0.316246618542,0.572537213522,0.859722707526,0.521427076331,1.0,0.216536788916,0.562563761246,0.0,0.0185191716655,0.000926801131799,3
0.197048731855,0.728879878004,0.574128842799,0.439203532725,0.761120010966,0.0183292001817,0.0,0.0,0.399922420153,0.40261767869,1.0,0.756003541792,0.770022355048,1.0,0.215646593595,0.647821758415,8
0.0,0.909604519774,0.402635293516,1.0,0.944159710669,0.942498393367,0.594358311177,0.756343935828,0.835985444882,0.521019095982,1.0,0.26878359261,0.525202463233,0.120309268038,0.011146226191,0.0,3
0.0,0.999291478983,0.21293059881,0.738554009152,0.504318994167,0.51815113725,0.843402774812,0.674680949859,1.0,1.0,0.892430394446,0.693530860541,0.878908060544,0.346415973842,0.855153788637,0.0,4
0.129267932349,1.0,0.0,0.983130747468,0.0859116179435,0.572055112127,0.799300956025,0.539772727273,1.0,0.66630281317,0.712161479944,0.956151972852,0.489323543407,0.48586692058,0.342182334299,0.0,4
0.132789226445,0.930034088281,0.474147054412,1.0,0.56728807131,0.698098579741,0.347291456107,0.410463345431,0.00463669245298,0.174638338191,0.0,0.0,0.499830078365,0.00112521943433,1.0,0.00805737517199,2
0.449246739534,0.79682639382,0.691343700578,1.0,0.852976576605,0.755618201082,0.568402194521,0.536092465784,1.0,0.445631259467,0.803785787433,0.142460040881,0.338358618517,0.0,0.0,0.137751037189,3
0.286418047719,1.0,0.145053790624,0.814413063748,0.0,0.507099490908,0.634118613231,0.440316655566,1.0,0.617685881599,0.919108302684,0.640016945144,0.838100681313,0.321554310309,0.828750128201,0.0,4
0.338848280049,0.679781790916,0.632605440666,1.0,0.655994698592,0.649053571186,0.367357297966,0.290132263727,0.0,0.0,0.0553329872333,0.0937213606679,0.527071630908,0.153737053638,1.0,0.0668537752513,2
0.486132479141,0.996903128045,0.576008786023,0.555070918298,0.397930609883,0.0908263443132,0.0,0.0,0.442404663954,0.406569589987,1.0,0.771365551631,0.771357425916,1.0,0.137311375827,0.689822776427,8
0.132401614259,0.741041396444,0.404447638436,1.0,0.697316639136,0.766290938189,0.465449229249,0.416450976115,0.0902030438737,0.150462574127,0.0,0.0376163529507,0.50019598084,0.0165157035888,1.0,0.0,2
0.591284474941,0.835616902351,0.207492006228,0.658775144399,0.603959286014,0.283629299752,0.154581176122,0.0,0.0,0.351304789435,0.580563788895,0.660395277859,1.0,1.0,0.234956196442,0.91641936238,8
0.0,0.843956398677,0.380017788755,1.0,0.593622112213,0.855611414367,0.336073249323,0.596039958969,0.756086858107,0.501267140004,1.0,0.26235290721,0.678574149153,0.0527657418826,0.239818930695,0.0,3
0.0807820290155,0.441672898965,0.30280383671,0.840926401248,1.0,1.0,0.961692800745,0.591149095388,0.646424533867,0.196380617751,0.675005737651,0.0,0.604604584339,0.384735002548,0.0,0.693704672913,8
0.12048301853,0.791952410215,0.309791093634,1.0,0.731921450072,0.823703078472,0.583431875996,0.449513227399,0.169120104579,0.194823102342,0.0,0.232856337394,0.525052759923,0.176447779863,1.0,0.0,2
0.124858036686,0.828397538004,0.0,0.606700640592,0.0416936813954,0.147533577574,0.546785697465,0.0,0.985856756748,0.281235097816,1.0,0.730025695771,0.554093747922,1.0,0.156214396171,0.704587338857,0
0.0,0.441356837209,0.290810985238,0.621676780732,0.666364059072,0.798298650165,1.0,1.0,0.787758599732,0.779879636772,0.591666340829,0.522821619667,0.407565621738,0.262841458389,0.248529199914,0.0,1
1.0,0.905207207579,0.852294048768,1.0,0.489087821585,0.781463250977,0.188539897566,0.524939873354,0.0,0.22979757757,0.248456181649,0.0,0.693198138523,0.0927612770318,0.295238095238,0.196258933824,6
0.880756741027,1.0,0.432463587319,0.927071975887,0.108779349135,0.596677411714,0.0,0.242105817141,0.449601448416,0.0,1.0,0.258233658057,0.658564102851,0.485864466869,0.0406275286279,0.258507015474,6
0.653256749907,0.973396158086,0.550124713881,0.702623001941,0.977873464038,0.683587466425,1.0,1.0,0.568027770604,0.916872985836,0.337196229307,0.62083967083,0.160455792288,0.307172369346,0.0,0.0,0
0.0,1.0,0.736875849683,0.979213680834,1.0,0.802043213769,0.764769320936,0.445643202321,0.603556370944,0.0785226781089,0.370577364374,0.0,0.0368620586886,0.270614527613,0.773505109628,0.299591525856,7
0.0,0.981131409955,0.43980640837,1.0,0.695781107395,0.727803232258,0.521578117827,0.322879101842,0.373400684599,0.0,0.165003278536,0.392820023949,0.51153854324,0.482144885203,1.0,0.491300601254,7
0.0,0.933732959579,0.587192216361,1.0,0.992481203008,0.754080526682,0.864844254221,0.366536779119,0.623997076501,0.0,0.299191347268,0.136874589039,0.397987071304,0.349274466511,1.0,0.344577790156,7
0.547221871777,1.0,0.191592109374,0.756225949897,0.0,0.501228949323,0.704373170647,0.579194278003,1.0,0.760211663416,0.615730551481,0.825346023212,0.400837435868,0.413442562435,0.19823604881,0.0,4
0.303401186843,1.0,0.125972344542,0.650884970949,0.0,0.254221289313,0.274874007867,0.0,0.710069456866,0.219487158124,1.0,0.556926622795,0.917227617741,0.930597418685,0.434535912196,0.886744313049,0
0.0,0.988983043073,0.401718514032,1.0,0.655844155844,0.653595277936,0.582321239865,0.240483882972,0.388639503564,0.0,0.112637012426,0.3663177779,0.42722520498,0.511729765066,1.0,0.52557497041,7
0.455456802716,1.0,0.103190265702,0.698990716592,0.0,0.248445511297,0.352794893922,0.0,0.802348533038,0.145687771979,1.0,0.539516207502,0.627420506685,0.80343100915,0.163073730949,0.723404255319,0
0.346261708721,0.998302336918,0.735808004774,1.0,0.191325951293,0.871153419493,0.10389554259,0.537915531603,0.731638510629,0.476533131102,1.0,0.164833870878,0.459087979776,0.0,0.0,0.190739874481,5
0.356853632214,0.633601371757,0.526133582253,1.0,0.524201915196,0.487042551284,0.293262199011,0.0599218137245,0.0,0.0,0.3061358683,0.153892653397,0.653578844396,0.0328014692984,1.0,0.00714210439733,2
0.555216132438,0.969495693001,0.200163654721,1.0,0.489791296546,0.796602607894,0.641246751781,0.971022831387,0.951906694867,0.609354832731,1.0,0.183977051787,0.53100899473,0.0,0.0,0.096441979932,9
0.236209100137,0.7594781898,0.543314665342,1.0,0.810657548314,0.831040382232,0.585798568339,0.522547215746,1.0,0.36389133424,0.946190080484,0.0986464861792,0.476067441545,0.0,0.0,0.043620973973,3
1.0,1.0,0.465625269833,0.95105944259,0.517439064345,0.600630156771,0.752089595861,0.246416764053,0.313901390629,0.0,0.0,0.17476138073,0.444117977234,0.461331456133,0.825004420608,0.774537980572,8
0.1531197188,1.0,0.0,0.715221948447,0.122642526821,0.366474575772,0.686286992732,0.2737775646,1.0,0.336841097164,0.751680672176,0.71006829781,0.565836060241,0.403211743549,0.390904207127,0.0,4
0.0303698547306,0.972742270698,0.0927501294148,1.0,0.0,0.693241837068,0.0321711680781,0.39862976728,0.61662638971,0.426399136245,0.560085229104,0.548974667671,0.630884763393,0.242428849197,1.0,0.0,4
0.523181969972,0.670251419998,0.405903946071,0.555279977238,1.0,0.706417643979,0.606989902668,1.0,0.423233969735,0.504385967122,0.886996119523,0.741808586417,0.680451326232,0.192440940507,0.0,0.0,9
0.698217867563,0.906017618073,1.0,1.0,0.613458008924,0.861016110361,0.354569871855,0.598833642276,0.60042198987,0.496304911397,0.64074648412,0.215738340153,0.337798212199,0.0,0.0,0.152507055672,5
0.383085452458,0.903055249956,0.783526584409,1.0,1.0,0.741235459243,0.673838739659,0.550310317113,0.816724671576,0.456574616485,0.874366864304,0.134623160588,0.452532806178,0.0,0.0,0.0492578503776,3
0.00518833639867,1.0,0.976547348797,0.973700191582,0.78068656827,0.668779372896,0.649168433659,0.335254124488,0.596239976711,0.0,0.353458156107,0.0908319068218,0.0,0.372609080326,1.0,0.36593470884,7
0.0,0.666493087843,0.377919595008,0.84182706845,0.841429439416,1.0,1.0,0.951631789069,0.818479156228,0.713102257917,0.635169649047,0.474736591117,0.482516732023,0.232764968165,0.374665773395,0.0,1
0.511017422361,0.77574945775,0.818363335925,1.0,0.861419048548,0.642979313036,0.53754802907,0.311245234247,0.100571485873,0.0868220672542,0.0,0.192334576302,0.501540019513,0.0996011365171,1.0,0.0,2
0.256944228778,0.945470674405,0.592668878072,1.0,0.730932206419,0.734863435811,0.553389056903,0.465854596653,0.277088366336,0.225126654742,0.0,0.0,0.498803980956,0.0123775624928,1.0,0.0199025069437,2
0.737091291835,1.0,0.723456681084,0.585980031186,0.167359774147,0.570183874951,0.449876910958,0.955028247545,0.962338525523,0.839578231781,1.0,0.360230088784,0.610414661622,0.0,0.0,0.0228988318487,9
0.603695682148,1.0,0.162956041111,0.786347543831,0.0,0.387862930908,0.14558191849,0.0,0.726290579292,0.101069031331,1.0,0.476855033314,0.962457817778,0.878214225081,0.433679881297,0.832160101686,0
0.687430983054,0.971464305067,0.226172970221,0.932212934321,0.466038264861,0.71140318018,0.568143303039,1.0,0.85464209438,0.649229549749,1.0,0.221689412752,0.558729723022,0.0,0.0,0.044597917217,9
0.567686662296,0.858299123121,1.0,1.0,0.995966115158,0.938045899463,0.556657593742,0.77828484816,0.584927720256,0.457845529703,0.877746709644,0.222561609045,0.465670133272,0.0195011590085,0.0,0.0,5
0.193685146689,0.901437150591,0.0378559999472,0.433936265504,0.244577197348,0.0,0.747876118009,0.121319046247,1.0,0.550001229558,0.830062278687,0.992782975208,0.297583889964,1.0,0.0,0.602588428465,0
0.207330979151,0.975218715072,0.962068965291,1.0,0.599637020182,0.982035546975,0.07466245228,0.71320292222,0.254841998197,0.505532369613,1.0,0.376882805046,0.775423406549,0.0816650595109,0.0,0.0,5
0.0593674474975,1.0,0.0,0.784102996553,0.0503319768437,0.382218685984,0.632027478585,0.447963018229,1.0,0.784414429623,0.910088809476,0.811167712414,0.86493049866,0.406070687311,0.855133223999,0.0,4
0.0,0.549575920636,0.201173723836,0.772889045044,0.508619595628,1.0,0.713249212784,0.908802203192,0.942451995307,0.680995689664,1.0,0.452600183362,0.896665700293,0.22422845166,0.445042146175,0.0,1
0.0,0.779518127934,0.373129375756,1.0,0.629477420624,0.893399746361,0.518182736006,0.604555214119,0.975514909154,0.446745949874,1.0,0.13480797526,0.533475597532,0.0,0.102518384505,0.136898288331,3
0.238453019654,0.941713008269,0.0350099428503,0.544264450193,0.280171779644,0.146924917773,0.74629651452,0.0,1.0,0.357789174816,0.844111389225,0.796029313736,0.41752690371,1.0,0.0,0.77292774521,0
0.0,0.823008322192,0.389143708453,1.0,0.706893895342,0.758329313865,0.657641421885,0.370189707414,0.502260322471,0.0,0.330595960021,0.143752371163,0.560585957457,0.37230580648,1.0,0.488782683404,7
0.163261012186,1.0,0.117211415546,0.649934046939,0.552141678256,0.42198615932,0.290188464288,0.0,0.0,0.198012221124,0.0788830574109,0.744390857932,0.430364302821,0.986776163609,1.0,1.0,5
0.239762647556,1.0,0.713204399883,0.937169234952,0.780609656293,0.565844086091,0.59929494585,0.195353137456,0.301601537565,0.0,0.0,0.273094929898,0.505622609409,0.252118208921,1.0,0.139435565388,7
0.519199620501,0.96817361156,0.304404248822,0.663915756654,0.433115149903,0.193166695814,0.0958469585388,0.0,0.0,0.413710660316,0.545001919853,0.672147195728,1.0,0.951229442696,0.363718112029,1.0,8
0.546798332671,1.0,0.430487322393,0.407009195798,1.0,0.424194726368,0.610142659441,0.964356259733,0.458999885713,0.427850144871,0.100893054476,0.0,0.980765263362,0.195088551129,0.0,0.263006949735,8
0.536704062378,0.893035897274,1.0,1.0,0.706058104689,0.915643456807,0.420814058394,0.6393885884,0.633979340395,0.501638761396,0.831247864912,0.273948685247,0.496547897719,0.0163783476981,0.0,0.0,5
0.0,0.94969309939,0.365959867189,1.0,0.666292908237,0.850319854333,0.480376041881,0.426806418403,0.305796053862,0.0,0.157676792491,0.256155321498,0.479944886001,0.463781300725,1.0,0.512162539898,7
0.223948423765,0.943739678699,0.0866319368055,0.588709231716,0.829485124903,0.45199257971,0.640696943599,0.0,0.240826503994,0.0165001185875,0.0,0.486434456837,0.226142351914,0.918387800149,1.0,1.0,5
0.498004757823,0.8400260715,0.847560035376,1.0,1.0,0.645840709339,0.736179673802,0.27759496258,0.323281295889,0.00443828204566,0.0,0.178059302826,0.450210409193,0.312926004241,0.81089210883,0.0,2
0.250314091623,0.920931313515,0.0,0.5428644749,0.219130659799,0.0,0.766828404008,0.05561979725,1.0,0.584229992812,0.610312976793,1.0,0.155398113722,0.669002185597,0.103452184471,0.0639494635294,0
0.302502327376,0.969875933181,0.929416709316,1.0,1.0,0.994573813071,0.336835508695,0.936049513497,0.0125553319785,0.590312691262,0.626037950327,0.432541467403,0.525595352915,0.0,0.0,0.12640206225,5
0.0,0.779025517386,0.357901021599,1.0,0.81205527903,0.869648273536,0.621659556,0.571487342487,0.843104691156,0.503792434773,1.0,0.17669324552,0.573492388653,0.0,0.121284631401,0.128861363778,3
0.0,0.798571477081,0.466396512389,1.0,1.0,0.993379132465,0.814173459224,0.60427487178,0.494466125449,0.253251413896,0.23964588751,0.0,0.328833151679,0.357588849995,0.886412326857,0.440611690573,7
0.427586754069,0.910533883279,0.0851179289828,0.588500027577,0.0,0.135834794854,0.427882326488,0.0,0.84898535027,0.225019006738,1.0,0.669915857003,0.680962633564,1.0,0.213448992562,0.968089040849,0
0.282555118736,0.749455845331,0.421210525357,1.0,0.86909744862,0.946656049313,0.682421730869,0.613883832355,0.874237046847,0.413597799228,1.0,0.0965493867827,0.511952453367,0.0,0.0,0.118443587391,3
0.492510487766,1.0,0.0920716153962,0.928123007931,0.0,0.604408797055,0.444279226668,0.823200624591,0.624922403092,0.571838038837,1.0,0.283869201995,0.734842974638,0.0,0.0825447684343,0.0144548019441,9
0.199168171154,1.0,0.108687544821,0.692997279827,0.0,0.387428897056,0.380489010847,0.232876712329,0.936015927288,0.303193950406,1.0,0.596410214835,0.815387651917,0.305841494853,0.719717374213,0.0,4
0.0,1.0,0.612406394365,0.96938061358,1.0,0.763453091497,0.67969149141,0.463088459946,0.33964748436,0.167761279554,0.233739623332,0.0,0.0709753092736,0.326595885126,0.718625006396,0.357377650904,7
0.93340484146,0.762954563207,0.511487468507,1.0,0.0275465700514,0.765566994632,0.0,0.319252360739,0.395257503005,0.0,0.895211914191,0.203513057215,1.0,0.630792483057,0.540323740683,0.835645177272,0
0.13851799334,0.701662825155,0.580157552195,0.361211514591,0.277882949801,0.0,0.0,0.30115429757,0.477785074422,0.659474064286,1.0,1.0,0.457385119188,0.946930342326,0.221476492709,0.552980196092,8
0.0,1.0,0.139501241496,0.996887452294,0.628633240882,0.823453201321,0.614146324111,0.395502666814,0.349942687221,0.0,0.168351703836,0.193120899278,0.453514078808,0.33539266059,1.0,0.389122146677,7
0.263524265641,0.666063354303,0.0,0.38153574111,0.294088652268,0.0,0.81240359564,0.196228912503,1.0,0.656582391748,0.637409379937,1.0,0.176302909494,0.739976117746,0.255773551945,0.280957674609,0
0.123586926419,0.647420745833,0.0,0.942656408436,0.383033181206,0.979725199446,0.785083805174,1.0,1.0,0.925157354772,0.830912295084,0.624532975113,0.672352309458,0.320114109083,0.569573769896,0.0,7
0.99358974359,0.805251759616,0.619585226336,1.0,0.272690246502,0.808945187932,0.680049039063,0.585099815579,1.0,0.629085271691,0.916188656563,0.21015295017,0.501848677205,0.0,0.0,0.0696220929548,9
0.0,0.741800037289,0.290488604709,1.0,0.371069417477,0.938401149195,0.299624827066,0.622418791711,0.227722772277,0.307335488006,0.122511076915,0.0,0.468823207574,0.0954849533829,1.0,0.118688005966,1
0.539055704177,0.875,1.0,1.0,0.8536634994,0.942096889546,0.382249966597,0.808376179962,0.582155770529,0.591094523123,0.826204610396,0.297921022333,0.465795811382,0.0203371330967,0.0,0.0,5
1.0,0.913203378389,0.785675748299,1.0,0.472521701852,0.88677950422,0.46595275092,0.613786596229,0.68362611219,0.369656278598,0.658531487792,0.0953966382477,0.33657888859,0.0,0.0,0.0124403413001,5
1.0,0.996630178364,0.57836876797,1.0,0.295713310982,0.770386339047,0.226999685954,0.539565383292,0.647249314675,0.535703809805,0.609506591476,0.164724602951,0.21802745841,0.0,0.0,0.0937424425194,5
1.0,1.0,0.560704138896,0.925217504001,0.206251108617,0.634282953696,0.0,0.309710738528,0.187782597972,0.0,0.790550875702,0.0631604512586,0.769438808289,0.368438772917,0.165039298498,0.288463531102,6
0.296967745746,0.852767171013,0.09428783539,0.646851049806,0.377705541166,0.302503415092,0.067783301756,0.0,0.0,0.235757116691,0.144532872193,0.641548997708,0.50925795644,0.888661650277,1.0,1.0,5
0.0,0.628989364981,0.612321802757,0.783517849908,1.0,1.0,0.94403804012,0.914665494054,0.862229866439,0.666763290465,0.851032997337,0.417399553677,0.785044729968,0.169743348886,0.236398054816,0.0,1
0.131328609852,0.763143151753,0.276090531677,1.0,0.89576779973,0.868720332128,0.875648561913,0.587093737481,0.518702399772,0.333824575597,0.0,0.119937909555,0.219053731833,0.0,1.0,0.0155743500358,2
0.0,0.825184150744,0.504457377154,1.0,0.931624668871,0.748882122106,0.660557431013,0.373432696576,0.374285083002,0.0,0.343831130563,0.0626786661031,0.294625865007,0.333374916331,1.0,0.358593077286,7
0.486809019586,0.903118868305,0.333272616658,0.882021752683,0.749384546249,1.0,0.69266438365,0.555237450957,0.396044015904,0.183917970957,0.0,0.0301482129134,0.496354586576,0.0307688905844,1.0,0.0,2
0.0409170481304,0.573760718173,0.190399188481,0.152123814015,0.66114932007,0.0,1.0,0.336712140168,0.995390887049,0.779605690766,0.571377758514,1.0,0.152798991682,0.716334961134,0.0,0.292231789304,0
0.0,0.685812500886,0.450230598901,0.883378996301,0.599284156342,1.0,0.549240133112,0.670934405262,0.527472527473,0.341099524313,0.444962250264,0.0139064931991,0.150285906637,0.0252446319345,1.0,0.0,1
0.382879868167,0.897146631877,0.765879352855,1.0,0.808621920541,0.763067172636,0.67654545148,0.555465308133,1.0,0.349704947834,0.828243167808,0.0856128126918,0.392360840874,0.0,0.0,0.142300345764,3
0.774689420089,1.0,0.344409118124,0.795235701933,0.0905783230201,0.52499139625,0.0,0.240701169602,0.298287900638,0.0,1.0,0.0655713300558,0.763885680853,0.23402515131,0.128853408676,0.0894616709359,6
0.5445043372,0.945495954634,0.0,1.0,0.262768825138,0.670798562773,0.637121364339,0.339532796497,0.493722250687,0.0,0.155937567862,0.293828376254,0.462465110953,0.638872652695,1.0,0.901722993772,8
1.0,0.812942535465,0.751519042769,1.0,0.535714285714,0.759064845793,0.818526560126,0.856151591918,0.692583317994,0.548979727833,0.595562937564,0.230814335874,0.35703560483,0.0,0.0,0.0413819235733,9
0.72295858897,0.87509991709,0.133476943497,1.0,0.0,0.666850787767,0.282970857358,0.295249060839,0.214599317113,0.0,0.0288874572953,0.345925506523,0.509131570629,0.620341739196,1.0,0.891455646859,8
0.343173454818,0.794414486798,0.504098242056,1.0,0.635570862599,0.726597556913,0.590509259258,0.542526966593,1.0,0.41304142193,0.888938676087,0.134187722072,0.466413994415,0.0023712976731,0.0,0.0,3
0.0,0.642435260694,0.466145420476,0.805217796166,0.883239738814,1.0,1.0,0.933490526734,0.775256198559,0.689437504694,0.54161154585,0.446692699919,0.304403874525,0.205015418791,0.263516228367,0.0,1
0.34519460467,0.795437685049,0.730866406696,1.0,0.951641353019,0.837767573125,0.550445450689,0.616483944944,1.0,0.441234396181,0.977999698854,0.139176701549,0.492179430076,0.0,0.0,0.0824374300798,3
