@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.475210114853,0.718449091039,0.784449178449,1.0,1.0,0.806210830541,0.696925029651,0.476674496685,0.320377791566,0.221584189551,0.0,0.178656815657,0.453099603527,0.170969697095,0.878072242996,0.0,2
0.914699030116,0.878407340752,0.697692898812,1.0,0.60826358974,0.612433573844,1.0,0.825220016304,0.970723823129,0.731307062234,0.709685226374,0.345944582628,0.3860223768,0.00777157865627,0.0,0.0,9
0.618863167201,0.992935138486,0.0,0.918555639911,0.315647925395,0.503146880833,1.0,0.243078779339,0.674306649813,0.0,0.0111718331022,0.188050872832,0.376927819069,0.643236779303,0.482109581063,1.0,8
0.69705321951,0.976241446363,1.0,1.0,0.497908146508,0.951751903249,0.251904385096,0.624533093265,0.629149022925,0.529532854966,0.779187935393,0.247884121834,0.395458815253,0.0,0.0,0.0490538153416,5
0.212845952584,1.0,0.0,0.678900187584,0.0222811656484,0.426014504307,0.543825251242,0.468637344736,1.0,0.551739007833,0.715102929367,0.755212852292,0.507040862283,0.387309370778,0.367176480445,0.0,4
1.0,1.0,0.588799292365,0.953443245883,0.205744825422,0.712100268503,0.0,0.427939316997,0.0693991107908,0.131877033423,0.58444636978,0.0,0.986215595711,0.208563188618,0.537483405814,0.330093086587,6
0.70049314148,1.0,0.204126235543,0.776293559968,0.0,0.393470864848,0.108334447135,0.0,0.651962478151,0.0662288924909,0.945595865514,0.429043827575,1.0,0.826874889453,0.45208315485,0.879609162017,0
0.33691441094,0.886990906175,0.0,0.636629893642,0.47817313387,0.485883885834,0.611534733971,0.081059466921,0.250696299505,0.0,0.33209415326,0.528627663059,0.449615699852,1.0,1.0,0.91943135563,5
0.208559521356,1.0,0.0,0.689029439883,0.00622952639061,0.315189847708,0.290243057287,0.0,0.816890290422,0.163777910587,1.0,0.522310926864,0.790971560099,0.863322162657,0.198281073581,0.822509920822,0
0.423520101363,0.904977375566,0.913987281175,1.0,1.0,0.767552887745,0.565255868612,0.574092754766,0.857997238153,0.497042893371,0.888592613272,0.175067517332,0.461452145883,0.0,0.0,0.122171945701,3
0.80268113343,1.0,0.468251933677,0.749537720782,0.18463052198,0.49097598687,0.0,0.222589357015,0.29502573406,0.0,1.0,0.101964310649,0.963801323909,0.32959569948,0.196730657324,0.313051754988,6
0.452503176103,0.647599736356,0.816697978227,1.0,0.711444744815,0.819383612313,0.599814233748,0.279806384964,0.232346234993,0.0,0.0,0.0,0.500893989378,0.0335134716608,1.0,0.0849311129647,1
0.311602130084,0.892827231907,0.665417465336,1.0,0.875636976582,0.840824398349,0.576531333757,0.607735162885,0.790999270273,0.352783949696,1.0,0.0983858916247,0.525524160999,0.0,0.0,0.0412868084119,3
0.584077371407,0.856920479919,0.258511348124,0.923740940941,0.0,0.496470888716,0.20473936016,0.0589288937911,0.680601556242,0.0,1.0,0.355882959927,0.828630052454,0.816826099808,0.389723419223,1.0,0
0.0,0.691664262763,0.336973737179,1.0,0.989547457764,0.939618261845,1.0,0.587095355424,0.742434258951,0.246411796963,0.473738171869,0.0,0.687812681351,0.337373075673,0.13865697316,0.608412498644,8
0.0,0.566843826856,0.15050494388,0.90377381622,0.508062677174,1.0,0.555901467376,0.662886257186,0.373727488388,0.321907848912,0.247424397359,0.0,0.623330273696,0.0597808174624,1.0,0.149490722977,2
0.0,0.939266510969,0.448869672364,1.0,0.703240799861,0.758197711147,0.316246618542,0.572537213522,0.859722707526,0.521427076331,1.0,0.216536788916,0.562563761246,0.0,0.0185191716655,0.000926801131799,3
0.0,0.546898415861,0.584816955686,0.766960456878,1.0,1.0,0.924047586042,0.966286529072,0.652136266109,0.725879890171,0.408204875228,0.484248120053,0.109738383503,0.244670936337,1.312470577e-16,0.0,1
0.176895534915,1.0,0.00248452638487,0.764004118268,0.0,0.490905220462,0.648100130445,0.411930841436,1.0,0.662757163772,0.805284932773,0.552003556356,0.721924473228,0.27637934767,0.687063637439,0.0,4
0.0,0.909604519774,0.402635293516,1.0,0.944159710669,0.942498393367,0.594358311177,0.756343935828,0.835985444882,0.521019095982,1.0,0.26878359261,0.525202463233,0.120309268038,0.011146226191,0.0,3
0.331304634714,1.0,0.0822119562159,0.763128901999,0.0,0.497963741168,0.509788035995,0.355028253486,1.0,0.519539661746,0.890640326426,0.508369848477,0.857531898447,0.237753184347,0.841920205283,0.0,4
0.201553428382,0.62961033851,0.421005497242,1.0,0.357680405416,0.874167445451,0.3013363047,0.457587041703,0.227755966646,0.0470355229693,0.0,0.023029506756,0.499957604652,0.0,1.0,0.0374443436501,1
0.0,0.999291478983,0.21293059881,0.738554009152,0.504318994167,0.51815113725,0.843402774812,0.674680949859,1.0,1.0,0.892430394446,0.693530860541,0.878908060544,0.346415973842,0.855153788637,0.0,4
0.280059412823,0.809479629491,0.604160972096,1.0,1.0,0.84656437366,0.809411651439,0.571288097927,0.94768499229,0.388303052552,0.90945606778,0.115591298445,0.44178256686,0.0,0.0,0.107137679159,3
0.407234362301,0.971897391618,0.821860408081,1.0,0.650605809364,0.709962651723,0.567423074656,0.608445517669,1.0,0.475761608455,0.865914037567,0.171559505539,0.451094350083,0.0,0.0,0.0678098409815,3
0.129267932349,1.0,0.0,0.983130747468,0.0859116179435,0.572055112127,0.799300956025,0.539772727273,1.0,0.66630281317,0.712161479944,0.956151972852,0.489323543407,0.48586692058,0.342182334299,0.0,4
0.0,0.709264393769,0.394609036938,0.902931687781,0.8470474795,1.0,0.911350948678,0.744774176164,0.681171758978,0.480713994285,1.0,0.223818765278,0.700706139308,0.0345583225068,0.221602840618,0.0,3
0.637891260573,0.813831357519,0.149280406531,1.0,0.332492718788,0.493315583159,1.0,0.0513986585887,0.084645305504,0.0,0.0,0.415971404222,0.903987090837,0.717035654723,0.115643207905,0.975033274395,8
0.533046719652,0.727482059583,0.687609552647,1.0,1.0,0.839250671894,0.783526697942,0.527252201556,0.73648768563,0.437034329639,0.905572178097,0.158348054482,0.460573014305,0.0,0.0,0.11856272452,3
0.132401614259,0.741041396444,0.404447638436,1.0,0.697316639136,0.766290938189,0.465449229249,0.416450976115,0.0902030438737,0.150462574127,0.0,0.0376163529507,0.50019598084,0.0165157035888,1.0,0.0,2
0.591284474941,0.835616902351,0.207492006228,0.658775144399,0.603959286014,0.283629299752,0.154581176122,0.0,0.0,0.351304789435,0.580563788895,0.660395277859,1.0,1.0,0.234956196442,0.91641936238,8
1.0,0.784076465626,0.530695630896,0.524522434281,0.0,0.635732296512,0.18603891242,0.976742495265,0.773445919329,1.0,0.915777057212,0.6419806401,0.812446341737,0.276962459798,0.438513714744,0.0,9
0.796647512651,1.0,0.287984808296,0.968633220241,0.0,0.203439407484,0.52651408774,0.0,1.0,0.647899790807,0.614828823206,0.945120633915,0.575093972572,0.682701358032,0.320336361901,0.29905714076,0
1.0,1.0,0.585371248537,0.90076730571,0.211292462449,0.602875371933,0.0,0.269586046403,0.340829237243,0.0,0.99775436629,0.0762753177515,0.644191647591,0.202050533914,0.0138038949766,0.0743786193401,6
0.0807820290155,0.441672898965,0.30280383671,0.840926401248,1.0,1.0,0.961692800745,0.591149095388,0.646424533867,0.196380617751,0.675005737651,0.0,0.604604584339,0.384735002548,0.0,0.693704672913,8
1.0,1.0,0.678932708656,0.90852923734,0.404437187061,0.758255957039,0.285698207882,0.606669012706,0.0710951193726,0.455725176911,0.0,0.303887782456,0.0,0.151943891228,0.0,0.0,1
0.124858036686,0.828397538004,0.0,0.606700640592,0.0416936813954,0.147533577574,0.546785697465,0.0,0.985856756748,0.281235097816,1.0,0.730025695771,0.554093747922,1.0,0.156214396171,0.704587338857,0
1.0,1.0,0.546724607384,0.799177474368,0.25335386409,0.544286409549,0.0,0.284621883312,0.0106286553168,0.0156340628701,0.765540839925,0.0,0.907747711156,0.185828664426,0.191807887349,0.30664898172,6
1.0,1.0,0.702018538855,0.867453719824,0.503087659848,0.725667462652,0.364531786155,0.581400670147,0.23801719536,0.436757464208,0.117494863335,0.291963401223,0.0307762218713,0.146374713778,0.0,0.0,1
0.777546525662,0.835234248317,0.162301780458,0.626018068746,1.0,0.795379037337,0.660435296663,1.0,0.0,0.746281003829,0.877280543038,0.783060974224,0.695935725108,0.37956345971,0.351607855905,0.0,9
1.0,0.905207207579,0.852294048768,1.0,0.489087821585,0.781463250977,0.188539897566,0.524939873354,0.0,0.22979757757,0.248456181649,0.0,0.693198138523,0.0927612770318,0.295238095238,0.196258933824,6
0.144276629353,0.789779338148,0.502021561373,1.0,0.733485001794,0.77645824343,0.394716749446,0.523937573344,0.819938854922,0.424546767384,1.0,0.139852025541,0.536441136128,0.0,0.0,0.035996778997,3
0.0804597701149,1.0,0.0,0.579149666758,0.219401849935,0.089294203708,0.729433405753,0.0,1.0,0.436681185473,0.790164448882,0.941997762249,0.332920672149,0.962884130396,0.0689655172414,0.474297047901,0
0.729246580547,1.0,0.506118028219,0.870685569351,0.253588857783,0.544235457983,0.177687853526,0.192734103303,0.623971274134,0.0,1.0,0.20763128703,0.491859623836,0.374329694117,0.0,0.262732450405,6
1.0,0.970338014432,0.694535230505,1.0,0.393605647219,0.863142383228,0.58780760248,0.621932948613,0.775510204082,0.358582247254,0.634555914136,0.0861493605441,0.303949444534,0.0222262961234,0.0,0.0,5
0.907379786432,0.668564897429,0.836515803353,1.0,0.2472665375,0.862663794449,0.241983946115,0.430587150979,0.410569177084,0.0,0.0,0.0531535245088,0.36451923941,0.332462041414,1.0,0.355542856112,8
0.547221871777,1.0,0.191592109374,0.756225949897,0.0,0.501228949323,0.704373170647,0.579194278003,1.0,0.760211663416,0.615730551481,0.825346023212,0.400837435868,0.413442562435,0.19823604881,0.0,4
0.623678541406,1.0,0.258134457725,0.807450169769,0.000512942182599,0.47528674079,0.0,0.120673466481,0.543149015917,0.0,1.0,0.239679094907,0.697790655082,0.434204169521,0.204461254946,0.199601517202,6
0.30259876723,0.974430519719,0.50033982092,1.0,1.0,0.820574835444,0.615478121375,0.596075686434,0.289931186634,0.431078780143,0.948135291165,0.322265103079,0.650519155448,0.119786244648,0.0,0.0,3
0.049908233425,0.696234037496,0.34152675303,1.0,0.857935011962,0.833353123458,0.571826147,0.518394634935,0.750440921561,0.43234261487,1.0,0.1257564518,0.41917918632,0.0,0.0,0.200911929988,3
0.303401186843,1.0,0.125972344542,0.650884970949,0.0,0.254221289313,0.274874007867,0.0,0.710069456866,0.219487158124,1.0,0.556926622795,0.917227617741,0.930597418685,0.434535912196,0.886744313049,0
0.326127367482,0.887372368852,0.633148961816,1.0,0.588088971119,0.506489458751,0.347596629756,0.109122540571,0.0,0.0986982469866,0.312417642255,0.280979393187,0.649463737309,0.0505283195133,1.0,0.0,2
0.0327196816169,1.0,0.0,0.584008906116,0.409200630108,0.986415043437,0.203696724229,0.858625281152,0.284113378181,0.349164665697,0.0237870988461,0.0391579048324,0.0173224039415,0.0,1.0,0.0421294610367,1
0.356853632214,0.633601371757,0.526133582253,1.0,0.524201915196,0.487042551284,0.293262199011,0.0599218137245,0.0,0.0,0.3061358683,0.153892653397,0.653578844396,0.0328014692984,1.0,0.00714210439733,2
0.236209100137,0.7594781898,0.543314665342,1.0,0.810657548314,0.831040382232,0.585798568339,0.522547215746,1.0,0.36389133424,0.946190080484,0.0986464861792,0.476067441545,0.0,0.0,0.043620973973,3
1.0,1.0,0.465625269833,0.95105944259,0.517439064345,0.600630156771,0.752089595861,0.246416764053,0.313901390629,0.0,0.0,0.17476138073,0.444117977234,0.461331456133,0.825004420608,0.774537980572,8
0.1531197188,1.0,0.0,0.715221948447,0.122642526821,0.366474575772,0.686286992732,0.2737775646,1.0,0.336841097164,0.751680672176,0.71006829781,0.565836060241,0.403211743549,0.390904207127,0.0,4
0.0303698547306,0.972742270698,0.0927501294148,1.0,0.0,0.693241837068,0.0321711680781,0.39862976728,0.61662638971,0.426399136245,0.560085229104,0.548974667671,0.630884763393,0.242428849197,1.0,0.0,4
0.698217867563,0.906017618073,1.0,1.0,0.613458008924,0.861016110361,0.354569871855,0.598833642276,0.60042198987,0.496304911397,0.64074648412,0.215738340153,0.337798212199,0.0,0.0,0.152507055672,5
1.0,0.961717077419,0.629913925396,1.0,0.338969312088,0.8612945862,0.379814009619,0.611640559714,0.721470855053,0.507927907508,0.633795368842,0.211574169888,0.366958183807,0.0028422699305,0.0,0.0,5
0.0,0.666493087843,0.377919595008,0.84182706845,0.841429439416,1.0,1.0,0.951631789069,0.818479156228,0.713102257917,0.635169649047,0.474736591117,0.482516732023,0.232764968165,0.374665773395,0.0,1
0.488688546954,1.0,0.429286514438,0.928518243438,0.0976694928636,0.694793036624,0.0,0.450070276386,0.757243424031,0.49137491345,1.0,0.461069716487,0.609681877644,0.235713036439,0.322616350721,0.0,4
0.256944228778,0.945470674405,0.592668878072,1.0,0.730932206419,0.734863435811,0.553389056903,0.465854596653,0.277088366336,0.225126654742,0.0,0.0,0.498803980956,0.0123775624928,1.0,0.0199025069437,2
0.737091291835,1.0,0.723456681084,0.585980031186,0.167359774147,0.570183874951,0.449876910958,0.955028247545,0.962338525523,0.839578231781,1.0,0.360230088784,0.610414661622,0.0,0.0,0.0228988318487,9
0.302817986253,0.668909016218,0.353987335054,0.997815056279,0.814680953258,1.0,0.727240041899,0.564015311506,0.3706600819,0.234424416029,0.0,0.0195905096803,0.500675315965,0.0,1.0,0.0274441951596,2
0.630811007303,1.0,0.409633688085,0.7160473697,0.0500400002166,0.432160695128,0.0,0.358243173711,0.562878847726,0.370347812254,1.0,0.494028476459,0.885876509075,0.363619594365,0.862696513289,0.0,4
0.293596219249,0.894710209551,0.0,0.647865750106,0.216811821443,0.222528397683,0.625926216027,0.0,1.0,0.246550873756,0.896939624983,0.694116787706,0.50779128949,0.972412387903,0.0467583789359,1.0,0
0.603695682148,1.0,0.162956041111,0.786347543831,0.0,0.387862930908,0.14558191849,0.0,0.726290579292,0.101069031331,1.0,0.476855033314,0.962457817778,0.878214225081,0.433679881297,0.832160101686,0
0.567686662296,0.858299123121,1.0,1.0,0.995966115158,0.938045899463,0.556657593742,0.77828484816,0.584927720256,0.457845529703,0.877746709644,0.222561609045,0.465670133272,0.0195011590085,0.0,0.0,5
0.193685146689,0.901437150591,0.0378559999472,0.433936265504,0.244577197348,0.0,0.747876118009,0.121319046247,1.0,0.550001229558,0.830062278687,0.992782975208,0.297583889964,1.0,0.0,0.602588428465,0
0.454955582537,0.942085806608,0.878922193843,1.0,0.925281502049,0.563730043199,0.593430531041,0.202126167163,0.142988865412,0.0,0.0,0.116851081178,0.498943917784,0.142133633524,1.0,0.107509845686,2
0.0593674474975,1.0,0.0,0.784102996553,0.0503319768437,0.382218685984,0.632027478585,0.447963018229,1.0,0.784414429623,0.910088809476,0.811167712414,0.86493049866,0.406070687311,0.855133223999,0.0,4
0.0,0.549575920636,0.201173723836,0.772889045044,0.508619595628,1.0,0.713249212784,0.908802203192,0.942451995307,0.680995689664,1.0,0.452600183362,0.896665700293,0.22422845166,0.445042146175,0.0,1
0.238453019654,0.941713008269,0.0350099428503,0.544264450193,0.280171779644,0.146924917773,0.74629651452,0.0,1.0,0.357789174816,0.844111389225,0.796029313736,0.41752690371,1.0,0.0,0.77292774521,0
0.163261012186,1.0,0.117211415546,0.649934046939,0.552141678256,0.42198615932,0.290188464288,0.0,0.0,0.198012221124,0.0788830574109,0.744390857932,0.430364302821,0.986776163609,1.0,1.0,5
0.239762647556,1.0,0.713204399883,0.937169234952,0.780609656293,0.565844086091,0.59929494585,0.195353137456,0.301601537565,0.0,0.0,0.273094929898,0.505622609409,0.252118208921,1.0,0.139435565388,7
0.53125,1.0,0.415645657022,0.905030783485,0.153830214356,0.660737771747,0.0,0.398881817159,0.462347016974,0.292079207921,1.0,0.298083641089,0.924451963248,0.244920221376,0.927083333333,0.0,4
0.588515872947,0.76222812599,0.597759057456,0.436138797208,0.687877623322,0.0,0.0,0.0645895159318,0.355563136929,0.431486084194,1.0,0.721536579785,0.964678278814,1.0,0.307974305987,0.746078438215,8
0.33332740878,0.837919715352,0.0855713032727,0.640720570051,0.0,0.244289290488,0.415545728581,0.0,0.882990629745,0.274786563844,1.0,0.667491314845,0.68157270678,1.0,0.120765133319,0.843654816315,0
0.960833008263,1.0,0.476714875281,0.924064542832,0.156582293891,0.563730704522,0.0483490174879,0.175897347831,0.6302265832,0.0371998494675,1.0,0.337086221079,0.299651550414,0.337193653272,0.0,0.0,6
0.127240219245,1.0,0.0,0.431833462475,0.2564188087,0.0,0.66616683515,0.00231400900994,1.0,0.348410924935,0.950172859144,0.877190126041,0.551962743185,1.0,0.144142546269,0.924043903698,0
0.0,0.94969309939,0.365959867189,1.0,0.666292908237,0.850319854333,0.480376041881,0.426806418403,0.305796053862,0.0,0.157676792491,0.256155321498,0.479944886001,0.463781300725,1.0,0.512162539898,7
0.223948423765,0.943739678699,0.0866319368055,0.588709231716,0.829485124903,0.45199257971,0.640696943599,0.0,0.240826503994,0.0165001185875,0.0,0.486434456837,0.226142351914,0.918387800149,1.0,1.0,5
1.0,1.0,0.613950486817,0.81924110709,0.297691718158,0.578599788055,0.0561094093483,0.304442889174,0.0,0.0,0.444889023592,0.0152209655984,0.438073904634,0.209047325046,0.0126462034816,0.0835858662599,6
0.0,0.628375105494,0.214599926673,0.63169109615,0.631942967416,0.800878171209,0.996682369568,1.0,1.0,0.795362738236,0.989898989899,0.516811780031,0.989898989899,0.238450766028,0.959595959596,0.0,1
0.186432758588,0.755235699006,0.345395248815,1.0,0.411467738343,0.657970040431,0.268301526063,0.322807065453,0.0,0.0703798497261,0.252122720691,0.0322208439681,0.632362934317,0.0,1.0,0.05651423598,2
0.0,0.817387553503,0.246665113024,1.0,0.538168926381,0.867734960147,0.572211610335,0.593739684419,0.472597384012,0.325702996154,0.324828191409,0.0690876551803,0.624488848825,0.0,1.0,0.00809294607429,2
0.0505239898366,0.999489862099,0.514979813129,1.0,0.951616409767,0.790125008419,0.833701193245,0.384362577827,0.605357092652,0.0,1.0,0.127200715097,0.526571902767,0.342325555534,0.0,0.487987770139,7
0.613950109431,0.570970034637,1.0,0.808929163685,0.755065170356,1.0,0.224518703126,0.855536490183,0.0,0.583762569248,0.554258764903,0.498301121138,0.905818121887,0.316813362328,0.839528579404,0.0,9
0.250314091623,0.920931313515,0.0,0.5428644749,0.219130659799,0.0,0.766828404008,0.05561979725,1.0,0.584229992812,0.610312976793,1.0,0.155398113722,0.669002185597,0.103452184471,0.0639494635294,0
0.23679592781,1.0,0.778299958221,0.934143901752,1.0,0.721484716938,0.716791758991,0.478625268205,0.462525765973,0.227241434691,0.283533370056,0.0,0.0,0.243484985754,0.306153521815,0.345369168592,7
0.308308855797,0.737743734388,0.710147148709,1.0,0.743315321128,0.782960118507,0.626194524155,0.348602773512,0.443427022871,0.0,0.0,0.0393412037184,0.49989726107,0.0423801160161,1.0,0.0722072051617,1
0.0,0.974913474602,0.573536785146,1.0,1.0,0.883780563203,0.756856177516,0.519108402122,0.605867775692,0.13164772663,0.544966395081,0.0,0.305742340959,0.363523596637,0.767601695766,0.4919978607,7
0.228164132096,0.703860985859,0.617193243853,1.0,0.704020286597,0.916872136884,0.521306135336,0.467454400354,0.401301305009,0.0,0.0,0.0795805552918,0.500108583151,0.107614579805,1.0,0.135740634163,1
0.427586754069,0.910533883279,0.0851179289828,0.588500027577,0.0,0.135834794854,0.427882326488,0.0,0.84898535027,0.225019006738,1.0,0.669915857003,0.680962633564,1.0,0.213448992562,0.968089040849,0
0.282555118736,0.749455845331,0.421210525357,1.0,0.86909744862,0.946656049313,0.682421730869,0.613883832355,0.874237046847,0.413597799228,1.0,0.0965493867827,0.511952453367,0.0,0.0,0.118443587391,3
0.928802787266,0.664964047457,0.832991377861,1.0,0.35040878683,0.881090876693,0.715573791611,0.851631685985,1.0,0.925130953624,0.722055553842,0.591936792197,0.39493389282,0.277605375361,0.0,0.0,9
0.492510487766,1.0,0.0920716153962,0.928123007931,0.0,0.604408797055,0.444279226668,0.823200624591,0.624922403092,0.571838038837,1.0,0.283869201995,0.734842974638,0.0,0.0825447684343,0.0144548019441,9
0.199168171154,1.0,0.108687544821,0.692997279827,0.0,0.387428897056,0.380489010847,0.232876712329,0.936015927288,0.303193950406,1.0,0.596410214835,0.815387651917,0.305841494853,0.719717374213,0.0,4
0.661690966285,1.0,0.293566059921,0.843600840094,0.0891051495083,0.501081491075,0.141478903984,0.145280358222,0.611642473885,0.0,1.0,0.211725885347,0.513854020225,0.367182549454,0.0,0.275515825795,6
0.353033317971,0.996704530275,0.302589130515,1.0,0.0501022283794,0.574384160778,0.0,0.38456252828,0.781185112419,0.301325107452,1.0,0.533942774136,0.956301642478,0.384410871817,0.92541216054,0.0,4
0.0,1.0,0.612406394365,0.96938061358,1.0,0.763453091497,0.67969149141,0.463088459946,0.33964748436,0.167761279554,0.233739623332,0.0,0.0709753092736,0.326595885126,0.718625006396,0.357377650904,7
0.913791556313,0.783171633439,0.448347795651,0.680306349591,0.0,0.73951187827,0.248703589445,1.0,0.696996786153,0.906069937951,0.834151884905,0.607158527122,0.887101922839,0.299933315315,1.0,0.0,9
0.0,0.393095364069,0.400896576666,0.598402995205,0.800819070561,0.819653443023,1.0,1.0,0.738374684802,0.757240659275,0.530753570407,0.50890854099,0.374678200554,0.256775975022,0.33123726949,0.0,1
0.0,0.936716115226,0.475349597268,1.0,0.988862430834,0.922367742435,1.0,0.606675262693,0.743209184829,0.307393958991,0.523459365468,0.0,0.224030050915,0.28178470612,0.669339741736,0.38442039356,7
0.385300277416,0.748524131416,0.465177369306,1.0,0.958730598272,0.832032716663,0.80098411214,0.411173064846,0.409579308385,0.0594088238771,0.0,0.0578964218118,0.501851654249,0.27886574656,1.0,0.0,2
0.0,0.626330822499,0.292581749666,0.836790582824,0.661302176273,1.0,1.0,0.966104683538,0.832973029347,0.717257003003,0.618160976263,0.477834182099,0.398444806726,0.239846949247,0.185032661312,0.0,1
1.0,1.0,0.465862661621,0.816967233615,0.134784296122,0.538611160154,0.0,0.233737454618,0.387311628955,0.0,0.998664973455,0.113055073647,0.684619571895,0.350550294671,0.0113432794156,0.29857939083,6
0.674624023567,0.890823342086,0.630435947076,0.801317330033,1.0,0.337145641385,0.53865787858,0.0,0.0,0.203471699061,0.551739358032,0.583924265654,0.968145316045,1.0,0.284784771625,0.956902503627,8
0.67054405773,1.0,0.227166570222,0.780219895324,0.0131499922924,0.514380441679,0.0,0.237218345223,0.332345309655,0.0,1.0,0.0822665754237,0.850936462827,0.305115187178,0.149267010597,0.241405910908,6
0.263524265641,0.666063354303,0.0,0.38153574111,0.294088652268,0.0,0.81240359564,0.196228912503,1.0,0.656582391748,0.637409379937,1.0,0.176302909494,0.739976117746,0.255773551945,0.280957674609,0
0.123586926419,0.647420745833,0.0,0.942656408436,0.383033181206,0.979725199446,0.785083805174,1.0,1.0,0.925157354772,0.830912295084,0.624532975113,0.672352309458,0.320114109083,0.569573769896,0.0,7
0.963707015722,0.933384824873,0.577213053158,1.0,0.306703694536,0.763369382489,0.666160522885,0.57851207164,1.0,0.352892288714,0.834467661477,0.036701692819,0.371393642108,0.0,0.0,0.149344299295,5
0.0,0.741800037289,0.290488604709,1.0,0.371069417477,0.938401149195,0.299624827066,0.622418791711,0.227722772277,0.307335488006,0.122511076915,0.0,0.468823207574,0.0954849533829,1.0,0.118688005966,1
0.539055704177,0.875,1.0,1.0,0.8536634994,0.942096889546,0.382249966597,0.808376179962,0.582155770529,0.591094523123,0.826204610396,0.297921022333,0.465795811382,0.0203371330967,0.0,0.0,5
1.0,0.913203378389,0.785675748299,1.0,0.472521701852,0.88677950422,0.46595275092,0.613786596229,0.68362611219,0.369656278598,0.658531487792,0.0953966382477,0.33657888859,0.0,0.0,0.0124403413001,5
1.0,1.0,0.411516695363,0.924971355844,0.207723254002,0.602457921374,0.386952293926,0.242484913653,0.0,0.0,0.00712663857607,0.247593292204,0.477389778259,0.489758964831,0.974635822647,0.71088154532,8
0.195888100564,1.0,0.17920311316,0.817518584856,0.0209748322191,0.508403099673,0.0,0.301526700002,0.608464923966,0.288590604027,1.0,0.449833903271,0.88400406418,0.262552420944,0.859599509622,0.0,4
1.0,0.849736812876,0.67433029821,1.0,0.56461305056,0.664661249885,0.96525975088,0.788335427839,0.911067179404,0.652889297752,0.867865557731,0.278097218502,0.549453916649,0.0,0.0,0.103117954285,9
0.518904869639,0.795599749821,0.81920828946,1.0,0.88889368328,0.719903019417,0.519855732209,0.47285860934,0.982243693246,0.338794074824,1.0,0.0930140921546,0.507306796405,0.00709756637907,0.0,0.0,3
0.486809019586,0.903118868305,0.333272616658,0.882021752683,0.749384546249,1.0,0.69266438365,0.555237450957,0.396044015904,0.183917970957,0.0,0.0301482129134,0.496354586576,0.0307688905844,1.0,0.0,2
0.774689420089,1.0,0.344409118124,0.795235701933,0.0905783230201,0.52499139625,0.0,0.240701169602,0.298287900638,0.0,1.0,0.0655713300558,0.763885680853,0.23402515131,0.128853408676,0.0894616709359,6
1.0,1.0,0.602015546521,0.939470545474,0.338800748273,0.625025501181,0.216666666667,0.287674557116,0.46999514958,0.0,0.995398515848,0.119530581397,0.584939295913,0.349400779641,0.0,0.259258778281,6
0.5445043372,0.945495954634,0.0,1.0,0.262768825138,0.670798562773,0.637121364339,0.339532796497,0.493722250687,0.0,0.155937567862,0.293828376254,0.462465110953,0.638872652695,1.0,0.901722993772,8
0.343173454818,0.794414486798,0.504098242056,1.0,0.635570862599,0.726597556913,0.590509259258,0.542526966593,1.0,0.41304142193,0.888938676087,0.134187722072,0.466413994415,0.0023712976731,0.0,0.0,3
0.247542440541,0.803814816919,0.43650441842,1.0,0.465434390404,0.612991124654,0.287489398144,0.273541916097,0.0,0.0565596045532,0.341061936428,0.0188918996556,0.685525053723,0.0,1.0,0.0735886804221,2
0.0918121723994,0.665319234162,0.159917948118,0.232206566059,0.524109555549,0.0,0.90509267143,0.212202572374,1.0,0.649463057277,0.74016221269,1.0,0.305173727018,0.9751328601,0.0,0.64825976662,0
0.34519460467,0.795437685049,0.730866406696,1.0,0.951641353019,0.837767573125,0.550445450689,0.616483944944,1.0,0.441234396181,0.977999698854,0.139176701549,0.492179430076,0.0,0.0,0.0824374300798,3
0.314771595767,0.839418524166,0.523248989388,0.425871918448,0.941345487903,0.721763542082,0.35773834038,1.0,0.329462765147,0.804219597499,1.0,0.563115344614,0.737228108672,0.155107790413,0.0,0.0,9
1.0,1.0,0.539595369197,0.793574001285,0.19742422491,0.526303662779,0.0128205128205,0.227094817304,0.347537215479,0.0,0.923333880118,0.0920262905594,0.471012210134,0.257297183775,0.0,0.114835059112,6
0.688845043012,1.0,0.717752178607,0.867880600391,0.124252466506,0.569760431457,0.0,0.234046721477,0.706709002324,0.0,1.0,0.300158475605,0.139001319546,0.392997726479,0.30785397137,0.116941961145,6
0.0190927180769,0.806042134488,0.133593038714,0.512157299454,0.609227867662,0.429846194896,0.406611223033,0.0,0.126972163486,0.250901343912,0.0,0.722113944044,0.451305768851,0.913970109088,1.0,1.0,5
0.341485549376,1.0,0.246309772735,0.771719655543,0.0,0.490615517355,0.345521263461,0.34602796925,0.981802034729,0.305936073059,1.0,0.560585487131,0.818006003847,0.269413997408,0.659621099664,0.0,4
0.51080072115,1.0,0.0,0.36243762606,0.362332372264,0.0,1.0,0.521532704923,0.399076676347,0.732980518169,0.14664904008,0.450416874021,0.652580231229,0.598746100518,0.0521130821396,0.0164585118292,0
