@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.197368421053,0.792758910932,0.312667200951,1.0,1.0,0.990758742468,0.666239994822,0.714256980888,0.449022592211,0.591182968338,0.980413963571,0.39730699394,0.698056418627,0.111317860585,0.0,0.0,3
0.492675075659,0.99507076875,0.105615512314,0.665854432547,1.0,1.0,0.140262019534,0.933807240367,0.1926211796,0.559396232607,0.0,0.0,0.890387993454,0.292882863985,0.00631500925527,0.392542757209,8
0.529505975856,1.0,0.335192317488,0.708650211962,0.0,0.439684169413,0.138713181345,0.429487179487,0.68186038401,0.368932846525,1.0,0.587689602737,0.859914068701,0.330379498401,0.83271323586,0.0,4
0.327704202682,0.947902516132,0.296692201247,0.616934695546,0.708500545505,0.394102862791,0.378310865917,0.0,0.0,0.144759129413,0.100307387777,0.710285325844,0.453442041019,0.982878262707,1.0,1.0,5
0.0,0.909026506743,0.106055848015,0.576095453701,0.478280458755,0.302214746683,0.200252799409,0.0,0.0839366156364,0.343229845249,0.133116514606,0.788352845483,0.498772565305,1.0,1.0,0.901812010658,5
0.0,0.528159179822,0.294461919429,0.730338775432,0.673899679135,0.930162727169,0.791032420573,1.0,0.712898586871,0.711842335491,0.711538461538,0.420438863089,0.730769230769,0.129494870319,1.0,0.0,1
1.0,1.0,0.476984155834,0.804846419209,0.0,0.449559882696,0.738327996837,0.360594795539,0.991882798976,0.56902473089,0.703627023673,0.866026012322,0.65362479171,0.432061114151,0.654732885743,0.0,4
0.507414700958,1.0,0.259148847074,0.829717680435,0.080634958982,0.542404104968,0.0,0.251023762389,0.305023907469,0.0,1.0,0.14542765174,0.587023048465,0.317011699628,0.101482940192,0.106708851099,6
0.127307819195,0.812997739414,0.243529906252,1.0,0.888050735387,0.97216025858,1.0,0.745029034943,0.633563851456,0.517454547542,0.969741168293,0.227104162296,0.547323548878,0.0,0.0,0.115176424205,3
0.0865153387263,0.76506145358,0.0,0.279037621549,0.326447949946,0.0,0.74207712656,0.167052481637,1.0,0.562141735899,0.764295297076,0.952883273718,0.331253128181,1.0,0.000939737517076,0.674782235299,0
0.89363255766,1.0,0.535094593538,0.760202106558,0.162517269336,0.44878987818,0.0,0.359365343461,0.526175349537,0.356579808268,1.0,0.439211987534,0.961242477808,0.414022453106,0.865557028896,0.0,4
0.0,0.920467660217,0.447628047612,1.0,0.90682296762,0.92904932884,1.0,0.563597087288,0.849875729821,0.182309581075,0.613730331991,0.0,0.402081004229,0.273548533736,0.862023670021,0.342050643615,7
0.0185157117812,0.753101836806,0.358438788301,1.0,0.969342094021,0.949413122004,0.887279679958,0.665931996002,0.776735598519,0.39608438982,1.0,0.0906970632965,0.415023511809,0.0,0.0,0.19457879111,3
0.14693311574,0.522310647533,0.292456009793,0.86563020279,0.308942041952,1.0,0.301068016549,0.636371150942,0.287221991827,0.27283710931,0.0,0.00546941390722,0.398606360946,0.0,1.0,0.00917725631496,1
1.0,1.0,0.555635115436,0.965627044255,0.205046729491,0.661681852258,0.0,0.326740010437,0.161106422042,0.0,0.798234090591,0.0248715365431,0.679738659739,0.276971828692,0.0835436061559,0.127254119983,6
0.317377618854,0.813916137079,0.697119420473,1.0,0.954260329705,0.829037882271,0.69563584025,0.551982113444,0.349500026738,0.313526061748,0.0,0.091570292087,0.490553488016,0.0247370532851,1.0,0.0,2
0.586429706036,0.545454545455,1.0,0.800572550685,0.664127841861,1.0,0.094135348832,0.89800776137,0.0,0.627037385958,0.581700038588,0.548927347724,0.819812994604,0.333242187734,0.613715241176,0.0,9
0.489194225114,0.719955170363,0.995031826772,0.972946221516,1.0,1.0,0.807771379675,0.601924386378,0.657596264219,0.199800213064,0.0,0.0,0.0971612608948,0.0351170921123,0.981648623194,0.0754238749904,1
0.0707123809527,0.722960926769,0.0,1.0,0.415578644488,0.999843994397,1.0,0.997187485199,0.889375908006,0.798626648382,0.609720416417,0.544930837324,0.388694428562,0.277520859551,0.232340680273,0.0,7
0.0,0.936603374261,0.305696450845,1.0,0.663459041294,0.774807548423,0.332411591688,0.522984745591,0.876687423347,0.460729472404,1.0,0.169986123348,0.523726584568,0.0,0.0818205053052,0.10628390151,3
0.438304346275,0.818729674907,0.422855133139,0.515800486813,1.0,0.770044597757,0.461118614196,1.0,0.0,0.808646312571,0.745300508487,0.692452057556,0.538369811415,0.346876079015,0.350076749524,0.0,9
1.0,1.0,0.722435564098,0.878567268776,0.449801113093,0.648617000043,0.218485311954,0.408419298117,0.0470608527087,0.158351541751,0.343258683895,0.0,0.536792973512,0.164236233071,0.0,0.213384873862,6
0.0,0.445378226308,0.365252992114,0.659646358466,0.741468008334,0.898549868342,1.0,1.0,0.791953548067,0.749969584287,0.531691565914,0.502384375983,0.303400459106,0.253075643779,0.23837273031,0.0,1
1.0,1.0,0.552291668675,0.867086648029,0.175050475663,0.599584471951,0.0,0.282645593873,0.265782791397,0.0,0.789624742043,0.136319104131,0.630746461606,0.418773866398,0.0906087449836,0.410406423642,6
0.0977213562292,1.0,0.0,0.763980537027,0.210920357402,0.479744616171,0.806011097311,0.527452188444,1.0,0.733902228692,0.875082274572,0.657297702989,0.85891252587,0.328639195298,0.88197892495,0.0,4
0.707369598629,0.950832303368,0.260134725121,0.886011286373,0.0,0.424021491954,0.158129388905,0.0,0.646574643001,0.11270192846,1.0,0.49657989809,0.872657087401,0.957661155667,0.376250894556,1.0,0
0.206006601357,1.0,0.0894655293259,0.734281994156,0.0,0.458522589313,0.393146119943,0.299246465738,0.956076629761,0.388220925152,1.0,0.555660929823,0.95956915845,0.278432538077,0.970969861035,0.0,4
0.167344331586,0.850290962241,0.300398576395,0.537687634487,0.915072729257,0.466527852547,0.705462743107,0.0,0.264058490015,0.147681421337,0.0,0.620601061365,0.318053374302,0.935307094343,1.0,1.0,5
0.370086297739,1.0,0.0942300128751,0.677122138265,0.0,0.287083039976,0.265340053096,0.0,0.729361567766,0.129996532201,1.0,0.453030402306,0.761420215335,0.769355124618,0.28141057229,0.875344183227,0
0.277505174314,0.959668463463,0.0,0.624492973454,0.119795222674,0.132925343513,0.467417881965,0.0,0.817487601114,0.119577662812,1.0,0.584380663337,0.770768818236,1.0,0.421184578533,0.984275347142,0
0.0,0.869439306545,0.460318095081,1.0,1.0,0.985291732312,0.771326933604,0.776309799586,0.446608098678,0.582105631858,0.681683489315,0.370148681664,0.555682371833,0.152267060822,0.118097775585,0.0,3
0.189564440853,0.685796371144,0.355056318975,1.0,0.683934583462,0.815295227638,0.58841014623,0.437346756983,0.297022989953,0.124185139863,0.0,0.0,0.496400795832,0.0594438387549,1.0,0.0561358199363,2
0.0,0.993179462455,0.241790568483,0.977012275955,0.99661051508,1.0,1.0,0.901028388767,0.590974832927,0.69812156372,0.336569805752,0.470490039313,0.199474891664,0.232799990571,0.276524820161,0.0,7
0.379275592399,1.0,0.104842014631,0.71136888946,0.0,0.297412619208,0.325729712939,0.0,0.815712774208,0.0474787824048,1.0,0.43060099462,0.760062926302,0.796422554371,0.270302642067,0.88089166403,0
0.151872612292,0.648268120178,0.272380940622,1.0,0.493073285508,0.704885423595,0.328010939314,0.33135274451,0.0,0.0314004596037,0.00824764958004,0.0,0.503567605122,0.0464157924831,1.0,0.038599528487,2
0.201506569791,0.650130087651,0.436157697946,0.94417715637,0.763993912139,1.0,0.581744418177,0.638532664648,0.441678025401,0.27308603787,0.0,0.0102382690969,0.186569611803,0.0409530763875,1.0,0.0,1
0.152433904989,0.883833007911,0.0,0.537119588185,0.198475393722,0.0,0.738840451411,0.064481506031,1.0,0.573750916099,0.645200654957,1.0,0.124536332441,0.843583312441,0.0666898334326,0.310041669373,0
0.0325085747035,0.814250350804,0.474876750792,1.0,0.83801876094,0.853445497515,0.77987317994,0.495970199414,0.445423101198,0.213295161704,0.0,0.129119461943,0.538967712841,0.161382486872,1.0,0.0,2
1.0,0.842136706318,0.920318652506,1.0,0.400423729273,0.744871495433,0.0196638928703,0.396710195927,0.0641271290003,0.0,0.676547327437,0.0317839184147,0.583177647857,0.39354778424,0.0,0.421506959342,6
0.475210114853,0.718449091039,0.784449178449,1.0,1.0,0.806210830541,0.696925029651,0.476674496685,0.320377791566,0.221584189551,0.0,0.178656815657,0.453099603527,0.170969697095,0.878072242996,0.0,2
0.550203161002,1.0,0.333125345613,0.838024878646,0.0,0.533311963643,0.40558984052,0.387322287821,1.0,0.46850962071,0.900282033847,0.597296470328,0.486003523453,0.32141118519,0.2305830772,0.0,4
0.914699030116,0.878407340752,0.697692898812,1.0,0.60826358974,0.612433573844,1.0,0.825220016304,0.970723823129,0.731307062234,0.709685226374,0.345944582628,0.3860223768,0.00777157865627,0.0,0.0,9
0.618863167201,0.992935138486,0.0,0.918555639911,0.315647925395,0.503146880833,1.0,0.243078779339,0.674306649813,0.0,0.0111718331022,0.188050872832,0.376927819069,0.643236779303,0.482109581063,1.0,8
0.69705321951,0.976241446363,1.0,1.0,0.497908146508,0.951751903249,0.251904385096,0.624533093265,0.629149022925,0.529532854966,0.779187935393,0.247884121834,0.395458815253,0.0,0.0,0.0490538153416,5
0.212845952584,1.0,0.0,0.678900187584,0.0222811656484,0.426014504307,0.543825251242,0.468637344736,1.0,0.551739007833,0.715102929367,0.755212852292,0.507040862283,0.387309370778,0.367176480445,0.0,4
0.0,0.965435384949,0.303182788256,0.959554662451,0.716817494174,0.981082117158,1.0,1.0,0.670561504804,0.82738018176,0.47363263436,0.561002648445,0.324673518234,0.278023428112,0.235390098198,0.0,7
0.566603028371,0.73605976923,0.453188977507,1.0,0.13740109629,0.695110864057,0.458526348951,0.32953835302,0.393010695222,0.0,0.0,0.234257942096,0.491223775418,0.489548864444,1.0,0.729481049579,8
1.0,1.0,0.588799292365,0.953443245883,0.205744825422,0.712100268503,0.0,0.427939316997,0.0693991107908,0.131877033423,0.58444636978,0.0,0.986215595711,0.208563188618,0.537483405814,0.330093086587,6
0.33691441094,0.886990906175,0.0,0.636629893642,0.47817313387,0.485883885834,0.611534733971,0.081059466921,0.250696299505,0.0,0.33209415326,0.528627663059,0.449615699852,1.0,1.0,0.91943135563,5
1.0,1.0,0.628864025173,0.930801451815,0.24828545406,0.639561970504,0.0,0.298034617801,0.207101359808,0.0,0.701590706515,0.175541965071,0.472205017962,0.465237986686,0.0265323131988,0.332918964252,6
0.423520101363,0.904977375566,0.913987281175,1.0,1.0,0.767552887745,0.565255868612,0.574092754766,0.857997238153,0.497042893371,0.888592613272,0.175067517332,0.461452145883,0.0,0.0,0.122171945701,3
0.80268113343,1.0,0.468251933677,0.749537720782,0.18463052198,0.49097598687,0.0,0.222589357015,0.29502573406,0.0,1.0,0.101964310649,0.963801323909,0.32959569948,0.196730657324,0.313051754988,6
0.0,0.691664262763,0.336973737179,1.0,0.989547457764,0.939618261845,1.0,0.587095355424,0.742434258951,0.246411796963,0.473738171869,0.0,0.687812681351,0.337373075673,0.13865697316,0.608412498644,8
0.0,0.939266510969,0.448869672364,1.0,0.703240799861,0.758197711147,0.316246618542,0.572537213522,0.859722707526,0.521427076331,1.0,0.216536788916,0.562563761246,0.0,0.0185191716655,0.000926801131799,3
0.916016861945,0.754232112764,0.294101767793,0.676280052117,0.0464840280237,1.0,0.585980440157,0.978902494828,0.769414164955,0.608410000764,1.0,0.241418990005,0.7994416301,0.0,0.0,0.0802874579807,9
0.176895534915,1.0,0.00248452638487,0.764004118268,0.0,0.490905220462,0.648100130445,0.411930841436,1.0,0.662757163772,0.805284932773,0.552003556356,0.721924473228,0.27637934767,0.687063637439,0.0,4
0.407234362301,0.971897391618,0.821860408081,1.0,0.650605809364,0.709962651723,0.567423074656,0.608445517669,1.0,0.475761608455,0.865914037567,0.171559505539,0.451094350083,0.0,0.0,0.0678098409815,3
0.132789226445,0.930034088281,0.474147054412,1.0,0.56728807131,0.698098579741,0.347291456107,0.410463345431,0.00463669245298,0.174638338191,0.0,0.0,0.499830078365,0.00112521943433,1.0,0.00805737517199,2
0.118892503651,0.903929489696,0.551633576161,0.98250323753,0.999908239356,1.0,1.0,0.83346314904,0.669353811873,0.644554127295,0.539983234825,0.391402906174,0.377441046551,0.14041227053,0.0,0.0,3
0.286418047719,1.0,0.145053790624,0.814413063748,0.0,0.507099490908,0.634118613231,0.440316655566,1.0,0.617685881599,0.919108302684,0.640016945144,0.838100681313,0.321554310309,0.828750128201,0.0,4
0.338848280049,0.679781790916,0.632605440666,1.0,0.655994698592,0.649053571186,0.367357297966,0.290132263727,0.0,0.0,0.0553329872333,0.0937213606679,0.527071630908,0.153737053638,1.0,0.0668537752513,2
0.132401614259,0.741041396444,0.404447638436,1.0,0.697316639136,0.766290938189,0.465449229249,0.416450976115,0.0902030438737,0.150462574127,0.0,0.0376163529507,0.50019598084,0.0165157035888,1.0,0.0,2
1.0,0.784076465626,0.530695630896,0.524522434281,0.0,0.635732296512,0.18603891242,0.976742495265,0.773445919329,1.0,0.915777057212,0.6419806401,0.812446341737,0.276962459798,0.438513714744,0.0,9
1.0,1.0,0.585371248537,0.90076730571,0.211292462449,0.602875371933,0.0,0.269586046403,0.340829237243,0.0,0.99775436629,0.0762753177515,0.644191647591,0.202050533914,0.0138038949766,0.0743786193401,6
0.124858036686,0.828397538004,0.0,0.606700640592,0.0416936813954,0.147533577574,0.546785697465,0.0,0.985856756748,0.281235097816,1.0,0.730025695771,0.554093747922,1.0,0.156214396171,0.704587338857,0
0.00644374387553,0.912568158322,0.447633312071,1.0,0.75162946857,0.818052231648,0.398254069328,0.57489716818,0.0245245363938,0.344675009229,0.0,0.0709907490987,0.495038085593,0.0,1.0,0.0166721409222,2
0.468337111191,0.95146675944,0.127611116251,0.652985641549,0.443326539612,0.343443851594,0.0662030508049,0.0,0.0,0.341497004178,0.071916867917,0.823958235955,0.448120669207,1.0,1.0,0.958428194391,5
0.0,0.0,0.389134921898,0.103360530432,0.763156167552,0.292122333714,0.986551512983,0.550062405364,1.0,0.839869074296,0.639079175605,1.0,0.349319748633,0.810800603998,0.769290223273,0.676210109018,9
1.0,0.933836749526,0.763490758702,1.0,0.443636263712,0.820062256583,0.180857467035,0.581132956718,0.0,0.293487125788,0.0647395124781,0.0,0.412099834694,0.0719799372881,0.220736464437,0.248391446046,6
1.0,0.970338014432,0.694535230505,1.0,0.393605647219,0.863142383228,0.58780760248,0.621932948613,0.775510204082,0.358582247254,0.634555914136,0.0861493605441,0.303949444534,0.0222262961234,0.0,0.0,5
0.512526919515,0.974442276594,1.0,1.0,0.994191165368,0.796490418038,0.619799995693,0.611242903502,0.924459072955,0.399605698957,0.959102087135,0.160188114819,0.506630853664,0.037736399035,0.0,0.0,3
0.623678541406,1.0,0.258134457725,0.807450169769,0.000512942182599,0.47528674079,0.0,0.120673466481,0.543149015917,0.0,1.0,0.239679094907,0.697790655082,0.434204169521,0.204461254946,0.199601517202,6
0.190086033139,0.807469414865,0.0,0.395725001297,0.212206614553,0.0,0.670731338897,0.0489577640358,1.0,0.375154599266,0.8892814482,0.830058262469,0.466728017837,1.0,0.131331227905,0.677280012722,0
0.30259876723,0.974430519719,0.50033982092,1.0,1.0,0.820574835444,0.615478121375,0.596075686434,0.289931186634,0.431078780143,0.948135291165,0.322265103079,0.650519155448,0.119786244648,0.0,0.0,3
0.683064931491,1.0,0.357692586657,0.943550877453,0.125101499707,0.599004157444,0.0938186483983,0.238168170917,0.552125647804,0.0,1.0,0.206183421685,0.384275355576,0.280768601798,0.0,0.0147486033332,6
0.303401186843,1.0,0.125972344542,0.650884970949,0.0,0.254221289313,0.274874007867,0.0,0.710069456866,0.219487158124,1.0,0.556926622795,0.917227617741,0.930597418685,0.434535912196,0.886744313049,0
0.326127367482,0.887372368852,0.633148961816,1.0,0.588088971119,0.506489458751,0.347596629756,0.109122540571,0.0,0.0986982469866,0.312417642255,0.280979393187,0.649463737309,0.0505283195133,1.0,0.0,2
1.0,0.805853632876,0.522451741388,1.0,0.0579178925106,0.755414532391,0.0,0.388090544042,0.309228454424,0.0611234390599,0.902350662154,0.0,0.683172295569,0.295046272736,0.0956996273892,0.184990618185,6
0.270781847857,0.500321256419,0.660048500211,0.347075050492,0.470291268486,0.0,0.0802405928768,0.307216533231,0.457098375069,0.678803056555,1.0,1.0,0.410473380931,0.997289999987,0.0,0.632911428536,8
0.0327196816169,1.0,0.0,0.584008906116,0.409200630108,0.986415043437,0.203696724229,0.858625281152,0.284113378181,0.349164665697,0.0237870988461,0.0391579048324,0.0173224039415,0.0,1.0,0.0421294610367,1
0.356853632214,0.633601371757,0.526133582253,1.0,0.524201915196,0.487042551284,0.293262199011,0.0599218137245,0.0,0.0,0.3061358683,0.153892653397,0.653578844396,0.0328014692984,1.0,0.00714210439733,2
0.555216132438,0.969495693001,0.200163654721,1.0,0.489791296546,0.796602607894,0.641246751781,0.971022831387,0.951906694867,0.609354832731,1.0,0.183977051787,0.53100899473,0.0,0.0,0.096441979932,9
1.0,1.0,0.465625269833,0.95105944259,0.517439064345,0.600630156771,0.752089595861,0.246416764053,0.313901390629,0.0,0.0,0.17476138073,0.444117977234,0.461331456133,0.825004420608,0.774537980572,8
0.1531197188,1.0,0.0,0.715221948447,0.122642526821,0.366474575772,0.686286992732,0.2737775646,1.0,0.336841097164,0.751680672176,0.71006829781,0.565836060241,0.403211743549,0.390904207127,0.0,4
0.0303698547306,0.972742270698,0.0927501294148,1.0,0.0,0.693241837068,0.0321711680781,0.39862976728,0.61662638971,0.426399136245,0.560085229104,0.548974667671,0.630884763393,0.242428849197,1.0,0.0,4
0.523181969972,0.670251419998,0.405903946071,0.555279977238,1.0,0.706417643979,0.606989902668,1.0,0.423233969735,0.504385967122,0.886996119523,0.741808586417,0.680451326232,0.192440940507,0.0,0.0,9
0.0,0.643213853214,0.320029753099,0.68396719294,0.666778106279,0.838089498765,1.0,1.0,0.901668817364,0.743424220211,0.774589512849,0.488350370167,0.663084939903,0.230109934672,0.620416572917,0.0,1
0.965124912882,1.0,0.413166627711,0.812396988299,0.145509683143,0.130520040518,0.713463950712,0.226401528186,1.0,0.857623491349,0.766314915749,0.85333959709,0.473775007174,0.530312109882,0.0,0.0,0
0.00518833639867,1.0,0.976547348797,0.973700191582,0.78068656827,0.668779372896,0.649168433659,0.335254124488,0.596239976711,0.0,0.353458156107,0.0908319068218,0.0,0.372609080326,1.0,0.36593470884,7
0.0,0.528605890247,0.474002617057,0.765815699172,1.0,1.0,0.88840551347,0.829919474859,0.769566779469,0.578751091686,0.63743595149,0.327703230382,0.557346239475,0.0760878959272,0.936341682318,0.0,1
0.511017422361,0.77574945775,0.818363335925,1.0,0.861419048548,0.642979313036,0.53754802907,0.311245234247,0.100571485873,0.0868220672542,0.0,0.192334576302,0.501540019513,0.0996011365171,1.0,0.0,2
0.0,1.0,0.131826487185,0.719837895329,0.878962286151,0.782520163452,0.592933775135,0.96568627451,0.497833244237,0.803132948157,1.0,0.587391205839,0.702705418712,0.294599673536,0.468055634973,0.0,9
0.302817986253,0.668909016218,0.353987335054,0.997815056279,0.814680953258,1.0,0.727240041899,0.564015311506,0.3706600819,0.234424416029,0.0,0.0195905096803,0.500675315965,0.0,1.0,0.0274441951596,2
0.630811007303,1.0,0.409633688085,0.7160473697,0.0500400002166,0.432160695128,0.0,0.358243173711,0.562878847726,0.370347812254,1.0,0.494028476459,0.885876509075,0.363619594365,0.862696513289,0.0,4
0.293596219249,0.894710209551,0.0,0.647865750106,0.216811821443,0.222528397683,0.625926216027,0.0,1.0,0.246550873756,0.896939624983,0.694116787706,0.50779128949,0.972412387903,0.0467583789359,1.0,0
0.0393560130203,0.730500909218,0.541071129712,0.912002656895,1.0,1.0,0.471343538479,0.884896422418,0.196780065102,0.414036969628,0.722957148029,0.356287017635,0.523995626075,0.0128501228429,0.0,0.0,5
0.603695682148,1.0,0.162956041111,0.786347543831,0.0,0.387862930908,0.14558191849,0.0,0.726290579292,0.101069031331,1.0,0.476855033314,0.962457817778,0.878214225081,0.433679881297,0.832160101686,0
0.492507211617,0.610805810192,0.709772162187,1.0,1.0,0.81036199552,0.828381625868,0.395081925155,0.575847864179,0.00493759449178,0.784248090403,0.0,0.511721267443,0.330832359936,0.0,0.481773267738,8
0.0,0.779518127934,0.373129375756,1.0,0.629477420624,0.893399746361,0.518182736006,0.604555214119,0.975514909154,0.446745949874,1.0,0.13480797526,0.533475597532,0.0,0.102518384505,0.136898288331,3
0.0,0.86829871448,0.388628582815,1.0,0.738902904475,0.811329087305,0.679822709351,0.383186783097,0.471841593918,0.0,0.217683118627,0.34456394149,0.593381622204,0.518454818655,1.0,0.633985500721,7
0.536704062378,0.893035897274,1.0,1.0,0.706058104689,0.915643456807,0.420814058394,0.6393885884,0.633979340395,0.501638761396,0.831247864912,0.273948685247,0.496547897719,0.0163783476981,0.0,0.0,5
0.33332740878,0.837919715352,0.0855713032727,0.640720570051,0.0,0.244289290488,0.415545728581,0.0,0.882990629745,0.274786563844,1.0,0.667491314845,0.68157270678,1.0,0.120765133319,0.843654816315,0
0.270247738283,0.946147846326,0.183466980843,0.561895612317,0.38434397923,0.228986448624,0.0390456811367,0.0,0.0,0.502537603087,0.21384017087,0.913135774784,0.603991119866,1.0,1.0,0.986042235186,5
1.0,1.0,0.613950486817,0.81924110709,0.297691718158,0.578599788055,0.0561094093483,0.304442889174,0.0,0.0,0.444889023592,0.0152209655984,0.438073904634,0.209047325046,0.0126462034816,0.0835858662599,6
0.0,0.628375105494,0.214599926673,0.63169109615,0.631942967416,0.800878171209,0.996682369568,1.0,1.0,0.795362738236,0.989898989899,0.516811780031,0.989898989899,0.238450766028,0.959595959596,0.0,1
0.186432758588,0.755235699006,0.345395248815,1.0,0.411467738343,0.657970040431,0.268301526063,0.322807065453,0.0,0.0703798497261,0.252122720691,0.0322208439681,0.632362934317,0.0,1.0,0.05651423598,2
0.0,0.817387553503,0.246665113024,1.0,0.538168926381,0.867734960147,0.572211610335,0.593739684419,0.472597384012,0.325702996154,0.324828191409,0.0690876551803,0.624488848825,0.0,1.0,0.00809294607429,2
0.0,0.974913474602,0.573536785146,1.0,1.0,0.883780563203,0.756856177516,0.519108402122,0.605867775692,0.13164772663,0.544966395081,0.0,0.305742340959,0.363523596637,0.767601695766,0.4919978607,7
0.0525214439475,0.317377138022,0.361572750414,0.541505121949,0.712089733625,0.755188988993,1.0,1.0,0.709317531842,0.778959498078,0.428075845911,0.530634376883,0.179521710502,0.269678117739,0.0,0.0,1
0.302502327376,0.969875933181,0.929416709316,1.0,1.0,0.994573813071,0.336835508695,0.936049513497,0.0125553319785,0.590312691262,0.626037950327,0.432541467403,0.525595352915,0.0,0.0,0.12640206225,5
0.0,0.779025517386,0.357901021599,1.0,0.81205527903,0.869648273536,0.621659556,0.571487342487,0.843104691156,0.503792434773,1.0,0.17669324552,0.573492388653,0.0,0.121284631401,0.128861363778,3
0.0,0.993822266191,0.841989750919,1.0,1.0,0.737560777016,0.697067708392,0.442742230702,0.410635542683,0.146198685093,0.171667197116,0.0,0.0500451924264,0.26881636654,0.897180821859,0.267346439368,7
0.0,0.804168950506,0.413872155446,1.0,0.756483865804,0.804513110048,0.691819721489,0.395566184281,0.550987615725,0.0,0.302624338596,0.152794917916,0.514129781531,0.308422631984,1.0,0.321468587735,7
0.199168171154,1.0,0.108687544821,0.692997279827,0.0,0.387428897056,0.380489010847,0.232876712329,0.936015927288,0.303193950406,1.0,0.596410214835,0.815387651917,0.305841494853,0.719717374213,0.0,4
0.353033317971,0.996704530275,0.302589130515,1.0,0.0501022283794,0.574384160778,0.0,0.38456252828,0.781185112419,0.301325107452,1.0,0.533942774136,0.956301642478,0.384410871817,0.92541216054,0.0,4
0.204851902064,0.842747206772,0.905952721065,1.0,1.0,0.982157668812,0.734273052577,0.786256104663,0.477214720317,0.589922316138,0.209838280478,0.394006146681,0.0,0.195964754731,0.0404058099158,0.0,1
0.913791556313,0.783171633439,0.448347795651,0.680306349591,0.0,0.73951187827,0.248703589445,1.0,0.696996786153,0.906069937951,0.834151884905,0.607158527122,0.887101922839,0.299933315315,1.0,0.0,9
0.194292707019,0.720630206507,0.386349043155,1.0,0.553098628652,0.683271570551,0.314707313361,0.314927678653,0.0,0.0390156819051,0.224205587766,0.0,0.612412150873,0.00115834519367,1.0,0.00881230116508,2
0.93340484146,0.762954563207,0.511487468507,1.0,0.0275465700514,0.765566994632,0.0,0.319252360739,0.395257503005,0.0,0.895211914191,0.203513057215,1.0,0.630792483057,0.540323740683,0.835645177272,0
0.0,0.936716115226,0.475349597268,1.0,0.988862430834,0.922367742435,1.0,0.606675262693,0.743209184829,0.307393958991,0.523459365468,0.0,0.224030050915,0.28178470612,0.669339741736,0.38442039356,7
0.385300277416,0.748524131416,0.465177369306,1.0,0.958730598272,0.832032716663,0.80098411214,0.411173064846,0.409579308385,0.0594088238771,0.0,0.0578964218118,0.501851654249,0.27886574656,1.0,0.0,2
0.0,0.626330822499,0.292581749666,0.836790582824,0.661302176273,1.0,1.0,0.966104683538,0.832973029347,0.717257003003,0.618160976263,0.477834182099,0.398444806726,0.239846949247,0.185032661312,0.0,1
1.0,1.0,0.465862661621,0.816967233615,0.134784296122,0.538611160154,0.0,0.233737454618,0.387311628955,0.0,0.998664973455,0.113055073647,0.684619571895,0.350550294671,0.0113432794156,0.29857939083,6
0.418510169932,1.0,0.276082790857,0.755860006944,0.0,0.452814433704,0.259252985313,0.259807747848,0.960737786208,0.324418314137,1.0,0.604667993101,0.746398002992,0.318931608632,0.580591884515,0.0,4
0.99358974359,0.805251759616,0.619585226336,1.0,0.272690246502,0.808945187932,0.680049039063,0.585099815579,1.0,0.629085271691,0.916188656563,0.21015295017,0.501848677205,0.0,0.0,0.0696220929548,9
0.0,0.741800037289,0.290488604709,1.0,0.371069417477,0.938401149195,0.299624827066,0.622418791711,0.227722772277,0.307335488006,0.122511076915,0.0,0.468823207574,0.0954849533829,1.0,0.118688005966,1
0.0462665147396,0.870903209933,0.0576273606847,0.303470081077,0.407389879456,0.0,0.831636096678,0.0903658223703,1.0,0.582199129326,0.704170887559,1.0,0.289383352137,0.953618006813,0.0,0.510841450364,0
1.0,0.996630178364,0.57836876797,1.0,0.295713310982,0.770386339047,0.226999685954,0.539565383292,0.647249314675,0.535703809805,0.609506591476,0.164724602951,0.21802745841,0.0,0.0,0.0937424425194,5
1.0,1.0,0.560704138896,0.925217504001,0.206251108617,0.634282953696,0.0,0.309710738528,0.187782597972,0.0,0.790550875702,0.0631604512586,0.769438808289,0.368438772917,0.165039298498,0.288463531102,6
1.0,1.0,0.411516695363,0.924971355844,0.207723254002,0.602457921374,0.386952293926,0.242484913653,0.0,0.0,0.00712663857607,0.247593292204,0.477389778259,0.489758964831,0.974635822647,0.71088154532,8
0.195888100564,1.0,0.17920311316,0.817518584856,0.0209748322191,0.508403099673,0.0,0.301526700002,0.608464923966,0.288590604027,1.0,0.449833903271,0.88400406418,0.262552420944,0.859599509622,0.0,4
0.131328609852,0.763143151753,0.276090531677,1.0,0.89576779973,0.868720332128,0.875648561913,0.587093737481,0.518702399772,0.333824575597,0.0,0.119937909555,0.219053731833,0.0,1.0,0.0155743500358,2
0.171967605238,0.729986914876,1.0,0.799930696544,0.956113755348,1.0,0.0991745537638,0.800679448271,0.0,0.543342384003,0.920386043519,0.682113122521,0.91719134883,0.401222047537,0.579715332835,0.0,9
