@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,0.417583300033,0.394882375449,0.613047600727,0.736678180745,0.825648477642,1.0,1.0,0.843727637505,0.753292439705,0.693620744962,0.505689010909,0.580439855803,0.25487526834,0.552058676898,0.0,1
0.572907282769,0.53724854339,0.997983247924,0.854661877442,0.971461068843,1.0,0.798571037647,0.633930586697,0.528147834341,0.279147805875,0.0,0.0,0.0981364604512,0.0320745399039,1.0,0.0481118098558,1
0.167698696083,0.843716905578,0.537976932958,1.0,0.90028351588,0.842210442757,0.891321828673,0.574638756618,1.0,0.365117873234,0.966574704064,0.114370725792,0.49712685178,0.0,0.0,0.00876799047213,3
0.8380710939,1.0,0.442377571971,0.765314411202,0.00237969734111,0.535483867165,0.0,0.322568291164,0.855083802553,0.358407022755,1.0,0.505485197974,0.669106846085,0.25983375846,0.512636550352,0.0,4
0.943381337196,0.748624732696,0.547427519424,1.0,0.0,0.780591610873,0.174215584963,0.446785123011,0.770532710424,0.61757980644,1.0,0.782349141268,0.929675892698,0.364988184275,0.839580455389,0.0,9
0.534710324205,0.750365267626,0.358441877028,1.0,0.777857407767,0.937442441117,0.624992548099,0.550933539417,0.252675619984,0.267229624549,0.0,0.112215005113,0.497426377839,0.0422203079005,1.0,0.0,2
0.725371173087,0.861545740946,0.11667987335,1.0,0.0,0.656254166962,0.761908240045,0.353264180942,1.0,0.0,0.0620829947735,0.0819470247938,0.334777424647,0.475823911318,0.737407421163,0.852136219908,8
0.0,0.878893993634,0.394777922608,1.0,0.973547660353,0.870930498804,0.84736533636,0.468542381072,0.66676143427,0.0703260742266,0.382787259375,0.0,0.339955936159,0.260424763308,1.0,0.346994671911,7
0.115299969458,0.962485114642,0.0291242993325,0.667726305624,0.762892960522,0.401333744538,0.648148286092,0.0,0.162545005385,0.17379864617,0.0,0.605379592691,0.062962066231,0.984782511169,1.0,1.0,5
0.0,0.941489361702,0.386045489664,1.0,0.860758824726,1.0,1.0,0.885735974723,0.703818466276,0.691349579146,0.460316029859,0.477909399408,0.321172913942,0.241430604947,0.395221232801,0.0,7
0.106330837078,0.604026206087,0.248460578421,1.0,0.663837324332,0.968871964333,0.622771219545,0.551382359635,0.289636692524,0.230418891852,0.0,0.00506190702047,0.499612758622,0.0,1.0,0.0070235605359,2
1.0,1.0,0.501595344923,0.929694892239,0.1812429515,0.639774134009,0.0,0.309547372126,0.185087094326,0.0,0.708229205678,0.0463014173541,0.626687433381,0.319885762174,0.0808080808081,0.262364403416,6
0.247674929098,0.929714147508,0.149021751206,0.771309388528,0.972559346555,0.446708464519,0.958397893207,0.00696038269266,0.0,0.0,0.426107612978,0.453178329797,1.0,0.885313701587,0.21519520947,1.0,8
0.0912215477144,1.0,0.0,0.594282496763,0.0763001432235,0.187597414422,0.390462605824,0.0,0.743038528432,0.0694568934181,1.0,0.349053075276,0.985483280404,0.742380791223,0.684161607858,0.947059944235,0
0.572448268937,0.58136105337,1.0,0.938769900852,0.440524400658,1.0,0.406994842515,0.594755528168,0.722837882467,0.20509110812,0.0954034878252,0.0,0.0,0.307685643237,0.660447119259,0.566827027036,8
0.0,0.36064793535,0.290054296647,0.542155111127,0.678183226509,0.763724810532,1.0,1.0,0.803312912367,0.76032789517,0.583101980111,0.507371640738,0.369351282019,0.253395312913,0.175381189685,0.0,1
0.148474760071,0.914204439486,0.687213588516,1.0,0.815495126291,0.820065494731,0.43868711815,0.56128637041,0.596075456502,0.389187580904,1.0,0.200926501672,0.544525658082,0.0159733542901,0.0,0.0,3
1.0,0.838458067536,0.633430212566,1.0,0.395048214402,0.671672743863,0.865502766518,0.702479445789,0.934571774849,0.710304918166,0.856953221566,0.332312284075,0.583973586683,0.0,0.0,0.0167621076055,9
0.413531050831,0.964660927471,0.0,0.747469005292,0.844616451884,0.72840135596,0.505779892463,1.0,0.136613993512,0.862782213651,1.0,0.728429548344,0.708145325362,0.345691147778,0.176988701636,0.0,9
0.884838225252,1.0,0.52799690043,0.737567953214,0.308954007597,0.428209859094,0.190580540824,0.104635735296,0.637400192016,0.0,1.0,0.226388406078,0.571413142337,0.441138341854,0.0,0.404786925823,6
0.512848523584,0.751408054756,0.446698945816,0.317023914398,0.71260718739,0.0,1.0,0.240959786956,0.960114452306,0.713590034609,0.666573607537,1.0,0.301724551926,0.915599516726,0.0,0.62836888,0
0.189445585906,0.478204423543,0.697566855235,0.718351653308,1.0,1.0,0.898225304505,0.752313780239,0.787395295641,0.454521239578,0.66645648337,0.157111185859,0.0,0.0239102211772,0.875201399453,0.0,1
0.692991814955,1.0,0.862696268143,0.675862068966,0.980581531039,0.985815070688,0.326889698516,0.813262675809,1.0,0.773366142799,0.982089056881,0.516331916831,0.830652615945,0.0637245465779,0.0,0.0,9
0.0,0.812911538682,0.0829285756151,0.343765187257,0.424862806353,0.0,0.877170910154,0.204959152399,1.0,0.656883521258,0.669453080329,1.0,0.218958474106,0.798495906772,0.150265585478,0.34047905522,0
0.182478410201,0.903033510272,0.0,0.599337760378,0.0991996401552,0.171192228682,0.547278024492,0.0,0.943486615665,0.264181022077,1.0,0.695829026079,0.665804020562,1.0,0.225478962401,0.80296985342,0
0.0,0.923666582314,0.405706025035,1.0,0.601825512731,0.637487041274,0.612903225806,0.195869429444,0.56096938473,0.0,0.245614323464,0.301166602455,0.570128385536,0.400865315956,1.0,0.420718528603,7
0.0,0.904216587355,0.303572279841,1.0,0.488469291853,0.693966201445,0.524098017647,0.328481028124,0.426344984113,0.0,0.277686392125,0.260154891135,0.638805731737,0.28230545599,1.0,0.307387885703,7
0.464995648646,0.876064840366,0.449150056407,1.0,0.7155264632,0.75785410196,0.526712012592,0.397902623172,0.182612302689,0.106268647835,0.0,0.133252990383,0.511628349915,0.121081443812,1.0,0.0,2
0.631422725264,0.858349754091,0.0,1.0,0.350441784912,0.522743275079,0.784244554758,0.0601325444083,0.19986035914,0.0,0.612394150597,0.409260302135,1.0,0.819429556769,0.436140189941,0.77592871551,8
1.0,1.0,0.581275476364,0.833911751323,0.300414070464,0.562436676651,0.19,0.254666050892,0.464130919683,0.0,0.841026252288,0.156316716261,0.524192744801,0.405854311609,0.0,0.461514330739,6
0.0,0.644925273419,0.525231361538,0.786958732387,0.775239729444,1.0,0.772727272727,0.890998258439,0.757575757576,0.65866330145,0.757575757576,0.426214665435,0.787443373796,0.193971947912,1.0,0.0,1
0.208383686162,0.63611558268,0.553838951611,0.292754733676,0.0756617078277,0.0,0.0,0.321882080212,0.552677859928,0.651916805598,1.0,1.0,0.205459494611,0.931408282465,0.119025616152,0.572504024412,8
1.0,0.811054910385,0.405870202887,1.0,0.0,0.658101791126,0.684732797882,0.626913318106,0.946428571429,0.906563897563,0.991071428571,0.489310610365,0.85551630861,0.0805651587202,0.0535714285714,0.0,9
0.0,0.691823899371,0.263389697668,1.0,0.5464342482,0.674782542095,0.45104547346,0.233171983775,0.0553933237874,0.00011134684508,0.0639106208049,0.0,0.532047720358,0.0,1.0,0.0062893081761,2
0.558974263993,0.903868561153,0.246496973652,1.0,0.476469600019,0.76183533727,0.832752660323,0.865933025298,1.0,0.48056068543,0.984991556143,0.0806927171166,0.505563853962,0.0,0.0,0.137903675208,9
0.0,0.943427430382,0.633012881027,1.0,0.955626710932,0.846327119252,0.753814408603,0.431182477536,0.646552816351,0.0,0.327689894044,0.144412284526,0.353603357409,0.429812435522,1.0,0.50132517679,7
0.177835712302,0.723390073455,0.28490722123,1.0,0.920719099892,0.980962499438,0.608082800198,0.712485504023,0.552053563036,0.493684571828,1.0,0.241198114054,0.663680450097,0.0,0.0,0.0223837690154,3
0.0720755890202,0.871233151195,0.540334044345,1.0,1.0,0.878114757261,0.680713896302,0.666406574406,0.872459192753,0.36846131125,0.989990162353,0.0618055491233,0.505668036674,0.0,0.0,0.0778755889336,3
0.449502208516,0.804821552052,0.543520759366,1.0,1.0,0.900029321895,0.856582035154,0.597499955097,0.875599263149,0.304984423146,0.837838579479,0.0220097291747,0.353906031533,0.0,0.0,0.187635649082,3
0.0,0.890187121267,0.105871160795,1.0,0.457993826832,0.819528821851,0.112460940834,0.580913726762,0.328006882634,0.494094686575,0.940641426901,0.436677293835,1.0,0.184055929562,0.519694351655,0.0,3
0.300591503829,0.71370693219,0.203665803545,0.528415888509,0.393892138747,0.120301312192,0.0704462615762,0.0,0.0,0.52908305908,0.238840069871,0.839214531996,0.616119967228,0.951241412241,1.0,1.0,5
0.799217447565,0.835780052934,0.119317038755,1.0,0.198473038799,0.63293103668,1.0,0.345296624245,0.880112089548,0.0,0.0,0.145182039596,0.434225666617,0.521365993882,0.986534036837,0.873660279772,8
0.349777811474,0.778816643262,0.498975878586,1.0,1.0,0.911666835627,0.780485117184,0.607148655118,0.87917612658,0.471181149434,0.955259559501,0.162015451331,0.473000145537,0.0,0.0,0.0621684905127,3
0.135604132438,0.818414441274,0.449493390301,1.0,0.574040557595,0.746955410597,0.427501599057,0.529278232587,0.999392614351,0.513955254342,1.0,0.25471714727,0.588182298216,0.0500402887996,0.0,0.0,3
0.328209347218,0.883496212974,0.186628844497,0.496883069803,0.350388450435,0.0801140149333,0.779672418203,0.0,1.0,0.383036476142,0.846112861777,0.801238445815,0.444791109682,1.0,0.0,0.877214786203,0
0.444512578012,0.755716350338,0.493743910562,0.948573714827,1.0,1.0,0.873192368185,0.609639125064,0.487531085461,0.311501087642,0.0,0.135040768921,0.296412532807,0.103194021384,0.817591471191,0.0,2
0.141195994911,0.905501289043,0.021216376331,0.470446411715,0.669681913171,0.530398886009,0.526171260492,0.0390987215833,0.0466561660027,0.0,0.0,0.55717076396,0.310813728439,0.913056653468,1.0,1.0,5
0.217364811726,1.0,0.122885924842,0.711024028883,0.0,0.410531972217,0.298802314412,0.25988700565,1.0,0.275993823039,0.990218753396,0.425173440551,0.741183474861,0.30446202668,0.724295988847,0.0,4
0.110489206396,0.581835073228,0.652847658801,0.347763165176,0.673430198726,0.0,0.0463905121689,0.183681148761,0.40630224701,0.531194858751,1.0,0.817351624801,0.574255786836,1.0,0.0,0.786573517538,8
0.0,0.0,0.454057734316,0.13825095762,0.843147261878,0.336085759586,1.0,0.605920707926,0.876929412345,0.881016860053,0.431285763394,1.0,0.374241745205,0.759109210641,0.874937887796,0.65041963394,9
0.230061336699,0.642099347196,0.432039262199,0.911357920622,0.590674205322,1.0,0.477481464214,0.499799225645,0.364819414755,0.00759054843033,0.0,0.0,0.500393778423,0.0223854152013,1.0,0.0223854152013,1
0.481130091923,0.884949574095,1.0,1.0,0.625028649306,0.916066528078,0.230964803368,0.668014963004,0.581471374713,0.553845991951,0.924036972253,0.365018982308,0.518681604433,0.128535689663,0.0,0.0,5
0.379463791523,0.983600882441,0.772317369957,1.0,1.0,0.77902399284,0.66045408687,0.588798669555,0.976197523063,0.35680911789,0.802421207556,0.0849958207141,0.37932160931,0.0,0.0,0.0903065501047,3
0.551571338621,1.0,0.194748847809,0.715556254451,0.0,0.379449361814,0.456701014189,0.159820012035,0.841754327503,0.398317763441,1.0,0.657847843669,0.69243463736,0.344346766461,0.517801664828,0.0,4
0.0,0.73800276737,0.280852822506,1.0,0.504189805432,0.760541479062,0.29116443251,0.380549783798,0.0105285894097,0.0772467007928,0.26379556556,0.0,0.632513351476,0.00216911389308,1.0,0.0301225619335,2
0.879187988968,1.0,0.371356535003,0.88546245261,0.452603792359,0.605570486866,0.964253079951,0.793585247833,1.0,0.780909683534,0.887728792767,0.405471906058,0.565219014699,0.0853401886777,0.0,0.0,9
0.368363707447,0.749594579878,0.681642097731,1.0,1.0,0.830374685033,0.713685063979,0.535711623189,0.67816881575,0.452442289022,0.860371491825,0.17641008294,0.45235118377,0.0,0.0,0.0860399338214,3
0.046857101527,0.755218331108,0.385373073378,1.0,1.0,0.978324518713,0.883569741642,0.686941412931,0.488055692538,0.441089723672,0.966014566841,0.256253438099,0.621604138358,0.0280460215261,0.0,0.0,3
0.223908077665,1.0,0.0,0.650203386372,0.0607696179034,0.216859835759,0.451314531389,0.0,0.89281641685,0.161391744794,1.0,0.5678850024,0.728044523994,0.919568280714,0.27315618959,0.955826961196,0
0.0,0.60447761194,0.309927777196,0.750420532954,0.64988991066,0.885297916448,1.0,1.0,0.829220423097,0.759292556915,0.634937178848,0.515282351983,0.488696195563,0.256265061302,0.565033743015,0.0,1
0.338966569379,0.818728444752,0.69241784735,1.0,0.934188382148,0.77191240277,0.656078329396,0.504945944442,1.0,0.410885014228,0.885259748494,0.123390957695,0.441317460194,0.0,0.0,0.0900725582409,3
0.241139106868,1.0,0.136984252093,0.940916953387,0.0,0.633336861789,0.168292149856,0.365693918351,0.659154034671,0.499877772747,1.0,0.601154135667,0.816114270386,0.303006350839,0.796761969476,0.0,4
0.297814853061,0.733386842572,0.707122866473,1.0,0.716405757279,0.831471383708,0.594032321151,0.426035744531,0.400852411921,0.0426645142051,0.0,0.0,0.543856473333,0.000741589408564,1.0,0.0516469607445,1
1.0,1.0,0.388935935643,0.877088321348,0.00671899150748,0.629196868411,0.483354913624,0.513477278191,0.938461686837,0.281188281148,0.703639771278,0.0,0.0,0.047584993402,0.00669812440026,0.279488833502,5
0.354574523711,0.764717148671,0.649142476574,1.0,1.0,0.822779635603,0.744029935385,0.515802913764,0.793424334235,0.412496001511,0.881586332621,0.136923018294,0.444664067252,0.0,0.0,0.0972647253798,3
0.0,0.457179006164,0.461309328661,0.558360414606,0.867006161108,0.748844035975,1.0,1.0,0.990756818184,0.7133849786,0.929647614458,0.427167320468,0.81400711565,0.148019158325,0.8,0.0,1
0.0,0.752380952381,0.250251850673,1.0,0.477836348023,0.752909232173,0.369631206384,0.415169586483,0.0936204758513,0.157287201569,0.288206692654,0.259975756907,0.669189821625,0.201543992827,1.0,0.0,2
0.0,1.0,0.621675696209,0.987232510909,1.0,0.91890825287,0.665447084563,0.60440450284,0.431480990098,0.257222725909,0.217593262543,0.0,0.112855301723,0.337456546795,0.73172942915,0.368009290004,7
0.448897215184,0.88386879138,0.283826603891,0.656981663128,0.603569800401,0.305008208391,0.325624566092,0.0,0.0,0.143351162,0.247634100773,0.573231769234,0.557248132457,0.913688067933,1.0,1.0,5
0.578799814384,0.941062692176,0.1422604597,0.818964741847,0.317189780768,0.320520463283,0.108854716867,0.0,0.0,0.361024058086,0.581653000644,0.651563658022,1.0,0.96854611287,0.302621855299,1.0,8
0.526331211613,0.870954418358,0.140590568486,0.799601281679,0.0707589194962,0.295060142234,0.505457714435,0.0,1.0,0.26130831885,0.99454357139,0.764181295617,0.493640382481,1.0,0.0,0.767717953045,0
0.0,0.816799122282,0.423405989507,1.0,0.620058552298,0.947344316787,0.334077172336,0.757352849936,0.230769230769,0.564646057562,0.230769230769,0.371234064536,0.465143993641,0.180839970057,1.0,0.0,1
0.455243639188,0.985321632661,0.0,0.595381553036,0.775578906261,0.445749670136,0.836017099176,0.0136348074123,0.242039310157,0.0,0.11221953148,0.482904215053,0.171485382707,0.930725684016,1.0,1.0,5
0.781567104514,0.811158039146,0.400161181011,0.915010464022,0.399183421934,0.438071634163,0.563708647135,0.0,0.0,0.179477647141,0.483586806097,0.597252605785,1.0,1.0,0.321589044724,0.912239963835,8
0.455223880597,1.0,0.119569888398,0.723948238774,0.0,0.382299069821,0.143624153141,0.0487625184021,0.64139403818,0.0,1.0,0.246871798704,0.545481635294,0.420559463712,0.00746268656716,0.333182159823,6
0.686801444078,0.980835667238,0.196387094281,0.756523855611,0.516932650214,0.464285422265,0.249832736544,0.0,0.0,0.0899919748574,0.10654333681,0.62761230134,0.377521689723,1.0,1.0,0.980835667238,5
0.627031352993,1.0,0.572402223689,0.696436486387,0.0,0.524408843007,0.54934198415,0.481095184573,0.941451772336,0.534982936472,1.0,0.675641020349,0.840507117608,0.325937972409,0.701890252539,0.0,4
0.0,0.767612797505,0.199995503322,1.0,0.507833204578,0.859810108063,0.337916631452,0.513111628846,0.0626719222447,0.231187129613,0.208302645938,0.0676995469444,0.607647028281,0.0452141957806,1.0,0.0,2
0.900766855014,1.0,0.521117205801,0.898003204979,0.23887111561,0.573986877816,0.145397152686,0.222648510768,0.567772383087,0.0,1.0,0.229684526038,0.601145698778,0.496219898473,0.0,0.4296875,6
0.0,0.76464383551,0.181265499238,1.0,0.622838270221,0.999632821985,0.710638388979,0.71726426992,0.718998623205,0.409671497749,1.0,0.163904982239,0.749688866262,0.0,0.313296049799,0.03805146661,3
0.942452859562,1.0,0.546488781244,0.783778866578,0.257336229949,0.515196333561,0.0922012153357,0.233072252348,0.403325738046,0.0,1.0,0.151601147425,0.635860081648,0.342627853443,0.0,0.229614177668,6
0.0,0.82572346557,0.43110453831,1.0,0.765833179389,0.784494833662,0.453722405492,0.49184083408,0.608642011419,0.434069328621,1.0,0.206039246656,0.577114016585,0.0,0.0429141574995,0.0531575507504,3
0.748063801206,0.943464603635,0.629297542785,1.0,0.229486375329,0.672484117925,0.0,0.300725062125,0.34879467793,0.0,1.0,0.085460669239,0.774632552793,0.426450440119,0.156251962409,0.593092278592,6
0.678916207535,0.658447507671,1.0,0.926468233661,0.484027364607,1.0,0.0,0.780327206269,0.472446428777,0.675890671671,0.911176290706,0.557186799875,0.668679660336,0.262126889668,0.280329430682,0.0,9
0.0407821528011,0.662079752406,0.2666506607,1.0,0.474641716666,0.732143899892,0.291624972968,0.301597672455,0.0,0.0324393153786,0.308785836475,0.0479767936526,0.654941405684,0.0315576840787,1.0,0.0,2
0.973537890105,1.0,0.613522477514,0.94515284321,0.337058375877,0.604128958944,0.256939015087,0.225627423242,0.64930598991,0.0,1.0,0.251372316183,0.526660504651,0.440352647179,0.0,0.313186813187,6
0.0,0.56453996576,0.576148135117,0.790426837386,0.831027437628,1.0,0.595744680851,0.760459857425,0.621724692167,0.515725696004,0.68085106383,0.271108142186,0.659574468085,0.0266246904894,1.0,0.0,1
1.0,0.957407445029,0.474117580991,0.915924539699,0.357179220233,0.575419517183,0.576973169017,0.195956466493,0.166132756211,0.0,0.0,0.331869805224,0.275702738617,0.694741767118,0.648470661577,1.0,8
0.518860842525,0.765157840052,0.216431254868,0.601722025588,0.626014230975,0.301629560782,0.375967365517,0.0,0.0,0.160548432955,0.0829431809971,0.696520346756,0.520786532242,0.859559656045,1.0,1.0,5
0.0830490440357,0.808987595974,0.483219663109,1.0,0.977941516569,0.908452323075,0.773715191357,0.62966172209,1.0,0.275821447363,0.858040613713,0.0,0.34784173094,0.0906546379107,0.0,0.348314103822,3
0.604291002585,0.879163270597,0.976649418422,1.0,1.0,0.94916225618,0.619177177263,0.889883671071,0.321644501119,0.637264808784,0.558762412441,0.334520097535,0.380996712497,0.0345831608601,0.0,0.0,5
0.824745748203,1.0,0.471261101503,0.778534587834,0.0998691649289,0.51920688595,0.0,0.42923711869,0.593064856916,0.441558441558,1.0,0.589654738505,0.841767518887,0.327725971357,0.871480215349,0.0,4
0.453105036494,0.915917675728,0.729295768876,1.0,1.0,0.834507847348,0.660736202234,0.661585764724,0.724612837292,0.449197010007,0.755102216957,0.210159922034,0.37511656576,0.082009559591,0.0,0.0,3
0.0,0.79427534035,0.368461115689,1.0,0.694912045492,0.810626064239,0.664003672019,0.401787837926,0.569032964702,0.0,0.336842528464,0.257573437898,0.552842065526,0.360585185485,1.0,0.375258344579,7
0.0621643197685,0.477930333183,0.320333184372,0.77010610463,0.748640272372,1.0,1.0,0.793585469791,0.728173213187,0.506584880691,0.329210394741,0.260745467195,0.0,0.0153003320461,0.613480841542,0.0,2
0.688549727436,1.0,0.424495330626,0.816553263885,0.214481170192,0.524330929113,0.214029644312,0.211804581301,0.596803187343,0.0,1.0,0.152955159442,0.512962041502,0.277213220771,0.0,0.162224414985,6
0.0,0.969957795514,0.301135119379,1.0,0.66168134736,0.981387060695,1.0,0.927413542693,0.759424596392,0.709264483269,0.557909825053,0.461854716393,0.470050035805,0.173116866129,0.428126636502,0.0,7
0.0,0.76500321479,0.441967031298,0.851750871945,1.0,1.0,0.880629629767,0.834541276046,0.715621027475,0.62602438487,0.612349658383,0.414778144323,0.594676737919,0.201737889952,0.765526115827,0.0,1
0.575078325947,1.0,0.278780133425,0.751856787441,0.0394769598602,0.429676244926,0.0,0.0925408842377,0.594698320815,0.0,1.0,0.242283840562,0.40372435983,0.340812757301,0.00504363539022,0.092594910933,6
0.425903383123,1.0,0.258828431159,0.92743374963,0.0,0.617960799572,0.534270646305,0.531643719993,1.0,0.729603430374,0.80216123759,0.605755067133,0.498059480797,0.299969854961,0.179686187433,0.0,4
0.0,0.879043341645,0.498119414612,1.0,0.870073606044,0.828598112452,0.785615821039,0.483969037833,0.73997166415,0.13658946462,0.720493255025,0.0,0.478873239437,0.31030553591,1.0,0.399948036568,7
0.0,0.989668683922,0.637036033372,1.0,0.766083177722,0.678047276588,0.60764941471,0.339356101781,0.457142857143,0.0,0.191493106418,0.154344023423,0.280079720159,0.3398837808,1.0,0.310622754616,7
0.0,0.956845654576,0.332159278177,1.0,0.790069797998,0.916064115849,0.571335746055,0.454724651698,0.261966752881,0.0,0.136675925298,0.477821468652,0.53712030786,0.641395009753,1.0,0.598930499873,7
0.2904341173,1.0,0.20730816865,0.584385014592,0.654234890662,0.398787663131,0.615680795769,0.0,0.0724092716345,0.118302123671,0.0,0.578378529547,0.285772898029,0.947593876013,1.0,0.97448039819,5
0.0,0.399661075887,0.155818722299,0.642408273916,0.509557910219,0.870774591153,0.847449820839,1.0,0.769987782844,0.749005106732,0.743340653877,0.497057948474,0.820102505885,0.245953643003,1.0,0.0,1
0.197368421053,0.89038910871,0.597492520745,1.0,0.894250404691,0.753283138985,0.558918399755,0.508074153454,0.654421495758,0.312506679673,1.0,0.0881970096152,0.529134990996,0.0,0.0,0.0247330307975,3
0.472238561075,1.0,0.0291416346408,0.998881608224,0.151905244037,0.798817314389,0.440006357904,0.825023949809,0.730474755204,0.503430975824,1.0,0.177813578251,0.588172054638,0.0,0.0,0.120105789682,9
0.379230685761,0.759109332894,0.0,0.911648832964,0.389349891773,0.455790700047,0.755377467671,0.0,0.238685898355,0.117891284805,0.582356828092,0.573612867185,1.0,1.0,0.369680388619,0.939336611524,8
0.0,0.733048005414,0.159952717405,1.0,0.349932611727,0.787568717668,0.206518092089,0.477431407324,0.012094829951,0.184586724386,0.198345945949,0.0,0.605530213615,0.0224825233216,1.0,0.10555891278,2
0.0,0.829910457358,0.267717476834,1.0,0.71381628703,0.92618645291,0.775739063812,0.665516157262,0.775413672464,0.401819803805,1.0,0.162149997389,0.666316567537,0.00506122648796,0.177776185289,0.0,3
0.192628112315,0.705596290038,0.295539879487,1.0,0.748430558887,0.966770736444,0.592737339111,0.628850509757,0.248685966523,0.356545724453,0.0,0.101487879975,0.499857150029,0.030305606475,1.0,0.0,2
0.866259386798,0.86591829481,0.0,0.816736679222,0.0220314965681,0.946957458544,0.975205751999,1.0,1.0,0.750854613506,0.926482637746,0.500611089653,0.905714504601,0.250090797949,0.988788232557,0.0,9
1.0,1.0,0.412549197459,0.746212745278,0.0,0.458285302955,0.753996344295,0.510911942986,0.964349619913,0.64901790634,0.856835815374,0.818446490697,0.776404779292,0.407330220224,0.795395848924,0.0,4
0.463656784256,0.957843951274,0.356372569823,0.624027281522,0.435406986818,0.178423416416,0.0464615834292,0.0,0.0,0.291058334133,0.174890048645,0.708833698864,0.565003674892,0.912065003143,1.0,1.0,5
0.0523291456758,0.985231529576,0.782027820951,1.0,0.886718972456,0.685619498635,0.616134373837,0.350646174223,0.51839677895,0.0,0.0,0.225317950133,0.255075701761,0.314369997098,1.0,0.249613232389,7
0.412535954523,1.0,0.201885226937,0.797795689854,0.0,0.467038792306,0.39018262144,0.378149055747,1.0,0.365168539326,0.972938180482,0.659202885159,0.831702856208,0.320187972426,0.825463910493,0.0,4
0.149070875258,1.0,0.288076220207,0.935691854877,0.0,0.627430265994,0.137155870372,0.369847722624,0.826803695677,0.329882476447,1.0,0.642055770706,0.91099972395,0.309024886511,0.887360892579,0.0,4
0.529846550267,0.888525081691,0.599280775126,0.676865609606,0.764531407156,1.0,0.378944928696,0.893320159607,1.0,0.736091010684,0.927231462968,0.416247861139,0.574465551526,0.0,0.0,0.197374034695,9
0.49580644321,0.901137376718,0.560216130751,0.721902999116,1.0,0.999431496468,0.459810769997,1.0,0.821213687116,0.805340120966,0.935634739606,0.431457396006,0.643480610493,0.0391837981929,0.0,0.0,9
0.362819795434,1.0,0.0,0.841031380453,0.0503601902815,0.559332715838,1.0,0.582524271845,0.931828773546,0.821277300369,0.575820264661,0.966549794615,0.401874091534,0.476369169357,0.464592893815,0.0,4
0.564629144477,0.611620209076,0.93732496644,0.858315403318,0.51901210619,1.0,0.0,0.814151460671,0.424569318536,0.685117169597,1.0,0.558292167403,0.871467246661,0.26511740182,0.532129361647,0.0,9
1.0,0.719432622977,0.75078862655,1.0,0.43994050261,0.79793213365,0.819709012309,0.775546024548,0.929443094993,0.530080794729,0.877960666597,0.174771574073,0.474052023888,0.0,0.0,0.0744240644459,9
0.356625195964,0.862895903681,0.813919109111,1.0,0.805711022597,0.742013764597,0.60415807819,0.310351812257,0.441165022519,0.0,0.0,0.0999126890917,0.500525533995,0.110679108373,1.0,0.146625947128,1
0.35405159086,0.913286902178,0.391385707767,0.537563826386,0.401834887986,0.147540548531,0.0,0.0,0.0224974965037,0.317436735595,0.195645123009,0.717910437713,0.573952345529,0.914564951828,1.0,1.0,5
0.0,1.0,0.589194352792,0.96875538432,0.805782380819,0.766979013011,0.529895916841,0.397260294262,0.406393606622,0.0,0.0449140049072,0.251449138933,0.325125896362,0.393444154675,1.0,0.412601225225,7
1.0,0.976067635141,0.615070779454,1.0,0.203221294898,0.889948234855,0.0,0.574812210943,0.359993377449,0.547144657692,0.658442354106,0.366218471525,0.448227946975,0.0307900422669,0.0580151732753,0.0,5
0.514729677146,0.852343433345,0.0989179125696,0.621149925951,0.0,0.202769868016,0.413571518462,0.0,0.864134036176,0.219459446305,1.0,0.620878110208,0.696247708883,0.965793872748,0.19393959671,1.0,0
0.564130485893,0.896691806125,0.0,0.879202641544,0.465492156987,0.52685349212,1.0,0.19635334903,0.383417253957,0.0,0.33946345958,0.376379267751,0.699218329901,0.757382739147,0.382947846181,1.0,8
0.387697022193,1.0,0.750594647829,0.612887063075,1.0,0.981895582687,0.34494003887,0.813169309516,0.0956763684935,0.303911533497,0.722292696614,0.0,0.841702288233,0.453362607899,0.0,0.495580112491,8
0.263533313469,0.714348216156,0.416164580946,1.0,0.87167237787,0.96109163106,0.695411909615,0.590225669681,0.348338718755,0.291289684074,0.0,0.0659675337567,0.502295769361,0.0510803955075,1.0,0.0,2
0.48886315225,0.784631273971,0.694537733222,1.0,0.905986566209,0.724795550937,0.668381153715,0.432121735344,0.283931132329,0.212776187808,0.0,0.0355057760393,0.502910663761,0.0646295091551,1.0,0.0,2
0.231343527232,0.734300942376,0.294845591742,0.268117409083,0.661739831566,0.0,1.0,0.275517557357,0.99050031316,0.748658012958,0.649345441561,1.0,0.262359881466,0.727228536339,0.0,0.327163786207,0
0.321174567394,1.0,0.0,0.73932586773,0.00268600477081,0.414493835524,0.584316531984,0.295454545455,0.95027648093,0.572087151362,1.0,0.670526687692,0.815658490228,0.342069722178,0.795232406544,0.0,4
0.324871395271,0.730462817908,0.714129934548,1.0,0.602786549182,0.715520351777,0.472586067625,0.299183296321,0.257510284764,0.0,0.0,0.0224932949574,0.500193826077,0.0151186124266,1.0,0.0298679774881,1
