@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,0.871243133555,0.0715758740871,0.967190096254,0.639007706458,1.0,1.0,0.936033193692,0.71782542772,0.719081590259,0.499989970316,0.487966954441,0.345299815643,0.247151778814,0.297276584387,0.0,7
0.331470476092,0.917582417582,0.713846533679,1.0,1.0,0.88709353665,0.800895590259,0.688529407248,0.602673592895,0.490601403193,0.663248609011,0.269735646144,0.355706819154,0.120824264591,0.0,0.0,3
0.197048731855,0.728879878004,0.574128842799,0.439203532725,0.761120010966,0.0183292001817,0.0,0.0,0.399922420153,0.40261767869,1.0,0.756003541792,0.770022355048,1.0,0.215646593595,0.647821758415,8
0.0481155085418,0.908462012775,0.0,0.52155502142,0.140487246314,0.126571691056,0.61511607971,0.0,0.971120399725,0.295603141869,1.0,0.69881952395,0.660628871723,1.0,0.134723423917,0.97386239493,0
0.865443865903,0.74218742295,0.289280894567,0.74218742295,0.0,0.888138844919,0.55063430307,1.0,1.0,0.834198627974,0.901287641094,0.533804199718,0.63336574397,0.258264781783,0.299327365402,0.0,9
0.118892503651,0.903929489696,0.551633576161,0.98250323753,0.999908239356,1.0,1.0,0.83346314904,0.669353811873,0.644554127295,0.539983234825,0.391402906174,0.377441046551,0.14041227053,0.0,0.0,3
0.338848280049,0.679781790916,0.632605440666,1.0,0.655994698592,0.649053571186,0.367357297966,0.290132263727,0.0,0.0,0.0553329872333,0.0937213606679,0.527071630908,0.153737053638,1.0,0.0668537752513,2
0.0395292378371,0.876610650376,0.190429295094,0.579635342426,0.595569897999,0.311091530081,0.239800610868,0.0,0.0616581084441,0.342649203259,0.0,0.760552102842,0.448069883123,0.984204931163,1.0,1.0,5
1.0,0.997735802378,0.502233098175,1.0,0.335547784481,0.606928218736,0.693771949028,0.255581477672,0.427380039915,0.0,0.0,0.183346106724,0.269329323157,0.580210981215,0.652201292888,0.914929881365,8
0.486132479141,0.996903128045,0.576008786023,0.555070918298,0.397930609883,0.0908263443132,0.0,0.0,0.442404663954,0.406569589987,1.0,0.771365551631,0.771357425916,1.0,0.137311375827,0.689822776427,8
0.0,0.843956398677,0.380017788755,1.0,0.593622112213,0.855611414367,0.336073249323,0.596039958969,0.756086858107,0.501267140004,1.0,0.26235290721,0.678574149153,0.0527657418826,0.239818930695,0.0,3
0.12048301853,0.791952410215,0.309791093634,1.0,0.731921450072,0.823703078472,0.583431875996,0.449513227399,0.169120104579,0.194823102342,0.0,0.232856337394,0.525052759923,0.176447779863,1.0,0.0,2
0.0,0.958408439686,0.35453879032,1.0,0.503385084766,0.616898098598,0.36200355697,0.20799693785,0.161199417843,0.0,0.0267973585911,0.410324188311,0.460462037282,0.515416969392,1.0,0.547077946886,7
0.880756741027,1.0,0.432463587319,0.927071975887,0.108779349135,0.596677411714,0.0,0.242105817141,0.449601448416,0.0,1.0,0.258233658057,0.658564102851,0.485864466869,0.0406275286279,0.258507015474,6
0.653256749907,0.973396158086,0.550124713881,0.702623001941,0.977873464038,0.683587466425,1.0,1.0,0.568027770604,0.916872985836,0.337196229307,0.62083967083,0.160455792288,0.307172369346,0.0,0.0,0
0.0,0.0,0.389134921898,0.103360530432,0.763156167552,0.292122333714,0.986551512983,0.550062405364,1.0,0.839869074296,0.639079175605,1.0,0.349319748633,0.810800603998,0.769290223273,0.676210109018,9
1.0,0.933836749526,0.763490758702,1.0,0.443636263712,0.820062256583,0.180857467035,0.581132956718,0.0,0.293487125788,0.0647395124781,0.0,0.412099834694,0.0719799372881,0.220736464437,0.248391446046,6
0.0,0.981131409955,0.43980640837,1.0,0.695781107395,0.727803232258,0.521578117827,0.322879101842,0.373400684599,0.0,0.165003278536,0.392820023949,0.51153854324,0.482144885203,1.0,0.491300601254,7
0.31730113602,0.756644801806,0.59843454965,1.0,0.774179818712,0.790833803597,0.564715082395,0.50338360024,0.256214062486,0.252746662808,0.0,0.0314190418421,0.501796957005,0.0464782924997,1.0,0.0,2
0.683064931491,1.0,0.357692586657,0.943550877453,0.125101499707,0.599004157444,0.0938186483983,0.238168170917,0.552125647804,0.0,1.0,0.206183421685,0.384275355576,0.280768601798,0.0,0.0147486033332,6
1.0,1.0,0.765117377812,0.774979470419,0.557777042975,0.534493451889,0.359615236489,0.290713051248,0.310595195831,0.0248092388523,0.673796341492,0.0,0.415370672115,0.179255485607,0.0,0.214955798872,6
0.0,0.988983043073,0.401718514032,1.0,0.655844155844,0.653595277936,0.582321239865,0.240483882972,0.388639503564,0.0,0.112637012426,0.3663177779,0.42722520498,0.511729765066,1.0,0.52557497041,7
0.346261708721,0.998302336918,0.735808004774,1.0,0.191325951293,0.871153419493,0.10389554259,0.537915531603,0.731638510629,0.476533131102,1.0,0.164833870878,0.459087979776,0.0,0.0,0.190739874481,5
0.549417056214,1.0,0.216568359474,0.910617134011,0.0,0.547418683946,0.122037884496,0.164450103511,0.587081607457,0.0445859872611,1.0,0.204936303771,0.562303421675,0.256935537066,0.180743322171,0.0,6
0.555216132438,0.969495693001,0.200163654721,1.0,0.489791296546,0.796602607894,0.641246751781,0.971022831387,0.951906694867,0.609354832731,1.0,0.183977051787,0.53100899473,0.0,0.0,0.096441979932,9
0.0,0.643213853214,0.320029753099,0.68396719294,0.666778106279,0.838089498765,1.0,1.0,0.901668817364,0.743424220211,0.774589512849,0.488350370167,0.663084939903,0.230109934672,0.620416572917,0.0,1
0.965124912882,1.0,0.413166627711,0.812396988299,0.145509683143,0.130520040518,0.713463950712,0.226401528186,1.0,0.857623491349,0.766314915749,0.85333959709,0.473775007174,0.530312109882,0.0,0.0,0
0.383085452458,0.903055249956,0.783526584409,1.0,1.0,0.741235459243,0.673838739659,0.550310317113,0.816724671576,0.456574616485,0.874366864304,0.134623160588,0.452532806178,0.0,0.0,0.0492578503776,3
0.511017422361,0.77574945775,0.818363335925,1.0,0.861419048548,0.642979313036,0.53754802907,0.311245234247,0.100571485873,0.0868220672542,0.0,0.192334576302,0.501540019513,0.0996011365171,1.0,0.0,2
0.0,0.922167143287,0.383514516057,1.0,0.957724598752,0.949726851943,1.0,0.574529046311,0.784712482945,0.204760796222,0.5781468506,0.0,0.233929847234,0.322582537538,0.743379996713,0.373334303947,7
0.0430862818628,1.0,0.191063301584,0.982468592121,0.0,0.589212883155,0.436251967935,0.375,1.0,0.483846851746,0.963927886791,0.796544239564,0.799896429118,0.41471663871,0.764781503065,0.0,4
0.0,0.565791411445,0.13297219197,0.647614241972,0.524249969569,0.831113104956,0.931638164164,1.0,1.0,0.816228120517,0.755991543064,0.55080096976,0.516268794938,0.28380011636,0.341514343512,0.0,1
0.103625875978,0.693406796663,0.0,0.310942445301,0.316425278484,0.0,0.891581899784,0.0866231369521,1.0,0.465459931694,0.777485032159,0.83523736856,0.269123893917,1.0,0.0165620550994,0.660398157143,0
0.321436354474,0.93524799119,0.703577698834,1.0,0.757276277413,0.766238410498,0.673664242172,0.540950583545,1.0,0.350925338558,0.779113254625,0.0903727716961,0.371031516985,0.0,0.0,0.0883098856962,3
0.551445104385,1.0,0.331749134874,0.62507448992,0.0,0.268299615436,0.329682849243,0.274611398964,0.933450976537,0.396957793217,1.0,0.776789751284,0.946087671385,0.389263618811,0.857181864303,0.0,4
0.0393560130203,0.730500909218,0.541071129712,0.912002656895,1.0,1.0,0.471343538479,0.884896422418,0.196780065102,0.414036969628,0.722957148029,0.356287017635,0.523995626075,0.0128501228429,0.0,0.0,5
0.687430983054,0.971464305067,0.226172970221,0.932212934321,0.466038264861,0.71140318018,0.568143303039,1.0,0.85464209438,0.649229549749,1.0,0.221689412752,0.558729723022,0.0,0.0,0.044597917217,9
1.0,0.843861675099,0.663915334433,1.0,0.36859574894,0.78222536064,0.504140039452,0.500762114812,0.90324990195,0.353530331958,0.870247948996,0.0215039001634,0.440442929165,0.0,0.0,0.0341777853708,5
1.0,1.0,0.549082871323,0.794008765064,0.204493357987,0.533847071787,0.0,0.250024056099,0.266026312674,0.0,0.89896412719,0.0843125612822,0.756917478727,0.341222417426,0.0675135215109,0.370086542288,6
0.0,0.779518127934,0.373129375756,1.0,0.629477420624,0.893399746361,0.518182736006,0.604555214119,0.975514909154,0.446745949874,1.0,0.13480797526,0.533475597532,0.0,0.102518384505,0.136898288331,3
0.626695038131,0.877905006313,0.343653688996,1.0,0.0432107019638,0.697372465335,0.637647843031,0.660372689752,0.989339996013,0.680821556218,1.0,0.290598577165,0.628415202871,0.0,0.0,0.0674918281569,9
0.0,0.823008322192,0.389143708453,1.0,0.706893895342,0.758329313865,0.657641421885,0.370189707414,0.502260322471,0.0,0.330595960021,0.143752371163,0.560585957457,0.37230580648,1.0,0.488782683404,7
1.0,1.0,0.471475105148,0.937669942158,0.10995918852,0.622200021923,0.0,0.261096464005,0.420575610216,0.0,0.965052758852,0.181776387679,0.548628465239,0.311290358641,0.343953542249,0.0175362692953,6
0.0,0.902826193345,0.402513522115,1.0,0.644651160988,0.716799319339,0.537132760429,0.356900279649,0.454278260337,0.0,0.132944048723,0.297542386861,0.454540014372,0.419020259626,1.0,0.445736687094,7
0.0,0.86829871448,0.388628582815,1.0,0.738902904475,0.811329087305,0.679822709351,0.383186783097,0.471841593918,0.0,0.217683118627,0.34456394149,0.593381622204,0.518454818655,1.0,0.633985500721,7
0.465860192558,0.743197388587,0.68522880748,1.0,0.652051588583,0.537376807202,0.370516962974,0.166953742858,0.0,0.0,0.207765903437,0.181229622156,0.60410781565,0.149622091576,1.0,0.105378734203,2
0.300766882881,1.0,0.0,0.692220754458,0.314263137979,0.488532955331,0.997191023445,0.525989110679,1.0,0.916693608402,0.842240049508,0.793787875727,0.717493275461,0.396537904232,0.587156048357,0.0,4
0.270247738283,0.946147846326,0.183466980843,0.561895612317,0.38434397923,0.228986448624,0.0390456811367,0.0,0.0,0.502537603087,0.21384017087,0.913135774784,0.603991119866,1.0,1.0,0.986042235186,5
0.0,0.626011154048,0.0731880259709,0.300603768113,0.36888051198,0.0,0.737848819532,0.0915415568239,1.0,0.488076534859,0.863776574015,0.935400075873,0.494776224987,1.0,0.177718187471,0.702833009346,0
0.0,0.853101951814,0.218579699862,1.0,0.501641109447,0.87986697911,0.434960859824,0.515074913388,0.204981908481,0.214229999766,0.269765586768,0.0209308802127,0.652965461762,0.0,1.0,0.020652329815,2
0.385954162492,0.895576731727,0.0,0.693256649448,0.730563386506,0.550371158154,0.695446733721,0.113804153329,0.0192771509546,0.0,0.0644243554797,0.467513015844,0.220936927887,0.909584370534,1.0,1.0,5
0.103782451375,0.762894889136,0.845543957187,0.630624106606,0.789106231059,1.0,0.0,0.836291565344,0.554603275995,0.668487453904,1.0,0.559916640829,0.875596381081,0.0708117491257,0.00962580477016,0.0,9
0.498004757823,0.8400260715,0.847560035376,1.0,1.0,0.645840709339,0.736179673802,0.27759496258,0.323281295889,0.00443828204566,0.0,0.178059302826,0.450210409193,0.312926004241,0.81089210883,0.0,2
0.594762941053,0.617540877304,0.917996380353,0.724773715913,1.0,1.0,0.302295412913,0.818336137106,0.0,0.538949555386,0.729582893521,0.679170783514,0.729377322839,0.39928433768,0.505101952476,0.0,9
0.0525214439475,0.317377138022,0.361572750414,0.541505121949,0.712089733625,0.755188988993,1.0,1.0,0.709317531842,0.778959498078,0.428075845911,0.530634376883,0.179521710502,0.269678117739,0.0,0.0,1
0.302502327376,0.969875933181,0.929416709316,1.0,1.0,0.994573813071,0.336835508695,0.936049513497,0.0125553319785,0.590312691262,0.626037950327,0.432541467403,0.525595352915,0.0,0.0,0.12640206225,5
0.0,0.779025517386,0.357901021599,1.0,0.81205527903,0.869648273536,0.621659556,0.571487342487,0.843104691156,0.503792434773,1.0,0.17669324552,0.573492388653,0.0,0.121284631401,0.128861363778,3
0.0,0.798571477081,0.466396512389,1.0,1.0,0.993379132465,0.814173459224,0.60427487178,0.494466125449,0.253251413896,0.23964588751,0.0,0.328833151679,0.357588849995,0.886412326857,0.440611690573,7
0.0,0.993822266191,0.841989750919,1.0,1.0,0.737560777016,0.697067708392,0.442742230702,0.410635542683,0.146198685093,0.171667197116,0.0,0.0500451924264,0.26881636654,0.897180821859,0.267346439368,7
0.028072536295,0.396947598287,0.147677747471,0.595585620553,0.553572591072,0.807595334755,1.0,1.0,0.826977219894,0.761222526168,0.511648786186,0.516151229447,0.215850550027,0.265532273341,0.0,0.0,1
0.233704650384,0.785903927645,0.596836760204,1.0,0.625894126194,0.593379366268,0.362013348795,0.207786420328,0.0,0.0,0.193084707759,0.298417105917,0.598610093573,0.254662564746,1.0,0.153164742173,2
0.0,0.804168950506,0.413872155446,1.0,0.756483865804,0.804513110048,0.691819721489,0.395566184281,0.550987615725,0.0,0.302624338596,0.152794917916,0.514129781531,0.308422631984,1.0,0.321468587735,7
0.204851902064,0.842747206772,0.905952721065,1.0,1.0,0.982157668812,0.734273052577,0.786256104663,0.477214720317,0.589922316138,0.209838280478,0.394006146681,0.0,0.195964754731,0.0404058099158,0.0,1
0.418510169932,1.0,0.276082790857,0.755860006944,0.0,0.452814433704,0.259252985313,0.259807747848,0.960737786208,0.324418314137,1.0,0.604667993101,0.746398002992,0.318931608632,0.580591884515,0.0,4
0.99358974359,0.805251759616,0.619585226336,1.0,0.272690246502,0.808945187932,0.680049039063,0.585099815579,1.0,0.629085271691,0.916188656563,0.21015295017,0.501848677205,0.0,0.0,0.0696220929548,9
0.0,0.586893463653,0.5551439065,0.866763251981,1.0,1.0,0.878439091077,0.561616479258,0.894260483268,0.118913573757,0.328770602925,0.0395631146785,0.0525683158015,0.0247983153656,0.86896612871,0.0,1
0.0754962289862,0.866394058523,0.0,0.408138910106,0.214190540054,0.0,0.705513374683,0.157862529493,1.0,0.554724345181,0.974169421722,1.0,0.455691543917,0.967548009712,0.0840339771242,0.628312331143,0
0.422098980942,0.865164751227,1.0,1.0,0.800340946934,0.962967104423,0.298295075762,0.774398576898,0.513272481744,0.623710647711,0.941517769063,0.447111789164,0.569080802674,0.153585334022,0.0,0.0,5
1.0,1.0,0.560704138896,0.925217504001,0.206251108617,0.634282953696,0.0,0.309710738528,0.187782597972,0.0,0.790550875702,0.0631604512586,0.769438808289,0.368438772917,0.165039298498,0.288463531102,6
0.296967745746,0.852767171013,0.09428783539,0.646851049806,0.377705541166,0.302503415092,0.067783301756,0.0,0.0,0.235757116691,0.144532872193,0.641548997708,0.50925795644,0.888661650277,1.0,1.0,5
0.0,0.954964596901,0.498870165939,1.0,1.0,0.941041442995,0.950097732033,0.605718292481,0.699149016834,0.272781445764,0.550619035271,0.0,0.30204869556,0.245656998096,0.815368369622,0.228768721934,7
0.0,0.628989364981,0.612321802757,0.783517849908,1.0,1.0,0.94403804012,0.914665494054,0.862229866439,0.666763290465,0.851032997337,0.417399553677,0.785044729968,0.169743348886,0.236398054816,0.0,1
0.131328609852,0.763143151753,0.276090531677,1.0,0.89576779973,0.868720332128,0.875648561913,0.587093737481,0.518702399772,0.333824575597,0.0,0.119937909555,0.219053731833,0.0,1.0,0.0155743500358,2
0.171967605238,0.729986914876,1.0,0.799930696544,0.956113755348,1.0,0.0991745537638,0.800679448271,0.0,0.543342384003,0.920386043519,0.682113122521,0.91719134883,0.401222047537,0.579715332835,0.0,9
0.0409170481304,0.573760718173,0.190399188481,0.152123814015,0.66114932007,0.0,1.0,0.336712140168,0.995390887049,0.779605690766,0.571377758514,1.0,0.152798991682,0.716334961134,0.0,0.292231789304,0
0.0,0.685812500886,0.450230598901,0.883378996301,0.599284156342,1.0,0.549240133112,0.670934405262,0.527472527473,0.341099524313,0.444962250264,0.0139064931991,0.150285906637,0.0252446319345,1.0,0.0,1
0.3207475375,0.833049207536,0.663288254834,1.0,0.703768142859,0.57384054831,0.401716069866,0.24584455515,0.0,0.157064956365,0.227272337911,0.336352467077,0.631679937852,0.226921742711,1.0,0.0,2
0.452443955876,0.815361607856,0.644909843117,1.0,0.688640546491,0.721744115032,0.386038105853,0.474777652575,0.0,0.283209394543,0.112451417348,0.197293297134,0.559385866241,0.0848044183472,1.0,0.0,2
1.0,0.812942535465,0.751519042769,1.0,0.535714285714,0.759064845793,0.818526560126,0.856151591918,0.692583317994,0.548979727833,0.595562937564,0.230814335874,0.35703560483,0.0,0.0,0.0413819235733,9
1.0,1.0,0.54882975401,0.993520808659,0.158655901968,0.806918739863,0.202062931381,0.470709972398,0.645413529935,0.563647609341,0.805252236813,0.241655224409,0.46014056601,0.0,0.0,0.0164026250505,5
0.401654252441,0.918974657121,1.0,1.0,0.971317746565,0.944036517847,0.438036049323,0.764370083597,0.565919352162,0.537407806652,0.89749624684,0.269286845477,0.558265874058,0.0,0.0,0.0802076723828,5
0.199446236531,0.90625,0.593119451886,1.0,1.0,0.917594077522,0.840434643446,0.709260351097,0.526575511914,0.532710476687,0.635734878942,0.320762656004,0.394198863842,0.129485009607,0.0,0.0,3
0.225822037409,0.725575041594,0.0,0.386008079514,0.184756342534,0.0,0.600815249781,0.00630067051557,0.931830133935,0.2905647663,1.0,0.737217786261,0.675133029712,1.0,0.315971819129,0.786842361592,0
0.0,0.652215885582,0.304323356888,0.900159564848,0.693688069601,1.0,0.653167706593,0.618610282341,0.390208034408,0.288845356592,0.12680111295,0.0101706986012,0.572662350832,0.0,1.0,0.0264977701702,2
0.738500112902,0.872594292085,0.151947411015,1.0,0.250591989354,0.609175715556,0.831137533208,0.273936487442,0.561944291858,0.0,0.0,0.232227925148,0.521281863038,0.584654558786,1.0,0.89952621468,8
0.21400103073,0.996902934053,0.0,0.540446070057,0.17847237144,0.10632941227,1.0,0.136792366229,0.941653174604,0.563627655851,0.628631220967,1.0,0.591047664528,0.50237611964,0.59663731603,0.0,4
0.522042742322,1.0,0.218192850911,0.754610149361,0.0160798634797,0.482189295002,0.0,0.197287544016,0.411002425877,0.0,1.0,0.0667385852254,0.655558673927,0.245923577642,0.0692693550366,0.161823636636,6
0.470680391912,0.797300330531,0.807918637903,0.971673817507,1.0,1.0,0.591937866793,0.886741418581,0.295874472888,0.633304758465,0.533853797194,0.329956712356,0.405203380643,0.0393608290887,0.0,0.0,5
0.986817280718,1.0,0.770173211958,0.845355366737,0.405666852937,0.561439122461,0.148285031018,0.243747650626,0.462528755595,0.0,1.0,0.129168400572,0.578982401836,0.308142888083,0.0,0.228867594009,6
0.496904447473,1.0,0.20284848972,0.600568935417,0.325268308981,0.131314082378,0.833498932962,0.0,1.0,0.446563310809,0.782425311923,0.898820007595,0.252921734431,0.980607690352,0.0,0.561643607187,0
0.16726002365,0.77156029722,0.502338495475,1.0,1.0,0.987025124769,0.603127346853,0.746387939791,0.828589031991,0.523540737678,0.969204216472,0.16092137733,0.507239699774,0.0,0.0,0.00114304469459,3
0.663540671424,0.727436041195,0.403344097531,1.0,0.099053198989,0.695625432766,0.349711249924,0.31388014076,0.288169793113,0.0,0.0,0.233702816749,0.503946535804,0.474229630144,1.0,0.719557453662,8
0.637966004614,1.0,0.265941363602,0.897130213858,0.0,0.624642301393,0.498315521624,0.525927360733,1.0,0.712247905194,0.76200866849,0.561258299974,0.472805372895,0.287191500502,0.27019736666,0.0,4
0.0149424754854,0.776939854277,0.346177461794,1.0,0.561178161053,0.781343171987,0.351009913611,0.402562027287,0.0,0.113499533262,0.0499890867986,0.0442160892678,0.534177888755,0.0236214980493,1.0,0.0,2
1.0,1.0,0.742869908623,0.919790659788,0.442491692583,0.635946903639,0.204092011926,0.327112915862,0.216392101285,0.0,0.673980901947,0.0647273253183,0.380735749985,0.235009262678,0.0,0.0511172585136,6
0.84003957266,0.99845483151,0.709400969005,1.0,0.251149164624,0.68341579018,0.0,0.319895519725,0.306486007852,0.0,1.0,0.15945327809,0.780525285044,0.488031493689,0.0672546316769,0.670166810208,6
0.488955700246,0.912318265716,0.584459821865,0.483938696796,0.665716816022,0.0362076324146,0.0,0.0,0.389102385516,0.360904218687,1.0,0.646568198943,0.923935495387,1.0,0.242070027564,0.874222849199,8
0.473284458251,0.975049305949,0.160969712835,0.694055004691,0.0,0.314094489244,0.292807230836,0.0,0.837875605257,0.226461428933,1.0,0.604128799753,0.86733459188,0.983672551328,0.239188661918,1.0,0
0.148383834724,0.778038378712,0.0,0.383175642439,0.307730505636,0.0,0.745561120616,0.133670448941,1.0,0.592957748511,0.7106983913,1.0,0.274477380084,0.911623562355,0.103904049879,0.389019189356,0
0.253069839958,0.786373279894,0.0539676260638,0.357728598205,0.314675754239,0.0,0.745985145069,0.187206346488,1.0,0.597417079737,0.811682628803,1.0,0.348285178451,0.934741550263,0.0,0.610304630719,0
0.406782802332,0.995477608677,0.259910420984,1.0,0.0,0.747225031386,0.0514721446532,0.472423218246,0.543231131106,0.416927476226,1.0,0.485654527474,0.700573969272,0.255197731275,0.784179384338,0.0,4
0.0,0.669606674083,0.309543434054,0.795231031604,0.829150802471,0.977660396131,1.0,1.0,0.842130665054,0.750446728814,0.707626144167,0.499328887779,0.560380471269,0.249080009357,0.396773667967,0.0,1
0.0,1.0,0.592259812973,0.995527470288,0.684847550519,0.68275666779,0.583719450036,0.342753675269,0.536065591484,0.0,1.0,0.151039516597,0.684879702517,0.351400953315,0.0761951336335,0.432686972257,7
0.35075738056,0.797611701419,0.689458606092,1.0,0.66732099158,0.585266550879,0.386677996415,0.23739681897,0.0,0.0,0.0859946099917,0.136970218829,0.543391075082,0.134010459124,1.0,0.066931251715,2
1.0,1.0,0.534785907503,0.799369939487,0.22526411484,0.499286205883,0.055551503193,0.161832327301,0.462752654737,0.0,0.92858464084,0.19194374685,0.521376060932,0.324953643351,0.0,0.184094896764,6
0.247104240396,0.842471315659,0.245663066035,0.620906012947,0.558928500954,1.0,0.418546490968,0.547743083217,0.488599106684,0.0771920100053,0.0,0.0,0.46598688016,0.0376938427514,1.0,0.0506749663554,1
0.0,0.951872867571,0.438253192276,1.0,1.0,0.854999505268,0.750692510712,0.507247920108,0.489908278208,0.159744504651,0.333893461718,0.0,0.177117728944,0.334961056613,0.878164155437,0.35391405532,7
1.0,1.0,0.591225487704,0.816526104188,0.291612965488,0.548118150976,0.044915142595,0.261670828778,0.10747266104,0.0,0.598103308673,0.121569567202,0.514341039003,0.300923051155,0.0,0.207445606409,6
0.0,0.811580032755,0.404549937747,1.0,0.969700853493,0.989297593061,0.996168806911,0.611947082883,0.810676679443,0.230588870735,0.563446362264,0.0,0.4154423938,0.287518117883,1.0,0.319405766641,7
0.0,1.0,0.175236017914,0.937081508783,0.0943578558001,0.564552917402,0.515961788372,0.31724137931,1.0,0.536866130106,0.847432747031,0.7380296766,0.704941059936,0.37319621949,0.633545603229,0.0,4
0.684307983828,0.452830188679,1.0,0.76086730906,0.662397232893,1.0,0.0839198112751,0.823327890182,0.0,0.48481602737,0.650656165605,0.529739681601,0.981085533408,0.388315442248,0.866892156983,0.0,9
0.0,0.549171274743,0.373417943995,0.749428426069,0.795607425042,0.936310671883,1.0,1.0,0.792032204753,0.756334800304,0.619843179101,0.507503451902,0.479526771149,0.255481921568,0.385292422511,0.0,1
0.0,0.645209924389,0.287956907503,0.365805474426,0.406693067043,0.0,0.197320242224,0.039757120441,0.045045045045,0.410489217855,0.0799819837173,0.79543277476,0.503527090009,0.975087710222,1.0,1.0,5
0.871947059595,0.807664647312,0.42574910596,1.0,0.313430866045,0.735459148036,0.855143533647,0.687210691349,1.0,0.567826726639,0.855353161303,0.165384722239,0.383648269837,0.0,0.0,0.0622141610983,9
1.0,0.897508586168,0.395341697608,1.0,0.0,0.732828544289,0.754550345356,0.762789396444,0.943696922193,0.947457852876,0.872750154067,0.628408427417,0.755967210753,0.310755164104,0.770210568839,0.0,9
0.0,0.873869396627,0.467286682332,1.0,0.83576927931,0.781016953722,0.661173787099,0.387496613985,0.452694469393,0.0,0.153990378024,0.146002788807,0.325977850785,0.369024620247,1.0,0.375335179952,7
0.198968280271,0.723015112153,0.505447283965,1.0,0.599702917785,0.693505400087,0.40502949893,0.350195757388,0.11749787542,0.0407307328324,0.0,0.117934500782,0.494790179121,0.0982062648823,1.0,0.0,2
0.0233050743808,0.550335465299,0.504397611265,0.763673586778,0.92733610665,1.0,1.0,0.982907565125,0.891208385865,0.703296815887,0.817297604432,0.421930802253,0.624977322821,0.15192737778,0.0,0.0,1
0.0824734744938,0.917058003545,0.0,0.959074329704,0.466721930359,1.0,0.927447863132,0.959932316726,1.0,0.714962333489,0.761292860038,0.473118325804,0.499133604197,0.239486674695,0.262279296858,0.0,7
0.540863172233,0.863325032053,0.870653628183,1.0,1.0,0.990155754203,0.642567453729,0.896460595031,0.358661564852,0.639309654887,0.50110676644,0.308787188506,0.318562954252,0.0,0.0,0.00714371864825,5
1.0,0.958119166583,0.42040870301,1.0,0.073670332518,0.761563382684,0.0,0.425432644119,0.555354043631,0.413924499656,0.923490654998,0.197158959086,0.622003804802,0.0,0.0531968555944,0.0726881416094,5
0.0555555555556,1.0,0.616787817059,0.91350650743,0.383262584365,0.947368421053,0.0555555555556,0.67350572666,0.550320870658,0.495047642799,1.0,0.240187628944,0.529903700033,0.0,0.0,0.18045112782,5
0.0,0.518153295514,0.311917173149,0.779573787553,0.595238095238,1.0,0.563492063492,0.61072846241,0.563492063492,0.220398778979,0.326922237227,0.0207261318206,0.553220113008,0.0,1.0,0.0207261318206,1
0.738529068648,0.775611344213,0.507477768988,1.0,0.0,0.800128470493,0.438311494133,0.620275172231,1.0,0.836488136722,0.976967727119,0.61722334073,0.914369323088,0.279073699749,0.914369323088,0.0,9
0.456869793669,0.476990043687,1.0,0.742430437194,0.877122090797,1.0,0.0980828340102,0.863344994573,0.309683565329,0.678995271139,0.910940544127,0.577511390097,0.44092462767,0.292195976248,0.0,0.0,9
0.62584632737,1.0,0.0,0.718557056801,0.0498271466761,0.521531100478,0.925800806899,0.554345865911,1.0,0.731252304796,0.599233291607,0.766529294397,0.338069177334,0.383657517766,0.0907915018118,0.0,4
0.882111310985,0.735138081885,0.701566091585,1.0,0.0,0.981059557308,0.102750513431,0.720535782488,0.798644223271,0.769846011013,1.0,0.683959449124,0.845230156516,0.329730636935,0.548609373758,0.0,9
0.870103091748,1.0,0.421499753156,0.842621776698,0.694729971708,0.666960460312,1.0,0.920837383309,0.922887902392,0.618401927426,0.824224667642,0.264759510619,0.492782281171,0.0,0.0,0.00753325963714,9
0.181206699852,0.838117970032,0.151223689934,0.442157623901,0.389972000087,0.0388425692382,0.830897171229,0.0,1.0,0.42403319236,0.829451511093,0.844625166709,0.363306120623,1.0,0.0,0.704266013763,0
0.829264401045,1.0,0.350674794191,0.799154738028,0.0889073483359,0.49830789347,0.0476232342943,0.172557816114,0.534753127053,0.0,1.0,0.208842097718,0.557946972976,0.314924869845,0.0,0.144011432187,6
0.444823582639,0.783469621325,0.747473945881,1.0,1.0,0.765269357685,0.827394367403,0.428466037957,0.483715081668,0.155489838463,0.0,0.0,0.336077600311,0.0722599052787,0.880952568239,0.0955782566245,2
0.0,0.858865818342,0.424637483587,1.0,0.821225587732,0.775775736158,0.646643279999,0.362401915379,0.34327433342,0.0,0.115522232932,0.220834687973,0.477130594038,0.359094711403,1.0,0.404724192291,7
0.199229718751,0.983377415291,0.0864944788639,0.555594730501,0.71520025267,0.531239424733,0.697936619018,0.0,0.0,0.050412176106,0.0958584457597,0.601555662715,0.244510311505,0.930954937272,1.0,1.0,5
0.101449275362,0.630180404922,0.445183962339,1.0,1.0,0.856515261719,0.764613731739,0.432754835354,0.349413231248,0.050785735319,0.622094627614,0.0,0.585696790017,0.35226332592,0.0,0.654678112253,8
