@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0109515895966,1.0,0.104431307051,0.941176374843,0.0,0.567933711415,0.506205589081,0.407407407407,0.945079611495,0.640241494247,1.0,0.721618314186,0.774235472065,0.36573966619,0.591869726168,0.0,4
0.222897375229,0.757507457286,0.54297577811,1.0,0.622250421934,0.586087377973,0.385398776509,0.19679010384,0.0,0.0,0.134656984974,0.244117430599,0.566533180653,0.270595289586,1.0,0.231890037945,2
0.0,1.0,0.592259812973,0.995527470288,0.684847550519,0.68275666779,0.583719450036,0.342753675269,0.536065591484,0.0,1.0,0.151039516597,0.684879702517,0.351400953315,0.0761951336335,0.432686972257,7
0.188137663794,0.735130506539,0.521224677625,0.847037383113,1.0,1.0,0.95148482533,0.818984731972,0.698293483865,0.600351871376,0.410617068711,0.387937070357,0.144247627411,0.171437592046,0.0,0.0,1
0.0485436893204,0.869347459497,0.511007979333,1.0,1.0,0.976001420545,0.734055340008,0.753943484554,0.36829757256,0.559941947879,0.650912913124,0.365512119288,0.443078841349,0.152724884252,0.0,0.0,3
0.8380710939,1.0,0.442377571971,0.765314411202,0.00237969734111,0.535483867165,0.0,0.322568291164,0.855083802553,0.358407022755,1.0,0.505485197974,0.669106846085,0.25983375846,0.512636550352,0.0,4
0.943381337196,0.748624732696,0.547427519424,1.0,0.0,0.780591610873,0.174215584963,0.446785123011,0.770532710424,0.61757980644,1.0,0.782349141268,0.929675892698,0.364988184275,0.839580455389,0.0,9
1.0,1.0,0.696832565578,0.874671805225,0.397117093338,0.61684305091,0.133692796039,0.346045933003,0.0,0.0508256749844,0.435567695714,0.0,0.59373028333,0.205705893708,0.0815595559241,0.145594775576,6
0.534710324205,0.750365267626,0.358441877028,1.0,0.777857407767,0.937442441117,0.624992548099,0.550933539417,0.252675619984,0.267229624549,0.0,0.112215005113,0.497426377839,0.0422203079005,1.0,0.0,2
0.198968280271,0.723015112153,0.505447283965,1.0,0.599702917785,0.693505400087,0.40502949893,0.350195757388,0.11749787542,0.0407307328324,0.0,0.117934500782,0.494790179121,0.0982062648823,1.0,0.0,2
0.725371173087,0.861545740946,0.11667987335,1.0,0.0,0.656254166962,0.761908240045,0.353264180942,1.0,0.0,0.0620829947735,0.0819470247938,0.334777424647,0.475823911318,0.737407421163,0.852136219908,8
0.0,0.878893993634,0.394777922608,1.0,0.973547660353,0.870930498804,0.84736533636,0.468542381072,0.66676143427,0.0703260742266,0.382787259375,0.0,0.339955936159,0.260424763308,1.0,0.346994671911,7
0.115299969458,0.962485114642,0.0291242993325,0.667726305624,0.762892960522,0.401333744538,0.648148286092,0.0,0.162545005385,0.17379864617,0.0,0.605379592691,0.062962066231,0.984782511169,1.0,1.0,5
0.276547707367,0.971236076896,0.0170918713336,0.702400905867,0.471102404413,0.390871752052,0.61359963856,0.0,0.240931106264,0.243834210332,0.0,0.674101782197,0.39368325532,0.943144104421,1.0,1.0,5
1.0,0.959154928359,0.657023037963,0.975568967009,0.608894900804,0.806158419441,0.989171643857,1.0,0.814004472439,0.658383744464,0.5968712057,0.32087608119,0.343383204269,0.00504006158305,0.0,0.0,9
0.106330837078,0.604026206087,0.248460578421,1.0,0.663837324332,0.968871964333,0.622771219545,0.551382359635,0.289636692524,0.230418891852,0.0,0.00506190702047,0.499612758622,0.0,1.0,0.0070235605359,2
0.0555555555556,1.0,0.616787817059,0.91350650743,0.383262584365,0.947368421053,0.0555555555556,0.67350572666,0.550320870658,0.495047642799,1.0,0.240187628944,0.529903700033,0.0,0.0,0.18045112782,5
0.0,0.518153295514,0.311917173149,0.779573787553,0.595238095238,1.0,0.563492063492,0.61072846241,0.563492063492,0.220398778979,0.326922237227,0.0207261318206,0.553220113008,0.0,1.0,0.0207261318206,1
0.250830920014,0.862282485483,0.0,0.527666870045,0.641573427134,0.405771666518,0.726237882824,0.0,0.291615221326,0.0266555093854,0.317639464743,0.488211868289,0.267014733376,0.920449939518,1.0,1.0,5
1.0,1.0,0.501595344923,0.929694892239,0.1812429515,0.639774134009,0.0,0.309547372126,0.185087094326,0.0,0.708229205678,0.0463014173541,0.626687433381,0.319885762174,0.0808080808081,0.262364403416,6
0.738529068648,0.775611344213,0.507477768988,1.0,0.0,0.800128470493,0.438311494133,0.620275172231,1.0,0.836488136722,0.976967727119,0.61722334073,0.914369323088,0.279073699749,0.914369323088,0.0,9
0.0,0.36064793535,0.290054296647,0.542155111127,0.678183226509,0.763724810532,1.0,1.0,0.803312912367,0.76032789517,0.583101980111,0.507371640738,0.369351282019,0.253395312913,0.175381189685,0.0,1
1.0,0.838458067536,0.633430212566,1.0,0.395048214402,0.671672743863,0.865502766518,0.702479445789,0.934571774849,0.710304918166,0.856953221566,0.332312284075,0.583973586683,0.0,0.0,0.0167621076055,9
0.413531050831,0.964660927471,0.0,0.747469005292,0.844616451884,0.72840135596,0.505779892463,1.0,0.136613993512,0.862782213651,1.0,0.728429548344,0.708145325362,0.345691147778,0.176988701636,0.0,9
0.884838225252,1.0,0.52799690043,0.737567953214,0.308954007597,0.428209859094,0.190580540824,0.104635735296,0.637400192016,0.0,1.0,0.226388406078,0.571413142337,0.441138341854,0.0,0.404786925823,6
0.0,0.955524794469,0.649980298685,1.0,1.0,0.737667964825,0.913530284248,0.407723434208,0.773119485109,0.0807970245698,0.539779308716,0.0,0.254097586148,0.258183563304,1.0,0.296749772644,7
0.591744471476,1.0,0.240873693827,0.759951330381,0.0147240916814,0.490297073425,0.0,0.206391491077,0.412091186364,0.0,1.0,0.0767164664917,0.62347772773,0.183782817728,0.0431413468129,0.0611845335603,6
0.512848523584,0.751408054756,0.446698945816,0.317023914398,0.71260718739,0.0,1.0,0.240959786956,0.960114452306,0.713590034609,0.666573607537,1.0,0.301724551926,0.915599516726,0.0,0.62836888,0
0.0,0.812911538682,0.0829285756151,0.343765187257,0.424862806353,0.0,0.877170910154,0.204959152399,1.0,0.656883521258,0.669453080329,1.0,0.218958474106,0.798495906772,0.150265585478,0.34047905522,0
0.0,0.858865818342,0.424637483587,1.0,0.821225587732,0.775775736158,0.646643279999,0.362401915379,0.34327433342,0.0,0.115522232932,0.220834687973,0.477130594038,0.359094711403,1.0,0.404724192291,7
1.0,0.931352792016,0.477770001165,1.0,0.0760867844101,0.704930375077,0.430101102145,0.31890899157,0.272151480245,0.0,0.0,0.317338823095,0.356245464901,0.703399915091,0.834280507219,0.993835410385,8
0.464995648646,0.876064840366,0.449150056407,1.0,0.7155264632,0.75785410196,0.526712012592,0.397902623172,0.182612302689,0.106268647835,0.0,0.133252990383,0.511628349915,0.121081443812,1.0,0.0,2
0.499557207611,0.917647058824,1.0,1.0,0.508355372506,0.969402396125,0.223770944974,0.604057264167,0.43264273272,0.42180916056,0.865421887345,0.305932355038,0.495910466688,0.00453140929134,0.0,0.0,5
1.0,1.0,0.211258314936,0.839642117918,0.41267787221,0.442805862128,0.792816286469,0.0593028884523,0.0,0.0,0.324126580164,0.39216694147,0.801599346256,0.766719831311,0.480507998419,0.965086504902,8
0.558974263993,0.903868561153,0.246496973652,1.0,0.476469600019,0.76183533727,0.832752660323,0.865933025298,1.0,0.48056068543,0.984991556143,0.0806927171166,0.505563853962,0.0,0.0,0.137903675208,9
0.114750502788,1.0,0.0700374488557,0.771641273865,0.0,0.50527438001,0.36864065805,0.369024453438,0.944526969367,0.443934165305,0.866561323291,0.533002563792,0.926023665082,0.265940254939,1.0,0.0,4
0.597065445729,0.646273353172,0.959498541686,1.0,1.0,0.76190896208,0.679566264369,0.382577576723,0.369896811932,0.0,0.758384634351,0.0833014043086,0.584712089394,0.44415265052,0.0,0.621260417315,8
0.520795879111,0.916818916922,0.156651800209,0.647632525472,0.76030318027,0.401671898684,0.387343051052,0.0,0.0,0.0640170190859,0.0683721007836,0.539821858836,0.223317249802,0.986388781157,1.0,1.0,5
0.70005993366,1.0,0.412150891502,0.7027820421,0.192369110703,0.357327580001,0.214086588658,0.0,0.78003645258,0.035870222089,1.0,0.360205108002,0.428842714038,0.429413854479,0.0,0.208453631007,6
0.0,0.825971333731,0.262076775073,0.903803121281,1.0,1.0,0.723611386362,0.6833839277,0.384608965806,0.345960871032,0.0835980777174,0.0,0.0317545915934,0.195459431772,0.455149146173,0.410335338511,7
1.0,1.0,0.56839790608,0.921854348763,0.576985772813,0.584793204458,0.939425920584,0.8399814199,0.961240310078,0.732858267907,0.863679179858,0.296482558052,0.482489808537,0.0,0.0,0.0599603232439,9
0.36221662653,0.823796155011,0.322317398409,0.637057871876,0.671610257087,0.328617548603,0.369159946658,0.0,0.0,0.127147864045,0.26271408961,0.54284153953,0.505527168938,0.938404048717,1.0,1.0,5
0.177835712302,0.723390073455,0.28490722123,1.0,0.920719099892,0.980962499438,0.608082800198,0.712485504023,0.552053563036,0.493684571828,1.0,0.241198114054,0.663680450097,0.0,0.0,0.0223837690154,3
0.314396706918,1.0,0.0,0.636937187651,0.00714410805554,0.158846153939,0.435220472785,0.0,0.839053970488,0.255990989445,1.0,0.71558305147,0.655379308751,0.984865961181,0.197041188282,0.840436805323,0
0.0720755890202,0.871233151195,0.540334044345,1.0,1.0,0.878114757261,0.680713896302,0.666406574406,0.872459192753,0.36846131125,0.989990162353,0.0618055491233,0.505668036674,0.0,0.0,0.0778755889336,3
0.799217447565,0.835780052934,0.119317038755,1.0,0.198473038799,0.63293103668,1.0,0.345296624245,0.880112089548,0.0,0.0,0.145182039596,0.434225666617,0.521365993882,0.986534036837,0.873660279772,8
0.311819304887,1.0,0.567681358198,0.901850742436,0.466064105828,0.513076314186,0.253383924488,0.150509110265,0.0614065322439,0.0,0.0,0.387657053967,0.488144665563,0.458871251811,1.0,0.47810410232,7
0.349777811474,0.778816643262,0.498975878586,1.0,1.0,0.911666835627,0.780485117184,0.607148655118,0.87917612658,0.471181149434,0.955259559501,0.162015451331,0.473000145537,0.0,0.0,0.0621684905127,3
0.00901213541365,0.735432340022,0.232817685456,1.0,0.821511110569,0.866926312579,0.749947343366,0.423149548629,0.493134875022,0.0,1.0,0.01363505916,0.547717018964,0.337010423745,0.0,0.631454416592,8
0.325285441396,0.450462360198,0.756448312757,0.709013635561,0.791861981687,1.0,0.728430721179,0.450350301521,1.0,0.0958430553613,0.941334851854,0.0934484722743,0.371872761309,0.0788113154148,0.0,0.0,1
0.444512578012,0.755716350338,0.493743910562,0.948573714827,1.0,1.0,0.873192368185,0.609639125064,0.487531085461,0.311501087642,0.0,0.135040768921,0.296412532807,0.103194021384,0.817591471191,0.0,2
0.124504188404,0.887535983653,0.273284416865,1.0,0.160788143984,0.717833529427,0.0,0.437768230294,0.365163867602,0.237998476063,0.968732292443,0.408330835638,1.0,0.280999948243,0.953098438664,0.0,4
0.289412068853,1.0,0.728138429774,0.807094213586,0.658262965856,0.51964283996,0.38937122858,0.248861580832,0.0,0.0,0.0222020206465,0.220498931936,0.251106533612,0.474133203854,1.0,0.492981782436,7
0.217364811726,1.0,0.122885924842,0.711024028883,0.0,0.410531972217,0.298802314412,0.25988700565,1.0,0.275993823039,0.990218753396,0.425173440551,0.741183474861,0.30446202668,0.724295988847,0.0,4
0.68009745339,1.0,0.262528151857,0.889646976667,0.699935256318,0.759516539793,0.728065330556,0.812321024218,0.875841270724,0.49134063456,1.0,0.168468050133,0.566923111437,0.0,0.0,0.0411885882563,9
0.0,0.0,0.454057734316,0.13825095762,0.843147261878,0.336085759586,1.0,0.605920707926,0.876929412345,0.881016860053,0.431285763394,1.0,0.374241745205,0.759109210641,0.874937887796,0.65041963394,9
0.0543063003662,0.923761301332,0.7419668768,1.0,1.0,0.856881175953,0.635260415962,0.577507749576,0.287810398807,0.294315937328,0.0,0.0,0.0969389271919,0.267410337494,0.513873091049,0.397598491308,7
0.481130091923,0.884949574095,1.0,1.0,0.625028649306,0.916066528078,0.230964803368,0.668014963004,0.581471374713,0.553845991951,0.924036972253,0.365018982308,0.518681604433,0.128535689663,0.0,0.0,5
0.551571338621,1.0,0.194748847809,0.715556254451,0.0,0.379449361814,0.456701014189,0.159820012035,0.841754327503,0.398317763441,1.0,0.657847843669,0.69243463736,0.344346766461,0.517801664828,0.0,4
0.879187988968,1.0,0.371356535003,0.88546245261,0.452603792359,0.605570486866,0.964253079951,0.793585247833,1.0,0.780909683534,0.887728792767,0.405471906058,0.565219014699,0.0853401886777,0.0,0.0,9
0.046857101527,0.755218331108,0.385373073378,1.0,1.0,0.978324518713,0.883569741642,0.686941412931,0.488055692538,0.441089723672,0.966014566841,0.256253438099,0.621604138358,0.0280460215261,0.0,0.0,3
0.0,0.919021783892,0.465704766866,1.0,1.0,0.925074983672,0.780406322745,0.507774002341,0.584861389695,0.085606681081,0.38754270189,0.0,0.302033137482,0.278647863703,0.941533685737,0.293555930498,7
0.285136427797,1.0,0.195218110608,0.654632193109,0.544563076737,0.289175661642,0.21367048774,0.0,0.0,0.312053122435,0.124503176913,0.848949988437,0.543012331846,0.952191723593,1.0,0.851416943496,5
0.0,0.934191486908,0.621164440369,1.0,0.832962571262,0.711261183295,0.658106000907,0.355582074785,0.480937582389,0.0,0.107439158826,0.203647253223,0.258311513114,0.376563682738,1.0,0.384835594159,7
0.223908077665,1.0,0.0,0.650203386372,0.0607696179034,0.216859835759,0.451314531389,0.0,0.89281641685,0.161391744794,1.0,0.5678850024,0.728044523994,0.919568280714,0.27315618959,0.955826961196,0
0.163203480788,0.868695267863,0.0,0.652133366783,0.465399117595,0.537188679096,0.627337115414,0.10910005472,0.181948962205,0.0,0.191090805644,0.554665338073,0.337443538678,0.992705292659,1.0,1.0,5
0.0,0.939647306637,0.460824598343,1.0,0.679757906341,0.796220806102,0.589462440916,0.594507544849,0.940554890922,0.412363547127,1.0,0.155767575944,0.629933545819,0.0,0.144269700116,0.012993981194,3
0.297814853061,0.733386842572,0.707122866473,1.0,0.716405757279,0.831471383708,0.594032321151,0.426035744531,0.400852411921,0.0426645142051,0.0,0.0,0.543856473333,0.000741589408564,1.0,0.0516469607445,1
0.30387434658,0.893770132718,0.0,0.550235875633,0.143688470606,0.124686104046,0.63309080646,0.0,1.0,0.291981921856,0.945672570726,0.723939295285,0.53966974499,1.0,0.0323889392203,0.913063729597,0
0.237429833444,0.966115344891,0.280327090434,0.662530311309,0.805158086538,0.405630681474,0.710265113564,0.0,0.0,0.0899237037873,0.0682863531294,0.516852496425,0.254398504997,0.926551909536,1.0,1.0,5
0.796450715393,0.952643310581,0.242147224206,1.0,0.32856869532,0.603601159538,0.493151285339,0.206576619873,0.106958612438,0.0,0.0,0.351954841987,0.481027026901,0.633014721783,1.0,0.89004474484,8
0.0,0.457179006164,0.461309328661,0.558360414606,0.867006161108,0.748844035975,1.0,1.0,0.990756818184,0.7133849786,0.929647614458,0.427167320468,0.81400711565,0.148019158325,0.8,0.0,1
0.187478861641,0.706315190624,0.300371347039,1.0,0.777235678357,0.889342523186,0.49693747383,0.646397263687,0.807290214211,0.45980293375,1.0,0.169328375449,0.558781452683,0.0,0.0,0.0225357504811,3
0.40513383641,0.778971395611,0.681372228769,1.0,0.773870274929,0.824756689132,0.700172538925,0.575016469829,1.0,0.346407952937,0.823544547499,0.0553727910373,0.410136817697,0.0,0.0,0.0896686867092,3
0.364914097078,1.0,0.0,0.636865508955,0.382150412782,0.397209426851,0.389145593047,0.0,0.12937269852,0.119807936513,0.306584039319,0.611916412993,0.445295611858,0.980953213261,1.0,0.924632180691,5
0.0,0.54738316294,0.485969544955,0.765450487757,0.787763991393,1.0,0.759122665359,0.846111541618,0.69127419858,0.601604461912,0.655172413793,0.356903674589,0.755216668611,0.113262182448,1.0,0.0,1
0.448897215184,0.88386879138,0.283826603891,0.656981663128,0.603569800401,0.305008208391,0.325624566092,0.0,0.0,0.143351162,0.247634100773,0.573231769234,0.557248132457,0.913688067933,1.0,1.0,5
0.550910292797,1.0,0.262448600723,0.836473997054,0.0,0.588708409395,0.368830055529,0.391792775706,0.965821306949,0.437829215502,1.0,0.527381524889,0.876035717142,0.261199486658,0.709092099638,0.0,4
0.0,0.959321860732,0.322669940493,0.979878757748,0.665928989841,0.988798723032,1.0,1.0,0.776616924618,0.762620852973,0.578901739042,0.507374492658,0.435806597568,0.224780825482,0.451343575004,0.0,7
0.295984481403,0.733913995787,0.596883003841,1.0,0.765572559635,0.744975255515,0.534437643314,0.430353278922,0.18711975058,0.157544307445,0.0,0.128985360082,0.510814631955,0.0965583005918,1.0,0.0,2
0.0,0.49451455582,0.590124822126,0.67785580021,0.882762435597,0.914278676455,0.956100805519,1.0,0.965570909427,0.749605396191,0.936507936508,0.499025131219,0.936507936508,0.248286637634,1.0,0.0,1
0.512095780011,0.825925429796,0.200050053538,0.785961615801,0.51568885268,0.493559168401,0.507295306904,0.0413651686762,0.0,0.0,0.208150921343,0.460992801185,0.468274462308,0.927573234537,1.0,1.0,5
0.686801444078,0.980835667238,0.196387094281,0.756523855611,0.516932650214,0.464285422265,0.249832736544,0.0,0.0,0.0899919748574,0.10654333681,0.62761230134,0.377521689723,1.0,1.0,0.980835667238,5
0.209884100646,0.650837809932,0.799173645052,0.84141769626,1.0,1.0,0.804720268987,0.720034164298,0.744042087904,0.431183535929,0.6674611597,0.144331749799,0.0,0.0255230513699,0.280334965476,0.0,1
0.900766855014,1.0,0.521117205801,0.898003204979,0.23887111561,0.573986877816,0.145397152686,0.222648510768,0.567772383087,0.0,1.0,0.229684526038,0.601145698778,0.496219898473,0.0,0.4296875,6
0.0,0.76464383551,0.181265499238,1.0,0.622838270221,0.999632821985,0.710638388979,0.71726426992,0.718998623205,0.409671497749,1.0,0.163904982239,0.749688866262,0.0,0.313296049799,0.03805146661,3
0.748063801206,0.943464603635,0.629297542785,1.0,0.229486375329,0.672484117925,0.0,0.300725062125,0.34879467793,0.0,1.0,0.085460669239,0.774632552793,0.426450440119,0.156251962409,0.593092278592,6
0.0,0.878266702233,0.398514603953,0.741936614214,0.88011704609,0.970627624512,0.140140118361,1.0,0.344760199756,0.889894751432,1.0,0.737849058842,0.806512826328,0.354982887654,0.503169643547,0.0,9
0.0,0.777580983205,0.23340314495,0.913813111739,0.62266783602,0.97275590057,1.0,1.0,0.875950117981,0.751104510042,0.784084774146,0.495988718647,0.713455297565,0.238097183165,0.684210526316,0.0,7
0.213512497418,0.738251105685,0.0413633394122,0.747191751746,0.0209503665994,0.184593450227,0.629964395738,0.0,1.0,0.487807551506,0.715261501733,1.0,0.102168780132,0.737254197394,0.0,0.194289073461,0
0.86163074841,0.861271676301,0.456827899055,1.0,0.25719080399,0.716687050845,0.707925123338,0.60448524677,1.0,0.575022738952,0.895983297874,0.171742957003,0.49203858603,0.0,0.0,0.0520231213873,9
0.692452309348,1.0,0.513670388297,0.767913646105,0.174726743451,0.491352215287,0.0,0.359280808542,0.529667755851,0.419300118633,1.0,0.44346343387,0.899141752917,0.343650601442,0.837906141024,0.0,4
0.604291002585,0.879163270597,0.976649418422,1.0,1.0,0.94916225618,0.619177177263,0.889883671071,0.321644501119,0.637264808784,0.558762412441,0.334520097535,0.380996712497,0.0345831608601,0.0,0.0,5
0.824745748203,1.0,0.471261101503,0.778534587834,0.0998691649289,0.51920688595,0.0,0.42923711869,0.593064856916,0.441558441558,1.0,0.589654738505,0.841767518887,0.327725971357,0.871480215349,0.0,4
0.453105036494,0.915917675728,0.729295768876,1.0,1.0,0.834507847348,0.660736202234,0.661585764724,0.724612837292,0.449197010007,0.755102216957,0.210159922034,0.37511656576,0.082009559591,0.0,0.0,3
0.912831892458,0.930652316619,0.730122294352,0.914234357351,0.115075998838,1.0,0.0,0.698371215777,0.492677433326,0.50429411768,1.0,0.27183308609,0.655920436594,0.0,0.0409342880648,0.0672760710809,5
0.274481862886,0.96188794395,0.201445027416,0.719160574517,0.0,0.267257222173,0.27622255115,0.0,0.737828467863,0.21663656963,1.0,0.625679614154,0.729094351207,1.0,0.227654511668,0.950941045851,0
0.0767631909662,0.963730188684,0.751579745075,1.0,1.0,0.78878864225,0.709383441428,0.404515901642,0.388575933197,0.0297011572198,0.0577692469847,0.0,0.0,0.276911107478,0.678505119568,0.308856181022,7
0.401798131427,0.894460684541,0.0,0.67720565817,0.0924033057403,0.0857831663654,0.568401667817,0.0,1.0,0.289996742686,0.906505233106,0.829917147718,0.44384034093,1.0,0.0458786813209,0.717823448792,0
0.893184708021,1.0,1.0,0.947386543086,0.561345023884,0.792495006895,0.439398413967,0.633976416467,0.271769631136,0.475703348716,0.135791983104,0.317281917225,0.0264373243861,0.158715247974,0.0,0.0,1
0.425903383123,1.0,0.258828431159,0.92743374963,0.0,0.617960799572,0.534270646305,0.531643719993,1.0,0.729603430374,0.80216123759,0.605755067133,0.498059480797,0.299969854961,0.179686187433,0.0,4
0.190352187638,1.0,0.345137798825,0.968669435365,0.210551414113,0.591234872598,0.0,0.406261167663,0.66626911002,0.38134987533,0.952283635556,0.569286929128,0.952373658096,0.342199457047,1.0,0.0,4
0.0,0.956845654576,0.332159278177,1.0,0.790069797998,0.916064115849,0.571335746055,0.454724651698,0.261966752881,0.0,0.136675925298,0.477821468652,0.53712030786,0.641395009753,1.0,0.598930499873,7
0.2904341173,1.0,0.20730816865,0.584385014592,0.654234890662,0.398787663131,0.615680795769,0.0,0.0724092716345,0.118302123671,0.0,0.578378529547,0.285772898029,0.947593876013,1.0,0.97448039819,5
0.197368421053,0.89038910871,0.597492520745,1.0,0.894250404691,0.753283138985,0.558918399755,0.508074153454,0.654421495758,0.312506679673,1.0,0.0881970096152,0.529134990996,0.0,0.0,0.0247330307975,3
0.755306860559,1.0,0.577077502936,0.648134876089,0.187376620626,0.327940893601,0.0,0.260949769194,0.757159892062,0.318737548225,1.0,0.573500880497,0.795001035454,0.364890375297,0.62854735431,0.0,4
0.243671989491,1.0,0.12882921383,0.72993466615,0.0,0.392937911744,0.499961173962,0.440179376299,1.0,0.482400757492,0.638856663182,0.688437634879,0.434923952875,0.360212880058,0.395786166984,0.0,4
0.361599440553,1.0,0.09940455289,0.693152693961,0.0,0.2823404252,0.349930008746,0.0,0.841537683118,0.183507030002,1.0,0.578262390137,0.789325144014,0.961327055501,0.263494259512,0.993498371995,0
0.366894494895,0.95906856797,0.7985435411,1.0,0.997186075156,0.792504560495,0.584694348099,0.642407028527,1.0,0.453227190147,0.991714475815,0.168485303559,0.550033407818,0.0,0.0,0.00783973169808,3
0.134037861892,0.561588294733,0.0357388869915,0.17682476209,0.409045245353,0.0,0.808460796298,0.284545101294,1.0,0.657218278483,0.818800259855,1.0,0.315781814754,0.855089887558,0.0,0.531209787849,0
0.0727356885178,0.720316565614,0.0107784713415,0.378547530573,0.311534976412,0.0,0.821672286191,0.109888793026,1.0,0.558091304415,0.757026302891,0.985952351827,0.266576135085,1.0,0.0,0.578898970704,0
0.0,0.829910457358,0.267717476834,1.0,0.71381628703,0.92618645291,0.775739063812,0.665516157262,0.775413672464,0.401819803805,1.0,0.162149997389,0.666316567537,0.00506122648796,0.177776185289,0.0,3
0.429986858562,1.0,0.400787296482,0.675551723462,0.0,0.380997235024,0.830141408521,0.394563516006,1.0,0.678539699507,0.961442903115,0.785534132568,0.954479880989,0.392333237804,0.903465880073,0.0,4
0.463656784256,0.957843951274,0.356372569823,0.624027281522,0.435406986818,0.178423416416,0.0464615834292,0.0,0.0,0.291058334133,0.174890048645,0.708833698864,0.565003674892,0.912065003143,1.0,1.0,5
0.541291913277,0.708673213244,0.704440612788,1.0,0.920892178089,0.772082683964,0.701572260212,0.40390513266,0.363986441331,0.101631497665,0.0,0.0,0.502383714458,0.0663985674436,1.0,0.0854755777772,2
0.215867288493,0.938880189431,0.0,0.527469253884,0.141637238387,0.0562084256788,0.698781677151,0.0,1.0,0.413341625867,0.909388821138,0.890785735485,0.411017264741,1.0,0.103616298477,0.584183363139,0
1.0,0.882544627421,0.475633463076,1.0,0.286794070313,0.621650278901,0.745714087841,0.272043526309,0.552504358553,0.0,0.0,0.196376513836,0.32475548356,0.603458002588,0.855201571158,0.882544627421,8
0.121951817913,0.794534224906,0.472775803994,1.0,0.825953727258,0.72717769906,0.213739736643,0.545165909804,0.711466784603,0.448822698483,1.0,0.146167686834,0.406440800371,0.0,0.0,0.171113437151,3
1.0,0.976520190692,0.547019516083,1.0,0.139900207519,0.833369338117,0.10989010989,0.489294824224,0.53120663,0.55401694555,0.733198634712,0.275105024658,0.470983718754,0.0,0.0,0.0515534589928,5
0.694981451701,0.955423129396,0.200527638974,0.742592390291,0.0,0.341994871158,0.27488202434,0.0,0.804372725384,0.228636068304,1.0,0.629287738603,0.82686518191,1.0,0.25682137427,0.79455036347,0
0.149070875258,1.0,0.288076220207,0.935691854877,0.0,0.627430265994,0.137155870372,0.369847722624,0.826803695677,0.329882476447,1.0,0.642055770706,0.91099972395,0.309024886511,0.887360892579,0.0,4
0.760915671555,1.0,0.406445603801,0.786932473999,0.556685579106,0.380539470753,0.344200191002,0.0,0.0,0.191541056612,0.530026103089,0.499606645822,1.0,0.825615007359,0.383459208266,0.936584452159,8
0.564629144477,0.611620209076,0.93732496644,0.858315403318,0.51901210619,1.0,0.0,0.814151460671,0.424569318536,0.685117169597,1.0,0.558292167403,0.871467246661,0.26511740182,0.532129361647,0.0,9
1.0,0.719432622977,0.75078862655,1.0,0.43994050261,0.79793213365,0.819709012309,0.775546024548,0.929443094993,0.530080794729,0.877960666597,0.174771574073,0.474052023888,0.0,0.0,0.0744240644459,9
0.356625195964,0.862895903681,0.813919109111,1.0,0.805711022597,0.742013764597,0.60415807819,0.310351812257,0.441165022519,0.0,0.0,0.0999126890917,0.500525533995,0.110679108373,1.0,0.146625947128,1
0.209780174415,1.0,0.0,0.68690198103,0.190617378618,0.44675165827,0.701264530256,0.451456384544,1.0,0.539494703534,0.694055288865,0.700969186635,0.681311206905,0.347178676786,0.649451002007,0.0,4
0.0,0.824252517376,0.132122489666,1.0,0.431712730721,0.799880077011,0.294667642547,0.506769087017,0.0291607142651,0.24507257149,0.0341792845271,0.00455011605,0.517985159923,0.0,1.0,0.0353798434846,2
0.514729677146,0.852343433345,0.0989179125696,0.621149925951,0.0,0.202769868016,0.413571518462,0.0,0.864134036176,0.219459446305,1.0,0.620878110208,0.696247708883,0.965793872748,0.19393959671,1.0,0
0.0302852841544,0.851725423239,0.176940939809,0.636332097727,0.735799200357,0.477329013203,0.474546867434,0.0,0.081911170392,0.15802270593,0.0,0.706602678827,0.334146631173,0.958187595727,1.0,1.0,5
1.0,1.0,0.604833351939,0.90950648252,0.23531823487,0.635923849083,0.0,0.316698657898,0.115373834571,0.0,0.654272688474,0.0612629342973,0.694853657113,0.360443608241,0.1052457004,0.380666186406,6
0.185142890807,1.0,0.0,0.71863692486,0.00460879430491,0.409002506704,0.50072391156,0.294520547945,1.0,0.403096791534,0.890592591632,0.62502917815,0.813866842557,0.314764759009,0.813866842557,0.0,4
0.263533313469,0.714348216156,0.416164580946,1.0,0.87167237787,0.96109163106,0.695411909615,0.590225669681,0.348338718755,0.291289684074,0.0,0.0659675337567,0.502295769361,0.0510803955075,1.0,0.0,2
0.48886315225,0.784631273971,0.694537733222,1.0,0.905986566209,0.724795550937,0.668381153715,0.432121735344,0.283931132329,0.212776187808,0.0,0.0355057760393,0.502910663761,0.0646295091551,1.0,0.0,2
0.0,0.50642413345,0.38083684726,0.614901632012,0.711047820284,0.792896960857,1.0,1.0,0.971364267499,0.799259109421,0.866552800106,0.526725145714,0.771626564727,0.252470139955,0.710805961035,0.0,1
