@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,4,1,6,0,5,9,3,7}
@data
1.0,1.0,0.574151295588,0.840700651054,0.227911301117,0.577504737052,0.0,0.276935629278,0.17631288431,0.0,0.692994205407,0.10733044995,0.572815537427,0.381537914484,0.0342886647392,0.414397082837,6
0.183819110904,1.0,0.0,0.631970488177,0.0326153640796,0.30303030303,0.618730545752,0.469957354898,1.0,0.77328157925,0.905371994666,0.755967598975,0.771257899684,0.379746501574,0.67011762234,0.0,4
1.0,0.938066177823,0.403275540012,1.0,0.0,0.678828496742,0.428440663168,0.353754984634,0.922531880165,0.0531544897182,0.230591485905,0.0,0.0267217620703,0.343525302654,0.455779415539,0.67872752619,999
0.566175193158,1.0,0.359365931637,0.867077602144,0.105105079113,0.582589299911,0.0,0.283871207462,0.29298359159,0.0164255550341,1.0,0.0,0.717582593203,0.166230847488,0.0459060967425,0.0445739805831,999
0.469103287265,0.737786215117,0.678178854197,1.0,1.0,0.883320851764,0.739729675611,0.601161703329,0.624407507803,0.343559206367,0.962893443706,0.178101955873,0.524818171383,0.0,0.0,0.0362238284375,3
0.0620220730439,0.759149886894,0.265716413981,0.453740231397,0.476558740489,0.0715440675305,0.0793112922777,0.0,0.0,0.397820326031,0.0775676388266,0.811587375771,0.517235371626,0.977078720371,1.0,1.0,999
0.508018974619,0.667124078771,1.0,0.870947703089,0.571261250467,1.0,0.0,0.840095435259,0.484924775858,0.736690909371,0.922339849974,0.538839554522,0.656846957067,0.245208139071,0.219830429679,0.0,999
0.0,0.584661076839,0.451011203914,0.694054356193,0.850717415361,0.915276142057,1.0,1.0,0.926584309562,0.750377542861,0.907188878237,0.49969556223,0.868467491479,0.249147091302,0.921101884901,0.0,999
1.0,1.0,0.55556045822,0.818536550468,0.190095572444,0.561189570263,0.0,0.24571563414,0.307747649039,0.0,0.872038678211,0.0161904808944,0.846849733597,0.163813820222,0.296469974847,0.0835580672857,6
0.389831725442,1.0,0.0542371916647,0.788154638428,0.0,0.469708050675,0.552965109102,0.426049844931,1.0,0.647868678736,0.803462420873,0.604070401193,0.522752533812,0.306875953415,0.274443039296,0.0,4
0.0,0.524827370397,0.419143935419,0.760199889269,0.797776497221,1.0,1.0,0.916800182952,0.986809678116,0.660726305989,0.904276740375,0.405364813653,0.804054824796,0.150490238298,0.534813966881,0.0,999
0.0,0.983936184123,0.0892155577385,0.983936184123,0.7023809684,1.0,1.0,0.987124981055,0.597193677173,0.77770290979,0.333291911081,0.523411789657,0.1624818656,0.252493338728,0.21697176265,0.0,999
0.0,0.633798223731,0.173704332518,1.0,0.55739223155,0.978983656856,0.5306215503,0.586820237071,0.2602766628,0.265679489193,0.149888911751,0.0357789319848,0.576523851132,0.0423842177199,1.0,0.0,999
0.0,0.865113233929,0.370281486535,1.0,0.566267746286,0.715014761889,0.377778121946,0.408994063092,0.0176410336476,0.198470011767,0.157031702028,0.186818161516,0.611542537559,0.161759846936,1.0,0.0,2
0.815610979324,1.0,0.514616343321,0.89735650665,0.0,0.62010880542,0.224658012907,0.431006986347,1.0,0.434881469734,0.996358607378,0.664089754857,0.699726920055,0.335764290064,0.465269776366,0.0,4
0.0,0.93006993007,0.436975813577,1.0,0.93276984644,0.898280382809,0.89414678281,0.634665291781,0.599260699298,0.397318046302,0.278362012782,0.168322434968,0.45131203713,0.0,1.0,0.041958041958,2
0.926121775759,0.929097696663,0.445078097511,1.0,0.260701221461,0.729423332599,0.531511981778,0.519170532677,1.0,0.460377503958,0.86039692351,0.123895161069,0.38364758235,0.0,0.0,0.13272824238,999
0.412007349527,0.906101789808,1.0,1.0,0.992617009269,0.994799202457,0.455591455361,0.858136225055,0.399916588071,0.577059514611,0.886428086948,0.390844479898,0.577768455536,0.0966185435355,0.0,0.0,5
0.0,0.760220109947,0.627190429483,0.917500868659,1.0,1.0,0.880885812762,0.799860925022,0.727732489181,0.600409829664,0.577747325431,0.400988879501,0.50522455148,0.200052011599,0.584205697332,0.0,1
0.0720524299725,1.0,0.0,0.732073418818,0.583618239268,0.814388863968,0.488517676096,0.807212397627,0.774484256454,0.52448715214,1.0,0.231748041289,0.657685178148,0.0,0.0134116296199,0.0156544671405,9
0.590405162002,0.898734177215,0.264080983992,0.826598740289,0.48793439119,0.393774090268,0.348340887114,0.0,0.0,0.239562873619,0.554769034874,0.547455286255,1.0,0.900793914427,0.358922413537,1.0,999
0.867624511527,1.0,0.331716864255,0.81415483015,0.0,0.531530517288,0.380909138232,0.320652173913,0.993313430973,0.499135950023,1.0,0.528244809311,0.540246683509,0.275733518675,0.171418906145,0.0,4
1.0,0.665620556344,0.656482704404,1.0,0.0,0.886925123783,0.103479025899,0.546797412116,0.700179449949,0.702268993445,0.873744311192,0.502896343177,0.740592446791,0.0886172336923,0.113881864892,0.0,9
0.366857884795,0.58456101777,0.863100950788,0.869855297938,0.856013405781,1.0,0.700090577008,0.608141012679,0.587603824474,0.212830120327,0.0,0.0,0.217834503017,0.0254156964248,1.0,0.0762470892743,999
0.853805814869,0.857388478843,0.368809860054,1.0,0.0,0.73540587374,0.526047582322,0.624041252174,1.0,0.863781649918,0.840564321016,0.654104311808,0.612861775551,0.327406933084,0.407199696322,0.0,9
0.402907335116,1.0,0.0,0.799549482993,0.518392482162,0.711150266585,0.674246779587,0.773113889211,0.838274862105,0.484052623652,1.0,0.192806139305,0.65676452939,0.0,0.0561958227359,0.0157886798948,999
0.247969288099,0.973076918118,0.0680476699366,0.675638231509,0.95114252818,0.775043985665,0.357295581723,1.0,0.0,0.790812085014,1.0,0.710683130656,0.76474102153,0.334547868555,0.143544138746,0.0,999
0.112867228615,1.0,0.0879310377235,0.933913750074,0.0,0.608218150383,0.17436980994,0.338179868207,0.605750732921,0.408342806965,1.0,0.569165320863,0.851814835242,0.319186607785,0.756210431723,0.0,999
0.152041835047,1.0,0.176155664168,0.76694265897,0.0,0.467050136548,0.258754866186,0.293333333333,0.877959810425,0.349315677076,1.0,0.580722635162,0.734016926575,0.302375981172,0.585069898805,0.0,4
0.252986348192,0.907111325387,0.0,0.800576645419,0.0187476033329,0.341164732135,0.332579644198,0.0,0.795986783619,0.0863232725079,1.0,0.498445855442,0.814690062799,0.922886514741,0.377862048783,1.0,0
0.408433625552,1.0,0.231524234968,0.764080067747,0.0,0.533975774195,0.189980725334,0.350662254866,0.778740208799,0.412584463656,1.0,0.480856463046,0.815844647316,0.244094153518,0.722376018879,0.0,4
0.681286795066,1.0,0.429357931361,0.753858925309,0.0,0.517121902283,0.44872348702,0.504137330965,1.0,0.659417562205,0.858341389459,0.463505927489,0.515310221273,0.205121993818,0.412601047613,0.0,999
0.209307052957,0.68452617488,0.491020560895,1.0,0.878973014824,0.851536716291,0.687950956183,0.45584387008,0.314460239355,0.162948199909,0.0,0.0853964430453,0.500936874383,0.069071940106,1.0,0.0,2
0.975509542602,1.0,0.498253499882,0.762572788805,0.198892332794,0.422101998833,0.209718366603,0.0489666393059,0.767114937187,0.0,1.0,0.340544699153,0.448742981534,0.367085749119,0.0,0.10207305558,6
1.0,0.707953852453,0.465637000879,0.712112385377,0.184079331212,0.922060152213,0.671499767838,1.0,0.923062632279,0.740356931992,0.75881905802,0.447983814619,0.439692873862,0.192339971183,0.0,0.0,9
0.1539290096,1.0,0.100326170518,0.585055693377,0.578691233545,0.350122115242,0.271351394752,0.0,0.0,0.284603522221,0.0222135762569,0.857112948999,0.450395898993,0.963252509618,1.0,0.957658744222,999
0.394543532572,1.0,0.0827561960506,0.841713792858,0.732771062887,0.469334028446,1.0,0.0449211707982,0.223797705362,0.0,0.527352077274,0.452767367636,0.857286417361,0.901178635416,0.0,0.938263498279,8
1.0,1.0,0.812183106163,0.902560881552,0.595357008739,0.751199899859,0.371779992871,0.600218662231,0.189139710093,0.447516769029,0.0289806757551,0.293715297371,0.0,0.13756562691,0.285714285714,0.0,1
0.428959848511,1.0,0.0834550772854,0.671988630116,0.0352532861119,0.271678031906,0.407241759517,0.0,0.88196490741,0.273962779174,1.0,0.664033149693,0.554302710925,0.921470919448,0.0,0.744092881166,999
0.0874807520181,1.0,0.0366793795746,0.63812435958,0.0,0.241296375225,0.277355908119,0.0,0.693773838328,0.187469445474,1.0,0.48852771956,0.919270633407,0.841620392676,0.45704117196,0.902678771364,0
0.510732122069,1.0,0.216973516906,0.75570360076,0.0469448209411,0.493969889405,0.0,0.226014923174,0.347166838954,0.00486752468143,1.0,0.0,0.960026658685,0.220507181007,0.347703589953,0.158863219654,6
0.176916305321,0.249577657891,0.433504726451,0.0,0.774807718716,0.0598909713051,1.0,0.423039579945,0.876070025602,0.855808943698,0.549422600332,1.0,0.21978319033,0.86830164539,0.0,0.506091737894,999
1.0,1.0,0.705938791764,0.867340395431,0.304735947418,0.601613323252,0.0,0.296449748226,0.117370485559,0.0,0.703485958483,0.091189785175,0.770186154473,0.325483295287,0.154869455908,0.348912852026,6
0.0,0.999739257542,0.380182009618,1.0,0.708328519228,0.7455375729,0.549131782118,0.304519933877,0.267424799109,0.0,0.190409391166,0.443450370403,0.593490557756,0.507171834157,1.0,0.540417196962,7
1.0,0.996243012684,0.563653627376,1.0,0.185214788303,0.753861874076,0.0,0.432114148498,0.12080474358,0.105139093789,0.623197548115,0.0,0.683926722838,0.148742196428,0.139967282236,0.1210388707,999
0.0679818813829,0.96487046164,0.181090800541,0.689689077817,0.682150385312,0.408902822038,0.462155645703,0.0,0.106094967606,0.251444158233,0.0,0.712153232141,0.296042816628,0.966833140924,1.0,1.0,999
0.273256403108,1.0,0.0,0.524221354618,0.372977171754,0.996269593922,0.449751276639,0.899605015358,0.507753217345,0.342700641798,0.23236594953,0.0166666666667,0.302282398716,0.0,1.0,0.0,1
0.441741017733,1.0,0.580286251405,0.576462440027,1.0,0.884840623141,0.40646495883,0.95160586094,0.639047399026,0.623032944184,0.770767251176,0.598002177124,0.663889991006,0.102570014999,0.0,0.0,9
0.587762879973,0.983374379305,0.157244027457,0.713403930909,0.889209267801,0.378796571188,0.89800566736,0.0,0.28012014248,0.174444827045,0.742211119823,0.576715723288,1.0,1.0,0.0,0.946973077201,8
1.0,1.0,0.587218490345,0.930955837759,0.253760029766,0.652310286361,0.0,0.335773183195,0.0422308648426,0.0,0.532115297436,0.0158000250452,0.478484066119,0.303602877098,0.00444906361323,0.325599223704,999
0.0,0.537272975519,0.386496365098,0.77130630931,0.826682560715,1.0,0.758609400365,0.883865005762,0.651515151515,0.634583886111,0.69863788356,0.383947700361,0.697636833643,0.133373003611,1.0,0.0,1
0.963750890498,0.687696658518,0.792018191601,1.0,0.0,0.918622833844,0.173222236259,0.598620628077,0.956894825902,0.738179644748,1.0,0.687437133378,0.822508999258,0.315122654327,0.822265989134,0.0,9
0.865597648213,0.620994997448,0.614156659179,1.0,0.0,0.867614869064,0.176613612473,0.48406815485,0.776742262294,0.724931232032,1.0,0.632135652368,0.709424761485,0.202743033689,0.0939968736361,0.0,999
0.0,0.437719776788,0.243873595519,0.554757816774,0.625314032238,0.775872098451,0.997529943228,1.0,1.0,0.806224502665,0.939447408739,0.522434987649,0.900987360132,0.237974986473,0.800877653451,0.0,999
0.544072349169,0.964803067139,0.144818345743,0.688533017878,0.47772584935,0.406080284127,0.196928483618,0.0,0.0,0.178932126069,0.0573150417612,0.727385810313,0.474973512848,1.0,1.0,0.964803067139,999
0.924430450167,0.925134288,0.607414817077,1.0,0.18907415449,0.713854190381,0.0,0.391359165591,0.233613587313,0.0838508250151,1.0,0.0917222465444,0.868479630576,0.255656080352,0.377941551726,0.0,999
0.0,0.610734066209,0.349301820658,0.818268501678,0.908199440175,1.0,1.0,0.932130060763,0.699962140073,0.704895303256,0.451519979673,0.472461718501,0.237104877116,0.237299228013,0.0760374249443,0.0,999
0.788351994111,1.0,0.354611194841,0.794299730459,0.0578973150882,0.521238630425,0.0,0.21703167195,0.421975318563,0.0,1.0,0.0633559052523,0.753656808974,0.317364924541,0.163264574571,0.310475505877,999
1.0,1.0,0.63130723826,0.8506022973,0.833241655629,0.782031627431,0.933884297521,0.842244382986,0.904205012135,0.528758579058,0.77087157098,0.22858123493,0.45100995829,0.0,0.0,0.0154365457525,999
0.0440036016847,0.103762337922,0.465846059503,0.525604172954,0.761588937821,1.0,0.239797623139,0.981934376101,0.41474470593,0.529154578474,1.0,0.243832896251,0.576600947224,0.0,0.0,0.148950397664,8
0.874674621055,1.0,0.533369524149,0.843139894197,0.773678655811,0.694388663283,1.0,0.861127130262,0.881088767861,0.603688025616,0.734573909035,0.34803395705,0.43426635375,0.136062819065,0.0,0.0,9
0.229971767709,0.668569843462,0.314163446357,0.945004114181,0.890660546731,1.0,0.797912001027,0.750814346416,0.753439808923,0.446423260064,1.0,0.143865945907,0.555317292802,0.0,0.0,0.051927754832,3
0.0,1.0,0.561702923338,0.981563575498,1.0,0.803253439822,0.975697330746,0.508318354102,0.799947462247,0.221317221065,0.723318426027,0.0,0.916089057437,0.28417871799,0.710244510349,0.425404851064,999
1.0,1.0,0.666534457477,0.904330540331,0.383320676377,0.706069848405,0.143367495498,0.470671780231,0.0,0.188594303005,0.216783063618,0.0,0.369410735913,0.207034935981,0.0284144996419,0.30037381863,999
0.152645011949,0.675167312277,0.305568697845,1.0,0.765931927685,0.82751209026,0.701464093234,0.405695289897,0.266772361728,0.137670486429,0.0,0.0409192310471,0.555405048954,0.0382724398397,1.0,0.0,999
0.0453399622691,0.876623376623,0.512991853806,1.0,0.757142260062,0.804802246931,0.446933912083,0.581637562663,0.726040312391,0.43160302656,1.0,0.209419341656,0.594841960673,0.0336324227814,0.0,0.0,999
1.0,1.0,0.316684073102,0.894833525486,0.364631085191,0.548699351988,0.703735609211,0.224941118013,0.235307099502,0.0,0.0,0.278258882537,0.432882644014,0.581019936286,0.863571857857,0.885451516239,999
0.38844107149,0.58865634732,0.736468922075,0.77848369997,1.0,1.0,0.762444927891,0.765500209052,0.629802878746,0.508266068539,0.568821288332,0.243840293965,0.387727393428,0.0,0.0,0.0170489338549,999
0.727819905706,1.0,0.457590918482,0.788689083244,0.188634155426,0.48836355222,0.0711997733843,0.157407661732,0.493485002228,0.0,1.0,0.14064380417,0.54860516621,0.205744009901,0.0,0.115066399349,999
0.688291673306,1.0,0.219118278456,0.803706060771,0.0,0.336433953129,0.301669282053,0.0,0.794058134148,0.284899144106,1.0,0.75123432057,0.557737691071,0.994266706686,0.0636362662505,0.705341204789,0
0.0,0.528777806395,0.452455632176,0.756371869133,0.819541217826,1.0,0.931034482759,0.991652057982,0.931034482759,0.725828978424,0.978691980939,0.460556883446,1.0,0.194966187854,0.931034482759,0.0,999
0.859590000452,0.711977801236,1.0,1.0,0.574145791978,0.790896872999,0.237639808938,0.506030491631,0.0,0.176087034832,0.280925892133,0.0,0.433005271477,0.256720599983,0.0113181336314,0.205190857593,6
0.0,0.857670725041,0.557990216481,1.0,0.730863047463,0.706064363151,0.503400351725,0.354305290953,0.293151323444,0.0,0.0304324854275,0.318133782318,0.384889607428,0.450353474421,1.0,0.40711608002,7
0.460251676108,0.8346652838,0.728042455851,1.0,0.825774288918,0.827272353738,0.820570301355,0.6057354061,1.0,0.357935171679,0.770441485124,0.122730255437,0.395137722099,0.0,0.0,0.0254494963601,3
0.274979402735,0.93991496512,0.390704616489,0.837018639725,0.662548588782,1.0,0.414796155349,0.902945690879,0.803227953218,0.617121668133,1.0,0.271325789608,0.558634140456,0.0310542123545,0.0,0.0,9
0.0763741748024,0.94226104009,0.394712201393,0.662730020306,0.93831129043,1.0,0.269119993089,0.999716867852,0.874912192837,0.854708081697,1.0,0.499453361235,0.815347008716,0.0121696193521,0.0,0.0,9
0.462471137345,0.951932084172,0.0,0.944396075453,0.175558266628,1.0,0.941878908386,0.923930293319,0.595315856496,0.605639797197,0.0367682080619,0.322765822439,0.4935309368,0.0777729765765,1.0,0.0,2
0.0,0.929290695114,0.494949201083,0.984389571066,1.0,1.0,0.736803339638,0.666197878377,0.546733799601,0.253214925339,0.45439305306,0.0,0.224150872151,0.387883782918,0.705251459336,0.488499687491,999
0.0,0.888844378078,0.266737813058,1.0,0.35337482126,0.509150760338,0.323351036727,0.0,0.135657101568,0.128536063123,0.217024998509,0.321439614208,0.607586464473,0.394354531921,1.0,0.453352459001,999
0.0,0.833708087586,0.346425718131,1.0,0.634765537449,0.753136603765,0.514846964572,0.392458039023,0.156506501403,0.164291263966,0.150240938309,0.265551464935,0.58723419655,0.140449200403,1.0,0.0,2
0.550243605166,0.793103448276,0.811662368585,1.0,0.980088508795,0.814568205416,0.691192902489,0.599602376989,1.0,0.426500936113,0.848956485026,0.196805680079,0.450825784356,0.0565043111748,0.0,0.0,999
1.0,1.0,0.52927249376,0.844284250966,0.182033019893,0.581462847377,0.0,0.280331013367,0.190920347503,0.0,0.775104441428,0.0392816882011,0.838649433501,0.275100092975,0.226996728463,0.269112844501,6
1.0,1.0,0.588048271991,0.910639834826,0.283276842822,0.681886338106,0.0578550544048,0.430109915238,0.0,0.153685875519,0.372578672865,0.0,0.708109293064,0.166402230486,0.270376522387,0.267326732673,999
0.167297069123,0.778971156109,0.298651625102,1.0,0.552934153483,0.800624977938,0.307595830376,0.499324874845,0.0,0.227324021966,0.0371128064051,0.0,0.519186440484,0.00826294950996,1.0,0.041581169515,999
0.0,0.983054148843,0.499142326331,1.0,1.0,0.99865974878,0.885020042245,0.647362682765,0.613354037832,0.324786055545,0.3468457779,0.0,0.216402520986,0.17746299149,0.442698674741,0.403836291033,999
1.0,0.812545297472,0.559597776226,1.0,0.0,0.827818743046,0.33028726199,0.646018755153,0.857888661843,0.848989578736,0.830353322713,0.643989381229,0.63838150667,0.318129138998,0.615291451851,0.0,9
0.525361232146,0.931046265676,0.0330688296886,0.71176825659,0.474449922037,0.337541297497,0.230309588397,0.0,0.0,0.290638354899,0.596381369525,0.632889047906,1.0,1.0,0.0809220438282,0.98060970814,8
1.0,1.0,0.633393378967,0.814531225877,0.352221303559,0.586621668568,0.185377860301,0.332228097234,0.316352323797,0.0766808360615,0.764877966599,0.0,0.499887957125,0.187976837784,0.0,0.171698851567,999
0.0787742869967,0.898165844604,0.814324528368,1.0,0.760231643772,0.972524122088,0.121392241567,0.802961034529,0.647178745501,0.700447515586,1.0,0.442543422064,0.662425966504,0.157025092336,0.0,0.0,5
0.538994032252,0.817773574847,0.131091466411,0.673430366614,0.0,0.277127017642,0.343208926057,0.0,0.837013000335,0.0732851458006,1.0,0.460279268687,0.732165392805,0.819794969472,0.278555302216,1.0,0
0.6,0.588910974772,0.998713156891,0.260265547146,0.49620664313,0.0,0.262504609843,0.19412629392,0.782637538328,0.492467950804,1.0,0.849364565235,0.439880604181,1.0,0.0,0.692219756472,999
0.125702721574,0.582126303352,0.813133621701,0.786154443085,1.0,1.0,0.866424568789,0.691595735514,0.717662991184,0.383522421442,0.56436638646,0.0759374420926,0.0,0.0,0.962349779958,0.0393328583346,999
0.0652173913043,1.0,0.0180085735305,0.773756947288,0.0,0.5471744543,0.195744948266,0.335147053515,0.961767251544,0.421141107204,0.881881460877,0.448628004388,0.85002440865,0.222324609985,1.0,0.0,4
