@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,94.9058728985,42.4512817154,97.4529364492,100.0,100.0,80.2122470117,67.1813093169,61.5815082771,23.4475655032,47.8924078371,0.0,17.8105466595,38.2425449036,75.3549903934,41.4175383323,7
100.0,92.4772692312,51.3821463103,100.0,21.2741915206,59.5539657643,74.8544069773,61.019334283,94.1801115332,95.2516357555,91.0725524063,46.3105122261,56.3652534815,6.29884461606,0.0,0.0,9
47.1698113208,100.0,16.8295004211,77.9038933886,0.0,50.7090303347,40.1814050632,29.5313990442,100.0,35.2904588553,91.8951416263,54.4475359797,74.7941065842,27.0599601453,64.1509433962,0.0,4
3.42908293316,71.1139025338,32.9206226354,100.0,37.0678892524,94.7142484013,33.1200648054,56.8881961633,29.4579336461,19.0411285657,0.0,0.0,49.0658402876,1.02307939637,100.0,3.80404051659,1
0.0,78.7793864355,35.4282809921,100.0,74.1763787458,91.5864734645,52.5759047121,58.1572606718,19.9978062588,30.67377931,13.5973423449,4.51171812299,58.0576650943,0.0,100.0,2.64731502369,2
30.8658879707,100.0,0.0,57.4894871759,75.038930417,44.7286364797,56.8352844337,2.7014796446,9.44216460729,0.0,6.63107912404,46.0789929108,17.7955067551,90.4477964279,100.0,97.0876889228,5
100.0,89.2392003039,40.6762256349,100.0,0.0,76.8622329284,59.3698732418,71.6979287697,84.0972164633,86.9264094845,57.950417244,57.6786214339,29.1445562414,28.8375675163,5.92998793317,0.0,9
5.52808319937,78.1187163482,0.0,37.9175607879,19.8265623233,0.0,75.8699538776,3.27893929544,100.0,40.2204178598,98.7632925228,80.4831992052,51.6094065716,100.0,6.63369983924,72.483159898,0
23.4270262781,81.6871006281,53.4749195075,100.0,53.6064312267,41.8589620888,28.9253746105,0.0,0.0,7.37934237292,31.7639572813,20.80007327,65.0880703609,0.900121262552,100.0,0.384162260347,2
71.8086115676,100.0,6.45086793498,80.1355139518,0.0,49.8084291188,100.0,54.6141610076,95.4247055011,72.1619689472,67.247360621,87.1960917727,60.863264869,41.7399808307,76.8856643328,0.0,4
100.0,100.0,84.0630871623,85.0401991862,63.1881367398,60.046185086,44.2964540394,34.0732752954,31.8919082117,5.81368620346,50.1985072956,0.0,36.3744203214,21.0668554737,0.0,14.8369373091,6
13.8220997328,52.2985015522,0.0,55.6269284803,36.3594806593,78.2021145816,73.5243179231,100.0,100.0,96.4789354433,79.662797732,64.3091220176,58.0146067267,32.5456218989,38.7860558054,0.0,1
16.1173438469,73.3036482132,1.08472186663,28.2727156325,37.9399668678,0.0,81.7360508288,22.5435733437,100.0,68.1055233028,65.5904549043,100.0,19.0235919649,87.5392844955,0.0,44.0237067085,0
39.2453283121,99.3951318187,0.0,57.7444162881,19.9509664929,16.1721741229,91.690459174,10.4230787157,100.0,48.835168873,76.7025215052,100.0,65.4991255596,54.0174390873,61.4427582398,0.0,4
24.9885031205,91.8569609008,30.3130292982,43.5158874593,50.5693237786,0.836889070097,87.7938682967,0.0,100.0,45.1882791151,78.0549961338,86.0912944147,39.3191141816,100.0,0.0,86.0570410925,0
24.384047165,100.0,76.886353091,95.7961145682,74.9289431469,63.3273691925,57.5967702853,29.5562856089,53.6090579588,0.0,100.0,24.4131026869,61.401300844,43.2984479632,0.0,54.0756983658,7
0.0,79.203971564,23.6861717842,100.0,93.6297137652,83.1688062264,100.0,50.1383207494,68.405609114,18.7097334844,34.3982145945,0.0,33.3266066352,33.4570249319,88.7161843733,50.0570391875,7
60.6040271923,92.1409787453,99.4937462621,100.0,100.0,94.0971693897,61.7013398993,83.5901544662,30.4402655111,59.6866214017,48.9174319997,27.613997736,35.9772665575,0.0,0.0,5.76974911728,5
7.78974467171,69.9563626981,35.9649010697,100.0,55.2062925979,68.9265130857,40.6253667305,31.2414424568,8.57796337423,0.423866826356,0.0,17.1419170929,49.3916836256,10.0071904956,100.0,0.0,2
28.5415472367,88.0208333333,90.3193916516,100.0,70.1742146132,95.1339147913,12.3049008823,74.0104160515,34.939222634,58.3333333333,100.0,47.1553639217,64.4395535882,17.2816309376,0.0,0.0,5
59.4129863075,100.0,0.0,73.0061475753,11.3352731956,48.8733237715,100.0,52.5291828794,88.4264595977,76.2464041944,65.1692595211,83.4252443642,58.8376744732,41.5153656062,57.7624703933,0.0,4
17.9390971842,91.4141414141,86.8572461182,100.0,100.0,99.5545873891,36.3892125659,85.8570807585,1.20991226259,48.9898989899,70.2014639939,37.6499116572,68.459560855,2.07831884197,0.0,0.0,5
59.0151451532,100.0,6.48331711846,56.7690018985,100.0,72.2122542579,26.2989895415,86.4878269082,64.4162552805,45.5128074782,0.0,0.0,91.0330750643,10.1785961487,34.3363054092,34.0222380293,8
63.4364936733,74.6808089009,43.0706105304,100.0,40.318761023,60.0854838886,100.0,27.8195374259,80.2314222288,0.0,0.0,5.72812880447,38.7928925401,43.9177654727,71.2540200182,75.2940653841,8
15.5555555556,89.8697603072,0.0,45.8898149878,66.7570860239,42.5769890123,87.9331337917,1.87831640912,29.7758673292,0.0,7.67441019952,48.8833177252,18.0236452794,92.63093428,100.0,100.0,5
98.6569733306,68.5739528261,87.2575412321,100.0,31.7716726815,90.5199023603,62.8142791757,69.8247643254,100.0,66.9963692716,98.5354455217,26.7433694754,57.0117385439,0.0,0.0,0.42155395883,9
17.0719949687,63.6702313641,36.9661510498,100.0,40.566206182,99.884664248,38.7941944233,59.686781766,38.1388282476,19.4388984018,0.0,0.0556462122107,47.5023225171,0.0,100.0,0.636702313641,1
82.7156835203,100.0,49.8168467261,84.927701916,18.2910572339,51.6194273439,9.86078901178,13.8652077065,58.804309317,0.0,100.0,24.4738418419,50.6919981768,36.3915654159,0.0,18.2168743065,6
0.0,83.0239183573,21.3137156558,100.0,61.7647058824,92.7764442986,57.5614063246,46.246570069,50.8633008643,0.0,28.8489997196,10.3065449426,56.0743619754,21.4272761134,100.0,27.6156496907,7
26.672358948,96.7733606939,71.2184175483,100.0,77.6147892851,79.6858709818,67.4012493685,60.7150398898,100.0,39.7198293589,87.6918194983,12.9252896279,45.4544015342,1.42389296038,0.0,0.0,3
11.4881455968,74.7036942146,45.9722354701,100.0,66.0156526757,74.4894955781,40.9765747247,41.6236204161,5.82012299669,14.1264574343,0.0,14.9022056491,50.7287832932,10.8259831818,100.0,0.0,2
33.314561335,100.0,85.33504537,94.947696879,81.4407002834,73.1066841986,58.8477634689,56.1178367807,100.0,38.0941785485,98.9570860451,12.7952278313,51.4540441098,0.0,0.0,1.91863098287,3
100.0,100.0,62.4668075278,85.0169829354,35.7954150292,57.199211138,19.3612405658,25.0339390226,40.133328483,0.0,72.5492870849,18.256886347,37.1985649973,31.3878587862,0.0,14.0448702261,6
20.5621735677,68.1336726294,0.0,47.9350648439,19.1443207473,6.61587252876,60.4048732028,0.0,93.1655541016,29.8054809405,100.0,74.3857343245,66.9777674744,100.0,28.0073208289,82.5865738514,0
0.0,55.7623573776,23.5885731801,63.2999732585,62.0283515412,81.5504906675,100.0,100.0,88.3527894316,76.7814933831,69.674014075,51.7422724357,53.6513291441,26.2411342232,43.7414808382,0.0,1
0.0,95.0980392157,25.399074881,72.1739237214,100.0,84.0991157357,30.3743404492,100.0,22.9130003725,81.706823064,99.2224408114,65.8226798395,78.4132075282,30.7176221419,33.03672504,0.0,9
16.0137801723,91.7298657177,11.8763444177,30.3198647626,50.9152365519,0.0,94.6748231634,0.970905226852,100.0,57.2130552401,63.9272565708,97.7666238365,20.527512014,100.0,0.0,43.0215094526,0
0.0,84.1297342173,51.1692474635,100.0,90.0,73.2940901962,77.1636039524,36.2365429734,57.4859961354,0.0,37.1970595744,25.3113812605,32.0033786004,41.2544985583,100.0,48.9410831759,7
17.7994460326,75.5242765151,50.024743423,85.3789906245,100.0,100.0,91.6378308549,80.1575001254,69.8208028267,59.9726292625,47.8626591806,39.8231256621,23.469058255,19.9232454921,0.0,0.0,1
7.42775163124,72.4935882461,0.0,60.9269719706,62.716220971,34.9063236583,74.2333884692,0.0,6.20001543361,5.76344190469,7.2954654546,50.3335907351,24.8772933982,91.2108771683,100.0,100.0,5
0.0,51.4125796216,3.42015170738,56.715061277,46.5812353879,78.454325663,90.1309999578,100.0,100.0,88.257813916,78.5955404355,59.3887607722,60.4176541423,29.9716710893,59.4973775998,0.0,1
0.0,63.877671573,26.4279365701,78.5334143681,100.0,100.0,73.6584474231,95.7738138242,41.8668387896,71.8463838933,14.3280009486,47.7927778932,5.56527602428,23.3515558772,33.3916561457,0.0,1
46.8189663133,100.0,37.3332327641,82.9789758365,13.7143756555,54.567596438,0.0,25.3157831553,53.8672390914,23.7557682611,100.0,46.9935952939,78.4447645908,26.7482751314,74.4847191347,0.0,4
29.960591932,95.1911151291,0.0,62.7372042809,13.0581623261,20.0614303422,57.1116974203,0.0,100.0,21.1045205885,99.7109585466,64.2912863732,63.3382894742,95.3549290246,14.2839471583,100.0,0
0.0,75.106865953,34.3432552231,100.0,65.5122112813,66.2618234225,56.7044152895,10.3636487366,29.3051148325,0.0,13.6277508953,41.3335493624,56.7633956154,51.5301540147,100.0,61.4871322347,7
100.0,62.6402205991,39.2824393837,53.2118158574,0.0,65.9731766351,36.6502472499,93.2762002675,82.8883971412,100.0,90.9370753095,66.8768794604,88.7615918266,33.3444277373,91.0245618632,0.0,9
87.4528757915,89.2357024823,46.0537586434,100.0,13.5139192235,76.2152324267,23.4040810636,42.8898532292,75.7804305038,50.2501392294,100.0,21.0347050981,54.7575529262,0.0,0.0,5.68238275626,5
100.0,97.9020979021,57.7086252924,100.0,23.5841482896,82.7381638469,12.6070797153,47.0645091356,42.9860539943,45.2985079171,77.5151836407,24.3255823261,45.2361644984,0.865159536191,0.0,0.0,5
25.2396187574,100.0,0.0,77.0284055849,7.13946749455,47.3976615107,67.7946720822,43.8260113162,100.0,65.1466822724,90.1529619068,64.4919343536,85.1441781768,32.2563856801,80.9007117835,0.0,4
37.9007076034,84.4626550197,69.6683768033,100.0,75.8632006934,74.930408956,55.500310436,49.7676565649,100.0,34.4595049252,78.4155780676,10.6964234558,29.3875164597,0.0,0.0,7.1176780937,3
0.0,0.0,35.9932318996,14.2254659777,65.3364292895,33.984754635,88.5442091256,56.9748270466,100.0,83.3077316123,73.1909200663,100.0,37.077889668,89.0774659371,67.8766150782,73.0263157895,9
0.0,79.5894828809,35.8756415156,100.0,69.0315267462,78.4218429682,49.0817559486,41.2080318651,9.52462883343,15.7364918183,5.09391496295,26.8348407742,53.1551305668,15.3106954402,100.0,0.0,2
0.729379898833,90.4829138842,50.8599944701,100.0,100.0,85.9821043761,63.0984554317,48.8467217683,33.3978377649,9.76916361964,15.0905627734,0.0,0.0,35.4098392611,74.7136192067,32.4489212706,7
0.0,100.0,45.8613362223,95.3918936766,100.0,89.1365533003,87.2249183585,47.9542791692,61.9262542249,8.97980686012,38.7340779302,0.0,30.0966923052,36.5830434166,86.7116468697,40.0946177959,7
0.0,44.9659398033,30.7548799615,67.1973210496,63.002207901,89.165076573,100.0,100.0,85.0223301903,75.2368287085,66.3647804667,50.7387380372,54.1039584979,25.5584668776,49.0909090909,0.0,1
23.1946553878,92.3989989611,1.83950032829,59.1169403521,16.7046765751,18.2132141189,64.2020567838,0.0,100.0,29.3806085578,92.926367005,71.8019486144,52.0671367606,100.0,0.0,89.5793737734,0
0.0,86.4322316607,38.34931002,100.0,87.8820979356,88.2511722895,68.6233224248,58.0798586338,46.5089899837,38.2312230839,100.0,27.9193482895,96.1400504617,0.0,40.8932436443,0.554700262563,3
100.0,100.0,44.2372535628,84.1800753981,13.217674326,58.4014104327,0.0,30.9497490064,18.1331981254,4.57504647052,92.9827119252,0.0,99.0342048666,15.2509316096,20.6896551724,11.0733471088,6
64.9887921716,71.4832805705,24.7245373562,44.728531803,22.2652215436,0.0,69.5785221845,8.3797041836,100.0,46.5350411395,89.5216302255,92.4334514328,41.9609774543,100.0,0.0,74.2689922647,0
72.0014198069,96.7027881915,63.9133439747,53.6160318112,69.105736498,0.0,0.0,13.2091181678,27.4749893395,49.8966080694,100.0,73.2649346932,96.2516891304,100.0,18.1263195192,89.6604513316,8
24.1037218478,76.2788523801,0.0,45.5054618427,22.1931289288,7.80891805077,69.9607786527,0.0,100.0,32.4346403038,89.7260508544,73.7642824895,51.1659584924,100.0,4.66523648666,89.5313501846,0
0.0,94.2102492557,48.1949393229,100.0,92.8728517181,84.927415845,54.8568175366,61.0598074033,78.3375246768,33.5858494392,100.0,4.58759519716,48.0226569605,0.0,2.56268728113,14.2579375868,3
39.7697321785,100.0,4.83282938988,67.6517187449,0.0,28.5130752864,40.6882285346,0.0,93.5940759508,18.8109393164,100.0,57.6391007967,57.572939469,84.2920790107,2.31157240907,67.0651890898,0
86.6638508412,100.0,54.2076176164,63.7140486069,0.0,31.4384690844,8.9093621931,25.2544205006,95.7643831054,33.1125827815,100.0,65.2297669807,69.7659019447,38.6492378269,40.9790754294,0.0,4
0.0,42.0331340877,23.7794346796,56.8249130452,70.2926922622,78.7367264363,100.0,100.0,69.7872904392,75.4725302614,38.9864669161,51.0259518978,14.67170091,25.8847366848,3.42961078786,0.0,1
24.2424242424,98.4466345049,78.6462866581,100.0,95.5156807351,70.4900827023,44.8485721936,51.5860427864,73.0614070881,46.876071904,100.0,18.9703165181,55.1287021531,0.0,0.0,7.87573076039,3
94.6895642508,100.0,51.6551967004,75.4360095256,19.2823466442,48.343905083,0.0,19.5292338455,39.9984038514,0.0,100.0,17.029645699,81.0027355099,42.7364323183,7.42854697755,41.3642490524,6
0.0,90.1774694204,28.0199733351,96.1902245237,86.2121649375,100.0,100.0,97.3633074465,70.7364745789,74.6348253669,55.4488185538,48.9154786009,43.8901004321,22.7878033598,41.9233025473,0.0,7
0.0,71.4415124677,40.9398291033,83.8242037332,79.9829688635,99.9307826729,100.0,100.0,83.6857975025,74.531216536,65.8207994164,49.3766579562,48.3345927146,24.1744323459,36.5638597565,0.0,1
5.24670084516,78.8862370705,49.8458074257,100.0,100.0,97.0768282728,79.0506236666,67.3014645852,39.5470279355,42.8659982206,0.0,18.4631210988,32.3534993586,1.07586558402,90.3086098042,0.0,2
75.8268689038,100.0,28.4188297314,80.6218061359,0.0,52.7483283611,2.34262173143,21.4686246115,45.1703785448,0.0,100.0,6.20456892807,68.6978713209,29.3283701286,14.0957412512,26.1576692836,6
93.1818181818,96.2582997355,71.9286089488,100.0,70.4843889174,75.6546142792,100.0,99.3536825075,92.3771863166,71.5275575798,80.6595952218,41.7912591451,47.5610071887,17.3016689671,0.0,0.0,9
0.0,68.5133700625,49.3763956798,35.5107154901,62.6764169183,0.0,2.0509614889,6.52267748081,41.0884703618,40.7920882275,100.0,72.4455519672,98.5852129761,100.0,18.4233206271,75.8998887386,8
80.1788104,64.3895128564,100.0,100.0,86.5915098667,82.1004037517,72.5380701755,43.1450286574,54.1209107579,5.85332467215,0.0,0.0,40.7606344401,1.0464933013,96.5021430118,0.213032517684,1
49.5590990395,99.513571256,14.9669984831,64.4615696504,1.57236760104,22.5817746397,45.885141062,0.0,97.5763304027,27.7951229837,100.0,69.2954457648,54.5297408037,100.0,0.0,83.5923677414,0
12.2320010278,100.0,0.0,72.3797664533,12.6996714229,41.6615477882,68.5423072865,42.0074740937,100.0,54.6055137572,67.5067240553,77.0410175503,42.8557463937,39.2813303402,22.6342519745,0.0,4
0.0,54.8267253322,34.2760895288,73.6366386102,73.5193316914,90.4474848599,100.0,100.0,81.239423963,74.8802444178,62.8782570854,49.6287346059,42.1332243116,24.9519835638,23.6154682709,0.0,1
1.00926464348,92.8251121076,0.0,96.8609865471,50.0348835908,98.198641914,100.0,100.0,71.6365792529,78.6909938027,46.9772574657,53.534617377,30.7514407953,26.1623265678,26.5590870512,0.0,7
69.387755102,69.7139895475,61.8789845275,100.0,2.39574536096,83.822519274,23.4497536727,40.7340139771,48.8517643104,0.0,0.0,22.999785976,43.2099186501,58.4909940152,100.0,83.1357171097,8
8.85547058005,67.1981316581,32.1200869193,100.0,58.7424310564,79.1927792711,43.4133045072,41.6801005301,16.1781950526,7.96790260566,0.0,0.0,49.188071988,12.054352082,100.0,1.22253823668,2
32.8358208955,72.4265967697,66.2563109373,88.4081497425,100.0,100.0,79.9212316261,80.0021526462,58.9782559242,60.1003110009,36.616271738,40.4974321517,16.9825433431,20.3470390563,0.0,0.0,1
48.1713207813,100.0,25.814884318,78.128555835,0.0,40.469374988,10.1359978283,1.69534383654,76.5767580981,0.0,100.0,30.8229380319,40.4745012509,39.699245261,23.2715753114,10.4270428314,6
0.0,80.901473537,30.9513246819,100.0,78.2785002591,92.5581925445,62.4313983328,64.946892526,28.4987555086,41.7303461125,6.63289072119,14.4344607735,48.6574063656,0.857926904965,100.0,0.0,2
58.8611802677,100.0,10.7130473479,71.0239342205,98.9470054478,78.2618525543,30.9822961888,96.587661384,0.0,45.0011547163,41.1647013962,0.0,100.0,34.7577079661,23.0417422396,61.1906346396,8
51.852455342,86.5363931061,100.0,100.0,92.5804271601,95.8329697192,43.8068180602,77.4130894056,71.0228045876,50.9752744243,94.6517027119,22.4592950019,46.9270268378,0.0,0.0,5.16937753001,5
100.0,75.9241283167,55.2111106844,100.0,6.12261324061,70.2710448202,70.2542748739,67.7021621582,80.6049165611,81.4332308972,93.5873217035,38.3384915405,72.148343227,0.0,0.0,11.6330049763,9
0.0,88.1328080727,43.8280856343,100.0,92.3353954399,92.4605518182,100.0,61.0502926617,92.7791647431,28.4825348058,81.4046158893,0.0,38.4888052865,18.2535827337,70.1382471173,31.3095144319,7
13.6012094686,88.0356365811,51.5654276362,100.0,64.2695720362,60.6580827079,37.4024005201,20.7876202733,4.19179517699,0.0,0.0,38.8363291369,49.6426092477,45.502256108,100.0,43.7542257491,7
50.5556417577,100.0,13.9876711485,84.5248074746,0.0,53.5370940685,59.9736220547,47.4366213315,100.0,69.0728850708,77.9036771632,61.3285446556,50.330873209,31.2634064203,36.238655077,0.0,4
54.8619866082,100.0,31.9619070276,81.0171226459,0.0,55.4968863208,61.1654638954,61.8961332455,100.0,74.2810079782,51.3704316323,84.6516485398,42.0359775916,42.0363311471,27.8024355447,0.0,4
67.1528198403,81.4337440436,38.6960520414,64.6154537383,74.2265347716,26.8369387664,34.467630451,0.0,0.0,33.3381005656,53.546447407,66.3254289334,100.0,100.0,15.703915119,95.2242158423,8
0.0,97.4682419899,35.3373108355,100.0,82.5171237213,99.0241592091,100.0,91.9770285138,63.6732104361,74.6530691349,39.2303530698,51.3673347997,30.0532236501,24.4850766287,36.2205190952,0.0,7
23.2146885956,89.5906658601,0.0,46.5870649037,16.5251681616,0.0,74.6448098811,11.8075761047,100.0,57.1336111639,76.1903881529,100.0,20.1314105138,79.2382901418,1.36665538654,32.9231449033,0
31.275986943,80.2629655369,58.1003411973,99.5702943982,100.0,100.0,81.0020431777,75.3345258385,65.0843530869,49.9051690149,78.6681689562,22.3211976288,41.4321267394,7.71471164695,0.0,0.0,3
0.0,92.8402979842,33.9188443421,100.0,74.7913778092,82.9261668973,84.4203026282,42.8000141246,80.2464276643,1.7485004039,59.495429112,0.0,51.3692216664,24.1314990773,100.0,29.1189500433,7
34.6002961962,89.7863995889,87.297759714,100.0,80.4333807922,79.4269134979,44.1013747259,61.533952372,92.9996270199,44.3876501683,100.0,17.7877197328,53.9962044565,0.0,0.0,7.71995231214,3
5.04745677589,62.2246760727,20.8733941198,83.136502388,46.4457400947,100.0,42.8956733058,57.1635910198,43.4431261773,14.3455547765,0.0,9.13793137987,49.8131489089,0.531304461614,100.0,0.0,1
100.0,100.0,59.4723545911,89.9959082485,36.1883331004,62.9537948174,19.5022058767,33.6244204432,9.58904109589,2.98670753623,43.1361005674,0.0,42.6465332542,27.5956450634,0.0,36.6780655002,6
0.0,87.1302506447,40.1527519276,100.0,58.9544274384,68.935601117,35.9950119593,36.3867345158,0.0483167746354,11.3661555446,9.60149055526,13.8637826703,57.233461174,15.144659654,100.0,0.0,2
27.6545808429,74.1808392256,67.6577024299,100.0,96.9321719029,86.8652122369,61.3706777249,57.0016159271,100.0,38.0539705808,95.8886445768,7.87865299297,44.5844649282,0.0,0.0,13.3148087216,3
0.0,100.0,63.5160031399,98.5075654002,68.4301928533,65.8444504861,57.6584657626,32.4840977634,39.8397353766,0.0,14.0040034617,18.60754699,35.6436312196,35.7746021766,100.0,36.2722562162,7
74.6977711048,74.9820545783,36.8946059268,100.0,12.629605101,64.3445223601,87.6698153941,31.3352839574,88.9548821756,0.0,0.0,20.5080572029,28.4901061782,62.2699683296,100.0,96.146344177,8
15.0186650647,89.3442622951,34.7842992376,53.9955663653,49.9960946916,13.8911518643,3.71174965314,0.0,0.0,44.1003332456,0.448033876896,87.3707155392,48.4202451094,99.1236175487,100.0,100.0,5
