@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,0.81364483493,0.322037531542,1.0,0.693253969721,0.840028807895,0.477585046331,0.578993318533,0.823576844662,0.458726116478,1.0,0.207021138594,0.660856466369,0.0,0.133442743014,0.012083894983,3
0.0,0.935717774048,0.26518602941,1.0,0.792600189924,0.960299550592,1.0,0.666255437319,0.814742397142,0.324470858496,0.577770511075,0.0,0.184855347251,0.204088590647,0.631194019045,0.336186733986,7
0.125629767133,0.730089435252,0.0,0.513698089685,0.0842718954042,0.117943839081,0.539015267603,0.0,0.914327137518,0.267663324694,1.0,0.665529966924,0.738502366412,1.0,0.26165742358,0.945802773556,0
0.0,0.628051763684,0.558318050234,0.344847600324,0.978808332324,0.0,0.41108842109,0.00582607053509,0.621967950445,0.384898557169,1.0,0.744129897551,0.684897327738,1.0,0.0973075393884,0.740613695021,8
0.130973132699,0.837789559785,0.0,0.527947001291,0.785208167607,0.830058902241,0.0902966820592,1.0,0.0804119606061,0.663930518664,1.0,0.80169184853,0.671316172238,0.385708873802,0.130973132699,0.0,9
0.0,0.862114343916,0.28259809786,1.0,0.466870132439,0.705909206264,0.235093781865,0.333620007267,0.144095744497,0.0,0.0031636009358,0.388612127981,0.48123619897,0.472530450353,1.0,0.517936150273,7
0.18037572532,0.760603107977,0.36944256642,1.0,0.768576675384,0.794245331644,0.613421016945,0.393128082651,0.221327115447,0.101065775228,0.0,0.237389196566,0.528121978624,0.193647975855,1.0,0.0,2
0.590943628786,0.873366420827,0.895722218265,1.0,1.0,0.700871251611,0.604457177554,0.534889526609,0.829273051294,0.442391364797,0.846384232086,0.135853812461,0.432139602945,0.0,0.0,0.0722222481189,3
0.335757817339,1.0,0.0,0.754781658867,0.00258072958443,0.352867447546,0.320249343255,0.0174817109697,0.846284268159,0.0,1.0,0.383757107493,0.844207519925,0.774247579545,0.356316939952,0.841273196054,0
0.23346356495,1.0,0.115749469207,0.725117390657,0.0,0.403302327745,0.362058790348,0.249616058652,0.819335920119,0.278915701443,1.0,0.588331739183,0.833576828867,0.330386678555,0.749941635815,0.0,4
0.873925159677,0.769954889805,0.312145633167,0.964701934785,0.464009480622,0.48531341172,0.68310543442,0.0,0.0,0.0151450250438,0.454296456249,0.461579704337,1.0,0.884341827838,0.376071987537,1.0,8
0.025575311937,0.762994992707,0.0177934462197,0.395006212361,0.378423980913,0.0,0.899152152601,0.199464892707,1.0,0.706281571715,0.533625992033,1.0,0.0,0.780154347205,0.0937290318697,0.429535541363,0
0.606668967623,1.0,0.297366445225,0.764199888854,0.0603126578665,0.524272180164,0.0,0.27854110083,0.469478016203,0.0835505366616,1.0,0.298419103755,0.723873249016,0.235690921828,0.820787426784,0.0,4
0.0,0.93393890459,0.114215197197,0.568922630298,0.691772930933,0.382470251557,0.426605104081,0.0,0.0403604882473,0.143540044667,0.0502457544114,0.613330913839,0.353828267285,0.942024104253,1.0,1.0,5
1.0,1.0,0.537643991237,0.79907180885,0.198705803394,0.56709062636,0.0,0.316417159016,0.173429113257,0.0704377859585,0.829073756885,0.0,0.981596077307,0.195902600036,0.304278835486,0.164784287874,6
0.509665614472,0.988451249395,0.284768085769,0.601256472152,0.399679329237,0.0936130627021,0.78722249994,0.0,1.0,0.441024836828,0.810365168975,0.900220710364,0.402449010622,1.0,0.0,0.872963743347,0
0.0549754457639,0.97475014212,0.580867704126,1.0,1.0,0.854305635054,0.75456682822,0.56387811833,0.441462652651,0.291151002679,0.253787506646,0.0,0.0,0.289506033379,0.528983674704,0.363703581414,7
0.531859624424,1.0,0.340190817926,0.595623354476,0.0,0.224062757627,0.625654568161,0.246488635792,1.0,0.428162123885,0.750937717809,0.822485813439,0.752176218394,0.419065841739,0.748477277326,0.0,4
0.16283285389,0.937978460156,0.0,0.569642982225,0.158243161046,0.103295811694,0.63177395998,0.0,1.0,0.316708019473,0.98479443382,0.795918053622,0.547962516717,1.0,0.138170894534,0.727316011462,0
1.0,1.0,0.662065279498,0.886563932027,0.325753749667,0.657064153579,0.0691686758462,0.393871128384,0.0,0.105724218099,0.432817025391,0.0,0.625321746408,0.180906785251,0.129530577499,0.21221008688,6
0.0,0.533601218587,0.398057276194,0.624912991078,0.717585076005,0.800746337189,1.0,1.0,0.926400946853,0.769660271114,0.828697473097,0.51384789334,0.732464722461,0.257713446216,0.676043974149,0.0,1
0.221765898924,0.700371059049,0.441923560202,0.604752821436,0.909375625407,0.364271389459,0.579515058043,0.0,0.0,0.131006022054,0.0868287943103,0.564695617943,0.275451393264,0.946046648902,1.0,1.0,5
0.0,0.470492452554,0.206574080401,0.682923305074,0.595909751097,0.896694235389,1.0,1.0,0.880121452215,0.748062025785,0.712717385726,0.499321832503,0.529521796946,0.251997983388,0.428571428571,0.0,1
0.981306429194,1.0,0.407549911877,0.895315138151,0.0315378156889,0.609079904484,0.0,0.258617731325,0.415795783256,0.0,1.0,0.0367717529782,0.756167367704,0.323256291075,0.147576499376,0.37527087861,6
0.518215661609,0.803736054011,0.855427757433,1.0,0.887484802373,0.72004409849,0.628427357238,0.526628503628,1.0,0.418910402615,0.852565361189,0.11195864813,0.427507158743,0.0,0.0,0.113287040197,3
0.544653340005,0.494832380842,1.0,0.742335970526,0.768429906651,1.0,0.0695618589268,0.902341270769,0.0,0.642747227071,0.72254330873,0.554886435595,0.966033962039,0.315996507075,0.827445708405,0.0,9
0.461397463565,1.0,0.360537846104,0.687291378269,0.0,0.33613422358,0.499098317786,0.279300424331,1.0,0.43595790644,0.979439727429,0.813117840095,0.887859523631,0.408738489827,0.829805413655,0.0,4
0.0476527711732,0.632429582261,0.272958985866,1.0,0.632287600489,0.830913821617,0.434672157182,0.433837524453,0.0795020790928,0.121388040374,0.0,0.0,0.499726155401,0.0270913346986,1.0,0.0357060381939,2
0.59866880827,1.0,0.467562474414,0.715836931709,0.188611660669,0.384215061793,0.0,0.320585438425,0.526062727465,0.344945721391,1.0,0.438953003952,0.963385828457,0.374526737954,0.825148403541,0.0,4
0.176908519691,0.805105882183,0.270930577893,0.540819412022,0.588745010362,0.191145106666,0.181786733381,0.0,0.0,0.34609552975,0.0607264655918,0.835049580538,0.50802366571,0.998607134389,1.0,1.0,5
0.429499620106,0.989114110856,0.841664456998,1.0,0.811724993787,0.766783762911,0.705723998895,0.587047681149,1.0,0.365014148434,0.810668590848,0.103232420329,0.395850787792,0.0,0.0,0.0275223556366,3
0.284374588814,1.0,0.0,0.750041509506,0.524621883692,0.54268946464,1.0,0.297761081089,0.776652547314,0.0,0.56416840314,0.256238798366,0.65413310336,0.637707213098,0.139153939372,0.709288830886,8
0.0,0.568862058036,0.510854052616,0.678301694873,0.851609122917,0.920265599861,1.0,1.0,0.843803171256,0.730596507787,0.730467585247,0.458167445396,0.646322411093,0.183953634756,0.621333819585,0.0,1
0.0,0.705176757497,0.404280608274,0.792882456748,0.829283040558,1.0,1.0,0.951749044813,0.938599077694,0.707298510219,0.86915753759,0.462950118092,0.759143006976,0.220416182435,0.83606557377,0.0,1
0.275425103514,0.881322902163,0.635055670866,1.0,0.849319069935,0.705954791087,0.695316955912,0.383715201535,0.331987024808,0.147740135381,0.0,0.16529702724,0.51900638615,0.131358954816,1.0,0.0,2
0.539180325861,1.0,0.393102010836,0.850449026934,0.1323160746,0.496004783962,0.176625845517,0.125527313995,0.774309005134,0.0,1.0,0.265062230694,0.404207834,0.37248534475,0.0,0.0848420371559,6
0.0,0.629398056858,0.591693381437,0.849347823951,1.0,1.0,0.765586884278,0.735434693707,0.650252851928,0.465329964168,0.645189520662,0.193494616771,0.0178213484234,0.0,0.0270490475141,0.0265020622066,1
0.78813559322,0.929666663453,0.205923280359,1.0,0.300758246983,0.811604594174,0.929900892722,0.798376116288,1.0,0.518284615517,0.942347721448,0.161357595755,0.438292335113,0.0,0.0,0.191334255735,9
0.0,0.377957922881,0.421488199607,0.604882234757,0.74025974026,1.0,0.629898367627,0.609491968453,0.54741785682,0.175888964801,0.0292237019891,0.0156253579258,0.199804211311,0.0,1.0,0.0438989683054,1
0.0,0.784722222222,0.349084923295,0.960601658182,0.876572518873,1.0,1.0,0.821488274562,0.597654779517,0.633088309838,0.67546023973,0.395364250545,0.557957166064,0.149784429527,0.104857096667,0.0,3
0.415385204554,1.0,0.097183188871,0.767160434253,0.0,0.476111859199,0.674007917927,0.427511827185,1.0,0.679775801996,0.831250519394,0.599909038793,0.655541778369,0.30365669053,0.67053603329,0.0,4
0.806803257162,1.0,0.519673190955,0.870195585916,0.209348063633,0.657809618579,0.0,0.442831049311,0.889861757503,0.400344937912,1.0,0.431236383911,0.772290537538,0.216839062362,0.770130381836,0.0,4
0.0,0.643670327445,0.268170619206,0.79527134645,0.569212026829,1.0,0.625,0.919291775884,0.625,0.682255952879,0.637729012514,0.4455998675,0.778694853513,0.215661110822,1.0,0.0,1
0.0818695436982,0.698467367705,0.318177175932,1.0,0.596846077479,0.787957132244,0.356936751834,0.428165125322,0.0,0.151457388936,0.0512857458415,0.11140108948,0.518874490228,0.0139693473541,1.0,0.0,2
1.0,1.0,0.824729985629,0.922269291562,0.458925642211,0.696224249482,0.165356040333,0.439403829696,0.0,0.151191438321,0.368588485658,0.0,0.602254255242,0.193756923043,0.115498767719,0.317535897366,6
0.477777777778,0.874296575457,0.920636235423,0.688405536333,0.755664254648,1.0,0.165465680608,0.75105135859,0.937600929842,0.747478395148,1.0,0.562200766817,0.846147943855,0.110149750674,0.0,0.0,9
0.239551374007,0.775703700709,0.587579063976,1.0,1.0,0.908855619525,0.712240965048,0.589673621193,0.606609631314,0.467027304859,0.882200401365,0.195038496806,0.482490979831,0.0,0.0,0.131509483282,3
0.479565902027,0.838634209999,0.545801017571,0.588249739846,0.847215339365,0.83844114762,0.337241286804,1.0,0.677314526353,0.659901339114,1.0,0.288677195667,0.584350334443,0.00381652605097,0.0,0.0,9
0.0777475771272,0.455667767349,0.0,0.704219672404,0.371270408151,0.936244181774,0.787172517799,1.0,0.764436677473,0.747536506378,0.716230023731,0.495306430433,0.759242313382,0.243549176389,1.0,0.0,1
0.369429782805,0.744188126472,0.46164369868,1.0,0.696831931409,0.798006941206,0.402923066313,0.438727168694,0.0148193857278,0.151090432497,0.0,0.164159145545,0.498735034786,0.0736989271956,1.0,0.0,2
0.549120605345,0.944419973688,0.0898488541612,0.785424890944,0.555082296453,0.57363069284,0.603165186036,0.0452996186476,0.0,0.0,0.0412412055512,0.434304499174,0.39934517341,0.937225932361,1.0,1.0,5
0.0757197318006,0.869678456945,0.0,0.429098091145,0.0896733892307,0.0,0.616791269918,0.0198462268714,0.957405122946,0.375700852307,1.0,0.808558491123,0.532144595683,1.0,0.00307239040747,0.823927053042,0
0.198427759054,0.667950104916,0.0,0.265356350259,0.36220760411,0.0,0.840325243591,0.166783751397,1.0,0.603779754445,0.771120459548,1.0,0.307708466434,0.856789256712,0.0968072597531,0.43228084531,0
1.0,0.838359145837,0.583291216393,0.88890629317,0.743768372351,0.431511939637,0.634297932424,0.0,0.0,0.0589125270146,0.454615425319,0.450515661432,0.994328026251,0.804793262965,0.829268292683,1.0,8
0.0,1.0,0.188696786826,0.900264458211,0.0797722674266,0.597023848861,0.0157351691581,0.291903333842,0.537323243076,0.243868305846,0.950980392157,0.42882991072,0.960784313725,0.304838702794,1.0,0.0,4
0.0,0.708552077817,0.433652501636,0.845528776664,0.848607046285,1.0,1.0,0.964142552993,0.945759929879,0.712623887795,0.887144401405,0.461192114706,0.850422405532,0.209311770477,0.837729533808,0.0,1
0.673640555234,0.88725646869,0.257466277789,1.0,0.335526076196,0.750149573926,0.516984080646,0.943895318288,0.847947489813,0.64427541974,1.0,0.226459552076,0.56284466314,0.0,0.0,0.100727050498,9
1.0,1.0,0.596890684863,0.792373925243,0.311605946208,0.535015837051,0.189318895246,0.247183019182,0.42429075047,0.0,0.929537180521,0.0974059692386,0.533041763203,0.233185543953,0.0,0.157263320582,6
0.0,0.692222748355,0.557304056841,0.761692495336,0.84174456006,0.992719458465,0.974434002722,1.0,1.0,0.749695506169,0.967172599024,0.499361138843,0.914721139267,0.249461315919,0.903706469564,0.0,1
0.0,0.540086982659,0.357305364085,0.633674534281,0.678156779455,0.805094129974,0.978853958735,1.0,1.0,0.849121661282,0.812973201348,0.573977472688,0.637872316611,0.293617346054,0.498855733789,0.0,1
0.271111888529,0.861892061032,0.501762139212,1.0,1.0,0.947617636926,0.638688700602,0.725881058669,0.503115769516,0.469235783407,0.799645278385,0.21243259177,0.527685416682,0.0,0.0,0.0307666866496,3
0.767979705375,1.0,0.322364737054,0.799514226872,0.0,0.57648647133,0.687671182765,0.561620438662,1.0,0.686798172635,0.699160886698,0.755559265661,0.42600668578,0.378818306595,0.150812989633,0.0,4
0.626434037594,1.0,0.406861124128,0.724621522255,0.0,0.464734418097,0.0400570956323,0.393103448276,0.584053453737,0.324367258601,1.0,0.521033077937,0.86441726141,0.374523005143,0.766609035836,0.0,4
0.100126893563,0.723749382339,0.0,0.375718615642,0.257701252646,0.0,0.752375484296,0.119258306987,1.0,0.520854858476,0.880974776429,0.950373068672,0.388371172788,1.0,0.0313465137592,0.665226620309,0
0.177755344388,1.0,0.0,0.766569166626,0.285458360521,0.525114155251,0.977137191227,0.577136312783,1.0,0.831706120856,0.867889582386,0.683520054879,0.831947071019,0.342013545087,0.850638263208,0.0,4
0.0,0.442987248801,0.334155144689,0.648335193588,0.734115536072,0.874255849912,1.0,1.0,0.787659886514,0.748501679487,0.561751544601,0.498317733764,0.403960841408,0.243024425325,0.587033523605,0.0,1
0.555222901121,0.684517196551,1.0,0.947653450151,0.456774565842,1.0,0.0,0.74589897059,0.488431581596,0.70126941439,0.997555144965,0.624612798101,0.734601325558,0.303422305668,0.388690710501,0.0,9
0.630745952708,0.93605679408,0.506833357217,0.739313037944,0.90088795635,0.353740185966,0.557617693377,0.0,0.0,0.152112226247,0.485765431541,0.512077258928,1.0,0.857980410181,0.232373031268,1.0,8
0.321595874671,0.816880475548,0.728339190578,1.0,1.0,0.915440850734,0.659565917789,0.667470664518,0.757017757376,0.437489307932,0.917242711114,0.17593697758,0.481373983617,0.0311297709204,0.0,0.0,3
0.0,0.731921358354,0.262266105818,1.0,0.545850395453,0.989934419679,0.393407406105,0.656104623905,0.180499371163,0.348443949373,0.222433193338,0.0777411854964,0.614256576512,0.0557949446535,1.0,0.0,2
0.0,0.79512576406,0.255325566709,1.0,0.560963794363,0.964985404677,0.611315099496,0.613390423652,0.407987475027,0.291962383936,0.382575055195,0.0,0.691669645619,9.38494794299e-05,1.0,0.035414173325,2
0.224663891083,0.48951531899,0.812027781465,0.692526269304,1.0,1.0,0.347807720259,0.870910631047,0.337685363378,0.535061507018,0.680559722519,0.213649168674,0.132959242471,0.0,0.0,0.282677860262,8
0.3877085147,0.858116847892,0.777770838043,0.611457816878,1.0,1.0,0.335022234469,0.848447670728,0.833322608272,0.742872904884,0.831853325551,0.536593592657,0.757598248827,0.0573640767538,0.0,0.0,9
0.0,0.951471231603,0.533531200909,1.0,1.0,0.860483554746,0.981567967605,0.512595426701,0.806173545237,0.178084825387,0.555558212217,0.0,0.329562326248,0.309235943061,0.86329294736,0.338795530592,7
0.584717394963,1.0,0.170666848465,0.690427507286,0.0,0.311044428761,0.324769837071,0.0,0.859669206443,0.221420046302,1.0,0.60520818516,0.779826736761,0.968804695574,0.157423914029,0.961654137157,0
0.0,1.0,0.452283783053,0.968437847684,0.90575462301,0.938361296549,1.0,0.827656818271,0.724363474637,0.597928895626,0.530558111871,0.335970533963,0.480114036919,0.0488443336572,0.654700959435,0.0,7
0.312513135481,0.968256883933,0.337625421455,0.582898165843,0.608165531062,0.203237001363,0.0,0.0,0.0514942784133,0.344243367607,0.557227465188,0.663061868851,1.0,1.0,0.383702996319,0.921555347058,8
0.533631380028,0.953088733525,0.225853547939,0.997804334685,0.0,0.612077492295,0.857571060594,0.62259783645,1.0,0.755494747135,0.568558776399,1.0,0.483962828228,0.494078286219,0.464635844052,0.0,4
0.0,0.554929771567,0.303929731686,0.726283882613,0.641362442812,0.872759620778,0.992836424126,1.0,1.0,0.789891352941,0.851518266667,0.521979277566,0.788447525704,0.236896081916,0.967041884576,0.0,1
0.0517510627581,0.847608663064,0.445369823446,1.0,0.717542869758,0.711956544029,0.521777635085,0.326402990436,0.212871644432,0.0,0.0,0.342020362415,0.497239920879,0.408955078508,1.0,0.449101275524,7
0.340724525886,1.0,0.219462806511,0.733105697365,0.0,0.439085052203,0.798410830416,0.397350993377,0.961176034888,0.617761370973,1.0,0.538170423187,0.867352553991,0.223950888105,0.784190094437,0.0,4
0.717934718899,0.913673646309,0.210096005198,0.757676917133,0.138148464828,0.309050897486,0.524510855836,0.0,1.0,0.240106477276,0.994841021005,0.688171410714,0.559458089168,1.0,0.0,0.875603911046,0
0.0348942854263,0.863636363636,0.376068288696,1.0,0.445010285114,0.747290066041,0.233404355126,0.473903076216,0.0,0.21175196145,0.204079802428,0.0139321656778,0.601871642743,0.0,1.0,0.0113636363636,2
0.519281403216,1.0,0.287753587826,0.826650177311,0.0,0.615000807786,0.00557788503915,0.399287121485,0.785467186997,0.405086497043,1.0,0.441078290138,0.830463007283,0.219812920057,0.990868937298,0.0,4
0.612359029722,0.826536571614,0.0506966380302,0.662495282574,0.290744793219,1.0,0.803519205088,0.846874931622,1.0,0.462380242884,0.997328960614,0.062654447129,0.434552378244,0.0,0.0,0.284286211268,9
0.802476801612,1.0,0.38981319922,0.940787807703,0.688690551192,0.776488057938,0.640736631836,0.734898743276,0.85680618272,0.417732388641,1.0,0.0939476239069,0.522124855301,0.0,0.0,0.0202432412927,9
0.252310961281,1.0,0.452739253298,0.972516693788,0.240824928578,0.631713879532,0.0,0.295747324243,0.435018014118,0.137590464831,0.91889364501,0.369424767975,0.897449390792,0.34082602996,1.0,0.0,4
0.106642642806,0.903694632338,0.423134504214,1.0,0.646288487471,0.785308911568,0.536886869101,0.502405118361,0.850622047369,0.286061149635,1.0,0.0789094420493,0.508258087114,0.0,0.0,0.0136606762792,3
0.465048810781,0.995820873678,0.778063613018,1.0,0.722660734788,0.55750909348,0.428375704631,0.197833942725,0.0,0.00518257444253,0.0546648132464,0.116532229899,0.530167579404,0.0827067519789,1.0,0.0,2
0.291139240506,0.78369806723,0.806768284705,0.699616180053,0.757951777523,1.0,0.169641697976,0.792597715383,0.911593208766,0.775367903233,1.0,0.459874101853,0.816465317988,0.0951690101195,0.0,0.0,9
0.0,1.0,0.0266666666667,0.840512372994,0.0596310061929,0.604657694324,0.165544706044,0.372246773555,0.60319503547,0.352732034308,0.812146826833,0.455097490368,0.806203701739,0.219263752052,1.0,0.0,4
0.131816011498,1.0,0.189626856208,0.72183011257,1.0,0.851981338773,0.185730144512,0.950686443547,0.125884464397,0.750929717368,0.976987663236,0.670185155512,0.63561134893,0.298817496186,0.0,0.0,9
0.0,0.678107925493,0.176182921877,0.970719832786,0.563140527622,1.0,0.626578627595,0.665457942548,0.442730903147,0.336673714828,0.233814867574,0.0303783995921,0.607760725205,0.00512488338785,1.0,0.0,2
0.373857532477,0.974177081367,0.212321086025,0.607784412812,0.379466719351,0.154136572778,0.0392311985762,0.0,0.0,0.449882832942,0.113317879318,0.882228130116,0.547828872068,1.0,1.0,0.986910794816,5
0.800541829444,0.491933943039,0.774601141522,0.962194852774,0.208916448642,1.0,0.579326819912,0.550183444721,0.776881877707,0.0924529292847,0.0,0.0,0.23580247581,0.459310827061,1.0,0.812140463457,8
0.53080228971,1.0,0.530104178095,0.837769660556,0.182728221284,0.529710141214,0.0,0.191787515673,0.45114708184,0.0,1.0,0.173803637741,0.520177988337,0.375380607988,0.281988716409,0.127627670418,6
0.398927166034,0.785349559354,0.466392155433,0.555184229382,0.689056014059,0.187469112031,0.155547427572,0.0,0.128816652632,0.361769952119,0.679899666809,0.677628895229,1.0,1.0,0.0,0.981138427771,8
0.157932159778,1.0,0.0,0.631560189744,0.404599363035,0.378040794751,1.0,0.376742871333,0.865862262997,0.826021155087,0.720069634253,0.94992414821,0.707439664991,0.474676788289,0.674490920106,0.0,4
0.133224631722,0.984888164282,0.0,0.596653737024,0.105268677564,0.167972195755,0.616064336063,0.0,1.0,0.301566277088,0.86773499825,0.720031237141,0.412814819644,1.0,2.84853115997e-16,0.752638343137,0
1.0,1.0,0.907876540446,0.963395611406,0.453573503883,0.715198368863,0.153491615857,0.426206356141,0.165675855612,0.116115566044,0.788295889048,0.0,0.726991147759,0.159738197964,0.0,0.178447794076,6
0.271494142132,0.854386332777,0.113540150105,0.634387226951,0.82099576854,0.367418597397,0.883560221029,0.0,0.0879156909835,0.00567774673441,0.0,0.457590105607,0.168165807077,0.887265428773,1.0,1.0,5
0.0,0.386219494647,0.365303705604,0.591282021393,0.663966752588,0.813614334058,1.0,1.0,0.962128562031,0.749048779263,0.877425253862,0.499719070829,0.796926187547,0.250171819282,0.766666666667,0.0,1
0.0,0.774548187193,0.448644812867,1.0,0.673523469922,0.846926881966,0.672948525656,0.459657060408,0.810025179857,0.0831793963559,1.0,0.0,0.381028420868,0.0209712978482,0.0140317389567,0.0695746036511,1
0.0,0.0,0.325124936012,0.136987254602,0.764995438736,0.366324995271,1.0,0.650772285298,0.914475914445,0.945246991017,0.32391939206,1.0,0.0676346058049,0.753644606096,0.656737199594,0.631576290159,9
0.169705790222,0.853393856161,0.410911673476,0.455845303493,0.376941997764,0.00510469958729,0.0260634516853,0.0,0.0,0.469041755809,0.0628743412425,0.913443539377,0.525808815026,0.97640176355,1.0,1.0,5
0.163516027138,0.777661816611,0.447748490618,1.0,0.946167239879,0.943629288144,0.747757627692,0.657319315445,0.50353478318,0.427507438947,1.0,0.313659291767,0.591144048023,0.0968018387903,0.0,0.0,3
0.495803023726,1.0,0.0506043655351,0.7361826973,0.0,0.215111294032,0.490708756824,0.0,1.0,0.323984154258,0.986375292679,0.821622748842,0.407938879647,0.994933680791,0.0727755955044,0.564424885674,0
0.325555805943,0.952713490534,0.0534377766882,0.601500861124,0.0,0.180688496127,0.386774728792,0.0,0.791678338796,0.209081996758,1.0,0.59215009241,0.931444031144,1.0,0.487532661619,0.987675453489,0
0.909514950905,0.899965132497,0.312126849898,1.0,0.0,0.653041880512,0.573165980171,0.323918275998,0.848786340575,0.0,0.153379294911,0.139777809526,0.440792931902,0.57061648593,1.0,0.828852009917,8
0.0,0.942227055739,0.362711982643,1.0,0.77507606311,0.83273217461,0.763725034378,0.403194382175,0.547490748067,0.0,0.259043360526,0.245350264164,0.542824908555,0.341362804843,1.0,0.390206690414,7
0.0,0.426571781065,0.12986596637,0.663454945735,0.460998756728,0.884429245201,0.779823316239,1.0,0.697473999024,0.743571036221,0.68085106383,0.484935827237,0.714096394301,0.22714791052,1.0,0.0,1
0.33072901149,0.661968535124,0.505596472609,1.0,0.580553475438,0.576738657464,0.359394929014,0.18267813664,0.0,0.0,0.211732323669,0.169092195664,0.610102200339,0.137526437986,1.0,0.0380013984518,2
0.67613815352,1.0,0.283535415154,0.859536311957,0.0277618157589,0.632397424527,0.0,0.381790615795,0.498960242752,0.339206538878,1.0,0.419476193317,0.886291834485,0.245871806172,0.900951818651,0.0,4
0.0,0.851600454287,0.415647135282,1.0,0.625,0.730358191362,0.577853119226,0.363036425693,0.490296737638,0.0,0.270778074738,0.201973108344,0.533117584631,0.319027718709,1.0,0.34921090894,7
0.0,0.980697517515,0.425124141936,1.0,0.648648648649,0.63838795897,0.475857349439,0.225647687723,0.214369587415,0.0,0.0343816624412,0.40001982096,0.515153089818,0.45464344869,1.0,0.484432491792,7
1.0,0.96677577863,0.540547759435,1.0,0.405612073672,0.714594671229,0.878921693189,0.874806146262,0.946983990348,0.797141614147,0.612938114178,0.393278306151,0.269221602374,0.0,0.0,0.0784878157671,9
0.0,0.437368176123,0.257049353177,0.626191586849,0.622581686947,0.817376187291,1.0,1.0,0.96973050455,0.785105946951,0.795871567637,0.526801214,0.645119990175,0.26431940316,0.532124981172,0.0,1
0.731227583849,1.0,0.500269741659,0.647976982565,0.0,0.370912852753,0.0322085718331,0.35832174122,0.732483371334,0.388791590277,1.0,0.61474646135,0.693860860923,0.389037489158,0.505293494603,0.0,4
0.26029813355,1.0,0.120856542021,0.791581978005,0.0,0.513432565165,0.158599579619,0.282805229082,0.60000724213,0.363853969471,1.0,0.513888888889,0.852793775202,0.269788601485,0.691441374096,0.0,4
0.647260770013,1.0,0.934429785853,0.921759278535,0.709044873224,0.68191869979,0.797277996775,0.480277545826,1.0,0.242080437442,0.702417579386,0.0674582197979,0.345912876724,0.0,0.0,0.0680929802432,3
0.776019033666,1.0,0.506936307795,0.829982876681,0.251144294535,0.519519651316,0.117026177463,0.193370587512,0.520138016883,0.0,1.0,0.222245360126,0.649693306777,0.456583892707,0.0,0.367382014118,6
0.0,0.941753918168,0.562466080663,1.0,1.0,0.831974268976,0.886680589424,0.52165335431,0.644081994549,0.229913710334,0.435634444828,0.0,0.19080552466,0.291262887225,0.633679193053,0.432100702134,7
0.164978699888,0.876810636037,0.558684655399,1.0,1.0,0.992609211006,0.908708829462,0.754186556498,0.618460534768,0.549747511624,0.700171554276,0.294275460478,0.422519153113,0.0950519204866,0.0,0.0,3
0.329766037644,0.758882549342,0.678236018129,1.0,0.716024717218,0.638485730049,0.425132031332,0.285311068749,0.0407124983145,0.0,0.0,0.149513547317,0.493825738137,0.146884868599,1.0,0.0675703270255,2
0.264074789909,0.796380090498,0.232887168139,0.559971170805,0.604575596833,0.243202288725,0.283746397068,0.0,0.0,0.242597789271,0.135638726251,0.679541282647,0.474331385903,0.971380355375,1.0,1.0,5
0.600239859796,0.846031679991,0.465550394814,1.0,0.075444444549,0.708206210982,0.0,0.34168661897,0.407968441261,0.0714429073547,1.0,0.111155745383,0.550838721757,0.240327893811,0.0846718101464,0.0,6
0.620161083367,0.903696701818,1.0,1.0,0.900959503838,0.945096136672,0.543146052187,0.837738935567,0.465612505022,0.554462584708,0.641165519629,0.23904072133,0.349173065758,0.0,0.0,0.0383980438101,5
0.490119452727,1.0,0.171800030043,0.766619797089,0.0,0.49636363173,0.0028275949711,0.21770596604,0.37504925947,0.0,1.0,0.0575576764584,0.926240349364,0.283816951193,0.30557107609,0.196730601036,6
0.16130070515,0.902847444661,0.0,0.576045352072,0.127778779939,0.113407096899,0.616236261916,0.0,1.0,0.305833582846,0.899578442205,0.764234595183,0.446039905677,1.0,0.0269922909033,0.766833867187,0
0.123693791326,0.648206556412,0.26021906774,1.0,0.522014795269,0.717679939906,0.383328103679,0.285068853898,0.0,0.0,0.00267047396329,0.0394590900059,0.501733692764,0.0561622369305,1.0,0.000175426233279,2
0.190887066859,1.0,0.696389151713,0.917857412416,0.686079133018,0.532528729528,0.529485119094,0.15024644973,0.670724373591,0.0,1.0,0.269237174251,0.53836566827,0.471400970949,0.0,0.560120845022,7
1.0,0.977075799158,0.677577728087,1.0,0.48956740984,0.843284575975,0.377161897001,0.675793616104,0.276145769737,0.507334863233,0.202876306609,0.336879459038,0.105111914272,0.168130609248,0.0,0.0,1
0.0,0.78844075191,0.263106934167,0.5397995575,0.702157980722,0.249102380004,0.261913819262,0.0,0.099620301879,0.327596770904,0.00562664603206,0.70684657821,0.314380295153,1.0,1.0,0.946518018224,5
0.289239588937,0.931931416773,0.541092248385,1.0,0.540204601876,0.638912688965,0.31089999542,0.327856978878,0.0,0.106835983654,0.252751498913,0.0771639695451,0.629266140158,0.0330119239589,1.0,0.0,2
