@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,0.719228746109,0.293176983685,1.0,0.608831708228,0.822789020112,0.592045679053,0.338100531118,0.46951363927,0.0,0.23931899865,0.397259147615,0.624792926347,0.488286566582,1.0,0.636343106472,7
0.153228745324,0.958640847196,0.0,0.587055543383,0.340509530969,0.219168430801,1.0,0.298210924627,0.739003251713,0.768443377736,0.485849311677,1.0,0.46103745102,0.499236447351,0.399776399235,0.0,4
0.288401407446,1.0,0.230356168522,0.805761451648,0.0,0.510620330198,0.280785241902,0.414971840116,1.0,0.433096964298,0.772348043904,0.61779512427,0.706223264392,0.310232471831,0.655578190823,0.0,4
0.0,0.881319803507,0.5765556563,1.0,0.779207957084,0.753097524068,0.605879175185,0.375140363665,0.417715054075,0.0,0.21364242052,0.0291886927461,0.359056750965,0.271579390927,1.0,0.314163843188,7
0.360125991077,0.718931008987,0.465319062011,1.0,0.782744553402,0.765732818286,0.554509889184,0.382657161187,0.172850530241,0.0823232867996,0.0,0.0495389128386,0.496730346622,0.131553178397,1.0,0.0,2
0.0543063003662,0.923761301332,0.7419668768,1.0,1.0,0.856881175953,0.635260415962,0.577507749576,0.287810398807,0.294315937328,0.0,0.0,0.0969389271919,0.267410337494,0.513873091049,0.397598491308,7
0.230061336699,0.642099347196,0.432039262199,0.911357920622,0.590674205322,1.0,0.477481464214,0.499799225645,0.364819414755,0.00759054843033,0.0,0.0,0.500393778423,0.0223854152013,1.0,0.0223854152013,1
0.0,0.73800276737,0.280852822506,1.0,0.504189805432,0.760541479062,0.29116443251,0.380549783798,0.0105285894097,0.0772467007928,0.26379556556,0.0,0.632513351476,0.00216911389308,1.0,0.0301225619335,2
0.950354849216,0.825000394538,0.185264996323,0.877467413209,0.521365385531,0.488873718238,0.926102151564,0.102996671806,0.0,0.0,0.26193735642,0.37635939821,1.0,0.68953460362,0.93451540334,1.0,8
0.257946680142,0.816927324125,0.397463189214,1.0,0.734091797977,0.766263785498,0.645061491447,0.455610129851,0.294822280407,0.203747707922,0.0,0.127122267073,0.539072718997,0.180247308921,1.0,0.0,2
0.125955638813,0.704390005203,0.506179072384,1.0,1.0,0.780807215336,0.574985784766,0.390200806313,0.15320622543,0.0,0.795364443299,0.0815224806533,0.2632807919,0.436921916656,0.0,0.814260318308,8
0.338966569379,0.818728444752,0.69241784735,1.0,0.934188382148,0.77191240277,0.656078329396,0.504945944442,1.0,0.410885014228,0.885259748494,0.123390957695,0.441317460194,0.0,0.0,0.0900725582409,3
0.0,0.939647306637,0.460824598343,1.0,0.679757906341,0.796220806102,0.589462440916,0.594507544849,0.940554890922,0.412363547127,1.0,0.155767575944,0.629933545819,0.0,0.144269700116,0.012993981194,3
0.0547667113334,0.493097481752,0.418095664501,0.500791724382,1.0,0.188509968225,0.448850804712,0.0,0.218270702411,0.364463936774,0.626848871105,0.729747279328,0.645998115174,1.0,0.0,0.723524143316,8
0.30387434658,0.893770132718,0.0,0.550235875633,0.143688470606,0.124686104046,0.63309080646,0.0,1.0,0.291981921856,0.945672570726,0.723939295285,0.53966974499,1.0,0.0323889392203,0.913063729597,0
0.237429833444,0.966115344891,0.280327090434,0.662530311309,0.805158086538,0.405630681474,0.710265113564,0.0,0.0,0.0899237037873,0.0682863531294,0.516852496425,0.254398504997,0.926551909536,1.0,1.0,5
0.354574523711,0.764717148671,0.649142476574,1.0,1.0,0.822779635603,0.744029935385,0.515802913764,0.793424334235,0.412496001511,0.881586332621,0.136923018294,0.444664067252,0.0,0.0,0.0972647253798,3
0.739572633143,1.0,0.538438568757,0.661637036991,0.174727285546,0.356450576885,0.0,0.284759313694,0.706740563679,0.325994855566,1.0,0.51511490271,0.813205110468,0.346321945017,0.681717105201,0.0,4
0.187478861641,0.706315190624,0.300371347039,1.0,0.777235678357,0.889342523186,0.49693747383,0.646397263687,0.807290214211,0.45980293375,1.0,0.169328375449,0.558781452683,0.0,0.0,0.0225357504811,3
0.0,0.955410872274,0.589837869429,1.0,1.0,0.742366542339,0.946555083388,0.363953413126,0.751211922989,0.0,0.979425493287,0.0701637854826,0.967490333813,0.281661460942,0.340951437401,0.294082707336,7
0.756772851333,0.762250837075,0.395772942315,1.0,0.0,0.758677611182,0.413537423245,0.390896633523,0.731877422979,0.0,0.171353593224,0.0681472374029,0.353961258835,0.473613623456,1.0,0.690373183167,8
0.40513383641,0.778971395611,0.681372228769,1.0,0.773870274929,0.824756689132,0.700172538925,0.575016469829,1.0,0.346407952937,0.823544547499,0.0553727910373,0.410136817697,0.0,0.0,0.0896686867092,3
0.640108293317,0.948043953884,0.545106698729,1.0,0.165471910515,0.669295426749,0.0,0.300453194097,0.420575861436,0.0,1.0,0.0970280763041,0.428666525701,0.305670913736,0.370189513305,0.0449977959942,6
0.448897215184,0.88386879138,0.283826603891,0.656981663128,0.603569800401,0.305008208391,0.325624566092,0.0,0.0,0.143351162,0.247634100773,0.573231769234,0.557248132457,0.913688067933,1.0,1.0,5
0.550910292797,1.0,0.262448600723,0.836473997054,0.0,0.588708409395,0.368830055529,0.391792775706,0.965821306949,0.437829215502,1.0,0.527381524889,0.876035717142,0.261199486658,0.709092099638,0.0,4
0.555398026439,1.0,0.363067836875,0.67941992655,0.0,0.351981431254,0.711888197058,0.310880829016,1.0,0.498670845256,0.73649846727,0.724195908759,0.701198183402,0.361987990046,0.737648222642,0.0,4
0.295984481403,0.733913995787,0.596883003841,1.0,0.765572559635,0.744975255515,0.534437643314,0.430353278922,0.18711975058,0.157544307445,0.0,0.128985360082,0.510814631955,0.0965583005918,1.0,0.0,2
0.455243639188,0.985321632661,0.0,0.595381553036,0.775578906261,0.445749670136,0.836017099176,0.0136348074123,0.242039310157,0.0,0.11221953148,0.482904215053,0.171485382707,0.930725684016,1.0,1.0,5
0.686801444078,0.980835667238,0.196387094281,0.756523855611,0.516932650214,0.464285422265,0.249832736544,0.0,0.0,0.0899919748574,0.10654333681,0.62761230134,0.377521689723,1.0,1.0,0.980835667238,5
0.0,0.767612797505,0.199995503322,1.0,0.507833204578,0.859810108063,0.337916631452,0.513111628846,0.0626719222447,0.231187129613,0.208302645938,0.0676995469444,0.607647028281,0.0452141957806,1.0,0.0,2
0.0,0.82572346557,0.43110453831,1.0,0.765833179389,0.784494833662,0.453722405492,0.49184083408,0.608642011419,0.434069328621,1.0,0.206039246656,0.577114016585,0.0,0.0429141574995,0.0531575507504,3
0.678916207535,0.658447507671,1.0,0.926468233661,0.484027364607,1.0,0.0,0.780327206269,0.472446428777,0.675890671671,0.911176290706,0.557186799875,0.668679660336,0.262126889668,0.280329430682,0.0,9
0.531470540681,0.961688812451,0.232043412313,0.638567335367,0.0,0.302419454752,0.159245302818,0.0,0.732498575649,0.186776925125,0.990319687878,0.515507979999,1.0,0.869813962306,0.465784181547,1.0,0
0.0,0.878266702233,0.398514603953,0.741936614214,0.88011704609,0.970627624512,0.140140118361,1.0,0.344760199756,0.889894751432,1.0,0.737849058842,0.806512826328,0.354982887654,0.503169643547,0.0,9
0.114648309514,0.943105856303,0.0,0.531707105133,0.0749948860354,0.124956625227,0.605280018726,0.0,0.9881190749,0.316180263924,1.0,0.727586232661,0.562632595194,1.0,0.0611592145524,0.777857106787,0
0.0,0.777580983205,0.23340314495,0.913813111739,0.62266783602,0.97275590057,1.0,1.0,0.875950117981,0.751104510042,0.784084774146,0.495988718647,0.713455297565,0.238097183165,0.684210526316,0.0,7
0.0,0.124851670739,0.254826139794,0.386582091273,0.498192405623,0.659444147071,0.77617627522,0.910173367689,1.0,1.0,0.972181783448,0.665681701492,0.906502378635,0.334282210791,0.875,0.0,1
0.237318792731,1.0,0.0,0.613853160141,0.0395575586044,0.173372161449,0.56840073731,0.0,1.0,0.320524833431,0.959111115808,0.7528180764,0.427365146692,0.941193628821,0.0985451314735,0.572828065991,0
0.692452309348,1.0,0.513670388297,0.767913646105,0.174726743451,0.491352215287,0.0,0.359280808542,0.529667755851,0.419300118633,1.0,0.44346343387,0.899141752917,0.343650601442,0.837906141024,0.0,4
0.824745748203,1.0,0.471261101503,0.778534587834,0.0998691649289,0.51920688595,0.0,0.42923711869,0.593064856916,0.441558441558,1.0,0.589654738505,0.841767518887,0.327725971357,0.871480215349,0.0,4
0.991779791555,0.876731992927,0.671210470515,1.0,0.309346043105,0.799267446831,0.609131725523,0.550719146049,1.0,0.339874229687,0.94919313248,0.0570427173104,0.45200942928,0.0268025473396,0.0,0.0,5
0.0,0.79427534035,0.368461115689,1.0,0.694912045492,0.810626064239,0.664003672019,0.401787837926,0.569032964702,0.0,0.336842528464,0.257573437898,0.552842065526,0.360585185485,1.0,0.375258344579,7
0.0,0.529800325593,0.30085528698,0.820164729185,0.627341662597,1.0,0.523849139541,0.607693941478,0.504529842616,0.209093551966,0.209193299558,0.0301136413998,0.445924462247,0.0,1.0,0.0253733127796,1
0.912831892458,0.930652316619,0.730122294352,0.914234357351,0.115075998838,1.0,0.0,0.698371215777,0.492677433326,0.50429411768,1.0,0.27183308609,0.655920436594,0.0,0.0409342880648,0.0672760710809,5
0.647455709399,1.0,0.360255742638,0.875174277927,0.0,0.591715976331,0.873925805276,0.636898103064,1.0,0.822400988265,0.744360091786,0.838834367264,0.507315595858,0.418907652746,0.277826848544,0.0,4
1.0,1.0,0.188168848373,0.934272387353,0.0,0.530564519241,0.267288224167,0.106600271804,0.00931749356836,0.0,0.296211084754,0.413406795139,0.797772839252,0.772417737195,0.543618171194,0.958306666501,8
0.575078325947,1.0,0.278780133425,0.751856787441,0.0394769598602,0.429676244926,0.0,0.0925408842377,0.594698320815,0.0,1.0,0.242283840562,0.40372435983,0.340812757301,0.00504363539022,0.092594910933,6
0.0,0.879043341645,0.498119414612,1.0,0.870073606044,0.828598112452,0.785615821039,0.483969037833,0.73997166415,0.13658946462,0.720493255025,0.0,0.478873239437,0.31030553591,1.0,0.399948036568,7
0.0,0.989668683922,0.637036033372,1.0,0.766083177722,0.678047276588,0.60764941471,0.339356101781,0.457142857143,0.0,0.191493106418,0.154344023423,0.280079720159,0.3398837808,1.0,0.310622754616,7
0.190352187638,1.0,0.345137798825,0.968669435365,0.210551414113,0.591234872598,0.0,0.406261167663,0.66626911002,0.38134987533,0.952283635556,0.569286929128,0.952373658096,0.342199457047,1.0,0.0,4
0.159635412559,0.660519893622,0.0021514821679,0.272357941394,0.34315205856,0.0,0.782500695627,0.212213857662,1.0,0.600124949285,0.911708583999,1.0,0.408399093868,0.988977743994,0.0,0.726571882984,0
0.0303274489945,0.916858464108,0.620250875562,1.0,1.0,0.808649609365,0.525382416955,0.550343228901,0.0,0.320818438859,0.177802016424,0.124109320063,0.843405499976,0.0733327622927,0.878746028986,0.0,2
0.666177970182,1.0,0.29353937172,0.737946016622,0.0,0.373032725711,0.091727833127,0.0,0.791463471241,0.102217529753,1.0,0.46506769765,0.405113426983,0.371514107696,0.0980804669536,0.0196126104274,6
0.472238561075,1.0,0.0291416346408,0.998881608224,0.151905244037,0.798817314389,0.440006357904,0.825023949809,0.730474755204,0.503430975824,1.0,0.177813578251,0.588172054638,0.0,0.0,0.120105789682,9
0.443602924366,1.0,0.0891186558596,0.761433447634,0.406813000423,0.636680472772,1.0,0.700563461963,0.757320902145,0.795552010773,0.528081899984,0.525641554754,0.254089446255,0.264641216146,0.0,0.0,4
0.0,1.0,0.757130126356,0.908178196989,0.596878323832,0.959040807043,0.147645842464,0.728668240388,0.401868605235,0.54169087808,1.0,0.366256684221,0.702791951877,0.0,0.0880929711269,0.0650173174267,5
0.366894494895,0.95906856797,0.7985435411,1.0,0.997186075156,0.792504560495,0.584694348099,0.642407028527,1.0,0.453227190147,0.991714475815,0.168485303559,0.550033407818,0.0,0.0,0.00783973169808,3
0.123184981322,0.536772011811,0.213047784725,0.113513763336,0.622227315026,0.0,0.990215174842,0.234669129919,1.0,0.672156686405,0.704962919703,0.9986356325,0.274860420801,1.0,0.0,0.662820045941,0
0.426356589147,0.925727220827,0.220375870629,0.714050529073,0.426356890635,0.324118576105,0.0925215916649,0.0,0.0,0.35831020706,0.0916563727397,0.809659565359,0.513125748362,1.0,1.0,0.985145444165,5
0.121951817913,0.794534224906,0.472775803994,1.0,0.825953727258,0.72717769906,0.213739736643,0.545165909804,0.711466784603,0.448822698483,1.0,0.146167686834,0.406440800371,0.0,0.0,0.171113437151,3
0.394631225916,0.916701701081,0.737192332244,0.988269789512,1.0,1.0,0.658756034424,0.916919896372,0.335548111977,0.796155087709,0.304071691399,0.390392996227,0.322565958804,0.000514600497987,0.0,0.0,5
1.0,0.976520190692,0.547019516083,1.0,0.139900207519,0.833369338117,0.10989010989,0.489294824224,0.53120663,0.55401694555,0.733198634712,0.275105024658,0.470983718754,0.0,0.0,0.0515534589928,5
0.412535954523,1.0,0.201885226937,0.797795689854,0.0,0.467038792306,0.39018262144,0.378149055747,1.0,0.365168539326,0.972938180482,0.659202885159,0.831702856208,0.320187972426,0.825463910493,0.0,4
0.144877153831,0.757786229365,0.0482923846102,0.326727847548,0.345264677016,0.0,0.890943232383,0.0943863847796,1.0,0.506832791581,0.79445474705,0.913467813613,0.292262059458,1.0,0.0,0.638231799344,0
0.362819795434,1.0,0.0,0.841031380453,0.0503601902815,0.559332715838,1.0,0.582524271845,0.931828773546,0.821277300369,0.575820264661,0.966549794615,0.401874091534,0.476369169357,0.464592893815,0.0,4
0.0,0.789937323858,0.359094075949,1.0,0.497945765135,0.607421509056,0.329198137649,0.156077752873,0.100749377705,0.0,0.180107574821,0.281495643084,0.594147231149,0.383009218844,1.0,0.523089658012,7
0.209780174415,1.0,0.0,0.68690198103,0.190617378618,0.44675165827,0.701264530256,0.451456384544,1.0,0.539494703534,0.694055288865,0.700969186635,0.681311206905,0.347178676786,0.649451002007,0.0,4
0.0,1.0,0.589194352792,0.96875538432,0.805782380819,0.766979013011,0.529895916841,0.397260294262,0.406393606622,0.0,0.0449140049072,0.251449138933,0.325125896362,0.393444154675,1.0,0.412601225225,7
0.0235082401674,0.728148641887,0.265343271035,0.971634572319,1.0,1.0,0.964023397821,0.752311434757,0.438332286283,0.5502237855,0.637269914999,0.388185717845,0.654421546771,0.15095057549,0.0,0.0,3
0.0302852841544,0.851725423239,0.176940939809,0.636332097727,0.735799200357,0.477329013203,0.474546867434,0.0,0.081911170392,0.15802270593,0.0,0.706602678827,0.334146631173,0.958187595727,1.0,1.0,5
0.564130485893,0.896691806125,0.0,0.879202641544,0.465492156987,0.52685349212,1.0,0.19635334903,0.383417253957,0.0,0.33946345958,0.376379267751,0.699218329901,0.757382739147,0.382947846181,1.0,8
0.387697022193,1.0,0.750594647829,0.612887063075,1.0,0.981895582687,0.34494003887,0.813169309516,0.0956763684935,0.303911533497,0.722292696614,0.0,0.841702288233,0.453362607899,0.0,0.495580112491,8
0.263533313469,0.714348216156,0.416164580946,1.0,0.87167237787,0.96109163106,0.695411909615,0.590225669681,0.348338718755,0.291289684074,0.0,0.0659675337567,0.502295769361,0.0510803955075,1.0,0.0,2
0.48886315225,0.784631273971,0.694537733222,1.0,0.905986566209,0.724795550937,0.668381153715,0.432121735344,0.283931132329,0.212776187808,0.0,0.0355057760393,0.502910663761,0.0646295091551,1.0,0.0,2
0.0964946452271,0.88588116251,0.324882847838,0.990530463401,0.363542583374,1.0,0.0,0.6765822133,0.303804285423,0.487665330708,1.0,0.297232393657,0.608394631772,0.0,0.00679642280803,0.149557548988,5
0.0,0.875,0.62066333121,0.682692307692,1.0,0.903054875384,0.143825269956,1.0,0.256787277726,0.78973912784,0.813675969616,0.546182798197,0.459842454998,0.256126695038,0.028565221698,0.0,9
0.321174567394,1.0,0.0,0.73932586773,0.00268600477081,0.414493835524,0.584316531984,0.295454545455,0.95027648093,0.572087151362,1.0,0.670526687692,0.815658490228,0.342069722178,0.795232406544,0.0,4
0.768266169476,1.0,0.0,0.874967406165,0.359609158953,0.413055051438,0.600849314815,0.0,0.0608230914655,0.191776209155,0.70532561232,0.561319261134,1.0,0.977050799374,0.114584066226,0.904252062778,8
0.324871395271,0.730462817908,0.714129934548,1.0,0.602786549182,0.715520351777,0.472586067625,0.299183296321,0.257510284764,0.0,0.0,0.0224932949574,0.500193826077,0.0151186124266,1.0,0.0298679774881,1
0.0553093653785,0.73903570966,0.363439438155,0.578645394658,1.0,0.450581129857,0.910342492296,0.018014786365,0.253299015091,0.0,0.0,0.467399067878,0.19030353294,0.854345689006,0.847139784172,1.0,5
0.0460526315789,0.892179003243,0.0,0.538822808051,0.405869251777,0.348017722479,0.454607501607,0.0,0.11776962248,0.220015437169,0.0976735883802,0.70190606985,0.443084723498,0.961041934708,1.0,1.0,5
0.54583103468,0.874800377199,0.826588698637,1.0,0.710760160703,0.69562245094,0.892582444293,0.675404327631,1.0,0.31098600273,0.742414792244,0.0110941648809,0.336894741724,0.0,0.0,0.234810349097,3
0.0,0.721409967238,0.545155550796,0.821052843148,0.957980500059,1.0,1.0,0.883394309407,0.851556764566,0.662412932973,0.697004755561,0.441780153338,0.547185493341,0.220771378704,0.413549131365,0.0,1
1.0,1.0,0.532704879425,0.801268574592,0.172880802674,0.508041121589,0.0,0.166309484857,0.485457615876,0.0,0.976475121248,0.18499321778,0.692343683692,0.453051782697,0.160902815277,0.366849675963,6
0.0160386361929,0.576575235503,0.0,0.228525434263,0.486096231449,0.0,1.0,0.240083791705,0.996784292659,0.709481437551,0.530867633447,1.0,0.0664994736013,0.761956689498,0.216056171533,0.305245712913,0
1.0,0.761730729364,0.415822080221,0.587296452489,0.251241637776,0.820291306081,0.805096799748,1.0,0.885964912281,0.63733065825,0.90350877193,0.266321078585,0.596040226098,0.0,0.0,0.154353318867,9
0.0733022693464,0.72585114302,0.24386986276,1.0,0.529561253555,0.713470613363,0.408285482793,0.349993224517,0.0208627272664,0.113227933786,0.0,0.0123025617461,0.5,0.00615128087305,1.0,0.0,2
0.162857649697,0.870665693497,0.455933889383,1.0,0.92381169626,0.93710015358,0.643077749555,0.711714643805,0.842613834194,0.483428187603,1.0,0.252659803977,0.539370274588,0.1006124255,0.0,0.0,3
0.155805539483,0.992835741124,0.25954376273,1.0,0.0,0.578313869979,0.44764085306,0.387084033076,1.0,0.339210659497,0.861269866403,0.778973547536,0.568165215514,0.468084119547,0.450400444733,0.0,4
0.35259161254,0.918900686544,0.209461201318,0.64671368736,0.662898092135,0.354087913007,0.372701399602,0.0,0.0,0.146976280815,0.100326133624,0.683489840721,0.458686572325,1.0,1.0,0.99741680239,5
0.22178223358,0.887680559484,0.0,0.46341601203,0.0927235005074,0.0,0.457705317393,0.00303288594769,0.787960036004,0.242229756788,1.0,0.671357510638,0.750504742418,1.0,0.383542331245,0.969291981815,0
0.594189492366,1.0,0.457817347457,0.576824638887,0.0,0.240436466959,0.27031624589,0.138554216867,1.0,0.143950259613,0.978405718844,0.574897715863,0.801088471313,0.439487139501,0.814410073123,0.0,4
0.0332315980007,0.918249201592,0.0399035692917,0.618142072671,0.426496264496,0.31555703783,0.131874336082,0.0,0.0146962170611,0.334169782004,0.0,0.722003645733,0.376598685962,1.0,1.0,0.970254231852,5
0.369914545123,0.539413673999,1.0,0.821055231101,0.630880011535,1.0,0.33632955874,0.650570884574,0.59798606101,0.270239330221,0.178058622251,0.0,0.0,0.320721818918,0.57670116917,0.62233967881,8
0.0,0.263191132095,0.340419773362,0.451573616279,0.684308514609,0.713287299391,1.0,1.0,0.865048586978,0.862935872832,0.593533896578,0.544456577029,0.325874193332,0.223647199449,0.0452177758358,0.0,1
0.986386842557,1.0,0.509313428686,0.988407157503,0.565588615292,0.774157681658,1.0,0.904260450518,0.960251203499,0.67193043304,0.783557061139,0.382651486284,0.449786844216,0.148600131957,0.0,0.0,9
0.502005597894,0.582849963621,0.832897101047,1.0,0.0,0.923880324631,0.0313308943329,0.48820495031,0.675146038437,0.0990772088583,0.123457573803,0.0,0.15773180866,0.427700897865,1.0,0.769647042849,8
0.0,0.820048205588,0.411650600411,1.0,0.951126148917,0.922477309288,0.824601486848,0.618260591904,0.731201235752,0.494763300275,1.0,0.212999276155,0.585470923326,0.0,0.0474001050837,0.0861940846307,3
0.0,0.646980047713,0.514061082439,0.78705456352,0.842184534611,1.0,1.0,0.936803836771,0.92867611321,0.698865425782,0.826744680553,0.462184703154,0.731529125935,0.225156371879,0.774440352765,0.0,1
0.0,0.993786581952,0.821613417872,1.0,0.945499592375,0.753668509621,0.653641337019,0.379894403298,0.401703868486,0.000215266763133,0.248632027458,0.0,0.148347179967,0.304209054348,1.0,0.322737432795,7
0.0260560232189,0.826422164656,0.466500109399,0.674718661808,0.510937014894,0.254411247964,0.0,0.0,0.110943154832,0.371450646037,0.651966073954,0.689692397288,1.0,1.0,0.202872206997,0.917829876917,8
0.0,0.81364483493,0.322037531542,1.0,0.693253969721,0.840028807895,0.477585046331,0.578993318533,0.823576844662,0.458726116478,1.0,0.207021138594,0.660856466369,0.0,0.133442743014,0.012083894983,3
0.525113226736,1.0,0.261719623397,0.807449667893,0.0,0.592622721633,0.0432372767466,0.370202178522,0.594163829529,0.350981406591,1.0,0.411634362618,0.65087777481,0.22076439114,0.427208222136,0.0,4
0.0,0.628051763684,0.558318050234,0.344847600324,0.978808332324,0.0,0.41108842109,0.00582607053509,0.621967950445,0.384898557169,1.0,0.744129897551,0.684897327738,1.0,0.0973075393884,0.740613695021,8
0.965001726035,1.0,0.500192468908,0.766573023276,0.182186038482,0.481043869274,0.0,0.171962116186,0.434377280931,0.0,1.0,0.163217562969,0.648250231828,0.313865007698,0.113414001372,0.140026963001,6
0.130973132699,0.837789559785,0.0,0.527947001291,0.785208167607,0.830058902241,0.0902966820592,1.0,0.0804119606061,0.663930518664,1.0,0.80169184853,0.671316172238,0.385708873802,0.130973132699,0.0,9
0.0,0.633079447642,0.435980831253,0.780018090084,0.712955955626,1.0,0.623138967836,0.627606385576,0.550427611145,0.253052377362,0.273642796602,0.00852020168534,0.48957060135,0.0227621393202,1.0,0.0,1
0.871840271118,1.0,0.270429916916,0.931662170279,0.392050306366,0.696186102432,1.0,0.888352050516,0.926588845397,0.827108987775,0.910050009346,0.509026391839,0.576769627966,0.220993672141,0.0,0.0,9
0.381550292388,0.607912821119,0.947436653821,0.788781256726,0.646264892299,1.0,0.0,0.903970798531,0.125328086754,0.669819242174,0.79022675136,0.574313073971,1.0,0.307623716919,0.833666685671,0.0,9
0.180155272559,0.818181818182,0.468399994462,1.0,0.697709327239,0.735975741538,0.460053221887,0.41717976122,0.0910506130852,0.167707693531,0.0,0.0139177850463,0.503094736976,0.0365646863533,1.0,0.0,2
0.23346356495,1.0,0.115749469207,0.725117390657,0.0,0.403302327745,0.362058790348,0.249616058652,0.819335920119,0.278915701443,1.0,0.588331739183,0.833576828867,0.330386678555,0.749941635815,0.0,4
0.862430875276,1.0,0.359870983982,0.708120103837,0.852742945129,0.346645572663,0.520317273102,0.0,0.0,0.131651071663,0.514259493506,0.488638635655,1.0,0.853843064779,0.436359786226,0.969523517181,8
0.0,0.787744438095,0.247840119556,0.497299190006,0.96571177555,0.260001909853,0.718665748525,0.0,0.105485762939,0.168436058378,0.493024232909,0.472286209896,1.0,0.760208656037,0.813870105075,1.0,8
0.702171920217,1.0,0.304827727513,0.812267525192,0.0,0.559882817085,0.621866397499,0.507177275096,1.0,0.749003471031,0.74581275166,0.560154655464,0.46658980888,0.28421765033,0.30192875993,0.0,4
0.123773526984,0.721423205268,0.498499438815,0.831236138773,0.908913467502,1.0,1.0,0.921386310414,0.744479222493,0.692393153746,0.474820548553,0.466931626283,0.221446076015,0.237053392669,0.0,0.0,1
0.873925159677,0.769954889805,0.312145633167,0.964701934785,0.464009480622,0.48531341172,0.68310543442,0.0,0.0,0.0151450250438,0.454296456249,0.461579704337,1.0,0.884341827838,0.376071987537,1.0,8
0.859375,0.849127508424,0.470932895428,0.642795712011,0.0,0.759665971788,0.34660531157,1.0,0.794806903537,0.884881634894,0.8125,0.582900212605,0.8125,0.279239833921,1.0,0.0,9
0.0,0.93393890459,0.114215197197,0.568922630298,0.691772930933,0.382470251557,0.426605104081,0.0,0.0403604882473,0.143540044667,0.0502457544114,0.613330913839,0.353828267285,0.942024104253,1.0,1.0,5
0.190786075082,0.861167029957,0.639739912296,1.0,0.88917025157,0.796362327362,0.511064835584,0.575001795223,0.728269671206,0.374743472815,1.0,0.142245798072,0.502223528129,0.0,0.0,0.0200025644035,3
0.0573084593978,0.974372232857,0.633043688699,1.0,0.952322226788,0.795900276263,0.49217704644,0.603185679998,0.674021866939,0.524425591192,1.0,0.281185471287,0.56707380833,0.0823517788028,0.0,0.0,3
0.0,0.367847102624,0.173927314151,0.0,0.663869984678,0.0159394412937,1.0,0.317901346293,0.966148039133,0.716080084267,0.598583286661,1.0,0.121319966224,0.974997256653,0.0883498835231,0.588761362502,0
0.221765898924,0.700371059049,0.441923560202,0.604752821436,0.909375625407,0.364271389459,0.579515058043,0.0,0.0,0.131006022054,0.0868287943103,0.564695617943,0.275451393264,0.946046648902,1.0,1.0,5
0.664251105496,0.985665490988,0.181453060462,0.97351790612,0.326260204773,0.469667660692,0.691859946849,0.0,0.0,0.0350466129057,0.449947906668,0.48691013275,1.0,0.907311263843,0.419527013997,1.0,8
0.503820468594,0.644204052859,0.814304643181,1.0,0.767525129118,0.766537496214,0.617694459895,0.305197869643,0.405821587346,0.0,0.0,0.104762204749,0.499991568777,0.102178145708,1.0,0.121887342784,1
0.0,0.765185520629,0.253776639364,1.0,0.541655208284,0.861174366763,0.440013506345,0.51277371267,0.171755519226,0.210836837748,0.00932045117266,0.0,0.514195160642,0.0,1.0,0.0,2
0.31652021255,0.837602655653,0.789409636852,0.64362107492,0.847765705349,1.0,0.354173519085,0.783266135742,0.743138856344,0.677820094795,1.0,0.370379202596,0.82339374928,0.0074108269207,0.0,0.0,9
0.0,0.98449080163,0.759570785991,1.0,0.85309378547,0.768475738907,0.591191472363,0.388196809555,0.370297323653,0.0,0.152153401964,0.171450795262,0.238819466695,0.426440896166,1.0,0.42615966032,7
0.257677176464,0.79556454896,0.532723897938,1.0,1.0,0.981732050941,0.935546231262,0.758930816168,0.545333438221,0.59603254433,0.710918953629,0.375541068404,0.371191662665,0.1762309263,0.0,0.0,3
0.52075907207,1.0,0.479993226424,0.664788640281,0.912980566072,0.458876017789,0.476372538022,0.107231051852,0.0,0.0,0.197805166863,0.491233377179,0.387017417764,0.984773333822,1.0,1.0,5
0.0676025881877,0.814844764537,0.690044086434,1.0,1.0,0.73427232317,0.551971954257,0.373101866397,0.147493695959,0.0,0.736709099486,0.000559515664102,0.340536056483,0.378867521588,0.0,0.716548260177,8
0.0,0.568862058036,0.510854052616,0.678301694873,0.851609122917,0.920265599861,1.0,1.0,0.843803171256,0.730596507787,0.730467585247,0.458167445396,0.646322411093,0.183953634756,0.621333819585,0.0,1
0.90886993785,1.0,0.500746075279,0.792079272187,0.209061654503,0.567862253281,0.0,0.336295986022,0.553417067783,0.217824892835,1.0,0.410795959781,0.66084477064,0.234400976124,0.493642351098,0.0,4
0.0,0.914147666316,0.312437699911,0.962357626811,0.954381900736,1.0,1.0,0.741213600059,0.718568781148,0.366670699056,0.56418099425,0.0,0.186417221523,0.33386396407,0.723854860547,0.370063826439,7
0.78813559322,0.929666663453,0.205923280359,1.0,0.300758246983,0.811604594174,0.929900892722,0.798376116288,1.0,0.518284615517,0.942347721448,0.161357595755,0.438292335113,0.0,0.0,0.191334255735,9
